Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282672,-,-,-,51.05,-114.02,-7,1059,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,6,19,1,30,9,1.2,0.035,0.61,0,0,0,0,3,6.5,0,0,0,0,0.319,84.57000000000001,104.63,0.93,0.16,895,1.6,310,2.4000000000000004,0.0000,0.0000
2017,6,19,2,30,8.4,1.25,0.043000000000000003,0.61,0,0,0,0,4,6.5,0,0,0,0,0.318,87.96000000000001,101.51,0.9400000000000001,0.16,895,1.6,317,2.4000000000000004,0.0000,0.0000
2017,6,19,3,30,8.1,1.27,0.054,0.61,0,0,0,0,8,6.5,0,0,0,0,0.317,89.93,96.42,0.9400000000000001,0.16,896,1.7000000000000002,318,2.3000000000000003,0.0000,0.0000
2017,6,19,4,30,8.1,1.26,0.062,0.61,0,0,0,7,4,6.5,0,0,7,0,0.316,89.56,89.34,0.9500000000000001,0.16,896,1.7000000000000002,319,2.1,0.0000,0.0000
2017,6,19,5,30,8.9,1.25,0.064,0.61,37,458,103,0,1,6.6000000000000005,37,458,0,103,0.315,85.28,81.75,0.9500000000000001,0.16,897,1.7000000000000002,318,1.9000000000000001,0.0000,0.0000
2017,6,19,6,30,10.3,1.24,0.063,0.61,56,662,249,7,8,6.300000000000001,66,2,7,67,0.314,76.5,73.07000000000001,0.9400000000000001,0.16,897,1.8,322,1.6,3.3343,2.5708
2017,6,19,7,30,12.5,1.24,0.056,0.61,67,786,413,0,8,5.1000000000000005,183,294,0,312,0.316,60.57,63.86,0.9400000000000001,0.16,897,1.8,324,1,16.7790,13.0721
2017,6,19,8,30,15.200000000000001,1.25,0.054,0.61,75,857,573,0,8,4.800000000000001,244,264,0,397,0.316,49.92,54.45,0.93,0.16,897,1.8,283,0.6000000000000001,22.5226,17.6361
2017,6,19,9,30,17.3,1.3,0.064,0.61,86,891,713,0,3,5.4,334,377,0,600,0.313,45.39,45.28,0.9400000000000001,0.16,896,1.8,219,0.7000000000000001,35.2072,27.6414
2017,6,19,10,30,18.5,1.32,0.074,0.61,96,908,822,0,1,6.1000000000000005,96,908,0,822,0.308,44.34,36.95,0.9500000000000001,0.16,896,1.9000000000000001,185,1.1,49.2397,38.7138
2017,6,19,11,30,19,1.26,0.066,0.61,96,928,895,0,0,6.5,96,928,0,895,0.301,44.12,30.54,0.9500000000000001,0.16,895,2,173,1.5,54.2267,42.6661
2017,6,19,12,30,19.8,1.25,0.063,0.61,95,937,925,0,3,6.800000000000001,365,524,0,829,0.297,42.76,27.650000000000002,0.9500000000000001,0.16,894,2,166,1.8,50.4356,39.6935
2017,6,19,13,30,20.900000000000002,1.25,0.064,0.61,95,932,907,0,8,7.6000000000000005,364,413,0,724,0.296,42.31,29.42,0.9500000000000001,0.16,894,2,166,2,43.9392,34.5755
2017,6,19,14,30,21,1.29,0.081,0.61,101,903,839,0,8,7.9,351,377,0,660,0.295,42.79,35.11,0.9500000000000001,0.16,893,2.1,168,2.1,39.6787,31.2040
2017,6,19,15,30,20.5,1.27,0.077,0.61,94,881,737,0,8,8,257,499,0,621,0.294,44.43,43.07,0.9500000000000001,0.16,893,2.1,165,2.1,36.6676,28.8008
2017,6,19,16,30,19.5,1.23,0.062,0.61,80,852,604,0,8,8.8,263,343,0,474,0.294,50,52.11,0.9500000000000001,0.16,892,2.2,161,2,27.1613,21.2858
2017,6,19,17,30,18.3,1.21,0.056,0.61,69,797,449,0,8,10.3,231,91,0,274,0.295,59.59,61.5,0.9500000000000001,0.16,892,2.2,164,1.9000000000000001,14.9688,11.6808
2017,6,19,18,30,16.8,1.18,0.055,0.61,58,699,287,7,8,11.3,100,8,7,102,0.297,69.87,70.79,0.9500000000000001,0.16,892,2.2,173,1.7000000000000002,5.1846,4.0108
2017,6,19,19,30,15.200000000000001,1.16,0.056,0.61,41,524,136,7,8,11.4,36,1,7,36,0.301,77.93,79.64,0.9500000000000001,0.16,892,2.2,183,1.6,1.7159,1.3081
2017,6,19,20,30,13.600000000000001,1.1400000000000001,0.052000000000000005,0.61,16,200,24,7,4,10.8,11,0,7,11,0.304,83.41,87.61,0.9400000000000001,0.16,892,2.2,191,1.5,0.0000,0.0000
2017,6,19,21,30,12.5,1.1500000000000001,0.051000000000000004,0.61,0,0,0,0,8,10.3,0,0,0,0,0.306,86.5,94.87,0.9400000000000001,0.16,892,2.2,197,1.5,0.0000,0.0000
2017,6,19,22,30,11.8,1.17,0.051000000000000004,0.61,0,0,0,0,8,10,0,0,0,0,0.307,88.97,100.4,0.9400000000000001,0.16,891,2.2,201,1.5,0.0000,0.0000
2017,6,19,23,30,11.5,1.2,0.054,0.61,0,0,0,0,6,9.9,0,0,0,0,0.307,89.65,104.04,0.9400000000000001,0.16,891,2.3000000000000003,206,1.3,0.0000,0.0000
2017,6,20,0,30,11.3,1.21,0.054,0.61,0,0,0,0,6,9.9,0,0,0,0,0.307,90.98,105.5,0.9400000000000001,0.16,891,2.3000000000000003,212,1.1,0.0000,0.0000
2017,6,20,1,30,11.100000000000001,1.2,0.051000000000000004,0.61,0,0,0,0,8,9.8,0,0,0,0,0.306,91.75,104.63,0.9400000000000001,0.16,890,2.3000000000000003,223,1,0.0000,0.0000
2017,6,20,2,30,11,1.19,0.049,0.61,0,0,0,0,3,9.700000000000001,0,0,0,0,0.303,91.63,101.52,0.9400000000000001,0.16,890,2.2,237,0.9,0.0000,0.0000
2017,6,20,3,30,10.8,1.18,0.048,0.61,0,0,0,0,0,9.5,0,0,0,0,0.302,91.71000000000001,96.43,0.9400000000000001,0.16,889,2.1,247,1,0.0000,0.0000
2017,6,20,4,30,11.3,1.1500000000000001,0.042,0.61,0,0,0,0,1,9.3,0,0,0,0,0.3,87.46000000000001,89.36,0.93,0.16,889,2,253,1.2000000000000002,0.0000,0.0000
2017,6,20,5,30,13.200000000000001,1.1400000000000001,0.04,0.61,33,497,104,0,1,9.700000000000001,33,497,0,104,0.299,79.27,81.78,0.93,0.16,889,2,256,1.9000000000000001,0.0000,0.0000
2017,6,20,6,30,15.8,1.1,0.036000000000000004,0.61,48,703,252,0,0,9.9,48,703,0,252,0.298,68.18,73.10000000000001,0.92,0.16,888,1.9000000000000001,260,2.5,12.5376,9.6663
2017,6,20,7,30,18.5,1.07,0.03,0.61,56,821,417,0,8,10.100000000000001,178,384,0,347,0.297,58.18,63.89,0.92,0.16,888,1.8,273,3,18.6574,14.5351
2017,6,20,8,30,20.400000000000002,1.04,0.03,0.61,63,884,577,0,0,9.5,63,884,0,577,0.298,49.42,54.480000000000004,0.91,0.16,888,1.8,284,3.2,32.7299,25.6285
2017,6,20,9,30,21.700000000000003,1.06,0.031,0.61,69,923,718,0,0,9.200000000000001,69,923,0,718,0.3,44.79,45.31,0.91,0.16,887,1.8,286,3,42.1275,33.0743
2017,6,20,10,30,22.8,1.06,0.032,0.61,74,947,831,0,0,9.1,74,947,0,831,0.302,41.74,36.980000000000004,0.92,0.16,887,1.8,281,2.8000000000000003,49.7758,39.1351
2017,6,20,11,30,23.700000000000003,1.02,0.032,0.61,76,961,904,0,1,9.1,76,961,0,904,0.303,39.34,30.560000000000002,0.92,0.16,886,1.8,275,2.8000000000000003,54.7703,43.0938
2017,6,20,12,30,24.200000000000003,1.01,0.031,0.61,77,967,934,0,1,9,77,967,0,934,0.306,37.92,27.650000000000002,0.92,0.16,886,1.8,270,3,56.8237,44.7210
2017,6,20,13,30,24.5,0.98,0.032,0.61,77,963,916,7,3,8.8,303,638,7,859,0.309,36.82,29.400000000000002,0.92,0.16,885,1.8,269,3.2,52.1338,41.0238
2017,6,20,14,30,24.6,1.19,0.042,0.61,80,943,852,7,3,8.6,388,401,7,715,0.311,36.15,35.08,0.93,0.16,885,1.8,270,3.3000000000000003,42.9877,33.8064
2017,6,20,15,30,24.400000000000002,1.1500000000000001,0.041,0.61,76,921,749,0,8,8.4,337,152,0,448,0.315,35.980000000000004,43.04,0.92,0.16,884,1.8,273,3.3000000000000003,26.4548,20.7792
2017,6,20,16,30,23.700000000000003,1.1400000000000001,0.039,0.61,69,886,614,0,1,8.200000000000001,69,886,0,614,0.321,37.03,52.07,0.92,0.16,884,1.8,276,3.2,35.1893,27.5776
2017,6,20,17,30,22.5,1.1400000000000001,0.038,0.61,62,832,459,0,1,8.4,62,832,0,459,0.326,40.410000000000004,61.46,0.92,0.16,884,1.7000000000000002,276,2.8000000000000003,25.0818,19.5728
2017,6,20,18,30,20.700000000000003,1.1400000000000001,0.036000000000000004,0.61,51,744,296,0,0,9.4,51,744,0,296,0.331,48.230000000000004,70.76,0.91,0.16,884,1.6,272,2.5,15.0496,11.6428
2017,6,20,19,30,18.400000000000002,1.1400000000000001,0.033,0.61,36,589,142,7,4,9.200000000000001,87,10,7,89,0.334,55.06,79.61,0.91,0.16,885,1.5,272,2.7,4.2420,3.2341
2017,6,20,20,30,15.9,1.1500000000000001,0.033,0.61,15,263,26,7,4,7.5,11,0,7,11,0.338,57.38,87.59,0.91,0.16,886,1.4000000000000001,285,3.1,0.0000,0.0000
2017,6,20,21,30,13.4,1.19,0.035,0.61,0,0,0,0,8,7,0,0,0,0,0.339,65.11,94.84,0.91,0.16,888,1.4000000000000001,308,3.2,0.0000,0.0000
2017,6,20,22,30,11.100000000000001,1.22,0.037,0.61,0,0,0,0,4,7.2,0,0,0,0,0.338,76.94,100.38,0.92,0.16,889,1.3,328,3.2,0.0000,0.0000
2017,6,20,23,30,9.200000000000001,1.25,0.039,0.61,0,0,0,0,4,7.300000000000001,0,0,0,0,0.338,87.8,104.03,0.92,0.16,890,1.2000000000000002,333,3,0.0000,0.0000
2017,6,21,0,30,7.800000000000001,1.27,0.041,0.61,0,0,0,0,1,7,0,0,0,0,0.339,94.88,105.5,0.92,0.16,890,1.1,327,2.3000000000000003,0.0000,0.0000
2017,6,21,1,30,7.2,1.32,0.043000000000000003,0.61,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.34,96.08,104.64,0.92,0.16,890,1.1,310,1.8,0.0000,0.0000
2017,6,21,2,30,6.5,1.3800000000000001,0.046,0.61,0,0,0,0,8,6.2,0,0,0,0,0.341,97.77,101.53,0.92,0.16,890,1.1,281,1.2000000000000002,0.0000,0.0000
2017,6,21,3,30,6,1.42,0.048,0.61,0,0,0,0,1,5.800000000000001,0,0,0,0,0.343,98.47,96.45,0.92,0.16,890,1.1,250,1,0.0000,0.0000
2017,6,21,4,30,7.1000000000000005,1.46,0.051000000000000004,0.61,0,0,0,0,1,5.5,0,0,0,0,0.34400000000000003,89.42,89.38,0.92,0.16,890,1.1,231,1.3,0.0000,0.0000
2017,6,21,5,30,9.5,1.48,0.055,0.61,35,493,105,7,4,5.7,60,2,7,60,0.34500000000000003,77.10000000000001,81.81,0.93,0.16,890,1.2000000000000002,218,1.7000000000000002,0.0000,0.0000
2017,6,21,6,30,12.200000000000001,1.49,0.061,0.61,55,686,254,7,4,5.6000000000000005,48,0,7,48,0.34700000000000003,64,73.13,0.93,0.16,890,1.2000000000000002,211,1.6,2.3874,1.8406
2017,6,21,7,30,14.5,1.48,0.064,0.61,69,795,419,0,4,4.4,242,59,0,268,0.34800000000000003,50.61,63.92,0.9400000000000001,0.16,890,1.2000000000000002,224,1.2000000000000002,14.4067,11.2233
2017,6,21,8,30,15.700000000000001,1.47,0.068,0.61,80,861,580,0,1,3.4000000000000004,80,861,0,580,0.35000000000000003,43.9,54.52,0.9400000000000001,0.16,890,1.2000000000000002,261,1.4000000000000001,32.8942,25.7567
2017,6,21,9,30,16.6,1.43,0.076,0.61,92,901,725,0,1,2.7,92,901,0,725,0.353,39.24,45.34,0.9500000000000001,0.16,889,1.1,296,1.9000000000000001,42.5345,33.3936
2017,6,21,10,30,17.400000000000002,1.41,0.066,0.61,92,938,841,0,3,2,426,311,0,674,0.355,35.52,37,0.9400000000000001,0.16,889,1.1,308,2.4000000000000004,40.3700,31.7399
2017,6,21,11,30,18.1,1.36,0.054,0.61,89,963,918,0,8,1.3,145,807,0,839,0.356,32.47,30.580000000000002,0.93,0.16,888,1.1,306,2.8000000000000003,50.8306,39.9939
2017,6,21,12,30,18.400000000000002,1.31,0.05,0.61,88,972,949,0,3,1,460,87,0,537,0.358,31.05,27.650000000000002,0.9400000000000001,0.16,888,1.1,301,3.2,32.6706,25.7122
2017,6,21,13,30,18.3,1.26,0.045,0.61,85,973,932,0,1,0.8,85,973,0,932,0.358,30.94,29.39,0.9400000000000001,0.16,887,1.1,299,3.6,56.5651,44.5108
2017,6,21,14,30,18,1.25,0.045,0.61,83,960,869,0,1,0.9,83,960,0,869,0.359,31.6,35.050000000000004,0.9400000000000001,0.16,888,1.1,302,3.8000000000000003,52.2495,41.0903
2017,6,21,15,30,17.5,1.19,0.041,0.61,77,937,762,0,1,0.9,77,937,0,762,0.36,32.68,43.01,0.9400000000000001,0.16,888,1.2000000000000002,306,3.7,45.0003,35.3462
2017,6,21,16,30,17,1.17,0.038,0.61,70,904,626,0,0,0.9,70,904,0,626,0.359,33.75,52.04,0.9400000000000001,0.16,888,1.2000000000000002,311,3.5,35.8814,28.1203
2017,6,21,17,30,16.2,1.16,0.036000000000000004,0.61,61,849,468,0,8,0.9,169,18,0,178,0.359,35.46,61.42,0.9400000000000001,0.16,889,1.2000000000000002,315,3.1,9.7292,7.5924
2017,6,21,18,30,14.8,1.1500000000000001,0.035,0.61,51,757,301,7,7,1.3,138,259,7,223,0.359,39.85,70.73,0.9400000000000001,0.16,889,1.2000000000000002,317,2.4000000000000004,11.3411,8.7742
2017,6,21,19,30,12.8,1.1500000000000001,0.032,0.61,36,599,145,7,4,2.8000000000000003,80,4,7,81,0.36,50.5,79.58,0.93,0.16,890,1.2000000000000002,320,1.7000000000000002,3.8607,2.9435
2017,6,21,20,30,10.8,1.16,0.03,0.61,15,278,27,7,4,3.8000000000000003,13,0,7,13,0.362,62.15,87.56,0.92,0.16,890,1.2000000000000002,321,1.5,0.0000,0.0000
2017,6,21,21,30,9.5,1.18,0.028,0.61,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.363,67.83,94.82000000000001,0.92,0.16,891,1.1,318,1.5,0.0000,0.0000
2017,6,21,22,30,8.6,1.19,0.026000000000000002,0.61,0,0,0,0,1,3.6,0,0,0,0,0.363,71.05,100.36,0.91,0.16,892,1.1,311,1.5,0.0000,0.0000
2017,6,21,23,30,7.800000000000001,1.2,0.026000000000000002,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.363,73.52,104.03,0.91,0.16,892,1.1,302,1.6,0.0000,0.0000
2017,6,22,0,30,7.1000000000000005,1.21,0.025,0.61,0,0,0,0,0,3,0,0,0,0,0.362,74.97,105.5,0.91,0.16,892,1.1,295,1.9000000000000001,0.0000,0.0000
2017,6,22,1,30,6.6000000000000005,1.2,0.024,0.61,0,0,0,0,1,2.5,0,0,0,0,0.361,74.85000000000001,104.65,0.91,0.16,892,1,292,2.1,0.0000,0.0000
2017,6,22,2,30,6.2,1.2,0.023,0.61,0,0,0,0,4,2,0,0,0,0,0.359,74.33,101.55,0.91,0.16,893,1,292,2.2,0.0000,0.0000
2017,6,22,3,30,5.800000000000001,1.21,0.023,0.61,0,0,0,0,1,1.5,0,0,0,0,0.357,73.64,96.48,0.91,0.16,893,1,293,2.3000000000000003,0.0000,0.0000
2017,6,22,4,30,6.2,1.24,0.023,0.61,0,0,0,7,4,1.1,0,0,7,0,0.353,69.95,89.4,0.91,0.16,893,1,293,2.5,0.0000,0.0000
2017,6,22,5,30,7.6000000000000005,1.28,0.025,0.61,30,552,108,7,8,1.1,52,5,7,53,0.34800000000000003,63.35,81.84,0.92,0.16,894,1.2000000000000002,297,3.1,0.0000,0.0000
2017,6,22,6,30,8.9,1.35,0.027,0.61,45,735,258,7,8,1.2000000000000002,59,1,7,59,0.342,58.45,73.17,0.93,0.16,894,1.3,309,3.8000000000000003,2.9335,2.2614
2017,6,22,7,30,9.200000000000001,1.4000000000000001,0.026000000000000002,0.61,54,836,421,0,8,1.6,182,69,0,212,0.337,58.97,63.96,0.93,0.16,895,1.4000000000000001,319,4.4,11.3931,8.8754
2017,6,22,8,30,9.4,1.42,0.026000000000000002,0.61,61,895,581,0,8,2.6,257,59,0,291,0.336,62.32,54.550000000000004,0.9400000000000001,0.16,896,1.5,323,4.7,16.5016,12.9209
2017,6,22,9,30,10.600000000000001,1.3900000000000001,0.029,0.61,69,932,723,0,8,3.3000000000000003,280,395,0,557,0.336,60.64,45.38,0.9500000000000001,0.16,896,1.5,326,4.6000000000000005,32.6743,25.6522
2017,6,22,10,30,12.700000000000001,1.37,0.031,0.61,74,958,838,0,1,3.6,74,958,0,838,0.337,53.76,37.04,0.9500000000000001,0.16,896,1.4000000000000001,331,4.4,50.1889,39.4596
2017,6,22,11,30,14.700000000000001,1.24,0.049,0.61,87,960,913,0,8,3.6,157,745,0,797,0.338,47.410000000000004,30.6,0.9400000000000001,0.16,896,1.3,337,4.3,48.2846,37.9906
2017,6,22,12,30,16,1.23,0.046,0.61,86,971,946,0,8,3.3000000000000003,141,798,0,847,0.34,42.730000000000004,27.66,0.93,0.16,896,1.2000000000000002,341,4.3,51.5300,40.5548
2017,6,22,13,30,16.7,1.22,0.043000000000000003,0.61,84,974,932,0,8,2.7,353,456,0,751,0.341,39.17,29.38,0.93,0.16,897,1.1,344,4.2,45.5805,35.8671
2017,6,22,14,30,17.1,1.2,0.043000000000000003,0.61,82,961,869,0,8,2.1,145,742,0,753,0.342,36.45,35.03,0.93,0.16,897,1.1,349,4.1000000000000005,45.2766,35.6067
2017,6,22,15,30,17.1,1.19,0.041,0.61,77,941,765,0,0,1.6,77,941,0,765,0.342,35.15,42.980000000000004,0.93,0.16,897,1.1,354,3.9000000000000004,45.1811,35.4884
2017,6,22,16,30,16.7,1.19,0.041,0.61,71,904,628,0,0,1.3,71,904,0,628,0.342,35.32,52.01,0.93,0.16,897,1.1,180,3.7,36.0004,28.2138
2017,6,22,17,30,15.8,1.2,0.044,0.61,65,839,466,0,0,1.2000000000000002,65,839,0,466,0.341,37.26,61.4,0.93,0.16,898,1.2000000000000002,7,3.4000000000000004,25.4739,19.8796
2017,6,22,18,30,14.3,1.22,0.049,0.61,56,736,299,0,1,1.5,56,736,0,299,0.341,41.87,70.7,0.9400000000000001,0.16,898,1.2000000000000002,15,2.6,15.2104,11.7682
2017,6,22,19,30,11.9,1.24,0.059000000000000004,0.61,42,544,141,7,4,3.3000000000000003,74,2,7,75,0.342,55.63,79.56,0.9400000000000001,0.16,899,1.3,25,1.5,3.5747,2.7255
2017,6,22,20,30,10,1.26,0.064,0.61,17,202,25,7,4,5,9,0,7,9,0.34400000000000003,71.29,87.53,0.9500000000000001,0.16,900,1.3,38,0.8,0.0000,0.0000
2017,6,22,21,30,9.3,1.27,0.064,0.61,0,0,0,0,4,5.4,0,0,0,0,0.34600000000000003,76.53,94.81,0.9500000000000001,0.16,900,1.4000000000000001,55,0.7000000000000001,0.0000,0.0000
2017,6,22,22,30,9.3,1.28,0.061,0.61,0,0,0,0,8,4.800000000000001,0,0,0,0,0.34800000000000003,73.52,100.36,0.9500000000000001,0.16,900,1.4000000000000001,113,0.5,0.0000,0.0000
2017,6,22,23,30,8.6,1.3,0.058,0.61,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.34800000000000003,72.58,104.03,0.9400000000000001,0.16,900,1.4000000000000001,194,0.6000000000000001,0.0000,0.0000
2017,6,23,0,30,7.5,1.31,0.056,0.61,0,0,0,0,4,4.2,0,0,0,0,0.34800000000000003,79.42,105.51,0.9400000000000001,0.16,901,1.4000000000000001,236,0.8,0.0000,0.0000
2017,6,23,1,30,6.7,1.32,0.052000000000000005,0.61,0,0,0,0,4,4.2,0,0,0,0,0.34800000000000003,84.04,104.67,0.93,0.16,901,1.4000000000000001,249,0.9,0.0000,0.0000
2017,6,23,2,30,6.300000000000001,1.33,0.048,0.61,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.34800000000000003,86.05,101.58,0.93,0.16,901,1.4000000000000001,261,1,0.0000,0.0000
2017,6,23,3,30,6.1000000000000005,1.33,0.044,0.61,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.34800000000000003,86.71000000000001,96.51,0.93,0.16,901,1.3,274,1,0.0000,0.0000
2017,6,23,4,30,6.800000000000001,1.33,0.041,0.61,0,0,0,7,8,4.1000000000000005,0,0,7,0,0.34700000000000003,83.06,89.43,0.92,0.16,901,1.3,285,1.2000000000000002,0.0000,0.0000
2017,6,23,5,30,8.6,1.34,0.039,0.61,32,515,105,0,1,5,32,515,0,105,0.34600000000000003,78.18,81.88,0.92,0.16,901,1.3,293,1.7000000000000002,0.0000,0.0000
2017,6,23,6,30,10.700000000000001,1.34,0.038,0.61,48,714,255,0,0,5.2,48,714,0,255,0.34600000000000003,68.98,73.21000000000001,0.92,0.16,901,1.3,305,2,12.6739,9.7696
2017,6,23,7,30,12.8,1.34,0.037,0.61,59,823,420,0,3,4.7,237,160,0,307,0.34500000000000003,57.64,64,0.91,0.16,901,1.3,320,2,16.4939,12.8486
2017,6,23,8,30,14.3,1.33,0.036000000000000004,0.61,66,892,583,0,0,3.8000000000000003,66,892,0,583,0.34400000000000003,49.14,54.6,0.91,0.16,901,1.2000000000000002,327,2.1,33.0523,25.8798
2017,6,23,9,30,15.3,1.32,0.036000000000000004,0.61,72,933,727,0,1,3.3000000000000003,72,933,0,727,0.343,44.64,45.42,0.91,0.16,901,1.2000000000000002,327,2.1,42.6416,33.4772
2017,6,23,10,30,16,1.31,0.036000000000000004,0.61,76,959,842,0,8,3.1,222,651,0,742,0.341,42,37.08,0.92,0.16,900,1.2000000000000002,328,2.1,44.4357,34.9361
2017,6,23,11,30,16.7,1.2,0.047,0.61,86,964,915,0,4,3.1,231,0,0,231,0.339,40.28,30.63,0.93,0.16,900,1.2000000000000002,331,2.1,13.9940,11.0105
2017,6,23,12,30,17.2,1.21,0.047,0.61,87,970,945,0,3,3.2,67,0,0,67,0.337,39.29,27.68,0.93,0.16,900,1.2000000000000002,334,2.2,4.0761,3.2079
2017,6,23,13,30,17.7,1.23,0.046,0.61,85,964,925,7,3,3.4000000000000004,342,583,7,849,0.335,38.52,29.38,0.92,0.16,900,1.3,338,2.2,51.5284,40.5475
2017,6,23,14,30,18.1,1.37,0.05,0.61,85,949,862,0,4,3.6,420,342,0,700,0.333,38.160000000000004,35.02,0.92,0.16,900,1.3,341,2.1,42.0906,33.1012
2017,6,23,15,30,18.3,1.37,0.048,0.61,79,928,758,0,1,3.9000000000000004,79,928,0,758,0.332,38.410000000000004,42.97,0.91,0.16,900,1.3,346,2.1,44.7689,35.1647
2017,6,23,16,30,18.2,1.3800000000000001,0.047,0.61,73,888,620,0,4,4.2,27,0,0,28,0.332,39.38,51.99,0.92,0.16,900,1.4000000000000001,355,2,1.6052,1.2580
2017,6,23,17,30,17.6,1.4000000000000001,0.049,0.61,66,824,461,0,4,4.4,233,287,0,371,0.332,41.64,61.370000000000005,0.92,0.16,900,1.5,186,1.8,20.2845,15.8301
2017,6,23,18,30,16.2,1.3900000000000001,0.054,0.61,57,717,294,7,7,5.300000000000001,109,524,7,282,0.332,48.45,70.68,0.92,0.16,900,1.6,19,1.2000000000000002,14.3482,11.1014
2017,6,23,19,30,14.100000000000001,1.3800000000000001,0.058,0.61,41,537,139,7,4,9.5,80,4,7,81,0.332,73.8,79.54,0.93,0.16,900,1.7000000000000002,29,0.8,3.8607,2.9436
2017,6,23,20,30,12.8,1.4000000000000001,0.064,0.61,16,202,25,7,4,8.6,11,0,7,11,0.333,75.79,87.52,0.93,0.16,901,1.7000000000000002,35,0.7000000000000001,0.0000,0.0000
2017,6,23,21,30,12.3,1.41,0.069,0.61,0,0,0,0,4,7.7,0,0,0,0,0.333,73.53,94.8,0.93,0.16,901,1.8,33,0.5,0.0000,0.0000
2017,6,23,22,30,11.700000000000001,1.43,0.07100000000000001,0.61,0,0,0,0,4,7.2,0,0,0,0,0.332,73.85000000000001,100.36,0.93,0.16,901,1.8,131,0.4,0.0000,0.0000
2017,6,23,23,30,10.5,1.46,0.07200000000000001,0.61,0,0,0,0,4,7.5,0,0,0,0,0.332,81.87,104.03,0.9400000000000001,0.16,902,1.8,237,0.6000000000000001,0.0000,0.0000
2017,6,24,0,30,9.600000000000001,1.48,0.078,0.61,0,0,0,0,4,7.7,0,0,0,0,0.33,87.94,105.53,0.9400000000000001,0.16,902,1.8,253,0.7000000000000001,0.0000,0.0000
2017,6,24,1,30,9.3,1.48,0.085,0.61,0,0,0,0,4,7.800000000000001,0,0,0,0,0.327,90.64,104.69,0.9400000000000001,0.16,902,1.9000000000000001,272,0.8,0.0000,0.0000
2017,6,24,2,30,9.200000000000001,1.49,0.088,0.61,0,0,0,0,4,7.9,0,0,0,0,0.324,91.69,101.61,0.9400000000000001,0.16,902,1.9000000000000001,285,0.9,0.0000,0.0000
2017,6,24,3,30,9,1.47,0.088,0.61,0,0,0,0,4,7.9,0,0,0,0,0.321,92.53,96.55,0.9400000000000001,0.16,902,1.8,291,0.9,0.0000,0.0000
2017,6,24,4,30,9.3,1.46,0.088,0.61,0,0,0,0,1,7.800000000000001,0,0,0,0,0.318,90.27,89.47,0.9400000000000001,0.16,902,1.8,297,1,0.0000,0.0000
2017,6,24,5,30,10.4,1.46,0.089,0.61,40,413,98,0,1,8.6,40,413,0,98,0.316,88.88,81.93,0.9500000000000001,0.16,902,1.8,305,1.2000000000000002,0.0000,0.0000
2017,6,24,6,30,12.100000000000001,1.46,0.089,0.61,62,624,242,0,0,9.5,62,624,0,242,0.315,84.18,73.26,0.9500000000000001,0.16,902,1.8,312,1.3,12.0222,9.2665
2017,6,24,7,30,13.8,1.46,0.091,0.61,78,743,404,0,0,9.8,78,743,0,404,0.313,76.85000000000001,64.05,0.9500000000000001,0.16,902,1.8,329,1,21.6976,16.9016
2017,6,24,8,30,15.200000000000001,1.46,0.092,0.61,90,817,563,0,0,8.9,90,817,0,563,0.311,65.96000000000001,54.65,0.96,0.16,902,1.8,185,0.7000000000000001,31.9112,24.9858
2017,6,24,9,30,16.2,1.44,0.095,0.61,100,865,707,0,1,7.9,100,865,0,707,0.311,57.93,45.47,0.96,0.16,902,1.7000000000000002,33,0.6000000000000001,41.4624,32.5510
