Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,3,5,6,30,-14.5,1.03,0.07,0.63,0,0,0,0,6,-17.3,0,0,0,0,0.355,79.56,97.5,0.96,0.8,891,0.6000000000000001,123,1.7000000000000002,0.0000,0.0000
2011,3,5,7,30,-14.100000000000001,1.05,0.06,0.63,18,208,25,7,7,-17.1,10,0,7,10,0.354,77.7,87.85000000000001,0.97,0.8,891,0.6000000000000001,122,1.8,0.0000,0.0000
2011,3,5,8,30,-13.200000000000001,1.08,0.054,0.63,50,625,169,0,7,-16.6,77,3,0,78,0.354,75.58,79.08,0.97,0.8,891,0.6000000000000001,122,1.8,3.7193,2.8376
2011,3,5,9,30,-12,1.09,0.051000000000000004,0.63,69,795,328,0,8,-15.600000000000001,30,0,0,30,0.355,74.67,70.98,0.97,0.8,891,0.6000000000000001,117,1.7000000000000002,1.5222,1.1773
2011,3,5,10,30,-10.600000000000001,1.1,0.049,0.63,82,878,463,0,8,-14.3,197,7,0,200,0.357,74.08,64.22,0.96,0.8,892,0.6000000000000001,108,1.6,10.7284,8.3559
2011,3,5,11,30,-9.1,1.11,0.051000000000000004,0.63,91,916,557,0,7,-13,293,21,0,303,0.359,73.29,59.4,0.96,0.8,892,0.6000000000000001,94,1.6,16.7628,13.0966
2011,3,5,12,30,-8.1,1.11,0.054,0.63,96,936,604,0,1,-11.9,96,936,0,604,0.361,73.9,57.11,0.96,0.8,892,0.5,78,1.8,33.8309,26.4617
2011,3,5,13,30,-7.800000000000001,1.1,0.056,0.63,96,929,593,0,4,-11.4,250,0,0,250,0.36,75.64,57.69,0.96,0.8,893,0.5,69,2.1,13.9608,10.9169
2011,3,5,14,30,-8.200000000000001,1.1,0.061,0.63,93,897,528,1,4,-11.4,381,132,1,445,0.359,78.03,61.04,0.96,0.8,893,0.5,65,2.2,24.3804,19.0304
2011,3,5,15,30,-9.1,1.1,0.067,0.63,85,832,414,0,8,-11.8,237,55,0,258,0.356,80.65,66.71000000000001,0.96,0.8,893,0.5,63,2.2,13.5817,10.5556
2011,3,5,16,30,-10.5,1.1,0.069,0.63,69,719,266,0,4,-12.700000000000001,81,0,0,81,0.354,84.09,74.07000000000001,0.97,0.8,894,0.5,62,2.2,3.9940,3.0744
2011,3,5,17,30,-12.100000000000001,1.1,0.077,0.63,43,469,104,7,7,-14,67,7,7,68,0.354,85.94,82.52,0.97,0.8,894,0.5,64,1.9000000000000001,0.0000,0.0000
2011,3,5,18,30,-13.5,1.1,0.081,0.63,0,0,0,0,4,-15.5,0,0,0,0,0.354,85.09,91.79,0.97,0.8,895,0.5,68,1.5,0.0000,0.0000
2011,3,5,19,30,-14.4,1.1,0.081,0.63,0,0,0,0,7,-16.6,0,0,0,0,0.355,83.10000000000001,101.19,0.97,0.8,895,0.5,75,1.2000000000000002,0.0000,0.0000
2011,3,5,20,30,-14.8,1.1,0.082,0.63,0,0,0,0,4,-17.3,0,0,0,0,0.355,81.2,110.43,0.97,0.8,895,0.5,83,1.1,0.0000,0.0000
2011,3,5,21,30,-15,1.1,0.081,0.63,0,0,0,0,1,-17.7,0,0,0,0,0.355,79.71000000000001,119.06,0.97,0.8,895,0.4,92,1.1,0.0000,0.0000
2011,3,5,22,30,-15.100000000000001,1.1,0.078,0.63,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.355,78.87,126.48,0.97,0.8,895,0.4,97,1.2000000000000002,0.0000,0.0000
2011,3,5,23,30,-15.200000000000001,1.1,0.078,0.63,0,0,0,0,4,-18,0,0,0,0,0.354,79.03,131.93,0.97,0.8,895,0.4,100,1.4000000000000001,0.0000,0.0000
2011,3,6,0,30,-15.4,1.09,0.078,0.63,0,0,0,0,0,-18.1,0,0,0,0,0.353,79.53,134.57,0.97,0.8,896,0.4,102,1.5,0.0000,0.0000
2011,3,6,1,30,-15.700000000000001,1.09,0.075,0.63,0,0,0,1,1,-18.400000000000002,0,0,1,0,0.35100000000000003,79.73,133.85,0.97,0.8,896,0.4,106,1.6,0.0000,0.0000
2011,3,6,2,30,-16.2,1.09,0.074,0.63,0,0,0,1,1,-18.8,0,0,1,0,0.35000000000000003,80.23,129.92000000000002,0.96,0.8,896,0.4,111,1.6,0.0000,0.0000
2011,3,6,3,30,-16.6,1.09,0.073,0.63,0,0,0,0,1,-19.400000000000002,0,0,0,0,0.34900000000000003,79.07000000000001,123.53,0.96,0.8,895,0.4,116,1.6,0.0000,0.0000
2011,3,6,4,30,-17,1.09,0.069,0.63,0,0,0,0,1,-19.8,0,0,0,0,0.35000000000000003,78.73,115.51,0.96,0.8,895,0.4,123,1.6,0.0000,0.0000
2011,3,6,5,30,-17.3,1.09,0.069,0.63,0,0,0,0,1,-20.200000000000003,0,0,0,0,0.35100000000000003,77.8,106.54,0.96,0.8,895,0.4,129,1.6,0.0000,0.0000
2011,3,6,6,30,-17.6,1.09,0.067,0.63,0,0,0,0,1,-20.700000000000003,0,0,0,0,0.352,76.99,97.16,0.96,0.8,895,0.4,133,1.7000000000000002,0.0000,0.0000
2011,3,6,7,30,-17.3,1.09,0.064,0.63,20,237,30,7,7,-20.900000000000002,16,0,7,16,0.353,73.38,87.52,0.96,0.8,895,0.4,135,2,0.0000,0.0000
2011,3,6,8,30,-16.6,1.08,0.07200000000000001,0.63,56,614,176,0,1,-20.6,56,614,0,176,0.354,71.2,78.73,0.96,0.8,895,0.4,135,2.3000000000000003,8.3990,6.4114
2011,3,6,9,30,-15.600000000000001,1.07,0.07100000000000001,0.63,79,783,338,0,1,-20,79,783,0,338,0.355,68.68,70.62,0.96,0.8,894,0.4,135,2.5,17.2069,13.3143
2011,3,6,10,30,-14.5,1.06,0.069,0.63,93,868,475,0,4,-19.200000000000003,76,0,0,76,0.356,67.64,63.84,0.96,0.8,894,0.4,135,2.7,4.0878,3.1847
2011,3,6,11,30,-13.4,1.06,0.068,0.63,101,912,571,0,0,-18.1,101,912,0,571,0.357,67.44,59.01,0.96,0.8,894,0.4,135,2.8000000000000003,31.6590,24.7400
2011,3,6,12,30,-12.3,1.05,0.065,0.63,103,932,615,0,0,-17.1,103,932,0,615,0.358,67.6,56.72,0.96,0.8,893,0.4,134,2.9000000000000004,34.5151,27.0016
2011,3,6,13,30,-11.5,1.05,0.062,0.63,101,932,604,0,0,-16.1,101,932,0,604,0.359,68.7,57.31,0.96,0.8,892,0.4,134,3,33.7961,26.4321
2011,3,6,14,30,-11.3,1.05,0.062,0.63,95,906,539,0,0,-15.4,95,906,0,539,0.36,71.46000000000001,60.69,0.96,0.8,892,0.4,134,3.2,29.5937,23.1045
2011,3,6,15,30,-11.5,1.04,0.061,0.63,84,853,426,0,0,-15.200000000000001,84,853,0,426,0.361,74,66.38,0.96,0.8,891,0.4,135,3.3000000000000003,22.4843,17.4800
2011,3,6,16,30,-12.3,1.04,0.06,0.63,67,749,276,0,0,-15.4,67,749,0,276,0.362,77.69,73.77,0.9500000000000001,0.8,891,0.4,137,3.4000000000000004,13.6467,10.5099
2011,3,6,17,30,-13.5,1.04,0.061,0.63,42,521,112,0,1,-16,42,521,0,112,0.362,81.24,82.24,0.96,0.8,891,0.4,137,3.3000000000000003,0.0000,0.0000
2011,3,6,18,30,-14.700000000000001,1.04,0.063,0.63,0,0,0,0,1,-17,0,0,0,0,0.363,82.55,91.53,0.96,0.8,891,0.4,138,3.1,0.0000,0.0000
2011,3,6,19,30,-15.4,1.04,0.064,0.63,0,0,0,0,1,-17.8,0,0,0,0,0.362,81.92,100.93,0.96,0.8,890,0.4,140,2.8000000000000003,0.0000,0.0000
2011,3,6,20,30,-16,1.05,0.066,0.63,0,0,0,0,1,-18.3,0,0,0,0,0.361,82.31,110.16,0.96,0.8,890,0.4,142,2.6,0.0000,0.0000
2011,3,6,21,30,-16.400000000000002,1.06,0.067,0.63,0,0,0,0,1,-18.8,0,0,0,0,0.36,81.77,118.76,0.96,0.8,889,0.4,145,2.4000000000000004,0.0000,0.0000
2011,3,6,22,30,-16.5,1.07,0.067,0.63,0,0,0,0,7,-19.1,0,0,0,0,0.359,80.35000000000001,126.16,0.96,0.8,889,0.4,149,2.5,0.0000,0.0000
2011,3,6,23,30,-16.5,1.09,0.066,0.63,0,0,0,0,7,-19.1,0,0,0,0,0.358,80.47,131.58,0.96,0.8,888,0.4,151,2.5,0.0000,0.0000
2011,3,7,0,30,-16.6,1.1,0.065,0.63,0,0,0,0,7,-19,0,0,0,0,0.356,81.33,134.18,0.9500000000000001,0.8,887,0.4,150,2.2,0.0000,0.0000
2011,3,7,1,30,-16.7,1.1,0.064,0.63,0,0,0,1,7,-19,0,0,1,0,0.355,82.41,133.45,0.9500000000000001,0.8,887,0.4,148,2,0.0000,0.0000
2011,3,7,2,30,-16.7,1.1,0.065,0.63,0,0,0,1,7,-18.900000000000002,0,0,1,0,0.354,82.87,129.54,0.9500000000000001,0.8,886,0.4,150,1.8,0.0000,0.0000
2011,3,7,3,30,-16.6,1.11,0.065,0.63,0,0,0,0,7,-18.900000000000002,0,0,0,0,0.353,82.7,123.16,0.9500000000000001,0.8,885,0.4,152,1.6,0.0000,0.0000
2011,3,7,4,30,-16.6,1.11,0.065,0.63,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.353,82.68,115.16,0.9500000000000001,0.8,885,0.4,152,1.3,0.0000,0.0000
2011,3,7,5,30,-16.7,1.12,0.066,0.63,0,0,0,0,7,-19,0,0,0,0,0.353,82.59,106.2,0.9500000000000001,0.8,885,0.4,155,1.1,0.0000,0.0000
2011,3,7,6,30,-16.6,1.12,0.069,0.63,0,0,0,0,7,-19.1,0,0,0,0,0.354,81.12,96.83,0.9500000000000001,0.8,885,0.4,158,0.9,0.0000,0.0000
2011,3,7,7,30,-15.600000000000001,1.11,0.074,0.63,22,238,33,7,8,-18.900000000000002,14,0,7,14,0.354,75.47,87.21000000000001,0.96,0.8,885,0.4,156,0.9,0.0000,0.0000
2011,3,7,8,30,-13.8,1.11,0.079,0.63,59,613,182,0,1,-17.6,59,613,0,182,0.356,73.28,78.38,0.96,0.8,885,0.4,153,1.1,8.6956,6.6416
2011,3,7,9,30,-12.200000000000001,1.12,0.081,0.63,83,774,344,0,1,-16,83,774,0,344,0.357,73.22,70.25,0.96,0.8,885,0.4,148,1.2000000000000002,17.5712,13.6027
2011,3,7,10,30,-10.8,1.1300000000000001,0.079,0.63,97,861,482,0,10,-14.8,339,38,0,356,0.357,72.15,63.46,0.96,0.8,884,0.4,142,1.2000000000000002,19.1987,14.9617
2011,3,7,11,30,-9.600000000000001,1.16,0.089,0.63,111,891,575,0,10,-13.700000000000001,354,10,0,359,0.358,71.78,58.620000000000005,0.96,0.8,884,0.4,136,1.3,19.9478,15.5913
2011,3,7,12,30,-8.6,1.17,0.085,0.63,113,913,620,0,7,-12.8,384,91,0,434,0.359,71.61,56.33,0.9500000000000001,0.8,884,0.4,134,1.4000000000000001,24.4043,19.0950
2011,3,7,13,30,-7.9,1.17,0.082,0.63,111,912,608,0,0,-12.100000000000001,111,912,0,608,0.36,71.73,56.94,0.9500000000000001,0.8,884,0.4,134,1.5,34.0844,26.6620
2011,3,7,14,30,-7.4,1.2,0.091,0.63,108,875,542,1,0,-11.600000000000001,108,875,1,542,0.36,71.64,60.34,0.9500000000000001,0.8,884,0.4,130,1.5,29.8211,23.2868
2011,3,7,15,30,-7.5,1.21,0.089,0.63,95,820,428,0,1,-11.4,95,820,0,428,0.36,73.44,66.06,0.9500000000000001,0.8,884,0.4,124,1.6,22.6463,17.6111
2011,3,7,16,30,-8.3,1.22,0.084,0.63,74,718,279,0,0,-11.5,74,718,0,279,0.36,77.64,73.48,0.9500000000000001,0.8,884,0.4,118,1.6,13.8320,10.6577
2011,3,7,17,30,-10.4,1.23,0.085,0.63,46,490,115,0,0,-12.100000000000001,46,490,0,115,0.362,87.18,81.97,0.9500000000000001,0.8,884,0.4,117,1.5,0.0000,0.0000
2011,3,7,18,30,-12.5,1.21,0.084,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.365,89.97,91.26,0.9500000000000001,0.8,885,0.4,126,1.3,0.0000,0.0000
2011,3,7,19,30,-13.600000000000001,1.18,0.083,0.63,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.366,87.89,100.66,0.9500000000000001,0.8,885,0.4,142,1.4000000000000001,0.0000,0.0000
2011,3,7,20,30,-13.8,1.17,0.083,0.63,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.365,86.25,109.88,0.9500000000000001,0.8,885,0.4,153,1.3,0.0000,0.0000
2011,3,7,21,30,-14,1.18,0.08,0.63,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.364,87.37,118.47,0.9500000000000001,0.8,885,0.4,160,1.2000000000000002,0.0000,0.0000
2011,3,7,22,30,-14.3,1.18,0.073,0.63,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.364,89.21000000000001,125.83,0.9500000000000001,0.8,885,0.4,164,1.1,0.0000,0.0000
2011,3,7,23,30,-14.600000000000001,1.18,0.069,0.63,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.367,90.97,131.22,0.9500000000000001,0.8,885,0.4,169,1.1,0.0000,0.0000
2011,3,8,0,30,-15,1.19,0.064,0.63,0,0,0,0,0,-15.9,0,0,0,0,0.371,93.08,133.8,0.9500000000000001,0.8,885,0.4,177,1.2000000000000002,0.0000,0.0000
2011,3,8,1,30,-15.4,1.19,0.058,0.63,0,0,0,1,0,-16.2,0,0,1,0,0.374,93.76,133.06,0.9500000000000001,0.8,885,0.4,185,1.2000000000000002,0.0000,0.0000
2011,3,8,2,30,-15.5,1.19,0.054,0.63,0,0,0,1,0,-16.5,0,0,1,0,0.374,91.79,129.16,0.9400000000000001,0.8,885,0.4,194,1.2000000000000002,0.0000,0.0000
2011,3,8,3,30,-15.5,1.19,0.049,0.63,0,0,0,0,0,-16.7,0,0,0,0,0.368,90.36,122.8,0.9400000000000001,0.8,885,0.4,203,1.2000000000000002,0.0000,0.0000
2011,3,8,4,30,-15.5,1.18,0.044,0.63,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.357,88.85000000000001,114.8,0.9400000000000001,0.8,885,0.30000000000000004,212,1.1,0.0000,0.0000
2011,3,8,5,30,-15.3,1.17,0.041,0.63,0,0,0,0,1,-17.2,0,0,0,0,0.343,85.3,105.86,0.93,0.8,885,0.30000000000000004,226,1.1,0.0000,0.0000
2011,3,8,6,30,-14.9,1.1500000000000001,0.039,0.63,0,0,0,0,1,-17.400000000000002,0,0,0,0,0.331,81.07000000000001,96.49000000000001,0.93,0.8,885,0.30000000000000004,241,1.2000000000000002,0.0000,0.0000
2011,3,8,7,30,-13.3,1.1500000000000001,0.038,0.63,21,367,41,7,7,-17.6,17,0,7,17,0.326,70.31,86.88,0.93,0.8,885,0.30000000000000004,248,1.4000000000000001,0.0000,0.0000
2011,3,8,8,30,-10.600000000000001,1.1300000000000001,0.039,0.63,49,719,198,0,1,-16.2,49,719,0,198,0.325,63.36,78.03,0.93,0.8,885,0.30000000000000004,237,1.4000000000000001,9.4742,7.2407
2011,3,8,9,30,-7.5,1.1300000000000001,0.039,0.63,67,862,363,0,1,-13.600000000000001,67,862,0,363,0.324,61.620000000000005,69.89,0.93,0.8,885,0.30000000000000004,216,1.3,18.6016,14.4069
2011,3,8,10,30,-4.7,1.1300000000000001,0.044,0.63,81,914,495,0,1,-11.100000000000001,81,914,0,495,0.321,61.07,63.08,0.9400000000000001,0.8,885,0.4,202,1.1,26.7643,20.8633
2011,3,8,11,30,-2.8000000000000003,1.11,0.053,0.63,94,940,589,0,7,-9.9,372,112,0,431,0.318,57.97,58.230000000000004,0.9500000000000001,0.8,884,0.4,199,1.1,23.9993,18.7617
2011,3,8,12,30,-1.6,1.09,0.061,0.63,102,945,631,0,7,-9.3,388,168,0,482,0.318,55.82,55.94,0.9500000000000001,0.8,884,0.4,214,1.1,27.1551,21.2509
2011,3,8,13,30,-1,1.08,0.063,0.63,102,938,619,0,7,-8.9,390,148,0,471,0.32,55.21,56.56,0.96,0.8,884,0.4,230,1.2000000000000002,26.4547,20.6973
2011,3,8,14,30,-0.7000000000000001,1.09,0.062,0.63,96,906,549,1,7,-8.3,89,0,1,89,0.323,56.32,59.99,0.96,0.8,884,0.5,229,1.2000000000000002,4.9070,3.8325
2011,3,8,15,30,-0.9,1.12,0.056,0.63,82,861,436,0,7,-7.7,270,64,0,296,0.327,59.980000000000004,65.74,0.9500000000000001,0.8,884,0.5,216,1.1,15.7006,12.2132
2011,3,8,16,30,-2.3000000000000003,1.16,0.047,0.63,63,778,288,0,7,-6.4,160,23,0,167,0.33,73.34,73.18,0.9500000000000001,0.8,884,0.5,198,0.9,8.3025,6.4002
2011,3,8,17,30,-5.300000000000001,1.17,0.04,0.63,39,588,124,0,8,-7.2,74,8,0,75,0.333,86.45,81.7,0.9400000000000001,0.8,884,0.5,196,0.9,0.0000,0.0000
2011,3,8,18,30,-8.3,1.1500000000000001,0.038,0.63,0,0,0,0,6,-10.4,0,0,0,0,0.334,84.71000000000001,90.99,0.9400000000000001,0.8,885,0.5,213,1.2000000000000002,0.0000,0.0000
2011,3,8,19,30,-9.9,1.11,0.037,0.63,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.336,86.38,100.4,0.9400000000000001,0.8,885,0.5,232,1.4000000000000001,0.0000,0.0000
2011,3,8,20,30,-10.600000000000001,1.08,0.037,0.63,0,0,0,0,8,-12.5,0,0,0,0,0.339,86.05,109.61,0.9400000000000001,0.8,886,0.4,248,1.6,0.0000,0.0000
2011,3,8,21,30,-11,1.06,0.037,0.63,0,0,0,0,6,-13.200000000000001,0,0,0,0,0.342,83.56,118.17,0.93,0.8,886,0.4,259,1.8,0.0000,0.0000
2011,3,8,22,30,-11.100000000000001,1.04,0.036000000000000004,0.63,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.34500000000000003,81.06,125.51,0.93,0.8,886,0.4,263,2,0.0000,0.0000
2011,3,8,23,30,-11,1.01,0.036000000000000004,0.63,0,0,0,0,7,-13.8,0,0,0,0,0.34700000000000003,80.09,130.86,0.92,0.8,886,0.4,264,2.1,0.0000,0.0000
2011,3,9,0,30,-10.8,0.97,0.035,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.34500000000000003,79.71000000000001,133.41,0.92,0.8,887,0.4,263,2.1,0.0000,0.0000
2011,3,9,1,30,-10.5,0.9400000000000001,0.035,0.63,0,0,0,1,1,-13.4,0,0,1,0,0.343,79.31,132.66,0.92,0.8,887,0.4,262,2.3000000000000003,0.0000,0.0000
2011,3,9,2,30,-10.200000000000001,0.93,0.034,0.63,0,0,0,1,7,-13.100000000000001,0,0,1,0,0.343,79.12,128.77,0.92,0.8,887,0.4,260,2.4000000000000004,0.0000,0.0000
2011,3,9,3,30,-9.9,0.93,0.037,0.63,0,0,0,0,7,-12.8,0,0,0,0,0.34400000000000003,79.59,122.42,0.92,0.8,888,0.4,258,2.5,0.0000,0.0000
2011,3,9,4,30,-9.600000000000001,0.93,0.039,0.63,0,0,0,0,6,-12.4,0,0,0,0,0.343,79.93,114.45,0.92,0.8,888,0.4,258,2.6,0.0000,0.0000
2011,3,9,5,30,-9.4,0.9400000000000001,0.041,0.63,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.341,80.36,105.51,0.92,0.8,888,0.4,258,2.6,0.0000,0.0000
2011,3,9,6,30,-8.8,0.96,0.048,0.63,0,0,0,0,6,-11.9,0,0,0,0,0.337,78.14,96.14,0.93,0.8,888,0.4,258,2.5,0.0000,0.0000
2011,3,9,7,30,-7.1000000000000005,0.9500000000000001,0.056,0.63,24,314,43,7,6,-11.200000000000001,19,0,7,19,0.332,72.33,86.55,0.9400000000000001,0.8,888,0.4,257,2.5,0.0000,0.0000
2011,3,9,8,30,-4.6000000000000005,0.9500000000000001,0.065,0.63,58,653,198,0,6,-9.3,49,0,0,49,0.328,69.62,77.68,0.9500000000000001,0.8,888,0.4,253,2.7,2.3488,1.7962
2011,3,9,9,30,-2.3000000000000003,0.9400000000000001,0.073,0.63,82,785,357,0,6,-7.2,42,0,0,42,0.323,69.34,69.52,0.9500000000000001,0.8,888,0.5,242,2.6,2.1593,1.6732
2011,3,9,10,30,-0.4,0.9400000000000001,0.08,0.63,100,854,492,0,6,-5.2,96,0,0,96,0.32,70.16,62.7,0.96,0.8,888,0.5,227,2.3000000000000003,5.2039,4.0576
2011,3,9,11,30,0.7000000000000001,0.9500000000000001,0.089,0.63,114,878,582,0,6,-3.9000000000000004,37,0,0,37,0.318,71.57000000000001,57.83,0.96,0.8,888,0.6000000000000001,211,2,2.0647,1.6144
2011,3,9,12,30,1.3,0.97,0.096,0.63,121,881,620,0,7,-3.2,211,3,0,213,0.317,71.73,55.550000000000004,0.96,0.8,887,0.7000000000000001,195,1.9000000000000001,12.0225,9.4100
2011,3,9,13,30,1.7000000000000002,0.98,0.093,0.63,118,875,605,0,6,-3,310,19,0,321,0.318,71.23,56.18,0.96,0.8,886,0.8,183,2.3000000000000003,18.0635,14.1346
2011,3,9,14,30,2,0.99,0.082,0.63,106,857,539,0,6,-2.5,314,34,0,331,0.32,71.84,59.64,0.96,0.8,884,0.9,178,2.6,18.2867,14.2853
2011,3,9,15,30,1.9000000000000001,0.98,0.063,0.63,85,827,430,0,1,-2,85,827,0,430,0.324,75.18,65.42,0.9500000000000001,0.8,883,0.9,177,2.7,22.8637,17.7902
2011,3,9,16,30,1.3,1,0.043000000000000003,0.63,62,761,285,0,6,-1.7000000000000002,24,0,0,24,0.326,80.60000000000001,72.89,0.9400000000000001,0.8,883,0.9,183,2.7,1.1964,0.9227
2011,3,9,17,30,0.4,1.08,0.027,0.63,36,606,126,0,6,-1.8,14,0,0,14,0.329,85.34,81.43,0.93,0.66,882,0.8,203,2.7,0.0000,0.0000
2011,3,9,18,30,-0.6000000000000001,1.08,0.028,0.63,0,0,0,0,4,-2.5,0,0,0,0,0.333,87.29,90.18,0.91,0.66,882,0.6000000000000001,226,2.9000000000000004,0.0000,0.0000
2011,3,9,19,30,-0.9,1.03,0.028,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.336,84.10000000000001,100.13,0.91,0.66,882,0.5,241,3.4000000000000004,0.0000,0.0000
2011,3,9,20,30,-0.4,1,0.027,0.63,0,0,0,0,1,-3.5,0,0,0,0,0.337,79.59,109.33,0.91,0.66,883,0.4,251,4,0.0000,0.0000
2011,3,9,21,30,-0.30000000000000004,1,0.026000000000000002,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.337,80.59,117.88,0.91,0.66,883,0.4,255,4,0.0000,0.0000
2011,3,9,22,30,-0.7000000000000001,1,0.029,0.63,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.336,82.02,125.18,0.92,0.66,883,0.4,255,3.6,0.0000,0.0000
2011,3,9,23,30,-1.3,1.01,0.034,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.335,83.41,130.5,0.92,0.66,883,0.4,254,3,0.0000,0.0000
2011,3,10,0,30,-2,1,0.036000000000000004,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.334,84.44,133.03,0.92,0.66,883,0.5,251,2.4000000000000004,0.0000,0.0000
2011,3,10,1,30,-2.3000000000000003,1.01,0.034,0.63,0,0,0,1,7,-4.7,0,0,1,0,0.334,83.62,132.27,0.92,0.66,883,0.5,247,2.1,0.0000,0.0000
2011,3,10,2,30,-2.6,1.02,0.035,0.63,0,0,0,1,6,-4.7,0,0,1,0,0.334,85.49,128.38,0.93,0.66,883,0.6000000000000001,244,1.8,0.0000,0.0000
2011,3,10,3,30,-2.9000000000000004,1.03,0.04,0.63,0,0,0,0,6,-4.7,0,0,0,0,0.335,87.10000000000001,122.05,0.9400000000000001,0.66,882,0.6000000000000001,240,1.4000000000000001,0.0000,0.0000
2011,3,10,4,30,-2.8000000000000003,1.04,0.044,0.63,0,0,0,0,6,-4.7,0,0,0,0,0.336,86.65,114.09,0.9400000000000001,0.66,881,0.7000000000000001,238,1.2000000000000002,0.0000,0.0000
2011,3,10,5,30,-2.1,1.04,0.051000000000000004,0.63,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.337,82.98,105.17,0.9500000000000001,0.66,881,0.8,233,1.1,0.0000,0.0000
2011,3,10,6,30,-1.4000000000000001,1,0.062,0.63,0,0,0,0,6,-4.5,0,0,0,0,0.337,79.66,95.8,0.9500000000000001,0.66,880,0.9,216,0.9,0.0000,0.0000
2011,3,10,7,30,-0.9,0.97,0.067,0.63,25,281,44,7,6,-4.3,28,1,7,28,0.337,77.83,86.23,0.9500000000000001,0.66,879,0.9,190,0.7000000000000001,0.0000,0.0000
2011,3,10,8,30,0,0.96,0.065,0.63,56,624,193,0,6,-3.4000000000000004,69,2,0,69,0.337,77.68,77.33,0.9500000000000001,0.66,878,1,164,0.6000000000000001,3.3143,2.5361
2011,3,10,9,30,0.8,0.9500000000000001,0.059000000000000004,0.63,73,783,352,0,6,-1.7000000000000002,104,1,0,104,0.338,83.28,69.16,0.9500000000000001,0.66,877,1,150,0.8,5.3639,4.1580
2011,3,10,10,30,1.4000000000000001,0.96,0.055,0.63,84,864,485,0,6,-1.4000000000000001,242,31,0,256,0.339,81.91,62.31,0.9500000000000001,0.66,876,1,152,0.9,13.9129,10.8511
2011,3,10,11,30,2.5,0.96,0.062,0.63,95,894,576,0,6,-0.8,288,32,0,305,0.341,79.01,57.44,0.9500000000000001,0.66,876,1,173,1.1,17.0544,13.3375
2011,3,10,12,30,3.9000000000000004,0.96,0.061,0.63,98,915,620,0,6,-0.2,306,35,0,326,0.34500000000000003,74.66,55.15,0.9500000000000001,0.66,875,0.9,206,1.3,18.4354,14.4317
2011,3,10,13,30,5,0.97,0.057,0.63,94,915,609,0,6,0.30000000000000004,310,38,0,332,0.34700000000000003,71.47,55.81,0.9500000000000001,0.66,874,0.9,227,1.5,18.7161,14.6475
2011,3,10,14,30,5.1000000000000005,1.01,0.059000000000000004,0.63,90,889,544,0,7,0.4,314,192,0,412,0.34900000000000003,71.71000000000001,59.29,0.9500000000000001,0.66,874,0.9,236,1.5,22.8072,17.8201
