Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,1,23,4,30,-10.700000000000001,1.05,0.012,0.64,0,0,0,0,1,-14.700000000000001,0,0,0,0,0.337,72.2,126.55,0.91,0.8,888,0.30000000000000004,283,3,0.0000,0.0000
2000,1,23,5,30,-10.700000000000001,1.05,0.012,0.64,0,0,0,0,1,-14.600000000000001,0,0,0,0,0.337,72.85000000000001,117.24000000000001,0.91,0.8,888,0.30000000000000004,285,2.9000000000000004,0.0000,0.0000
2000,1,23,6,30,-10.8,1.05,0.012,0.64,0,0,0,0,1,-14.700000000000001,0,0,0,0,0.334,73.08,107.84,0.91,0.8,888,0.30000000000000004,285,2.8000000000000003,0.0000,0.0000
2000,1,23,7,30,-10.9,1.06,0.012,0.64,0,0,0,0,8,-14.9,0,0,0,0,0.331,72.60000000000001,98.73,0.91,0.8,888,0.30000000000000004,284,2.6,0.0000,0.0000
2000,1,23,8,30,-10,1.07,0.012,0.64,0,0,0,7,4,-15,0,0,7,0,0.327,66.99,89.76,0.91,0.8,888,0.30000000000000004,284,2.6,0.0000,0.0000
2000,1,23,9,30,-7.7,1.09,0.013000000000000001,0.64,29,663,114,0,0,-13.9,29,663,0,114,0.324,61.17,82.69,0.91,0.8,889,0.30000000000000004,290,2.5,0.0000,0.0000
2000,1,23,10,30,-5,1.11,0.013000000000000001,0.64,41,821,230,0,1,-11.600000000000001,41,821,0,230,0.322,59.79,76.7,0.91,0.8,889,0.30000000000000004,301,2.4000000000000004,11.0942,8.4993
2000,1,23,11,30,-2.8000000000000003,1.1300000000000001,0.014,0.64,49,875,312,0,0,-9.5,49,875,0,312,0.32,60.160000000000004,72.53,0.91,0.8,889,0.4,316,2.1,15.6054,12.0423
2000,1,23,12,30,-1.4000000000000001,1.1500000000000001,0.015,0.64,53,899,352,0,1,-8,53,899,0,352,0.322,60.92,70.58,0.92,0.8,889,0.4,333,1.7000000000000002,17.9262,13.8716
2000,1,23,13,30,-0.9,1.2,0.015,0.64,52,893,342,0,7,-7.2,165,13,0,169,0.326,62.51,71.06,0.92,0.8,889,0.4,350,1.3,8.5689,6.6265
2000,1,23,14,30,-1.8,1.26,0.015,0.64,48,852,284,0,0,-6.6000000000000005,48,852,0,284,0.331,69.71000000000001,73.92,0.92,0.8,889,0.4,194,0.8,14.0229,10.7969
2000,1,23,15,30,-4.2,1.28,0.017,0.64,40,751,185,0,0,-6.9,40,751,0,185,0.333,81.24,78.85000000000001,0.92,0.8,890,0.4,48,0.7000000000000001,8.8257,6.7358
2000,1,23,16,30,-6.9,1.3,0.018000000000000002,0.64,23,519,65,0,0,-10.100000000000001,23,519,0,65,0.333,77.66,85.4,0.92,0.8,890,0.4,78,0.9,0.0000,0.0000
2000,1,23,17,30,-8.3,1.29,0.019,0.64,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.33,77.35000000000001,93.47,0.93,0.8,890,0.4,103,0.8,0.0000,0.0000
2000,1,23,18,30,-8.9,1.29,0.021,0.64,0,0,0,0,0,-11.5,0,0,0,0,0.324,81.52,102.22,0.93,0.8,891,0.4,145,0.7000000000000001,0.0000,0.0000
2000,1,23,19,30,-9.9,1.29,0.02,0.64,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.319,87.48,111.48,0.93,0.8,891,0.4,192,0.9,0.0000,0.0000
2000,1,23,20,30,-11.4,1.29,0.02,0.64,0,0,0,0,1,-12.100000000000001,0,0,0,0,0.316,94.21000000000001,120.88,0.92,0.8,891,0.4,230,1.2000000000000002,0.0000,0.0000
2000,1,23,21,30,-12.600000000000001,1.28,0.019,0.64,0,0,0,0,0,-12.8,0,0,0,0,0.314,98.19,130.01,0.92,0.8,891,0.4,261,1.3,0.0000,0.0000
2000,1,23,22,30,-13.600000000000001,1.27,0.02,0.64,0,0,0,0,0,-13.9,0,0,0,0,0.314,97.67,138.29,0.92,0.8,891,0.4,279,1.5,0.0000,0.0000
2000,1,23,23,30,-14,1.24,0.019,0.64,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.315,90.87,144.76,0.92,0.8,891,0.4,285,1.7000000000000002,0.0000,0.0000
2000,1,24,0,30,-14.100000000000001,1.22,0.019,0.64,0,0,0,0,0,-16.1,0,0,0,0,0.314,84.73,148.1,0.92,0.8,891,0.4,287,1.9000000000000001,0.0000,0.0000
2000,1,24,1,30,-14.200000000000001,1.21,0.019,0.64,0,0,0,0,0,-16.8,0,0,0,0,0.311,80.39,147.23,0.92,0.8,891,0.4,287,1.9000000000000001,0.0000,0.0000
2000,1,24,2,30,-14.3,1.21,0.018000000000000002,0.64,0,0,0,0,1,-17.400000000000002,0,0,0,0,0.305,77.35000000000001,142.47,0.92,0.8,891,0.4,288,1.8,0.0000,0.0000
2000,1,24,3,30,-14.4,1.23,0.018000000000000002,0.64,0,0,0,0,0,-17.7,0,0,0,0,0.3,75.79,135.13,0.92,0.8,891,0.4,293,1.6,0.0000,0.0000
2000,1,24,4,30,-14.4,1.24,0.017,0.64,0,0,0,0,8,-17.900000000000002,0,0,0,0,0.294,74.97,126.41,0.93,0.8,892,0.4,295,1.5,0.0000,0.0000
2000,1,24,5,30,-14.3,1.25,0.016,0.64,0,0,0,0,1,-17.8,0,0,0,0,0.289,74.55,117.10000000000001,0.92,0.8,892,0.4,294,1.4000000000000001,0.0000,0.0000
2000,1,24,6,30,-14.100000000000001,1.25,0.015,0.64,0,0,0,0,1,-17.7,0,0,0,0,0.28600000000000003,74.43,107.7,0.92,0.8,893,0.4,292,1.4000000000000001,0.0000,0.0000
2000,1,24,7,30,-13.600000000000001,1.23,0.015,0.64,0,0,0,0,1,-17.400000000000002,0,0,0,0,0.28400000000000003,73.2,98.58,0.92,0.8,893,0.4,285,1.4000000000000001,0.0000,0.0000
2000,1,24,8,30,-12.3,1.22,0.015,0.64,0,0,0,0,1,-17,0,0,0,0,0.28400000000000003,67.97,89.62,0.92,0.8,893,0.4,270,1.3,0.0000,0.0000
2000,1,24,9,30,-9.4,1.22,0.014,0.64,30,655,116,0,1,-15.5,30,655,0,116,0.28600000000000003,61.050000000000004,82.51,0.92,0.8,894,0.4,251,1.3,0.0000,0.0000
2000,1,24,10,30,-6.2,1.22,0.014,0.64,43,811,232,0,0,-12.8,43,811,0,232,0.29,59.71,76.5,0.91,0.8,894,0.4,227,1.5,11.2070,8.5889
2000,1,24,11,30,-4.1000000000000005,1.22,0.013000000000000001,0.64,49,882,316,0,0,-10.600000000000001,49,882,0,316,0.295,60.550000000000004,72.31,0.91,0.8,894,0.4,202,1.8,15.8379,12.2258
2000,1,24,12,30,-2.8000000000000003,1.22,0.012,0.64,50,909,356,0,0,-9.4,50,909,0,356,0.3,60.31,70.35000000000001,0.91,0.8,893,0.4,183,1.9000000000000001,18.1677,14.0627
2000,1,24,13,30,-2.3000000000000003,1.21,0.012,0.64,49,903,346,0,0,-8.6,49,903,0,346,0.303,62.07,70.82000000000001,0.9,0.8,893,0.4,172,1.7000000000000002,17.5821,13.6010
2000,1,24,14,30,-2.8000000000000003,1.21,0.011,0.64,44,866,288,0,0,-7.800000000000001,44,866,0,288,0.302,68.3,73.67,0.9,0.8,893,0.4,163,1.4000000000000001,14.2531,10.9788
2000,1,24,15,30,-5.1000000000000005,1.2,0.01,0.64,35,776,188,0,0,-7.5,35,776,0,188,0.299,83.18,78.61,0.9,0.8,893,0.4,161,1.2000000000000002,8.9749,6.8523
2000,1,24,16,30,-8.1,1.19,0.01,0.64,21,559,68,0,1,-10.4,21,559,0,68,0.294,83.75,85.18,0.89,0.8,893,0.4,167,1.5,0.0000,0.0000
2000,1,24,17,30,-9.8,1.17,0.01,0.64,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.289,79.96000000000001,93.24,0.89,0.8,892,0.4,176,1.6,0.0000,0.0000
2000,1,24,18,30,-10.4,1.1500000000000001,0.01,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.28300000000000003,80.16,102,0.89,0.8,892,0.4,187,1.6,0.0000,0.0000
2000,1,24,19,30,-10.8,1.1300000000000001,0.01,0.64,0,0,0,0,1,-13.600000000000001,0,0,0,0,0.28,79.94,111.26,0.89,0.8,892,0.4,196,1.4000000000000001,0.0000,0.0000
2000,1,24,20,30,-11.100000000000001,1.1300000000000001,0.01,0.64,0,0,0,0,1,-14.200000000000001,0,0,0,0,0.28,78.08,120.66,0.89,0.8,891,0.4,204,1.3,0.0000,0.0000
2000,1,24,21,30,-11.4,1.12,0.01,0.64,0,0,0,0,1,-14.700000000000001,0,0,0,0,0.28200000000000003,76.68,129.79,0.88,0.8,891,0.4,209,1.2000000000000002,0.0000,0.0000
2000,1,24,22,30,-11.700000000000001,1.12,0.01,0.64,0,0,0,0,1,-15.200000000000001,0,0,0,0,0.28400000000000003,75.48,138.05,0.88,0.8,891,0.30000000000000004,217,1.2000000000000002,0.0000,0.0000
2000,1,24,23,30,-11.9,1.12,0.01,0.64,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.28700000000000003,73.23,144.52,0.88,0.8,890,0.30000000000000004,227,1.3,0.0000,0.0000
2000,1,25,0,30,-12.100000000000001,1.11,0.01,0.64,0,0,0,0,1,-16.3,0,0,0,0,0.29,70.65,147.85,0.88,0.8,890,0.30000000000000004,237,1.4000000000000001,0.0000,0.0000
2000,1,25,1,30,-12.100000000000001,1.1,0.01,0.64,0,0,0,0,1,-16.900000000000002,0,0,0,0,0.293,67.23,147,0.88,0.8,889,0.30000000000000004,245,1.5,0.0000,0.0000
2000,1,25,2,30,-11.8,1.09,0.01,0.64,0,0,0,0,1,-17.3,0,0,0,0,0.296,63.480000000000004,142.28,0.87,0.8,889,0.30000000000000004,251,1.5,0.0000,0.0000
2000,1,25,3,30,-11.3,1.08,0.01,0.64,0,0,0,0,1,-17.5,0,0,0,0,0.298,60.29,134.96,0.87,0.8,888,0.30000000000000004,257,1.5,0.0000,0.0000
2000,1,25,4,30,-11,1.08,0.01,0.64,0,0,0,0,1,-17.3,0,0,0,0,0.3,59.67,126.26,0.87,0.8,887,0.30000000000000004,264,1.5,0.0000,0.0000
2000,1,25,5,30,-10.8,1.08,0.01,0.64,0,0,0,0,1,-16.900000000000002,0,0,0,0,0.303,60.65,116.96000000000001,0.87,0.8,887,0.30000000000000004,269,1.5,0.0000,0.0000
2000,1,25,6,30,-10.700000000000001,1.08,0.01,0.64,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.305,63,107.55,0.87,0.8,886,0.30000000000000004,271,1.6,0.0000,0.0000
2000,1,25,7,30,-10.4,1.09,0.01,0.64,0,0,0,0,4,-15.700000000000001,0,0,0,0,0.308,65.06,98.43,0.88,0.8,886,0.30000000000000004,274,1.6,0.0000,0.0000
2000,1,25,8,30,-9.1,1.11,0.01,0.64,0,0,0,7,4,-14.9,0,0,7,0,0.311,62.77,89.48,0.88,0.8,886,0.4,279,1.6,0.0000,0.0000
2000,1,25,9,30,-6.300000000000001,1.12,0.011,0.64,29,669,118,7,4,-12.700000000000001,36,0,7,36,0.313,60.44,82.33,0.89,0.8,886,0.4,288,1.5,0.0000,0.0000
2000,1,25,10,30,-3.3000000000000003,1.1400000000000001,0.012,0.64,41,819,235,0,0,-9.8,41,819,0,235,0.315,60.800000000000004,76.3,0.9,0.8,885,0.4,302,1.3,11.3690,8.7163
2000,1,25,11,30,-1.2000000000000002,1.16,0.012,0.64,47,886,320,0,0,-7.300000000000001,47,886,0,320,0.317,63.370000000000005,72.09,0.9,0.8,885,0.4,326,1.1,16.0713,12.4100
2000,1,25,12,30,-0.2,1.19,0.011,0.64,49,914,360,0,0,-5.9,49,914,0,360,0.318,65.66,70.11,0.9,0.8,884,0.4,174,0.8,18.4116,14.2558
2000,1,25,13,30,0,1.22,0.011,0.64,48,908,350,0,0,-4.9,48,908,0,350,0.319,69.52,70.57000000000001,0.9,0.8,884,0.4,12,0.6000000000000001,17.8259,13.7942
2000,1,25,14,30,-0.7000000000000001,1.26,0.011,0.64,44,870,293,0,1,-3.6,44,870,0,293,0.318,80.47,73.42,0.9,0.8,884,0.4,18,0.5,14.5342,11.1998
2000,1,25,15,30,-1.8,1.28,0.011,0.64,36,780,194,0,7,-4.7,43,0,0,43,0.317,80.5,78.37,0.9,0.8,883,0.4,11,0.5,2.0545,1.5693
2000,1,25,16,30,-3,1.29,0.011,0.64,22,555,71,7,8,-7.1000000000000005,28,0,7,28,0.315,73.54,84.95,0.89,0.8,883,0.5,149,0.6000000000000001,0.0000,0.0000
2000,1,25,17,30,-4.2,1.29,0.012,0.64,0,0,0,0,7,-8,0,0,0,0,0.313,75.05,93.01,0.89,0.76,883,0.5,288,0.8,0.0000,0.0000
2000,1,25,18,30,-5.1000000000000005,1.29,0.012,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.311,78.96000000000001,101.78,0.89,0.76,883,0.5,288,1,0.0000,0.0000
2000,1,25,19,30,-5.4,1.28,0.012,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.309,81.41,111.04,0.9,0.76,883,0.5,297,1.2000000000000002,0.0000,0.0000
2000,1,25,20,30,-5.300000000000001,1.28,0.013000000000000001,0.64,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.311,82.31,120.44,0.9,0.76,883,0.5,304,1.3,0.0000,0.0000
2000,1,25,21,30,-5,1.28,0.013000000000000001,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.313,82.18,129.56,0.9,0.76,883,0.5,306,1.4000000000000001,0.0000,0.0000
2000,1,25,22,30,-5.1000000000000005,1.28,0.013000000000000001,0.64,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.317,84.3,137.82,0.9,0.76,883,0.5,305,1.5,0.0000,0.0000
2000,1,25,23,30,-5.1000000000000005,1.28,0.013000000000000001,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.32,85.22,144.27,0.9,0.76,883,0.5,303,1.5,0.0000,0.0000
2000,1,26,0,30,-5,1.28,0.013000000000000001,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.323,85.44,147.6,0.9,0.76,883,0.6000000000000001,301,1.6,0.0000,0.0000
2000,1,26,1,30,-4.800000000000001,1.28,0.013000000000000001,0.64,0,0,0,0,7,-7,0,0,0,0,0.326,84.86,146.78,0.91,0.76,883,0.6000000000000001,299,1.7000000000000002,0.0000,0.0000
2000,1,26,2,30,-4.5,1.28,0.014,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.332,83.55,142.08,0.92,0.76,883,0.6000000000000001,297,1.9000000000000001,0.0000,0.0000
2000,1,26,3,30,-4.3,1.27,0.014,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.339,83.15,134.79,0.92,0.76,883,0.6000000000000001,295,1.9000000000000001,0.0000,0.0000
2000,1,26,4,30,-4.2,1.26,0.014,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.34400000000000003,83.5,126.11,0.92,0.76,883,0.6000000000000001,294,1.9000000000000001,0.0000,0.0000
2000,1,26,5,30,-4.1000000000000005,1.26,0.015,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.34700000000000003,83.79,116.81,0.93,0.76,883,0.6000000000000001,293,1.9000000000000001,0.0000,0.0000
2000,1,26,6,30,-4,1.26,0.015,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.34700000000000003,84,107.4,0.93,0.76,883,0.7000000000000001,291,1.8,0.0000,0.0000
2000,1,26,7,30,-3.9000000000000004,1.27,0.015,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.34500000000000003,84.05,98.27,0.93,0.76,883,0.7000000000000001,291,1.8,0.0000,0.0000
2000,1,26,8,30,-3.3000000000000003,1.28,0.016,0.64,0,0,0,7,7,-6,0,0,7,0,0.342,81.28,89.34,0.93,0.76,883,0.7000000000000001,292,1.8,0.0000,0.0000
2000,1,26,9,30,-2.1,1.28,0.016,0.64,31,631,118,7,6,-5.300000000000001,30,0,7,30,0.339,78.52,82.14,0.93,0.76,884,0.7000000000000001,294,2,0.0000,0.0000
2000,1,26,10,30,-0.9,1.28,0.017,0.64,44,783,233,0,7,-4.3,38,0,0,38,0.337,77.72,76.09,0.93,0.76,884,0.7000000000000001,297,2.2,1.8414,1.4123
2000,1,26,11,30,0.1,1.28,0.019,0.64,53,849,317,0,7,-3.4000000000000004,137,8,0,140,0.335,77.10000000000001,71.86,0.93,0.76,884,0.7000000000000001,304,2.4000000000000004,7.0463,5.4428
2000,1,26,12,30,0.5,1.28,0.02,0.64,57,867,355,0,7,-2.8000000000000003,113,2,0,113,0.333,78.77,69.87,0.9400000000000001,0.76,884,0.8,311,2.4000000000000004,5.7916,4.4857
2000,1,26,13,30,0.4,1.27,0.023,0.64,58,856,346,0,7,-2.3000000000000003,120,3,0,121,0.33,82.14,70.32000000000001,0.9500000000000001,0.76,884,0.8,317,2.3000000000000003,6.1766,4.7812
2000,1,26,14,30,0,1.24,0.027,0.64,55,802,287,0,7,-2,93,2,0,93,0.328,86.42,73.17,0.96,0.76,885,0.9,321,2.2,4.6240,3.5646
2000,1,26,15,30,-0.9,1.23,0.028,0.64,45,703,190,0,7,-2,36,0,0,36,0.325,92.37,78.12,0.96,0.76,886,0.9,323,1.9000000000000001,1.7219,1.3157
2000,1,26,16,30,-1.7000000000000002,1.23,0.027,0.64,27,489,72,7,7,-2.5,27,0,7,27,0.323,94.06,84.71000000000001,0.96,0.76,887,0.8,323,1.5,0.0000,0.0000
2000,1,26,17,30,-2.1,1.23,0.025,0.64,0,0,0,0,7,-3.2,0,0,0,0,0.321,92,92.78,0.9500000000000001,0.76,887,0.8,320,1.3,0.0000,0.0000
2000,1,26,18,30,-2.2,1.24,0.023,0.64,0,0,0,0,8,-3.5,0,0,0,0,0.318,91.07000000000001,101.55,0.9500000000000001,0.76,888,0.8,316,1.2000000000000002,0.0000,0.0000
2000,1,26,19,30,-2.1,1.25,0.022,0.64,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.315,90.60000000000001,110.82000000000001,0.9400000000000001,0.76,888,0.8,318,1.4000000000000001,0.0000,0.0000
2000,1,26,20,30,-1.9000000000000001,1.26,0.022,0.64,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.314,90.12,120.22,0.9400000000000001,0.76,888,0.8,325,1.7000000000000002,0.0000,0.0000
2000,1,26,21,30,-2.1,1.26,0.021,0.64,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.314,91.07000000000001,129.34,0.9400000000000001,0.76,889,0.7000000000000001,330,1.9000000000000001,0.0000,0.0000
2000,1,26,22,30,-2.5,1.26,0.021,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.316,91.17,137.58,0.9400000000000001,0.76,890,0.7000000000000001,329,1.9000000000000001,0.0000,0.0000
2000,1,26,23,30,-3,1.25,0.02,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.32,90.24,144.01,0.9400000000000001,0.76,890,0.7000000000000001,323,1.8,0.0000,0.0000
2000,1,27,0,30,-3.4000000000000004,1.25,0.02,0.64,0,0,0,0,7,-5,0,0,0,0,0.324,88.46000000000001,147.35,0.9400000000000001,0.76,891,0.6000000000000001,319,1.8,0.0000,0.0000
2000,1,27,1,30,-3.8000000000000003,1.26,0.02,0.64,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.327,87.23,146.54,0.9400000000000001,0.76,892,0.6000000000000001,317,1.8,0.0000,0.0000
2000,1,27,2,30,-4.3,1.26,0.019,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.331,86.32000000000001,141.87,0.9400000000000001,0.76,893,0.6000000000000001,317,1.7000000000000002,0.0000,0.0000
2000,1,27,3,30,-4.4,1.27,0.018000000000000002,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.334,82.72,134.61,0.93,0.76,893,0.5,326,2,0.0000,0.0000
2000,1,27,4,30,-4.9,1.29,0.016,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.337,80.22,125.95,0.93,0.76,894,0.5,335,2.5,0.0000,0.0000
2000,1,27,5,30,-5.800000000000001,1.3,0.015,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.342,79.17,116.65,0.93,0.76,895,0.5,335,2.6,0.0000,0.0000
2000,1,27,6,30,-6.800000000000001,1.3,0.014,0.64,0,0,0,0,7,-9.9,0,0,0,0,0.34700000000000003,78.65,107.24000000000001,0.92,0.76,896,0.5,331,2.6,0.0000,0.0000
2000,1,27,7,30,-7.5,1.29,0.013000000000000001,0.64,0,0,0,0,7,-10.8,0,0,0,0,0.353,77.23,98.10000000000001,0.92,0.76,896,0.5,326,2.5,0.0000,0.0000
2000,1,27,8,30,-7.1000000000000005,1.28,0.013000000000000001,0.64,0,0,0,0,1,-11.4,0,0,0,0,0.358,71.31,89.17,0.92,0.76,897,0.5,318,2.4000000000000004,0.0000,0.0000
2000,1,27,9,30,-5.1000000000000005,1.27,0.012,0.64,30,663,123,0,1,-10.600000000000001,30,663,0,123,0.362,65.13,81.94,0.92,0.76,897,0.5,309,2.4000000000000004,0.0000,0.0000
2000,1,27,10,30,-2.9000000000000004,1.27,0.012,0.64,41,810,239,0,0,-8.700000000000001,41,810,0,239,0.366,64.24,75.87,0.92,0.76,897,0.5,299,2.5,11.6017,8.9018
2000,1,27,11,30,-1.1,1.28,0.011,0.64,46,879,323,0,0,-7.1000000000000005,46,879,0,323,0.37,63.63,71.62,0.91,0.76,897,0.5,293,2.3000000000000003,16.2929,12.5898
2000,1,27,12,30,0.1,1.29,0.01,0.64,48,905,363,0,0,-6,48,905,0,363,0.372,63.43,69.62,0.91,0.76,896,0.5,293,2,18.6463,14.4464
2000,1,27,13,30,0.7000000000000001,1.29,0.01,0.64,47,900,354,0,0,-5,47,900,0,354,0.374,65.76,70.06,0.9,0.76,896,0.5,294,1.6,18.1129,14.0254
2000,1,27,14,30,0.30000000000000004,1.29,0.01,0.64,43,863,297,0,0,-4.3,43,863,0,297,0.376,70.97,72.91,0.9,0.76,896,0.5,284,1.1,14.8026,11.4160
2000,1,27,15,30,-1.7000000000000002,1.28,0.01,0.64,36,786,201,0,0,-4.4,36,786,0,201,0.378,81.65,77.87,0.89,0.76,896,0.4,267,1,9.6253,7.3582
2000,1,27,16,30,-4.7,1.27,0.01,0.64,22,585,79,0,0,-7.5,22,585,0,79,0.38,80.81,84.47,0.89,0.76,896,0.4,257,1.3,0.0000,0.0000
2000,1,27,17,30,-6.9,1.27,0.01,0.64,0,0,0,0,0,-10,0,0,0,0,0.379,78.53,92.54,0.88,0.8,897,0.4,260,1.7000000000000002,0.0000,0.0000
2000,1,27,18,30,-8.200000000000001,1.26,0.01,0.64,0,0,0,0,0,-11.4,0,0,0,0,0.377,77.7,101.32000000000001,0.88,0.8,897,0.4,267,2.1,0.0000,0.0000
2000,1,27,19,30,-9.200000000000001,1.25,0.011,0.64,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.375,76.13,110.59,0.88,0.8,897,0.4,272,2.4000000000000004,0.0000,0.0000
2000,1,27,20,30,-9.600000000000001,1.25,0.011,0.64,0,0,0,0,0,-13.4,0,0,0,0,0.374,73.7,119.99000000000001,0.88,0.8,897,0.4,277,2.5,0.0000,0.0000
2000,1,27,21,30,-9.600000000000001,1.25,0.01,0.64,0,0,0,0,1,-13.8,0,0,0,0,0.373,71.35000000000001,129.1,0.88,0.8,897,0.30000000000000004,280,2.6,0.0000,0.0000
2000,1,27,22,30,-9.700000000000001,1.25,0.01,0.64,0,0,0,0,1,-14.100000000000001,0,0,0,0,0.371,70.18,137.33,0.87,0.8,897,0.30000000000000004,279,2.5,0.0000,0.0000
2000,1,27,23,30,-9.9,1.24,0.01,0.64,0,0,0,0,1,-14.5,0,0,0,0,0.37,69.18,143.76,0.87,0.8,896,0.30000000000000004,275,2.4000000000000004,0.0000,0.0000
2000,1,28,0,30,-9.9,1.23,0.01,0.64,0,0,0,0,1,-14.8,0,0,0,0,0.369,67.48,147.08,0.88,0.8,896,0.30000000000000004,269,2.3000000000000003,0.0000,0.0000
2000,1,28,1,30,-9.700000000000001,1.21,0.011,0.64,0,0,0,0,1,-14.9,0,0,0,0,0.367,65.62,146.3,0.89,0.8,896,0.30000000000000004,264,2.2,0.0000,0.0000
2000,1,28,2,30,-9.5,1.21,0.012,0.64,0,0,0,0,1,-14.8,0,0,0,0,0.364,65.15,141.66,0.89,0.8,895,0.4,261,2.2,0.0000,0.0000
2000,1,28,3,30,-9.4,1.23,0.011,0.64,0,0,0,0,1,-14.600000000000001,0,0,0,0,0.362,65.94,134.43,0.89,0.8,895,0.4,261,2.3000000000000003,0.0000,0.0000
2000,1,28,4,30,-9.3,1.25,0.011,0.64,0,0,0,0,4,-14.4,0,0,0,0,0.362,66.67,125.78,0.89,0.8,895,0.4,263,2.3000000000000003,0.0000,0.0000
2000,1,28,5,30,-9.1,1.25,0.012,0.64,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.364,66.9,116.49000000000001,0.89,0.8,894,0.5,266,2.3000000000000003,0.0000,0.0000
2000,1,28,6,30,-9,1.24,0.013000000000000001,0.64,0,0,0,0,7,-13.8,0,0,0,0,0.365,68.29,107.08,0.9,0.8,894,0.5,269,2.4000000000000004,0.0000,0.0000
2000,1,28,7,30,-8.6,1.24,0.014,0.64,0,0,0,0,7,-13.3,0,0,0,0,0.366,69.02,97.93,0.9,0.8,894,0.5,274,2.2,0.0000,0.0000
2000,1,28,8,30,-7.2,1.24,0.014,0.64,0,0,0,7,7,-12.5,0,0,7,0,0.366,65.63,89.01,0.9,0.8,894,0.5,280,2.1,0.0000,0.0000
2000,1,28,9,30,-4.6000000000000005,1.26,0.014,0.64,31,663,126,0,7,-10.700000000000001,65,5,0,66,0.367,62.160000000000004,81.74,0.9,0.8,894,0.5,281,2.2,0.0000,0.0000
2000,1,28,10,30,-1.9000000000000001,1.27,0.013000000000000001,0.64,42,813,244,0,7,-8.200000000000001,150,40,0,160,0.368,62.03,75.65,0.89,0.8,893,0.5,281,2.4000000000000004,7.7808,5.9725
2000,1,28,11,30,0.30000000000000004,1.26,0.013000000000000001,0.64,49,879,329,0,7,-5.9,183,257,0,265,0.367,63.21,71.38,0.89,0.8,893,0.5,281,2.2,13.3970,10.3555
