Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,2,28,17,30,-0.2,0.91,0.03,0.63,29,495,81,2,0,-2.4000000000000004,21,310,33,54,0.381,84.94,83.93,0.93,0.27,872,0.8,240,2.1,0.0000,0.0000
2024,2,28,18,30,-1.3,0.9,0.03,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.378,87.4,93.16,0.93,0.27,872,0.8,239,2,0.0000,0.0000
2024,2,28,19,30,-1.8,0.9,0.032,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.375,87.78,102.56,0.93,0.27,871,0.8,239,2.1,0.0000,0.0000
2024,2,28,20,30,-1.7000000000000002,0.9,0.031,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.374,85.75,111.84,0.93,0.27,871,0.8,238,2.2,0.0000,0.0000
2024,2,28,21,30,-1.5,0.92,0.026000000000000002,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.375,85.17,120.56,0.92,0.27,871,0.7000000000000001,236,2.5,0.0000,0.0000
2024,2,28,22,30,-1.1,0.93,0.025,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.377,84.39,128.14000000000001,0.92,0.27,870,0.7000000000000001,234,2.8000000000000003,0.0000,0.0000
2024,2,28,23,30,-0.7000000000000001,0.9500000000000001,0.024,0.63,0,0,0,0,0,-3,0,0,0,0,0.378,84.53,133.76,0.92,0.27,870,0.7000000000000001,232,3.1,0.0000,0.0000
2024,3,1,0,30,-9.700000000000001,1.12,0.07200000000000001,0.63,0,0,0,0,7,-13.4,0,0,0,0,0.446,74.37,136.16,0.98,0.31,875,0.5,41,2.7,0.0000,0.0000
2024,3,1,1,30,-10.100000000000001,1.1400000000000001,0.07,0.63,0,0,0,0,6,-13.9,0,0,0,0,0.452,73.78,135.47,0.97,0.31,876,0.5,40,2.4000000000000004,0.0000,0.0000
2024,3,1,2,30,-10.4,1.1400000000000001,0.076,0.63,0,0,0,1,6,-14.200000000000001,0,0,67,0,0.458,73.55,131.51,0.98,0.31,876,0.4,48,2,0.0000,0.0000
2024,3,1,3,30,-10.5,1.1500000000000001,0.076,0.63,0,0,0,0,9,-14.4,0,0,0,0,0.464,73.33,125.04,0.97,0.31,877,0.4,71,1.7000000000000002,0.0000,0.0000
2024,3,1,4,30,-10.8,1.18,0.067,0.63,0,0,0,0,9,-14.5,0,0,0,0,0.46900000000000003,74.2,116.95,0.97,0.31,877,0.4,97,1.6,0.0000,0.0000
2024,3,1,5,30,-11.4,1.21,0.061,0.63,0,0,0,0,9,-14.700000000000001,0,0,0,0,0.47300000000000003,76.25,107.94,0.97,0.31,878,0.4,109,1.7000000000000002,0.0000,0.0000
2024,3,1,6,30,-12,1.21,0.058,0.63,0,0,0,0,6,-15.100000000000001,0,0,0,0,0.47700000000000004,77.54,98.55,0.97,0.31,878,0.4,114,1.9000000000000001,0.0000,0.0000
2024,3,1,7,30,-11.700000000000001,1.2,0.054,0.63,12,146,15,5,6,-15.4,10,1,67,10,0.48,73.95,88.83,0.97,0.31,879,0.4,117,2.1,0.0000,0.0000
2024,3,1,8,30,-10.5,1.16,0.055,0.63,43,605,146,4,0,-14.700000000000001,68,350,50,128,0.484,71.52,80.16,0.97,0.31,879,0.4,121,2.3000000000000003,0.0000,0.0000
2024,3,1,9,30,-9.200000000000001,1.12,0.056,0.63,59,784,300,0,8,-13.8,52,0,0,52,0.487,69.27,72.11,0.97,0.31,880,0.4,123,2.4000000000000004,14.5145,11.2016
2024,3,1,10,30,-8,1.11,0.053,0.63,68,873,432,0,4,-13.100000000000001,129,1,0,129,0.489,66.87,65.39,0.97,0.31,879,0.4,121,2.5,21.9032,17.0378
2024,3,1,11,30,-7,1.09,0.054,0.63,75,914,524,0,6,-12.3,148,4,0,150,0.49,65.85,60.61,0.97,0.31,879,0.4,115,2.5,26.8541,20.9619
2024,3,1,12,30,-6.5,1.08,0.058,0.63,78,929,566,0,7,-11.700000000000001,233,123,0,298,0.491,66.34,58.33,0.97,0.31,879,0.4,105,2.5,30.3789,23.7433
2024,3,1,13,30,-6.6000000000000005,1.07,0.056,0.63,77,927,556,0,7,-11.600000000000001,163,26,0,176,0.491,67.75,58.86,0.97,0.31,879,0.4,95,2.5,29.7924,23.2786
2024,3,1,14,30,-6.800000000000001,1.07,0.055,0.63,73,902,495,0,4,-11.600000000000001,78,6,33,81,0.491,68.59,62.14,0.97,0.31,879,0.4,90,2.6,23.2332,18.1181
2024,3,1,15,30,-7.2,1.08,0.054,0.63,65,848,387,0,4,-11.600000000000001,130,38,0,144,0.491,70.73,67.71000000000001,0.97,0.31,880,0.4,89,2.5,9.7897,7.5983
2024,3,1,16,30,-8.1,1.08,0.049,0.63,53,742,245,0,6,-11.700000000000001,59,2,0,60,0.49,75.21000000000001,74.99,0.97,0.31,880,0.4,89,2.3000000000000003,2.5364,1.9482
2024,3,1,17,30,-9.5,1.06,0.051000000000000004,0.63,33,496,90,7,7,-12.200000000000001,33,496,100,90,0.489,80.53,83.38,0.97,0.31,880,0.4,90,2.1,0.0000,0.0000
2024,3,1,18,30,-10.9,1.05,0.049,0.63,0,0,0,0,4,-13.4,0,0,0,0,0.487,81.83,92.63,0.97,0.31,881,0.4,94,2,0.0000,0.0000
2024,3,1,19,30,-11.8,1.03,0.045,0.63,0,0,0,0,7,-14.3,0,0,0,0,0.484,81.68,102.03,0.97,0.31,881,0.30000000000000004,100,2,0.0000,0.0000
2024,3,1,20,30,-12.200000000000001,1.03,0.053,0.63,0,0,0,0,6,-14.9,0,0,0,0,0.483,80.47,111.3,0.98,0.31,881,0.30000000000000004,106,2,0.0000,0.0000
2024,3,1,21,30,-12.3,1.01,0.058,0.63,0,0,0,0,6,-15.200000000000001,0,0,0,0,0.484,79.22,119.99000000000001,0.98,0.31,881,0.30000000000000004,106,2,0.0000,0.0000
2024,3,1,22,30,-12,0.99,0.057,0.63,0,0,0,0,6,-15.100000000000001,0,0,0,0,0.485,77.44,127.5,0.98,0.31,881,0.4,101,2.1,0.0000,0.0000
2024,3,1,23,30,-11.9,0.98,0.061,0.63,0,0,0,0,6,-15,0,0,0,0,0.487,77.73,133.06,0.98,0.31,881,0.4,94,2.3000000000000003,0.0000,0.0000
2024,3,2,0,30,-12.100000000000001,0.97,0.063,0.63,0,0,0,0,6,-15.200000000000001,0,0,0,0,0.489,77.86,135.78,0.98,0.31,881,0.4,92,2.3000000000000003,0.0000,0.0000
2024,3,2,1,30,-12.3,0.96,0.06,0.63,0,0,0,0,6,-15.4,0,0,0,0,0.491,77.35000000000001,135.09,0.97,0.31,881,0.4,95,2.2,0.0000,0.0000
2024,3,2,2,30,-12.700000000000001,0.96,0.059000000000000004,0.63,0,0,0,1,4,-15.8,0,0,67,0,0.492,77.74,131.13,0.97,0.31,881,0.4,95,1.9000000000000001,0.0000,0.0000
2024,3,2,3,30,-13.100000000000001,0.96,0.058,0.63,0,0,0,0,4,-16.2,0,0,0,0,0.492,77.51,124.68,0.97,0.31,881,0.4,88,1.7000000000000002,0.0000,0.0000
2024,3,2,4,30,-13.600000000000001,0.96,0.054,0.63,0,0,0,0,4,-16.6,0,0,0,0,0.492,77.93,116.61,0.97,0.31,881,0.4,76,1.6,0.0000,0.0000
2024,3,2,5,30,-14,0.97,0.051000000000000004,0.63,0,0,0,0,6,-17.1,0,0,0,0,0.491,77.14,107.61,0.97,0.31,880,0.4,65,1.9000000000000001,0.0000,0.0000
2024,3,2,6,30,-14.3,0.98,0.048,0.63,0,0,0,0,6,-17.6,0,0,0,0,0.49,76.23,98.22,0.97,0.31,880,0.4,55,2.2,0.0000,0.0000
2024,3,2,7,30,-14.5,0.98,0.048,0.63,13,160,17,7,6,-18,13,160,100,17,0.488,74.9,88.52,0.97,0.31,879,0.4,47,2.5,0.0000,0.0000
2024,3,2,8,30,-14.5,0.98,0.053,0.63,44,606,151,0,6,-18.2,26,0,0,26,0.485,73.44,79.82000000000001,0.97,0.31,880,0.5,42,2.7,0.0000,0.0000
2024,3,2,9,30,-14.4,0.99,0.054,0.63,60,780,304,0,6,-18.5,61,1,0,61,0.482,71.2,71.75,0.97,0.31,880,0.5,37,2.9000000000000004,2.6111,2.0162
2024,3,2,10,30,-14.200000000000001,0.98,0.053,0.63,69,866,435,0,6,-18.6,107,2,0,108,0.481,69.52,65.02,0.97,0.31,880,0.5,32,3.1,6.8607,5.3384
2024,3,2,11,30,-13.9,0.98,0.054,0.63,75,908,526,0,9,-18.400000000000002,137,3,0,138,0.47900000000000004,68.77,60.230000000000004,0.97,0.31,879,0.5,31,3.4000000000000004,8.2397,6.4332
2024,3,2,12,30,-13.600000000000001,0.97,0.055,0.63,79,924,569,0,6,-18.1,159,4,0,161,0.47700000000000004,68.96000000000001,57.94,0.97,0.31,879,0.5,36,3.5,16.5845,12.9645
2024,3,2,13,30,-13.5,0.97,0.057,0.63,79,917,558,0,9,-17.7,147,3,0,149,0.47700000000000004,70.58,58.49,0.97,0.31,879,0.5,40,3.4000000000000004,9.7664,7.6326
