Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2003,2,27,6,30,-11,1.1400000000000001,0.069,0.63,0,0,0,0,4,-12.3,0,0,0,0,0.41500000000000004,90.02,99.48,0.97,0.8,889,0.5,276,0.7000000000000001,0.0000,0.0000
2003,2,27,7,30,-10.8,1.16,0.053,0.63,0,0,0,0,0,-12.9,0,0,0,0,0.417,84.52,89.66,0.96,0.8,889,0.5,257,1.1,0.0000,0.0000
2003,2,27,8,30,-8.6,1.17,0.041,0.63,40,602,133,0,1,-12.8,40,602,0,133,0.419,71.85000000000001,81.13,0.9500000000000001,0.8,889,0.5,249,1.2000000000000002,0.0000,0.0000
2003,2,27,9,30,-5.7,1.1400000000000001,0.035,0.63,58,808,293,0,0,-10.600000000000001,58,808,0,293,0.419,68.31,73.13,0.9500000000000001,0.8,889,0.4,227,1,14.5734,11.2353
2003,2,27,10,30,-3.5,1.09,0.032,0.63,69,899,428,0,0,-9,69,899,0,428,0.418,65.73,66.47,0.9400000000000001,0.8,889,0.4,200,1,22.5738,17.5481
2003,2,27,11,30,-2.2,1.03,0.032,0.63,77,941,522,0,0,-8.200000000000001,77,941,0,522,0.41600000000000004,63.620000000000005,61.72,0.93,0.8,889,0.4,185,1.2000000000000002,28.4775,22.2191
2003,2,27,12,30,-1.4000000000000001,1,0.031,0.63,79,959,567,0,0,-7.7,79,959,0,567,0.41500000000000004,62.410000000000004,59.44,0.93,0.8,889,0.4,182,1.5,31.3609,24.5014
2003,2,27,13,30,-1,0.98,0.031,0.63,79,955,557,0,0,-7.300000000000001,79,955,0,557,0.41500000000000004,62.52,59.95,0.93,0.8,888,0.4,183,1.8,30.7170,23.9917
2003,2,27,14,30,-0.9,0.97,0.031,0.63,74,930,494,0,0,-7,74,930,0,494,0.41400000000000003,63.2,63.160000000000004,0.93,0.8,888,0.4,184,1.9000000000000001,26.6958,20.8086
2003,2,27,15,30,-1.4000000000000001,0.97,0.031,0.63,65,876,384,0,0,-6.7,65,876,0,384,0.41200000000000003,66.99,68.65,0.93,0.8,887,0.4,182,1.7000000000000002,19.8926,15.4294
2003,2,27,16,30,-3.6,0.96,0.032,0.63,51,764,238,0,0,-6.4,51,764,0,238,0.40900000000000003,81.21000000000001,75.85000000000001,0.92,0.8,887,0.4,175,1.3,11.5550,8.8663
2003,2,27,17,30,-7,0.96,0.033,0.63,29,511,81,0,0,-8.5,29,511,0,81,0.405,88.83,84.17,0.92,0.8,886,0.4,173,1.4000000000000001,0.0000,0.0000
2003,2,27,18,30,-9,0.96,0.034,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.402,83.25,93.4,0.92,0.8,886,0.30000000000000004,182,1.8,0.0000,0.0000
2003,2,27,19,30,-9.700000000000001,0.97,0.036000000000000004,0.63,0,0,0,0,0,-12,0,0,0,0,0.4,83.42,102.79,0.92,0.8,885,0.30000000000000004,195,2,0.0000,0.0000
2003,2,27,20,30,-10.3,0.96,0.038,0.63,0,0,0,0,1,-12.600000000000001,0,0,0,0,0.399,83.29,112.08,0.92,0.8,884,0.30000000000000004,211,2,0.0000,0.0000
2003,2,27,21,30,-10.8,0.9400000000000001,0.039,0.63,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.398,82.28,120.82000000000001,0.93,0.8,884,0.30000000000000004,228,1.9000000000000001,0.0000,0.0000
2003,2,27,22,30,-11.100000000000001,0.93,0.041,0.63,0,0,0,0,1,-13.8,0,0,0,0,0.396,80.61,128.42000000000002,0.93,0.8,883,0.30000000000000004,243,2.1,0.0000,0.0000
2003,2,27,23,30,-11,0.92,0.043000000000000003,0.63,0,0,0,0,1,-14.100000000000001,0,0,0,0,0.392,77.91,134.07,0.93,0.8,882,0.30000000000000004,255,2.2,0.0000,0.0000
2003,2,28,0,30,-10.8,0.92,0.046,0.63,0,0,0,0,4,-14,0,0,0,0,0.39,77.27,136.86,0.93,0.8,882,0.30000000000000004,264,2.4000000000000004,0.0000,0.0000
2003,2,28,1,30,-10.200000000000001,0.93,0.048,0.63,0,0,0,1,7,-13.8,0,0,1,0,0.39,74.69,136.19,0.93,0.8,881,0.30000000000000004,273,2.7,0.0000,0.0000
2003,2,28,2,30,-9.1,0.9500000000000001,0.051000000000000004,0.63,0,0,0,1,7,-13.200000000000001,0,0,1,0,0.391,72.37,132.21,0.93,0.8,881,0.30000000000000004,280,2.9000000000000004,0.0000,0.0000
2003,2,28,3,30,-8,0.96,0.056,0.63,0,0,0,0,6,-12.100000000000001,0,0,0,0,0.393,72.16,125.71000000000001,0.9400000000000001,0.8,881,0.4,287,2.9000000000000004,0.0000,0.0000
2003,2,28,4,30,-7.2,0.96,0.057,0.63,0,0,0,0,6,-11.200000000000001,0,0,0,0,0.395,73.10000000000001,117.59,0.9400000000000001,0.8,881,0.4,292,2.7,0.0000,0.0000
2003,2,28,5,30,-6.800000000000001,0.96,0.054,0.63,0,0,0,0,6,-10.600000000000001,0,0,0,0,0.397,74.31,108.56,0.9400000000000001,0.8,881,0.5,296,2.5,0.0000,0.0000
2003,2,28,6,30,-6.7,0.96,0.051000000000000004,0.63,0,0,0,0,6,-10.3,0,0,0,0,0.398,75.71000000000001,99.17,0.9400000000000001,0.8,881,0.5,301,2.2,0.0000,0.0000
2003,2,28,7,30,-6,0.96,0.047,0.63,0,0,0,7,7,-10,0,0,7,0,0.399,73.11,89.39,0.9400000000000001,0.8,881,0.6000000000000001,304,2.1,0.0000,0.0000
2003,2,28,8,30,-4.800000000000001,0.96,0.044,0.63,42,593,137,0,7,-9.1,51,1,0,51,0.401,71.71000000000001,80.8,0.9500000000000001,0.8,881,0.6000000000000001,303,2.1,0.0000,0.0000
2003,2,28,9,30,-3.4000000000000004,0.96,0.042,0.63,62,774,291,0,7,-7.800000000000001,153,20,0,158,0.403,71.76,72.79,0.9500000000000001,0.8,882,0.7000000000000001,298,2.1,7.8836,6.0811
2003,2,28,10,30,-1.8,0.97,0.041,0.63,74,864,424,0,7,-6.300000000000001,136,3,0,137,0.403,71.11,66.1,0.9500000000000001,0.8,882,0.7000000000000001,297,2.1,7.2467,5.6352
2003,2,28,11,30,-0.6000000000000001,0.98,0.039,0.63,81,911,518,0,8,-5,185,3,0,186,0.404,72.01,61.35,0.96,0.8,882,0.7000000000000001,307,2.1,10.1709,7.9375
2003,2,28,12,30,0.1,1,0.035,0.63,82,934,562,0,7,-4,262,24,0,274,0.406,73.82000000000001,59.06,0.9500000000000001,0.8,882,0.7000000000000001,318,2,15.1876,11.8681
2003,2,28,13,30,0.30000000000000004,1.02,0.03,0.63,78,937,552,0,8,-3.3000000000000003,158,1,0,159,0.41000000000000003,77.04,59.58,0.9500000000000001,0.8,883,0.7000000000000001,324,1.9000000000000001,8.7873,6.8647
2003,2,28,14,30,0.2,1.04,0.028,0.63,72,915,490,1,7,-2.9000000000000004,18,0,1,18,0.41500000000000004,79.48,62.81,0.9400000000000001,0.8,883,0.7000000000000001,329,1.9000000000000001,0.9750,0.7602
2003,2,28,15,30,-0.30000000000000004,1.04,0.027,0.63,63,862,381,0,8,-2.7,115,2,0,116,0.421,83.94,68.33,0.9400000000000001,0.8,884,0.7000000000000001,337,1.7000000000000002,6.0257,4.6754
2003,2,28,16,30,-1.4000000000000001,1.03,0.027,0.63,50,755,238,7,7,-2.5,88,4,7,89,0.426,91.92,75.56,0.9500000000000001,0.8,884,0.7000000000000001,349,1.7000000000000002,4.3313,3.3253
2003,2,28,17,30,-3,1.03,0.035,0.63,30,500,84,7,7,-3.4000000000000004,42,1,7,42,0.429,97.10000000000001,83.9,0.96,0.8,885,0.6000000000000001,182,2.3000000000000003,0.0000,0.0000
2003,2,28,18,30,-4.800000000000001,1.04,0.047,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.43,100,93.14,0.97,0.8,887,0.6000000000000001,8,3.8000000000000003,0.0000,0.0000
2003,2,28,19,30,-6.9,1.06,0.056,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.43,98.60000000000001,102.53,0.98,0.8,889,0.5,8,4.6000000000000005,0.0000,0.0000
2003,2,28,20,30,-8.8,1.09,0.076,0.63,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.431,89.38,111.81,0.98,0.8,890,0.5,4,4.4,0.0000,0.0000
2003,2,28,21,30,-9.9,1.1,0.094,0.63,0,0,0,0,4,-12,0,0,0,0,0.433,84.75,120.53,0.98,0.8,891,0.5,1,4,0.0000,0.0000
2003,2,28,22,30,-10.600000000000001,1.09,0.106,0.63,0,0,0,0,8,-12.9,0,0,0,0,0.435,83.07000000000001,128.1,0.98,0.8,892,0.5,1,3.5,0.0000,0.0000
2003,2,28,23,30,-11.4,1.09,0.111,0.63,0,0,0,0,7,-13.8,0,0,0,0,0.435,82.60000000000001,133.72,0.98,0.8,893,0.4,3,2.9000000000000004,0.0000,0.0000
2003,3,1,0,30,-12.3,1.11,0.10200000000000001,0.63,0,0,0,0,8,-14.8,0,0,0,0,0.433,81.75,136.49,0.98,0.8,893,0.4,6,2.3000000000000003,0.0000,0.0000
2003,3,1,1,30,-13.200000000000001,1.1300000000000001,0.08700000000000001,0.63,0,0,0,1,1,-15.9,0,0,1,0,0.43,79.81,135.81,0.97,0.8,894,0.4,13,1.7000000000000002,0.0000,0.0000
2003,3,1,2,30,-13.600000000000001,1.1400000000000001,0.08,0.63,0,0,0,1,4,-16.6,0,0,1,0,0.428,77.82000000000001,131.84,0.97,0.8,894,0.4,21,1.3,0.0000,0.0000
2003,3,1,3,30,-13.700000000000001,1.1400000000000001,0.078,0.63,0,0,0,0,7,-17,0,0,0,0,0.428,76.43,125.36,0.97,0.8,894,0.4,31,0.9,0.0000,0.0000
2003,3,1,4,30,-13.5,1.1500000000000001,0.076,0.63,0,0,0,0,7,-16.900000000000002,0,0,0,0,0.428,75.47,117.25,0.97,0.8,894,0.4,55,0.7000000000000001,0.0000,0.0000
2003,3,1,5,30,-13.600000000000001,1.17,0.07100000000000001,0.63,0,0,0,0,7,-16.900000000000002,0,0,0,0,0.429,76.29,108.24000000000001,0.97,0.8,895,0.4,98,0.8,0.0000,0.0000
2003,3,1,6,30,-13.9,1.19,0.067,0.63,0,0,0,0,7,-17.2,0,0,0,0,0.427,76.41,98.84,0.96,0.8,895,0.4,135,1.1,0.0000,0.0000
2003,3,1,7,30,-13.3,1.2,0.066,0.63,0,0,0,0,1,-17.3,0,0,0,0,0.423,72.03,89.09,0.96,0.8,895,0.4,152,1.5,0.0000,0.0000
2003,3,1,8,30,-11.600000000000001,1.2,0.069,0.63,49,571,143,0,8,-16,30,0,0,30,0.42,69.8,80.47,0.96,0.8,895,0.4,160,2.2,0.0000,0.0000
2003,3,1,9,30,-9.600000000000001,1.19,0.07,0.63,73,757,301,0,8,-14.3,168,20,0,174,0.417,68.58,72.43,0.96,0.8,894,0.4,164,2.7,8.7111,6.7232
2003,3,1,10,30,-7.6000000000000005,1.19,0.066,0.63,86,855,438,0,4,-12.700000000000001,195,0,0,195,0.41300000000000003,66.88,65.73,0.96,0.8,893,0.4,164,2.9000000000000004,10.3441,8.0465
2003,3,1,11,30,-5.6000000000000005,1.2,0.06,0.63,92,900,529,0,0,-11,92,900,0,529,0.40700000000000003,65.55,60.97,0.96,0.8,892,0.5,164,2.9000000000000004,28.9951,22.6334
2003,3,1,12,30,-3.9000000000000004,1.2,0.06,0.63,96,918,573,0,4,-9.5,313,3,0,314,0.4,65.1,58.68,0.96,0.8,891,0.5,166,2.7,17.4416,13.6321
2003,3,1,13,30,-2.4000000000000004,1.19,0.059000000000000004,0.63,95,916,564,0,7,-8.200000000000001,316,72,0,353,0.392,64.6,59.21,0.96,0.8,891,0.5,170,2.4000000000000004,19.5500,15.2758
2003,3,1,14,30,-1.6,1.18,0.055,0.63,87,887,497,1,1,-7.300000000000001,87,887,1,497,0.384,65.01,62.46,0.96,0.8,890,0.6000000000000001,170,2,26.9841,21.0436
2003,3,1,15,30,-1.9000000000000001,1.1500000000000001,0.055,0.63,77,829,387,0,7,-6.4,231,70,0,257,0.377,71.10000000000001,68.01,0.96,0.8,889,0.6000000000000001,166,1.6,13.3860,10.3899
2003,3,1,16,30,-3.1,1.12,0.055,0.63,60,708,241,0,8,-5.9,139,26,0,146,0.373,80.72,75.26,0.96,0.8,888,0.7000000000000001,175,1.4000000000000001,7.1234,5.4718
2003,3,1,17,30,-4.2,1.09,0.046,0.63,33,479,86,0,1,-7,33,479,0,86,0.374,80.99,83.63,0.9500000000000001,0.75,888,0.7000000000000001,202,1.6,0.0000,0.0000
2003,3,1,18,30,-4.9,1.07,0.035,0.63,0,0,0,0,8,-7.9,0,0,0,0,0.376,79.60000000000001,92.87,0.9400000000000001,0.75,887,0.7000000000000001,227,2,0.0000,0.0000
2003,3,1,19,30,-5.6000000000000005,1.05,0.037,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.378,80.24,102.27,0.9500000000000001,0.75,886,0.8,241,2.2,0.0000,0.0000
2003,3,1,20,30,-6.1000000000000005,1.03,0.041,0.63,0,0,0,0,7,-9.1,0,0,0,0,0.379,79.26,111.54,0.9500000000000001,0.75,885,0.8,248,2.3000000000000003,0.0000,0.0000
2003,3,1,21,30,-6.1000000000000005,1.02,0.043000000000000003,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.38,78,120.24000000000001,0.9500000000000001,0.75,885,0.8,258,2.5,0.0000,0.0000
2003,3,1,22,30,-5.9,1.01,0.045,0.63,0,0,0,0,7,-9.1,0,0,0,0,0.379,77.86,127.78,0.9500000000000001,0.75,884,0.9,270,2.7,0.0000,0.0000
2003,3,1,23,30,-5.9,1,0.044,0.63,0,0,0,0,8,-9.1,0,0,0,0,0.379,78.32000000000001,133.37,0.9500000000000001,0.75,884,0.9,278,2.9000000000000004,0.0000,0.0000
2003,3,2,0,30,-5.9,1,0.044,0.63,0,0,0,0,7,-9.1,0,0,0,0,0.38,78.33,136.11,0.9500000000000001,0.75,883,0.9,283,2.9000000000000004,0.0000,0.0000
2003,3,2,1,30,-5.800000000000001,1.01,0.049,0.63,0,0,0,1,8,-9,0,0,1,0,0.381,78.17,135.43,0.9500000000000001,0.75,883,1,284,2.8000000000000003,0.0000,0.0000
2003,3,2,2,30,-5.300000000000001,1.01,0.053,0.63,0,0,0,1,8,-8.8,0,0,1,0,0.382,76.21000000000001,131.47,0.9500000000000001,0.75,883,1,286,2.7,0.0000,0.0000
2003,3,2,3,30,-4.800000000000001,1.01,0.056,0.63,0,0,0,1,7,-8.4,0,0,1,0,0.383,76.18,125,0.9500000000000001,0.75,882,1,289,2.6,0.0000,0.0000
2003,3,2,4,30,-4.2,1.01,0.058,0.63,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.385,77.38,116.91,0.9500000000000001,0.75,882,1,292,2.4000000000000004,0.0000,0.0000
2003,3,2,5,30,-3.8000000000000003,1.01,0.061,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.389,80.4,107.91,0.9500000000000001,0.75,882,0.9,293,2.2,0.0000,0.0000
2003,3,2,6,30,-3.4000000000000004,1.01,0.066,0.63,0,0,0,0,7,-6,0,0,0,0,0.394,82.27,98.52,0.9500000000000001,0.75,881,0.9,291,2,0.0000,0.0000
2003,3,2,7,30,-2.9000000000000004,1,0.07100000000000001,0.63,12,105,15,7,7,-5.4,5,0,7,5,0.397,83.03,88.81,0.96,0.75,881,0.9,289,2.1,0.0000,0.0000
2003,3,2,8,30,-2.2,1,0.068,0.63,49,549,143,0,7,-4.6000000000000005,16,0,0,16,0.398,83.49,80.13,0.96,0.75,881,0.8,289,2.2,0.0000,0.0000
2003,3,2,9,30,-1.4000000000000001,1,0.06,0.63,69,748,299,0,6,-4,58,0,0,58,0.397,82.46000000000001,72.08,0.9500000000000001,0.75,881,0.8,287,2.3000000000000003,2.9132,2.2496
2003,3,2,10,30,-0.7000000000000001,1,0.051000000000000004,0.63,79,851,433,0,6,-3.5,124,1,0,124,0.396,81.59,65.37,0.9500000000000001,0.75,881,0.8,282,2.2,6.5957,5.1323
2003,3,2,11,30,0.1,1.01,0.045,0.63,84,908,530,0,7,-2.9000000000000004,217,6,0,220,0.398,80.33,60.58,0.9500000000000001,0.75,881,0.7000000000000001,275,2.1,12.0871,9.4373
2003,3,2,12,30,0.8,1.03,0.04,0.63,84,932,574,0,6,-2.5,252,9,0,257,0.401,78.7,58.300000000000004,0.9400000000000001,0.75,880,0.7000000000000001,272,2.1,14.3051,11.1828
2003,3,2,13,30,1.3,1.06,0.039,0.63,83,936,567,0,7,-2.3000000000000003,308,31,0,323,0.403,76.74,58.84,0.9400000000000001,0.75,880,0.6000000000000001,275,2,17.9256,14.0093
2003,3,2,14,30,1.5,1.07,0.038,0.63,77,913,504,1,7,-2.4000000000000004,29,0,1,29,0.405,75.08,62.11,0.93,0.75,880,0.6000000000000001,279,1.8,1.5781,1.2310
2003,3,2,15,30,1.3,1.08,0.037,0.63,68,860,394,0,7,-2.5,30,0,0,30,0.406,75.98,67.69,0.93,0.75,880,0.6000000000000001,280,1.3,1.5667,1.2165
2003,3,2,16,30,0.2,1.08,0.037,0.63,54,754,249,0,7,-2,33,0,0,33,0.406,85.22,74.97,0.93,0.75,880,0.6000000000000001,281,1,1.6141,1.2405
2003,3,2,17,30,-1.6,1.08,0.038,0.63,32,510,91,7,7,-3.9000000000000004,31,0,7,32,0.406,84.4,83.36,0.93,0.8,880,0.7000000000000001,284,1,0.0000,0.0000
2003,3,2,18,30,-3.3000000000000003,1.09,0.039,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.406,84.31,92.61,0.9400000000000001,0.8,880,0.7000000000000001,295,1.2000000000000002,0.0000,0.0000
2003,3,2,19,30,-3.7,1.09,0.041,0.63,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.406,85.41,102,0.9500000000000001,0.8,881,0.7000000000000001,323,1.8,0.0000,0.0000
2003,3,2,20,30,-3.8000000000000003,1.11,0.053,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.406,92.16,111.27,0.97,0.8,883,0.7000000000000001,351,3.6,0.0000,0.0000
2003,3,2,21,30,-5.4,1.11,0.059000000000000004,0.63,0,0,0,0,4,-5.5,0,0,0,0,0.406,99.31,119.95,0.97,0.8,885,0.6000000000000001,184,5.6000000000000005,0.0000,0.0000
2003,3,2,22,30,-7.6000000000000005,1.12,0.054,0.63,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.406,91.85000000000001,127.46000000000001,0.97,0.8,886,0.5,8,5.800000000000001,0.0000,0.0000
2003,3,2,23,30,-9,1.11,0.055,0.63,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.406,87.67,133.02,0.97,0.8,887,0.4,4,5.2,0.0000,0.0000
2003,3,3,0,30,-10.3,1.11,0.046,0.63,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.404,85.95,135.73,0.96,0.8,888,0.4,180,5.1000000000000005,0.0000,0.0000
2003,3,3,1,30,-11.700000000000001,1.1,0.036000000000000004,0.63,0,0,0,1,4,-14.100000000000001,0,0,1,0,0.403,82.35000000000001,135.04,0.9500000000000001,0.8,889,0.4,358,4.9,0.0000,0.0000
2003,3,3,2,30,-12.8,1.09,0.035,0.63,0,0,0,1,4,-15.700000000000001,0,0,1,0,0.402,78.83,131.09,0.9500000000000001,0.8,889,0.30000000000000004,357,4.2,0.0000,0.0000
2003,3,3,3,30,-13.700000000000001,1.08,0.037,0.63,0,0,0,1,8,-16.8,0,0,1,0,0.399,77.39,124.64,0.9500000000000001,0.8,889,0.30000000000000004,357,3.5,0.0000,0.0000
2003,3,3,4,30,-14.4,1.08,0.039,0.63,0,0,0,0,7,-17.6,0,0,0,0,0.396,76.75,116.57000000000001,0.96,0.8,890,0.30000000000000004,359,3,0.0000,0.0000
2003,3,3,5,30,-15,1.08,0.041,0.63,0,0,0,0,7,-18.1,0,0,0,0,0.396,77.12,107.58,0.96,0.8,890,0.30000000000000004,180,2.7,0.0000,0.0000
2003,3,3,6,30,-15.600000000000001,1.08,0.04,0.63,0,0,0,0,1,-18.7,0,0,0,0,0.4,77.19,98.19,0.9500000000000001,0.8,890,0.30000000000000004,2,2.3000000000000003,0.0000,0.0000
2003,3,3,7,30,-15.5,1.07,0.038,0.63,14,250,21,7,7,-19.400000000000002,7,0,7,7,0.406,72.04,88.49,0.9500000000000001,0.8,890,0.2,3,2.3000000000000003,0.0000,0.0000
2003,3,3,8,30,-14.5,1.04,0.036000000000000004,0.63,44,690,166,0,8,-18.900000000000002,85,6,0,86,0.41100000000000003,69.05,79.79,0.9400000000000001,0.8,890,0.2,2,2.5,4.0995,3.1248
2003,3,3,9,30,-13.4,1.03,0.035,0.63,62,855,330,0,4,-18.2,125,0,0,125,0.41300000000000003,67.27,71.72,0.9400000000000001,0.8,890,0.2,180,2.7,6.2995,4.8670
2003,3,3,10,30,-12.3,1.04,0.036000000000000004,0.63,74,931,468,0,4,-17.400000000000002,187,0,0,187,0.41300000000000003,65.93,64.99,0.9400000000000001,0.8,890,0.2,358,2.5,9.9750,7.7644
2003,3,3,11,30,-11.100000000000001,1.06,0.037,0.63,82,970,565,0,4,-16.5,194,0,0,194,0.41100000000000003,64.41,60.2,0.9400000000000001,0.8,889,0.2,356,2.2,10.6828,8.3427
2003,3,3,12,30,-9.8,1.07,0.039,0.63,87,983,609,0,4,-15.600000000000001,325,2,0,326,0.40800000000000003,62.52,57.910000000000004,0.9400000000000001,0.8,888,0.2,355,2,18.1837,14.2175
2003,3,3,13,30,-8.8,1.08,0.04,0.63,86,964,591,0,4,-14.9,156,0,0,156,0.405,61.42,58.46,0.9400000000000001,0.8,887,0.30000000000000004,179,1.9000000000000001,8.6757,6.7815
2003,3,3,14,30,-8.4,1.11,0.04,0.63,81,940,526,1,4,-14.3,343,210,1,442,0.404,62.47,61.76,0.9500000000000001,0.8,887,0.30000000000000004,9,1.9000000000000001,24.1070,18.8086
2003,3,3,15,30,-8.6,1.12,0.043000000000000003,0.63,73,883,413,0,1,-14,73,883,0,413,0.405,64.87,67.37,0.9500000000000001,0.8,886,0.30000000000000004,24,1.9000000000000001,21.6258,16.7965
2003,3,3,16,30,-9.700000000000001,1.1,0.049,0.63,60,753,259,0,7,-14,122,10,0,124,0.40800000000000003,71.01,74.67,0.96,0.8,886,0.4,46,1.6,6.0813,4.6762
2003,3,3,17,30,-11.4,1.08,0.053,0.63,37,508,98,7,7,-14.4,46,1,7,46,0.40900000000000003,78.31,83.08,0.96,0.8,886,0.4,69,1.2000000000000002,0.0000,0.0000
2003,3,3,18,30,-12.700000000000001,1.07,0.057,0.63,0,0,0,0,7,-16.1,0,0,0,0,0.41000000000000003,75.73,92.34,0.96,0.8,885,0.4,90,1.1,0.0000,0.0000
2003,3,3,19,30,-13.3,1.06,0.059000000000000004,0.63,0,0,0,0,7,-16.7,0,0,0,0,0.40900000000000003,75.37,101.74000000000001,0.96,0.8,885,0.4,110,1.2000000000000002,0.0000,0.0000
2003,3,3,20,30,-13.600000000000001,1.06,0.06,0.63,0,0,0,0,7,-16.900000000000002,0,0,0,0,0.40900000000000003,76.01,111,0.96,0.8,885,0.4,124,1.3,0.0000,0.0000
2003,3,3,21,30,-13.9,1.06,0.059000000000000004,0.63,0,0,0,0,0,-17,0,0,0,0,0.40900000000000003,77.15,119.66,0.96,0.8,885,0.4,130,1.4000000000000001,0.0000,0.0000
2003,3,3,22,30,-14.100000000000001,1.06,0.057,0.63,0,0,0,0,1,-17.1,0,0,0,0,0.41000000000000003,77.72,127.14,0.96,0.8,884,0.30000000000000004,130,1.5,0.0000,0.0000
2003,3,3,23,30,-14.5,1.06,0.056,0.63,0,0,0,0,4,-17.3,0,0,0,0,0.41200000000000003,78.95,132.66,0.96,0.8,884,0.30000000000000004,130,1.6,0.0000,0.0000
2003,3,4,0,30,-14.9,1.06,0.056,0.63,0,0,0,0,7,-17.7,0,0,0,0,0.41300000000000003,79.34,135.35,0.96,0.8,883,0.30000000000000004,129,1.6,0.0000,0.0000
2003,3,4,1,30,-15.3,1.05,0.055,0.63,0,0,0,1,7,-18,0,0,1,0,0.41300000000000003,79.56,134.65,0.96,0.8,883,0.30000000000000004,126,1.6,0.0000,0.0000
2003,3,4,2,30,-15.700000000000001,1.05,0.055,0.63,0,0,0,1,7,-18.3,0,0,1,0,0.41500000000000004,80.24,130.71,0.96,0.8,883,0.30000000000000004,123,1.4000000000000001,0.0000,0.0000
2003,3,4,3,30,-16.1,1.04,0.055,0.63,0,0,0,1,7,-18.7,0,0,1,0,0.417,80.61,124.28,0.96,0.8,884,0.30000000000000004,117,1.3,0.0000,0.0000
2003,3,4,4,30,-16.400000000000002,1.04,0.055,0.63,0,0,0,0,7,-19.1,0,0,0,0,0.419,79.79,116.23,0.96,0.8,884,0.30000000000000004,112,1.2000000000000002,0.0000,0.0000
2003,3,4,5,30,-16.7,1.03,0.053,0.63,0,0,0,0,1,-19.400000000000002,0,0,0,0,0.422,79.44,107.24000000000001,0.96,0.8,884,0.30000000000000004,111,1.2000000000000002,0.0000,0.0000
2003,3,4,6,30,-17.1,1.04,0.051000000000000004,0.63,0,0,0,0,7,-19.900000000000002,0,0,0,0,0.424,79.04,97.86,0.96,0.8,884,0.2,113,1.1,0.0000,0.0000
2003,3,4,7,30,-16.8,1.04,0.049,0.63,16,240,23,7,7,-20.3,12,0,7,12,0.425,73.99,88.18,0.9500000000000001,0.8,885,0.2,122,1.1,0.0000,0.0000
2003,3,4,8,30,-15.600000000000001,1.05,0.047,0.63,48,673,171,0,7,-19.8,84,7,0,85,0.426,70.36,79.45,0.9500000000000001,0.8,885,0.2,136,1.5,4.0514,3.0894
2003,3,4,9,30,-14.100000000000001,1.06,0.044,0.63,66,843,336,0,1,-18.8,66,843,0,336,0.426,67.77,71.37,0.9500000000000001,0.8,884,0.2,148,1.9000000000000001,16.9879,13.1314
2003,3,4,10,30,-12.3,1.07,0.041,0.63,77,927,475,0,1,-17.5,77,927,0,475,0.427,65.26,64.62,0.9400000000000001,0.8,883,0.2,155,2,25.4065,19.7819
2003,3,4,11,30,-10.4,1.09,0.038,0.63,83,957,564,0,7,-16,225,6,0,228,0.428,63.6,59.81,0.9400000000000001,0.8,882,0.30000000000000004,157,2,12.5839,9.8295
