Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,3,30,5,30,-4.4,0.98,0.025,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.40800000000000003,81.31,98.08,0.93,0.16,879,0.4,293,1.2000000000000002,0.0000,0.0000
1999,3,30,6,30,-2.9000000000000004,0.98,0.027,0.63,12,261,19,7,7,-6.9,7,0,7,7,0.40800000000000003,73.76,88.49,0.93,0.16,879,0.4,313,1.5,0.0000,0.0000
1999,3,30,7,30,-0.2,0.98,0.029,0.63,38,672,163,0,7,-6.6000000000000005,4,0,0,4,0.40800000000000003,61.97,79.3,0.9400000000000001,0.16,879,0.5,165,1.7000000000000002,0.1907,0.1454
1999,3,30,8,30,1.8,0.99,0.032,0.63,53,834,336,0,7,-7,145,24,0,153,0.40800000000000003,51.980000000000004,70.16,0.9400000000000001,0.16,879,0.5,17,1.6,7.8214,6.0556
1999,3,30,9,30,2.7,1,0.035,0.63,64,914,496,0,7,-7.800000000000001,181,19,0,190,0.40700000000000003,45.83,61.72,0.9400000000000001,0.16,879,0.5,34,1.7000000000000002,10.3654,8.0874
1999,3,30,10,30,2.9000000000000004,1,0.037,0.63,71,958,626,0,7,-8.1,252,49,0,281,0.40800000000000003,44.4,54.58,0.9500000000000001,0.16,880,0.5,43,1.8,15.9323,12.4750
1999,3,30,11,30,3,1.02,0.041,0.63,76,972,707,0,6,-8,280,25,0,296,0.40900000000000003,44.300000000000004,49.5,0.9500000000000001,0.16,880,0.6000000000000001,48,2,17.1311,13.4359
1999,3,30,12,30,2.9000000000000004,1.04,0.044,0.63,79,978,743,0,7,-7.800000000000001,346,82,0,401,0.41000000000000003,45.24,47.27,0.9500000000000001,0.16,880,0.6000000000000001,51,2,23.3853,18.3516
1999,3,30,13,30,2.7,1.05,0.046,0.63,80,971,726,0,7,-7.6000000000000005,376,149,0,475,0.41200000000000003,46.68,48.31,0.96,0.16,880,0.6000000000000001,53,2,27.6053,21.6576
1999,3,30,14,30,2.2,1.06,0.055,0.63,81,941,655,0,8,-7.4,259,400,0,503,0.41300000000000003,49.07,52.43,0.96,0.16,880,0.6000000000000001,54,1.9000000000000001,28.7855,22.5563
1999,3,30,15,30,1.6,1.07,0.059000000000000004,0.63,77,895,540,0,6,-7.300000000000001,169,14,0,177,0.41400000000000003,51.74,58.9,0.97,0.16,881,0.6000000000000001,50,2,9.8198,7.6741
1999,3,30,16,30,0.8,1.06,0.061,0.63,68,818,389,0,7,-7.1000000000000005,198,73,0,226,0.41400000000000003,55.67,66.93,0.97,0.16,881,0.6000000000000001,45,1.9000000000000001,11.8763,9.2282
1999,3,30,17,30,-0.30000000000000004,1.06,0.069,0.63,56,663,218,0,6,-6.300000000000001,97,12,0,100,0.41300000000000003,63.72,75.86,0.97,0.16,882,0.6000000000000001,38,1.5,4.8547,3.7250
1999,3,30,18,30,-1.4000000000000001,1.06,0.076,0.63,29,336,58,7,6,-5.800000000000001,23,0,7,23,0.41100000000000003,72.24,85.13,0.97,0.16,882,0.6000000000000001,32,1.3,0.0000,0.0000
1999,3,30,19,30,-2,1.05,0.08,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.40700000000000003,74.44,94.63,0.98,0.16,882,0.6000000000000001,32,1.5,0.0000,0.0000
1999,3,30,20,30,-2.2,1.05,0.09,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.404,74.73,103.56,0.98,0.16,883,0.6000000000000001,35,1.6,0.0000,0.0000
1999,3,30,21,30,-2.5,1.06,0.097,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.402,76.11,111.63,0.98,0.16,883,0.6000000000000001,37,1.5,0.0000,0.0000
1999,3,30,22,30,-2.8000000000000003,1.06,0.1,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.402,77.55,118.29,0.98,0.16,883,0.6000000000000001,38,1.5,0.0000,0.0000
1999,3,30,23,30,-3.1,1.06,0.111,0.63,0,0,0,0,4,-6.4,0,0,0,0,0.406,77.9,122.91,0.98,0.16,883,0.6000000000000001,40,1.5,0.0000,0.0000
1999,3,31,0,30,-3.5,1.06,0.117,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.41000000000000003,78.48,124.89,0.98,0.16,884,0.6000000000000001,41,1.5,0.0000,0.0000
1999,3,31,1,30,-3.9000000000000004,1.06,0.114,0.63,0,0,0,1,7,-7,0,0,1,0,0.41300000000000003,79.26,123.91,0.98,0.16,884,0.6000000000000001,38,1.5,0.0000,0.0000
1999,3,31,2,30,-4.3,1.06,0.12,0.63,0,0,0,1,7,-7.1000000000000005,0,0,1,0,0.41500000000000004,80.57000000000001,120.14,0.98,0.16,884,0.6000000000000001,36,1.5,0.0000,0.0000
1999,3,31,3,30,-4.7,1.06,0.12,0.63,0,0,0,1,6,-7.300000000000001,0,0,1,0,0.41500000000000004,81.91,114.09,0.98,0.16,885,0.6000000000000001,33,1.5,0.0000,0.0000
1999,3,31,4,30,-5.1000000000000005,1.05,0.112,0.63,0,0,0,0,6,-7.5,0,0,0,0,0.41600000000000004,83.17,106.43,0.98,0.16,885,0.6000000000000001,29,1.6,0.0000,0.0000
1999,3,31,5,30,-5.300000000000001,1.07,0.121,0.63,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.41600000000000004,82.75,97.72,0.98,0.16,885,0.6000000000000001,29,1.8,0.0000,0.0000
1999,3,31,6,30,-5.300000000000001,1.09,0.121,0.63,16,95,19,7,6,-8,9,0,7,9,0.41600000000000004,81.04,88.16,0.98,0.16,885,0.6000000000000001,32,2,0.0000,0.0000
1999,3,31,7,30,-4.7,1.1,0.115,0.63,58,507,155,0,6,-8.200000000000001,6,0,0,6,0.41600000000000004,76.72,78.95,0.99,0.16,886,0.6000000000000001,38,2,0.2862,0.2184
1999,3,31,8,30,-3.9000000000000004,1.09,0.122,0.63,84,700,326,0,8,-8.4,21,0,0,21,0.41600000000000004,70.79,69.81,0.99,0.16,886,0.5,44,1.9000000000000001,1.0769,0.8341
1999,3,31,9,30,-3.1,1.1,0.11800000000000001,0.63,98,809,486,0,4,-8.6,20,0,0,20,0.41500000000000004,65.7,61.35,0.99,0.16,887,0.5,48,1.8,1.0936,0.8535
1999,3,31,10,30,-2.1,1.12,0.10200000000000001,0.63,101,885,619,0,4,-8.700000000000001,27,0,0,27,0.41300000000000003,60.72,54.19,0.98,0.16,887,0.5,50,1.6,1.5336,1.2009
1999,3,31,11,30,-1.2000000000000002,1.1400000000000001,0.092,0.63,102,925,708,0,8,-8.6,40,0,0,40,0.41100000000000003,57.050000000000004,49.11,0.98,0.16,887,0.5,53,1.4000000000000001,2.3182,1.8184
1999,3,31,12,30,-0.30000000000000004,1.16,0.082,0.63,99,947,746,7,8,-8.5,255,16,7,266,0.40800000000000003,53.77,46.88,0.98,0.16,887,0.5,61,1.1,15.5319,12.1898
1999,3,31,13,30,0.30000000000000004,1.17,0.074,0.63,94,950,731,0,7,-8.3,183,4,0,185,0.406,52.28,47.95,0.98,0.16,888,0.5,73,1,10.7646,8.4461
1999,3,31,14,30,0.5,1.17,0.07100000000000001,0.63,89,932,662,0,7,-8.200000000000001,79,0,0,79,0.404,52.13,52.09,0.98,0.16,888,0.5,85,1,4.5272,3.5480
1999,3,31,15,30,0.4,1.17,0.07,0.63,82,892,547,0,7,-8.1,240,41,0,261,0.402,52.910000000000004,58.6,0.98,0.16,888,0.5,94,1,14.5040,11.3366
1999,3,31,16,30,-0.1,1.17,0.066,0.63,71,822,397,0,7,-8.1,192,56,0,214,0.402,54.97,66.66,0.98,0.16,888,0.5,101,1,11.2700,8.7593
1999,3,31,17,30,-1.3,1.35,0.07,0.63,56,681,225,0,6,-7.9,13,0,0,13,0.402,60.75,75.60000000000001,0.97,0.15,889,0.5,114,0.8,0.6325,0.4855
1999,3,31,18,30,-3.3000000000000003,1.37,0.066,0.63,29,392,64,7,7,-7.4,34,2,7,34,0.403,73.17,84.88,0.97,0.15,889,0.5,137,0.7000000000000001,0.0000,0.0000
1999,3,31,19,30,-4.6000000000000005,1.3900000000000001,0.061,0.63,0,0,0,0,7,-8,0,0,0,0,0.404,77.14,94.37,0.97,0.15,890,0.5,157,0.8,0.0000,0.0000
1999,3,31,20,30,-5.2,1.3900000000000001,0.059000000000000004,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.404,79.7,103.29,0.97,0.15,891,0.5,170,0.8,0.0000,0.0000
1999,3,31,21,30,-5.4,1.3900000000000001,0.056,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.405,80.72,111.33,0.97,0.15,891,0.5,182,0.7000000000000001,0.0000,0.0000
1999,3,31,22,30,-5.7,1.3900000000000001,0.054,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.406,82.81,117.97,0.96,0.15,891,0.5,194,0.7000000000000001,0.0000,0.0000
1999,3,31,23,30,-5.9,1.4000000000000001,0.05,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.40800000000000003,84.02,122.55,0.96,0.15,891,0.5,204,0.7000000000000001,0.0000,0.0000
1999,4,1,0,30,-6.1000000000000005,1.4000000000000001,0.048,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.41000000000000003,84.81,124.5,0.96,0.15,892,0.5,209,0.7000000000000001,0.0000,0.0000
1999,4,1,1,30,-6.4,1.41,0.046,0.63,0,0,0,1,1,-8.4,0,0,1,0,0.41300000000000003,85.52,123.52,0.96,0.15,892,0.5,209,0.8,0.0000,0.0000
1999,4,1,2,30,-6.6000000000000005,1.41,0.044,0.63,0,0,0,1,1,-8.5,0,0,1,0,0.41400000000000003,86.03,119.75,0.96,0.15,892,0.5,206,0.7000000000000001,0.0000,0.0000
1999,4,1,3,30,-6.6000000000000005,1.4000000000000001,0.043000000000000003,0.63,0,0,0,1,7,-8.6,0,0,1,0,0.41400000000000003,85.52,113.72,0.96,0.15,892,0.5,197,0.7000000000000001,0.0000,0.0000
1999,4,1,4,30,-6.7,1.4000000000000001,0.043000000000000003,0.63,0,0,0,0,1,-8.8,0,0,0,0,0.41300000000000003,85.23,106.07000000000001,0.96,0.15,893,0.5,190,0.7000000000000001,0.0000,0.0000
1999,4,1,5,30,-6.6000000000000005,1.37,0.044,0.63,0,0,0,0,1,-8.9,0,0,0,0,0.41000000000000003,83.37,97.37,0.96,0.15,893,0.5,187,0.8,0.0000,0.0000
1999,4,1,6,30,-5.4,1.33,0.046,0.63,16,261,26,7,4,-9,11,0,7,11,0.40700000000000003,75.66,87.83,0.96,0.15,894,0.5,179,1.1,0.0000,0.0000
1999,4,1,7,30,-3.2,1.3,0.048,0.63,44,661,175,0,1,-8.5,44,661,0,175,0.403,66.83,78.60000000000001,0.96,0.15,894,0.4,167,1.5,8.3546,6.3788
1999,4,1,8,30,-1,1.29,0.046,0.63,59,829,350,0,0,-7.4,59,829,0,350,0.4,61.78,69.45,0.9500000000000001,0.15,895,0.4,160,1.8,18.0056,13.9528
1999,4,1,9,30,0.8,1.28,0.042,0.63,67,918,513,0,0,-6.9,67,918,0,513,0.398,56.21,60.980000000000004,0.9500000000000001,0.15,895,0.4,158,1.9000000000000001,28.1164,21.9473
1999,4,1,10,30,2.4000000000000004,1.29,0.037,0.63,71,970,644,0,0,-6.9,71,970,0,644,0.396,50.26,53.81,0.9400000000000001,0.15,894,0.4,157,1.9000000000000001,36.6395,28.6970
1999,4,1,11,30,3.8000000000000003,1.28,0.033,0.63,72,999,731,0,0,-7.1000000000000005,72,999,0,731,0.393,45.02,48.71,0.9400000000000001,0.15,894,0.4,156,2.1,42.4248,33.2808
1999,4,1,12,30,4.800000000000001,1.26,0.031,0.63,72,1010,767,0,0,-7.5,72,1010,0,767,0.39,40.660000000000004,46.49,0.93,0.15,894,0.4,155,2.2,44.8409,35.1953
1999,4,1,13,30,5.300000000000001,1.22,0.033,0.63,73,1004,750,0,0,-8,73,1004,0,750,0.385,37.72,47.58,0.93,0.15,893,0.4,155,2.4000000000000004,43.6939,34.2861
1999,4,1,14,30,5.4,1.17,0.036000000000000004,0.63,72,982,680,0,0,-8.5,72,982,0,680,0.38,36.13,51.76,0.93,0.15,893,0.4,155,2.6,39.0203,30.5830
1999,4,1,15,30,4.9,1.1300000000000001,0.039,0.63,69,941,563,0,0,-8.8,69,941,0,563,0.376,36.35,58.300000000000004,0.9400000000000001,0.15,893,0.4,157,2.7,31.3376,24.4977
1999,4,1,16,30,3.8000000000000003,1.1,0.043000000000000003,0.63,62,868,410,0,0,-9,62,868,0,410,0.373,38.65,66.39,0.9400000000000001,0.15,893,0.4,156,2.8000000000000003,21.6381,16.8220
1999,4,1,17,30,1.3,1.08,0.045,0.63,50,737,237,0,8,-8.6,99,442,0,211,0.372,47.800000000000004,75.35000000000001,0.9400000000000001,0.15,893,0.4,154,2.5,10.2868,7.9005
1999,4,1,18,30,-1.5,1.08,0.047,0.63,28,446,70,7,8,-8.3,51,61,7,56,0.371,60,84.63,0.9400000000000001,0.15,893,0.4,155,2.4000000000000004,0.0000,0.0000
1999,4,1,19,30,-3,1.08,0.048,0.63,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.371,62.120000000000005,94.11,0.9400000000000001,0.15,893,0.4,161,2.7,0.0000,0.0000
1999,4,1,20,30,-3.6,1.09,0.05,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.371,63.620000000000005,103.01,0.9400000000000001,0.15,893,0.4,169,2.7,0.0000,0.0000
1999,4,1,21,30,-3.9000000000000004,1.09,0.051000000000000004,0.63,0,0,0,0,1,-9.4,0,0,0,0,0.37,65.34,111.04,0.9400000000000001,0.15,893,0.4,174,2.6,0.0000,0.0000
1999,4,1,22,30,-4.1000000000000005,1.09,0.049,0.63,0,0,0,1,0,-9.3,0,0,1,0,0.369,66.99,117.64,0.9400000000000001,0.15,892,0.4,178,2.4000000000000004,0.0000,0.0000
1999,4,1,23,30,-4.1000000000000005,1.09,0.048,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.368,67.97,122.19,0.9400000000000001,0.15,891,0.4,183,2.3000000000000003,0.0000,0.0000
1999,4,2,0,30,-4.1000000000000005,1.09,0.048,0.63,0,0,0,0,4,-8.9,0,0,0,0,0.367,69.43,124.12,0.9400000000000001,0.15,891,0.4,188,2.2,0.0000,0.0000
1999,4,2,1,30,-4.3,1.09,0.047,0.63,0,0,0,1,4,-8.6,0,0,1,0,0.367,72.13,123.12,0.9400000000000001,0.15,890,0.4,192,2.1,0.0000,0.0000
1999,4,2,2,30,-4.6000000000000005,1.08,0.044,0.63,0,0,0,1,4,-8.3,0,0,1,0,0.367,75.23,119.36,0.9400000000000001,0.15,889,0.4,194,1.9000000000000001,0.0000,0.0000
1999,4,2,3,30,-4.7,1.09,0.043000000000000003,0.63,0,0,0,1,4,-8.200000000000001,0,0,1,0,0.366,76.62,113.34,0.93,0.15,889,0.4,195,1.9000000000000001,0.0000,0.0000
1999,4,2,4,30,-4.9,1.1,0.042,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.366,77.83,105.7,0.93,0.15,889,0.4,194,2,0.0000,0.0000
1999,4,2,5,30,-5,1.11,0.041,0.63,0,0,0,0,1,-8.3,0,0,0,0,0.365,77.67,97.02,0.93,0.15,888,0.4,192,2.2,0.0000,0.0000
1999,4,2,6,30,-4,1.11,0.041,0.63,17,296,30,7,4,-8.5,13,0,7,13,0.364,70.75,87.51,0.93,0.15,888,0.4,189,2.5,0.0000,0.0000
1999,4,2,7,30,-1.5,1.11,0.04,0.63,43,686,183,0,1,-8.3,43,686,0,183,0.363,59.980000000000004,78.26,0.93,0.15,888,0.4,182,2.7,8.7475,6.6826
1999,4,2,8,30,1.7000000000000002,1.11,0.04,0.63,58,844,359,0,1,-7.7,58,844,0,359,0.363,49.83,69.10000000000001,0.93,0.15,887,0.4,173,2.9000000000000004,18.5253,14.3615
1999,4,2,9,30,4.7,1.11,0.041,0.63,67,923,520,0,0,-7.6000000000000005,67,923,0,520,0.364,40.410000000000004,60.620000000000005,0.93,0.15,887,0.4,169,3.4000000000000004,28.5626,22.3004
1999,4,2,10,30,6.9,1.11,0.042,0.63,74,967,650,0,0,-9,74,967,0,650,0.365,31.32,53.43,0.93,0.15,887,0.4,167,3.9000000000000004,37.0419,29.0161
1999,4,2,11,30,8.200000000000001,1.12,0.043000000000000003,0.63,78,990,736,0,0,-10.600000000000001,78,990,0,736,0.366,25.12,48.32,0.93,0.15,886,0.4,166,4.3,42.7722,33.5567
1999,4,2,12,30,8.9,1.1400000000000001,0.045,0.63,81,1008,779,0,3,-11.9,343,485,0,679,0.368,21.61,46.1,0.93,0.15,885,0.30000000000000004,164,4.4,39.7442,31.1978
1999,4,2,13,30,9.1,1.1500000000000001,0.047,0.63,81,1001,761,0,4,-12.600000000000001,372,371,0,624,0.369,20.17,47.22,0.93,0.15,884,0.30000000000000004,162,4.4,36.3960,28.5621
1999,4,2,14,30,9,1.1500000000000001,0.047,0.63,78,982,690,0,8,-12.9,209,599,0,583,0.371,19.85,51.43,0.93,0.15,883,0.30000000000000004,161,4.2,33.4978,26.2574
1999,4,2,15,30,8.5,1.1300000000000001,0.046,0.63,72,946,573,0,4,-12.9,292,314,0,458,0.374,20.59,58.01,0.93,0.15,882,0.30000000000000004,158,4,25.5329,19.9627
1999,4,2,16,30,7,1.11,0.043000000000000003,0.63,62,883,420,0,3,-12.4,198,393,0,358,0.377,23.75,66.12,0.93,0.15,882,0.30000000000000004,153,3.4000000000000004,18.9337,14.7231
1999,4,2,17,30,3.7,1.08,0.041,0.63,49,763,245,7,3,-9.5,124,340,7,211,0.381,37.52,75.10000000000001,0.92,0.16,881,0.30000000000000004,146,2.7,10.3089,7.9210
1999,4,2,18,30,0,1.06,0.04,0.63,28,477,74,7,4,-8.8,51,17,7,53,0.385,51.76,84.39,0.92,0.16,881,0.4,144,2.7,0.0000,0.0000
1999,4,2,19,30,-2.1,1.06,0.04,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.39,58.230000000000004,93.85000000000001,0.92,0.16,881,0.4,150,2.6,0.0000,0.0000
1999,4,2,20,30,-3,1.06,0.04,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.395,66.56,102.74000000000001,0.92,0.16,880,0.4,158,2.3000000000000003,0.0000,0.0000
1999,4,2,21,30,-3.5,1.05,0.038,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.401,74.36,110.74000000000001,0.92,0.16,879,0.4,161,2.1,0.0000,0.0000
1999,4,2,22,30,-3.9000000000000004,1.05,0.037,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.40800000000000003,80.05,117.31,0.92,0.16,879,0.5,156,2.2,0.0000,0.0000
1999,4,2,23,30,-4.2,1.06,0.037,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.417,82.92,121.84,0.92,0.16,878,0.5,155,2.3000000000000003,0.0000,0.0000
1999,4,3,0,30,-4.4,1.09,0.039,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.426,84.42,123.74000000000001,0.93,0.16,878,0.5,158,2.2,0.0000,0.0000
1999,4,3,1,30,-4.6000000000000005,1.1300000000000001,0.042,0.63,0,0,0,1,1,-6.800000000000001,0,0,1,0,0.434,84.72,122.73,0.93,0.16,878,0.5,155,2,0.0000,0.0000
1999,4,3,2,30,-4.800000000000001,1.17,0.045,0.63,0,0,0,1,1,-7,0,0,1,0,0.436,84.44,118.97,0.9400000000000001,0.16,878,0.6000000000000001,145,1.7000000000000002,0.0000,0.0000
1999,4,3,3,30,-5,1.2,0.049,0.63,0,0,0,1,1,-7.300000000000001,0,0,1,0,0.434,83.84,112.97,0.9400000000000001,0.16,878,0.6000000000000001,130,1.5,0.0000,0.0000
1999,4,3,4,30,-5.2,1.23,0.053,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.431,83.32000000000001,105.34,0.9500000000000001,0.16,878,0.6000000000000001,118,1.5,0.0000,0.0000
1999,4,3,5,30,-5,1.26,0.057,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.429,80.81,96.67,0.9500000000000001,0.16,879,0.6000000000000001,112,1.4000000000000001,0.0000,0.0000
1999,4,3,6,30,-3.8000000000000003,1.28,0.061,0.63,19,261,31,7,4,-7.800000000000001,6,0,7,6,0.428,73.69,87.19,0.9500000000000001,0.16,879,0.6000000000000001,113,1.5,0.0000,0.0000
1999,4,3,7,30,-1.7000000000000002,1.28,0.065,0.63,49,627,180,0,4,-7.7,13,0,0,13,0.426,63.38,77.92,0.96,0.16,880,0.6000000000000001,122,1.7000000000000002,0.6224,0.4757
1999,4,3,8,30,0.30000000000000004,1.28,0.07200000000000001,0.63,68,781,352,0,4,-7,16,0,0,16,0.423,58.08,68.75,0.96,0.16,880,0.6000000000000001,130,2,0.8281,0.6423
1999,4,3,9,30,2.1,1.28,0.076,0.63,82,864,511,0,4,-6.4,63,0,0,63,0.419,53.230000000000004,60.25,0.96,0.16,881,0.6000000000000001,133,2.2,3.4681,2.7084
1999,4,3,10,30,3.6,1.28,0.076,0.63,89,914,639,0,4,-6.1000000000000005,147,0,0,147,0.41600000000000004,49.09,53.050000000000004,0.96,0.16,881,0.6000000000000001,131,2.3000000000000003,8.3908,6.5736
1999,4,3,11,30,4.5,1.28,0.076,0.63,94,935,720,0,4,-5.9,304,5,0,308,0.41400000000000003,46.82,47.93,0.96,0.16,882,0.7000000000000001,126,2.4000000000000004,17.9228,14.0626
1999,4,3,12,30,4.800000000000001,1.27,0.077,0.63,96,944,755,7,4,-5.800000000000001,378,79,7,433,0.41200000000000003,46.34,45.72,0.96,0.16,882,0.7000000000000001,119,2.5,25.3744,19.9197
1999,4,3,13,30,4.9,1.26,0.075,0.63,94,941,738,7,4,-5.7,345,26,7,363,0.41100000000000003,46.38,46.85,0.96,0.16,883,0.7000000000000001,112,2.5,21.1978,16.6367
1999,4,3,14,30,4.7,1.26,0.073,0.63,90,922,669,7,4,-5.6000000000000005,308,20,7,320,0.41000000000000003,47.22,51.1,0.96,0.16,883,0.7000000000000001,102,2.5,18.4101,14.4323
1999,4,3,15,30,4.3,1.27,0.07100000000000001,0.63,82,884,554,0,4,-5.7,109,0,0,109,0.40900000000000003,48.32,57.71,0.96,0.16,883,0.7000000000000001,95,2.6,6.0863,4.7592
1999,4,3,16,30,3.6,1.26,0.07,0.63,72,812,404,7,4,-5.800000000000001,124,0,7,124,0.40700000000000003,50.300000000000004,65.85,0.96,0.16,884,0.7000000000000001,93,2.6,6.5717,5.1115
1999,4,3,17,30,2,1.26,0.07200000000000001,0.63,57,676,234,7,4,-5.800000000000001,59,0,7,59,0.406,56.39,74.84,0.96,0.15,884,0.7000000000000001,92,2.1,2.8892,2.2210
1999,4,3,18,30,-0.1,1.26,0.07100000000000001,0.63,32,398,72,7,4,-5.300000000000001,31,0,7,31,0.405,67.97,84.14,0.96,0.15,885,0.7000000000000001,93,1.5,0.0000,0.0000
1999,4,3,19,30,-1.6,1.26,0.067,0.63,0,0,0,0,1,-6,0,0,0,0,0.404,72.18,93.60000000000001,0.96,0.15,885,0.6000000000000001,97,1.3,0.0000,0.0000
1999,4,3,20,30,-2.5,1.27,0.065,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.403,73.94,102.47,0.96,0.15,885,0.6000000000000001,102,1.1,0.0000,0.0000
1999,4,3,21,30,-3.2,1.28,0.062,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.402,75.82000000000001,110.44,0.96,0.15,885,0.6000000000000001,111,0.9,0.0000,0.0000
1999,4,3,22,30,-3.5,1.28,0.06,0.63,0,0,0,0,4,-7.2,0,0,0,0,0.401,75.46000000000001,116.98,0.96,0.15,885,0.6000000000000001,126,0.8,0.0000,0.0000
1999,4,3,23,30,-3.6,1.28,0.059000000000000004,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.4,74.66,121.48,0.96,0.15,885,0.6000000000000001,143,0.7000000000000001,0.0000,0.0000
1999,4,4,0,30,-3.6,1.28,0.06,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.4,74.65,123.36,0.96,0.15,885,0.6000000000000001,167,0.7000000000000001,0.0000,0.0000
1999,4,4,1,30,-3.4000000000000004,1.29,0.061,0.63,0,0,0,1,4,-7.4,0,0,1,0,0.4,73.76,122.34,0.96,0.15,884,0.6000000000000001,217,0.6000000000000001,0.0000,0.0000
1999,4,4,2,30,-3.2,1.29,0.063,0.63,0,0,0,1,4,-7.4,0,0,1,0,0.401,72.91,118.59,0.96,0.15,884,0.6000000000000001,289,0.6000000000000001,0.0000,0.0000
1999,4,4,3,30,-3.1,1.27,0.07,0.63,0,0,0,1,4,-7.1000000000000005,0,0,1,0,0.401,73.78,112.59,0.96,0.15,884,0.6000000000000001,170,0.6000000000000001,0.0000,0.0000
1999,4,4,4,30,-2.9000000000000004,1.26,0.076,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.4,76.02,104.98,0.96,0.15,884,0.6000000000000001,14,0.5,0.0000,0.0000
1999,4,4,5,30,-2.8000000000000003,1.27,0.074,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.399,75.92,96.32000000000001,0.96,0.15,883,0.6000000000000001,7,0.5,0.0000,0.0000
1999,4,4,6,30,-1.8,1.28,0.07100000000000001,0.63,21,261,35,7,4,-6.1000000000000005,9,0,7,9,0.398,72.23,86.86,0.96,0.15,883,0.6000000000000001,175,0.5,0.0000,0.0000
1999,4,4,7,30,-0.1,1.28,0.07200000000000001,0.63,52,624,186,0,4,-7.300000000000001,75,1,0,76,0.397,58.300000000000004,77.58,0.96,0.15,882,0.6000000000000001,352,0.7000000000000001,3.6451,2.7880
1999,4,4,8,30,1.2000000000000002,1.28,0.073,0.63,69,785,358,0,7,-8.4,162,384,0,304,0.398,48.800000000000004,68.4,0.96,0.15,882,0.6000000000000001,352,1,15.7820,12.2445
1999,4,4,9,30,2,1.28,0.075,0.63,81,869,517,0,7,-8.4,242,288,0,387,0.399,46.01,59.89,0.96,0.15,881,0.6000000000000001,350,1.3,21.3495,16.6757
1999,4,4,10,30,2.5,1.27,0.079,0.63,91,913,645,0,8,-8.3,287,306,0,472,0.4,44.87,52.68,0.97,0.15,881,0.6000000000000001,349,1.6,26.9835,21.1426
