Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,6,13,6,30,9.8,1.28,0.151,0.61,78,552,238,0,4,8.200000000000001,158,148,0,201,0.357,89.47,73.05,0.9500000000000001,0.15,882,1.6,10,1.3,10.0049,7.7142
2014,6,13,7,30,11,1.27,0.122,0.61,89,715,404,0,4,8.4,168,3,0,170,0.358,83.86,63.82,0.9500000000000001,0.15,882,1.6,9,1.5,9.1450,7.1248
2014,6,13,8,30,12.5,1.26,0.111,0.61,98,805,566,0,4,7.9,94,0,0,94,0.358,73.38,54.42,0.9500000000000001,0.15,882,1.6,11,1.7000000000000002,5.3335,4.1764
2014,6,13,9,30,13.9,1.26,0.111,0.61,107,855,709,0,4,7.1000000000000005,112,0,0,112,0.358,63.46,45.26,0.9500000000000001,0.15,882,1.6,17,1.9000000000000001,6.5724,5.1600
2014,6,13,10,30,14.600000000000001,1.25,0.116,0.61,116,879,818,0,4,6.7,152,0,0,152,0.357,59.21,36.97,0.96,0.15,882,1.7000000000000002,31,2,9.1048,7.1584
2014,6,13,11,30,14.200000000000001,1.25,0.134,0.61,128,881,886,0,4,6.9,186,0,0,186,0.356,61.43,30.63,0.96,0.15,883,1.8,39,2,11.2679,8.8656
2014,6,13,12,30,13.200000000000001,1.26,0.147,0.61,136,878,912,0,7,7.2,112,0,0,112,0.354,67.07000000000001,27.84,0.97,0.15,883,1.8,39,2,6.8122,5.3612
2014,6,13,13,30,12.3,1.26,0.152,0.61,137,870,893,0,4,7.6000000000000005,239,0,0,239,0.354,73.24,29.68,0.97,0.15,883,1.8,41,2.2,14.4993,11.4091
2014,6,13,14,30,11.600000000000001,1.25,0.161,0.61,137,844,825,0,4,7.9,115,0,0,115,0.354,78.23,35.410000000000004,0.97,0.15,884,1.9000000000000001,49,2.3000000000000003,6.9098,5.4338
2014,6,13,15,30,11.100000000000001,1.25,0.168,0.61,133,807,720,0,7,8.1,75,0,0,75,0.354,81.64,43.39,0.97,0.15,885,1.9000000000000001,57,2.4000000000000004,4.4246,3.4751
2014,6,13,16,30,10.600000000000001,1.24,0.162,0.61,120,765,587,0,4,8.1,42,0,0,42,0.355,84.57000000000001,52.43,0.97,0.15,885,1.8,63,2.3000000000000003,2.4036,1.8834
2014,6,13,17,30,10.100000000000001,1.23,0.14300000000000002,0.61,100,706,433,0,7,8.1,17,0,0,17,0.356,87.37,61.82,0.97,0.15,886,1.8,69,2,0.9268,0.7231
2014,6,13,18,30,9.4,1.22,0.121,0.61,75,616,275,0,7,7.9,64,1,0,65,0.357,90.64,71.11,0.96,0.15,887,1.7000000000000002,76,1.4000000000000001,3.2942,2.5473
2014,6,13,19,30,8.5,1.23,0.106,0.61,49,447,127,0,7,7.7,40,1,0,40,0.358,94.97,79.95,0.96,0.15,887,1.6,141,0.8,1.9071,1.4534
2014,6,13,20,30,7.800000000000001,1.25,0.10400000000000001,0.61,16,121,20,7,7,7,6,0,7,6,0.359,94.45,87.89,0.96,0.15,888,1.5,230,0.4,0.0000,0.0000
2014,6,13,21,30,7.2,1.27,0.117,0.61,0,0,0,0,7,6.4,0,0,0,0,0.36,94.58,95.15,0.96,0.15,888,1.5,266,0.6000000000000001,0.0000,0.0000
2014,6,13,22,30,6.800000000000001,1.28,0.136,0.61,0,0,0,0,7,6.2,0,0,0,0,0.361,95.67,100.65,0.96,0.15,887,1.5,279,0.8,0.0000,0.0000
2014,6,13,23,30,6.5,1.29,0.147,0.61,0,0,0,0,7,5.800000000000001,0,0,0,0,0.361,95.58,104.27,0.96,0.15,887,1.5,289,1,0.0000,0.0000
2014,6,14,0,30,6.1000000000000005,1.29,0.148,0.61,0,0,0,0,7,5.4,0,0,0,0,0.361,95.05,105.68,0.96,0.15,887,1.5,295,1.1,0.0000,0.0000
2014,6,14,1,30,5.6000000000000005,1.29,0.139,0.61,0,0,0,0,4,4.800000000000001,0,0,0,0,0.36,94.71000000000001,104.76,0.96,0.15,886,1.5,299,1.2000000000000002,0.0000,0.0000
2014,6,14,2,30,5.300000000000001,1.28,0.127,0.61,0,0,0,0,4,4.4,0,0,0,0,0.359,93.85000000000001,101.59,0.96,0.15,886,1.5,302,1.2000000000000002,0.0000,0.0000
2014,6,14,3,30,5,1.28,0.121,0.61,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.358,93.60000000000001,96.47,0.96,0.15,886,1.5,304,1.2000000000000002,0.0000,0.0000
2014,6,14,4,30,5.2,1.29,0.121,0.61,0,0,0,7,7,3.8000000000000003,0,0,7,0,0.356,90.58,89.35000000000001,0.96,0.15,886,1.5,303,1.3,0.0000,0.0000
2014,6,14,5,30,6,1.3,0.129,0.61,46,361,97,0,4,4,76,71,0,86,0.355,87.25,81.74,0.96,0.15,887,1.6,299,1.7000000000000002,0.0000,0.0000
2014,6,14,6,30,7.4,1.3,0.129,0.61,73,579,242,0,4,4.4,164,75,0,186,0.354,81.16,73.04,0.96,0.15,887,1.6,303,1.8,9.2591,7.1393
2014,6,14,7,30,9.5,1.3,0.11900000000000001,0.61,88,721,407,0,4,4.7,86,0,0,86,0.353,71.84,63.81,0.96,0.15,887,1.5,320,1.8,4.6266,3.6046
2014,6,14,8,30,11.600000000000001,1.3,0.109,0.61,97,810,569,0,4,4.6000000000000005,134,0,0,134,0.354,62.13,54.410000000000004,0.9500000000000001,0.15,887,1.5,345,1.8,7.6035,5.9539
2014,6,14,9,30,13.200000000000001,1.29,0.089,0.61,97,877,715,0,4,4.9,329,19,0,342,0.355,57.07,45.25,0.9500000000000001,0.15,887,1.5,191,1.7000000000000002,20.0699,15.7571
2014,6,14,10,30,14.4,1.27,0.081,0.61,99,913,829,0,4,5,421,310,0,668,0.356,53.120000000000005,36.95,0.9500000000000001,0.15,887,1.5,28,1.7000000000000002,40.0148,31.4608
2014,6,14,11,30,15.3,1.26,0.067,0.61,96,941,905,0,3,5.2,480,215,0,665,0.357,50.79,30.6,0.9500000000000001,0.15,887,1.5,38,1.7000000000000002,40.2876,31.6986
2014,6,14,12,30,15.9,1.26,0.065,0.61,96,948,934,0,7,5.300000000000001,278,588,0,798,0.358,49.35,27.79,0.9500000000000001,0.15,886,1.5,45,1.7000000000000002,48.5405,38.2016
2014,6,14,13,30,16.3,1.25,0.061,0.61,93,947,916,0,7,5.4,255,627,0,800,0.359,48.59,29.62,0.9400000000000001,0.15,886,1.5,55,1.6,48.5375,38.1931
2014,6,14,14,30,16.400000000000002,1.24,0.056,0.61,88,939,853,0,0,5.4,88,939,0,853,0.359,48.31,35.34,0.9400000000000001,0.15,886,1.5,70,1.5,51.2594,40.3101
2014,6,14,15,30,16.2,1.23,0.053,0.61,82,920,751,0,0,5.4,82,920,0,751,0.36,48.69,43.32,0.9400000000000001,0.15,885,1.4000000000000001,88,1.5,44.3136,34.8048
2014,6,14,16,30,15.8,1.22,0.052000000000000005,0.61,75,882,614,0,3,5.4,343,135,0,426,0.36,49.96,52.36,0.9400000000000001,0.15,885,1.4000000000000001,106,1.5,24.3860,19.1093
2014,6,14,17,30,15.200000000000001,1.22,0.053,0.61,67,817,454,0,0,5.4,67,817,0,454,0.36,52,61.75,0.9400000000000001,0.15,885,1.5,119,1.6,24.7631,19.3206
2014,6,14,18,30,13.9,1.23,0.055,0.61,57,714,289,0,0,5.6000000000000005,57,714,0,289,0.359,57.24,71.04,0.9400000000000001,0.15,885,1.5,127,1.5,14.6561,11.3341
2014,6,14,19,30,11.700000000000001,1.24,0.055,0.61,40,535,134,0,0,6.7,40,535,0,134,0.359,71.39,79.89,0.9400000000000001,0.15,885,1.6,131,1.2000000000000002,6.3883,4.8689
2014,6,14,20,30,9.700000000000001,1.24,0.057,0.61,15,189,22,7,4,6.9,11,0,7,11,0.358,82.77,87.83,0.9400000000000001,0.15,885,1.7000000000000002,137,1.2000000000000002,0.0000,0.0000
2014,6,14,21,30,8.8,1.25,0.061,0.61,0,0,0,0,8,6.7,0,0,0,0,0.357,86.39,95.09,0.9500000000000001,0.15,885,1.7000000000000002,145,1.4000000000000001,0.0000,0.0000
2014,6,14,22,30,8.3,1.24,0.065,0.61,0,0,0,0,4,6.7,0,0,0,0,0.356,89.73,100.59,0.9500000000000001,0.15,885,1.8,154,1.5,0.0000,0.0000
2014,6,14,23,30,7.7,1.23,0.066,0.61,0,0,0,0,4,6.800000000000001,0,0,0,0,0.356,93.78,104.21000000000001,0.96,0.15,885,1.8,159,1.4000000000000001,0.0000,0.0000
2014,6,15,0,30,7.2,1.22,0.063,0.61,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.356,95.98,105.63,0.96,0.15,884,1.8,160,1.2000000000000002,0.0000,0.0000
2014,6,15,1,30,6.800000000000001,1.21,0.06,0.61,0,0,0,0,4,6.4,0,0,0,0,0.355,96.98,104.72,0.96,0.15,884,1.7000000000000002,159,1.1,0.0000,0.0000
2014,6,15,2,30,6.4,1.2,0.058,0.61,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.354,97.91,101.57000000000001,0.96,0.15,884,1.7000000000000002,157,1.1,0.0000,0.0000
2014,6,15,3,30,6.1000000000000005,1.19,0.058,0.61,0,0,0,0,4,5.9,0,0,0,0,0.353,98.33,96.45,0.96,0.15,884,1.7000000000000002,154,1,0.0000,0.0000
2014,6,15,4,30,6.6000000000000005,1.17,0.058,0.61,0,0,0,7,4,5.7,0,0,7,0,0.352,93.89,89.34,0.96,0.15,884,1.7000000000000002,150,1,0.0000,0.0000
2014,6,15,5,30,7.9,1.16,0.06,0.61,37,464,103,0,4,6.300000000000001,72,18,0,75,0.35100000000000003,89.71000000000001,81.74,0.96,0.15,884,1.7000000000000002,144,1.1,0.0000,0.0000
2014,6,15,6,30,9.4,1.1500000000000001,0.063,0.61,56,665,250,0,4,6.6000000000000005,33,0,0,33,0.35000000000000003,82.92,73.04,0.96,0.15,884,1.7000000000000002,136,1.2000000000000002,1.6427,1.2667
2014,6,15,7,30,10.9,1.1400000000000001,0.065,0.61,70,780,414,0,4,6.800000000000001,81,0,0,81,0.34900000000000003,75.60000000000001,63.82,0.96,0.15,884,1.6,129,1.4000000000000001,4.3573,3.3948
2014,6,15,8,30,11.9,1.1400000000000001,0.07100000000000001,0.61,82,844,574,0,4,6.4,154,0,0,154,0.34700000000000003,69.23,54.410000000000004,0.96,0.15,884,1.6,128,1.8,8.7383,6.8425
2014,6,15,9,30,12.5,1.1400000000000001,0.073,0.61,91,888,716,0,4,6.2,198,0,0,198,0.34500000000000003,65.37,45.25,0.96,0.15,884,1.6,128,2,11.6194,9.1225
2014,6,15,10,30,13.200000000000001,1.1300000000000001,0.07100000000000001,0.61,95,918,829,0,4,6,373,15,0,385,0.34400000000000003,61.5,36.95,0.96,0.15,883,1.6,128,2.2,23.0624,18.1324
2014,6,15,11,30,13.8,1.1300000000000001,0.073,0.61,99,933,902,0,4,5.9,240,0,0,240,0.343,58.71,30.580000000000002,0.9500000000000001,0.15,883,1.6,129,2.3000000000000003,14.5403,11.4405
2014,6,15,12,30,14.4,1.1300000000000001,0.07,0.61,99,941,931,0,4,6,266,0,0,266,0.34400000000000003,56.88,27.75,0.9500000000000001,0.15,883,1.6,132,2.3000000000000003,16.1810,12.7346
2014,6,15,13,30,14.700000000000001,1.12,0.069,0.61,97,938,913,0,7,6.1000000000000005,366,42,0,402,0.34400000000000003,56.28,29.57,0.9500000000000001,0.15,882,1.6,136,2.2,24.3919,19.1935
2014,6,15,14,30,14.600000000000001,1.1,0.081,0.61,101,911,845,0,7,6.1000000000000005,381,161,0,513,0.34400000000000003,56.82,35.28,0.9500000000000001,0.15,882,1.7000000000000002,140,2,30.8313,24.2457
2014,6,15,15,30,14.200000000000001,1.1,0.085,0.61,98,882,740,0,7,6.300000000000001,185,2,0,187,0.34400000000000003,59.03,43.26,0.96,0.15,882,1.7000000000000002,139,1.8,11.0360,8.6679
2014,6,15,16,30,13.700000000000001,1.09,0.08700000000000001,0.61,91,834,601,0,7,6.6000000000000005,223,34,0,243,0.34500000000000003,62.15,52.300000000000004,0.9500000000000001,0.15,882,1.8,132,1.6,13.9137,10.9033
2014,6,15,17,30,13.100000000000001,1.08,0.089,0.61,81,764,444,0,7,7.1000000000000005,86,1,0,87,0.34800000000000003,67.05,61.68,0.9500000000000001,0.15,882,1.8,124,1.4000000000000001,4.7475,3.7042
2014,6,15,18,30,12.200000000000001,1.08,0.08700000000000001,0.61,67,658,281,0,7,8.200000000000001,106,9,0,109,0.35000000000000003,76.4,70.98,0.9500000000000001,0.15,882,1.8,121,1,5.5308,4.2775
2014,6,15,19,30,10.9,1.08,0.081,0.61,46,481,131,0,4,8.9,10,0,0,10,0.352,87.27,79.82000000000001,0.9500000000000001,0.15,882,1.8,125,0.9,0.4767,0.3633
2014,6,15,20,30,9.8,1.09,0.078,0.61,16,147,22,7,4,8.3,7,0,7,7,0.354,90.21000000000001,87.78,0.9500000000000001,0.15,882,1.8,132,0.9,0.0000,0.0000
2014,6,15,21,30,9.1,1.09,0.079,0.61,0,0,0,0,4,7.800000000000001,0,0,0,0,0.355,91.43,95.03,0.9500000000000001,0.15,882,1.8,139,0.9,0.0000,0.0000
2014,6,15,22,30,8.700000000000001,1.08,0.083,0.61,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.355,92.56,100.54,0.9500000000000001,0.15,882,1.8,144,0.8,0.0000,0.0000
2014,6,15,23,30,8.3,1.09,0.09,0.61,0,0,0,0,4,7.4,0,0,0,0,0.355,93.92,104.16,0.96,0.15,882,1.8,144,0.7000000000000001,0.0000,0.0000
2014,6,16,0,30,7.800000000000001,1.09,0.093,0.61,0,0,0,0,4,7.2,0,0,0,0,0.355,96.08,105.59,0.96,0.15,882,1.8,137,0.7000000000000001,0.0000,0.0000
2014,6,16,1,30,7.4,1.1,0.091,0.61,0,0,0,0,4,6.9,0,0,0,0,0.356,96.97,104.69,0.96,0.15,882,1.7000000000000002,127,0.7000000000000001,0.0000,0.0000
2014,6,16,2,30,7.2,1.12,0.089,0.61,0,0,0,0,7,6.7,0,0,0,0,0.358,96.67,101.54,0.96,0.15,882,1.7000000000000002,119,0.7000000000000001,0.0000,0.0000
2014,6,16,3,30,7,1.1300000000000001,0.08600000000000001,0.61,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.359,97.02,96.43,0.9500000000000001,0.15,882,1.7000000000000002,113,0.7000000000000001,0.0000,0.0000
2014,6,16,4,30,7.1000000000000005,1.12,0.081,0.61,0,0,0,7,4,6.4,0,0,7,0,0.361,95.49,89.34,0.9500000000000001,0.15,882,1.7000000000000002,110,0.9,0.0000,0.0000
2014,6,16,5,30,7.5,1.1300000000000001,0.081,0.61,40,424,101,0,4,6.6000000000000005,68,6,0,69,0.362,93.9,81.74,0.9500000000000001,0.15,882,1.7000000000000002,111,1.1,0.0000,0.0000
2014,6,16,6,30,8.1,1.1400000000000001,0.077,0.61,60,642,247,0,8,6.7,97,15,0,101,0.362,90.83,73.05,0.96,0.15,882,1.7000000000000002,114,1.2000000000000002,5.0273,3.8763
2014,6,16,7,30,8.6,1.1400000000000001,0.075,0.61,74,764,411,0,7,6.800000000000001,135,9,0,139,0.363,88.48,63.82,0.96,0.15,882,1.7000000000000002,115,1.3,7.4774,5.8256
2014,6,16,8,30,9.1,1.16,0.084,0.61,88,827,569,0,4,6.7,165,0,0,165,0.364,84.8,54.42,0.96,0.15,882,1.7000000000000002,112,1.5,9.3621,7.3309
2014,6,16,9,30,9.700000000000001,1.17,0.091,0.61,99,868,710,0,4,6.5,202,0,0,202,0.367,80.5,45.25,0.96,0.15,883,1.7000000000000002,108,1.6,11.8541,9.3068
2014,6,16,10,30,10.3,1.17,0.091,0.61,104,898,822,0,4,6.4,98,0,0,98,0.368,76.74,36.94,0.96,0.15,883,1.7000000000000002,103,1.6,5.8706,4.6156
2014,6,16,11,30,11.100000000000001,1.18,0.093,0.61,109,913,895,0,4,6.4,452,129,0,564,0.369,72.58,30.560000000000002,0.96,0.15,883,1.7000000000000002,94,1.7000000000000002,34.1709,26.8859
2014,6,16,12,30,12,1.18,0.088,0.61,108,926,927,0,7,6.4,384,352,0,696,0.369,68.8,27.72,0.9500000000000001,0.15,883,1.6,85,1.8,42.3400,33.3220
2014,6,16,13,30,13,1.17,0.08,0.61,103,929,911,0,0,6.5,103,929,0,911,0.369,64.83,29.52,0.9500000000000001,0.15,883,1.6,80,1.9000000000000001,55.2802,43.4992
2014,6,16,14,30,13.5,1.16,0.077,0.61,99,917,848,0,6,6.5,383,169,0,521,0.369,62.410000000000004,35.230000000000004,0.9500000000000001,0.15,883,1.6,82,1.8,31.3150,24.6263
2014,6,16,15,30,13.3,1.17,0.077,0.61,94,889,741,0,6,6.5,161,1,0,162,0.368,63.26,43.2,0.9500000000000001,0.15,884,1.7000000000000002,84,1.6,9.5621,7.5104
2014,6,16,16,30,12.700000000000001,1.17,0.077,0.61,86,847,605,0,6,6.5,97,1,0,97,0.368,65.89,52.24,0.9500000000000001,0.15,884,1.7000000000000002,81,1.4000000000000001,5.5554,4.3535
2014,6,16,17,30,12,1.18,0.079,0.61,77,779,448,0,6,6.800000000000001,119,3,0,120,0.369,70.56,61.63,0.9500000000000001,0.14,885,1.7000000000000002,73,1,6.5503,5.1110
2014,6,16,18,30,11.3,1.18,0.077,0.61,63,676,284,0,6,7.5,70,2,0,71,0.37,77.42,70.92,0.9500000000000001,0.14,885,1.7000000000000002,57,0.6000000000000001,3.6046,2.7880
2014,6,16,19,30,10.3,1.17,0.074,0.61,44,498,133,0,6,8.6,45,2,0,45,0.371,89.08,79.77,0.9500000000000001,0.14,886,1.7000000000000002,32,0.5,2.1450,1.6351
2014,6,16,20,30,9.200000000000001,1.17,0.07200000000000001,0.61,16,166,22,7,6,7.2,7,0,7,7,0.371,87.56,87.72,0.9500000000000001,0.14,886,1.7000000000000002,188,0.7000000000000001,0.0000,0.0000
2014,6,16,21,30,8.3,1.16,0.068,0.61,0,0,0,0,7,6.5,0,0,0,0,0.371,88.74,94.98,0.9500000000000001,0.14,887,1.7000000000000002,356,0.8,0.0000,0.0000
2014,6,16,22,30,7.6000000000000005,1.1500000000000001,0.065,0.61,0,0,0,0,6,6.300000000000001,0,0,0,0,0.371,91.21000000000001,100.49000000000001,0.9500000000000001,0.14,887,1.6,353,0.8,0.0000,0.0000
2014,6,16,23,30,7,1.1500000000000001,0.064,0.61,0,0,0,0,7,6,0,0,0,0,0.369,93.16,104.12,0.9500000000000001,0.14,887,1.6,355,0.8,0.0000,0.0000
2014,6,17,0,30,6.7,1.16,0.063,0.61,0,0,0,0,7,5.800000000000001,0,0,0,0,0.368,94.25,105.56,0.9500000000000001,0.14,887,1.6,181,0.9,0.0000,0.0000
2014,6,17,1,30,6.4,1.17,0.062,0.61,0,0,0,0,4,5.7,0,0,0,0,0.368,95.26,104.67,0.9500000000000001,0.14,887,1.6,7,1,0.0000,0.0000
2014,6,17,2,30,6.2,1.18,0.065,0.61,0,0,0,0,7,5.7,0,0,0,0,0.367,96.46000000000001,101.53,0.9500000000000001,0.14,888,1.6,11,1.1,0.0000,0.0000
2014,6,17,3,30,6.1000000000000005,1.2,0.07200000000000001,0.61,0,0,0,0,6,5.6000000000000005,0,0,0,0,0.367,96.87,96.43,0.9500000000000001,0.14,888,1.6,13,1.4000000000000001,0.0000,0.0000
2014,6,17,4,30,6.4,1.22,0.076,0.61,0,0,0,7,9,5.7,0,0,7,0,0.366,95.17,89.33,0.96,0.14,889,1.6,11,1.9000000000000001,0.0000,0.0000
2014,6,17,5,30,6.9,1.23,0.083,0.61,40,426,101,0,9,6,23,0,0,23,0.365,94.02,81.74,0.96,0.14,889,1.6,5,2.2,0.0000,0.0000
2014,6,17,6,30,7.800000000000001,1.25,0.08600000000000001,0.61,62,633,247,0,9,6.5,111,13,0,115,0.363,91.65,73.06,0.96,0.14,889,1.6,2,2.2,5.7236,4.4131
2014,6,17,7,30,8.700000000000001,1.26,0.091,0.61,79,745,407,0,9,7.1000000000000005,63,0,0,63,0.362,89.9,63.83,0.96,0.14,890,1.7000000000000002,8,2.1,3.3888,2.6402
2014,6,17,8,30,9.700000000000001,1.28,0.101,0.61,94,811,565,0,6,7.5,143,3,0,145,0.36,86.15,54.43,0.96,0.14,890,1.7000000000000002,19,2.4000000000000004,8.2269,6.4420
2014,6,17,9,30,10.8,1.26,0.094,0.61,99,865,709,0,6,7.5,219,5,0,223,0.357,79.81,45.26,0.96,0.14,891,1.7000000000000002,28,2.9000000000000004,13.0861,10.2740
2014,6,17,10,30,11.9,1.22,0.084,0.61,101,904,823,0,7,7,375,95,0,451,0.353,72.06,36.95,0.96,0.14,890,1.7000000000000002,28,3.1,27.0160,21.2408
2014,6,17,11,30,12.600000000000001,1.2,0.083,0.61,103,921,897,0,6,6.4,413,175,0,563,0.34900000000000003,66,30.55,0.9500000000000001,0.14,890,1.7000000000000002,23,3.1,34.1108,26.8387
2014,6,17,12,30,12.9,1.16,0.078,0.61,102,931,927,0,4,6.1000000000000005,335,2,0,337,0.34600000000000003,63.36,27.69,0.9500000000000001,0.14,890,1.7000000000000002,23,2.9000000000000004,20.5017,16.1350
2014,6,17,13,30,13.3,1.1400000000000001,0.07100000000000001,0.61,98,933,910,0,6,6,411,67,0,470,0.34500000000000003,61.4,29.48,0.9500000000000001,0.14,890,1.7000000000000002,26,2.8000000000000003,28.5216,22.4433
2014,6,17,14,30,13.3,1.1500000000000001,0.07,0.61,95,918,845,0,6,6.1000000000000005,332,22,0,350,0.34600000000000003,61.59,35.18,0.9500000000000001,0.14,890,1.8,27,2.6,21.0390,16.5453
2014,6,17,15,30,13.200000000000001,1.16,0.063,0.61,87,899,743,0,6,6.2,297,25,0,315,0.34700000000000003,62.64,43.15,0.9500000000000001,0.14,890,1.8,25,2.4000000000000004,18.5955,14.6057
2014,6,17,16,30,13,1.16,0.061,0.61,80,858,606,0,6,6.5,103,1,0,103,0.34800000000000003,64.9,52.18,0.96,0.14,890,1.9000000000000001,25,2.1,5.9005,4.6240
2014,6,17,17,30,12.600000000000001,1.16,0.069,0.61,74,786,448,0,6,7.2,51,0,0,51,0.34900000000000003,69.52,61.57,0.96,0.14,890,1.9000000000000001,26,1.7000000000000002,2.7849,2.1731
2014,6,17,18,30,11.700000000000001,1.1500000000000001,0.079,0.61,64,665,282,0,6,8,101,7,0,103,0.35100000000000003,78.29,70.87,0.96,0.14,890,2,26,1.4000000000000001,5.2316,4.0467
2014,6,17,19,30,10.4,1.1500000000000001,0.082,0.61,46,478,131,0,6,8.700000000000001,58,3,0,58,0.352,88.97,79.72,0.96,0.14,890,2,23,1.2000000000000002,2.7646,2.1074
2014,6,17,20,30,9.3,1.17,0.081,0.61,16,150,22,7,7,8.4,7,0,7,7,0.353,94.31,87.67,0.96,0.14,890,2,15,1.2000000000000002,0.0000,0.0000
2014,6,17,21,30,8.700000000000001,1.17,0.075,0.61,0,0,0,0,7,8.1,0,0,0,0,0.354,96.25,94.93,0.9500000000000001,0.14,890,2.1,185,1.2000000000000002,0.0000,0.0000
2014,6,17,22,30,8.4,1.1300000000000001,0.073,0.61,0,0,0,0,4,8,0,0,0,0,0.356,97.04,100.45,0.9500000000000001,0.14,889,2.1,353,1.3,0.0000,0.0000
2014,6,17,23,30,8.3,1.12,0.07200000000000001,0.61,0,0,0,0,9,7.9,0,0,0,0,0.36,97.08,104.09,0.9400000000000001,0.14,889,2,342,1.6,0.0000,0.0000
2014,6,18,0,30,8.1,1.1300000000000001,0.066,0.61,0,0,0,0,6,7.800000000000001,0,0,0,0,0.361,97.67,105.53,0.9400000000000001,0.14,889,1.9000000000000001,333,1.9000000000000001,0.0000,0.0000
2014,6,18,1,30,7.9,1.1300000000000001,0.061,0.61,0,0,0,0,7,7.5,0,0,0,0,0.36,97.55,104.65,0.9500000000000001,0.14,888,1.8,328,2,0.0000,0.0000
2014,6,18,2,30,7.800000000000001,1.1500000000000001,0.063,0.61,0,0,0,0,4,7.300000000000001,0,0,0,0,0.356,96.92,101.52,0.9500000000000001,0.14,888,1.8,328,2,0.0000,0.0000
2014,6,18,3,30,7.7,1.17,0.065,0.61,0,0,0,0,4,7.2,0,0,0,0,0.353,96.4,96.43,0.9500000000000001,0.14,888,1.7000000000000002,328,2.1,0.0000,0.0000
2014,6,18,4,30,7.9,1.17,0.061,0.61,0,0,0,7,4,7.1000000000000005,0,0,7,0,0.35000000000000003,94.38,89.34,0.9500000000000001,0.14,888,1.7000000000000002,328,2.4000000000000004,0.0000,0.0000
2014,6,18,5,30,8.700000000000001,1.18,0.061,0.61,37,464,103,0,4,7.300000000000001,71,116,0,88,0.34800000000000003,91.11,81.75,0.9500000000000001,0.14,888,1.6,330,2.7,0.0000,0.0000
2014,6,18,6,30,9.9,1.18,0.063,0.61,56,664,249,0,4,8.1,155,128,0,192,0.34500000000000003,88.38,73.07000000000001,0.96,0.14,887,1.7000000000000002,335,2.8000000000000003,9.5551,7.3672
2014,6,18,7,30,11,1.18,0.065,0.61,70,774,411,0,6,8.8,186,32,0,200,0.343,86.26,63.85,0.9500000000000001,0.14,887,1.8,336,2.9000000000000004,10.7566,8.3802
2014,6,18,8,30,12,1.19,0.062,0.61,78,845,569,0,6,8.9,234,39,0,257,0.342,81.13,54.45,0.9500000000000001,0.14,887,1.9000000000000001,339,3.1,14.5801,11.4168
2014,6,18,9,30,12.700000000000001,1.2,0.063,0.61,85,886,709,0,6,8.9,248,11,0,256,0.34,77.42,45.28,0.9500000000000001,0.14,887,2,347,3.3000000000000003,15.0217,11.7936
2014,6,18,10,30,13,1.23,0.062,0.61,89,913,819,0,6,8.9,229,4,0,232,0.339,76.03,36.95,0.9500000000000001,0.14,887,2.1,349,3.5,13.8973,10.9265
2014,6,18,11,30,13.100000000000001,1.29,0.048,0.61,84,938,892,0,6,9.200000000000001,175,1,0,176,0.34,76.97,30.55,0.9500000000000001,0.14,886,2.2,347,3.5,10.6634,8.3901
2014,6,18,12,30,13.200000000000001,1.31,0.042,0.61,82,948,922,0,6,9.4,248,2,0,251,0.343,77.81,27.67,0.9500000000000001,0.14,886,2.2,347,3.4000000000000004,15.2702,12.0178
