Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,3,11,8,30,-9.3,1.12,0.039,0.63,51,703,211,0,0,-16,67,600,0,203,0.361,58.230000000000004,76.86,0.9400000000000001,0.8,890,0.7000000000000001,250,2.6,9.7808,7.4909
2022,3,11,9,30,-5.800000000000001,1.1300000000000001,0.037,0.63,67,842,373,0,7,-13.4,167,232,0,251,0.359,55.07,68.66,0.9400000000000001,0.8,890,0.7000000000000001,258,2.7,13.0016,10.0844
2022,3,11,10,30,-2.9000000000000004,1.12,0.033,0.63,76,908,505,0,7,-10.8,195,480,0,422,0.356,54.300000000000004,61.800000000000004,0.9500000000000001,0.8,889,0.8,265,2.7,23.0103,17.9525
2022,3,11,11,30,-0.7000000000000001,1.11,0.031,0.63,81,945,597,0,0,-9,166,722,0,560,0.35100000000000003,53.49,56.910000000000004,0.9500000000000001,0.8,888,0.8,269,2.7,31.3983,24.5612
2022,3,11,12,30,0.5,1.09,0.03,0.63,84,953,636,0,6,-7.5,262,286,0,428,0.34700000000000003,55.19,54.620000000000005,0.9500000000000001,0.8,888,0.9,269,2.9000000000000004,24.2626,18.9974
2022,3,11,13,30,0.9,1.08,0.033,0.63,85,946,624,0,6,-6.300000000000001,267,8,0,272,0.34400000000000003,58.81,55.29,0.9500000000000001,0.8,887,0.9,268,3,15.3716,12.0326
2022,3,11,14,30,1,1.06,0.036000000000000004,0.63,81,921,558,0,6,-5.4,202,3,0,204,0.341,62.51,58.81,0.9500000000000001,0.8,887,0.9,267,2.8000000000000003,11.3233,8.8496
2022,3,11,15,30,0.9,1.04,0.034,0.63,71,875,445,0,7,-4.4,221,83,0,257,0.34,67.71000000000001,64.67,0.9500000000000001,0.8,886,1,266,2.7,13.7413,10.6987
2022,3,11,16,30,0.5,1.01,0.028,0.63,56,794,299,0,7,-3.9000000000000004,114,377,0,229,0.341,72.37,72.2,0.9500000000000001,0.8,885,1,265,2.7,11.4893,8.8704
2022,3,11,17,30,-0.1,1,0.025,0.63,37,611,135,2,6,-4,45,2,33,45,0.342,75.15,80.79,0.9500000000000001,0.65,884,1,263,2.8000000000000003,0.0000,0.0000
2022,3,11,18,30,-0.5,0.9400000000000001,0.03,0.63,7,81,7,5,7,-4.4,4,0,67,4,0.34400000000000003,75.08,89.65,0.9500000000000001,0.65,884,0.9,263,3.3000000000000003,0.0000,0.0000
2022,3,11,19,30,-0.6000000000000001,0.87,0.033,0.63,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.34500000000000003,74.26,99.51,0.9500000000000001,0.65,883,0.9,262,3.8000000000000003,0.0000,0.0000
2022,3,11,20,30,-0.7000000000000001,0.8300000000000001,0.036000000000000004,0.63,0,0,0,0,9,-4.800000000000001,0,0,0,0,0.34400000000000003,73.71000000000001,108.69,0.9500000000000001,0.65,883,0.9,262,4.2,0.0000,0.0000
2022,3,11,21,30,-0.8,0.77,0.042,0.63,0,0,0,0,9,-5,0,0,0,0,0.342,73.29,117.19,0.9500000000000001,0.65,882,0.8,261,4.4,0.0000,0.0000
2022,3,11,22,30,-0.8,0.72,0.045,0.63,0,0,0,0,9,-5.1000000000000005,0,0,0,0,0.341,72.86,124.43,0.9400000000000001,0.65,882,0.8,262,4.6000000000000005,0.0000,0.0000
2022,3,11,23,30,-0.6000000000000001,0.6900000000000001,0.043000000000000003,0.63,0,0,0,0,9,-5.1000000000000005,0,0,0,0,0.34,71.78,129.67000000000002,0.9400000000000001,0.65,882,0.8,262,4.800000000000001,0.0000,0.0000
2022,3,12,0,30,-0.4,0.72,0.041,0.63,0,0,0,0,6,-5,0,0,0,0,0.341,71.01,132.13,0.9400000000000001,0.65,881,0.8,262,4.800000000000001,0.0000,0.0000
2022,3,12,1,30,-0.30000000000000004,0.77,0.035,0.63,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.342,71.61,131.35,0.9400000000000001,0.65,881,0.8,262,4.4,0.0000,0.0000
2022,3,12,2,30,-0.2,0.81,0.03,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.342,72.08,127.48,0.9400000000000001,0.65,881,0.8,263,4.2,0.0000,0.0000
2022,3,12,3,30,-0.2,0.84,0.024,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.341,72.46000000000001,121.19,0.93,0.65,881,0.8,265,3.9000000000000004,0.0000,0.0000
2022,3,12,4,30,-0.30000000000000004,0.88,0.021,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.34,73.25,113.26,0.93,0.65,881,0.7000000000000001,266,3.6,0.0000,0.0000
2022,3,12,5,30,-0.5,0.9,0.021,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.34,74.54,104.36,0.93,0.65,882,0.7000000000000001,269,3.3000000000000003,0.0000,0.0000
2022,3,12,6,30,-0.4,0.85,0.024,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.342,73.65,95,0.93,0.65,882,0.7000000000000001,272,3.2,0.0000,0.0000
2022,3,12,7,30,0.6000000000000001,0.78,0.028,0.63,26,431,60,7,6,-4.5,38,6,100,38,0.34500000000000003,68.84,85.44,0.93,0.65,882,0.6000000000000001,274,3.2,0.0000,0.0000
2022,3,12,8,30,2.3000000000000003,0.76,0.029,0.63,49,734,220,7,7,-3.7,133,56,100,146,0.34800000000000003,64.7,76.5,0.93,0.65,883,0.6000000000000001,274,3.2,7.0527,5.4051
2022,3,12,9,30,4.1000000000000005,0.79,0.03,0.63,63,861,381,1,7,-3,98,737,83,371,0.35000000000000003,59.72,68.29,0.93,0.65,883,0.6000000000000001,279,3.4000000000000004,19.2783,14.9588
2022,3,12,10,30,5.6000000000000005,0.81,0.03,0.63,72,925,515,0,0,-3.4000000000000004,72,925,0,515,0.352,52.19,61.410000000000004,0.93,0.65,883,0.6000000000000001,285,3.6,28.1507,21.9684
2022,3,12,11,30,6.6000000000000005,0.85,0.03,0.63,78,959,607,0,0,-4.5,78,959,0,607,0.353,44.86,56.51,0.93,0.65,883,0.6000000000000001,288,3.5,34.1019,26.6808
2022,3,12,12,30,7.1000000000000005,0.86,0.03,0.63,81,972,649,0,0,-5.2,186,622,0,550,0.353,41.39,54.22,0.93,0.65,883,0.6000000000000001,284,3.2,31.2348,24.4602
2022,3,12,13,30,7.1000000000000005,0.87,0.03,0.63,80,968,636,0,7,-5.300000000000001,249,540,0,559,0.353,41.06,54.910000000000004,0.93,0.65,883,0.6000000000000001,279,2.9000000000000004,31.6467,24.7763
2022,3,12,14,30,6.4,0.88,0.031,0.63,76,940,568,0,7,-4.800000000000001,276,337,0,452,0.353,44.44,58.46,0.93,0.65,883,0.7000000000000001,277,2.3000000000000003,25.1373,19.6491
2022,3,12,15,30,5.1000000000000005,0.87,0.031,0.63,69,892,455,7,8,-3.3000000000000003,237,118,100,288,0.353,54.76,64.35,0.93,0.65,882,0.7000000000000001,280,1.6,15.4345,12.0201
2022,3,12,16,30,3.1,0.87,0.032,0.63,58,802,307,4,7,-1.8,119,14,50,123,0.354,70.10000000000001,71.91,0.93,0.65,882,0.7000000000000001,287,1.1,6.1878,4.7794
2022,3,12,17,30,1.3,0.89,0.034,0.63,40,611,141,2,6,-2.1,34,0,33,34,0.356,78.06,80.52,0.9400000000000001,0.65,882,0.7000000000000001,295,1,0.0000,0.0000
2022,3,12,18,30,0.30000000000000004,0.91,0.037,0.63,7,81,8,5,6,-3.3000000000000003,3,0,67,3,0.358,76.65,89.43,0.9400000000000001,0.65,882,0.7000000000000001,303,1,0.0000,0.0000
2022,3,12,19,30,0,0.9400000000000001,0.039,0.63,0,0,0,0,6,-3.6,0,0,0,0,0.359,77,99.25,0.9400000000000001,0.65,882,0.7000000000000001,312,1,0.0000,0.0000
2022,3,12,20,30,-0.4,0.96,0.04,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.36,78.69,108.42,0.9400000000000001,0.65,882,0.7000000000000001,318,0.9,0.0000,0.0000
2022,3,12,21,30,-0.8,0.98,0.042,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.36,80.18,116.89,0.9500000000000001,0.65,882,0.7000000000000001,321,0.9,0.0000,0.0000
2022,3,12,22,30,-1.3,1,0.043000000000000003,0.63,0,0,0,0,7,-4,0,0,0,0,0.361,82.10000000000001,124.10000000000001,0.9500000000000001,0.65,881,0.7000000000000001,322,0.9,0.0000,0.0000
2022,3,12,23,30,-1.8,1.01,0.044,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.361,83.71000000000001,129.31,0.9500000000000001,0.65,881,0.8,321,0.9,0.0000,0.0000
2022,3,13,0,30,-2,1.02,0.045,0.63,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.361,85.35000000000001,131.74,0.9500000000000001,0.65,881,0.8,322,1,0.0000,0.0000
2022,3,13,1,30,-2,1.03,0.046,0.63,0,0,0,0,6,-4,0,0,0,0,0.362,86.27,130.95,0.9500000000000001,0.65,881,0.8,322,1,0.0000,0.0000
2022,3,13,2,30,-2,1.04,0.046,0.63,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.362,87.2,127.09,0.9500000000000001,0.65,880,0.8,326,0.9,0.0000,0.0000
2022,3,13,3,30,-1.9000000000000001,1.05,0.046,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.362,87.32000000000001,120.81,0.9500000000000001,0.65,880,0.8,338,0.7000000000000001,0.0000,0.0000
2022,3,13,4,30,-1.9000000000000001,1.06,0.045,0.63,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.362,87.15,112.9,0.9400000000000001,0.65,880,0.8,179,0.6000000000000001,0.0000,0.0000
2022,3,13,5,30,-1.9000000000000001,1.07,0.044,0.63,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.362,87.07000000000001,104.01,0.9400000000000001,0.65,880,0.8,50,0.6000000000000001,0.0000,0.0000
2022,3,13,6,30,-1.8,1.07,0.044,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.364,85.89,94.65,0.9400000000000001,0.65,880,0.8,122,0.7000000000000001,0.0000,0.0000
2022,3,13,7,30,-1.1,1.05,0.047,0.63,29,391,62,7,7,-3.7,29,1,100,29,0.368,82.32000000000001,85.10000000000001,0.9400000000000001,0.65,880,0.8,166,1,0.0000,0.0000
2022,3,13,8,30,0.4,1.03,0.051000000000000004,0.63,55,685,219,0,6,-3.1,50,0,0,50,0.375,77.13,76.14,0.9400000000000001,0.65,880,0.8,184,1.2000000000000002,2.4219,1.8574
2022,3,13,9,30,2.1,1.01,0.052000000000000005,0.63,72,817,379,0,7,-2.8000000000000003,198,327,0,321,0.38,69.97,67.92,0.9400000000000001,0.65,880,0.8,208,1.3,16.7321,12.9883
2022,3,13,10,30,3.7,1.01,0.051000000000000004,0.63,86,878,511,0,7,-2.8000000000000003,190,593,0,477,0.384,62.29,61.02,0.9400000000000001,0.65,881,0.8,240,1.2000000000000002,26.1368,20.4017
2022,3,13,11,30,4.800000000000001,0.99,0.07,0.63,99,900,601,0,7,-3,166,735,17,576,0.385,57.1,56.11,0.9500000000000001,0.65,881,0.8,267,1.1,32.4241,25.3725
2022,3,13,12,30,5.300000000000001,1,0.065,0.63,99,922,643,0,7,-2.9000000000000004,178,761,33,627,0.386,55.45,53.83,0.9400000000000001,0.65,881,0.8,283,1.1,35.6692,27.9368
2022,3,13,13,30,5.300000000000001,1.01,0.057,0.63,96,920,630,0,7,-2.8000000000000003,189,588,0,530,0.386,55.980000000000004,54.53,0.9400000000000001,0.65,881,0.8,292,1.4000000000000001,30.0571,23.5352
2022,3,13,14,30,4.6000000000000005,1.02,0.064,0.63,93,887,562,0,6,-2.4000000000000004,209,6,0,212,0.385,60.36,58.11,0.9400000000000001,0.65,882,0.9,303,1.5,11.8124,9.2350
2022,3,13,15,30,3.6,1.02,0.063,0.63,84,836,450,0,6,-1.6,206,108,0,253,0.382,68.67,64.03,0.9400000000000001,0.65,883,0.9,323,1.4000000000000001,13.5898,10.5861
2022,3,13,16,30,2,1,0.064,0.63,71,732,302,0,7,-1,148,367,17,264,0.38,80.55,71.62,0.9500000000000001,0.65,883,0.9,343,1.3,13.3168,10.2901
2022,3,13,17,30,0.1,1,0.076,0.63,51,515,138,4,7,-1.1,75,33,50,81,0.378,91.55,80.25,0.9500000000000001,0.65,885,0.9,350,1.3,0.0000,0.0000
2022,3,13,18,30,-1.2000000000000002,1.01,0.083,0.63,7,52,8,5,4,-1.9000000000000001,4,0,67,4,0.374,94.83,89.19,0.96,0.65,886,0.9,352,1.4000000000000001,0.0000,0.0000
2022,3,13,19,30,-1.9000000000000001,1.02,0.08,0.63,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.368,96.68,98.98,0.96,0.65,887,0.9,353,1.5,0.0000,0.0000
2022,3,13,20,30,-2.5,1.04,0.083,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.364,97.24000000000001,108.14,0.96,0.65,887,0.8,353,1.4000000000000001,0.0000,0.0000
2022,3,13,21,30,-3,1.07,0.079,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.36,96.52,116.60000000000001,0.96,0.65,887,0.8,350,1.2000000000000002,0.0000,0.0000
2022,3,13,22,30,-3.1,1.07,0.069,0.63,0,0,0,0,7,-4,0,0,0,0,0.356,93.21000000000001,123.77,0.9500000000000001,0.65,887,0.8,312,0.8,0.0000,0.0000
2022,3,13,23,30,-2.8000000000000003,1.01,0.064,0.63,0,0,0,0,6,-4.3,0,0,0,0,0.353,89.13,128.94,0.9500000000000001,0.65,887,0.8,245,0.7000000000000001,0.0000,0.0000
2022,3,14,0,30,-2.3000000000000003,1,0.056,0.63,0,0,0,0,6,-4.2,0,0,0,0,0.35000000000000003,86.5,131.36,0.9500000000000001,0.65,886,0.9,215,1,0.0000,0.0000
2022,3,14,1,30,-1.7000000000000002,1.04,0.049,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.34900000000000003,85.63,130.55,0.9500000000000001,0.65,886,0.9,219,1.3,0.0000,0.0000
2022,3,14,2,30,-1.3,1.04,0.048,0.63,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.35000000000000003,86.24,126.7,0.9500000000000001,0.65,885,0.9,224,1.5,0.0000,0.0000
2022,3,14,3,30,-1.1,0.97,0.056,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.35000000000000003,87.27,120.43,0.9500000000000001,0.65,885,0.9,228,1.5,0.0000,0.0000
2022,3,14,4,30,-1.2000000000000002,0.88,0.067,0.63,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.34900000000000003,88.53,112.53,0.9500000000000001,0.65,885,0.9,233,1.5,0.0000,0.0000
2022,3,14,5,30,-1.2000000000000002,0.8,0.07100000000000001,0.63,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.34700000000000003,88.46000000000001,103.65,0.9500000000000001,0.65,884,0.8,237,1.5,0.0000,0.0000
2022,3,14,6,30,-0.7000000000000001,0.76,0.078,0.63,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.34600000000000003,85.14,94.3,0.9500000000000001,0.65,884,0.8,243,1.7000000000000002,0.0000,0.0000
2022,3,14,7,30,1,0.73,0.085,0.63,36,309,64,7,6,-2.6,43,3,100,43,0.34500000000000003,77.06,84.75,0.9400000000000001,0.65,884,0.7000000000000001,248,2.1,0.0000,0.0000
2022,3,14,8,30,3.2,0.6900000000000001,0.084,0.63,68,628,222,1,7,-1.9000000000000001,111,293,33,183,0.34500000000000003,69.19,75.78,0.9400000000000001,0.65,884,0.7000000000000001,254,2.9000000000000004,8.8898,6.8222
2022,3,14,9,30,5.4,0.67,0.081,0.63,88,772,383,1,7,-1.5,184,437,17,351,0.34400000000000003,61.04,67.55,0.9400000000000001,0.65,885,0.7000000000000001,261,4,18.3521,14.2513
2022,3,14,10,30,7.2,0.65,0.085,0.63,102,850,519,1,8,-1.6,211,567,17,489,0.34500000000000003,53.4,60.63,0.9400000000000001,0.65,886,0.6000000000000001,264,4.9,26.8582,20.9696
2022,3,14,11,30,8.6,0.64,0.083,0.63,110,892,613,1,7,-1.8,244,610,17,588,0.34600000000000003,48.15,55.71,0.9400000000000001,0.65,886,0.6000000000000001,265,5,33.1637,25.9555
2022,3,14,12,30,9.3,0.65,0.081,0.63,112,909,654,2,8,-1.9000000000000001,252,596,33,607,0.34700000000000003,45.480000000000004,53.43,0.9400000000000001,0.65,887,0.6000000000000001,264,4.9,34.5914,27.0966
2022,3,14,13,30,9.4,0.67,0.081,0.63,111,904,640,4,7,-1.9000000000000001,254,572,50,589,0.34800000000000003,45,54.15,0.9400000000000001,0.65,887,0.6000000000000001,262,4.5,33.4601,26.2035
2022,3,14,14,30,8.9,0.6900000000000001,0.081,0.63,105,873,571,2,0,-1.6,122,838,33,569,0.34800000000000003,47.89,57.76,0.9400000000000001,0.65,887,0.7000000000000001,258,3.8000000000000003,31.7631,24.8368
2022,3,14,15,30,7.5,0.6900000000000001,0.081,0.63,95,818,457,0,0,-0.5,95,818,0,457,0.34800000000000003,57.02,63.72,0.9400000000000001,0.65,887,0.7000000000000001,254,2.8000000000000003,24.6011,19.1681
2022,3,14,16,30,5.300000000000001,0.66,0.084,0.63,79,708,306,0,0,0.5,79,708,0,306,0.34800000000000003,71.22,71.33,0.9400000000000001,0.65,886,0.8,250,2.1,15.4769,11.9641
2022,3,14,17,30,3.1,0.62,0.082,0.63,50,508,138,0,0,0.4,50,508,0,138,0.34700000000000003,82.28,79.98,0.9400000000000001,0.13,886,0.8,250,1.9000000000000001,6.5800,5.0145
2022,3,14,18,30,2,0.62,0.075,0.63,12,75,13,2,0,-0.1,10,53,33,11,0.34600000000000003,86.25,88.96000000000001,0.9400000000000001,0.13,886,0.8,251,2,0.0000,0.0000
2022,3,14,19,30,1.6,0.61,0.073,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.34500000000000003,87.23,98.72,0.9400000000000001,0.13,885,0.8,251,2.2,0.0000,0.0000
2022,3,14,20,30,1.2000000000000002,0.61,0.07200000000000001,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.34500000000000003,87.08,107.86,0.9400000000000001,0.13,885,0.7000000000000001,252,2.3000000000000003,0.0000,0.0000
2022,3,14,21,30,0.9,0.61,0.068,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.34400000000000003,85.42,116.3,0.9400000000000001,0.13,885,0.8,252,2.3000000000000003,0.0000,0.0000
2022,3,14,22,30,0.5,0.65,0.073,0.63,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.342,84.96000000000001,123.44,0.9400000000000001,0.13,884,0.8,251,1.9000000000000001,0.0000,0.0000
