Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,2,15,13,30,4.800000000000001,1.1,0.017,0.63,61,942,470,0,8,-4.800000000000001,271,187,0,352,0.363,49.96,64.29,0.91,0.73,885,0.5,303,2.3000000000000003,18.8725,14.6982
2004,2,15,14,30,4.4,1.09,0.019,0.63,59,910,411,0,7,-4.800000000000001,229,190,0,302,0.366,51.31,67.28,0.92,0.73,886,0.5,299,1.8,15.8251,12.2923
2004,2,15,15,30,2.9000000000000004,1.1,0.019,0.63,51,847,306,0,8,-3,178,118,0,214,0.368,65.1,72.49,0.92,0.73,886,0.5,286,1.4000000000000001,10.7077,8.2633
2004,2,15,16,30,0.8,1.11,0.019,0.63,38,713,169,0,4,-3.4000000000000004,109,9,0,111,0.37,73.38,79.41,0.92,0.73,886,0.5,272,1.5,5.2908,4.0347
2004,2,15,17,30,-0.9,1.12,0.02,0.63,16,373,33,7,7,-5,22,2,7,22,0.373,74,87.43,0.92,0.73,886,0.5,268,2,0.0000,0.0000
2004,2,15,18,30,-2.1,1.12,0.02,0.63,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.376,75.94,96.63,0.92,0.73,887,0.5,271,2.5,0.0000,0.0000
2004,2,15,19,30,-3,1.1300000000000001,0.02,0.63,0,0,0,0,1,-6.4,0,0,0,0,0.378,77.2,105.98,0.92,0.73,887,0.5,276,2.7,0.0000,0.0000
2004,2,15,20,30,-3.6,1.1300000000000001,0.02,0.63,0,0,0,0,1,-7,0,0,0,0,0.378,77.2,115.33,0.92,0.73,887,0.5,280,2.7,0.0000,0.0000
2004,2,15,21,30,-4,1.1500000000000001,0.019,0.63,0,0,0,0,1,-7.4,0,0,0,0,0.379,77.49,124.26,0.92,0.73,888,0.5,283,2.6,0.0000,0.0000
2004,2,15,22,30,-4.4,1.18,0.017,0.63,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.381,78.42,132.16,0.91,0.73,888,0.5,283,2.5,0.0000,0.0000
2004,2,15,23,30,-4.9,1.22,0.014,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.384,79.7,138.18,0.9,0.73,889,0.6000000000000001,281,2.5,0.0000,0.0000
2004,2,16,0,30,-5.2,1.25,0.013000000000000001,0.63,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.387,79.41,141.26,0.9,0.73,889,0.6000000000000001,279,2.5,0.0000,0.0000
2004,2,16,1,30,-5.4,1.25,0.014,0.63,0,0,0,0,6,-8.4,0,0,0,0,0.39,79.25,140.63,0.9,0.73,890,0.6000000000000001,277,2.4000000000000004,0.0000,0.0000
2004,2,16,2,30,-5.6000000000000005,1.25,0.014,0.63,0,0,0,0,8,-8.6,0,0,0,0,0.394,79.15,136.47,0.89,0.73,890,0.6000000000000001,277,2.3000000000000003,0.0000,0.0000
2004,2,16,3,30,-6,1.23,0.014,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.397,79.65,129.71,0.89,0.73,890,0.6000000000000001,279,2.1,0.0000,0.0000
2004,2,16,4,30,-6.4,1.19,0.015,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.397,80.10000000000001,121.38,0.89,0.73,890,0.6000000000000001,282,2.1,0.0000,0.0000
2004,2,16,5,30,-6.6000000000000005,1.16,0.016,0.63,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.396,79.44,112.25,0.89,0.73,890,0.5,283,2,0.0000,0.0000
2004,2,16,6,30,-6.9,1.1400000000000001,0.018000000000000002,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.393,79.63,102.83,0.89,0.73,890,0.5,281,1.9000000000000001,0.0000,0.0000
2004,2,16,7,30,-6.300000000000001,1.11,0.018000000000000002,0.63,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.39,74.4,93.54,0.89,0.73,890,0.5,274,1.9000000000000001,0.0000,0.0000
2004,2,16,8,30,-4.3,1.09,0.019,0.63,25,531,75,0,0,-9.700000000000001,25,531,0,75,0.386,66.14,84.61,0.89,0.73,890,0.5,263,2.2,0.0000,0.0000
2004,2,16,9,30,-1.6,1.07,0.018000000000000002,0.63,43,783,221,0,0,-8.200000000000001,43,783,0,221,0.383,60.52,76.82000000000001,0.89,0.73,890,0.4,250,2.2,10.6511,8.1580
2004,2,16,10,30,1,1.05,0.018000000000000002,0.63,54,886,351,0,1,-6.7,54,886,0,351,0.38,56.36,70.35000000000001,0.89,0.73,890,0.4,228,1.9000000000000001,17.9125,13.8652
2004,2,16,11,30,3,1.03,0.018000000000000002,0.63,60,935,444,0,7,-5.6000000000000005,249,143,0,308,0.375,53.22,65.76,0.9,0.73,889,0.4,203,1.9000000000000001,16.3346,12.7061
2004,2,16,12,30,4,1,0.019,0.63,64,965,495,0,1,-6.1000000000000005,64,965,0,495,0.368,47.88,63.53,0.9,0.73,888,0.30000000000000004,187,2.1,26.6820,20.7923
2004,2,16,13,30,4.2,0.98,0.019,0.63,64,962,486,0,7,-6.300000000000001,293,110,0,341,0.363,46.49,63.95,0.9,0.73,888,0.30000000000000004,180,2.4000000000000004,18.3270,14.2771
2004,2,16,14,30,3.5,0.97,0.018000000000000002,0.63,59,937,426,0,6,-6,169,7,0,172,0.36,49.88,66.95,0.91,0.73,887,0.30000000000000004,177,2,9.0371,7.0219
2004,2,16,15,30,1.9000000000000001,0.98,0.02,0.63,53,871,319,0,6,-3.9000000000000004,108,3,0,109,0.358,65.34,72.18,0.91,0.73,887,0.30000000000000004,172,1.6,5.4697,4.2231
2004,2,16,16,30,0,0.98,0.022,0.63,41,735,179,0,6,-3.8000000000000003,52,0,0,52,0.356,75.75,79.13,0.92,0.73,886,0.30000000000000004,168,1.7000000000000002,2.4793,1.8914
2004,2,16,17,30,-1.2000000000000002,0.98,0.023,0.63,18,397,38,7,6,-4.7,13,0,7,13,0.354,76.92,87.17,0.92,0.66,886,0.30000000000000004,170,2.1,0.0000,0.0000
2004,2,16,18,30,-1.5,0.98,0.023,0.63,0,0,0,0,6,-5,0,0,0,0,0.352,77.17,96.37,0.92,0.66,885,0.30000000000000004,173,2.4000000000000004,0.0000,0.0000
2004,2,16,19,30,-1.7000000000000002,0.98,0.024,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.34900000000000003,77.89,105.72,0.92,0.66,884,0.30000000000000004,175,2.7,0.0000,0.0000
2004,2,16,20,30,-1.9000000000000001,0.98,0.023,0.63,0,0,0,0,6,-5,0,0,0,0,0.34600000000000003,79.44,115.07000000000001,0.92,0.66,883,0.5,176,3,0.0000,0.0000
2004,2,16,21,30,-1.7000000000000002,0.96,0.021,0.63,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.341,79.29,123.99000000000001,0.93,0.66,882,0.8,179,3,0.0000,0.0000
2004,2,16,22,30,-1.4000000000000001,0.92,0.02,0.63,0,0,0,0,6,-4.7,0,0,0,0,0.335,78.45,131.86,0.9400000000000001,0.66,881,1.1,183,3,0.0000,0.0000
2004,2,16,23,30,-1.1,0.89,0.017,0.63,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.331,77.03,137.85,0.9400000000000001,0.66,880,1.1,186,2.8000000000000003,0.0000,0.0000
2004,2,17,0,30,-0.9,0.92,0.017,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.331,77.3,140.91,0.9400000000000001,0.66,880,1,190,2.6,0.0000,0.0000
2004,2,17,1,30,-1,1.01,0.02,0.63,0,0,0,0,6,-4.3,0,0,0,0,0.335,78.22,140.29,0.93,0.66,880,0.8,202,2.4000000000000004,0.0000,0.0000
2004,2,17,2,30,-1.5,1.08,0.023,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.339,79.16,136.14000000000001,0.93,0.66,881,0.6000000000000001,223,2.1,0.0000,0.0000
2004,2,17,3,30,-1.8,1.07,0.021,0.63,0,0,0,0,4,-5.5,0,0,0,0,0.343,76.12,129.41,0.92,0.66,882,0.4,249,2.4000000000000004,0.0000,0.0000
2004,2,17,4,30,-1.9000000000000001,1.07,0.018000000000000002,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.34700000000000003,72.35000000000001,121.10000000000001,0.92,0.66,883,0.30000000000000004,264,3.1,0.0000,0.0000
2004,2,17,5,30,-2,1.09,0.017,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.34900000000000003,69.02,111.97,0.91,0.66,883,0.30000000000000004,262,3.9000000000000004,0.0000,0.0000
2004,2,17,6,30,-2.2,1.09,0.016,0.63,0,0,0,0,1,-7.4,0,0,0,0,0.34900000000000003,67.39,102.55,0.9,0.66,884,0.2,260,4.2,0.0000,0.0000
2004,2,17,7,30,-2,1.08,0.015,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.34800000000000003,64.71000000000001,93.25,0.9,0.66,884,0.2,259,4.4,0.0000,0.0000
2004,2,17,8,30,-0.7000000000000001,1.07,0.015,0.63,25,604,85,0,0,-7.6000000000000005,25,604,0,85,0.34500000000000003,59.54,84.32000000000001,0.9,0.66,884,0.2,257,4.9,0.0000,0.0000
2004,2,17,9,30,1.2000000000000002,1.09,0.015,0.63,42,830,235,0,0,-7.1000000000000005,42,830,0,235,0.342,53.9,76.51,0.9,0.66,884,0.2,256,5.4,11.3510,8.6992
2004,2,17,10,30,2.9000000000000004,1.1,0.015,0.63,51,927,368,0,0,-6.7,51,927,0,368,0.339,49.39,70.02,0.9,0.66,885,0.2,260,5.7,18.8359,14.5861
2004,2,17,11,30,3.9000000000000004,1.1,0.016,0.63,58,972,463,0,0,-7.2,58,972,0,463,0.336,44.22,65.41,0.9,0.66,885,0.2,265,5.800000000000001,24.6202,19.1571
2004,2,17,12,30,4.5,1.11,0.017,0.63,62,974,501,0,1,-7.6000000000000005,62,974,0,501,0.334,40.95,63.18,0.9,0.66,885,0.30000000000000004,268,5.5,27.0704,21.1003
2004,2,17,13,30,4.800000000000001,1.1,0.019,0.63,63,967,493,0,1,-7.6000000000000005,63,967,0,493,0.334,40.14,63.6,0.9,0.66,885,0.30000000000000004,270,4.800000000000001,26.5612,20.6972
2004,2,17,14,30,4.4,1.1,0.02,0.63,60,939,432,0,2,-7.2,286,63,0,311,0.335,42.83,66.62,0.91,0.66,885,0.30000000000000004,270,3.6,16.3835,12.7342
2004,2,17,15,30,3,1.1,0.021,0.63,53,876,325,0,1,-5.5,53,876,0,325,0.338,53.800000000000004,71.88,0.91,0.66,885,0.30000000000000004,269,2.4000000000000004,16.3543,12.6325
2004,2,17,16,30,1,1.1,0.023,0.63,41,742,185,0,4,-4.4,99,2,0,100,0.341,67.07000000000001,78.84,0.92,0.66,885,0.30000000000000004,271,1.8,4.7707,3.6411
2004,2,17,17,30,-0.4,1.09,0.024,0.63,19,415,41,7,7,-5.300000000000001,27,3,7,27,0.34500000000000003,69.29,86.91,0.92,0.67,885,0.30000000000000004,273,1.5,0.0000,0.0000
2004,2,17,18,30,-0.9,1.1,0.023,0.63,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.34800000000000003,70.51,96.11,0.92,0.67,886,0.30000000000000004,272,1.4000000000000001,0.0000,0.0000
2004,2,17,19,30,-1,1.09,0.024,0.63,0,0,0,0,6,-5.4,0,0,0,0,0.35000000000000003,72.27,105.46000000000001,0.93,0.67,886,0.4,268,1.2000000000000002,0.0000,0.0000
2004,2,17,20,30,-1.2000000000000002,1.1,0.025,0.63,0,0,0,0,6,-5.2,0,0,0,0,0.35100000000000003,73.97,114.81,0.93,0.67,885,0.4,257,1.2000000000000002,0.0000,0.0000
2004,2,17,21,30,-1.6,1.1,0.027,0.63,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.352,76.11,123.71000000000001,0.93,0.67,885,0.5,245,1.4000000000000001,0.0000,0.0000
2004,2,17,22,30,-1.8,1.1,0.028,0.63,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.354,75.36,131.56,0.93,0.67,885,0.5,241,1.5,0.0000,0.0000
2004,2,17,23,30,-1.8,1.1,0.028,0.63,0,0,0,0,6,-6,0,0,0,0,0.357,72.94,137.53,0.9400000000000001,0.67,884,0.7000000000000001,240,1.4000000000000001,0.0000,0.0000
2004,2,18,0,30,-2.1,1.1,0.029,0.63,0,0,0,0,6,-5.9,0,0,0,0,0.362,74.96000000000001,140.57,0.9400000000000001,0.67,883,0.8,236,1.1,0.0000,0.0000
2004,2,18,1,30,-2.7,1.12,0.026000000000000002,0.63,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.366,77.27,139.94,0.9400000000000001,0.67,883,0.8,228,1,0.0000,0.0000
2004,2,18,2,30,-3.1,1.1300000000000001,0.022,0.63,0,0,0,0,6,-6.7,0,0,0,0,0.368,76.04,135.81,0.93,0.67,883,0.9,226,1,0.0000,0.0000
2004,2,18,3,30,-3.2,1.1,0.021,0.63,0,0,0,0,6,-6.9,0,0,0,0,0.372,75.33,129.1,0.93,0.67,882,0.9,229,0.9,0.0000,0.0000
2004,2,18,4,30,-3.7,1.08,0.018000000000000002,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.377,77.16,120.81,0.92,0.67,882,0.8,233,0.9,0.0000,0.0000
2004,2,18,5,30,-4.3,1.09,0.017,0.63,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.378,77.77,111.69,0.91,0.67,881,0.8,240,1,0.0000,0.0000
2004,2,18,6,30,-4.800000000000001,1.09,0.016,0.63,0,0,0,0,6,-8,0,0,0,0,0.376,78.52,102.27,0.91,0.67,881,0.7000000000000001,249,1.2000000000000002,0.0000,0.0000
2004,2,18,7,30,-4,1.09,0.016,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.374,74.12,92.97,0.91,0.67,881,0.7000000000000001,256,1.3,0.0000,0.0000
2004,2,18,8,30,-1.9000000000000001,1.09,0.017,0.63,26,548,83,7,6,-6.800000000000001,32,1,7,32,0.375,69.27,84.03,0.92,0.67,881,0.7000000000000001,258,1.6,0.0000,0.0000
2004,2,18,9,30,0.30000000000000004,1.09,0.017,0.63,43,772,227,0,7,-5.2,144,124,0,173,0.378,66.51,76.2,0.92,0.67,881,0.7000000000000001,256,2,8.3759,6.4228
2004,2,18,10,30,2.2,1.09,0.018000000000000002,0.63,54,869,355,0,7,-3.9000000000000004,207,59,0,227,0.38,63.95,69.69,0.92,0.67,880,0.7000000000000001,252,2.2,11.6531,9.0276
2004,2,18,11,30,3.9000000000000004,1.08,0.018000000000000002,0.63,60,917,446,0,6,-2.5,97,1,0,97,0.382,62.82,65.07000000000001,0.93,0.67,880,0.7000000000000001,245,2.4000000000000004,5.1712,4.0248
2004,2,18,12,30,5.1000000000000005,1.07,0.018000000000000002,0.63,63,936,490,0,7,-1.5,242,338,0,396,0.382,62.300000000000004,62.83,0.93,0.67,880,0.7000000000000001,239,2.6,21.4476,16.7217
2004,2,18,13,30,5.9,1.09,0.017,0.63,61,934,481,0,8,-0.7000000000000001,240,336,0,392,0.382,62.6,63.26,0.92,0.67,880,0.7000000000000001,243,2.7,21.1692,16.4997
2004,2,18,14,30,6.2,1.12,0.015,0.63,55,911,421,0,7,-0.4,232,226,0,323,0.383,62.64,66.29,0.91,0.67,880,0.7000000000000001,253,2.7,17.0600,13.2641
2004,2,18,15,30,5.1000000000000005,1.16,0.013000000000000001,0.63,46,848,314,0,1,-0.30000000000000004,46,848,0,314,0.385,68,71.57000000000001,0.89,0.67,880,0.8,261,2.2,15.8463,12.2455
2004,2,18,16,30,2.5,1.19,0.013000000000000001,0.63,35,725,179,0,0,-0.4,35,725,0,179,0.388,81.03,78.55,0.88,0.67,880,0.8,267,1.7000000000000002,8.5470,6.5262
2004,2,18,17,30,0.4,1.2,0.013000000000000001,0.63,17,427,42,0,1,-1.6,17,427,0,42,0.391,86.54,86.65,0.88,0.65,881,0.8,272,1.6,0.0000,0.0000
2004,2,18,18,30,-0.1,1.21,0.015,0.63,0,0,0,0,7,-2.2,0,0,0,0,0.394,85.94,95.85000000000001,0.89,0.65,881,0.8,276,1.8,0.0000,0.0000
2004,2,18,19,30,-0.1,1.21,0.016,0.63,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.396,85.06,105.21000000000001,0.9,0.65,882,0.8,280,1.9000000000000001,0.0000,0.0000
2004,2,18,20,30,0,1.2,0.019,0.63,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.397,84.12,114.55,0.91,0.65,882,0.8,284,2,0.0000,0.0000
2004,2,18,21,30,0,1.19,0.022,0.63,0,0,0,0,6,-2.5,0,0,0,0,0.399,83.47,123.44,0.92,0.65,883,0.8,291,2,0.0000,0.0000
2004,2,18,22,30,0.1,1.17,0.025,0.63,0,0,0,0,6,-2.5,0,0,0,0,0.401,82.37,131.26,0.92,0.65,883,0.8,298,1.9000000000000001,0.0000,0.0000
2004,2,18,23,30,0.2,1.16,0.027,0.63,0,0,0,0,6,-2.6,0,0,0,0,0.404,81.63,137.20000000000002,0.93,0.65,884,0.8,303,1.8,0.0000,0.0000
2004,2,19,0,30,0.30000000000000004,1.16,0.027,0.63,0,0,0,0,6,-2.6,0,0,0,0,0.40700000000000003,80.65,140.22,0.93,0.65,884,0.8,305,1.6,0.0000,0.0000
2004,2,19,1,30,0.4,1.16,0.025,0.63,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.41000000000000003,79.38,139.59,0.93,0.65,884,0.7000000000000001,304,1.6,0.0000,0.0000
2004,2,19,2,30,0.30000000000000004,1.1500000000000001,0.023,0.63,0,0,0,0,7,-3,0,0,0,0,0.41100000000000003,78.64,135.47,0.92,0.65,885,0.7000000000000001,299,1.7000000000000002,0.0000,0.0000
2004,2,19,3,30,0,1.1400000000000001,0.022,0.63,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.40900000000000003,77.83,128.79,0.92,0.65,885,0.6000000000000001,295,1.7000000000000002,0.0000,0.0000
2004,2,19,4,30,-0.5,1.1400000000000001,0.021,0.63,0,0,0,0,1,-4,0,0,0,0,0.405,77.2,120.51,0.92,0.65,886,0.6000000000000001,294,1.8,0.0000,0.0000
2004,2,19,5,30,-1.3,1.12,0.021,0.63,0,0,0,0,1,-4.9,0,0,0,0,0.4,76.76,111.4,0.92,0.65,886,0.6000000000000001,292,1.9000000000000001,0.0000,0.0000
2004,2,19,6,30,-2,1.12,0.018000000000000002,0.63,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.392,75,101.98,0.91,0.65,887,0.6000000000000001,289,1.9000000000000001,0.0000,0.0000
2004,2,19,7,30,-1.5,1.11,0.015,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.379,68.35000000000001,92.68,0.91,0.65,887,0.5,286,2.2,0.0000,0.0000
2004,2,19,8,30,0.5,1.12,0.016,0.63,26,571,89,7,4,-6.300000000000001,34,0,7,34,0.367,60.21,83.73,0.91,0.65,887,0.6000000000000001,285,2.7,0.0000,0.0000
2004,2,19,9,30,2.8000000000000003,1.1400000000000001,0.019,0.63,44,781,235,0,0,-5.7,44,781,0,235,0.358,53.63,75.88,0.91,0.65,888,0.6000000000000001,288,3.2,11.4066,8.7520
2004,2,19,10,30,4.7,1.1500000000000001,0.021,0.63,56,875,365,0,0,-5.4,56,875,0,365,0.352,47.82,69.35000000000001,0.92,0.65,888,0.6000000000000001,298,3.5,18.7938,14.5653
2004,2,19,11,30,5.9,1.1300000000000001,0.019,0.63,61,926,457,0,1,-6,61,926,0,457,0.34700000000000003,42.07,64.72,0.92,0.65,888,0.6000000000000001,310,3.6,24.4260,19.0168
2004,2,19,12,30,6.4,1.12,0.017,0.63,62,948,500,0,0,-6.6000000000000005,62,948,0,500,0.341,38.96,62.480000000000004,0.92,0.65,889,0.6000000000000001,317,3.4000000000000004,27.1434,21.1675
2004,2,19,13,30,6.5,1.12,0.017,0.63,62,945,492,0,7,-6.7,248,326,0,396,0.335,38.230000000000004,62.910000000000004,0.92,0.65,889,0.6000000000000001,317,3.1,21.4361,16.7118
2004,2,19,14,30,6,1.12,0.016,0.63,57,920,432,0,1,-6.4,57,920,0,432,0.33,40.53,65.96000000000001,0.92,0.65,889,0.6000000000000001,313,2.2,22.8757,17.7911
2004,2,19,15,30,4.1000000000000005,1.12,0.016,0.63,50,862,327,0,1,-4,50,862,0,327,0.328,55.660000000000004,71.26,0.92,0.65,889,0.6000000000000001,304,1.3,16.5497,12.7946
2004,2,19,16,30,1.5,1.12,0.016,0.63,39,740,189,0,7,-2.4000000000000004,121,99,0,141,0.327,75.48,78.26,0.92,0.65,889,0.6000000000000001,289,1.1,6.7399,5.1489
2004,2,19,17,30,-0.30000000000000004,1.1300000000000001,0.02,0.63,20,430,47,7,7,-4.3,30,3,7,30,0.326,74.13,86.39,0.93,0.65,890,0.6000000000000001,274,1.3,0.0000,0.0000
2004,2,19,18,30,-0.8,1.1400000000000001,0.03,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.325,75.60000000000001,95.58,0.9400000000000001,0.65,890,0.7000000000000001,270,1.7000000000000002,0.0000,0.0000
2004,2,19,19,30,-0.9,1.17,0.039,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.324,76.92,104.95,0.9400000000000001,0.65,890,0.7000000000000001,274,2,0.0000,0.0000
2004,2,19,20,30,-1.3,1.21,0.039,0.63,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.322,78.03,114.29,0.92,0.65,890,0.7000000000000001,281,2.2,0.0000,0.0000
2004,2,19,21,30,-1.7000000000000002,1.27,0.033,0.63,0,0,0,0,1,-4.9,0,0,0,0,0.32,78.61,123.16,0.91,0.65,890,0.7000000000000001,288,2.3000000000000003,0.0000,0.0000
2004,2,19,22,30,-1.8,1.28,0.031,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.317,77.77,130.96,0.9,0.65,890,0.7000000000000001,292,2.4000000000000004,0.0000,0.0000
2004,2,19,23,30,-2.1,1.27,0.037,0.63,0,0,0,0,1,-5.4,0,0,0,0,0.314,78.3,136.87,0.91,0.65,890,0.7000000000000001,294,2.3000000000000003,0.0000,0.0000
2004,2,20,0,30,-2.5,1.25,0.044,0.63,0,0,0,0,1,-5.7,0,0,0,0,0.312,78.64,139.86,0.92,0.65,890,0.7000000000000001,295,2.1,0.0000,0.0000
2004,2,20,1,30,-2.7,1.23,0.046,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.311,77.7,139.23,0.93,0.65,890,0.7000000000000001,292,2.1,0.0000,0.0000
2004,2,20,2,30,-2.8000000000000003,1.24,0.048,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.311,76.59,135.14000000000001,0.93,0.65,890,0.7000000000000001,289,2.1,0.0000,0.0000
2004,2,20,3,30,-2.7,1.24,0.053,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.312,74.75,128.47,0.93,0.65,890,0.7000000000000001,288,2.2,0.0000,0.0000
2004,2,20,4,30,-2.5,1.23,0.06,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.314,73.02,120.21000000000001,0.9400000000000001,0.65,890,0.7000000000000001,288,2.2,0.0000,0.0000
2004,2,20,5,30,-2.5,1.23,0.07200000000000001,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.316,72.72,111.11,0.9400000000000001,0.65,890,0.7000000000000001,285,2.2,0.0000,0.0000
2004,2,20,6,30,-2.3000000000000003,1.22,0.085,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.318,71.34,101.7,0.9500000000000001,0.65,890,0.7000000000000001,281,2.3000000000000003,0.0000,0.0000
2004,2,20,7,30,-1.7000000000000002,1.21,0.101,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.32,68.08,92.38,0.9500000000000001,0.65,890,0.7000000000000001,281,2.5,0.0000,0.0000
2004,2,20,8,30,-0.2,1.2,0.10300000000000001,0.63,42,378,85,7,7,-6.6000000000000005,47,2,7,47,0.323,62.230000000000004,83.43,0.9500000000000001,0.65,890,0.7000000000000001,283,2.8000000000000003,0.0000,0.0000
2004,2,20,9,30,2,1.21,0.076,0.63,64,671,232,0,7,-6.1000000000000005,155,73,0,173,0.325,54.95,75.56,0.9400000000000001,0.65,891,0.7000000000000001,285,2.6,8.4193,6.4637
2004,2,20,10,30,4.6000000000000005,1.21,0.049,0.63,70,826,365,0,7,-5.4,190,324,0,306,0.328,48.47,69.02,0.93,0.65,891,0.7000000000000001,298,2,15.8014,12.2509
2004,2,20,11,30,6.6000000000000005,1.19,0.038,0.63,72,894,459,0,1,-5.800000000000001,72,894,0,459,0.33,40.85,64.37,0.92,0.65,890,0.7000000000000001,317,1.4000000000000001,24.5952,19.1539
2004,2,20,12,30,7.4,1.19,0.036000000000000004,0.63,75,917,503,0,0,-6,75,917,0,503,0.33,38.050000000000004,62.120000000000005,0.92,0.65,890,0.7000000000000001,316,1.1,27.3706,21.3499
2004,2,20,13,30,7.6000000000000005,1.2,0.041,0.63,76,906,494,0,1,-5.6000000000000005,76,906,0,494,0.331,38.62,62.56,0.92,0.65,890,0.7000000000000001,292,0.9,26.8035,20.9013
2004,2,20,14,30,7.2,1.18,0.043000000000000003,0.63,73,874,433,0,2,-5.2,261,223,0,353,0.331,41.02,65.63,0.92,0.65,889,0.7000000000000001,258,0.7000000000000001,18.7397,14.5787
2004,2,20,15,30,5.9,1.1500000000000001,0.04,0.63,62,815,328,0,1,-2.7,62,815,0,328,0.332,54.02,70.94,0.92,0.65,889,0.7000000000000001,216,0.6000000000000001,16.6491,12.8772
2004,2,20,16,30,3.5,1.1,0.04,0.63,48,683,190,0,0,-2.7,48,683,0,190,0.334,63.96,77.97,0.93,0.65,889,0.7000000000000001,194,0.9,9.0941,6.9509
2004,2,20,17,30,1,1.07,0.04,0.63,23,372,48,0,0,-4.5,23,372,0,48,0.337,66.71000000000001,86.12,0.93,0.65,889,0.7000000000000001,204,1.1,0.0000,0.0000
2004,2,20,18,30,-0.4,1.07,0.039,0.63,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.341,73.35000000000001,95.32000000000001,0.93,0.65,889,0.8,227,1.3,0.0000,0.0000
2004,2,20,19,30,-0.9,1.08,0.041,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.343,78.13,104.69,0.9400000000000001,0.65,889,0.8,249,1.5,0.0000,0.0000
