Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,31,16,30,-10.3,1.16,0.026000000000000002,0.64,32,594,102,7,4,-14.600000000000001,53,0,7,53,0.402,70.91,83.26,0.9500000000000001,0.8,896,0.30000000000000004,7,2.2,0.0000,0.0000
2017,1,31,17,30,-11.4,1.18,0.027,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.404,72.26,91.36,0.9400000000000001,0.8,897,0.30000000000000004,11,1.7000000000000002,0.0000,0.0000
2017,1,31,18,30,-12,1.19,0.027,0.63,0,0,0,0,4,-15.9,0,0,0,0,0.405,72.91,100.18,0.9400000000000001,0.8,897,0.30000000000000004,9,1.6,0.0000,0.0000
2017,1,31,19,30,-12.200000000000001,1.2,0.025,0.63,0,0,0,0,8,-16,0,0,0,0,0.40800000000000003,73.60000000000001,109.47,0.9400000000000001,0.8,898,0.2,180,1.4000000000000001,0.0000,0.0000
2017,1,31,20,30,-12.5,1.21,0.024,0.63,0,0,0,0,8,-16,0,0,0,0,0.41300000000000003,75.22,118.86,0.9400000000000001,0.8,898,0.2,346,1.3,0.0000,0.0000
2017,1,31,21,30,-12.8,1.22,0.023,0.63,0,0,0,0,8,-16,0,0,0,0,0.42,77.07000000000001,127.94,0.9400000000000001,0.8,898,0.2,334,1.2000000000000002,0.0000,0.0000
2017,1,31,22,30,-13.100000000000001,1.22,0.023,0.63,0,0,0,0,8,-16.1,0,0,0,0,0.426,78.39,136.1,0.9400000000000001,0.8,898,0.30000000000000004,327,1.3,0.0000,0.0000
2017,1,31,23,30,-13.200000000000001,1.21,0.022,0.63,0,0,0,0,8,-16.1,0,0,0,0,0.43,78.54,142.44,0.9400000000000001,0.8,898,0.30000000000000004,325,1.4000000000000001,0.0000,0.0000
2017,2,1,0,30,-13.200000000000001,1.18,0.022,0.63,0,0,0,0,8,-16.2,0,0,0,0,0.431,78.42,145.74,0.9400000000000001,0.8,898,0.30000000000000004,328,1.5,0.0000,0.0000
2017,2,1,1,30,-12.9,1.1500000000000001,0.021,0.63,0,0,0,0,8,-16.1,0,0,0,0,0.43,77,145.02,0.9400000000000001,0.8,898,0.30000000000000004,332,1.8,0.0000,0.0000
2017,2,1,2,30,-12.5,1.12,0.022,0.63,0,0,0,0,8,-15.8,0,0,0,0,0.426,76.34,140.53,0.9500000000000001,0.8,899,0.30000000000000004,337,2,0.0000,0.0000
2017,2,1,3,30,-12.3,1.11,0.022,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.421,77.47,133.43,0.9500000000000001,0.8,899,0.30000000000000004,342,2.1,0.0000,0.0000
2017,2,1,4,30,-12.3,1.1,0.021,0.63,0,0,0,0,8,-15.3,0,0,0,0,0.41600000000000004,78.25,124.86,0.9500000000000001,0.8,900,0.30000000000000004,346,2.2,0.0000,0.0000
2017,2,1,5,30,-12.5,1.09,0.021,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.41100000000000003,78.99,115.60000000000001,0.9500000000000001,0.8,901,0.30000000000000004,347,2.1,0.0000,0.0000
2017,2,1,6,30,-12.9,1.09,0.021,0.63,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.40800000000000003,80.09,106.18,0.9500000000000001,0.8,901,0.30000000000000004,346,1.9000000000000001,0.0000,0.0000
2017,2,1,7,30,-13.100000000000001,1.09,0.02,0.63,0,0,0,0,8,-15.9,0,0,0,0,0.405,79.63,96.99000000000001,0.9400000000000001,0.8,902,0.30000000000000004,343,1.7000000000000002,0.0000,0.0000
2017,2,1,8,30,-12.5,1.11,0.018000000000000002,0.63,14,354,26,7,4,-16,8,0,7,8,0.401,74.91,88.09,0.9400000000000001,0.8,902,0.30000000000000004,340,1.8,0.0000,0.0000
2017,2,1,9,30,-10.700000000000001,1.1400000000000001,0.017,0.63,36,707,150,7,4,-15.4,82,1,7,82,0.4,68.17,80.66,0.93,0.8,902,0.30000000000000004,341,2.5,0.0000,0.0000
2017,2,1,10,30,-9.200000000000001,1.1300000000000001,0.017,0.63,48,859,279,7,8,-14.700000000000001,165,37,7,175,0.399,64.35,74.46000000000001,0.93,0.8,902,0.2,345,3.1,8.5986,6.6143
2017,2,1,11,30,-8.6,1.12,0.016,0.63,55,922,368,7,4,-14.8,181,1,7,181,0.4,60.79,70.11,0.92,0.8,902,0.2,347,3.2,9.2569,7.1675
2017,2,1,12,30,-8.4,1.11,0.016,0.63,58,946,412,0,4,-14.9,169,0,0,169,0.401,59.660000000000004,68.02,0.92,0.8,902,0.2,346,3.1,8.8018,6.8316
2017,2,1,13,30,-8.3,1.1,0.016,0.63,57,941,403,0,4,-14.9,246,13,0,251,0.403,58.83,68.44,0.92,0.8,902,0.2,347,2.9000000000000004,13.0261,10.1058
2017,2,1,14,30,-8.4,1.1,0.016,0.63,53,907,343,7,4,-15,183,3,7,185,0.405,58.99,71.31,0.92,0.8,902,0.2,350,2.6,9.3586,7.2347
2017,2,1,15,30,-9.1,1.1,0.016,0.63,44,828,240,7,4,-14.9,113,1,7,114,0.40800000000000003,62.660000000000004,76.32000000000001,0.92,0.8,903,0.2,355,2,5.5143,4.2275
2017,2,1,16,30,-10.700000000000001,1.11,0.015,0.63,29,653,109,0,1,-15.3,29,653,0,109,0.41100000000000003,68.8,83,0.92,0.8,903,0.2,182,1.3,0.0000,0.0000
2017,2,1,17,30,-12.100000000000001,1.1300000000000001,0.015,0.63,0,0,0,0,1,-15.9,0,0,0,0,0.41400000000000003,73.17,91.11,0.92,0.8,903,0.2,8,1,0.0000,0.0000
2017,2,1,18,30,-12.600000000000001,1.1300000000000001,0.015,0.63,0,0,0,0,4,-16.3,0,0,0,0,0.41500000000000004,73.97,99.94,0.92,0.8,903,0.2,11,0.9,0.0000,0.0000
2017,2,1,19,30,-12.600000000000001,1.1300000000000001,0.015,0.63,0,0,0,0,8,-16.5,0,0,0,0,0.417,72.35000000000001,109.23,0.92,0.8,903,0.2,183,0.6000000000000001,0.0000,0.0000
2017,2,1,20,30,-12.9,1.1300000000000001,0.015,0.63,0,0,0,0,4,-16.8,0,0,0,0,0.418,72.67,118.62,0.92,0.8,903,0.2,314,0.6000000000000001,0.0000,0.0000
2017,2,1,21,30,-13.8,1.1300000000000001,0.015,0.63,0,0,0,0,4,-17,0,0,0,0,0.418,76.98,127.69,0.92,0.8,903,0.2,267,0.8,0.0000,0.0000
2017,2,1,22,30,-14.700000000000001,1.1300000000000001,0.016,0.63,0,0,0,0,4,-17.3,0,0,0,0,0.418,80.53,135.84,0.92,0.8,903,0.2,258,0.9,0.0000,0.0000
2017,2,1,23,30,-15.3,1.12,0.016,0.63,0,0,0,0,4,-17.7,0,0,0,0,0.418,82.11,142.16,0.92,0.8,902,0.2,259,1,0.0000,0.0000
2017,2,2,0,30,-15.600000000000001,1.11,0.017,0.63,0,0,0,0,4,-18.1,0,0,0,0,0.418,81.14,145.45000000000002,0.92,0.8,902,0.2,260,1.2000000000000002,0.0000,0.0000
2017,2,2,1,30,-15.600000000000001,1.1,0.018000000000000002,0.63,0,0,0,0,4,-18.5,0,0,0,0,0.419,78.64,144.74,0.92,0.8,902,0.2,263,1.2000000000000002,0.0000,0.0000
2017,2,2,2,30,-15.5,1.09,0.018000000000000002,0.63,0,0,0,0,4,-18.6,0,0,0,0,0.419,76.96000000000001,140.28,0.92,0.8,901,0.2,269,1.2000000000000002,0.0000,0.0000
2017,2,2,3,30,-15.600000000000001,1.07,0.019,0.63,0,0,0,0,4,-18.7,0,0,0,0,0.419,77.10000000000001,133.2,0.92,0.8,901,0.2,277,1.2000000000000002,0.0000,0.0000
2017,2,2,4,30,-15.600000000000001,1.06,0.018000000000000002,0.63,0,0,0,0,4,-18.8,0,0,0,0,0.417,76.21000000000001,124.65,0.92,0.8,900,0.2,284,1.2000000000000002,0.0000,0.0000
2017,2,2,5,30,-15.600000000000001,1.06,0.018000000000000002,0.63,0,0,0,0,4,-18.8,0,0,0,0,0.41500000000000004,76.65,115.4,0.91,0.8,900,0.2,290,1.2000000000000002,0.0000,0.0000
2017,2,2,6,30,-15.600000000000001,1.08,0.018000000000000002,0.63,0,0,0,0,4,-18.900000000000002,0,0,0,0,0.41300000000000003,75.79,105.98,0.91,0.8,900,0.2,294,1.2000000000000002,0.0000,0.0000
2017,2,2,7,30,-15.4,1.1,0.019,0.63,0,0,0,0,8,-18.8,0,0,0,0,0.41000000000000003,75.02,96.78,0.91,0.8,900,0.2,297,1.1,0.0000,0.0000
2017,2,2,8,30,-14.200000000000001,1.11,0.019,0.63,15,381,29,7,8,-18.6,18,1,7,18,0.40700000000000003,69.42,87.88,0.91,0.8,900,0.2,296,1.2000000000000002,0.0000,0.0000
2017,2,2,9,30,-12,1.12,0.02,0.63,37,723,158,0,1,-18.3,37,723,0,158,0.405,59.29,80.42,0.91,0.8,899,0.2,289,1.3,0.0000,0.0000
2017,2,2,10,30,-9.8,1.1400000000000001,0.021,0.63,51,855,284,0,1,-17,51,855,0,284,0.404,55.81,74.21000000000001,0.92,0.8,899,0.2,279,1.1,13.9858,10.7630
2017,2,2,11,30,-8.6,1.12,0.023,0.63,60,912,374,0,1,-16.5,60,912,0,374,0.405,53.1,69.83,0.92,0.8,899,0.2,255,1,19.1756,14.8526
2017,2,2,12,30,-7.9,1.12,0.023,0.63,63,936,418,0,1,-16.2,63,936,0,418,0.405,51.230000000000004,67.74,0.92,0.8,898,0.2,227,1,21.8210,16.9417
2017,2,2,13,30,-7.6000000000000005,1.11,0.021,0.63,61,936,410,0,1,-16.1,61,936,0,410,0.405,50.42,68.15,0.93,0.8,897,0.2,206,1.1,21.3301,16.5534
2017,2,2,14,30,-7.6000000000000005,1.1,0.023,0.63,58,898,350,7,4,-16.2,168,489,7,327,0.405,50.14,71.02,0.93,0.8,896,0.2,191,1.1,16.5862,12.8271
2017,2,2,15,30,-8.8,1.07,0.024,0.63,49,815,246,0,1,-15.4,49,815,0,246,0.405,58.7,76.04,0.93,0.8,896,0.2,180,0.9,11.9253,9.1472
2017,2,2,16,30,-11.5,1.05,0.027,0.63,34,626,113,0,1,-15.5,34,626,0,113,0.40700000000000003,72.05,82.74,0.93,0.8,895,0.2,171,1,0.0000,0.0000
2017,2,2,17,30,-13.8,1.04,0.027,0.63,0,0,0,0,1,-17.7,0,0,0,0,0.40900000000000003,72.22,90.86,0.93,0.8,895,0.2,171,1.2000000000000002,0.0000,0.0000
2017,2,2,18,30,-15.100000000000001,1.03,0.024,0.63,0,0,0,0,0,-18.8,0,0,0,0,0.41000000000000003,73.49,99.7,0.92,0.8,895,0.2,182,1.3,0.0000,0.0000
2017,2,2,19,30,-16,1.03,0.024,0.63,0,0,0,0,0,-19.5,0,0,0,0,0.41100000000000003,74.66,108.99000000000001,0.92,0.8,894,0.2,198,1.4000000000000001,0.0000,0.0000
2017,2,2,20,30,-16.6,1.04,0.026000000000000002,0.63,0,0,0,0,0,-20.1,0,0,0,0,0.41200000000000003,74.37,118.38,0.92,0.8,894,0.2,217,1.5,0.0000,0.0000
2017,2,2,21,30,-16.900000000000002,1.04,0.03,0.63,0,0,0,0,0,-20.8,0,0,0,0,0.41200000000000003,71.84,127.44,0.93,0.8,893,0.2,234,1.5,0.0000,0.0000
2017,2,2,22,30,-17,1.04,0.034,0.63,0,0,0,0,0,-21.5,0,0,0,0,0.41200000000000003,68.13,135.57,0.93,0.8,892,0.2,245,1.5,0.0000,0.0000
2017,2,2,23,30,-17.3,1.04,0.035,0.63,0,0,0,0,1,-22.1,0,0,0,0,0.41100000000000003,66.44,141.88,0.93,0.8,891,0.2,250,1.4000000000000001,0.0000,0.0000
2017,2,3,0,30,-17.6,1.04,0.032,0.63,0,0,0,0,8,-22.700000000000003,0,0,0,0,0.41000000000000003,64.53,145.15,0.93,0.8,890,0.2,251,1.3,0.0000,0.0000
2017,2,3,1,30,-17.7,1.02,0.031,0.63,0,0,0,0,8,-23.3,0,0,0,0,0.40800000000000003,61.85,144.46,0.93,0.8,889,0.2,256,1.2000000000000002,0.0000,0.0000
2017,2,3,2,30,-17.5,1.01,0.032,0.63,0,0,0,0,6,-23.700000000000003,0,0,0,0,0.406,58.49,140.02,0.93,0.8,889,0.2,275,1.1,0.0000,0.0000
2017,2,3,3,30,-17.5,1,0.035,0.63,0,0,0,0,8,-23.900000000000002,0,0,0,0,0.404,57.39,132.97,0.9400000000000001,0.8,888,0.2,305,1,0.0000,0.0000
2017,2,3,4,30,-17.6,1,0.036000000000000004,0.63,0,0,0,0,8,-23.8,0,0,0,0,0.403,58.56,124.43,0.9400000000000001,0.8,887,0.2,332,1,0.0000,0.0000
2017,2,3,5,30,-17.8,1,0.034,0.63,0,0,0,0,8,-23.700000000000003,0,0,0,0,0.402,60.09,115.2,0.9400000000000001,0.8,887,0.2,349,1.2000000000000002,0.0000,0.0000
2017,2,3,6,30,-17.900000000000002,0.99,0.03,0.63,0,0,0,0,8,-23.900000000000002,0,0,0,0,0.401,59.620000000000005,105.77,0.93,0.8,887,0.2,357,1.4000000000000001,0.0000,0.0000
2017,2,3,7,30,-17.8,0.99,0.026000000000000002,0.63,0,0,0,0,8,-23.900000000000002,0,0,0,0,0.4,58.89,96.57000000000001,0.92,0.8,887,0.2,358,1.7000000000000002,0.0000,0.0000
2017,2,3,8,30,-16.8,1,0.024,0.63,16,373,32,7,8,-23.5,14,0,7,14,0.401,56.230000000000004,87.67,0.92,0.8,886,0.2,354,1.9000000000000001,0.0000,0.0000
2017,2,3,9,30,-15,1.02,0.025,0.63,40,717,162,7,6,-21.700000000000003,58,1,7,58,0.401,56.78,80.18,0.93,0.8,886,0.2,355,2.1,0.0000,0.0000
2017,2,3,10,30,-13.4,1.04,0.029,0.63,55,827,284,7,8,-19.6,150,19,7,155,0.401,59.81,73.94,0.93,0.8,886,0.30000000000000004,179,2.3000000000000003,7.6519,5.8914
2017,2,3,11,30,-12.3,1.06,0.031,0.63,64,875,370,0,8,-18.5,220,83,0,249,0.4,59.78,69.55,0.9400000000000001,0.8,886,0.4,4,2.4000000000000004,12.7984,9.9165
2017,2,3,12,30,-11.5,1.09,0.028,0.63,66,905,413,0,8,-18.1,145,5,0,147,0.398,58.26,67.44,0.93,0.8,885,0.4,9,2.6,7.6929,5.9746
2017,2,3,13,30,-11.100000000000001,1.1,0.026000000000000002,0.63,64,904,405,0,6,-17.8,130,2,0,130,0.397,57.65,67.85,0.93,0.8,885,0.4,16,2.8000000000000003,6.7802,5.2635
2017,2,3,14,30,-11.3,1.1,0.026000000000000002,0.63,59,860,343,7,6,-17.8,118,2,7,119,0.396,58.75,70.73,0.9400000000000001,0.8,884,0.5,23,2.8000000000000003,6.0520,4.6822
2017,2,3,15,30,-11.9,1.09,0.027,0.63,50,777,241,7,6,-17.7,69,1,7,69,0.396,61.84,75.76,0.9400000000000001,0.8,884,0.5,27,2.6,3.3524,2.5728
2017,2,3,16,30,-12.600000000000001,1.07,0.032,0.63,35,583,111,7,6,-17.5,35,0,7,35,0.398,66.94,82.48,0.9500000000000001,0.8,884,0.5,27,2.2,0.0000,0.0000
2017,2,3,17,30,-13.200000000000001,1.06,0.04,0.63,0,0,0,0,6,-17.1,0,0,0,0,0.401,72.36,90.05,0.96,0.8,884,0.5,24,2,0.0000,0.0000
2017,2,3,18,30,-13.600000000000001,1.06,0.042,0.63,0,0,0,0,8,-16.900000000000002,0,0,0,0,0.402,76.38,99.45,0.96,0.8,884,0.5,22,1.9000000000000001,0.0000,0.0000
2017,2,3,19,30,-14.100000000000001,1.04,0.042,0.63,0,0,0,0,8,-16.900000000000002,0,0,0,0,0.403,79.44,108.75,0.96,0.8,884,0.5,24,1.9000000000000001,0.0000,0.0000
2017,2,3,20,30,-14.4,1.03,0.046,0.63,0,0,0,0,8,-17,0,0,0,0,0.405,80.62,118.14,0.96,0.8,884,0.5,28,1.9000000000000001,0.0000,0.0000
2017,2,3,21,30,-14.5,1.03,0.048,0.63,0,0,0,0,8,-17.1,0,0,0,0,0.406,80.84,127.19,0.96,0.8,885,0.5,32,1.9000000000000001,0.0000,0.0000
2017,2,3,22,30,-14.600000000000001,1.03,0.048,0.63,0,0,0,0,8,-17.1,0,0,0,0,0.40700000000000003,81.17,135.31,0.96,0.8,885,0.5,35,1.8,0.0000,0.0000
2017,2,3,23,30,-14.700000000000001,1.03,0.047,0.63,0,0,0,0,8,-17.2,0,0,0,0,0.40900000000000003,81.35000000000001,141.59,0.97,0.8,885,0.5,36,1.8,0.0000,0.0000
2017,2,4,0,30,-14.700000000000001,1.03,0.046,0.63,0,0,0,0,8,-17.3,0,0,0,0,0.41300000000000003,80.44,144.85,0.97,0.8,885,0.5,38,1.7000000000000002,0.0000,0.0000
2017,2,4,1,30,-14.700000000000001,1.02,0.044,0.63,0,0,0,0,8,-17.400000000000002,0,0,0,0,0.418,79.77,144.17000000000002,0.97,0.8,884,0.5,40,1.7000000000000002,0.0000,0.0000
2017,2,4,2,30,-15,1.03,0.043000000000000003,0.63,0,0,0,0,6,-17.7,0,0,0,0,0.422,79.97,139.76,0.97,0.8,885,0.5,37,1.5,0.0000,0.0000
2017,2,4,3,30,-15.4,1.04,0.042,0.63,0,0,0,0,8,-18.2,0,0,0,0,0.424,79.12,132.74,0.96,0.8,885,0.5,30,1.4000000000000001,0.0000,0.0000
2017,2,4,4,30,-15.600000000000001,1.04,0.041,0.63,0,0,0,0,8,-18.6,0,0,0,0,0.425,77.76,124.22,0.96,0.8,885,0.5,23,1.4000000000000001,0.0000,0.0000
2017,2,4,5,30,-15.700000000000001,1.04,0.04,0.63,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.424,76.44,114.98,0.96,0.8,885,0.5,17,1.6,0.0000,0.0000
2017,2,4,6,30,-15.8,1.05,0.039,0.63,0,0,0,0,8,-19.1,0,0,0,0,0.422,75.61,105.56,0.96,0.8,885,0.4,13,1.7000000000000002,0.0000,0.0000
2017,2,4,7,30,-16,1.05,0.039,0.63,0,0,0,0,8,-19.400000000000002,0,0,0,0,0.422,75.22,96.35000000000001,0.96,0.8,886,0.4,15,1.6,0.0000,0.0000
2017,2,4,8,30,-15.9,1.05,0.039,0.63,18,310,32,7,8,-19.6,13,0,7,13,0.423,73.14,87.45,0.96,0.8,886,0.4,21,1.8,0.0000,0.0000
2017,2,4,9,30,-15.600000000000001,1.05,0.039,0.63,44,657,159,7,8,-19.700000000000003,86,7,7,87,0.426,71.05,79.93,0.96,0.8,886,0.4,28,1.9000000000000001,4.1479,3.1612
2017,2,4,10,30,-15.3,1.05,0.038,0.63,59,799,284,7,8,-19.8,135,11,7,138,0.43,68.46000000000001,73.67,0.96,0.8,886,0.4,36,1.8,6.8296,5.2607
2017,2,4,11,30,-15.200000000000001,1.05,0.038,0.63,68,864,374,0,8,-19.8,220,79,0,248,0.434,67.71000000000001,69.27,0.96,0.8,886,0.4,45,1.7000000000000002,12.7784,9.9043
2017,2,4,12,30,-15.100000000000001,1.06,0.039,0.63,72,887,417,0,8,-19.8,255,174,0,322,0.436,67.35,67.14,0.96,0.8,886,0.4,54,1.6,16.8924,13.1231
2017,2,4,13,30,-15,1.06,0.039,0.63,72,883,409,0,8,-19.8,149,5,0,151,0.437,66.62,67.55,0.97,0.8,885,0.4,64,1.6,7.8951,6.1309
2017,2,4,14,30,-15.100000000000001,1.06,0.039,0.63,66,837,346,7,8,-19.8,193,28,7,203,0.437,67.32000000000001,70.43,0.96,0.8,885,0.5,75,1.6,10.3522,8.0123
2017,2,4,15,30,-15.3,1.06,0.039,0.63,55,754,244,7,8,-19.700000000000003,118,8,7,120,0.438,68.78,75.48,0.96,0.8,884,0.5,85,1.6,5.8439,4.4872
2017,2,4,16,30,-15.700000000000001,1.05,0.039,0.63,37,571,115,7,8,-19.6,63,4,7,64,0.437,72.07000000000001,82.21000000000001,0.96,0.8,884,0.5,92,1.4000000000000001,0.0000,0.0000
2017,2,4,17,30,-16.2,1.04,0.044,0.63,0,0,0,7,8,-19.8,0,0,7,0,0.435,73.51,89.83,0.96,0.8,884,0.5,97,1.4000000000000001,0.0000,0.0000
2017,2,4,18,30,-16.7,1.03,0.046,0.63,0,0,0,0,8,-20.200000000000003,0,0,0,0,0.432,74.24,99.2,0.96,0.8,884,0.4,99,1.4000000000000001,0.0000,0.0000
2017,2,4,19,30,-17.1,1.04,0.044,0.63,0,0,0,0,8,-20.5,0,0,0,0,0.428,74.53,108.51,0.96,0.8,884,0.4,103,1.5,0.0000,0.0000
2017,2,4,20,30,-17.2,1.05,0.047,0.63,0,0,0,0,8,-20.8,0,0,0,0,0.424,73.69,117.9,0.96,0.8,884,0.4,111,1.5,0.0000,0.0000
2017,2,4,21,30,-17.1,1.06,0.049,0.63,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.42,73.58,126.94,0.96,0.8,884,0.4,116,1.5,0.0000,0.0000
2017,2,4,22,30,-16.900000000000002,1.09,0.046,0.63,0,0,0,0,1,-20.400000000000002,0,0,0,0,0.41600000000000004,74.26,135.04,0.96,0.8,884,0.5,119,1.6,0.0000,0.0000
2017,2,4,23,30,-16.7,1.11,0.044,0.63,0,0,0,0,8,-20.1,0,0,0,0,0.41200000000000003,74.94,141.3,0.96,0.8,883,0.5,119,1.6,0.0000,0.0000
2017,2,5,0,30,-16.6,1.11,0.044,0.63,0,0,0,0,8,-19.8,0,0,0,0,0.40900000000000003,75.95,144.55,0.96,0.8,882,0.5,115,1.7000000000000002,0.0000,0.0000
2017,2,5,1,30,-16.6,1.11,0.043000000000000003,0.63,0,0,0,0,8,-19.6,0,0,0,0,0.40800000000000003,77.64,143.88,0.96,0.8,882,0.5,105,1.9000000000000001,0.0000,0.0000
2017,2,5,2,30,-16.8,1.11,0.046,0.63,0,0,0,0,6,-19.5,0,0,0,0,0.40700000000000003,79.87,139.49,0.96,0.8,881,0.5,93,1.9000000000000001,0.0000,0.0000
2017,2,5,3,30,-17,1.09,0.049,0.63,0,0,0,0,8,-19.6,0,0,0,0,0.40700000000000003,80.23,132.49,0.96,0.8,881,0.5,80,2,0.0000,0.0000
2017,2,5,4,30,-17.2,1.08,0.046,0.63,0,0,0,0,6,-19.8,0,0,0,0,0.40700000000000003,80.23,123.99000000000001,0.96,0.8,881,0.5,73,2.2,0.0000,0.0000
2017,2,5,5,30,-17.3,1.09,0.047,0.63,0,0,0,0,6,-20,0,0,0,0,0.406,79.77,114.77,0.96,0.8,881,0.4,69,2.2,0.0000,0.0000
2017,2,5,6,30,-17.5,1.1,0.046,0.63,0,0,0,0,4,-20.200000000000003,0,0,0,0,0.406,79.36,105.34,0.9500000000000001,0.8,881,0.4,58,2.1,0.0000,0.0000
2017,2,5,7,30,-17.7,1.1,0.044,0.63,0,0,0,0,8,-20.5,0,0,0,0,0.404,78.78,96.12,0.9500000000000001,0.8,882,0.4,49,1.9000000000000001,0.0000,0.0000
2017,2,5,8,30,-17.5,1.1,0.043000000000000003,0.63,20,318,35,7,4,-20.700000000000003,14,0,7,14,0.401,76.25,87.22,0.9500000000000001,0.8,882,0.4,45,2,0.0000,0.0000
2017,2,5,9,30,-17.1,1.1,0.045,0.63,46,654,164,7,8,-20.5,60,1,7,60,0.396,74.86,79.68,0.9500000000000001,0.8,882,0.4,44,2.2,2.8599,2.1802
2017,2,5,10,30,-16.6,1.09,0.047,0.63,63,790,289,7,8,-20.3,104,2,7,105,0.392,73.16,73.4,0.96,0.8,882,0.4,45,2.3000000000000003,5.2095,4.0145
2017,2,5,11,30,-16.2,1.07,0.05,0.63,74,850,379,0,6,-20.1,51,0,0,51,0.389,72.10000000000001,68.97,0.96,0.8,882,0.4,45,2.2,2.6347,2.0428
2017,2,5,12,30,-16,1.06,0.051000000000000004,0.63,79,874,423,0,6,-19.900000000000002,114,1,0,115,0.387,71.61,66.84,0.96,0.8,882,0.4,42,2.1,6.0476,4.6995
2017,2,5,13,30,-15.9,1.05,0.051000000000000004,0.63,78,881,419,0,6,-19.900000000000002,32,0,0,32,0.386,71.58,67.25,0.96,0.8,882,0.30000000000000004,38,2,1.6772,1.3029
2017,2,5,14,30,-15.8,1.04,0.051000000000000004,0.63,73,845,360,7,8,-19.8,173,10,7,177,0.383,71.19,70.14,0.96,0.8,882,0.30000000000000004,34,2,9.0499,7.0070
2017,2,5,15,30,-16,1.04,0.049,0.63,60,764,256,7,8,-19.8,124,7,7,126,0.38,72.25,75.2,0.96,0.8,882,0.30000000000000004,33,1.9000000000000001,6.1507,4.7252
2017,2,5,16,30,-16.5,1.03,0.048,0.63,41,583,123,7,6,-19.900000000000002,47,1,7,48,0.378,75.28,81.94,0.96,0.8,883,0.30000000000000004,35,1.6,0.0000,0.0000
2017,2,5,17,30,-17,1.03,0.048,0.63,0,0,0,7,8,-20.1,0,0,7,0,0.376,77.11,89.61,0.96,0.8,883,0.30000000000000004,40,1.3,0.0000,0.0000
2017,2,5,18,30,-17.3,1.03,0.049,0.63,0,0,0,0,8,-20.400000000000002,0,0,0,0,0.374,76.93,98.96000000000001,0.96,0.8,883,0.30000000000000004,45,1.3,0.0000,0.0000
2017,2,5,19,30,-17.5,1.03,0.052000000000000005,0.63,0,0,0,0,8,-20.5,0,0,0,0,0.372,77.37,108.27,0.96,0.8,884,0.30000000000000004,49,1.4000000000000001,0.0000,0.0000
2017,2,5,20,30,-17.6,1.03,0.053,0.63,0,0,0,0,6,-20.6,0,0,0,0,0.371,77.60000000000001,117.65,0.96,0.8,884,0.4,50,1.7000000000000002,0.0000,0.0000
2017,2,5,21,30,-17.7,1.03,0.052000000000000005,0.63,0,0,0,0,8,-20.6,0,0,0,0,0.369,77.84,126.68,0.96,0.8,883,0.4,52,1.9000000000000001,0.0000,0.0000
2017,2,5,22,30,-18,1.04,0.051000000000000004,0.63,0,0,0,0,8,-20.8,0,0,0,0,0.366,78.63,134.76,0.96,0.8,883,0.4,55,2,0.0000,0.0000
2017,2,5,23,30,-18.3,1.04,0.05,0.63,0,0,0,0,8,-21.1,0,0,0,0,0.363,78.91,141.01,0.96,0.8,883,0.4,59,2.1,0.0000,0.0000
2017,2,6,0,30,-18.6,1.05,0.048,0.63,0,0,0,0,8,-21.400000000000002,0,0,0,0,0.36,78.88,144.24,0.96,0.8,882,0.4,62,2.1,0.0000,0.0000
