Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,3,9,17,30,-11.8,1.05,0.051000000000000004,0.63,43,564,127,0,6,-15.4,20,0,0,20,0.368,74.61,81.38,0.96,0.8,898,0.5,101,3.7,0.0000,0.0000
1998,3,9,18,30,-12.5,1.04,0.052000000000000005,0.63,0,0,0,0,6,-15.600000000000001,0,0,0,0,0.364,77.55,90.12,0.97,0.8,898,0.5,97,3.6,0.0000,0.0000
1998,3,9,19,30,-13,1.03,0.051000000000000004,0.63,0,0,0,0,6,-15.9,0,0,0,0,0.36,78.96000000000001,100.09,0.96,0.8,898,0.5,95,3.6,0.0000,0.0000
1998,3,9,20,30,-13.5,1.04,0.052000000000000005,0.63,0,0,0,0,6,-16.3,0,0,0,0,0.358,79.43,109.29,0.96,0.8,898,0.5,93,3.5,0.0000,0.0000
1998,3,9,21,30,-13.9,1.04,0.052000000000000005,0.63,0,0,0,0,6,-16.8,0,0,0,0,0.357,78.63,117.83,0.96,0.8,899,0.5,92,3.3000000000000003,0.0000,0.0000
1998,3,9,22,30,-14.3,1.04,0.05,0.63,0,0,0,0,7,-17.400000000000002,0,0,0,0,0.357,77.41,125.14,0.96,0.8,899,0.4,91,3.1,0.0000,0.0000
1998,3,9,23,30,-14.700000000000001,1.05,0.047,0.63,0,0,0,0,7,-17.900000000000002,0,0,0,0,0.358,76.65,130.45,0.96,0.8,900,0.4,92,2.8000000000000003,0.0000,0.0000
1998,3,10,0,30,-15.200000000000001,1.07,0.045,0.63,0,0,0,0,4,-18.400000000000002,0,0,0,0,0.359,76.71000000000001,132.97,0.9500000000000001,0.8,901,0.4,95,2.4000000000000004,0.0000,0.0000
1998,3,10,1,30,-15.600000000000001,1.08,0.042,0.63,0,0,0,1,4,-18.8,0,0,1,0,0.359,76.14,132.21,0.9500000000000001,0.8,901,0.4,99,2.1,0.0000,0.0000
1998,3,10,2,30,-16,1.08,0.04,0.63,0,0,0,1,4,-19.3,0,0,1,0,0.36,75.48,128.32,0.9500000000000001,0.8,902,0.4,105,2,0.0000,0.0000
1998,3,10,3,30,-16.3,1.08,0.039,0.63,0,0,0,1,8,-19.700000000000003,0,0,1,0,0.362,74.98,122,0.9500000000000001,0.8,902,0.4,114,1.9000000000000001,0.0000,0.0000
1998,3,10,4,30,-16.5,1.08,0.037,0.63,0,0,0,0,8,-20,0,0,0,0,0.364,74.64,114.04,0.9500000000000001,0.8,902,0.4,123,2.1,0.0000,0.0000
1998,3,10,5,30,-16.8,1.08,0.036000000000000004,0.63,0,0,0,0,8,-20.200000000000003,0,0,0,0,0.366,74.62,105.12,0.9500000000000001,0.8,902,0.30000000000000004,132,2.2,0.0000,0.0000
1998,3,10,6,30,-16.8,1.08,0.036000000000000004,0.63,0,0,0,0,1,-20.5,0,0,0,0,0.366,73.17,95.75,0.9500000000000001,0.8,903,0.30000000000000004,138,2.5,0.0000,0.0000
1998,3,10,7,30,-16,1.07,0.036000000000000004,0.63,24,411,51,7,8,-20.400000000000002,26,0,7,26,0.365,68.79,86.16,0.9500000000000001,0.8,903,0.30000000000000004,142,3,0.0000,0.0000
1998,3,10,8,30,-14.4,1.08,0.033,0.63,49,742,213,0,8,-19.8,138,41,0,147,0.363,63.67,77.28,0.9400000000000001,0.8,903,0.30000000000000004,146,3.6,7.0631,5.4053
1998,3,10,9,30,-12.5,1.09,0.029,0.63,64,882,379,0,7,-18.7,171,9,0,174,0.361,59.67,69.10000000000001,0.9400000000000001,0.8,903,0.30000000000000004,149,4,8.9788,6.9607
1998,3,10,10,30,-10.3,1.09,0.027,0.63,73,951,516,0,1,-17.3,73,951,0,516,0.36,56.58,62.26,0.93,0.8,902,0.30000000000000004,151,4.4,28.0524,21.8797
1998,3,10,11,30,-8.200000000000001,1.09,0.024,0.63,78,989,611,0,1,-15.700000000000001,78,989,0,611,0.358,54.78,57.38,0.93,0.8,902,0.30000000000000004,151,4.6000000000000005,34.1754,26.7279
1998,3,10,12,30,-6.4,1.09,0.024,0.63,80,1002,654,0,1,-14.200000000000001,80,1002,0,654,0.355,54.01,55.09,0.93,0.8,901,0.30000000000000004,151,4.9,36.9941,28.9607
1998,3,10,13,30,-5.4,1.11,0.026000000000000002,0.63,81,997,642,0,1,-13,81,997,0,642,0.35100000000000003,55.19,55.75,0.93,0.8,900,0.30000000000000004,151,5,36.2024,28.3333
1998,3,10,14,30,-5.1000000000000005,1.1400000000000001,0.034,0.63,82,954,569,0,1,-12.200000000000001,82,954,0,569,0.34500000000000003,57.26,59.24,0.9400000000000001,0.8,899,0.4,152,5.1000000000000005,31.5073,24.6184
1998,3,10,15,30,-5.4,1.19,0.044,0.63,78,892,454,0,1,-11.8,78,892,0,454,0.338,60.76,65.06,0.9400000000000001,0.8,899,0.4,153,4.9,24.2049,18.8395
1998,3,10,16,30,-6.4,1.26,0.056,0.63,67,780,301,0,7,-11.5,41,0,0,41,0.331,66.85,72.55,0.9400000000000001,0.8,898,0.4,151,4.6000000000000005,2.0503,1.5821
1998,3,10,17,30,-8.1,1.27,0.085,0.63,50,522,131,0,7,-11.8,23,0,0,23,0.327,74.98,81.11,0.9500000000000001,0.77,898,0.4,147,4.2,0.0000,0.0000
1998,3,10,18,30,-9.600000000000001,1.27,0.108,0.63,0,0,0,7,7,-12.700000000000001,0,0,7,0,0.325,78.27,89.9,0.96,0.77,897,0.5,147,4.1000000000000005,0.0000,0.0000
1998,3,10,19,30,-10.3,1.26,0.124,0.63,0,0,0,0,7,-13.3,0,0,0,0,0.325,78.38,99.83,0.96,0.77,896,0.6000000000000001,150,4.1000000000000005,0.0000,0.0000
1998,3,10,20,30,-10.5,1.27,0.136,0.63,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.328,78.19,109.02,0.96,0.77,895,0.6000000000000001,152,3.9000000000000004,0.0000,0.0000
1998,3,10,21,30,-10.4,1.27,0.14300000000000002,0.63,0,0,0,0,8,-13.5,0,0,0,0,0.33,77.84,117.54,0.96,0.77,894,0.7000000000000001,153,3.6,0.0000,0.0000
1998,3,10,22,30,-10.100000000000001,1.27,0.14300000000000002,0.63,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.332,77.72,124.81,0.96,0.77,893,0.8,154,3.3000000000000003,0.0000,0.0000
1998,3,10,23,30,-9.600000000000001,1.23,0.129,0.63,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.333,78.26,130.09,0.97,0.77,892,0.8,157,3,0.0000,0.0000
1998,3,11,0,30,-9,1.19,0.093,0.63,0,0,0,0,7,-11.9,0,0,0,0,0.335,79.55,132.58,0.96,0.77,892,0.8,162,2.7,0.0000,0.0000
1998,3,11,1,30,-8.4,1.1400000000000001,0.055,0.63,0,0,0,1,7,-11.100000000000001,0,0,1,0,0.339,81.01,131.81,0.96,0.77,891,0.8,173,2.4000000000000004,0.0000,0.0000
1998,3,11,2,30,-8,1.09,0.037,0.63,0,0,0,1,7,-10.4,0,0,1,0,0.34500000000000003,82.81,127.93,0.9500000000000001,0.77,891,0.8,193,2.1,0.0000,0.0000
1998,3,11,3,30,-7.7,1.04,0.032,0.63,0,0,0,1,4,-10,0,0,1,0,0.352,83.77,121.62,0.9400000000000001,0.77,890,0.8,223,2,0.0000,0.0000
1998,3,11,4,30,-7.300000000000001,0.99,0.029,0.63,0,0,0,0,1,-9.5,0,0,0,0,0.359,84.15,113.68,0.93,0.77,890,0.7000000000000001,255,2.1,0.0000,0.0000
1998,3,11,5,30,-7,0.9500000000000001,0.028,0.63,0,0,0,0,1,-9.1,0,0,0,0,0.365,85.01,104.77,0.92,0.77,890,0.7000000000000001,276,2.3000000000000003,0.0000,0.0000
1998,3,11,6,30,-6.5,0.92,0.029,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.369,83.44,95.41,0.92,0.77,890,0.7000000000000001,287,2.5,0.0000,0.0000
1998,3,11,7,30,-4.800000000000001,0.93,0.033,0.63,23,399,52,7,4,-8.5,12,0,7,12,0.373,75.04,85.84,0.92,0.77,890,0.7000000000000001,291,2.8000000000000003,0.0000,0.0000
1998,3,11,8,30,-1.9000000000000001,0.93,0.039,0.63,51,697,208,0,7,-7.2,14,0,0,14,0.377,67.23,76.92,0.93,0.77,890,0.7000000000000001,290,3.1,0.6743,0.5163
1998,3,11,9,30,1,0.9400000000000001,0.036000000000000004,0.63,66,837,370,0,7,-5.300000000000001,232,156,0,289,0.382,62.79,68.73,0.92,0.77,890,0.7000000000000001,287,3,14.9610,11.6032
1998,3,11,10,30,3.5,0.96,0.031,0.63,74,913,505,0,1,-3.5,74,913,0,505,0.382,60.25,61.870000000000005,0.92,0.77,890,0.7000000000000001,287,2.7,27.5237,21.4728
1998,3,11,11,30,5.5,0.97,0.029,0.63,80,950,597,0,1,-2.7,80,950,0,597,0.377,55.39,56.99,0.92,0.77,890,0.7000000000000001,292,2.7,33.4593,26.1724
1998,3,11,12,30,7.1000000000000005,0.96,0.028,0.63,82,965,639,0,7,-2.3000000000000003,321,46,0,347,0.374,51.27,54.7,0.92,0.77,890,0.7000000000000001,298,2.6,19.6637,15.3960
1998,3,11,13,30,8.200000000000001,0.93,0.028,0.63,81,961,627,0,0,-2.1,81,961,0,627,0.372,48.31,55.370000000000005,0.92,0.77,890,0.7000000000000001,304,2.5,35.4204,27.7256
1998,3,11,14,30,8.700000000000001,0.92,0.032,0.63,79,928,559,0,0,-1.9000000000000001,79,928,0,559,0.368,47.27,58.89,0.92,0.77,890,0.8,306,2.1,31.0144,24.2378
1998,3,11,15,30,8.1,0.9400000000000001,0.037,0.63,73,874,446,0,1,-0.7000000000000001,73,874,0,446,0.364,53.65,64.74,0.93,0.77,890,0.8,299,1.3,23.8345,18.5561
1998,3,11,16,30,6.1000000000000005,0.97,0.047,0.63,64,764,297,0,1,0.9,64,764,0,297,0.361,69.22,72.26,0.9400000000000001,0.77,890,0.8,271,1,14.8926,11.4969
1998,3,11,17,30,3.2,0.98,0.059000000000000004,0.63,44,542,131,0,1,-0.9,44,542,0,131,0.359,74.68,80.85000000000001,0.9400000000000001,0.65,890,0.8,248,1.3,0.0000,0.0000
1998,3,11,18,30,1.2000000000000002,0.99,0.068,0.63,0,0,0,7,7,-2.1,0,0,7,0,0.358,78.64,89.7,0.9400000000000001,0.65,890,0.8,254,1.8,0.0000,0.0000
1998,3,11,19,30,0.5,1,0.067,0.63,0,0,0,0,7,-2,0,0,0,0,0.358,83.09,99.56,0.9400000000000001,0.65,890,0.8,264,2.3000000000000003,0.0000,0.0000
1998,3,11,20,30,0,0.99,0.063,0.63,0,0,0,0,4,-2.1,0,0,0,0,0.36,85.97,108.74000000000001,0.93,0.65,890,0.8,270,2.6,0.0000,0.0000
1998,3,11,21,30,-0.5,1,0.059000000000000004,0.63,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.363,87.71000000000001,117.24000000000001,0.93,0.65,890,0.8,273,2.8000000000000003,0.0000,0.0000
1998,3,11,22,30,-0.8,1.02,0.061,0.63,0,0,0,0,4,-2.5,0,0,0,0,0.364,88.39,124.48,0.93,0.65,890,0.8,274,2.8000000000000003,0.0000,0.0000
1998,3,11,23,30,-1.1,1.02,0.06,0.63,0,0,0,0,1,-2.7,0,0,0,0,0.363,89.10000000000001,129.73,0.93,0.65,890,0.8,276,2.7,0.0000,0.0000
1998,3,12,0,30,-1.5,1.04,0.06,0.63,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.363,90.54,132.19,0.93,0.65,890,0.8,277,2.5,0.0000,0.0000
1998,3,12,1,30,-1.8,1.05,0.061,0.63,0,0,0,1,7,-3.1,0,0,1,0,0.362,90.94,131.41,0.93,0.65,890,0.7000000000000001,275,2.5,0.0000,0.0000
1998,3,12,2,30,-2.1,1.07,0.06,0.63,0,0,0,1,7,-3.4000000000000004,0,0,1,0,0.36,91.08,127.54,0.93,0.65,890,0.7000000000000001,275,2.5,0.0000,0.0000
1998,3,12,3,30,-2.4000000000000004,1.1,0.061,0.63,0,0,0,1,7,-3.7,0,0,1,0,0.36,91.04,121.25,0.93,0.65,889,0.7000000000000001,276,2.5,0.0000,0.0000
1998,3,12,4,30,-2.7,1.11,0.063,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.36,91.27,113.32000000000001,0.93,0.65,889,0.7000000000000001,277,2.5,0.0000,0.0000
1998,3,12,5,30,-3,1.1,0.058,0.63,0,0,0,0,1,-4.2,0,0,0,0,0.361,91.31,104.42,0.93,0.65,890,0.7000000000000001,279,2.6,0.0000,0.0000
1998,3,12,6,30,-2.8000000000000003,1.07,0.05,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.362,88.02,95.06,0.93,0.65,890,0.7000000000000001,283,2.8000000000000003,0.0000,0.0000
1998,3,12,7,30,-1.1,1.06,0.047,0.63,26,382,56,7,8,-4.4,31,1,7,31,0.363,78.12,85.5,0.93,0.65,890,0.7000000000000001,286,3.2,0.0000,0.0000
1998,3,12,8,30,1.3,1.08,0.048,0.63,53,689,213,0,8,-3.5,138,149,0,172,0.365,70.28,76.57000000000001,0.9400000000000001,0.65,890,0.7000000000000001,290,3.2,8.3043,6.3635
1998,3,12,9,30,4.1000000000000005,1.12,0.05,0.63,70,816,371,0,7,-2.4000000000000004,209,95,0,244,0.366,62.56,68.36,0.9400000000000001,0.65,890,0.8,304,3,12.6714,9.8316
1998,3,12,10,30,6.5,1.16,0.053,0.63,83,882,504,0,6,-2.1,180,5,0,183,0.367,54.18,61.49,0.9400000000000001,0.65,890,0.8,328,2.9000000000000004,9.9980,7.8019
1998,3,12,11,30,7.9,1.18,0.059000000000000004,0.63,93,911,595,0,6,-1.9000000000000001,255,12,0,261,0.369,49.83,56.59,0.9400000000000001,0.65,890,0.8,342,2.7,14.6574,11.4673
1998,3,12,12,30,8.700000000000001,1.19,0.063,0.63,98,921,636,0,7,-1.7000000000000002,341,70,0,382,0.371,48.06,54.300000000000004,0.9400000000000001,0.65,890,0.8,347,2.4000000000000004,21.6863,16.9822
1998,3,12,13,30,9.200000000000001,1.18,0.067,0.63,100,912,623,0,7,-1.5,331,248,0,474,0.373,47,54.99,0.9500000000000001,0.65,890,0.8,353,2.1,26.8247,21.0004
1998,3,12,14,30,9.1,1.17,0.066,0.63,94,888,557,0,7,-1.3,331,140,0,404,0.373,48,58.54,0.9400000000000001,0.65,890,0.8,184,1.7000000000000002,22.4580,17.5541
1998,3,12,15,30,7.7,1.1500000000000001,0.066,0.63,84,837,446,0,6,-0.7000000000000001,146,3,0,147,0.372,55.46,64.42,0.9500000000000001,0.65,889,0.8,27,1.2000000000000002,7.8741,6.1318
1998,3,12,16,30,5,1.1300000000000001,0.068,0.63,70,736,298,0,7,1.8,151,20,0,157,0.37,79.88,71.97,0.9500000000000001,0.65,889,0.8,54,0.9,7.8938,6.0965
1998,3,12,17,30,2.5,1.11,0.068,0.63,47,531,134,0,8,0.4,67,6,0,68,0.369,85.99,80.58,0.9500000000000001,0.65,889,0.9,73,1,0.0000,0.0000
1998,3,12,18,30,1.4000000000000001,1.1,0.067,0.63,0,0,0,7,7,-0.5,0,0,7,0,0.368,87.27,89.47,0.9500000000000001,0.65,889,0.9,85,1.1,0.0000,0.0000
1998,3,12,19,30,1,1.1,0.066,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.368,89.81,99.3,0.9500000000000001,0.65,890,0.9,89,1,0.0000,0.0000
1998,3,12,20,30,0.7000000000000001,1.1,0.065,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.368,91.78,108.46000000000001,0.9400000000000001,0.65,890,0.9,82,1,0.0000,0.0000
1998,3,12,21,30,0,1.11,0.065,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.368,96.13,116.94,0.9400000000000001,0.65,891,0.9,71,1.2000000000000002,0.0000,0.0000
1998,3,12,22,30,-0.9,1.11,0.065,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.369,100,124.16,0.9400000000000001,0.65,891,0.9,65,1.5,0.0000,0.0000
1998,3,12,23,30,-1.5,1.11,0.073,0.63,0,0,0,0,1,-1.5,0,0,0,0,0.369,100,129.36,0.9500000000000001,0.65,892,0.9,64,1.9000000000000001,0.0000,0.0000
1998,3,13,0,30,-2.1,1.1,0.082,0.63,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.369,98.84,131.81,0.9500000000000001,0.65,893,0.9,64,2.1,0.0000,0.0000
1998,3,13,1,30,-2.6,1.1,0.079,0.63,0,0,0,1,4,-3.3000000000000003,0,0,1,0,0.368,95.25,131.01,0.96,0.65,893,0.8,69,2,0.0000,0.0000
1998,3,13,2,30,-3.1,1.1,0.106,0.63,0,0,0,1,4,-4.1000000000000005,0,0,1,0,0.367,93.02,127.15,0.97,0.65,893,0.8,78,1.9000000000000001,0.0000,0.0000
1998,3,13,3,30,-3.4000000000000004,1.11,0.128,0.63,0,0,0,1,4,-4.6000000000000005,0,0,1,0,0.366,91.08,120.87,0.97,0.65,893,0.8,88,1.9000000000000001,0.0000,0.0000
1998,3,13,4,30,-3.5,1.1300000000000001,0.11900000000000001,0.63,0,0,0,0,4,-5,0,0,0,0,0.365,89.09,112.95,0.97,0.65,893,0.8,101,2,0.0000,0.0000
1998,3,13,5,30,-3.6,1.1400000000000001,0.129,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.364,87.83,104.06,0.97,0.65,894,0.8,115,2.2,0.0000,0.0000
1998,3,13,6,30,-3.5,1.16,0.135,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.362,85.62,94.71000000000001,0.97,0.65,893,0.8,128,2.5,0.0000,0.0000
1998,3,13,7,30,-2.7,1.19,0.124,0.63,34,252,55,7,8,-5.6000000000000005,17,0,7,17,0.361,80.58,85.16,0.97,0.65,893,0.9,138,3,0.0000,0.0000
1998,3,13,8,30,-1.4000000000000001,1.22,0.115,0.63,72,576,209,0,4,-5.4,11,0,0,11,0.36,74.35000000000001,76.21000000000001,0.97,0.65,893,0.9,143,3.6,0.5325,0.4083
1998,3,13,9,30,0.30000000000000004,1.25,0.109,0.63,93,729,366,0,4,-5.1000000000000005,26,0,0,26,0.359,67.01,67.99,0.97,0.65,893,1,144,4,1.3545,1.0513
1998,3,13,10,30,2,1.26,0.105,0.63,106,808,497,0,4,-4.800000000000001,37,0,0,37,0.359,60.85,61.1,0.97,0.65,893,1.1,143,4.4,2.0264,1.5817
1998,3,13,11,30,3.4000000000000004,1.27,0.10200000000000001,0.63,114,849,586,0,7,-4.4,168,2,0,169,0.359,56.800000000000004,56.19,0.97,0.65,892,1.2000000000000002,143,4.7,9.5096,7.4412
1998,3,13,12,30,4.6000000000000005,1.28,0.097,0.63,115,870,628,0,7,-4,368,113,0,434,0.359,53.85,53.910000000000004,0.96,0.65,891,1.2000000000000002,143,4.800000000000001,24.6810,19.3301
1998,3,13,13,30,5.2,1.28,0.092,0.63,112,871,616,0,6,-3.4000000000000004,291,26,0,305,0.359,53.65,54.61,0.96,0.65,890,1.2000000000000002,144,4.800000000000001,17.2907,13.5385
1998,3,13,14,30,5.2,1.27,0.095,0.63,107,842,551,0,6,-2.9000000000000004,55,0,0,55,0.358,55.84,58.19,0.97,0.65,890,1.2000000000000002,145,4.7,3.0632,2.3948
1998,3,13,15,30,4.5,1.26,0.101,0.63,98,776,437,0,6,-2.3000000000000003,42,0,0,42,0.358,61.2,64.1,0.97,0.65,889,1.3,144,4.3,2.2549,1.7564
1998,3,13,16,30,3,1.25,0.101,0.63,80,677,293,0,6,-1.8,18,0,0,18,0.358,70.93,71.68,0.97,0.65,888,1.2000000000000002,142,3.7,0.9075,0.7011
1998,3,13,17,30,1.3,1.24,0.097,0.63,52,482,134,0,6,-1.5,6,0,0,6,0.357,81.58,80.3,0.97,0.65,888,1.2000000000000002,142,3.2,0.0000,0.0000
1998,3,13,18,30,0.30000000000000004,1.23,0.09,0.63,0,0,0,7,7,-1.7000000000000002,0,0,7,0,0.355,86.26,89.24,0.96,0.65,888,1.2000000000000002,145,2.9000000000000004,0.0000,0.0000
1998,3,13,19,30,-0.30000000000000004,1.24,0.076,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.35100000000000003,90,99.03,0.96,0.65,888,1.2000000000000002,149,2.6,0.0000,0.0000
1998,3,13,20,30,-0.9,1.25,0.06,0.63,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.34900000000000003,92.85000000000001,108.19,0.96,0.65,887,1.2000000000000002,151,2.2,0.0000,0.0000
1998,3,13,21,30,-1.2000000000000002,1.28,0.048,0.63,0,0,0,0,7,-2,0,0,0,0,0.34800000000000003,94.21000000000001,116.65,0.9500000000000001,0.65,887,1.2000000000000002,155,1.6,0.0000,0.0000
1998,3,13,22,30,-1.7000000000000002,1.3,0.039,0.63,0,0,0,0,7,-2.1,0,0,0,0,0.34800000000000003,97.27,123.83,0.9400000000000001,0.65,888,1.1,152,1,0.0000,0.0000
1998,3,13,23,30,-2.1,1.31,0.032,0.63,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.34700000000000003,98.37,129,0.9400000000000001,0.65,888,1,119,0.8,0.0000,0.0000
1998,3,14,0,30,-2.2,1.3,0.029,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.34400000000000003,96.79,131.42000000000002,0.9400000000000001,0.65,888,0.9,78,0.8,0.0000,0.0000
1998,3,14,1,30,-2.3000000000000003,1.29,0.027,0.63,0,0,0,1,7,-3,0,0,1,0,0.34400000000000003,94.97,130.61,0.9400000000000001,0.65,888,0.9,61,1,0.0000,0.0000
1998,3,14,2,30,-2.4000000000000004,1.28,0.028,0.63,0,0,0,1,7,-3.4000000000000004,0,0,1,0,0.34600000000000003,92.98,126.76,0.9400000000000001,0.65,889,0.9,55,1.1,0.0000,0.0000
1998,3,14,3,30,-2.4000000000000004,1.28,0.034,0.63,0,0,0,1,7,-3.7,0,0,1,0,0.35000000000000003,90.83,120.49000000000001,0.9500000000000001,0.65,889,0.9,50,1,0.0000,0.0000
1998,3,14,4,30,-2.5,1.28,0.04,0.63,0,0,0,0,7,-4,0,0,0,0,0.354,89.61,112.59,0.9500000000000001,0.65,889,0.9,48,1,0.0000,0.0000
1998,3,14,5,30,-2.8000000000000003,1.28,0.049,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.358,89.8,103.71000000000001,0.9500000000000001,0.65,890,1,40,1,0.0000,0.0000
1998,3,14,6,30,-2.8000000000000003,1.29,0.052000000000000005,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.359,87.59,94.36,0.9500000000000001,0.65,890,1,22,1.2000000000000002,0.0000,0.0000
1998,3,14,7,30,-2,1.28,0.053,0.63,29,398,65,7,7,-4.6000000000000005,27,0,7,27,0.358,82.21000000000001,84.81,0.9500000000000001,0.65,891,1,184,1.6,0.0000,0.0000
1998,3,14,8,30,-0.2,1.29,0.055,0.63,56,679,222,0,4,-4.1000000000000005,19,0,0,19,0.358,75.16,75.85000000000001,0.9500000000000001,0.65,891,1,353,2,0.9225,0.7078
1998,3,14,9,30,1.8,1.3,0.052000000000000005,0.63,72,814,382,0,4,-3.3000000000000003,241,26,0,251,0.358,68.92,67.61,0.9500000000000001,0.65,891,1,351,2.2,13.1171,10.1854
1998,3,14,10,30,3.6,1.29,0.046,0.63,80,893,517,0,4,-2.9000000000000004,274,9,0,279,0.355,62.31,60.71,0.9400000000000001,0.65,891,0.9,177,2.1,15.3166,11.9579
1998,3,14,11,30,5.2,1.28,0.041,0.63,84,933,609,0,4,-2.8000000000000003,363,46,0,389,0.352,56.18,55.79,0.93,0.65,891,0.9,5,1.8,21.9315,17.1641
1998,3,14,12,30,6.5,1.27,0.036000000000000004,0.63,84,952,650,0,4,-2.7,364,20,0,376,0.35000000000000003,51.800000000000004,53.51,0.92,0.65,891,0.9,14,1.7000000000000002,21.4199,16.7784
1998,3,14,13,30,7.2,1.25,0.035,0.63,82,949,637,0,2,-2.7,415,100,0,473,0.34800000000000003,49.24,54.230000000000004,0.92,0.65,891,0.9,27,1.6,26.8608,21.0348
1998,3,14,14,30,7.300000000000001,1.23,0.035,0.63,78,927,572,0,4,-2.8000000000000003,267,2,0,268,0.34600000000000003,48.660000000000004,57.84,0.92,0.65,891,0.9,51,1.5,14.9541,11.6928
1998,3,14,15,30,6.5,1.2,0.037,0.63,71,879,460,0,4,-2.7,88,0,0,88,0.34400000000000003,51.83,63.78,0.92,0.65,891,0.9,82,1.6,4.7352,3.6893
1998,3,14,16,30,4,1.19,0.041,0.63,61,786,312,0,4,-1.8,108,0,0,108,0.34,66.14,71.39,0.93,0.65,891,0.9,107,1.7000000000000002,5.4594,4.2199
1998,3,14,17,30,0.9,1.19,0.043000000000000003,0.63,43,604,147,0,7,-1.4000000000000001,98,140,0,122,0.337,84.72,80.03,0.93,0.65,892,0.9,126,1.6,0.0000,0.0000
1998,3,14,18,30,-0.8,1.2,0.046,0.63,0,0,0,7,7,-2.5,0,0,7,0,0.336,88.57000000000001,89,0.9400000000000001,0.65,892,0.9,145,1.8,0.0000,0.0000
1998,3,14,19,30,-1.1,1.2,0.053,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.336,88.86,98.77,0.9400000000000001,0.65,892,0.9,158,2.1,0.0000,0.0000
1998,3,14,20,30,-1.2000000000000002,1.2,0.057,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.337,89.36,107.91,0.9400000000000001,0.65,891,0.9,164,2.1,0.0000,0.0000
1998,3,14,21,30,-1.6,1.22,0.057,0.63,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.338,91.44,116.35000000000001,0.9400000000000001,0.65,891,0.9,167,2,0.0000,0.0000
1998,3,14,22,30,-1.7000000000000002,1.21,0.056,0.63,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.338,91.51,123.5,0.9400000000000001,0.65,890,0.9,168,1.8,0.0000,0.0000
1998,3,14,23,30,-1.3,1.19,0.056,0.63,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.339,88.83,128.64000000000001,0.9400000000000001,0.65,890,0.9,171,1.8,0.0000,0.0000
1998,3,15,0,30,-0.8,1.17,0.056,0.63,0,0,0,0,6,-2.7,0,0,0,0,0.339,86.91,131.03,0.9400000000000001,0.65,889,0.9,175,1.7000000000000002,0.0000,0.0000
