Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,4,2,14,30,7.1000000000000005,0.89,0.056,0.63,83,959,683,0,1,-10.9,83,959,0,683,0.386,26.57,51.25,0.92,0.15,884,0.4,263,3.7,39.2712,30.7846
2005,4,2,15,30,6.5,0.89,0.061,0.63,79,913,565,0,8,-10.700000000000001,238,346,0,423,0.384,28.11,57.84,0.92,0.15,884,0.4,264,3.8000000000000003,23.6030,18.4554
2005,4,2,16,30,5.4,0.92,0.067,0.63,72,833,411,0,0,-10.200000000000001,72,833,0,411,0.382,31.59,65.97,0.93,0.15,884,0.4,265,3.7,21.7620,16.9248
2005,4,2,17,30,3.3000000000000003,0.92,0.078,0.63,60,678,236,7,4,-9.3,130,353,7,221,0.381,39.08,74.96000000000001,0.93,0.16,884,0.4,267,2.9000000000000004,10.8107,8.3086
2005,4,2,18,30,0.2,0.9,0.091,0.63,35,353,70,7,4,-7.4,52,9,7,53,0.38,56.480000000000004,84.25,0.93,0.16,884,0.4,270,1.9000000000000001,0.0000,0.0000
2005,4,2,19,30,-1.9000000000000001,0.88,0.10200000000000001,0.63,0,0,0,0,7,-7,0,0,0,0,0.379,68.08,93.71000000000001,0.9400000000000001,0.16,884,0.4,274,1.5,0.0000,0.0000
2005,4,2,20,30,-2.7,0.87,0.109,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.379,71.64,102.59,0.9400000000000001,0.16,884,0.4,278,1.4000000000000001,0.0000,0.0000
2005,4,2,21,30,-3,0.87,0.111,0.63,0,0,0,0,7,-7,0,0,0,0,0.379,73.76,110.58,0.9400000000000001,0.16,884,0.4,282,1.2000000000000002,0.0000,0.0000
2005,4,2,22,30,-3.2,0.87,0.107,0.63,0,0,0,0,6,-6.9,0,0,0,0,0.379,75.49,117.13,0.9400000000000001,0.16,884,0.4,283,1.1,0.0000,0.0000
2005,4,2,23,30,-3,0.89,0.10400000000000001,0.63,0,0,0,0,7,-7,0,0,0,0,0.379,74.10000000000001,121.64,0.9400000000000001,0.16,884,0.5,279,1,0.0000,0.0000
2005,4,3,0,30,-2.5,0.93,0.106,0.63,0,0,0,0,6,-7,0,0,0,0,0.379,71.07000000000001,123.53,0.9400000000000001,0.16,883,0.5,269,1,0.0000,0.0000
2005,4,3,1,30,-2,0.97,0.111,0.63,0,0,0,1,7,-7,0,0,1,0,0.381,68.44,122.52,0.9500000000000001,0.16,883,0.6000000000000001,253,0.9,0.0000,0.0000
2005,4,3,2,30,-1.8,1.02,0.12,0.63,0,0,0,1,7,-7,0,0,1,0,0.382,67.59,118.76,0.9500000000000001,0.16,883,0.6000000000000001,233,0.8,0.0000,0.0000
2005,4,3,3,30,-2.1,1.07,0.128,0.63,0,0,0,1,7,-7,0,0,1,0,0.381,69.25,112.76,0.9500000000000001,0.16,882,0.6000000000000001,214,0.8,0.0000,0.0000
2005,4,3,4,30,-2.3000000000000003,1.09,0.14,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.379,70.61,105.14,0.96,0.16,882,0.7000000000000001,200,0.8,0.0000,0.0000
2005,4,3,5,30,-2.3000000000000003,1.08,0.161,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.377,71.53,96.48,0.96,0.16,881,0.7000000000000001,191,0.8,0.0000,0.0000
2005,4,3,6,30,-1,1.08,0.17400000000000002,0.63,23,105,28,7,7,-5.800000000000001,18,0,7,18,0.376,69.68,87.01,0.96,0.16,881,0.7000000000000001,185,0.9,0.0000,0.0000
2005,4,3,7,30,1.5,1.09,0.17500000000000002,0.63,73,452,169,0,4,-5.2,95,2,0,95,0.376,61,77.73,0.96,0.16,881,0.7000000000000001,175,1.3,4.5526,3.4812
2005,4,3,8,30,4.3,1.12,0.167,0.63,99,647,335,0,1,-5.800000000000001,99,647,0,335,0.376,47.97,68.56,0.96,0.16,880,0.8,167,1.9000000000000001,17.3676,13.4723
2005,4,3,9,30,6.5,1.1300000000000001,0.153,0.63,112,766,494,0,3,-5.4,301,167,0,384,0.374,42.35,60.06,0.96,0.16,880,0.8,168,2.5,21.1629,16.5284
2005,4,3,10,30,7.9,1.12,0.15,0.63,122,828,622,0,0,-4.800000000000001,122,828,0,622,0.372,40.13,52.85,0.96,0.16,879,0.8,170,2.7,35.5336,27.8402
2005,4,3,11,30,8.8,1.12,0.166,0.63,135,840,700,0,3,-4.2,398,256,0,570,0.369,39.68,47.72,0.96,0.16,879,0.9,169,2.7,33.1920,26.0445
2005,4,3,12,30,9.4,1.11,0.19,0.63,148,832,731,0,1,-3.6,148,832,0,731,0.367,39.9,45.5,0.96,0.16,878,0.9,166,2.7,42.8660,33.6527
2005,4,3,13,30,9.600000000000001,1.09,0.183,0.63,144,831,714,0,7,-3.1,286,443,0,590,0.366,40.85,46.660000000000004,0.96,0.16,878,0.9,161,2.6,34.4745,27.0578
2005,4,3,14,30,9.700000000000001,1.02,0.10400000000000001,0.63,105,875,656,0,8,-2.7,252,465,0,545,0.366,41.74,50.93,0.96,0.16,877,1,155,2.4000000000000004,31.3752,24.5973
2005,4,3,15,30,9.3,0.98,0.105,0.63,98,829,542,0,8,-2.3000000000000003,223,413,0,445,0.367,44.03,57.550000000000004,0.96,0.16,877,1,146,2.3000000000000003,24.8685,19.4475
2005,4,3,16,30,8.1,0.96,0.108,0.63,87,745,393,0,8,-1.6,183,343,0,324,0.367,50.300000000000004,65.7,0.96,0.16,877,1,135,1.9000000000000001,17.1910,13.3730
2005,4,3,17,30,6.1000000000000005,0.97,0.113,0.63,69,590,225,0,7,0.9,124,34,0,133,0.367,69.26,74.7,0.96,0.16,876,1.1,131,1.6,6.5209,5.0140
2005,4,3,18,30,4.3,0.99,0.12,0.63,38,289,68,7,7,1,39,2,7,39,0.368,79.04,84.01,0.96,0.16,877,1.1,134,1.6,0.0000,0.0000
2005,4,3,19,30,3.2,1.01,0.125,0.63,0,0,0,0,7,0.8,0,0,0,0,0.37,84.24,93.45,0.96,0.16,877,1.1,142,1.6,0.0000,0.0000
2005,4,3,20,30,2.1,1.04,0.127,0.63,0,0,0,0,7,0.5,0,0,0,0,0.371,89.03,102.32000000000001,0.96,0.16,877,1.1,155,1.4000000000000001,0.0000,0.0000
2005,4,3,21,30,0.7000000000000001,1.03,0.114,0.63,0,0,0,0,7,0,0,0,0,0,0.37,95.01,110.28,0.9400000000000001,0.16,877,1,180,1.1,0.0000,0.0000
2005,4,3,22,30,-0.2,0.99,0.093,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.369,97.68,116.81,0.9400000000000001,0.16,877,0.9,222,1.1,0.0000,0.0000
2005,4,3,23,30,-0.7000000000000001,0.96,0.082,0.63,0,0,0,0,4,-1.3,0,0,0,0,0.367,95.91,121.28,0.93,0.16,877,0.8,262,1.4000000000000001,0.0000,0.0000
2005,4,4,0,30,-1.2000000000000002,0.96,0.074,0.63,0,0,0,0,4,-2.1,0,0,0,0,0.365,93.71000000000001,123.15,0.93,0.16,877,0.7000000000000001,283,1.7000000000000002,0.0000,0.0000
2005,4,4,1,30,-1.6,0.98,0.07,0.63,0,0,0,1,4,-3,0,0,1,0,0.363,90.43,122.13,0.93,0.16,877,0.7000000000000001,292,2,0.0000,0.0000
2005,4,4,2,30,-1.9000000000000001,1,0.073,0.63,0,0,0,1,4,-3.8000000000000003,0,0,1,0,0.362,87.07000000000001,118.38,0.9400000000000001,0.16,877,0.6000000000000001,293,2.3000000000000003,0.0000,0.0000
2005,4,4,3,30,-2.1,1.02,0.079,0.63,0,0,0,1,4,-4.5,0,0,1,0,0.361,83.78,112.39,0.9400000000000001,0.16,877,0.6000000000000001,291,2.3000000000000003,0.0000,0.0000
2005,4,4,4,30,-2.3000000000000003,1.03,0.08700000000000001,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.361,82.24,104.79,0.9500000000000001,0.16,878,0.6000000000000001,288,2.3000000000000003,0.0000,0.0000
2005,4,4,5,30,-2.1,1.04,0.095,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.362,79.37,96.13,0.9500000000000001,0.16,878,0.6000000000000001,288,2.4000000000000004,0.0000,0.0000
2005,4,4,6,30,-0.8,1.05,0.101,0.63,24,204,36,7,4,-5.300000000000001,19,0,7,19,0.364,71.63,86.68,0.9500000000000001,0.16,878,0.6000000000000001,288,2.8000000000000003,0.0000,0.0000
2005,4,4,7,30,1.8,1.07,0.10200000000000001,0.63,60,571,184,0,4,-4.9,127,68,0,142,0.365,61.03,77.39,0.9500000000000001,0.16,879,0.6000000000000001,291,2.9000000000000004,6.8182,5.2168
2005,4,4,8,30,5.1000000000000005,1.08,0.099,0.63,79,748,357,0,7,-4.2,190,305,0,303,0.367,51.230000000000004,68.21000000000001,0.9500000000000001,0.16,879,0.6000000000000001,307,2.7,15.7555,12.2264
2005,4,4,9,30,8.1,1.1,0.094,0.63,91,846,517,0,0,-4.800000000000001,91,846,0,517,0.368,39.800000000000004,59.7,0.9500000000000001,0.16,880,0.6000000000000001,327,2.6,28.5526,22.3043
2005,4,4,10,30,9.9,1.11,0.08600000000000001,0.63,95,906,647,0,0,-5.6000000000000005,95,906,0,647,0.369,33.18,52.47,0.9500000000000001,0.16,880,0.6000000000000001,336,2.5,37.0202,29.0086
2005,4,4,11,30,11.200000000000001,1.12,0.077,0.63,95,942,734,0,1,-5.5,95,942,0,734,0.37,30.490000000000002,47.33,0.9400000000000001,0.16,880,0.6000000000000001,338,2.4000000000000004,42.7967,33.5842
2005,4,4,12,30,12,1.1400000000000001,0.069,0.63,93,954,765,0,7,-5.2,280,476,0,616,0.372,29.6,45.12,0.9400000000000001,0.16,881,0.7000000000000001,341,2.4000000000000004,36.1632,28.3929
2005,4,4,13,30,12.4,1.1400000000000001,0.068,0.63,91,950,747,0,6,-4.9,329,344,0,566,0.375,29.59,46.300000000000004,0.9400000000000001,0.16,881,0.7000000000000001,344,2.4000000000000004,33.1095,25.9885
2005,4,4,14,30,12.200000000000001,1.1500000000000001,0.069,0.63,88,923,674,0,7,-4.6000000000000005,326,202,0,454,0.376,30.73,50.6,0.9500000000000001,0.16,881,0.8,346,2.5,26.1692,20.5180
2005,4,4,15,30,11.600000000000001,1.1500000000000001,0.07200000000000001,0.63,84,879,559,0,7,-4.3,178,538,0,469,0.377,32.7,57.26,0.9500000000000001,0.16,882,0.8,346,2.6,26.2491,20.5300
2005,4,4,16,30,10.4,1.17,0.075,0.63,75,804,409,0,8,-3.9000000000000004,159,485,0,360,0.377,36.36,65.43,0.9500000000000001,0.16,882,0.8,348,2.5,19.1403,14.8929
2005,4,4,17,30,7.9,1.18,0.079,0.63,60,661,237,0,8,-2.8000000000000003,126,215,0,184,0.377,46.6,74.45,0.9500000000000001,0.16,883,0.9,352,1.8,9.0416,6.9552
2005,4,4,18,30,4.9,1.18,0.081,0.63,34,383,76,7,7,0.30000000000000004,54,13,7,55,0.376,72.04,83.76,0.96,0.16,885,0.9,353,1.2000000000000002,0.0000,0.0000
2005,4,4,19,30,3.2,1.19,0.083,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.377,77.49,93.2,0.96,0.16,886,0.9,343,1.1,0.0000,0.0000
2005,4,4,20,30,2.6,1.19,0.08600000000000001,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.378,80.60000000000001,102.05,0.96,0.16,887,1,321,1.2000000000000002,0.0000,0.0000
2005,4,4,21,30,2.3000000000000003,1.2,0.08,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.379,81.76,109.98,0.96,0.16,888,1,299,1.7000000000000002,0.0000,0.0000
2005,4,4,22,30,2.1,1.21,0.067,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.379,81.75,116.48,0.96,0.16,888,0.9,291,2.3000000000000003,0.0000,0.0000
2005,4,4,23,30,1.5,1.22,0.057,0.63,0,0,0,0,7,-1,0,0,0,0,0.377,83.67,120.93,0.9500000000000001,0.16,889,0.9,291,2.4000000000000004,0.0000,0.0000
2005,4,5,0,30,0.8,1.21,0.051000000000000004,0.63,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.375,84.91,122.77,0.9500000000000001,0.16,890,0.8,291,2.2,0.0000,0.0000
2005,4,5,1,30,-0.4,1.18,0.048,0.63,0,0,0,1,4,-2.1,0,0,1,0,0.374,88.11,121.74000000000001,0.9400000000000001,0.16,890,0.7000000000000001,291,1.9000000000000001,0.0000,0.0000
2005,4,5,2,30,-1.7000000000000002,1.11,0.049,0.63,0,0,0,1,4,-3.2,0,0,1,0,0.372,89.64,117.99000000000001,0.93,0.16,891,0.6000000000000001,286,1.8,0.0000,0.0000
2005,4,5,3,30,-2.5,1.02,0.057,0.63,0,0,0,1,4,-4.1000000000000005,0,0,1,0,0.37,88.64,112.02,0.92,0.16,892,0.5,281,1.9000000000000001,0.0000,0.0000
2005,4,5,4,30,-3.1,0.96,0.067,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.367,87.14,104.43,0.92,0.16,892,0.5,278,1.9000000000000001,0.0000,0.0000
2005,4,5,5,30,-3,0.93,0.077,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.366,82.37,95.78,0.92,0.16,893,0.4,275,1.9000000000000001,0.0000,0.0000
2005,4,5,6,30,-1.5,0.9,0.085,0.63,25,250,40,0,1,-5.7,25,250,0,40,0.363,72.8,86.35000000000001,0.92,0.16,893,0.4,271,2.3000000000000003,0.0000,0.0000
2005,4,5,7,30,1.4000000000000001,0.88,0.08700000000000001,0.63,57,611,194,0,1,-5.4,57,611,0,194,0.358,60.35,77.05,0.91,0.16,894,0.4,270,2.3000000000000003,9.3352,7.1471
2005,4,5,8,30,4.6000000000000005,0.88,0.08600000000000001,0.63,76,780,370,0,0,-5.5,76,780,0,370,0.353,47.86,67.86,0.92,0.16,894,0.4,271,2,19.2959,14.9794
2005,4,5,9,30,6.9,0.91,0.09,0.63,90,864,531,0,7,-7.7,177,665,0,516,0.34900000000000003,34.57,59.34,0.92,0.16,894,0.4,265,2,28.5563,22.3115
2005,4,5,10,30,8.200000000000001,0.97,0.093,0.63,99,904,654,0,7,-8.700000000000001,242,470,0,531,0.34500000000000003,29.22,52.1,0.92,0.16,894,0.5,253,2.1,30.4287,23.8466
2005,4,5,11,30,9.200000000000001,1.05,0.095,0.63,105,930,740,0,8,-8.9,225,624,0,651,0.342,26.830000000000002,46.95,0.93,0.16,894,0.5,247,2.2,38.0038,29.8258
2005,4,5,12,30,9.9,1.12,0.095,0.63,106,934,770,0,7,-8.8,272,486,0,617,0.339,25.91,44.74,0.9400000000000001,0.16,894,0.6000000000000001,245,2.3000000000000003,36.2621,28.4728
2005,4,5,13,30,10.5,1.1500000000000001,0.092,0.63,103,933,752,0,8,-8.5,289,481,0,623,0.336,25.42,45.94,0.93,0.16,893,0.6000000000000001,244,2.4000000000000004,36.4843,28.6398
2005,4,5,14,30,10.8,1.1400000000000001,0.081,0.63,95,917,681,0,8,-8.200000000000001,275,429,0,549,0.333,25.52,50.28,0.9400000000000001,0.16,893,0.7000000000000001,247,2.4000000000000004,31.6831,24.8435
2005,4,5,15,30,10.5,1.1500000000000001,0.091,0.63,92,865,564,0,8,-7.9,228,443,0,470,0.33,26.72,56.97,0.9400000000000001,0.16,893,0.7000000000000001,251,2.3000000000000003,26.3441,20.6070
2005,4,5,16,30,9.4,1.1500000000000001,0.099,0.63,84,780,412,7,3,-7.2,203,450,7,391,0.328,30.27,65.17,0.9400000000000001,0.16,893,0.7000000000000001,258,2,20.8290,16.2104
2005,4,5,17,30,6.9,1.2,0.088,0.63,63,657,242,0,8,-4.2,124,351,0,220,0.328,45.13,74.2,0.9400000000000001,0.16,894,0.8,266,1.4000000000000001,10.8351,8.3385
2005,4,5,18,30,3.3000000000000003,1.23,0.077,0.63,35,408,81,0,1,-1.9000000000000001,35,408,0,81,0.327,68.83,83.51,0.9400000000000001,0.16,894,0.8,272,1.1,0.0000,0.0000
2005,4,5,19,30,1,1.27,0.08,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.325,73.73,92.94,0.9400000000000001,0.16,895,0.8,275,1.3,0.0000,0.0000
2005,4,5,20,30,0.30000000000000004,1.34,0.074,0.63,0,0,0,0,4,-3.5,0,0,0,0,0.324,75.89,101.77,0.9400000000000001,0.16,895,0.8,274,1.5,0.0000,0.0000
2005,4,5,21,30,-0.2,1.42,0.061,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.322,78.3,109.69,0.9400000000000001,0.16,895,0.8,272,1.7000000000000002,0.0000,0.0000
2005,4,5,22,30,-0.7000000000000001,1.48,0.056,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.32,81.37,116.15,0.9500000000000001,0.16,894,0.8,270,1.7000000000000002,0.0000,0.0000
2005,4,5,23,30,-1.1,1.53,0.053,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.318,82.88,120.57000000000001,0.9500000000000001,0.16,894,0.8,268,1.6,0.0000,0.0000
2005,4,6,0,30,-1.5,1.56,0.054,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.316,84.10000000000001,122.4,0.96,0.16,894,0.9,265,1.5,0.0000,0.0000
2005,4,6,1,30,-1.8,1.56,0.058,0.63,0,0,0,1,7,-4,0,0,1,0,0.314,84.89,121.36,0.96,0.16,894,0.9,262,1.4000000000000001,0.0000,0.0000
2005,4,6,2,30,-1.9000000000000001,1.57,0.064,0.63,0,0,0,1,7,-4.1000000000000005,0,0,1,0,0.313,84.78,117.61,0.96,0.16,894,1,262,1.4000000000000001,0.0000,0.0000
2005,4,6,3,30,-1.9000000000000001,1.57,0.074,0.63,0,0,0,1,7,-4.2,0,0,1,0,0.313,84.11,111.65,0.96,0.16,894,1.1,263,1.4000000000000001,0.0000,0.0000
2005,4,6,4,30,-1.8,1.54,0.083,0.63,0,0,0,0,6,-4.3,0,0,0,0,0.313,82.77,104.07000000000001,0.96,0.16,893,1.1,263,1.4000000000000001,0.0000,0.0000
2005,4,6,5,30,-1.3,1.49,0.092,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.314,79.39,95.44,0.96,0.16,893,1.1,266,1.5,0.0000,0.0000
2005,4,6,6,30,0.7000000000000001,1.43,0.1,0.63,26,250,43,7,7,-4.1000000000000005,28,2,7,28,0.313,70.10000000000001,86.03,0.96,0.16,893,1.1,267,2,0.0000,0.0000
2005,4,6,7,30,3.9000000000000004,1.44,0.1,0.63,59,576,192,0,7,-3.7,123,115,0,150,0.311,57.75,76.71000000000001,0.9500000000000001,0.16,893,1.2000000000000002,267,2.4000000000000004,7.2348,5.5425
2005,4,6,8,30,7.5,1.54,0.092,0.63,76,747,362,0,6,-2.8000000000000003,175,281,0,283,0.31,47.88,67.52,0.9500000000000001,0.16,893,1.2000000000000002,276,2.5,14.8004,11.4936
2005,4,6,9,30,10.700000000000001,1.55,0.093,0.63,88,828,515,0,6,-1.8,216,352,0,397,0.308,41.57,58.980000000000004,0.9500000000000001,0.16,893,1.3,283,2.5,22.0153,17.2041
2005,4,6,10,30,12.200000000000001,1.42,0.108,0.63,103,861,636,0,7,-0.8,216,530,0,544,0.306,40.53,51.730000000000004,0.9500000000000001,0.16,893,1.3,274,2.1,31.2200,24.4696
2005,4,6,11,30,12.8,1.22,0.078,0.63,95,911,722,0,4,0,337,413,0,621,0.305,41.31,46.57,0.9500000000000001,0.16,892,1.4000000000000001,260,2,36.2962,28.4881
2005,4,6,12,30,14,1.22,0.074,0.63,95,924,756,0,8,0.5,224,642,0,683,0.304,39.59,44.36,0.9400000000000001,0.16,892,1.4000000000000001,255,2.2,40.1848,31.5554
2005,4,6,13,30,15.600000000000001,1.22,0.067,0.63,91,926,739,0,1,0.9,91,926,0,739,0.304,36.800000000000004,45.58,0.9400000000000001,0.16,892,1.4000000000000001,258,2.4000000000000004,43.3247,34.0122
2005,4,6,14,30,16.6,1.23,0.05,0.63,79,924,674,7,8,1.2000000000000002,178,703,7,631,0.304,35.21,49.95,0.93,0.16,891,1.4000000000000001,261,2.3000000000000003,36.4598,28.5917
2005,4,6,15,30,16.5,1.25,0.053,0.63,75,884,560,0,8,1.2000000000000002,229,388,0,442,0.304,35.69,56.68,0.9400000000000001,0.16,891,1.4000000000000001,258,1.9000000000000001,24.8110,19.4103
2005,4,6,16,30,15.600000000000001,1.26,0.057,0.63,68,809,411,0,7,2.5,186,300,0,313,0.304,41.42,64.91,0.9400000000000001,0.16,890,1.5,247,1.1,16.7061,13.0045
2005,4,6,17,30,14.100000000000001,1.26,0.058,0.63,55,686,245,0,8,5.800000000000001,129,67,0,147,0.304,57.35,73.95,0.9400000000000001,0.16,890,1.5,213,0.6000000000000001,7.2563,5.5867
2005,4,6,18,30,11.9,1.27,0.062,0.63,33,430,84,7,7,3.2,59,23,7,62,0.304,55.26,83.27,0.9400000000000001,0.16,890,1.4000000000000001,181,0.8,0.0000,0.0000
2005,4,6,19,30,9.5,1.25,0.069,0.63,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.305,59.09,92.69,0.9400000000000001,0.16,889,1.4000000000000001,186,1,0.0000,0.0000
2005,4,6,20,30,7.2,1.2,0.069,0.63,0,0,0,0,7,2,0,0,0,0,0.305,69.47,101.5,0.93,0.16,889,1.3,208,1.2000000000000002,0.0000,0.0000
2005,4,6,21,30,5.2,1.1500000000000001,0.067,0.63,0,0,0,0,7,1.8,0,0,0,0,0.305,78.48,109.39,0.93,0.16,889,1.2000000000000002,231,1.3,0.0000,0.0000
2005,4,6,22,30,4,1.09,0.066,0.63,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.306,83.39,115.83,0.93,0.16,888,1.1,245,1.4000000000000001,0.0000,0.0000
2005,4,6,23,30,3.4000000000000004,1.06,0.065,0.63,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.307,85.26,120.22,0.92,0.16,887,1,252,1.5,0.0000,0.0000
2005,4,7,0,30,3,1.07,0.063,0.63,0,0,0,0,7,1,0,0,0,0,0.308,86.76,122.02,0.92,0.16,887,1,256,1.5,0.0000,0.0000
2005,4,7,1,30,2.7,1.1,0.065,0.63,0,0,0,1,6,0.9,0,0,1,0,0.309,88.11,120.98,0.92,0.16,886,1.1,260,1.5,0.0000,0.0000
2005,4,7,2,30,2.6,1.1300000000000001,0.068,0.63,0,0,0,1,6,0.9,0,0,1,0,0.309,88.61,117.23,0.93,0.16,886,1.2000000000000002,266,1.3,0.0000,0.0000
2005,4,7,3,30,2.8000000000000003,1.1500000000000001,0.07200000000000001,0.63,0,0,0,1,6,0.9,0,0,1,0,0.309,87.10000000000001,111.28,0.93,0.16,885,1.3,272,1.2000000000000002,0.0000,0.0000
2005,4,7,4,30,3.4000000000000004,1.17,0.076,0.63,0,0,0,0,6,0.8,0,0,0,0,0.309,83.17,103.72,0.93,0.16,884,1.3,279,1.1,0.0000,0.0000
2005,4,7,5,30,4.4,1.19,0.079,0.63,0,0,0,0,6,0.8,0,0,0,0,0.308,77.35000000000001,95.10000000000001,0.93,0.16,883,1.3,285,1,0.0000,0.0000
2005,4,7,6,30,6.2,1.2,0.079,0.63,26,284,47,7,6,0.9,17,0,7,17,0.307,68.88,85.7,0.93,0.16,882,1.3,284,0.8,0.0000,0.0000
2005,4,7,7,30,8.8,1.18,0.075,0.63,54,615,199,0,6,2.6,45,1,0,45,0.306,65.27,76.38,0.93,0.16,881,1.3,204,0.6000000000000001,2.1757,1.6678
2005,4,7,8,30,11.5,1.1500000000000001,0.069,0.63,69,774,369,0,6,3.2,189,48,0,208,0.305,56.79,67.18,0.93,0.16,881,1.3,131,1.2000000000000002,10.9083,8.4740
2005,4,7,9,30,13.9,1.1400000000000001,0.073,0.63,81,850,523,0,7,2.8000000000000003,274,186,0,371,0.305,47.26,58.63,0.93,0.16,880,1.3,137,2,20.6134,16.1115
2005,4,7,10,30,15.9,1.1400000000000001,0.08700000000000001,0.63,95,882,645,0,6,3.6,319,147,0,410,0.304,43.85,51.36,0.9400000000000001,0.16,879,1.3,142,2.5,23.5641,18.4712
2005,4,7,11,30,17.3,1.1400000000000001,0.075,0.63,94,916,728,0,6,4.2,350,235,0,513,0.303,41.71,46.19,0.9400000000000001,0.16,878,1.4000000000000001,148,2.7,30.0193,23.5636
2005,4,7,12,30,18.1,1.1400000000000001,0.082,0.63,99,916,758,0,7,4.4,264,486,0,613,0.302,40.34,43.980000000000004,0.9500000000000001,0.16,878,1.5,161,2.7,36.1050,28.3539
2005,4,7,13,30,18.2,1.1300000000000001,0.095,0.63,104,898,737,0,7,4.4,318,353,0,566,0.302,40.21,45.230000000000004,0.9500000000000001,0.16,877,1.5,182,2.3000000000000003,33.2170,26.0792
2005,4,7,14,30,18,1.1400000000000001,0.113,0.63,108,859,665,0,8,5,251,483,0,564,0.305,42.21,49.64,0.9500000000000001,0.16,876,1.5,209,1.9000000000000001,32.6252,25.5869
2005,4,7,15,30,17.400000000000002,1.16,0.11800000000000001,0.63,102,814,553,7,8,6.1000000000000005,244,351,7,438,0.31,47.53,56.39,0.9500000000000001,0.16,875,1.4000000000000001,232,1.4000000000000001,24.6220,19.2648
2005,4,7,16,30,16,1.17,0.107,0.63,86,754,409,0,6,7.800000000000001,125,5,0,127,0.317,58.410000000000004,64.64,0.9500000000000001,0.16,875,1.3,244,1,6.7919,5.2882
2005,4,7,17,30,13.9,1.1500000000000001,0.091,0.63,64,647,246,0,6,9,45,0,0,45,0.322,72.43,73.7,0.9400000000000001,0.16,874,1.2000000000000002,247,0.9,2.2264,1.7149
2005,4,7,18,30,11.3,1.11,0.07200000000000001,0.63,36,423,87,7,6,5.800000000000001,42,3,7,42,0.326,68.84,83.03,0.93,0.16,873,1.1,242,1.2000000000000002,0.0000,0.0000
2005,4,7,19,30,8.4,1.1,0.068,0.63,0,0,0,0,7,3.6,0,0,0,0,0.329,71.66,92.43,0.93,0.16,873,1,237,1.4000000000000001,0.0000,0.0000
2005,4,7,20,30,6.4,1.11,0.074,0.63,0,0,0,0,7,3.1,0,0,0,0,0.332,79.43,101.23,0.93,0.16,873,1.1,238,1.5,0.0000,0.0000
2005,4,7,21,30,6.2,1.12,0.091,0.63,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.334,79.65,109.10000000000001,0.9400000000000001,0.16,873,1.3,242,1.8,0.0000,0.0000
