Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,1,5,23,30,-3.2,1.28,0.016,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.373,66.95,148.26,0.93,0.13,870,0.5,224,4.5,0.0000,0.0000
2007,1,6,0,30,-3,1.31,0.012,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.376,66.77,151.39000000000001,0.92,0.13,868,0.5,226,4.9,0.0000,0.0000
2007,1,6,1,30,-2.9000000000000004,1.3,0.013000000000000001,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.381,67.18,149.98,0.91,0.13,866,0.5,230,5.1000000000000005,0.0000,0.0000
2007,1,6,2,30,-3.1,1.33,0.012,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.388,68.27,144.61,0.89,0.13,865,0.5,235,5.1000000000000005,0.0000,0.0000
2007,1,6,3,30,-3.4000000000000004,1.37,0.012,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.397,69.54,136.82,0.88,0.13,865,0.5,241,4.800000000000001,0.0000,0.0000
2007,1,6,4,30,-3.6,1.37,0.013000000000000001,0.64,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.40900000000000003,70.56,127.87,0.88,0.13,865,0.5,253,4.2,0.0000,0.0000
2007,1,6,5,30,-3.7,1.34,0.017,0.64,0,0,0,0,7,-8,0,0,0,0,0.421,72.11,118.49000000000001,0.91,0.13,866,0.5,279,3.6,0.0000,0.0000
2007,1,6,6,30,-3.1,1.19,0.026000000000000002,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.433,72.25,109.15,0.93,0.13,869,0.5,311,4.3,0.0000,0.0000
2007,1,6,7,30,-2.8000000000000003,1.02,0.027,0.64,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.439,75.13,100.19,0.9400000000000001,0.13,871,0.5,327,5.1000000000000005,0.0000,0.0000
2007,1,6,8,30,-3.2,0.93,0.023,0.64,0,0,0,0,9,-7.5,0,0,0,0,0.439,72.19,91.94,0.9400000000000001,0.13,873,0.4,327,4.6000000000000005,0.0000,0.0000
2007,1,6,9,30,-3.2,0.91,0.02,0.64,24,540,75,7,6,-8.3,30,2,7,30,0.437,67.96000000000001,84.63,0.9400000000000001,0.13,875,0.4,322,4.2,0.0000,0.0000
2007,1,6,10,30,-2.7,0.9,0.019,0.64,36,749,180,0,6,-8.8,14,0,0,14,0.437,62.67,78.99,0.9400000000000001,0.13,877,0.30000000000000004,314,4.3,0.6677,0.5095
2007,1,6,11,30,-2.2,0.87,0.019,0.64,42,830,255,0,6,-9.600000000000001,13,0,0,13,0.437,56.870000000000005,75.17,0.9400000000000001,0.13,879,0.30000000000000004,306,4.800000000000001,0.6348,0.4877
2007,1,6,12,30,-2,0.81,0.02,0.64,45,854,288,0,6,-10.200000000000001,85,5,0,87,0.435,53.45,73.52,0.9400000000000001,0.13,880,0.30000000000000004,302,4.9,4.3116,3.3219
2007,1,6,13,30,-2,0.75,0.021,0.64,45,840,274,0,7,-10.5,143,177,0,192,0.432,52.24,74.22,0.9500000000000001,0.13,881,0.30000000000000004,303,4.800000000000001,9.4544,7.2756
2007,1,6,14,30,-2.5,0.76,0.022,0.64,41,780,214,0,7,-10.8,4,0,0,4,0.432,52.730000000000004,77.19,0.9500000000000001,0.13,883,0.30000000000000004,304,4.3,0.1923,0.1472
2007,1,6,15,30,-3.7,0.8200000000000001,0.021,0.64,31,647,120,7,7,-11.4,27,0,7,27,0.432,55.29,82.14,0.9500000000000001,0.13,885,0.30000000000000004,304,3.6,0.0000,0.0000
2007,1,6,16,30,-5.1000000000000005,0.8300000000000001,0.021,0.64,13,293,20,0,1,-12.3,13,293,0,20,0.427,56.81,88.54,0.9500000000000001,0.13,887,0.30000000000000004,301,3.1,0.0000,0.0000
2007,1,6,17,30,-6.2,0.8300000000000001,0.022,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.42,56.99,96.72,0.9500000000000001,0.13,888,0.30000000000000004,294,2.9000000000000004,0.0000,0.0000
2007,1,6,18,30,-7,0.86,0.022,0.64,0,0,0,0,1,-13.9,0,0,0,0,0.41100000000000003,57.800000000000004,105.43,0.9500000000000001,0.13,889,0.30000000000000004,284,2.7,0.0000,0.0000
2007,1,6,19,30,-7.5,0.9400000000000001,0.021,0.64,0,0,0,0,1,-14.100000000000001,0,0,0,0,0.403,58.99,114.65,0.9400000000000001,0.13,890,0.30000000000000004,273,2.7,0.0000,0.0000
2007,1,6,20,30,-7.6000000000000005,1.02,0.019,0.64,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.396,59.22,124.06,0.93,0.13,890,0.2,266,2.8000000000000003,0.0000,0.0000
2007,1,6,21,30,-7.7,1.09,0.019,0.64,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.389,60.1,133.24,0.93,0.13,891,0.2,262,2.9000000000000004,0.0000,0.0000
2007,1,6,22,30,-8,1.1300000000000001,0.02,0.64,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.383,61.22,141.59,0.92,0.13,891,0.2,259,2.8000000000000003,0.0000,0.0000
2007,1,6,23,30,-8.200000000000001,1.12,0.023,0.64,0,0,0,0,1,-14.3,0,0,0,0,0.376,61.56,148.11,0.93,0.13,890,0.30000000000000004,256,2.8000000000000003,0.0000,0.0000
2007,1,7,0,30,-7.7,1.09,0.028,0.64,0,0,0,0,4,-14,0,0,0,0,0.371,60.49,151.26,0.9400000000000001,0.13,890,0.30000000000000004,253,2.8000000000000003,0.0000,0.0000
2007,1,7,1,30,-7.300000000000001,1.1,0.03,0.64,0,0,0,0,7,-13,0,0,0,0,0.367,63.67,149.89000000000001,0.9500000000000001,0.13,890,0.4,250,2.7,0.0000,0.0000
2007,1,7,2,30,-7.1000000000000005,1.11,0.035,0.64,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.363,65.08,144.55,0.9500000000000001,0.13,889,0.4,246,2.3000000000000003,0.0000,0.0000
2007,1,7,3,30,-6.6000000000000005,1.12,0.038,0.64,0,0,0,0,6,-11.9,0,0,0,0,0.361,66.24,136.79,0.9500000000000001,0.13,889,0.5,238,2,0.0000,0.0000
2007,1,7,4,30,-6.1000000000000005,1.16,0.034,0.64,0,0,0,0,6,-11.100000000000001,0,0,0,0,0.359,67.76,127.85000000000001,0.9500000000000001,0.13,887,0.5,227,2.1,0.0000,0.0000
2007,1,7,5,30,-5.7,1.18,0.032,0.64,0,0,0,0,6,-10.600000000000001,0,0,0,0,0.359,68.55,118.47,0.9500000000000001,0.13,886,0.6000000000000001,218,2.3000000000000003,0.0000,0.0000
2007,1,7,6,30,-5.2,1.2,0.027,0.64,0,0,0,0,9,-10.100000000000001,0,0,0,0,0.361,68.63,109.12,0.9500000000000001,0.13,884,0.7000000000000001,207,2.6,0.0000,0.0000
2007,1,7,7,30,-4.800000000000001,1.21,0.03,0.64,0,0,0,0,9,-9.5,0,0,0,0,0.365,69.78,100.15,0.9500000000000001,0.13,881,0.7000000000000001,197,2.9000000000000004,0.0000,0.0000
2007,1,7,8,30,-4.3,1.2,0.038,0.64,0,0,0,0,6,-8.9,0,0,0,0,0.368,70.12,91.89,0.9500000000000001,0.13,879,0.7000000000000001,196,3.4000000000000004,0.0000,0.0000
2007,1,7,9,30,-3.2,1.22,0.038,0.64,27,478,73,7,9,-8.5,14,0,7,14,0.369,66.93,84.57000000000001,0.9400000000000001,0.13,878,0.6000000000000001,205,3.9000000000000004,0.0000,0.0000
2007,1,7,10,30,-1.6,1.3,0.024,0.64,38,714,175,0,6,-7.6000000000000005,49,2,0,50,0.368,63.56,78.91,0.91,0.13,877,0.6000000000000001,218,4,2.3850,1.8201
2007,1,7,11,30,0.1,1.31,0.018000000000000002,0.64,41,819,252,0,8,-6.2,116,285,0,189,0.366,62.43,75.06,0.89,0.13,876,0.5,233,4.2,9.2373,7.0981
2007,1,7,12,30,1.2000000000000002,1.32,0.017,0.64,42,848,284,0,1,-5,42,848,0,284,0.365,63.28,73.4,0.88,0.13,876,0.5,248,4.6000000000000005,14.0903,10.8582
2007,1,7,13,30,1.8,1.32,0.017,0.64,41,829,269,0,8,-4.5,114,360,0,213,0.364,63.04,74.08,0.89,0.13,875,0.6000000000000001,257,4.800000000000001,10.5018,8.0836
2007,1,7,14,30,1.8,1.33,0.018000000000000002,0.64,38,772,211,0,1,-4,38,772,0,211,0.365,65.54,77.04,0.89,0.13,876,0.6000000000000001,259,4.6000000000000005,10.1539,7.7740
2007,1,7,15,30,1.3,1.34,0.018000000000000002,0.64,29,640,119,7,7,-3.6,73,100,7,87,0.367,69.72,81.99,0.88,0.13,876,0.6000000000000001,259,4,0.0000,0.0000
2007,1,7,16,30,0.8,1.34,0.018000000000000002,0.64,12,312,21,7,7,-3.6,10,0,7,10,0.37,72.58,88.41,0.88,0.13,877,0.6000000000000001,261,3.6,0.0000,0.0000
2007,1,7,17,30,0.9,1.35,0.017,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.373,72.60000000000001,96.56,0.88,0.13,877,0.6000000000000001,265,3.7,0.0000,0.0000
2007,1,7,18,30,1.3,1.36,0.017,0.64,0,0,0,0,7,-3.2,0,0,0,0,0.375,71.98,105.26,0.89,0.13,878,0.6000000000000001,271,3.8000000000000003,0.0000,0.0000
2007,1,7,19,30,1.7000000000000002,1.37,0.016,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.377,69.94,114.49000000000001,0.89,0.13,879,0.5,278,4,0.0000,0.0000
2007,1,7,20,30,1.6,1.35,0.016,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.377,67.1,123.9,0.89,0.13,879,0.5,285,4.3,0.0000,0.0000
2007,1,7,21,30,1.1,1.31,0.016,0.64,0,0,0,0,1,-5,0,0,0,0,0.378,63.800000000000004,133.08,0.89,0.13,881,0.4,288,4.4,0.0000,0.0000
2007,1,7,22,30,0.5,1.29,0.015,0.64,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.377,60.25,141.43,0.89,0.13,882,0.4,289,4.5,0.0000,0.0000
2007,1,7,23,30,0,1.28,0.014,0.64,0,0,0,0,1,-7.4,0,0,0,0,0.376,57.52,147.95000000000002,0.89,0.13,883,0.30000000000000004,291,4.7,0.0000,0.0000
2007,1,8,0,30,-0.5,1.26,0.014,0.64,0,0,0,0,1,-8.3,0,0,0,0,0.375,55.76,151.12,0.9,0.13,885,0.30000000000000004,293,5.1000000000000005,0.0000,0.0000
2007,1,8,1,30,-1.3,1.24,0.015,0.64,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.374,54.92,149.79,0.9,0.13,887,0.30000000000000004,298,5.6000000000000005,0.0000,0.0000
2007,1,8,2,30,-2.3000000000000003,1.22,0.016,0.64,0,0,0,0,4,-10.4,0,0,0,0,0.372,53.74,144.48,0.91,0.13,890,0.30000000000000004,304,6,0.0000,0.0000
2007,1,8,3,30,-3.4000000000000004,1.23,0.017,0.64,0,0,0,0,1,-12.200000000000001,0,0,0,0,0.369,50.74,136.75,0.91,0.13,892,0.2,306,5.9,0.0000,0.0000
2007,1,8,4,30,-4.5,1.25,0.017,0.64,0,0,0,0,7,-13.5,0,0,0,0,0.369,49.34,127.82000000000001,0.91,0.13,893,0.2,305,5.4,0.0000,0.0000
2007,1,8,5,30,-5.5,1.28,0.016,0.64,0,0,0,0,7,-14.4,0,0,0,0,0.371,49.6,118.44,0.9,0.13,894,0.2,303,4.800000000000001,0.0000,0.0000
2007,1,8,6,30,-6.300000000000001,1.26,0.016,0.64,0,0,0,0,4,-15,0,0,0,0,0.374,50.11,109.09,0.91,0.13,895,0.2,303,4.4,0.0000,0.0000
2007,1,8,7,30,-6.9,1.23,0.017,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.374,50.800000000000004,100.11,0.92,0.13,896,0.2,301,4.1000000000000005,0.0000,0.0000
2007,1,8,8,30,-7,1.21,0.018000000000000002,0.64,0,0,0,0,8,-15.700000000000001,0,0,0,0,0.373,49.870000000000005,91.84,0.92,0.13,897,0.2,298,3.9000000000000004,0.0000,0.0000
2007,1,8,9,30,-6.4,1.19,0.019,0.64,25,586,81,7,4,-15.600000000000001,45,2,7,45,0.374,47.97,84.49,0.92,0.13,898,0.2,295,3.7,0.0000,0.0000
2007,1,8,10,30,-5.300000000000001,1.18,0.019,0.64,37,773,187,0,4,-14.8,70,1,0,71,0.376,47.27,78.82000000000001,0.93,0.13,899,0.2,291,3.6,3.3874,2.5854
2007,1,8,11,30,-4.2,1.17,0.021,0.64,44,848,264,0,7,-13.9,130,238,0,192,0.377,46.9,74.95,0.93,0.13,900,0.2,287,3.5,9.3929,7.2191
2007,1,8,12,30,-3.6,1.17,0.02,0.64,46,878,299,0,4,-13.3,177,69,0,197,0.377,46.85,73.27,0.93,0.13,900,0.2,282,3.2,9.7857,7.5426
2007,1,8,13,30,-3.5,1.17,0.019,0.64,45,869,285,0,7,-13.100000000000001,142,239,0,208,0.375,47.34,73.93,0.93,0.13,900,0.2,273,2.7,10.2694,7.9067
2007,1,8,14,30,-4.2,1.1300000000000001,0.02,0.64,41,814,226,0,7,-13.3,127,105,0,151,0.373,49.18,76.88,0.93,0.13,900,0.2,260,2.2,7.2744,5.5711
2007,1,8,15,30,-5.5,1.1400000000000001,0.019,0.64,31,670,127,0,7,-13.700000000000001,71,23,0,75,0.371,52.45,81.83,0.92,0.13,900,0.30000000000000004,248,1.8,0.0000,0.0000
2007,1,8,16,30,-6.6000000000000005,1.1400000000000001,0.018000000000000002,0.64,13,346,24,7,7,-14.600000000000001,12,1,7,12,0.371,53.15,88.24,0.92,0.13,899,0.30000000000000004,242,1.7000000000000002,0.0000,0.0000
2007,1,8,17,30,-7,1.1400000000000001,0.02,0.64,0,0,0,0,8,-14.700000000000001,0,0,0,0,0.372,54.08,96.39,0.93,0.13,899,0.30000000000000004,240,1.7000000000000002,0.0000,0.0000
2007,1,8,18,30,-7,1.1500000000000001,0.023,0.64,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.374,54.82,105.10000000000001,0.93,0.13,898,0.4,242,1.7000000000000002,0.0000,0.0000
2007,1,8,19,30,-7,1.1500000000000001,0.022,0.64,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.376,56.28,114.33,0.93,0.13,897,0.4,252,1.6,0.0000,0.0000
2007,1,8,20,30,-7,1.16,0.021,0.64,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.378,58.63,123.73,0.93,0.13,897,0.5,266,1.4000000000000001,0.0000,0.0000
2007,1,8,21,30,-7.1000000000000005,1.18,0.02,0.64,0,0,0,0,4,-13.3,0,0,0,0,0.38,61.050000000000004,132.91,0.93,0.13,896,0.5,274,1.2000000000000002,0.0000,0.0000
2007,1,8,22,30,-7.2,1.19,0.02,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.382,63.58,141.26,0.93,0.13,895,0.6000000000000001,270,1.1,0.0000,0.0000
2007,1,8,23,30,-7,1.19,0.02,0.64,0,0,0,0,8,-12.4,0,0,0,0,0.385,65.55,147.79,0.93,0.13,894,0.6000000000000001,255,0.9,0.0000,0.0000
2007,1,9,0,30,-6.800000000000001,1.22,0.019,0.64,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.389,68.07000000000001,150.98,0.93,0.13,893,0.7000000000000001,223,0.9,0.0000,0.0000
2007,1,9,1,30,-7.2,1.22,0.02,0.64,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.392,72.85000000000001,149.68,0.9400000000000001,0.13,892,0.7000000000000001,188,1,0.0000,0.0000
2007,1,9,2,30,-7.5,1.21,0.025,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.394,73.77,144.41,0.9500000000000001,0.13,891,0.8,168,1.4000000000000001,0.0000,0.0000
2007,1,9,3,30,-7.6000000000000005,1.21,0.03,0.64,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.396,73.07000000000001,136.70000000000002,0.9500000000000001,0.13,889,0.8,161,1.8,0.0000,0.0000
2007,1,9,4,30,-7.9,1.21,0.032,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.397,76.14,127.78,0.9500000000000001,0.13,888,0.8,158,1.9000000000000001,0.0000,0.0000
2007,1,9,5,30,-8.3,1.24,0.031,0.64,0,0,0,0,7,-11.3,0,0,0,0,0.398,78.68,118.41,0.9500000000000001,0.13,887,0.8,158,1.9000000000000001,0.0000,0.0000
2007,1,9,6,30,-8.5,1.24,0.032,0.64,0,0,0,0,4,-11.5,0,0,0,0,0.399,79.12,109.05,0.9500000000000001,0.13,886,0.8,161,1.8,0.0000,0.0000
2007,1,9,7,30,-8.4,1.24,0.035,0.64,0,0,0,0,7,-11.5,0,0,0,0,0.399,78.56,100.06,0.9500000000000001,0.13,885,0.8,169,1.7000000000000002,0.0000,0.0000
2007,1,9,8,30,-7.6000000000000005,1.22,0.04,0.64,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.399,75.25,91.78,0.9500000000000001,0.13,884,0.8,173,1.6,0.0000,0.0000
2007,1,9,9,30,-6.1000000000000005,1.21,0.043000000000000003,0.64,28,462,73,7,7,-10.100000000000001,46,11,7,47,0.398,73.03,84.42,0.9500000000000001,0.13,883,0.7000000000000001,168,1.7000000000000002,0.0000,0.0000
2007,1,9,10,30,-4.5,1.2,0.045,0.64,44,660,173,0,7,-8.6,102,109,0,123,0.397,72.9,78.72,0.9500000000000001,0.13,881,0.7000000000000001,161,1.9000000000000001,5.8699,4.4809
2007,1,9,11,30,-3,1.18,0.045,0.64,52,748,247,0,6,-7.1000000000000005,103,18,0,108,0.397,73.19,74.84,0.9500000000000001,0.13,879,0.7000000000000001,158,2.2,5.2886,4.0655
2007,1,9,12,30,-1.6,1.19,0.041,0.64,53,787,281,0,6,-5.800000000000001,69,3,0,70,0.396,73.21000000000001,73.13,0.9500000000000001,0.13,878,0.7000000000000001,156,2.4000000000000004,3.4817,2.6842
2007,1,9,13,30,-0.7000000000000001,1.2,0.036000000000000004,0.64,50,785,269,0,9,-4.6000000000000005,31,0,0,31,0.397,74.7,73.79,0.9400000000000001,0.13,876,0.7000000000000001,159,2.5,1.5325,1.1802
2007,1,9,14,30,-0.5,1.19,0.032,0.64,44,744,215,0,9,-3.8000000000000003,15,0,0,15,0.398,78.47,76.72,0.93,0.13,875,0.6000000000000001,166,2.3000000000000003,0.7234,0.5542
2007,1,9,15,30,-1.1,1.19,0.028,0.64,33,630,124,0,6,-3.5,8,0,0,8,0.401,83.86,81.66,0.92,0.13,874,0.5,175,2,0.0000,0.0000
2007,1,9,16,30,-1.8,1.21,0.026000000000000002,0.64,14,309,24,7,7,-3.8000000000000003,12,0,7,12,0.403,86.02,88.09,0.92,0.13,872,0.5,184,2,0.0000,0.0000
2007,1,9,17,30,-2.4000000000000004,1.21,0.025,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.404,87.2,96.22,0.91,0.13,870,0.5,187,2.1,0.0000,0.0000
2007,1,9,18,30,-2.7,1.19,0.025,0.64,0,0,0,0,1,-4.5,0,0,0,0,0.40800000000000003,87.49,104.93,0.91,0.13,868,0.6000000000000001,186,2.3000000000000003,0.0000,0.0000
2007,1,9,19,30,-2.7,1.17,0.025,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.41200000000000003,86.67,114.16,0.91,0.13,867,0.6000000000000001,185,2.7,0.0000,0.0000
2007,1,9,20,30,-2.7,1.1300000000000001,0.025,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.417,88.46000000000001,123.56,0.92,0.13,866,0.7000000000000001,185,2.8000000000000003,0.0000,0.0000
2007,1,9,21,30,-2.8000000000000003,1.1,0.023,0.64,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.422,91.03,132.74,0.92,0.13,864,0.7000000000000001,187,2.7,0.0000,0.0000
2007,1,9,22,30,-2.8000000000000003,1.08,0.021,0.64,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.428,92.94,141.09,0.9,0.13,863,0.7000000000000001,197,2.4000000000000004,0.0000,0.0000
2007,1,9,23,30,-2.5,1.12,0.02,0.64,0,0,0,0,1,-3.6,0,0,0,0,0.435,92.15,147.62,0.89,0.13,863,0.6000000000000001,217,2.3000000000000003,0.0000,0.0000
2007,1,10,0,30,-1.9000000000000001,1.2,0.018000000000000002,0.64,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.445,86.28,150.83,0.89,0.13,863,0.5,241,2.6,0.0000,0.0000
2007,1,10,1,30,-1.8,1.32,0.014,0.64,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.455,77.21000000000001,149.57,0.88,0.13,864,0.4,254,3.4000000000000004,0.0000,0.0000
2007,1,10,2,30,-2.4000000000000004,1.41,0.012,0.64,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.461,67.58,144.33,0.87,0.13,864,0.4,254,4.1000000000000005,0.0000,0.0000
2007,1,10,3,30,-3.1,1.41,0.013000000000000001,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.464,65.42,136.64000000000001,0.9,0.13,865,0.4,261,4.3,0.0000,0.0000
2007,1,10,4,30,-3.8000000000000003,1.33,0.019,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.465,70.17,127.74000000000001,0.93,0.13,867,0.5,293,3.8000000000000003,0.0000,0.0000
2007,1,10,5,30,-5,1.3,0.025,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.466,77.55,118.37,0.9400000000000001,0.13,869,0.5,328,3.9000000000000004,0.0000,0.0000
2007,1,10,6,30,-6.4,1.3,0.028,0.64,0,0,0,0,6,-9.4,0,0,0,0,0.466,79.42,109,0.9400000000000001,0.13,871,0.4,341,4.9,0.0000,0.0000
2007,1,10,7,30,-7.9,1.32,0.031,0.64,0,0,0,0,6,-11.100000000000001,0,0,0,0,0.463,77.95,100.01,0.9500000000000001,0.13,873,0.4,340,6,0.0000,0.0000
2007,1,10,8,30,-9.700000000000001,1.31,0.038,0.64,0,0,0,0,6,-13.200000000000001,0,0,0,0,0.453,75.60000000000001,91.71000000000001,0.96,0.13,875,0.30000000000000004,338,6.6000000000000005,0.0000,0.0000
2007,1,10,9,30,-11.200000000000001,1.23,0.049,0.64,30,488,78,7,7,-15.3,38,3,7,39,0.439,71.52,84.34,0.96,0.13,877,0.30000000000000004,339,7,0.0000,0.0000
2007,1,10,10,30,-12.200000000000001,1.1500000000000001,0.057,0.64,48,673,181,0,7,-16.900000000000002,80,9,0,82,0.425,68.26,78.62,0.97,0.13,879,0.30000000000000004,340,7.2,3.9145,2.9886
2007,1,10,11,30,-13.100000000000001,1.08,0.059000000000000004,0.64,58,773,262,0,7,-18.2,98,9,0,101,0.41600000000000004,65.44,74.71000000000001,0.97,0.13,881,0.2,343,7.2,4.9515,3.8072
2007,1,10,12,30,-13.9,1.05,0.056,0.64,60,810,297,0,7,-19.200000000000003,162,82,0,186,0.41000000000000003,64.4,72.99,0.97,0.13,882,0.2,346,7,9.2634,7.1432
2007,1,10,13,30,-14.700000000000001,1.02,0.057,0.64,59,796,284,0,7,-19.900000000000002,156,78,0,178,0.40800000000000003,64.32000000000001,73.62,0.97,0.13,884,0.2,348,6.7,8.8133,6.7892
2007,1,10,14,30,-15.4,1,0.062,0.64,55,725,224,0,7,-20.5,127,39,0,136,0.40800000000000003,64.93,76.55,0.97,0.13,885,0.2,349,6.300000000000001,6.5672,5.0326
2007,1,10,15,30,-16.1,0.98,0.065,0.64,43,572,128,0,7,-20.900000000000002,28,0,0,28,0.40800000000000003,66.39,81.48,0.97,0.13,887,0.2,351,6.1000000000000005,0.0000,0.0000
2007,1,10,16,30,-16.8,0.98,0.063,0.64,18,223,26,7,7,-21.400000000000002,11,0,7,11,0.40700000000000003,67.48,87.91,0.97,0.13,889,0.2,353,5.800000000000001,0.0000,0.0000
2007,1,10,17,30,-17.400000000000002,0.99,0.059000000000000004,0.64,0,0,0,0,6,-21.900000000000002,0,0,0,0,0.405,67.79,96.05,0.97,0.13,890,0.2,354,5.7,0.0000,0.0000
2007,1,10,18,30,-18,1,0.055,0.64,0,0,0,0,6,-22.5,0,0,0,0,0.402,67.9,104.75,0.97,0.13,891,0.2,355,5.6000000000000005,0.0000,0.0000
2007,1,10,19,30,-18.6,1.01,0.052000000000000005,0.64,0,0,0,0,6,-23.1,0,0,0,0,0.402,67.68,113.98,0.97,0.13,892,0.2,356,5.5,0.0000,0.0000
2007,1,10,20,30,-19.1,1.01,0.051000000000000004,0.64,0,0,0,0,6,-23.700000000000003,0,0,0,0,0.406,67.12,123.39,0.97,0.13,893,0.2,357,5.4,0.0000,0.0000
2007,1,10,21,30,-19.5,1.01,0.048,0.64,0,0,0,0,6,-24.200000000000003,0,0,0,0,0.41300000000000003,66.54,132.57,0.97,0.13,894,0.2,358,5.300000000000001,0.0000,0.0000
2007,1,10,22,30,-19.900000000000002,1.01,0.046,0.64,0,0,0,0,6,-24.6,0,0,0,0,0.419,66.18,140.92000000000002,0.96,0.13,895,0.2,359,5.1000000000000005,0.0000,0.0000
2007,1,10,23,30,-20.400000000000002,1.02,0.043000000000000003,0.64,0,0,0,0,6,-25.1,0,0,0,0,0.422,66.08,147.44,0.96,0.13,896,0.2,359,5,0.0000,0.0000
2007,1,11,0,30,-20.900000000000002,1.03,0.04,0.64,0,0,0,0,7,-25.700000000000003,0,0,0,0,0.423,65.6,150.67000000000002,0.96,0.13,897,0.2,358,4.6000000000000005,0.0000,0.0000
2007,1,11,1,30,-21.3,1.05,0.037,0.64,0,0,0,0,7,-26.200000000000003,0,0,0,0,0.423,64.58,149.45000000000002,0.9500000000000001,0.13,898,0.2,357,4.1000000000000005,0.0000,0.0000
2007,1,11,2,30,-21.900000000000002,1.08,0.034,0.64,0,0,0,0,7,-26.8,0,0,0,0,0.423,64.7,144.24,0.9500000000000001,0.13,898,0.2,356,3.5,0.0000,0.0000
2007,1,11,3,30,-22.700000000000003,1.12,0.03,0.64,0,0,0,0,8,-27.5,0,0,0,0,0.421,64.73,136.58,0.9500000000000001,0.13,898,0.2,355,3,0.0000,0.0000
2007,1,11,4,30,-23.5,1.16,0.026000000000000002,0.64,0,0,0,0,1,-28.5,0,0,0,0,0.419,63.68,127.68,0.9400000000000001,0.13,899,0.1,355,2.7,0.0000,0.0000
