Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,2,8,3,30,-4.3,1.08,0.033,0.63,0,0,0,1,7,-9.600000000000001,0,0,1,0,0.292,66.78,131.75,0.9400000000000001,0.68,884,0.7000000000000001,260,2.5,0.0000,0.0000
2009,2,8,4,30,-4.5,1.09,0.033,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.293,67.82000000000001,123.3,0.9400000000000001,0.68,883,0.7000000000000001,260,2.3000000000000003,0.0000,0.0000
2009,2,8,5,30,-4.800000000000001,1.11,0.033,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.295,69.44,114.10000000000001,0.9400000000000001,0.68,882,0.7000000000000001,261,2.2,0.0000,0.0000
2009,2,8,6,30,-5,1.1300000000000001,0.033,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.298,70.54,104.67,0.9400000000000001,0.68,882,0.8,262,2.2,0.0000,0.0000
2009,2,8,7,30,-4.6000000000000005,1.16,0.032,0.63,0,0,0,0,8,-9.5,0,0,0,0,0.299,68.35000000000001,95.43,0.9400000000000001,0.68,881,0.8,263,2.2,0.0000,0.0000
2009,2,8,8,30,-2.9000000000000004,1.17,0.031,0.63,21,377,44,7,7,-9.1,23,1,7,23,0.298,62.32,86.54,0.9400000000000001,0.68,880,0.8,261,2.6,0.0000,0.0000
2009,2,8,9,30,-0.1,1.18,0.029,0.63,43,686,175,0,8,-8.1,110,67,0,123,0.296,54.76,78.91,0.93,0.68,880,0.8,258,2.8000000000000003,5.8670,4.4773
2009,2,8,10,30,2.6,1.18,0.026000000000000002,0.63,55,825,302,0,8,-6.800000000000001,166,197,0,225,0.294,49.86,72.57000000000001,0.93,0.68,879,0.7000000000000001,255,2.4000000000000004,11.2497,8.6805
2009,2,8,11,30,5.1000000000000005,1.18,0.024,0.63,61,886,391,0,4,-5.2,258,101,0,295,0.292,47.480000000000004,68.09,0.93,0.68,878,0.7000000000000001,258,1.8,15.3550,11.9171
2009,2,8,12,30,6.9,1.17,0.021,0.63,62,914,434,0,7,-4.4,218,333,0,354,0.291,44.37,65.93,0.92,0.68,877,0.7000000000000001,264,1.2000000000000002,18.7497,14.5825
2009,2,8,13,30,7.6000000000000005,1.1500000000000001,0.02,0.63,60,912,426,1,10,-4.1000000000000005,189,564,1,416,0.291,43.4,66.33,0.92,0.68,876,0.7000000000000001,236,0.6000000000000001,21.9651,17.0771
2009,2,8,14,30,7.1000000000000005,1.1300000000000001,0.019,0.63,56,882,368,0,1,-2.5,56,882,0,368,0.292,50.370000000000005,69.25,0.92,0.68,875,0.7000000000000001,172,0.4,18.9649,14.6997
2009,2,8,15,30,5.5,1.1,0.018000000000000002,0.63,47,813,266,0,1,-0.6000000000000001,47,813,0,266,0.293,64.87,74.35000000000001,0.92,0.68,875,0.7000000000000001,139,0.6000000000000001,13.0828,10.0657
2009,2,8,16,30,3.5,1.08,0.018000000000000002,0.63,34,658,135,0,0,-2.9000000000000004,34,658,0,135,0.294,63.06,81.15,0.92,0.68,874,0.7000000000000001,150,0.9,0.0000,0.0000
2009,2,8,17,30,1.9000000000000001,1.06,0.018000000000000002,0.63,11,255,15,0,0,-4.6000000000000005,11,255,0,15,0.295,62.27,88.97,0.91,0.65,874,0.6000000000000001,175,1.1,0.0000,0.0000
2009,2,8,18,30,0.7000000000000001,1.05,0.018000000000000002,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.296,67.25,98.22,0.92,0.65,873,0.6000000000000001,210,1.2000000000000002,0.0000,0.0000
2009,2,8,19,30,-0.1,1.05,0.019,0.63,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.297,71.69,107.54,0.92,0.65,873,0.6000000000000001,251,1.2000000000000002,0.0000,0.0000
2009,2,8,20,30,-0.4,1.04,0.021,0.63,0,0,0,1,0,-4.7,0,0,1,0,0.297,72.86,116.92,0.93,0.65,872,0.6000000000000001,279,1.5,0.0000,0.0000
2009,2,8,21,30,-0.8,1.05,0.023,0.63,0,0,0,0,0,-5,0,0,0,0,0.298,73.36,125.92,0.93,0.65,872,0.6000000000000001,288,1.8,0.0000,0.0000
2009,2,8,22,30,-1.1,1.05,0.025,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.299,73.55,133.95,0.9400000000000001,0.65,871,0.6000000000000001,292,2.1,0.0000,0.0000
2009,2,8,23,30,-1.3,1.05,0.028,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.3,73.42,140.12,0.9400000000000001,0.65,871,0.7000000000000001,294,2.4000000000000004,0.0000,0.0000
2009,2,9,0,30,-1.4000000000000001,1.06,0.029,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.302,72.61,143.32,0.9400000000000001,0.65,871,0.7000000000000001,295,2.5,0.0000,0.0000
2009,2,9,1,30,-1.5,1.06,0.029,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.304,72.01,142.67000000000002,0.9400000000000001,0.65,871,0.7000000000000001,295,2.5,0.0000,0.0000
2009,2,9,2,30,-1.6,1.06,0.03,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.305,71.18,138.38,0.93,0.65,871,0.6000000000000001,294,2.4000000000000004,0.0000,0.0000
2009,2,9,3,30,-1.8,1.06,0.03,0.63,0,0,0,1,7,-6.5,0,0,1,0,0.307,70.35000000000001,131.48,0.93,0.65,870,0.6000000000000001,291,2.4000000000000004,0.0000,0.0000
2009,2,9,4,30,-2.1,1.06,0.03,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.31,69.61,123.05,0.93,0.65,870,0.6000000000000001,288,2.4000000000000004,0.0000,0.0000
2009,2,9,5,30,-2.4000000000000004,1.06,0.031,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.313,68.78,113.85000000000001,0.9400000000000001,0.65,870,0.6000000000000001,285,2.4000000000000004,0.0000,0.0000
2009,2,9,6,30,-2.7,1.06,0.032,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.314,68.2,104.43,0.9400000000000001,0.65,871,0.6000000000000001,283,2.4000000000000004,0.0000,0.0000
2009,2,9,7,30,-2.7,1.07,0.033,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.315,65.83,95.18,0.9400000000000001,0.65,871,0.6000000000000001,283,2.6,0.0000,0.0000
2009,2,9,8,30,-1.9000000000000001,1.07,0.035,0.63,22,389,48,7,7,-8.6,30,3,7,30,0.315,60.370000000000005,86.29,0.9400000000000001,0.65,871,0.6000000000000001,284,3,0.0000,0.0000
2009,2,9,9,30,-0.4,1.08,0.038,0.63,46,677,180,0,7,-8.700000000000001,114,174,0,149,0.316,53.68,78.63,0.9500000000000001,0.65,872,0.7000000000000001,288,3.2,7.1127,5.4303
2009,2,9,10,30,1.7000000000000002,1.1,0.04,0.63,61,801,305,0,7,-8.200000000000001,160,295,0,249,0.318,47.88,72.28,0.9500000000000001,0.65,872,0.7000000000000001,297,3.4000000000000004,12.4834,9.6367
2009,2,9,11,30,3.6,1.11,0.039,0.63,68,863,395,0,7,-7.6000000000000005,192,350,0,324,0.32,43.65,67.78,0.9500000000000001,0.65,872,0.7000000000000001,307,3.8000000000000003,16.9082,13.1269
2009,2,9,12,30,4.7,1.1300000000000001,0.037,0.63,71,897,441,0,0,-7.2,71,897,0,441,0.32,41.800000000000004,65.61,0.9500000000000001,0.65,872,0.6000000000000001,313,4,23.4149,18.2161
2009,2,9,13,30,5,1.1300000000000001,0.035,0.63,69,896,433,0,1,-7.1000000000000005,69,896,0,433,0.322,41.11,66.01,0.9400000000000001,0.65,873,0.6000000000000001,316,3.9000000000000004,22.9198,17.8246
2009,2,9,14,30,4.5,1.12,0.033,0.63,63,866,375,0,1,-7.2,63,866,0,375,0.324,42.5,68.94,0.9400000000000001,0.65,873,0.6000000000000001,315,3.2,19.3779,15.0252
2009,2,9,15,30,2.7,1.09,0.032,0.63,54,802,275,0,0,-6.300000000000001,54,802,0,275,0.327,51.58,74.06,0.9400000000000001,0.65,874,0.5,311,2.3000000000000003,13.5611,10.4389
2009,2,9,16,30,-0.1,1.07,0.031,0.63,39,645,141,0,1,-5.7,39,645,0,141,0.329,65.74,80.87,0.93,0.65,875,0.5,302,1.9000000000000001,0.0000,0.0000
2009,2,9,17,30,-1.8,1.07,0.029,0.63,12,237,18,1,4,-6.7,8,0,1,8,0.333,68.99,88.73,0.93,0.75,875,0.5,291,2,0.0000,0.0000
2009,2,9,18,30,-2.3000000000000003,1.06,0.028,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.338,68.03,97.96000000000001,0.92,0.75,876,0.4,284,2.5,0.0000,0.0000
2009,2,9,19,30,-2.7,1.07,0.028,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.343,67.97,107.29,0.92,0.75,876,0.4,284,2.8000000000000003,0.0000,0.0000
2009,2,9,20,30,-2.9000000000000004,1.09,0.026000000000000002,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.34800000000000003,67.24,116.67,0.91,0.75,877,0.4,285,3,0.0000,0.0000
2009,2,9,21,30,-3.2,1.11,0.026000000000000002,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.352,67.61,125.66,0.91,0.75,877,0.4,286,3,0.0000,0.0000
2009,2,9,22,30,-3.6,1.1400000000000001,0.026000000000000002,0.63,0,0,0,0,1,-8.5,0,0,0,0,0.356,68.93,133.66,0.9,0.75,877,0.5,286,2.9000000000000004,0.0000,0.0000
2009,2,9,23,30,-4.1000000000000005,1.1500000000000001,0.028,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.36,70.96000000000001,139.82,0.91,0.75,878,0.5,286,2.7,0.0000,0.0000
2009,2,10,0,30,-4.3,1.16,0.031,0.63,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.364,71.2,142.99,0.91,0.75,878,0.5,285,2.6,0.0000,0.0000
2009,2,10,1,30,-4.1000000000000005,1.1500000000000001,0.035,0.63,0,0,0,0,8,-8.8,0,0,0,0,0.369,69.76,142.36,0.92,0.75,878,0.5,287,2.8000000000000003,0.0000,0.0000
2009,2,10,2,30,-3.7,1.1400000000000001,0.043000000000000003,0.63,0,0,0,1,8,-8.700000000000001,0,0,1,0,0.373,68.09,138.09,0.93,0.75,879,0.5,292,3,0.0000,0.0000
2009,2,10,3,30,-3.7,1.1500000000000001,0.05,0.63,0,0,0,1,8,-8.700000000000001,0,0,1,0,0.379,68.44,131.21,0.9400000000000001,0.75,879,0.5,298,3,0.0000,0.0000
2009,2,10,4,30,-3.9000000000000004,1.16,0.062,0.63,0,0,0,1,8,-8.5,0,0,1,0,0.383,70.15,122.79,0.9500000000000001,0.75,880,0.5,300,2.6,0.0000,0.0000
2009,2,10,5,30,-4.3,1.18,0.081,0.63,0,0,0,1,8,-8.5,0,0,1,0,0.386,72.60000000000001,113.61,0.96,0.75,880,0.5,301,2.2,0.0000,0.0000
2009,2,10,6,30,-4.800000000000001,1.2,0.094,0.63,0,0,0,1,8,-8.6,0,0,1,0,0.387,74.59,104.19,0.96,0.75,881,0.4,304,1.9000000000000001,0.0000,0.0000
2009,2,10,7,30,-4.9,1.24,0.092,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.386,73.68,94.93,0.96,0.75,881,0.4,307,1.7000000000000002,0.0000,0.0000
2009,2,10,8,30,-4.5,1.29,0.079,0.63,27,318,49,7,7,-9.3,32,1,7,32,0.382,69.29,86.03,0.9500000000000001,0.75,882,0.4,310,2,0.0000,0.0000
2009,2,10,9,30,-3.3000000000000003,1.34,0.066,0.63,54,652,186,0,8,-9.700000000000001,34,0,0,34,0.378,61.28,78.35000000000001,0.9400000000000001,0.75,882,0.4,320,2.5,1.6246,1.2409
2009,2,10,10,30,-2.1,1.3800000000000001,0.057,0.63,68,800,315,0,7,-10.8,86,1,0,87,0.375,51.46,71.98,0.93,0.75,882,0.4,327,2.8000000000000003,4.3739,3.3780
2009,2,10,11,30,-1.2000000000000002,1.4000000000000001,0.05,0.63,75,884,413,0,7,-12,214,22,0,222,0.371,43.550000000000004,67.47,0.93,0.75,882,0.30000000000000004,325,2.8000000000000003,11.6150,9.0203
2009,2,10,12,30,-0.6000000000000001,1.3800000000000001,0.046,0.63,77,914,459,0,8,-12.8,214,16,0,220,0.369,39.28,65.28,0.92,0.75,882,0.30000000000000004,322,2.6,11.7100,9.1126
2009,2,10,13,30,-0.4,1.36,0.042,0.63,74,915,451,0,7,-13.3,191,13,0,196,0.369,37.19,65.69,0.92,0.75,883,0.30000000000000004,320,2.3000000000000003,10.4003,8.0905
2009,2,10,14,30,-0.6000000000000001,1.33,0.039,0.63,68,888,391,0,4,-13.700000000000001,212,5,0,213,0.368,36.43,68.62,0.92,0.75,883,0.30000000000000004,319,1.9000000000000001,11.0370,8.5610
2009,2,10,15,30,-1.4000000000000001,1.3,0.035,0.63,56,822,286,0,8,-14,26,0,0,26,0.367,37.57,73.76,0.91,0.75,883,0.30000000000000004,324,1.3,1.2857,0.9902
2009,2,10,16,30,-3.3000000000000003,1.28,0.032,0.63,40,675,150,7,7,-10.9,92,24,7,95,0.364,55.71,80.60000000000001,0.91,0.75,883,0.30000000000000004,168,0.8,0.0000,0.0000
2009,2,10,17,30,-5,1.25,0.03,0.63,13,281,21,0,1,-11.4,13,281,0,21,0.361,60.89,88.48,0.91,0.8,884,0.30000000000000004,21,0.7000000000000001,0.0000,0.0000
2009,2,10,18,30,-5.9,1.23,0.031,0.63,0,0,0,0,1,-12.3,0,0,0,0,0.359,60.53,97.71000000000001,0.92,0.8,884,0.30000000000000004,56,0.7000000000000001,0.0000,0.0000
2009,2,10,19,30,-6.7,1.21,0.033,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.357,62.46,107.04,0.92,0.8,884,0.30000000000000004,114,0.6000000000000001,0.0000,0.0000
2009,2,10,20,30,-7.4,1.2,0.036000000000000004,0.63,0,0,0,0,1,-12.9,0,0,0,0,0.355,64.53,116.41,0.92,0.8,885,0.30000000000000004,174,0.7000000000000001,0.0000,0.0000
2009,2,10,21,30,-8,1.19,0.037,0.63,0,0,0,0,1,-13.200000000000001,0,0,0,0,0.353,66.24,125.39,0.92,0.8,885,0.30000000000000004,209,0.9,0.0000,0.0000
2009,2,10,22,30,-8.700000000000001,1.17,0.036000000000000004,0.63,0,0,0,0,1,-13.5,0,0,0,0,0.35000000000000003,68.25,133.38,0.92,0.8,885,0.30000000000000004,229,1,0.0000,0.0000
2009,2,10,23,30,-9.200000000000001,1.16,0.034,0.63,0,0,0,0,1,-13.8,0,0,0,0,0.34700000000000003,68.99,139.51,0.92,0.8,885,0.30000000000000004,242,1,0.0000,0.0000
2009,2,11,0,30,-9.700000000000001,1.1500000000000001,0.031,0.63,0,0,0,0,1,-14.200000000000001,0,0,0,0,0.34400000000000003,69.76,142.67000000000002,0.92,0.8,886,0.30000000000000004,254,1,0.0000,0.0000
2009,2,11,1,30,-10,1.1500000000000001,0.028,0.63,0,0,0,1,1,-14.5,0,0,1,0,0.342,69.53,142.03,0.92,0.8,886,0.30000000000000004,267,1,0.0000,0.0000
2009,2,11,2,30,-10.4,1.16,0.028,0.63,0,0,0,1,1,-14.8,0,0,1,0,0.34,70.31,137.79,0.92,0.8,886,0.30000000000000004,281,1,0.0000,0.0000
2009,2,11,3,30,-10.8,1.18,0.029,0.63,0,0,0,1,1,-14.9,0,0,1,0,0.339,71.82000000000001,130.93,0.93,0.8,886,0.30000000000000004,291,1.1,0.0000,0.0000
2009,2,11,4,30,-11.200000000000001,1.22,0.031,0.63,0,0,0,1,1,-15,0,0,1,0,0.34,73.44,122.53,0.92,0.8,886,0.30000000000000004,296,1.1,0.0000,0.0000
2009,2,11,5,30,-11.600000000000001,1.3,0.035,0.63,0,0,0,0,1,-15.200000000000001,0,0,0,0,0.341,74.65,113.36,0.92,0.8,887,0.30000000000000004,297,1.2000000000000002,0.0000,0.0000
2009,2,11,6,30,-11.9,1.3900000000000001,0.043000000000000003,0.63,0,0,0,0,1,-15.4,0,0,0,0,0.341,75.45,103.94,0.91,0.8,887,0.30000000000000004,298,1.2000000000000002,0.0000,0.0000
2009,2,11,7,30,-11.5,1.47,0.054,0.63,0,0,0,0,1,-15.5,0,0,0,0,0.339,72.24,94.67,0.91,0.8,887,0.30000000000000004,298,1.4000000000000001,0.0000,0.0000
2009,2,11,8,30,-9.600000000000001,1.55,0.065,0.63,26,389,55,7,4,-14.9,30,0,7,30,0.337,65.16,85.76,0.9,0.8,887,0.30000000000000004,299,1.9000000000000001,0.0000,0.0000
2009,2,11,9,30,-6.9,1.62,0.075,0.63,56,664,194,0,0,-14.3,56,664,0,194,0.336,55.79,78.06,0.9,0.8,887,0.30000000000000004,305,2.3000000000000003,9.2815,7.0930
2009,2,11,10,30,-4.6000000000000005,1.67,0.082,0.63,76,783,322,0,0,-14,76,783,0,322,0.336,48.04,71.67,0.9,0.8,887,0.30000000000000004,317,2.1,16.2350,12.5441
2009,2,11,11,30,-2.9000000000000004,1.71,0.085,0.63,88,842,415,0,0,-14.3,88,842,0,415,0.338,41.13,67.15,0.9,0.8,887,0.30000000000000004,326,1.9000000000000001,21.7695,16.9118
2009,2,11,12,30,-1.9000000000000001,1.72,0.088,0.63,94,864,460,0,0,-14.8,94,864,0,460,0.337,36.78,64.95,0.91,0.8,887,0.30000000000000004,332,1.8,24.5448,19.1058
2009,2,11,13,30,-1.5,1.7,0.088,0.63,93,848,446,0,0,-14.700000000000001,93,848,0,446,0.336,35.910000000000004,65.36,0.91,0.8,887,0.4,339,1.8,23.7252,18.4614
2009,2,11,14,30,-1.6,1.67,0.08700000000000001,0.63,87,813,387,0,0,-14.4,87,813,0,387,0.336,37.01,68.31,0.92,0.8,887,0.4,349,1.6,20.1063,15.6010
2009,2,11,15,30,-2.5,1.6500000000000001,0.08,0.63,71,743,283,0,0,-14,71,743,0,283,0.336,40.88,73.46000000000001,0.91,0.8,887,0.4,188,1.1,14.0329,10.8129
2009,2,11,16,30,-4.3,1.6400000000000001,0.07200000000000001,0.63,48,593,148,0,0,-10.4,48,593,0,148,0.336,62.51,80.32000000000001,0.91,0.8,887,0.4,36,0.7000000000000001,0.0000,0.0000
2009,2,11,17,30,-6,1.6300000000000001,0.066,0.63,15,218,22,0,0,-12.3,15,218,0,22,0.338,60.89,88.23,0.91,0.8,887,0.4,65,0.6000000000000001,0.0000,0.0000
2009,2,11,18,30,-7.1000000000000005,1.6,0.066,0.63,0,0,0,0,1,-13.3,0,0,0,0,0.34,61.050000000000004,97.45,0.91,0.8,888,0.4,94,0.6000000000000001,0.0000,0.0000
2009,2,11,19,30,-8.1,1.55,0.07,0.63,0,0,0,0,1,-13.600000000000001,0,0,0,0,0.341,64.43,106.79,0.91,0.8,888,0.4,132,0.8,0.0000,0.0000
2009,2,11,20,30,-8.9,1.5,0.076,0.63,0,0,0,0,7,-13.9,0,0,0,0,0.341,67.14,116.16,0.91,0.8,888,0.30000000000000004,177,0.8,0.0000,0.0000
2009,2,11,21,30,-9.4,1.46,0.083,0.63,0,0,0,0,1,-14.100000000000001,0,0,0,0,0.339,68.59,125.12,0.92,0.8,889,0.30000000000000004,218,0.9,0.0000,0.0000
2009,2,11,22,30,-10,1.45,0.088,0.63,0,0,0,0,1,-14.3,0,0,0,0,0.336,70.98,133.09,0.92,0.8,889,0.30000000000000004,244,1.1,0.0000,0.0000
2009,2,11,23,30,-10.5,1.45,0.093,0.63,0,0,0,0,1,-14.4,0,0,0,0,0.335,73.21000000000001,139.20000000000002,0.92,0.8,889,0.30000000000000004,262,1.2000000000000002,0.0000,0.0000
2009,2,12,0,30,-10.8,1.44,0.096,0.63,0,0,0,0,7,-14.4,0,0,0,0,0.334,74.71000000000001,142.34,0.92,0.8,889,0.30000000000000004,276,1.3,0.0000,0.0000
2009,2,12,1,30,-11,1.45,0.097,0.63,0,0,0,0,1,-14.5,0,0,0,0,0.334,75.43,141.71,0.92,0.8,889,0.30000000000000004,285,1.3,0.0000,0.0000
2009,2,12,2,30,-11.100000000000001,1.46,0.097,0.63,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.335,75.48,137.48,0.93,0.8,890,0.30000000000000004,293,1.2000000000000002,0.0000,0.0000
2009,2,12,3,30,-11.100000000000001,1.45,0.101,0.63,0,0,0,0,1,-14.600000000000001,0,0,0,0,0.336,75.53,130.65,0.93,0.8,890,0.30000000000000004,303,1.1,0.0000,0.0000
2009,2,12,4,30,-11,1.43,0.109,0.63,0,0,0,0,1,-14.4,0,0,0,0,0.336,75.88,122.27,0.9400000000000001,0.8,890,0.4,316,1.1,0.0000,0.0000
2009,2,12,5,30,-10.9,1.42,0.12,0.63,0,0,0,0,8,-14.200000000000001,0,0,0,0,0.337,76.33,113.10000000000001,0.9400000000000001,0.8,890,0.4,332,1,0.0000,0.0000
2009,2,12,6,30,-10.9,1.4000000000000001,0.133,0.63,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.337,77.45,103.68,0.9400000000000001,0.8,890,0.4,350,1,0.0000,0.0000
2009,2,12,7,30,-10.5,1.3800000000000001,0.14400000000000002,0.63,0,0,0,0,8,-13.8,0,0,0,0,0.336,76.60000000000001,94.41,0.9500000000000001,0.8,890,0.4,188,0.9,0.0000,0.0000
2009,2,12,8,30,-9.200000000000001,1.35,0.158,0.63,35,231,53,7,7,-12.8,33,1,7,33,0.335,74.82000000000001,85.5,0.9500000000000001,0.8,891,0.4,25,1,0.0000,0.0000
2009,2,12,9,30,-7.6000000000000005,1.32,0.169,0.63,81,505,188,0,7,-12.200000000000001,132,23,0,137,0.335,69.63,77.77,0.9500000000000001,0.8,891,0.4,42,1.4000000000000001,6.5640,5.0188
2009,2,12,10,30,-6.4,1.3,0.167,0.63,107,651,315,0,7,-11.9,200,27,0,209,0.334,65.03,71.36,0.9500000000000001,0.8,891,0.4,60,1.5,10.5679,8.1689
2009,2,12,11,30,-5.7,1.28,0.167,0.63,124,722,408,0,7,-12,258,52,0,279,0.334,61.22,66.82000000000001,0.96,0.8,891,0.4,71,1.5,14.6743,11.4036
2009,2,12,12,30,-5.4,1.25,0.171,0.63,133,746,452,0,4,-12.100000000000001,326,28,0,338,0.333,59.18,64.62,0.96,0.8,891,0.4,68,1.6,18.0788,14.0764
2009,2,12,13,30,-5.4,1.24,0.163,0.63,129,749,445,0,7,-12.200000000000001,292,112,0,339,0.333,58.75,65.03,0.96,0.8,891,0.4,58,1.8,18.0777,14.0709
2009,2,12,14,30,-5.6000000000000005,1.24,0.154,0.63,116,719,386,0,4,-12.3,248,10,0,251,0.333,59.36,67.99,0.96,0.8,891,0.4,53,2.1,13.0757,10.1493
2009,2,12,15,30,-6.1000000000000005,1.25,0.145,0.63,95,642,281,0,8,-12.200000000000001,96,1,0,96,0.334,61.940000000000005,73.16,0.9500000000000001,0.8,892,0.4,52,2.3000000000000003,4.7736,3.6800
2009,2,12,16,30,-7.2,1.27,0.128,0.63,63,492,148,0,8,-12.200000000000001,68,2,0,68,0.336,67.61,80.03,0.9500000000000001,0.8,892,0.4,54,2.1,0.0000,0.0000
2009,2,12,17,30,-8.4,1.28,0.125,0.63,18,125,23,7,7,-12.100000000000001,10,0,7,10,0.338,74.68,87.98,0.9500000000000001,0.8,893,0.4,54,1.8,0.0000,0.0000
2009,2,12,18,30,-9.3,1.28,0.132,0.63,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.339,79.52,97.2,0.9500000000000001,0.8,893,0.4,53,1.7000000000000002,0.0000,0.0000
2009,2,12,19,30,-9.8,1.27,0.14400000000000002,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.34,82.09,106.54,0.96,0.8,894,0.4,53,1.6,0.0000,0.0000
2009,2,12,20,30,-10.100000000000001,1.24,0.17400000000000002,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.34,83.33,115.9,0.97,0.8,894,0.4,54,1.5,0.0000,0.0000
2009,2,12,21,30,-10.4,1.22,0.196,0.63,0,0,0,0,7,-12.5,0,0,0,0,0.34,84.60000000000001,124.86,0.97,0.8,895,0.4,57,1.4000000000000001,0.0000,0.0000
2009,2,12,22,30,-10.700000000000001,1.21,0.197,0.63,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.34,85.46000000000001,132.8,0.97,0.8,895,0.4,60,1.3,0.0000,0.0000
2009,2,12,23,30,-10.9,1.2,0.20700000000000002,0.63,0,0,0,1,7,-12.8,0,0,1,0,0.339,85.63,138.88,0.97,0.8,895,0.4,62,1.3,0.0000,0.0000
2009,2,13,0,30,-11.100000000000001,1.2,0.20800000000000002,0.63,0,0,0,0,7,-13,0,0,0,0,0.338,85.62,142,0.97,0.8,895,0.4,64,1.3,0.0000,0.0000
2009,2,13,1,30,-11.3,1.2,0.198,0.63,0,0,0,1,1,-13.3,0,0,1,0,0.338,85.36,141.37,0.97,0.8,895,0.4,66,1.2000000000000002,0.0000,0.0000
2009,2,13,2,30,-11.4,1.19,0.202,0.63,0,0,0,0,1,-13.5,0,0,0,0,0.337,84.76,137.17000000000002,0.97,0.8,896,0.4,68,1.2000000000000002,0.0000,0.0000
2009,2,13,3,30,-11.5,1.18,0.2,0.63,0,0,0,1,1,-13.600000000000001,0,0,1,0,0.337,84.67,130.36,0.97,0.8,896,0.4,72,1.3,0.0000,0.0000
2009,2,13,4,30,-11.600000000000001,1.18,0.189,0.63,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.337,84.45,122,0.98,0.8,896,0.4,78,1.3,0.0000,0.0000
2009,2,13,5,30,-11.700000000000001,1.17,0.195,0.63,0,0,0,0,7,-13.8,0,0,0,0,0.336,84.06,112.84,0.98,0.8,896,0.4,86,1.4000000000000001,0.0000,0.0000
2009,2,13,6,30,-11.8,1.17,0.202,0.63,0,0,0,0,7,-14,0,0,0,0,0.335,83.71000000000001,103.42,0.98,0.8,896,0.4,94,1.4000000000000001,0.0000,0.0000
2009,2,13,7,30,-11.600000000000001,1.16,0.2,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.334,81.67,94.14,0.98,0.8,896,0.4,103,1.5,0.0000,0.0000
2009,2,13,8,30,-11,1.16,0.20500000000000002,0.63,40,179,55,7,7,-14.200000000000001,26,0,7,26,0.333,77.41,85.22,0.98,0.8,896,0.4,113,1.8,0.0000,0.0000
