Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,4,7,0,30,0.30000000000000004,1.1500000000000001,0.146,0.63,0,0,0,0,6,-0.5,0,0,0,0,0.426,94.3,121.83,0.97,0.65,884,1.2000000000000002,296,1.4000000000000001,0.0000,0.0000
2024,4,7,1,30,0.2,1.1300000000000001,0.137,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.427,95.05,120.77,0.96,0.65,884,1.1,308,1.3,0.0000,0.0000
2024,4,7,2,30,0,1.12,0.121,0.63,0,0,0,1,7,-0.7000000000000001,0,0,67,0,0.426,95.36,117.03,0.96,0.65,885,1.1,317,1.2000000000000002,0.0000,0.0000
2024,4,7,3,30,-0.2,1.12,0.10400000000000001,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.426,94.92,111.08,0.96,0.65,885,1.1,319,1,0.0000,0.0000
2024,4,7,4,30,-0.4,1.1300000000000001,0.101,0.63,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.427,94.56,103.53,0.96,0.65,886,1.1,308,1,0.0000,0.0000
2024,4,7,5,30,-0.30000000000000004,1.1400000000000001,0.099,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.428,92.3,94.92,0.96,0.65,886,1.1,297,1.1,0.0000,0.0000
2024,4,7,6,30,1.3,1.1400000000000001,0.09,0.63,30,276,51,7,7,-1.5,38,4,100,38,0.429,81.56,85.54,0.9500000000000001,0.65,886,1,295,1.4000000000000001,0.0000,0.0000
2024,4,7,7,30,4,1.1400000000000001,0.082,0.63,61,607,206,0,7,-0.6000000000000001,61,607,100,206,0.43,71.99,76.22,0.9500000000000001,0.65,886,1,297,1.8,5.3113,4.0701
2024,4,7,8,30,6.5,1.1400000000000001,0.083,0.63,85,756,380,0,7,-0.5,85,756,100,380,0.431,60.730000000000004,67.03,0.9500000000000001,0.65,887,1,302,1.7000000000000002,5.7599,4.4736
2024,4,7,9,30,8.1,1.1400000000000001,0.091,0.63,104,834,540,0,7,-0.7000000000000001,150,734,67,534,0.432,53.870000000000005,58.49,0.9500000000000001,0.65,887,1,316,1.5,15.9277,12.4479
2024,4,7,10,30,8.9,1.1500000000000001,0.09,0.63,116,880,667,0,7,-1.4000000000000001,272,533,17,606,0.433,48.31,51.230000000000004,0.9500000000000001,0.65,887,1,334,1.6,25.0932,19.6684
2024,4,7,11,30,9.4,1.2,0.10200000000000001,0.63,128,900,752,0,8,-2.1,333,26,0,351,0.433,44.35,46.07,0.9500000000000001,0.65,887,1,347,1.6,41.9230,32.9054
2024,4,7,12,30,9.600000000000001,1.21,0.10200000000000001,0.63,131,909,786,0,7,-2.4000000000000004,356,508,0,722,0.432,42.84,43.88,0.9500000000000001,0.65,887,1,182,1.3,43.3154,34.0144
2024,4,7,13,30,9.600000000000001,1.21,0.10400000000000001,0.63,131,900,766,0,4,-2.3000000000000003,348,21,0,363,0.428,43.09,45.14,0.9500000000000001,0.65,887,1,38,0.7000000000000001,44.3320,34.8036
2024,4,7,14,30,9.5,1.24,0.113,0.63,128,873,694,0,4,-2.2,452,139,0,542,0.422,44.01,49.57,0.9500000000000001,0.65,887,1,106,0.6000000000000001,37.9704,29.7768
2024,4,7,15,30,9.4,1.23,0.11,0.63,116,832,577,0,4,-1.9000000000000001,268,118,33,333,0.41500000000000004,45.02,56.34,0.9500000000000001,0.65,887,1,163,1,28.6928,22.4477
2024,4,7,16,30,8.8,1.23,0.108,0.63,99,758,424,0,7,-1.7000000000000002,228,265,0,342,0.40800000000000003,47.78,64.59,0.96,0.65,887,1,185,1.2000000000000002,15.0047,11.6807
2024,4,7,17,30,6.9,1.22,0.112,0.63,71,622,246,0,7,0,140,70,0,160,0.403,61.480000000000004,73.64,0.96,0.21,886,1,197,1,3.2104,2.4719
2024,4,7,18,30,4.1000000000000005,1.2,0.111,0.63,41,367,86,7,5,1.4000000000000001,31,0,100,31,0.401,82.28,82.96000000000001,0.96,0.21,886,0.9,214,1.1,0.0000,0.0000
2024,4,7,19,30,2.3000000000000003,1.17,0.101,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.401,80.25,92.35000000000001,0.9500000000000001,0.21,887,0.8,237,1.5,0.0000,0.0000
2024,4,7,20,30,1.3,1.1300000000000001,0.084,0.63,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.402,79.38,101.13,0.9400000000000001,0.21,887,0.7000000000000001,254,2,0.0000,0.0000
2024,4,7,21,30,0.2,1.08,0.073,0.63,0,0,0,0,7,-3,0,0,0,0,0.404,78.89,108.98,0.93,0.21,887,0.7000000000000001,263,2.3000000000000003,0.0000,0.0000
2024,4,7,22,30,-0.6000000000000001,1.04,0.069,0.63,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.406,78.14,115.36,0.92,0.21,887,0.6000000000000001,268,2.5,0.0000,0.0000
2024,4,7,23,30,-1.2000000000000002,1,0.067,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.40700000000000003,79.77,119.69,0.92,0.21,887,0.6000000000000001,271,2.5,0.0000,0.0000
2024,4,8,0,30,-1.8,0.96,0.064,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.40700000000000003,82.99,121.45,0.92,0.21,886,0.5,271,2.3000000000000003,0.0000,0.0000
2024,4,8,1,30,-2.3000000000000003,0.93,0.061,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.40700000000000003,85.41,120.39,0.92,0.21,886,0.5,272,2.1,0.0000,0.0000
2024,4,8,2,30,-2.6,0.89,0.056,0.63,0,0,0,1,4,-4.5,0,0,67,0,0.40800000000000003,86.55,116.65,0.92,0.21,886,0.5,271,2,0.0000,0.0000
2024,4,8,3,30,-2.7,0.86,0.051000000000000004,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.41000000000000003,86.74,110.72,0.91,0.21,886,0.5,271,2,0.0000,0.0000
2024,4,8,4,30,-2.6,0.85,0.047,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.41200000000000003,85.88,103.18,0.91,0.21,886,0.6000000000000001,271,2.2,0.0000,0.0000
2024,4,8,5,30,-1.8,0.84,0.043000000000000003,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.41500000000000004,80.60000000000001,94.58,0.91,0.21,886,0.6000000000000001,273,2.7,0.0000,0.0000
2024,4,8,6,30,0.30000000000000004,0.84,0.041,0.63,26,398,59,0,0,-4.5,26,398,0,59,0.417,70.38,85.21000000000001,0.91,0.21,886,0.6000000000000001,276,3.4000000000000004,0.0000,0.0000
2024,4,8,7,30,3.3000000000000003,0.8200000000000001,0.041,0.63,48,702,219,0,0,-3.8000000000000003,48,702,0,219,0.418,59.72,75.89,0.91,0.21,886,0.6000000000000001,280,3.9000000000000004,9.9721,7.6465
2024,4,8,8,30,6.300000000000001,0.8,0.044,0.63,64,832,393,0,0,-3.8000000000000003,64,832,0,393,0.418,48.58,66.69,0.91,0.21,886,0.6000000000000001,287,4.1000000000000005,19.9529,15.5024
2024,4,8,9,30,8.5,0.79,0.052000000000000005,0.63,78,894,550,0,0,-5,78,894,0,550,0.41300000000000003,37.97,58.14,0.92,0.21,885,0.6000000000000001,294,3.9000000000000004,29.6927,23.2096
2024,4,8,10,30,10,0.78,0.066,0.63,89,927,674,0,0,-5.4,89,927,0,674,0.405,33.480000000000004,50.86,0.92,0.21,885,0.6000000000000001,292,3.4000000000000004,34.8466,27.3163
2024,4,8,11,30,11.100000000000001,0.5700000000000001,0.064,0.63,93,953,759,0,0,-5.2,93,953,0,759,0.398,31.46,45.69,0.93,0.21,884,0.6000000000000001,283,3.2,20.5471,16.1289
2024,4,8,12,30,11.8,0.6,0.061,0.63,94,962,792,0,0,-5,94,962,0,792,0.395,30.61,43.51,0.93,0.21,884,0.6000000000000001,273,3.4000000000000004,42.5369,33.4056
2024,4,8,13,30,11.9,0.67,0.066,0.63,95,950,769,0,0,-4.7,95,950,0,769,0.393,30.92,44.79,0.93,0.21,883,0.7000000000000001,267,3.7,21.3092,16.7304
2024,4,8,14,30,11.200000000000001,0.71,0.066,0.63,91,927,696,0,7,-4.5,305,288,0,493,0.392,32.9,49.25,0.9400000000000001,0.21,883,0.7000000000000001,264,4.2,31.3605,24.5955
2024,4,8,15,30,9.8,0.77,0.067,0.63,85,884,579,0,6,-4.2,261,122,0,329,0.391,37.17,56.050000000000004,0.9500000000000001,0.21,883,0.8,263,4.4,18.7241,14.6505
2024,4,8,16,30,8.3,0.8200000000000001,0.066,0.63,74,818,428,0,6,-3.5,196,80,0,231,0.39,43.21,64.33,0.9500000000000001,0.21,883,0.9,263,4.2,18.2967,14.2464
2024,4,8,17,30,6.7,0.9,0.057,0.63,57,714,261,0,6,-2.7,73,6,0,75,0.388,51.230000000000004,73.39,0.9500000000000001,0.21,883,0.9,261,3.2,7.9206,6.1013
2024,4,8,18,30,5.1000000000000005,1,0.048,0.63,35,485,96,7,6,-1.7000000000000002,28,1,100,28,0.385,61.39,82.72,0.9500000000000001,0.21,882,0.9,258,2.4000000000000004,0.0000,0.0000
2024,4,8,19,30,3.9000000000000004,1.06,0.048,0.63,0,0,0,0,6,-1.6,0,0,0,0,0.385,67.28,92.10000000000001,0.9500000000000001,0.21,882,0.9,257,2.3000000000000003,0.0000,0.0000
2024,4,8,20,30,3.4000000000000004,1.05,0.05,0.63,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.386,68.16,100.86,0.9500000000000001,0.21,882,0.9,258,2.5,0.0000,0.0000
2024,4,8,21,30,3,1.03,0.051000000000000004,0.63,0,0,0,0,7,-2,0,0,0,0,0.388,69.69,108.68,0.9500000000000001,0.21,882,0.9,259,2.5,0.0000,0.0000
2024,4,8,22,30,2.7,1,0.054,0.63,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.392,71.46000000000001,115.04,0.9500000000000001,0.21,882,0.9,261,2.3000000000000003,0.0000,0.0000
2024,4,8,23,30,2.3000000000000003,0.9400000000000001,0.06,0.63,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.396,73.89,119.34,0.9400000000000001,0.21,881,0.8,263,2.2,0.0000,0.0000
2024,4,9,0,30,1.4000000000000001,0.84,0.062,0.63,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.399,78.67,121.08,0.9400000000000001,0.21,881,0.8,263,2,0.0000,0.0000
2024,4,9,1,30,0.30000000000000004,0.77,0.058,0.63,0,0,0,0,8,-2.2,0,0,0,0,0.4,83.39,120.01,0.93,0.21,881,0.7000000000000001,262,1.8,0.0000,0.0000
2024,4,9,2,30,-0.2,0.74,0.055,0.63,0,0,0,1,4,-2.5,0,0,67,0,0.4,84.42,116.28,0.92,0.21,882,0.7000000000000001,260,1.8,0.0000,0.0000
2024,4,9,3,30,-0.30000000000000004,0.73,0.053,0.63,0,0,0,0,4,-2.6,0,0,0,0,0.399,84.44,110.36,0.92,0.21,882,0.6000000000000001,262,2.1,0.0000,0.0000
2024,4,9,4,30,-0.1,0.72,0.048,0.63,0,0,0,0,8,-2.7,0,0,0,0,0.4,82.64,102.83,0.91,0.21,882,0.6000000000000001,267,2.4000000000000004,0.0000,0.0000
2024,4,9,5,30,0.6000000000000001,0.71,0.044,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.401,78.77,94.24,0.91,0.21,882,0.6000000000000001,270,2.8000000000000003,0.0000,0.0000
2024,4,9,6,30,2.6,0.6900000000000001,0.042,0.63,28,406,64,0,0,-2.4000000000000004,28,406,0,64,0.403,69.7,84.89,0.91,0.21,882,0.6000000000000001,273,3.3000000000000003,0.0000,0.0000
2024,4,9,7,30,5.5,0.66,0.041,0.63,49,708,226,0,0,-1.8,49,708,0,226,0.404,59.33,75.56,0.91,0.21,883,0.6000000000000001,278,3.8000000000000003,10.6291,8.1553
2024,4,9,8,30,8.200000000000001,0.64,0.042,0.63,63,840,400,0,0,-1.6,63,840,0,400,0.404,49.910000000000004,66.35,0.91,0.21,883,0.6000000000000001,291,4.2,20.6918,16.0817
2024,4,9,9,30,10.200000000000001,0.64,0.044,0.63,73,905,555,0,0,-3.5,73,905,0,555,0.404,37.93,57.79,0.91,0.21,883,0.7000000000000001,305,4.2,30.6404,23.9545
2024,4,9,10,30,11.200000000000001,0.64,0.046,0.63,80,944,680,0,0,-4.7,80,944,0,680,0.405,32.61,50.5,0.91,0.21,883,0.7000000000000001,304,3.7,38.8120,30.4282
2024,4,9,11,30,11.8,0.48,0.045,0.63,84,972,768,0,0,-5.1000000000000005,176,788,0,730,0.405,30.38,45.31,0.91,0.21,883,0.6000000000000001,290,3.5,44.4825,34.9203
2024,4,9,12,30,12,0.52,0.046,0.63,86,980,801,0,8,-5.4,331,366,0,598,0.406,29.16,43.13,0.91,0.21,883,0.6000000000000001,276,4,46.7087,36.6845
2024,4,9,13,30,11.600000000000001,0.62,0.046,0.63,84,971,777,0,0,-5.7,84,971,0,777,0.40900000000000003,29.35,44.44,0.92,0.21,883,0.7000000000000001,271,4.9,45.1888,35.4817
2024,4,9,14,30,10.5,0.75,0.046,0.63,80,954,707,0,8,-5.7,256,499,0,584,0.41200000000000003,31.580000000000002,48.94,0.92,0.21,883,0.7000000000000001,274,5.7,28.5580,22.3995
2024,4,9,15,30,8.8,0.85,0.045,0.63,75,917,591,0,6,-5,16,0,0,16,0.41300000000000003,37.2,55.77,0.92,0.21,884,0.7000000000000001,286,6.1000000000000005,18.5254,14.4969
2024,4,9,16,30,6.9,0.9400000000000001,0.048,0.63,67,846,437,0,6,-3.5,163,22,0,173,0.41400000000000003,47.410000000000004,64.07000000000001,0.93,0.21,886,0.8,310,6.1000000000000005,12.3815,9.6426
2024,4,9,17,30,4.7,1,0.051000000000000004,0.63,55,736,268,0,7,-2.2,105,40,0,117,0.41600000000000004,60.83,73.15,0.9400000000000001,0.21,887,0.7000000000000001,335,5.4,3.7214,2.8678
2024,4,9,18,30,2.4000000000000004,0.98,0.045,0.63,34,520,102,5,7,-1.9000000000000001,27,282,67,64,0.419,73.18,82.48,0.93,0.21,888,0.6000000000000001,343,3.6,0.0000,0.0000
2024,4,9,19,30,0.9,0.92,0.039,0.63,0,0,0,2,7,-1.9000000000000001,0,0,33,0,0.422,81.41,91.85000000000001,0.93,0.21,889,0.5,323,2.2,0.0000,0.0000
2024,4,9,20,30,0.30000000000000004,0.86,0.034,0.63,0,0,0,0,8,-3.2,0,0,0,0,0.423,77.55,100.60000000000001,0.92,0.21,890,0.5,297,2.2,0.0000,0.0000
2024,4,9,21,30,-0.2,0.8200000000000001,0.031,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.421,70.83,108.39,0.91,0.21,891,0.5,292,3,0.0000,0.0000
2024,4,9,22,30,-0.7000000000000001,0.8,0.03,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.419,64.71000000000001,114.72,0.91,0.21,891,0.5,295,3.6,0.0000,0.0000
2024,4,9,23,30,-1.4000000000000001,0.76,0.031,0.63,0,0,0,0,5,-6.9,0,0,0,0,0.417,65.97,119,0.92,0.21,892,0.5,295,3.4000000000000004,0.0000,0.0000
2024,4,10,0,30,-1.9000000000000001,0.72,0.032,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.41500000000000004,68.51,120.72,0.92,0.21,893,0.5,294,3.1,0.0000,0.0000
2024,4,10,1,30,-2.3000000000000003,0.6900000000000001,0.034,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.41200000000000003,70.5,119.63,0.92,0.21,893,0.5,294,2.8000000000000003,0.0000,0.0000
2024,4,10,2,30,-2.7,0.68,0.035,0.63,0,0,0,1,0,-6.9,0,0,67,0,0.40800000000000003,72.59,115.91,0.92,0.21,894,0.5,294,2.5,0.0000,0.0000
2024,4,10,3,30,-3.1,0.68,0.036000000000000004,0.63,0,0,0,0,0,-7,0,0,0,0,0.403,74.59,110,0.92,0.21,894,0.5,294,2.2,0.0000,0.0000
2024,4,10,4,30,-3.4000000000000004,0.68,0.037,0.63,0,0,0,0,0,-7,0,0,0,0,0.398,76.03,102.49000000000001,0.92,0.21,895,0.5,294,2.2,0.0000,0.0000
2024,4,10,5,30,-3,0.68,0.039,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.394,73.61,93.9,0.92,0.21,895,0.5,291,2.3000000000000003,0.0000,0.0000
2024,4,10,6,30,-1,0.6900000000000001,0.041,0.63,29,430,70,0,0,-6.800000000000001,29,430,0,70,0.392,64.71000000000001,84.56,0.92,0.21,896,0.5,287,2.8000000000000003,0.0000,0.0000
2024,4,10,7,30,2.1,0.7000000000000001,0.042,0.63,51,719,234,0,0,-6.5,51,719,0,234,0.391,53.06,75.23,0.92,0.21,896,0.5,300,3,10.9986,8.4439
2024,4,10,8,30,4.6000000000000005,0.72,0.043000000000000003,0.63,65,850,410,0,0,-7.2,65,850,0,410,0.392,41.93,66.02,0.92,0.21,896,0.5,319,3.2,21.1170,16.4175
2024,4,10,9,30,6.1000000000000005,0.72,0.043000000000000003,0.63,74,920,569,0,0,-8.3,74,920,0,569,0.391,34.93,57.44,0.92,0.21,896,0.5,322,3.3000000000000003,30.9767,24.2215
2024,4,10,10,30,7.1000000000000005,0.71,0.046,0.63,80,959,695,0,0,-8.9,80,959,0,695,0.39,31.04,50.13,0.92,0.21,896,0.5,320,3.3000000000000003,39.2110,30.7443
2024,4,10,11,30,8.1,0.5700000000000001,0.045,0.63,84,980,778,0,0,-9.3,84,980,0,778,0.389,28.17,44.94,0.92,0.21,895,0.5,321,3.2,42.8316,33.6271
2024,4,10,12,30,8.9,0.62,0.047,0.63,86,987,811,0,0,-9.3,86,987,0,811,0.388,26.52,42.76,0.92,0.21,895,0.5,323,3,35.3038,27.7293
2024,4,10,13,30,9.4,0.6900000000000001,0.048,0.63,86,982,791,0,0,-9.3,128,904,0,777,0.387,25.71,44.09,0.92,0.21,894,0.5,324,2.6,45.7050,35.8895
2024,4,10,14,30,9.8,0.66,0.046,0.63,81,966,720,0,0,-9.200000000000001,162,800,0,691,0.387,25.22,48.620000000000005,0.92,0.21,894,0.5,326,2.3000000000000003,33.8663,26.5653
2024,4,10,15,30,9.9,0.71,0.045,0.63,76,923,599,0,0,-9.1,76,923,0,599,0.387,25.2,55.49,0.92,0.21,893,0.6000000000000001,330,1.9000000000000001,0.9022,0.7061
2024,4,10,16,30,9.4,0.79,0.049,0.63,70,852,446,0,0,-9,70,852,0,446,0.389,26.3,63.81,0.93,0.21,893,0.6000000000000001,339,1.5,9.2900,7.2364
2024,4,10,17,30,7.800000000000001,0.9,0.059000000000000004,0.63,60,724,273,0,0,-8.1,60,724,0,273,0.39,31.52,72.9,0.93,0.21,893,0.6000000000000001,192,0.9,5.8183,4.4855
2024,4,10,18,30,5,0.98,0.066,0.63,39,478,104,5,4,-1.9000000000000001,34,0,67,34,0.391,61.22,82.23,0.9400000000000001,0.21,893,0.6000000000000001,65,0.6000000000000001,0.0000,0.0000
2024,4,10,19,30,2.3000000000000003,0.98,0.062,0.63,0,0,0,2,0,-4.800000000000001,0,0,33,0,0.392,59.59,91.59,0.93,0.21,893,0.6000000000000001,106,0.8,0.0000,0.0000
2024,4,10,20,30,0.30000000000000004,0.9,0.056,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.392,66.29,100.33,0.93,0.21,893,0.6000000000000001,134,0.8,0.0000,0.0000
2024,4,10,21,30,-1,0.85,0.06,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.392,71.57000000000001,108.10000000000001,0.9400000000000001,0.21,893,0.6000000000000001,165,0.9,0.0000,0.0000
2024,4,10,22,30,-2,0.86,0.07100000000000001,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.39,75.77,114.4,0.9400000000000001,0.21,893,0.6000000000000001,197,1,0.0000,0.0000
2024,4,10,23,30,-2.5,0.93,0.079,0.63,0,0,0,0,4,-5.7,0,0,0,0,0.388,78.82000000000001,118.65,0.9500000000000001,0.21,892,0.6000000000000001,220,1.1,0.0000,0.0000
2024,4,11,0,30,-2.2,1.02,0.093,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.386,78.49,120.35000000000001,0.96,0.21,892,0.7000000000000001,232,1.1,0.0000,0.0000
2024,4,11,1,30,-1.8,1.12,0.11800000000000001,0.63,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.384,79.83,119.26,0.96,0.21,891,0.7000000000000001,235,1,0.0000,0.0000
2024,4,11,2,30,-1.4000000000000001,1.17,0.138,0.63,0,0,0,0,6,-4.6000000000000005,0,0,33,0,0.383,79.05,115.54,0.97,0.21,891,0.7000000000000001,232,0.9,0.0000,0.0000
2024,4,11,3,30,-1.1,1.17,0.136,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.383,78.24,109.64,0.96,0.21,891,0.8,228,0.8,0.0000,0.0000
2024,4,11,4,30,-0.9,1.1500000000000001,0.121,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.383,76.76,102.14,0.96,0.21,891,0.8,220,0.7000000000000001,0.0000,0.0000
2024,4,11,5,30,-0.5,1.1400000000000001,0.10200000000000001,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.383,74.27,93.57000000000001,0.96,0.21,891,0.8,208,0.7000000000000001,0.0000,0.0000
2024,4,11,6,30,1.4000000000000001,1.12,0.082,0.63,34,361,70,7,7,-3.9000000000000004,23,0,100,23,0.383,67.66,84.25,0.9500000000000001,0.21,890,0.8,194,0.9,0.0000,0.0000
2024,4,11,7,30,4.5,1.1,0.07,0.63,57,667,231,0,7,-3.4000000000000004,75,597,67,230,0.383,56.4,74.91,0.9400000000000001,0.21,890,0.8,168,1.6,11.4198,8.7725
2024,4,11,8,30,7.300000000000001,1.08,0.064,0.63,71,809,404,0,7,-4.4,149,581,0,388,0.382,43.1,65.69,0.9400000000000001,0.21,889,0.8,150,2.7,21.7006,16.8763
2024,4,11,9,30,9.5,1.09,0.065,0.63,83,875,558,0,7,-4.7,185,530,0,473,0.38,36.35,57.1,0.9500000000000001,0.21,888,0.9,155,3.2,31.8163,24.8822
2024,4,11,10,30,10.9,1.1,0.07200000000000001,0.63,91,916,682,0,7,-4.1000000000000005,196,646,0,613,0.377,34.63,49.78,0.9500000000000001,0.21,888,0.9,162,3.1,40.1312,31.4692
2024,4,11,11,30,11.700000000000001,1.01,0.066,0.63,93,937,761,0,7,-3.4000000000000004,236,569,0,641,0.376,34.65,44.57,0.9500000000000001,0.21,887,1,171,2.9000000000000004,45.6977,35.8801
2024,4,11,12,30,11.9,1.06,0.073,0.63,100,935,790,0,7,-2.8000000000000003,365,278,0,570,0.375,35.9,42.4,0.96,0.21,886,1.1,182,2.9000000000000004,47.9260,37.6460
2024,4,11,13,30,11.700000000000001,1.11,0.083,0.63,103,921,768,0,7,-2,368,229,0,533,0.374,38.34,43.75,0.96,0.21,885,1.1,191,3,45.7503,35.9277
2024,4,11,14,30,11.200000000000001,1.1400000000000001,0.088,0.63,100,893,694,0,7,-1.3,237,512,0,578,0.373,41.980000000000004,48.31,0.96,0.21,884,1.2000000000000002,198,3,40.1158,31.4702
2024,4,11,15,30,10.8,1.16,0.091,0.63,94,852,580,0,7,-0.7000000000000001,220,485,0,497,0.373,44.75,55.21,0.96,0.21,884,1.2000000000000002,199,2.7,33.8195,26.4712
2024,4,11,16,30,10.3,1.17,0.091,0.63,82,790,434,0,7,-0.30000000000000004,198,320,0,341,0.376,47.74,63.550000000000004,0.96,0.21,883,1.1,197,2,23.9938,18.6937
2024,4,11,17,30,8.700000000000001,1.18,0.082,0.63,64,683,268,0,7,1,130,23,0,137,0.378,58.54,72.66,0.9500000000000001,0.21,883,1.1,194,1.4000000000000001,13.6077,10.4947
2024,4,11,18,30,6.300000000000001,1.19,0.07100000000000001,0.63,40,460,104,5,7,2.1,72,71,67,82,0.38,74.44,82,0.9500000000000001,0.21,883,1,196,1.3,0.0000,0.0000
2024,4,11,19,30,4.5,1.25,0.075,0.63,0,0,0,2,6,0.4,0,0,33,0,0.382,74.45,91.34,0.9500000000000001,0.21,882,1,196,1.4000000000000001,0.0000,0.0000
2024,4,11,20,30,3.8000000000000003,1.3,0.088,0.63,0,0,0,0,7,-0.2,0,0,0,0,0.384,74.94,100.06,0.96,0.21,882,1,199,1.4000000000000001,0.0000,0.0000
2024,4,11,21,30,3.6,1.28,0.105,0.63,0,0,0,0,7,-0.1,0,0,0,0,0.385,76.62,107.81,0.96,0.21,882,1,208,1.4000000000000001,0.0000,0.0000
2024,4,11,22,30,3.4000000000000004,1.25,0.10200000000000001,0.63,0,0,0,0,7,0.1,0,0,0,0,0.386,78.77,114.08,0.96,0.21,881,1,220,1.3,0.0000,0.0000
2024,4,11,23,30,3.1,1.23,0.099,0.63,0,0,0,0,7,0.1,0,0,0,0,0.386,80.47,118.3,0.96,0.21,881,1,232,1.3,0.0000,0.0000
2024,4,12,0,30,2.8000000000000003,1.24,0.105,0.63,0,0,0,0,7,0,0,0,0,0,0.386,81.73,119.99000000000001,0.96,0.21,881,1.1,243,1.3,0.0000,0.0000
2024,4,12,1,30,2.6,1.25,0.114,0.63,0,0,0,0,7,-0.1,0,0,0,0,0.386,82.19,118.89,0.96,0.21,881,1.1,254,1.3,0.0000,0.0000
2024,4,12,2,30,2.3000000000000003,1.26,0.11900000000000001,0.63,0,0,0,0,7,-0.30000000000000004,0,0,33,0,0.388,82.99,115.17,0.96,0.21,881,1.1,263,1.3,0.0000,0.0000
2024,4,12,3,30,2,1.26,0.11900000000000001,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.392,83.44,109.29,0.96,0.21,880,1.1,268,1.3,0.0000,0.0000
2024,4,12,4,30,1.7000000000000002,1.25,0.113,0.63,0,0,0,0,7,-0.8,0,0,0,0,0.396,83.58,101.8,0.96,0.21,880,1,270,1.3,0.0000,0.0000
2024,4,12,5,30,2.1,1.23,0.101,0.63,0,0,0,0,7,-1,0,0,0,0,0.402,79.92,93.24,0.96,0.21,880,1,270,1.5,0.0000,0.0000
2024,4,12,6,30,4.2,1.22,0.089,0.63,34,359,72,5,7,-0.6000000000000001,49,161,100,66,0.40800000000000003,71.15,83.93,0.9500000000000001,0.21,880,1,271,1.9000000000000001,0.0000,0.0000
