Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,4,8,13,30,12.700000000000001,0.9,0.058,0.63,87,962,767,0,6,-4.5,239,96,0,307,0.35100000000000003,29.91,45.06,0.91,0.2,882,0.7000000000000001,262,5.9,18.0261,14.1530
2023,4,8,14,0,12.5,0.86,0.055,0.63,85,957,739,0,6,-4.5,232,7,0,237,0.34900000000000003,30.310000000000002,46.92,0.91,0.2,882,0.7000000000000001,263,5.9,13.8368,10.8593
2023,4,8,14,30,12.3,0.86,0.055,0.63,86,941,697,0,6,-4.5,197,4,0,200,0.34800000000000003,30.71,49.49,0.92,0.2,882,0.7000000000000001,263,5.9,11.5755,9.0786
2023,4,8,15,0,12.100000000000001,0.87,0.065,0.63,86,918,643,0,6,-4.2,165,3,0,167,0.34700000000000003,31.68,52.64,0.92,0.2,882,0.7000000000000001,264,5.800000000000001,9.5487,7.4819
2023,4,8,15,30,11.5,0.87,0.065,0.63,86,882,576,0,9,-4.2,142,3,0,144,0.34800000000000003,32.96,56.27,0.93,0.2,882,0.8,263,5.6000000000000005,8.0997,6.3377
2023,4,8,16,0,10.9,0.89,0.084,0.63,86,836,501,0,9,-3.9000000000000004,96,1,0,96,0.34800000000000003,35.31,60.26,0.93,0.2,882,0.8,263,5.4,5.2845,4.1267
2023,4,8,16,30,9.9,0.89,0.084,0.63,84,783,421,0,6,-3.9000000000000004,66,1,0,66,0.34900000000000003,37.74,64.52,0.9400000000000001,0.2,882,0.8,262,4.9,3.5327,2.7509
2023,4,8,17,0,9,0.87,0.11,0.63,82,699,333,0,6,-3.1,61,1,0,61,0.35000000000000003,42.46,68.99,0.9400000000000001,0.19,882,0.9,261,4.5,3.1508,2.4429
2023,4,8,17,30,7.9,0.87,0.11,0.63,75,608,247,0,9,-3.1,47,0,0,47,0.35100000000000003,45.74,73.58,0.9500000000000001,0.19,882,0.9,260,4,2.3280,1.7934
2023,4,8,18,0,6.9,0.84,0.129,0.63,64,474,161,0,9,-2.2,24,0,0,24,0.353,52.480000000000004,78.24,0.9500000000000001,0.19,883,0.9,259,3.5,1.1473,0.8765
2023,4,8,18,30,6,0.84,0.129,0.63,46,308,84,7,6,-2.2,25,0,100,25,0.355,55.82,82.9,0.9500000000000001,0.19,883,0.9,258,3.4000000000000004,0.0000,0.0000
2023,4,8,19,0,5.2,0.8200000000000001,0.139,0.63,22,93,26,7,6,-1.8,13,0,100,13,0.357,60.47,87.46000000000001,0.9500000000000001,0.19,883,0.9,258,3.2,0.0000,0.0000
2023,4,8,19,30,4.7,0.8200000000000001,0.139,0.63,0,0,0,0,6,-1.8,0,0,0,0,0.358,62.68,92.29,0.9500000000000001,0.19,884,0.9,257,3.1,0.0000,0.0000
2023,4,8,20,0,4.3,0.78,0.137,0.63,0,0,0,0,6,-1.8,0,0,0,0,0.359,64.59,96.77,0.9500000000000001,0.19,884,0.8,256,3,0.0000,0.0000
2023,4,8,20,30,4,0.78,0.137,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.356,65.96000000000001,101.07000000000001,0.9500000000000001,0.19,884,0.8,255,2.9000000000000004,0.0000,0.0000
2023,4,8,21,0,3.7,0.77,0.116,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.354,67.03,105.14,0.9400000000000001,0.19,885,0.8,253,2.8000000000000003,0.0000,0.0000
2023,4,8,21,30,3.3000000000000003,0.77,0.116,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.352,68.95,108.91,0.9400000000000001,0.19,885,0.8,252,2.7,0.0000,0.0000
2023,4,8,22,0,2.9000000000000004,0.79,0.092,0.63,0,0,0,0,0,-2,0,0,0,0,0.34900000000000003,70.28,112.31,0.9400000000000001,0.19,885,0.8,250,2.5,0.0000,0.0000
2023,4,8,22,30,2.3000000000000003,0.79,0.092,0.63,0,0,0,0,0,-2,0,0,0,0,0.34700000000000003,73.33,115.28,0.93,0.19,885,0.7000000000000001,249,2.4000000000000004,0.0000,0.0000
2023,4,8,23,0,1.6,0.77,0.074,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.34500000000000003,75,117.74000000000001,0.93,0.19,885,0.7000000000000001,249,2.3000000000000003,0.0000,0.0000
2023,4,8,23,30,1.1,0.77,0.074,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.34500000000000003,77.74,119.61,0.92,0.19,885,0.7000000000000001,249,2.2,0.0000,0.0000
2023,4,9,0,0,0.6000000000000001,0.76,0.065,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.34500000000000003,78.15,120.83,0.91,0.19,886,0.7000000000000001,250,2.1,0.0000,0.0000
2023,4,9,0,30,0.30000000000000004,0.76,0.065,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.34600000000000003,79.86,121.36,0.91,0.19,886,0.6000000000000001,252,2.1,0.0000,0.0000
2023,4,9,1,0,0.1,0.76,0.061,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.34600000000000003,79.96000000000001,121.18,0.91,0.19,886,0.6000000000000001,253,2.1,0.0000,0.0000
2023,4,9,1,30,-0.2,0.76,0.061,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.34700000000000003,81.81,120.3,0.91,0.19,887,0.6000000000000001,254,2,0.0000,0.0000
2023,4,9,2,0,-0.5,0.76,0.06,0.63,0,0,0,1,0,-3,0,0,67,0,0.34700000000000003,83,118.74000000000001,0.9,0.19,887,0.6000000000000001,255,2,0.0000,0.0000
2023,4,9,2,30,-1,0.76,0.06,0.63,0,0,0,1,0,-3,0,0,67,0,0.34600000000000003,86.08,116.56,0.9,0.19,887,0.5,255,1.9000000000000001,0.0000,0.0000
2023,4,9,3,0,-1.5,0.79,0.06,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.34600000000000003,88.31,113.83,0.9,0.19,887,0.5,255,1.8,0.0000,0.0000
2023,4,9,3,30,-1.7000000000000002,0.79,0.06,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.34500000000000003,89.62,110.63,0.9,0.19,887,0.5,254,1.7000000000000002,0.0000,0.0000
2023,4,9,4,0,-1.9000000000000001,0.77,0.061,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.34400000000000003,89.96000000000001,107.03,0.9,0.19,887,0.5,253,1.7000000000000002,0.0000,0.0000
2023,4,9,4,30,-2,0.77,0.061,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.343,90.63,103.10000000000001,0.9,0.19,887,0.5,251,1.7000000000000002,0.0000,0.0000
2023,4,9,5,0,-2.1,0.74,0.061,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.342,90.42,98.9,0.91,0.19,887,0.5,249,1.6,0.0000,0.0000
2023,4,9,5,30,-1.4000000000000001,0.74,0.061,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.34,85.88,94.49,0.91,0.19,887,0.6000000000000001,248,1.7000000000000002,0.0000,0.0000
2023,4,9,6,0,-0.7000000000000001,0.73,0.063,0.63,7,52,7,5,6,-3.2,3,0,67,3,0.338,83.11,89.51,0.91,0.19,887,0.6000000000000001,246,1.8,0.0000,0.0000
2023,4,9,6,30,1.2000000000000002,0.73,0.063,0.63,29,336,58,7,6,-3.2,20,1,100,20,0.337,72.44,85.13,0.91,0.19,887,0.6000000000000001,244,2.3000000000000003,0.0000,0.0000
2023,4,9,7,0,3.1,0.75,0.065,0.63,44,526,131,0,6,-2.5,21,0,0,21,0.335,66.77,80.49,0.91,0.19,887,0.7000000000000001,242,2.8000000000000003,0.0000,0.0000
2023,4,9,7,30,4.6000000000000005,0.75,0.065,0.63,55,651,215,0,6,-2.5,26,0,0,26,0.334,60.09,75.81,0.91,0.19,887,0.7000000000000001,239,2.9000000000000004,1.2627,0.9690
2023,4,9,8,0,6.2,0.79,0.064,0.63,63,737,301,0,6,-1.9000000000000001,73,344,33,184,0.332,56.120000000000005,71.16,0.91,0.19,887,0.8,236,2.9000000000000004,9.3209,7.2071
2023,4,9,8,30,8,0.79,0.064,0.63,69,797,385,1,7,-1.9000000000000001,123,577,50,352,0.33,49.620000000000005,66.61,0.91,0.19,887,0.9,242,3.3000000000000003,18.5449,14.4143
2023,4,9,9,0,9.9,0.87,0.057,0.63,72,847,467,0,0,-1.5,72,844,17,466,0.328,44.87,62.21,0.91,0.19,887,1,248,3.7,25.3424,19.7667
2023,4,9,9,30,11.200000000000001,0.87,0.057,0.63,76,881,542,0,0,-1.5,90,849,0,539,0.326,41.15,58.050000000000004,0.91,0.19,887,1,248,3.9000000000000004,30.0421,23.4878
2023,4,9,10,0,12.4,1,0.051000000000000004,0.63,77,908,608,0,0,-0.9,105,844,0,599,0.324,39.71,54.2,0.91,0.19,886,1.1,249,4.1000000000000005,34.0206,26.6420
2023,4,9,10,30,13.200000000000001,1,0.051000000000000004,0.63,79,927,665,0,7,-0.9,164,739,0,631,0.323,37.69,50.77,0.91,0.19,886,1.1,248,4.3,36.3483,28.4975
2023,4,9,11,0,14,1.1,0.049,0.63,80,940,711,0,7,-0.30000000000000004,144,796,0,678,0.322,37.54,47.86,0.9,0.19,886,1.2000000000000002,247,4.5,39.4627,30.9638
2023,4,9,11,30,14.4,1.1,0.049,0.63,82,948,745,0,0,-0.30000000000000004,100,905,0,733,0.321,36.59,45.6,0.91,0.19,886,1.2000000000000002,245,4.800000000000001,42.9704,33.7339
2023,4,9,12,0,14.8,1.16,0.05,0.63,83,954,768,0,0,0.1,83,954,0,768,0.32,36.69,44.09,0.91,0.19,885,1.2000000000000002,243,5,45.2204,35.5116
2023,4,9,12,30,14.9,1.16,0.05,0.63,84,955,778,0,0,0.1,84,955,0,778,0.32,36.45,43.42,0.92,0.19,885,1.2000000000000002,241,5.2,45.8943,36.0455
2023,4,9,13,0,15.100000000000001,1.18,0.053,0.63,84,953,774,0,0,0.4,84,953,0,774,0.32,36.76,43.63,0.92,0.19,885,1.2000000000000002,239,5.4,45.6321,35.8381
2023,4,9,13,30,14.9,1.18,0.053,0.63,87,944,758,0,7,0.4,186,701,0,684,0.32,37.24,44.71,0.93,0.19,885,1.2000000000000002,237,5.5,40.2033,31.5676
2023,4,9,14,0,14.700000000000001,1.1500000000000001,0.067,0.63,91,926,727,0,7,0.7000000000000001,204,650,0,651,0.32,38.46,46.59,0.9400000000000001,0.19,884,1.2000000000000002,236,5.6000000000000005,38.0472,29.8624
2023,4,9,14,30,14.3,1.1500000000000001,0.067,0.63,88,916,687,0,7,0.7000000000000001,196,647,0,619,0.32,39.47,49.18,0.9400000000000001,0.19,884,1.2000000000000002,234,5.5,35.8657,28.1318
2023,4,9,15,0,13.9,1.21,0.065,0.63,85,901,635,0,7,1,199,581,0,554,0.319,41.45,52.35,0.9400000000000001,0.19,884,1.2000000000000002,233,5.4,31.7145,24.8522
2023,4,9,15,30,13.5,1.21,0.065,0.63,81,882,574,0,7,1,206,492,0,481,0.319,42.54,55.980000000000004,0.9400000000000001,0.19,884,1.2000000000000002,231,5.2,27.0935,21.2023
2023,4,9,16,0,13,1.24,0.059000000000000004,0.63,75,858,504,0,8,1.4000000000000001,188,459,0,418,0.318,45.07,59.99,0.9400000000000001,0.19,884,1.2000000000000002,229,4.9,23.0462,17.9999
2023,4,9,16,30,12.4,1.24,0.059000000000000004,0.63,71,816,425,0,0,1.3,110,660,0,397,0.318,46.82,64.27,0.9400000000000001,0.19,883,1.3,226,4.6000000000000005,21.2882,16.5799
2023,4,9,17,0,11.700000000000001,1.31,0.065,0.63,66,760,342,0,7,1.8,135,485,0,311,0.318,50.56,68.74,0.9400000000000001,0.19,883,1.3,223,4.2,16.0985,12.4853
2023,4,9,17,30,10.700000000000001,1.31,0.065,0.63,59,691,257,0,7,1.8,118,357,0,220,0.317,54.01,73.34,0.9400000000000001,0.19,883,1.3,221,3.9000000000000004,10.9211,8.4168
2023,4,9,18,0,9.700000000000001,1.37,0.066,0.63,50,594,173,0,0,2,50,594,0,173,0.316,58.59,78,0.9500000000000001,0.19,883,1.3,219,3.7,8.2792,6.3277
2023,4,9,18,30,8.700000000000001,1.37,0.066,0.63,36,451,94,0,0,2,36,451,0,94,0.317,62.660000000000004,82.66,0.9500000000000001,0.19,883,1.3,218,3.5,0.0000,0.0000
2023,4,9,19,0,7.6000000000000005,1.4000000000000001,0.064,0.63,20,233,31,0,0,1.9000000000000001,20,233,0,31,0.317,67.19,87.22,0.9500000000000001,0.19,883,1.3,217,3.4000000000000004,0.0000,0.0000
2023,4,9,19,30,7.4,1.4000000000000001,0.064,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.318,68.04,92.04,0.9400000000000001,0.19,882,1.2000000000000002,219,3.6,0.0000,0.0000
2023,4,9,20,0,7.2,1.36,0.06,0.63,0,0,0,0,0,1.8,0,0,0,0,0.318,68.78,96.51,0.9400000000000001,0.19,882,1.2000000000000002,221,3.9000000000000004,0.0000,0.0000
2023,4,9,20,30,7.2,1.36,0.06,0.63,0,0,0,0,0,1.8,0,0,0,0,0.318,68.78,100.8,0.9400000000000001,0.19,882,1.1,226,4.2,0.0000,0.0000
2023,4,9,21,0,7.1000000000000005,1.28,0.055,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.317,69.57000000000001,104.86,0.93,0.19,882,1.1,230,4.4,0.0000,0.0000
2023,4,9,21,30,7.2,1.28,0.055,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.317,69.09,108.61,0.93,0.19,882,1,234,4.800000000000001,0.0000,0.0000
2023,4,9,22,0,7.2,1.24,0.05,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.316,69.18,112.01,0.93,0.19,881,1,238,5.1000000000000005,0.0000,0.0000
2023,4,9,22,30,7.2,1.24,0.05,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.316,69.18,114.96000000000001,0.92,0.19,881,1,239,5.4,0.0000,0.0000
2023,4,9,23,0,7.2,1.22,0.043000000000000003,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.316,69.23,117.4,0.92,0.19,881,1,241,5.6000000000000005,0.0000,0.0000
2023,4,9,23,30,7,1.22,0.043000000000000003,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.315,70.18,119.26,0.91,0.19,881,1,243,5.6000000000000005,0.0000,0.0000
2023,4,10,0,0,6.800000000000001,1.19,0.035,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.315,71.2,120.47,0.89,0.19,882,1,244,5.7,0.0000,0.0000
2023,4,10,0,30,6.7,1.19,0.035,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.314,71.69,121,0.89,0.19,882,1,246,5.6000000000000005,0.0000,0.0000
2023,4,10,1,0,6.6000000000000005,1.18,0.032,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.313,71.96000000000001,120.81,0.89,0.19,882,1,248,5.5,0.0000,0.0000
2023,4,10,1,30,6.300000000000001,1.18,0.032,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.313,73.54,119.92,0.88,0.19,883,1,252,5.1000000000000005,0.0000,0.0000
2023,4,10,2,0,6.1000000000000005,1.21,0.031,0.63,0,0,0,1,0,1.8,0,0,67,0,0.312,73.78,118.36,0.88,0.19,883,1,256,4.7,0.0000,0.0000
2023,4,10,2,30,5.7,1.21,0.031,0.63,0,0,0,1,0,1.8,0,0,67,0,0.312,75.93,116.19,0.88,0.19,884,1,263,4.2,0.0000,0.0000
2023,4,10,3,0,5.2,1.25,0.03,0.63,0,0,0,0,0,1.5,0,0,0,0,0.312,76.81,113.47,0.88,0.19,884,1,269,3.6,0.0000,0.0000
2023,4,10,3,30,4.7,1.25,0.03,0.63,0,0,0,0,0,1.5,0,0,0,0,0.313,79.53,110.27,0.88,0.19,884,1,277,3.2,0.0000,0.0000
2023,4,10,4,0,4.2,1.28,0.03,0.63,0,0,0,0,0,0.9,0,0,0,0,0.313,79.25,106.67,0.88,0.19,885,1,286,2.8000000000000003,0.0000,0.0000
2023,4,10,4,30,3.5,1.28,0.03,0.63,0,0,0,0,0,0.9,0,0,0,0,0.313,83.24,102.75,0.89,0.19,885,1,297,2.4000000000000004,0.0000,0.0000
2023,4,10,5,0,2.8000000000000003,1.3,0.033,0.63,0,0,0,0,0,0.1,0,0,0,0,0.313,82.4,98.56,0.89,0.19,886,1,307,2,0.0000,0.0000
2023,4,10,5,30,2.7,1.3,0.033,0.63,0,0,0,0,0,0.1,0,0,0,0,0.313,82.99,94.16,0.9,0.19,886,1,318,1.8,0.0000,0.0000
2023,4,10,6,0,2.6,1.31,0.039,0.63,7,86,8,0,0,-0.5,7,86,0,8,0.312,80.17,89.22,0.91,0.19,887,1,329,1.6,0.0000,0.0000
2023,4,10,6,30,4.1000000000000005,1.31,0.039,0.63,27,421,65,0,0,-0.5,27,421,0,65,0.312,72.13,84.81,0.92,0.19,887,1,341,1.9000000000000001,0.0000,0.0000
2023,4,10,7,0,5.6000000000000005,1.33,0.042,0.63,39,590,140,0,0,-0.7000000000000001,39,590,0,140,0.312,63.71,80.17,0.92,0.19,888,1,352,2.2,0.0000,0.0000
2023,4,10,7,30,6.800000000000001,1.33,0.042,0.63,48,700,224,0,0,-0.7000000000000001,48,700,0,224,0.312,58.660000000000004,75.48,0.92,0.19,888,1,182,2.2,10.9086,8.3760
2023,4,10,8,0,7.9,1.33,0.044,0.63,56,774,310,0,0,-2.2,56,774,0,310,0.312,48.870000000000005,70.83,0.92,0.19,888,1,13,2.2,15.7513,12.1846
2023,4,10,8,30,8.8,1.33,0.044,0.63,62,825,394,0,0,-2.2,62,825,0,394,0.31,45.99,66.27,0.93,0.19,888,1.1,21,1.7000000000000002,20.8133,16.1825
2023,4,10,9,0,9.600000000000001,1.31,0.045,0.63,67,865,475,0,0,-3.5,81,820,17,468,0.309,39.64,61.870000000000005,0.93,0.19,888,1.1,29,1.2000000000000002,25.5071,19.8996
2023,4,10,9,30,10.3,1.31,0.045,0.63,70,896,549,0,7,-3.5,139,718,0,523,0.308,37.83,57.7,0.93,0.19,888,1.1,75,0.9,29.2045,22.8367
2023,4,10,10,0,11,1.33,0.041,0.63,72,920,615,0,0,-3.8000000000000003,101,864,0,611,0.307,35.29,53.85,0.93,0.19,888,1.2000000000000002,121,0.7000000000000001,34.7559,27.2213
2023,4,10,10,30,11.5,1.33,0.041,0.63,75,937,672,0,0,-3.8000000000000003,103,879,0,663,0.306,34.1,50.410000000000004,0.93,0.19,887,1.2000000000000002,142,1.1,38.2436,29.9866
2023,4,10,11,0,12,1.35,0.042,0.63,76,947,716,0,7,-3.2,149,796,0,687,0.305,34.43,47.49,0.93,0.19,887,1.3,162,1.5,40.0354,31.4161
2023,4,10,11,30,12,1.35,0.042,0.63,79,953,750,0,0,-3.2,114,884,0,737,0.303,34.39,45.22,0.9400000000000001,0.19,886,1.3,168,1.7000000000000002,43.2539,33.9593
2023,4,10,12,0,11.9,1.34,0.049,0.63,83,951,770,0,7,-2,144,830,0,744,0.302,38.01,43.71,0.9500000000000001,0.19,886,1.4000000000000001,175,2,43.8537,34.4409
2023,4,10,12,30,11.700000000000001,1.34,0.049,0.63,84,953,780,0,7,-2,154,782,0,725,0.3,38.51,43.050000000000004,0.9500000000000001,0.19,886,1.4000000000000001,176,2.1,42.8107,33.6260
2023,4,10,13,0,11.4,1.35,0.051000000000000004,0.63,84,948,774,0,7,-0.5,230,612,0,676,0.299,43.83,43.27,0.9500000000000001,0.19,886,1.5,177,2.2,39.8936,31.3335
2023,4,10,13,30,11.3,1.35,0.051000000000000004,0.63,84,943,758,0,7,-0.5,214,638,0,670,0.298,44.07,44.36,0.9500000000000001,0.19,885,1.5,172,2.2,39.4200,30.9548
2023,4,10,14,0,11.100000000000001,1.36,0.054,0.63,84,930,727,0,7,0.9,206,648,0,654,0.297,49.38,46.26,0.9500000000000001,0.19,885,1.6,168,2.3000000000000003,38.2620,30.0332
2023,4,10,14,30,10.8,1.36,0.054,0.63,81,921,687,0,7,0.9,249,421,0,526,0.297,50.370000000000005,48.86,0.9500000000000001,0.19,885,1.6,161,2.2,30.5114,23.9342
2023,4,10,15,0,10.600000000000001,1.36,0.048,0.63,76,907,634,0,7,2.1,174,654,0,576,0.297,55.620000000000005,52.050000000000004,0.9500000000000001,0.19,884,1.7000000000000002,154,2.2,33.0141,25.8731
2023,4,10,15,30,10.3,1.36,0.048,0.63,74,885,573,0,7,2.1,156,630,0,511,0.297,56.74,55.7,0.9500000000000001,0.19,884,1.7000000000000002,146,2.1,28.8222,22.5577
2023,4,10,16,0,10,1.35,0.051000000000000004,0.63,72,855,503,0,7,3.2,142,648,0,469,0.298,62.660000000000004,59.72,0.9500000000000001,0.19,884,1.7000000000000002,138,1.9000000000000001,25.8987,20.2309
2023,4,10,16,30,9.600000000000001,1.35,0.051000000000000004,0.63,67,816,425,0,7,3.2,132,608,0,398,0.298,64.28,64.01,0.9500000000000001,0.19,883,1.7000000000000002,124,1.6,21.3814,16.6558
2023,4,10,17,0,9.200000000000001,1.33,0.056,0.63,63,762,342,0,7,4.7,151,353,0,280,0.299,73.52,68.49,0.9500000000000001,0.18,883,1.8,110,1.4000000000000001,14.5249,11.2680
2023,4,10,17,30,8.3,1.33,0.056,0.63,57,692,258,0,7,4.7,122,198,0,180,0.299,78.12,73.09,0.9500000000000001,0.18,883,1.8,97,1.2000000000000002,8.9562,6.9052
2023,4,10,18,0,7.5,1.29,0.061,0.63,48,592,174,0,5,5.300000000000001,48,12,0,51,0.3,86.17,77.76,0.9500000000000001,0.18,882,1.8,84,1.1,2.4436,1.8684
2023,4,10,18,30,6.7,1.29,0.061,0.63,37,450,96,5,5,5.300000000000001,26,1,67,26,0.3,91.02,82.42,0.9500000000000001,0.18,882,1.8,81,1.1,0.0000,0.0000
2023,4,10,19,0,5.9,1.28,0.064,0.63,21,231,33,7,8,4.7,14,0,100,14,0.3,92.25,86.99,0.9500000000000001,0.18,882,1.8,77,1.2000000000000002,0.0000,0.0000
2023,4,10,19,30,5.5,1.28,0.064,0.63,0,0,0,2,5,4.7,0,0,33,0,0.3,94.84,91.79,0.96,0.18,882,1.8,75,1.1,0.0000,0.0000
2023,4,10,20,0,5.1000000000000005,1.29,0.065,0.63,0,0,0,0,5,4.7,0,0,0,0,0.3,97.21000000000001,96.25,0.96,0.18,882,1.8,73,1.1,0.0000,0.0000
2023,4,10,20,30,4.7,1.29,0.065,0.63,0,0,0,0,4,4.7,0,0,0,0,0.3,99.96000000000001,100.53,0.96,0.18,882,1.8,68,1,0.0000,0.0000
2023,4,10,21,0,4.3,1.33,0.066,0.63,0,0,0,0,8,4.3,0,0,0,0,0.3,100,104.58,0.96,0.18,882,1.8,63,0.9,0.0000,0.0000
2023,4,10,21,30,4,1.33,0.066,0.63,0,0,0,0,8,4,0,0,0,0,0.3,100,108.32000000000001,0.96,0.18,881,1.8,56,0.9,0.0000,0.0000
2023,4,10,22,0,3.7,1.36,0.065,0.63,0,0,0,0,7,3.7,0,0,0,0,0.3,100,111.7,0.9500000000000001,0.18,881,1.8,49,0.9,0.0000,0.0000
2023,4,10,22,30,3.5,1.36,0.065,0.63,0,0,0,0,7,3.5,0,0,0,0,0.301,100,114.64,0.96,0.18,880,1.8,44,0.9,0.0000,0.0000
2023,4,10,23,0,3.3000000000000003,1.37,0.074,0.63,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.301,100,117.07000000000001,0.96,0.18,880,1.8,39,1,0.0000,0.0000
2023,4,10,23,30,3.2,1.37,0.074,0.63,0,0,0,0,8,3.2,0,0,0,0,0.301,100,118.91,0.96,0.18,880,1.8,42,0.9,0.0000,0.0000
2023,4,11,0,0,3.1,1.37,0.084,0.63,0,0,0,0,4,3.1,0,0,0,0,0.302,100,120.11,0.96,0.18,879,1.8,44,0.8,0.0000,0.0000
2023,4,11,0,30,3,1.37,0.084,0.63,0,0,0,0,4,3,0,0,0,0,0.302,100,120.63,0.96,0.18,879,1.8,51,0.8,0.0000,0.0000
2023,4,11,1,0,2.9000000000000004,1.3800000000000001,0.08,0.63,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.303,100,120.44,0.96,0.18,879,1.9000000000000001,58,0.8,0.0000,0.0000
2023,4,11,1,30,2.6,1.3800000000000001,0.08,0.63,0,0,0,0,4,2.6,0,0,0,0,0.304,100,119.54,0.96,0.18,878,1.9000000000000001,55,0.7000000000000001,0.0000,0.0000
2023,4,11,2,0,2.4000000000000004,1.37,0.081,0.63,0,0,0,1,4,2.4000000000000004,0,0,67,0,0.304,100,117.99000000000001,0.96,0.18,878,1.9000000000000001,51,0.6000000000000001,0.0000,0.0000
2023,4,11,2,30,2.2,1.37,0.081,0.63,0,0,0,1,4,2.2,0,0,67,0,0.306,100,115.82000000000001,0.96,0.18,878,1.8,30,0.6000000000000001,0.0000,0.0000
2023,4,11,3,0,2.1,1.41,0.073,0.63,0,0,0,0,4,2.1,0,0,0,0,0.307,100,113.10000000000001,0.96,0.18,878,1.8,8,0.6000000000000001,0.0000,0.0000
2023,4,11,3,30,1.8,1.41,0.073,0.63,0,0,0,0,4,1.8,0,0,0,0,0.309,100,109.91,0.9500000000000001,0.18,878,1.8,178,0.7000000000000001,0.0000,0.0000
2023,4,11,4,0,1.6,1.44,0.063,0.63,0,0,0,0,4,1.6,0,0,0,0,0.31,100,106.32000000000001,0.9500000000000001,0.18,877,1.7000000000000002,349,0.7000000000000001,0.0000,0.0000
2023,4,11,4,30,1.4000000000000001,1.44,0.063,0.63,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.312,100,102.4,0.9500000000000001,0.18,877,1.7000000000000002,341,0.8,0.0000,0.0000
2023,4,11,5,0,1.2000000000000002,1.43,0.07100000000000001,0.63,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.314,100,98.22,0.96,0.18,877,1.6,332,0.9,0.0000,0.0000
2023,4,11,5,30,1.2000000000000002,1.43,0.07100000000000001,0.63,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.316,100,93.82000000000001,0.96,0.18,877,1.6,330,1.3,0.0000,0.0000
