Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,2,8,17,30,-18.900000000000002,1.12,0.036000000000000004,0.63,12,206,16,7,8,-21.400000000000002,5,0,100,5,0.373,80.7,88.9,0.9500000000000001,0.8,888,0.4,125,0.30000000000000004,0.0000,0.0000
2018,2,8,18,0,-19.200000000000003,1.1300000000000001,0.036000000000000004,0.63,0,0,0,0,8,-22.1,0,0,0,0,0.375,77.56,93.64,0.9400000000000001,0.8,888,0.30000000000000004,143,0.4,0.0000,0.0000
2018,2,8,18,30,-19.5,1.1300000000000001,0.036000000000000004,0.63,0,0,0,0,8,-22.1,0,0,0,0,0.378,79.58,98.16,0.9400000000000001,0.8,888,0.30000000000000004,160,0.5,0.0000,0.0000
2018,2,8,19,0,-19.900000000000002,1.1300000000000001,0.036000000000000004,0.63,0,0,0,0,8,-22.700000000000003,0,0,0,0,0.38,78.19,102.78,0.9400000000000001,0.8,888,0.30000000000000004,177,0.5,0.0000,0.0000
2018,2,8,19,30,-20.200000000000003,1.1300000000000001,0.036000000000000004,0.63,0,0,0,0,8,-22.700000000000003,0,0,0,0,0.382,80.24,107.47,0.9400000000000001,0.8,888,0.30000000000000004,191,0.6000000000000001,0.0000,0.0000
2018,2,8,20,0,-20.5,1.1300000000000001,0.035,0.63,0,0,0,0,8,-23.3,0,0,0,0,0.384,77.96000000000001,112.17,0.9400000000000001,0.8,888,0.30000000000000004,204,0.7000000000000001,0.0000,0.0000
2018,2,8,20,30,-20.900000000000002,1.1300000000000001,0.035,0.63,0,0,0,0,8,-23.3,0,0,0,0,0.385,80.71000000000001,116.84,0.9400000000000001,0.8,888,0.30000000000000004,211,0.7000000000000001,0.0000,0.0000
2018,2,8,21,0,-21.3,1.1400000000000001,0.035,0.63,0,0,0,0,8,-24.200000000000003,0,0,0,0,0.386,77.37,121.42,0.9400000000000001,0.8,888,0.30000000000000004,219,0.8,0.0000,0.0000
2018,2,8,21,30,-21.700000000000003,1.1400000000000001,0.035,0.63,0,0,0,0,0,-24.200000000000003,0,0,0,0,0.385,80.13,125.84,0.9400000000000001,0.8,888,0.30000000000000004,226,0.8,0.0000,0.0000
2018,2,8,22,0,-22.200000000000003,1.1500000000000001,0.032,0.63,0,0,0,0,0,-25.200000000000003,0,0,0,0,0.385,76.79,130.03,0.9400000000000001,0.8,888,0.30000000000000004,233,0.8,0.0000,0.0000
2018,2,8,22,30,-22.5,1.1500000000000001,0.032,0.63,0,0,0,0,8,-25.200000000000003,0,0,0,0,0.385,78.85000000000001,133.88,0.93,0.8,888,0.30000000000000004,237,0.8,0.0000,0.0000
2018,2,8,23,0,-22.8,1.17,0.028,0.63,0,0,0,0,0,-25.900000000000002,0,0,0,0,0.385,75.9,137.28,0.93,0.8,887,0.30000000000000004,242,0.9,0.0000,0.0000
2018,2,8,23,30,-23.400000000000002,1.17,0.028,0.63,0,0,0,0,0,-25.900000000000002,0,0,0,0,0.385,80.06,140.08,0.93,0.8,887,0.30000000000000004,245,0.9,0.0000,0.0000
2018,2,9,0,0,-24.1,1.19,0.025,0.63,0,0,0,0,0,-27.3,0,0,0,0,0.385,74.98,142.14000000000001,0.92,0.8,887,0.30000000000000004,247,1,0.0000,0.0000
2018,2,9,0,30,-24.8,1.19,0.025,0.63,0,0,0,0,0,-27.3,0,0,0,0,0.384,79.85000000000001,143.32,0.92,0.8,887,0.30000000000000004,248,1,0.0000,0.0000
2018,2,9,1,0,-25.5,1.19,0.023,0.63,0,0,0,0,0,-29,0,0,0,0,0.383,72.47,143.52,0.92,0.8,887,0.30000000000000004,250,1.1,0.0000,0.0000
2018,2,9,1,30,-25.900000000000002,1.19,0.023,0.63,0,0,0,0,8,-29,0,0,0,0,0.38,75.16,142.73,0.91,0.8,887,0.2,247,1.1,0.0000,0.0000
2018,2,9,2,0,-26.3,1.19,0.02,0.63,0,0,0,0,0,-30,0,0,0,0,0.378,70.64,141,0.91,0.8,886,0.2,245,1.2000000000000002,0.0000,0.0000
2018,2,9,2,30,-26.6,1.19,0.02,0.63,0,0,0,0,0,-30,0,0,0,0,0.375,72.61,138.48,0.91,0.8,886,0.2,245,1.2000000000000002,0.0000,0.0000
2018,2,9,3,0,-26.900000000000002,1.18,0.019,0.63,0,0,0,0,0,-30.8,0,0,0,0,0.372,69.57000000000001,135.3,0.91,0.8,886,0.2,245,1.2000000000000002,0.0000,0.0000
2018,2,9,3,30,-26.8,1.18,0.019,0.63,0,0,0,0,0,-30.8,0,0,0,0,0.37,68.93,131.61,0.9,0.8,886,0.2,245,1.4000000000000001,0.0000,0.0000
2018,2,9,4,0,-26.700000000000003,1.16,0.017,0.63,0,0,0,0,0,-30.700000000000003,0,0,0,0,0.368,68.96000000000001,127.54,0.9,0.8,886,0.2,246,1.5,0.0000,0.0000
2018,2,9,4,30,-26.400000000000002,1.16,0.017,0.63,0,0,0,0,0,-30.700000000000003,0,0,0,0,0.367,67.08,123.19,0.9,0.8,886,0.1,247,1.6,0.0000,0.0000
2018,2,9,5,0,-26.1,1.1400000000000001,0.016,0.63,0,0,0,0,0,-30.3,0,0,0,0,0.366,67.67,118.66,0.89,0.8,885,0.1,248,1.6,0.0000,0.0000
2018,2,9,5,30,-25.900000000000002,1.1400000000000001,0.016,0.63,0,0,0,0,0,-30.3,0,0,0,0,0.366,66.45,114.01,0.89,0.8,885,0.1,250,1.6,0.0000,0.0000
2018,2,9,6,0,-25.700000000000003,1.1300000000000001,0.016,0.63,0,0,0,0,0,-29.900000000000002,0,0,0,0,0.366,67.69,109.31,0.89,0.8,885,0.1,252,1.6,0.0000,0.0000
2018,2,9,6,30,-25.700000000000003,1.1300000000000001,0.016,0.63,0,0,0,0,0,-29.900000000000002,0,0,0,0,0.366,67.69,104.60000000000001,0.89,0.8,885,0.1,255,1.6,0.0000,0.0000
2018,2,9,7,0,-25.6,1.11,0.015,0.63,0,0,0,0,0,-29.700000000000003,0,0,0,0,0.366,68.25,99.93,0.88,0.8,885,0.1,257,1.6,0.0000,0.0000
2018,2,9,7,30,-25.6,1.11,0.015,0.63,0,0,0,0,0,-29.700000000000003,0,0,0,0,0.365,68.25,95.35000000000001,0.88,0.8,885,0.1,258,1.6,0.0000,0.0000
2018,2,9,8,0,-25.5,1.1,0.015,0.63,0,0,0,0,8,-29.6,0,0,0,0,0.365,68.34,90.91,0.88,0.8,885,0.1,259,1.6,0.0000,0.0000
2018,2,9,8,30,-24.8,1.1,0.015,0.63,20,521,52,0,0,-29.6,20,521,0,52,0.364,64.14,86.44,0.88,0.8,885,0.1,259,1.5,0.0000,0.0000
2018,2,9,9,0,-24.1,1.1,0.015,0.63,31,700,122,7,8,-28.700000000000003,64,4,100,65,0.363,65.91,82.5,0.88,0.8,885,0.1,259,1.3,0.0000,0.0000
2018,2,9,9,30,-21.700000000000003,1.1,0.015,0.63,38,806,195,0,0,-28.700000000000003,38,806,0,195,0.362,53.27,78.79,0.88,0.8,885,0.1,260,1.1,9.3042,7.1017
2018,2,9,10,0,-19.200000000000003,1.1,0.015,0.63,45,875,265,7,8,-23.400000000000002,162,32,100,170,0.362,69.54,75.41,0.88,0.8,885,0.1,260,0.9,8.2837,6.3614
2018,2,9,10,30,-16.8,1.1,0.015,0.63,50,921,328,7,8,-23.400000000000002,141,7,100,143,0.362,56.74,72.43,0.88,0.8,885,0.1,260,1,7.1591,5.5254
2018,2,9,11,0,-14.4,1.09,0.015,0.63,54,953,381,7,8,-18.6,145,3,100,146,0.362,70.51,69.91,0.88,0.8,885,0.1,259,1.2000000000000002,7.4803,5.7934
2018,2,9,11,30,-13.3,1.09,0.015,0.63,57,974,423,0,0,-18.6,57,974,0,423,0.361,64.45,67.92,0.88,0.8,885,0.1,255,1,22.0489,17.1154
2018,2,9,12,0,-12.3,1.09,0.015,0.63,58,988,452,0,8,-16.2,81,0,0,81,0.36,72.63,66.51,0.88,0.8,885,0.1,250,0.7000000000000001,4.2708,3.3199
2018,2,9,12,30,-11.5,1.09,0.015,0.63,59,996,469,0,0,-16.2,59,996,0,469,0.359,68.11,65.72,0.88,0.8,885,0.1,251,0.6000000000000001,24.8807,19.3546
2018,2,9,13,0,-10.8,1.09,0.015,0.63,60,997,472,0,0,-15,60,997,0,472,0.357,71.16,65.57000000000001,0.88,0.8,885,0.1,252,0.4,25.0685,19.5032
2018,2,9,13,30,-10.4,1.09,0.015,0.63,58,993,461,0,0,-15,58,993,0,461,0.356,68.86,66.08,0.88,0.8,884,0.1,276,0.30000000000000004,24.3886,18.9657
2018,2,9,14,0,-10,1.1,0.016,0.63,58,980,437,0,0,-14.8,58,980,0,437,0.354,67.83,67.23,0.88,0.8,884,0.1,301,0.2,22.9086,17.7954
2018,2,9,14,30,-10.100000000000001,1.1,0.016,0.63,56,962,401,0,8,-14.8,18,0,0,18,0.355,68.37,68.98,0.88,0.8,884,0.1,314,0.2,0.9298,0.7209
2018,2,9,15,0,-10.200000000000001,1.1,0.016,0.63,52,935,352,7,8,-14.200000000000001,162,11,100,166,0.355,72.54,71.27,0.88,0.8,884,0.1,328,0.2,8.4006,6.4944
2018,2,9,15,30,-10.8,1.1,0.016,0.63,48,895,294,0,0,-14.200000000000001,48,895,0,294,0.356,76.08,74.06,0.88,0.8,884,0.1,314,0.30000000000000004,14.4981,11.1601
2018,2,9,16,0,-11.3,1.11,0.016,0.63,43,837,227,0,0,-16.6,43,837,0,227,0.357,64.85,77.27,0.88,0.8,884,0.1,299,0.5,10.9076,8.3476
2018,2,9,16,30,-12.700000000000001,1.11,0.016,0.63,35,750,154,7,8,-16.6,83,6,100,84,0.358,72.58,80.85000000000001,0.88,0.8,884,0.1,287,0.7000000000000001,0.0000,0.0000
2018,2,9,17,0,-14,1.12,0.016,0.63,25,609,81,7,8,-18.900000000000002,30,0,100,30,0.359,66.55,84.7,0.88,0.8,884,0.1,274,1,0.0000,0.0000
2018,2,9,17,30,-15.9,1.12,0.016,0.63,12,352,20,0,0,-18.900000000000002,12,352,0,20,0.36,77.84,88.67,0.88,0.8,884,0.1,272,1.3,0.0000,0.0000
2018,2,9,18,0,-17.8,1.1400000000000001,0.017,0.63,0,0,0,0,8,-21.3,0,0,0,0,0.361,74.12,93.38,0.88,0.8,884,0.1,269,1.6,0.0000,0.0000
2018,2,9,18,30,-19.6,1.1400000000000001,0.017,0.63,0,0,0,0,8,-21.3,0,0,0,0,0.362,86.43,97.9,0.88,0.8,884,0.1,271,1.7000000000000002,0.0000,0.0000
2018,2,9,19,0,-21.3,1.1500000000000001,0.017,0.63,0,0,0,0,8,-23.900000000000002,0,0,0,0,0.363,79.61,102.53,0.88,0.8,884,0.1,273,1.8,0.0000,0.0000
2018,2,9,19,30,-22.1,1.1500000000000001,0.017,0.63,0,0,0,0,8,-23.900000000000002,0,0,0,0,0.364,85.3,107.22,0.88,0.8,883,0.1,276,1.6,0.0000,0.0000
2018,2,9,20,0,-22.900000000000002,1.1500000000000001,0.017,0.63,0,0,0,0,0,-25.700000000000003,0,0,0,0,0.364,77.58,111.92,0.88,0.8,883,0.1,279,1.5,0.0000,0.0000
2018,2,9,20,30,-22.6,1.1500000000000001,0.017,0.63,0,0,0,0,8,-25.700000000000003,0,0,0,0,0.366,75.55,116.59,0.89,0.8,883,0.1,280,1.5,0.0000,0.0000
2018,2,9,21,0,-22.3,1.1500000000000001,0.018000000000000002,0.63,0,0,0,0,0,-25.5,0,0,0,0,0.368,75,121.16,0.89,0.8,882,0.1,281,1.5,0.0000,0.0000
2018,2,9,21,30,-22.1,1.1500000000000001,0.018000000000000002,0.63,0,0,0,0,0,-25.5,0,0,0,0,0.368,73.69,125.58,0.89,0.8,882,0.1,281,1.5,0.0000,0.0000
2018,2,9,22,0,-21.900000000000002,1.1500000000000001,0.019,0.63,0,0,0,0,0,-25.200000000000003,0,0,0,0,0.368,74.60000000000001,129.75,0.89,0.8,882,0.1,280,1.5,0.0000,0.0000
2018,2,9,22,30,-21.5,1.1500000000000001,0.019,0.63,0,0,0,0,0,-25.200000000000003,0,0,0,0,0.366,71.95,133.6,0.89,0.8,881,0.1,279,1.5,0.0000,0.0000
2018,2,9,23,0,-21.200000000000003,1.1400000000000001,0.019,0.63,0,0,0,0,0,-24.5,0,0,0,0,0.364,74.89,136.98,0.89,0.8,881,0.1,277,1.5,0.0000,0.0000
2018,2,9,23,30,-20.5,1.1400000000000001,0.019,0.63,0,0,0,0,0,-24.5,0,0,0,0,0.362,70.46000000000001,139.78,0.89,0.8,881,0.1,276,1.6,0.0000,0.0000
2018,2,10,0,0,-19.700000000000003,1.11,0.02,0.63,0,0,0,0,8,-22.8,0,0,0,0,0.36,76.05,141.83,0.89,0.8,880,0.1,274,1.6,0.0000,0.0000
2018,2,10,0,30,-19.3,1.11,0.02,0.63,0,0,0,0,0,-22.8,0,0,0,0,0.36,73.48,143,0.9,0.8,880,0.1,272,1.7000000000000002,0.0000,0.0000
2018,2,10,1,0,-18.900000000000002,1.08,0.022,0.63,0,0,0,0,8,-22.3,0,0,0,0,0.36,74.67,143.20000000000002,0.91,0.8,880,0.1,271,1.8,0.0000,0.0000
2018,2,10,1,30,-18.5,1.08,0.022,0.63,0,0,0,0,8,-22.3,0,0,0,0,0.362,72.16,142.41,0.91,0.8,880,0.2,271,1.9000000000000001,0.0000,0.0000
2018,2,10,2,0,-18.2,1.06,0.024,0.63,0,0,0,0,8,-21.900000000000002,0,0,0,0,0.364,72.56,140.70000000000002,0.91,0.8,879,0.2,270,1.9000000000000001,0.0000,0.0000
2018,2,10,2,30,-17.900000000000002,1.06,0.024,0.63,0,0,0,0,0,-21.900000000000002,0,0,0,0,0.366,70.74,138.18,0.92,0.8,879,0.2,271,2,0.0000,0.0000
2018,2,10,3,0,-17.6,1.05,0.025,0.63,0,0,0,0,8,-21.5,0,0,0,0,0.368,71.84,135.02,0.92,0.8,879,0.2,271,2.1,0.0000,0.0000
2018,2,10,3,30,-17.400000000000002,1.05,0.025,0.63,0,0,0,0,8,-21.5,0,0,0,0,0.372,70.56,131.34,0.92,0.8,878,0.2,271,2.1,0.0000,0.0000
2018,2,10,4,0,-17.2,1.04,0.026000000000000002,0.63,0,0,0,0,8,-21.1,0,0,0,0,0.375,71.88,127.28,0.92,0.8,878,0.2,271,2.1,0.0000,0.0000
2018,2,10,4,30,-17.1,1.04,0.026000000000000002,0.63,0,0,0,0,8,-21.1,0,0,0,0,0.379,71.27,122.94,0.92,0.8,878,0.2,271,2.1,0.0000,0.0000
2018,2,10,5,0,-16.900000000000002,1.03,0.026000000000000002,0.63,0,0,0,0,8,-20.8,0,0,0,0,0.382,71.96000000000001,118.41,0.92,0.8,878,0.2,270,2,0.0000,0.0000
2018,2,10,5,30,-17,1.03,0.026000000000000002,0.63,0,0,0,0,8,-20.8,0,0,0,0,0.385,72.56,113.77,0.92,0.8,878,0.2,271,2,0.0000,0.0000
2018,2,10,6,0,-17,1.03,0.031,0.63,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.388,73.09,109.07000000000001,0.93,0.8,878,0.30000000000000004,271,2,0.0000,0.0000
2018,2,10,6,30,-16.7,1.03,0.031,0.63,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.389,71.27,104.36,0.9400000000000001,0.8,878,0.30000000000000004,274,1.9000000000000001,0.0000,0.0000
2018,2,10,7,0,-16.400000000000002,1.02,0.039,0.63,0,0,0,0,8,-20.1,0,0,0,0,0.39,73.29,99.69,0.9400000000000001,0.8,878,0.30000000000000004,278,1.8,0.0000,0.0000
2018,2,10,7,30,-15.600000000000001,1.02,0.039,0.63,0,0,0,0,8,-20.1,0,0,0,0,0.389,68.56,95.10000000000001,0.9400000000000001,0.8,878,0.30000000000000004,281,1.8,0.0000,0.0000
2018,2,10,8,0,-14.9,1,0.042,0.63,0,0,0,0,8,-18.6,0,0,0,0,0.389,73.48,90.09,0.9500000000000001,0.8,878,0.30000000000000004,285,1.7000000000000002,0.0000,0.0000
2018,2,10,8,30,-13.600000000000001,1,0.042,0.63,24,395,50,7,8,-18.6,24,0,100,24,0.386,66.05,86.19,0.9400000000000001,0.8,878,0.30000000000000004,286,1.7000000000000002,0.0000,0.0000
2018,2,10,9,0,-12.200000000000001,1.01,0.042,0.63,39,587,118,7,8,-15.8,65,4,100,66,0.384,74.77,82.24,0.9400000000000001,0.8,879,0.30000000000000004,287,1.8,0.0000,0.0000
2018,2,10,9,30,-11.100000000000001,1.01,0.042,0.63,49,703,189,7,8,-15.8,64,1,100,64,0.38,68.46000000000001,78.52,0.9400000000000001,0.8,879,0.30000000000000004,286,2,3.0562,2.3338
2018,2,10,10,0,-9.9,1.03,0.036000000000000004,0.63,55,780,255,7,4,-13.4,143,2,100,144,0.376,75.71000000000001,75.13,0.9400000000000001,0.8,878,0.4,285,2.2,7.0337,5.4041
2018,2,10,10,30,-8.9,1.03,0.036000000000000004,0.63,61,831,316,7,4,-13.4,124,0,100,124,0.371,69.99,72.13,0.93,0.8,878,0.4,283,2.3000000000000003,6.2253,4.8068
2018,2,10,11,0,-7.9,1.05,0.032,0.63,64,874,369,0,0,-11.200000000000001,64,874,0,369,0.366,77.4,69.61,0.93,0.8,878,0.4,281,2.3000000000000003,18.9562,14.6866
2018,2,10,11,30,-7.1000000000000005,1.05,0.032,0.63,68,897,410,0,0,-11.200000000000001,68,897,0,410,0.362,72.76,67.61,0.93,0.8,878,0.4,281,2.4000000000000004,21.4264,16.6376
2018,2,10,12,0,-6.300000000000001,1.05,0.032,0.63,70,913,439,0,4,-9.1,102,0,0,102,0.357,80.39,66.19,0.93,0.8,878,0.4,281,2.5,5.3916,4.1923
2018,2,10,12,30,-5.800000000000001,1.05,0.032,0.63,71,921,455,0,8,-9.1,176,4,0,178,0.354,77.3,65.39,0.93,0.8,877,0.4,278,2.4000000000000004,9.4667,7.3662
2018,2,10,13,0,-5.300000000000001,1.06,0.034,0.63,73,919,458,0,8,-7.7,153,2,0,154,0.35000000000000003,82.95,65.25,0.93,0.8,877,0.4,276,2.3000000000000003,8.1989,6.3804
2018,2,10,13,30,-5.1000000000000005,1.06,0.034,0.63,72,914,447,0,8,-7.7,99,0,0,99,0.34800000000000003,81.71000000000001,65.76,0.93,0.8,877,0.4,274,2.2,5.2504,4.0841
2018,2,10,14,0,-4.800000000000001,1.05,0.039,0.63,73,895,424,0,8,-7.2,103,1,0,103,0.34500000000000003,82.98,66.91,0.9400000000000001,0.8,876,0.4,272,2.1,5.4135,4.2065
2018,2,10,14,30,-5,1.05,0.039,0.63,70,875,388,0,8,-7.2,14,0,0,14,0.34400000000000003,84.25,68.66,0.9400000000000001,0.8,876,0.4,271,2,0.7252,0.5625
2018,2,10,15,0,-5.2,1.05,0.045,0.63,67,834,339,7,8,-7.5,170,420,100,307,0.342,83.95,70.97,0.9400000000000001,0.8,876,0.4,270,2,15.5789,12.0489
2018,2,10,15,30,-5.800000000000001,1.05,0.045,0.63,61,789,282,7,4,-7.5,201,69,100,220,0.342,87.86,73.76,0.9400000000000001,0.8,876,0.4,269,1.9000000000000001,10.8788,8.3783
2018,2,10,16,0,-6.5,1.05,0.051000000000000004,0.63,56,712,216,7,4,-8.700000000000001,155,80,100,173,0.341,84.33,76.99,0.9500000000000001,0.8,875,0.4,268,1.8,8.3280,6.3767
2018,2,10,16,30,-7.300000000000001,1.05,0.051000000000000004,0.63,45,614,146,7,4,-8.700000000000001,43,0,100,43,0.341,89.68,80.57000000000001,0.9500000000000001,0.8,875,0.4,268,1.9000000000000001,0.0000,0.0000
2018,2,10,17,0,-8.1,1.04,0.057,0.63,33,443,76,7,4,-10.5,43,0,100,43,0.34,83.07000000000001,84.44,0.9500000000000001,0.8,875,0.4,268,2,0.0000,0.0000
2018,2,10,17,30,-8.6,1.04,0.057,0.63,15,183,20,7,4,-10.5,9,0,100,9,0.341,86.36,88.44,0.9500000000000001,0.8,875,0.4,268,2.3000000000000003,0.0000,0.0000
2018,2,10,18,0,-9.1,1.04,0.053,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.342,81.75,93.12,0.9500000000000001,0.8,875,0.4,269,2.6,0.0000,0.0000
2018,2,10,18,30,-9.4,1.04,0.053,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.343,83.60000000000001,97.65,0.9500000000000001,0.8,874,0.4,269,2.6,0.0000,0.0000
2018,2,10,19,0,-9.8,1.05,0.044,0.63,0,0,0,0,8,-12.5,0,0,0,0,0.34500000000000003,80.89,102.28,0.9500000000000001,0.8,874,0.4,270,2.7,0.0000,0.0000
2018,2,10,19,30,-10.200000000000001,1.05,0.044,0.63,0,0,0,0,8,-12.5,0,0,0,0,0.34700000000000003,83.49,106.97,0.9400000000000001,0.8,874,0.30000000000000004,271,2.5,0.0000,0.0000
2018,2,10,20,0,-10.600000000000001,1.08,0.035,0.63,0,0,0,0,8,-13.3,0,0,0,0,0.34900000000000003,80.72,111.67,0.93,0.8,874,0.30000000000000004,272,2.4000000000000004,0.0000,0.0000
2018,2,10,20,30,-11.200000000000001,1.08,0.035,0.63,0,0,0,0,8,-13.3,0,0,0,0,0.352,84.67,116.33,0.93,0.8,874,0.30000000000000004,275,2.2,0.0000,0.0000
2018,2,10,21,0,-11.9,1.1,0.032,0.63,0,0,0,0,8,-14.5,0,0,0,0,0.354,80.91,120.9,0.93,0.8,874,0.30000000000000004,278,2,0.0000,0.0000
2018,2,10,21,30,-12.600000000000001,1.1,0.032,0.63,0,0,0,0,8,-14.5,0,0,0,0,0.357,85.61,125.31,0.93,0.8,874,0.30000000000000004,281,1.8,0.0000,0.0000
2018,2,10,22,0,-13.3,1.12,0.034,0.63,0,0,0,0,8,-16,0,0,0,0,0.359,80.38,129.48,0.93,0.8,874,0.30000000000000004,285,1.6,0.0000,0.0000
2018,2,10,22,30,-13.600000000000001,1.12,0.034,0.63,0,0,0,0,8,-16,0,0,0,0,0.361,82.36,133.31,0.9400000000000001,0.8,874,0.30000000000000004,290,1.6,0.0000,0.0000
2018,2,10,23,0,-13.9,1.1300000000000001,0.04,0.63,0,0,0,0,8,-16.3,0,0,0,0,0.362,82.02,136.69,0.9400000000000001,0.8,874,0.30000000000000004,295,1.5,0.0000,0.0000
2018,2,10,23,30,-14.100000000000001,1.1300000000000001,0.04,0.63,0,0,0,0,8,-16.3,0,0,0,0,0.362,83.46000000000001,139.47,0.9400000000000001,0.8,875,0.30000000000000004,300,1.4000000000000001,0.0000,0.0000
2018,2,11,0,0,-14.3,1.1500000000000001,0.049,0.63,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.362,84.23,141.51,0.9500000000000001,0.8,875,0.30000000000000004,306,1.3,0.0000,0.0000
2018,2,11,0,30,-14.5,1.1500000000000001,0.049,0.63,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.362,85.62,142.67000000000002,0.9500000000000001,0.8,875,0.30000000000000004,310,1.3,0.0000,0.0000
2018,2,11,1,0,-14.8,1.1500000000000001,0.057,0.63,0,0,0,0,8,-16.8,0,0,0,0,0.362,84.99,142.87,0.9500000000000001,0.8,876,0.30000000000000004,314,1.2000000000000002,0.0000,0.0000
2018,2,11,1,30,-14.9,1.1500000000000001,0.057,0.63,0,0,0,0,8,-16.8,0,0,0,0,0.361,85.7,142.09,0.96,0.8,876,0.30000000000000004,321,1.1,0.0000,0.0000
2018,2,11,2,0,-15,1.1300000000000001,0.073,0.63,0,0,0,0,4,-16.8,0,0,0,0,0.36,85.78,140.38,0.96,0.8,876,0.30000000000000004,328,1.1,0.0000,0.0000
2018,2,11,2,30,-14.8,1.1300000000000001,0.073,0.63,0,0,0,0,4,-16.8,0,0,0,0,0.359,84.47,137.88,0.97,0.8,877,0.30000000000000004,343,1.1,0.0000,0.0000
2018,2,11,3,0,-14.600000000000001,1.12,0.084,0.63,0,0,0,0,4,-16.3,0,0,0,0,0.358,86.98,134.73,0.97,0.8,877,0.30000000000000004,357,1.1,0.0000,0.0000
2018,2,11,3,30,-14.4,1.12,0.084,0.63,0,0,0,0,8,-16.3,0,0,0,0,0.356,85.56,131.06,0.97,0.8,877,0.30000000000000004,189,1.4000000000000001,0.0000,0.0000
2018,2,11,4,0,-14.200000000000001,1.1,0.084,0.63,0,0,0,0,8,-15.9,0,0,0,0,0.354,86.83,127.01,0.97,0.8,878,0.30000000000000004,21,1.6,0.0000,0.0000
2018,2,11,4,30,-14.3,1.1,0.084,0.63,0,0,0,0,8,-15.9,0,0,0,0,0.352,87.55,122.68,0.97,0.8,878,0.30000000000000004,28,1.9000000000000001,0.0000,0.0000
2018,2,11,5,0,-14.4,1.07,0.076,0.63,0,0,0,0,4,-16.3,0,0,0,0,0.35000000000000003,85.37,118.16,0.97,0.8,879,0.30000000000000004,35,2.3000000000000003,0.0000,0.0000
2018,2,11,5,30,-15,1.07,0.076,0.63,0,0,0,0,4,-16.3,0,0,0,0,0.34900000000000003,89.7,113.52,0.97,0.8,879,0.30000000000000004,37,2.3000000000000003,0.0000,0.0000
2018,2,11,6,0,-15.600000000000001,1.04,0.062,0.63,0,0,0,0,4,-17.8,0,0,0,0,0.34700000000000003,83.5,108.82000000000001,0.97,0.8,880,0.30000000000000004,40,2.2,0.0000,0.0000
2018,2,11,6,30,-16.2,1.04,0.062,0.63,0,0,0,0,4,-17.8,0,0,0,0,0.34600000000000003,87.78,104.11,0.96,0.8,880,0.2,41,1.9000000000000001,0.0000,0.0000
2018,2,11,7,0,-16.8,1.03,0.052000000000000005,0.63,0,0,0,0,8,-19.1,0,0,0,0,0.34500000000000003,82.08,99.43,0.96,0.8,881,0.2,42,1.6,0.0000,0.0000
2018,2,11,7,30,-17.1,1.03,0.052000000000000005,0.63,0,0,0,0,4,-19.1,0,0,0,0,0.34400000000000003,84.27,94.85000000000001,0.96,0.8,882,0.2,42,1.3,0.0000,0.0000
2018,2,11,8,0,-17.3,1.02,0.046,0.63,0,0,0,7,8,-19.8,0,0,100,0,0.342,80.77,89.87,0.96,0.8,882,0.2,43,1.1,0.0000,0.0000
2018,2,11,8,30,-17.3,1.02,0.046,0.63,27,415,56,7,8,-19.8,32,1,100,32,0.34,80.87,85.93,0.96,0.8,883,0.2,46,1.3,0.0000,0.0000
