Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,2,3,17,30,-1.6,1.19,0.07100000000000001,0.63,5,37,5,2,7,-4.5,5,37,33,5,0.358,80.64,90.15,0.97,0.8,884,1,355,3.2,0.0000,0.0000
2024,2,3,18,30,-2.3000000000000003,1.19,0.062,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.36,78.3,99.51,0.97,0.8,885,1,354,3.1,0.0000,0.0000
2024,2,3,19,30,-2.8000000000000003,1.2,0.056,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.359,75.45,108.8,0.96,0.8,885,1,353,3.1,0.0000,0.0000
2024,2,3,20,30,-3.4000000000000004,1.2,0.052000000000000005,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.358,74.04,118.18,0.96,0.8,886,0.9,353,3,0.0000,0.0000
2024,2,3,21,30,-4,1.19,0.051000000000000004,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.356,72.67,127.23,0.96,0.8,886,0.9,352,2.9000000000000004,0.0000,0.0000
2024,2,3,22,30,-4.6000000000000005,1.19,0.052000000000000005,0.63,0,0,0,0,7,-9.1,0,0,0,0,0.355,70.73,135.36,0.97,0.8,886,0.9,353,2.8000000000000003,0.0000,0.0000
2024,2,3,23,30,-5.1000000000000005,1.18,0.05,0.63,0,0,0,0,7,-10,0,0,0,0,0.353,68.54,141.69,0.96,0.8,887,0.9,354,2.6,0.0000,0.0000
2024,2,4,0,30,-5.6000000000000005,1.17,0.048,0.63,0,0,0,0,7,-10.8,0,0,0,0,0.352,67.02,145,0.96,0.8,887,0.9,354,2.5,0.0000,0.0000
2024,2,4,1,30,-6,1.17,0.047,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.35100000000000003,65.59,144.37,0.96,0.8,887,0.9,353,2.3000000000000003,0.0000,0.0000
2024,2,4,2,30,-6.300000000000001,1.17,0.048,0.63,0,0,0,0,6,-11.9,0,0,0,0,0.35100000000000003,64.35,139.99,0.97,0.8,887,0.9,352,2.2,0.0000,0.0000
2024,2,4,3,30,-6.5,1.17,0.049,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.35100000000000003,63.13,132.98,0.97,0.8,886,0.9,352,2.1,0.0000,0.0000
2024,2,4,4,30,-6.7,1.17,0.048,0.63,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.352,62.83,124.48,0.97,0.8,886,1,351,2,0.0000,0.0000
2024,2,4,5,30,-6.800000000000001,1.17,0.052000000000000005,0.63,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.353,63.5,115.26,0.97,0.8,886,1,350,1.9000000000000001,0.0000,0.0000
2024,2,4,6,30,-6.800000000000001,1.17,0.057,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.355,64.78,105.85000000000001,0.97,0.8,886,1,350,1.7000000000000002,0.0000,0.0000
2024,2,4,7,30,-6.800000000000001,1.16,0.055,0.63,0,0,0,0,7,-11.9,0,0,0,0,0.357,66.77,96.64,0.97,0.8,886,1,350,1.5,0.0000,0.0000
2024,2,4,8,30,-6.6000000000000005,1.16,0.059000000000000004,0.63,16,172,23,7,7,-11.5,16,172,100,23,0.357,68,87.74,0.97,0.8,885,1,351,1.5,0.0000,0.0000
2024,2,4,9,30,-6.2,1.1500000000000001,0.059000000000000004,0.63,47,572,144,0,7,-10.8,77,5,0,78,0.357,69.78,80.24,0.97,0.8,885,1,352,1.5,0.0000,0.0000
2024,2,4,10,30,-5.9,1.1500000000000001,0.055,0.63,64,723,264,0,6,-10.200000000000001,90,2,0,91,0.356,71.56,73.98,0.97,0.8,884,1,355,1.5,4.4908,3.4573
2024,2,4,11,30,-5.6000000000000005,1.1500000000000001,0.064,0.63,77,787,352,0,6,-9.8,102,1,0,102,0.355,72.34,69.56,0.97,0.8,884,1,358,1.4000000000000001,5.2422,4.0618
2024,2,4,12,30,-5.4,1.1500000000000001,0.065,0.63,81,816,394,0,6,-9.4,113,2,0,114,0.354,73.22,67.42,0.97,0.8,883,1,359,1.3,5.9669,4.6342
2024,2,4,13,30,-5.300000000000001,1.16,0.06,0.63,79,817,388,0,6,-9.1,100,1,0,100,0.353,74.45,67.79,0.97,0.8,882,1,181,1.2000000000000002,5.2182,4.0511
2024,2,4,14,30,-5.300000000000001,1.16,0.061,0.63,73,779,331,0,6,-8.9,58,0,0,58,0.354,75.87,70.64,0.97,0.8,881,1,4,1,2.9521,2.2842
2024,2,4,15,30,-5.4,1.17,0.059000000000000004,0.63,60,695,232,0,7,-8.700000000000001,70,4,0,71,0.355,77.83,75.64,0.96,0.8,881,1,7,0.7000000000000001,3.4530,2.6506
2024,2,4,16,30,-5.6000000000000005,1.18,0.055,0.63,40,510,108,7,4,-8.9,40,510,100,108,0.358,77.68,82.34,0.96,0.8,881,0.9,182,0.6000000000000001,0.0000,0.0000
2024,2,4,17,30,-5.6000000000000005,1.19,0.055,0.63,6,53,6,5,4,-9.5,2,0,67,2,0.361,74.25,89.93,0.96,0.8,880,0.9,347,0.6000000000000001,0.0000,0.0000
2024,2,4,18,30,-5.5,1.22,0.055,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.363,72.73,99.27,0.96,0.8,879,0.9,324,0.4,0.0000,0.0000
2024,2,4,19,30,-5.300000000000001,1.24,0.053,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.365,71.53,108.56,0.96,0.8,879,0.9,277,0.30000000000000004,0.0000,0.0000
2024,2,4,20,30,-5.300000000000001,1.27,0.054,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.366,71.57000000000001,117.94,0.96,0.8,878,0.9,226,0.30000000000000004,0.0000,0.0000
2024,2,4,21,30,-5.7,1.29,0.053,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.366,73.27,126.98,0.96,0.8,877,0.9,213,0.5,0.0000,0.0000
2024,2,4,22,30,-6.4,1.34,0.049,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.366,76.48,135.1,0.9500000000000001,0.8,877,0.8,221,0.5,0.0000,0.0000
2024,2,4,23,30,-7.2,1.3800000000000001,0.044,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.367,81.79,141.4,0.9500000000000001,0.8,876,0.8,231,0.7000000000000001,0.0000,0.0000
2024,2,5,0,30,-8.200000000000001,1.42,0.041,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.367,82.71000000000001,144.70000000000002,0.9400000000000001,0.8,876,0.7000000000000001,241,0.9,0.0000,0.0000
2024,2,5,1,30,-9,1.43,0.039,0.63,0,0,0,0,4,-11.4,0,0,0,0,0.367,82.60000000000001,144.08,0.9400000000000001,0.8,876,0.7000000000000001,254,1.2000000000000002,0.0000,0.0000
2024,2,5,2,30,-9.200000000000001,1.43,0.037,0.63,0,0,0,0,4,-11.8,0,0,0,0,0.366,81.53,139.72,0.9400000000000001,0.8,875,0.7000000000000001,264,1.5,0.0000,0.0000
2024,2,5,3,30,-9.1,1.43,0.036000000000000004,0.63,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.362,78.86,132.75,0.9400000000000001,0.8,875,0.7000000000000001,272,1.7000000000000002,0.0000,0.0000
2024,2,5,4,30,-9.200000000000001,1.43,0.034,0.63,0,0,0,0,6,-12.4,0,0,0,0,0.358,77.75,124.26,0.9400000000000001,0.8,874,0.7000000000000001,278,1.7000000000000002,0.0000,0.0000
2024,2,5,5,30,-9.3,1.42,0.034,0.63,0,0,0,0,4,-12.4,0,0,0,0,0.356,78,115.04,0.9400000000000001,0.8,874,0.7000000000000001,284,1.6,0.0000,0.0000
2024,2,5,6,30,-9.4,1.42,0.035,0.63,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.356,77.71000000000001,105.63,0.9400000000000001,0.8,875,0.7000000000000001,290,1.6,0.0000,0.0000
2024,2,5,7,30,-9.3,1.42,0.036000000000000004,0.63,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.357,76.2,96.42,0.9400000000000001,0.8,875,0.7000000000000001,298,1.6,0.0000,0.0000
2024,2,5,8,30,-7.9,1.42,0.037,0.63,19,309,32,5,4,-12.5,13,0,100,13,0.357,69.48,87.52,0.9400000000000001,0.8,875,0.7000000000000001,311,1.5,0.0000,0.0000
2024,2,5,9,30,-5.1000000000000005,1.42,0.037,0.63,43,649,156,0,4,-10.600000000000001,61,87,0,76,0.357,65.3,79.99,0.9400000000000001,0.8,875,0.7000000000000001,333,1.3,3.6238,2.7616
2024,2,5,10,30,-2.7,1.41,0.038,0.63,58,785,278,0,4,-7.5,49,325,0,140,0.355,69.48,73.71000000000001,0.9400000000000001,0.8,875,0.7000000000000001,179,1.2000000000000002,6.9261,5.3346
2024,2,5,11,30,-1.5,1.3900000000000001,0.04,0.63,68,844,367,0,0,-6.2,68,844,0,367,0.354,70.45,69.28,0.9500000000000001,0.8,875,0.7000000000000001,26,1.1,18.9084,14.6553
2024,2,5,12,30,-0.8,1.36,0.043000000000000003,0.63,73,864,409,0,8,-5.2,147,24,0,156,0.352,71.97,67.12,0.9500000000000001,0.8,875,0.7000000000000001,54,1,8.1852,6.3589
2024,2,5,13,30,-0.8,1.32,0.048,0.63,76,850,401,0,4,-4.800000000000001,69,280,0,176,0.35000000000000003,74.2,67.49,0.96,0.8,875,0.7000000000000001,74,1.1,9.2068,7.1499
2024,2,5,14,30,-1.1,1.29,0.055,0.63,72,803,342,0,4,-4.7,30,0,0,30,0.34900000000000003,76.32000000000001,70.34,0.96,0.8,875,0.8,86,1.2000000000000002,1.5311,1.1852
2024,2,5,15,30,-1.9000000000000001,1.27,0.058,0.63,61,709,240,0,4,-4.800000000000001,21,0,0,21,0.34900000000000003,80.66,75.36,0.96,0.8,876,0.8,92,1.2000000000000002,1.0237,0.7862
2024,2,5,16,30,-3.4000000000000004,1.27,0.059000000000000004,0.63,42,516,113,5,4,-5.4,43,4,67,44,0.35000000000000003,86.2,82.07000000000001,0.96,0.8,876,0.8,96,1.2000000000000002,0.0000,0.0000
2024,2,5,17,30,-4.9,1.25,0.064,0.63,6,55,6,5,4,-6.9,6,55,67,6,0.352,86.03,89.71000000000001,0.96,0.8,877,0.8,100,1.2000000000000002,0.0000,0.0000
2024,2,5,18,30,-5.7,1.22,0.068,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.354,85.3,99.02,0.97,0.8,878,0.8,106,1.2000000000000002,0.0000,0.0000
2024,2,5,19,30,-6.1000000000000005,1.19,0.068,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.355,85.98,108.31,0.97,0.8,878,0.8,114,1.2000000000000002,0.0000,0.0000
2024,2,5,20,30,-6.4,1.17,0.075,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.355,87.02,117.69,0.97,0.8,878,0.9,123,1.1,0.0000,0.0000
2024,2,5,21,30,-6.6000000000000005,1.16,0.075,0.63,0,0,0,0,8,-8.4,0,0,0,0,0.353,87.3,126.73,0.97,0.8,878,0.9,131,1.1,0.0000,0.0000
2024,2,5,22,30,-6.800000000000001,1.16,0.064,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.35000000000000003,87.18,134.83,0.97,0.8,877,0.9,140,1,0.0000,0.0000
2024,2,5,23,30,-6.9,1.1500000000000001,0.063,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.34600000000000003,86.99,141.11,0.97,0.8,877,0.9,149,1,0.0000,0.0000
2024,2,6,0,30,-6.800000000000001,1.17,0.059000000000000004,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.343,86.58,144.39000000000001,0.97,0.8,877,0.9,156,1,0.0000,0.0000
2024,2,6,1,30,-6.7,1.18,0.052000000000000005,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.341,86.31,143.78,0.96,0.8,877,0.9,161,0.9,0.0000,0.0000
2024,2,6,2,30,-6.7,1.18,0.05,0.63,0,0,0,0,8,-8.6,0,0,0,0,0.34,86.23,139.45000000000002,0.96,0.8,877,0.9,168,0.9,0.0000,0.0000
2024,2,6,3,30,-6.7,1.18,0.047,0.63,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.34,85.75,132.5,0.96,0.8,877,0.9,177,0.9,0.0000,0.0000
2024,2,6,4,30,-6.800000000000001,1.19,0.041,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.34,85.93,124.03,0.9500000000000001,0.8,876,0.9,185,0.8,0.0000,0.0000
2024,2,6,5,30,-7,1.2,0.037,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.339,86.11,114.82000000000001,0.9500000000000001,0.8,876,0.9,187,0.8,0.0000,0.0000
2024,2,6,6,30,-7.300000000000001,1.22,0.033,0.63,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.338,85.95,105.41,0.9400000000000001,0.8,876,0.9,188,0.9,0.0000,0.0000
2024,2,6,7,30,-7.5,1.24,0.028,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.336,84.59,96.19,0.93,0.8,875,0.9,191,1,0.0000,0.0000
2024,2,6,8,30,-6.4,1.26,0.024,0.63,18,352,35,7,4,-9.8,18,352,100,35,0.334,76.59,87.3,0.91,0.8,875,0.9,197,1,0.0000,0.0000
2024,2,6,9,30,-4.2,1.28,0.02,0.63,37,684,159,0,7,-8,33,10,0,35,0.332,74.56,79.74,0.9,0.8,875,0.9,194,1.1,1.6683,1.2717
2024,2,6,10,30,-2.1,1.28,0.017,0.63,48,816,281,0,7,-6,128,10,0,131,0.33,74.75,73.44,0.89,0.8,875,0.9,184,1.3,6.4970,5.0063
2024,2,6,11,30,-0.5,1.29,0.016,0.63,53,877,368,0,8,-4.1000000000000005,103,1,0,103,0.329,76.81,68.98,0.89,0.8,874,0.9,181,1.3,5.3206,4.1253
2024,2,6,12,30,0.7000000000000001,1.29,0.016,0.63,56,902,411,0,4,-2.4000000000000004,89,0,0,89,0.329,79.76,66.82000000000001,0.89,0.8,873,0.9,183,1.2000000000000002,4.6811,3.6377
2024,2,6,13,30,1.2000000000000002,1.3,0.015,0.63,55,900,404,0,4,-1.3,34,0,0,34,0.329,83.62,67.19,0.88,0.8,873,0.9,176,1,1.7829,1.3850
2024,2,6,14,30,1.1,1.3,0.015,0.63,52,868,348,0,5,-0.9,22,0,0,22,0.329,86.73,70.04,0.88,0.8,873,0.9,166,1,1.1259,0.8718
2024,2,6,15,30,0.30000000000000004,1.28,0.016,0.63,45,793,249,0,4,-0.8,15,0,0,15,0.33,92.51,75.08,0.89,0.8,872,0.9,159,0.9,0.7330,0.5632
2024,2,6,16,30,-1.1,1.26,0.017,0.63,33,627,122,5,4,-1.4000000000000001,26,320,67,72,0.33,98.03,81.8,0.89,0.8,872,0.9,163,0.7000000000000001,0.0000,0.0000
2024,2,6,17,30,-2.4000000000000004,1.25,0.018000000000000002,0.63,7,103,8,5,4,-2.8000000000000003,4,0,67,4,0.329,96.82000000000001,89.5,0.9,0.8,872,0.9,175,0.7000000000000001,0.0000,0.0000
2024,2,6,18,30,-3.1,1.25,0.018000000000000002,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.329,95.21000000000001,98.77,0.89,0.8,872,0.9,194,0.7000000000000001,0.0000,0.0000
2024,2,6,19,30,-3.5,1.26,0.017,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.329,93.89,108.07000000000001,0.89,0.8,872,0.9,215,0.7000000000000001,0.0000,0.0000
2024,2,6,20,30,-3.9000000000000004,1.25,0.018000000000000002,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.329,93.05,117.45,0.9,0.8,872,0.9,237,0.7000000000000001,0.0000,0.0000
2024,2,6,21,30,-4.5,1.26,0.019,0.63,0,0,0,0,4,-5.5,0,0,0,0,0.328,92.85000000000001,126.47,0.9,0.8,872,0.9,257,0.7000000000000001,0.0000,0.0000
2024,2,6,22,30,-5.1000000000000005,1.27,0.018000000000000002,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.328,92.18,134.55,0.89,0.8,872,0.9,270,0.8,0.0000,0.0000
2024,2,6,23,30,-5.7,1.29,0.018000000000000002,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.328,90.95,140.81,0.89,0.8,872,0.8,279,0.9,0.0000,0.0000
2024,2,7,0,30,-6.4,1.31,0.017,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.327,90.79,144.08,0.88,0.8,872,0.8,288,1,0.0000,0.0000
2024,2,7,1,30,-7.1000000000000005,1.32,0.016,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.327,90.93,143.48,0.88,0.8,872,0.8,296,1,0.0000,0.0000
2024,2,7,2,30,-7.800000000000001,1.32,0.016,0.63,0,0,0,0,4,-9,0,0,0,0,0.328,90.88,139.18,0.88,0.8,872,0.8,299,1.2000000000000002,0.0000,0.0000
2024,2,7,3,30,-8.5,1.33,0.017,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.328,91.17,132.25,0.89,0.8,872,0.8,300,1.3,0.0000,0.0000
2024,2,7,4,30,-9.1,1.33,0.017,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.329,91.43,123.8,0.89,0.8,872,0.8,300,1.4000000000000001,0.0000,0.0000
2024,2,7,5,30,-9.200000000000001,1.32,0.019,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.331,89.39,114.60000000000001,0.9,0.8,872,0.8,304,1.4000000000000001,0.0000,0.0000
2024,2,7,6,30,-9,1.29,0.021,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.333,87.77,105.19,0.91,0.8,872,0.8,311,1.4000000000000001,0.0000,0.0000
2024,2,7,7,30,-8.3,1.25,0.023,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.335,83.92,95.96000000000001,0.93,0.8,873,0.8,319,1.4000000000000001,0.0000,0.0000
2024,2,7,8,30,-6.7,1.21,0.031,0.63,21,339,38,0,0,-9.8,21,339,0,38,0.338,78.47,87.06,0.9400000000000001,0.8,873,0.8,329,1.4000000000000001,0.0000,0.0000
2024,2,7,9,30,-4.7,1.19,0.037,0.63,44,658,164,0,4,-7.7,18,0,0,18,0.34,79.42,79.47,0.9400000000000001,0.8,873,0.8,339,1.5,0.8579,0.6542
2024,2,7,10,30,-3.3000000000000003,1.2,0.034,0.63,58,799,289,0,4,-6.2,37,0,0,37,0.342,80.58,73.16,0.9400000000000001,0.8,873,0.7000000000000001,345,1.6,1.8398,1.4183
2024,2,7,11,30,-2.5,1.21,0.036000000000000004,0.63,67,859,379,0,4,-5.300000000000001,67,0,0,67,0.34400000000000003,81.01,68.69,0.9500000000000001,0.8,873,0.7000000000000001,350,1.6,3.4697,2.6911
2024,2,7,12,30,-1.9000000000000001,1.22,0.036000000000000004,0.63,70,885,423,0,4,-4.7,92,0,0,92,0.34600000000000003,80.88,66.51,0.9500000000000001,0.8,873,0.7000000000000001,176,1.5,4.8508,3.7707
2024,2,7,13,30,-1.7000000000000002,1.23,0.033,0.63,69,883,416,0,4,-4.3,40,0,0,40,0.34700000000000003,82.24,66.87,0.9500000000000001,0.8,873,0.7000000000000001,5,1.5,2.1030,1.6342
2024,2,7,14,30,-2.2,1.21,0.035,0.63,65,846,358,0,4,-4.3,24,0,0,24,0.34700000000000003,85.37,69.74,0.9500000000000001,0.8,873,0.7000000000000001,13,1.3,1.2315,0.9540
2024,2,7,15,30,-3.1,1.2,0.038,0.63,56,763,256,0,4,-4.800000000000001,18,0,0,18,0.34600000000000003,88.27,74.79,0.9500000000000001,0.8,873,0.7000000000000001,17,1.1,0.8818,0.6779
2024,2,7,16,30,-4.4,1.19,0.038,0.63,40,585,126,5,4,-5.6000000000000005,44,0,67,44,0.34600000000000003,91.48,81.53,0.9500000000000001,0.8,874,0.7000000000000001,20,0.8,0.0000,0.0000
2024,2,7,17,30,-5.6000000000000005,1.17,0.045,0.63,7,82,8,3,4,-7.1000000000000005,7,61,42,8,0.34600000000000003,89.17,89.26,0.96,0.8,874,0.7000000000000001,19,0.7000000000000001,0.0000,0.0000
2024,2,7,18,30,-6.2,1.17,0.048,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.34600000000000003,88.17,98.52,0.96,0.8,874,0.7000000000000001,184,0.7000000000000001,0.0000,0.0000
2024,2,7,19,30,-6.4,1.18,0.045,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.34600000000000003,86.44,107.82000000000001,0.96,0.8,874,0.7000000000000001,343,0.7000000000000001,0.0000,0.0000
2024,2,7,20,30,-6.6000000000000005,1.2,0.044,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.34700000000000003,85.06,117.2,0.9500000000000001,0.8,874,0.7000000000000001,334,0.7000000000000001,0.0000,0.0000
2024,2,7,21,30,-6.800000000000001,1.25,0.04,0.63,0,0,0,0,4,-9,0,0,0,0,0.34800000000000003,84.44,126.21000000000001,0.9500000000000001,0.8,874,0.7000000000000001,338,0.6000000000000001,0.0000,0.0000
2024,2,7,22,30,-7,1.29,0.036000000000000004,0.63,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.34800000000000003,84.26,134.28,0.9400000000000001,0.8,874,0.7000000000000001,317,0.30000000000000004,0.0000,0.0000
2024,2,7,23,30,-7.4,1.31,0.034,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.34800000000000003,86.18,140.51,0.9400000000000001,0.8,874,0.7000000000000001,254,0.30000000000000004,0.0000,0.0000
2024,2,8,0,30,-8.1,1.33,0.033,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.34700000000000003,89.08,143.77,0.9400000000000001,0.8,874,0.6000000000000001,222,0.6000000000000001,0.0000,0.0000
2024,2,8,1,30,-9,1.34,0.031,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.34500000000000003,90.10000000000001,143.17000000000002,0.93,0.8,874,0.6000000000000001,231,0.8,0.0000,0.0000
2024,2,8,2,30,-9.600000000000001,1.34,0.03,0.63,0,0,0,0,4,-11,0,0,0,0,0.343,89.72,138.9,0.93,0.8,874,0.6000000000000001,239,1,0.0000,0.0000
2024,2,8,3,30,-10.200000000000001,1.33,0.03,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.341,88.87,131.99,0.92,0.8,874,0.6000000000000001,243,1.1,0.0000,0.0000
2024,2,8,4,30,-10.600000000000001,1.33,0.029,0.63,0,0,0,0,4,-12.4,0,0,0,0,0.339,86.86,123.56,0.92,0.8,874,0.6000000000000001,246,1.2000000000000002,0.0000,0.0000
2024,2,8,5,30,-11,1.32,0.027,0.63,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.339,84.51,114.37,0.91,0.8,874,0.6000000000000001,249,1.4000000000000001,0.0000,0.0000
2024,2,8,6,30,-11.3,1.31,0.026000000000000002,0.63,0,0,0,0,4,-13.8,0,0,0,0,0.339,81.81,104.95,0.91,0.8,873,0.6000000000000001,254,1.5,0.0000,0.0000
2024,2,8,7,30,-11.200000000000001,1.3,0.024,0.63,0,0,0,0,4,-14.3,0,0,0,0,0.34,77.74,95.72,0.9,0.8,874,0.6000000000000001,260,1.5,0.0000,0.0000
2024,2,8,8,30,-9.600000000000001,1.3,0.022,0.63,20,404,42,7,4,-14.200000000000001,20,404,100,42,0.343,68.92,86.82000000000001,0.9,0.8,874,0.6000000000000001,265,1.3,0.0000,0.0000
2024,2,8,9,30,-6.300000000000001,1.3,0.021,0.63,40,713,173,0,4,-11.8,10,0,0,10,0.34600000000000003,64.89,79.21000000000001,0.9,0.8,874,0.6000000000000001,270,1.3,0.4767,0.3637
2024,2,8,10,30,-3.3000000000000003,1.3,0.02,0.63,51,839,298,0,4,-8.700000000000001,36,0,0,36,0.34800000000000003,66.15,72.87,0.9,0.8,874,0.6000000000000001,279,1.2000000000000002,1.7949,1.3844
2024,2,8,11,30,-1.3,1.3,0.02,0.63,58,897,388,0,4,-6.6000000000000005,87,0,0,87,0.35000000000000003,67.09,68.38,0.9,0.8,874,0.6000000000000001,294,1,4.5173,3.5048
2024,2,8,12,30,-0.2,1.3,0.02,0.63,61,918,432,0,4,-5.6000000000000005,88,0,0,88,0.352,67.1,66.19,0.9,0.8,874,0.6000000000000001,307,0.8,4.6516,3.6169
2024,2,8,13,30,0.1,1.29,0.021,0.63,61,912,424,0,4,-4.800000000000001,52,0,0,52,0.354,69.36,66.56,0.91,0.8,874,0.6000000000000001,318,0.7000000000000001,2.7407,2.1303
2024,2,8,14,30,-0.1,1.28,0.024,0.63,60,875,367,0,4,-4.2,46,0,0,46,0.355,73.95,69.44,0.91,0.8,874,0.6000000000000001,330,0.6000000000000001,2.3667,1.8340
2024,2,8,15,30,-1.1,1.28,0.028,0.63,53,790,264,0,4,-4.3,23,0,0,23,0.355,79.09,74.5,0.92,0.8,874,0.6000000000000001,171,0.5,1.1297,0.8689
2024,2,8,16,30,-2.9000000000000004,1.26,0.033,0.63,39,610,132,5,4,-5.300000000000001,24,391,67,83,0.356,83.83,81.26,0.93,0.8,875,0.7000000000000001,15,0.5,0.0000,0.0000
2024,2,8,17,30,-4.6000000000000005,1.24,0.041,0.63,7,93,9,5,4,-7.1000000000000005,4,0,67,4,0.359,82.76,89.03,0.9400000000000001,0.8,876,0.7000000000000001,19,0.6000000000000001,0.0000,0.0000
2024,2,8,18,30,-5.5,1.23,0.048,0.63,0,0,0,0,5,-7.6000000000000005,0,0,0,0,0.362,85.21000000000001,98.27,0.9400000000000001,0.8,876,0.7000000000000001,187,0.7000000000000001,0.0000,0.0000
2024,2,8,19,30,-6.1000000000000005,1.22,0.053,0.63,0,0,0,0,7,-8,0,0,0,0,0.367,86.16,107.58,0.9500000000000001,0.8,877,0.6000000000000001,356,0.8,0.0000,0.0000
2024,2,8,20,30,-6.5,1.2,0.064,0.63,0,0,0,0,7,-8.4,0,0,0,0,0.37,86.63,116.95,0.9500000000000001,0.8,877,0.6000000000000001,351,0.9,0.0000,0.0000
2024,2,8,21,30,-6.800000000000001,1.2,0.074,0.63,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.374,86.43,125.95,0.96,0.8,877,0.6000000000000001,350,1,0.0000,0.0000
2024,2,8,22,30,-7.1000000000000005,1.21,0.076,0.63,0,0,0,0,7,-9.1,0,0,0,0,0.378,85.93,134,0.96,0.8,878,0.6000000000000001,351,1,0.0000,0.0000
