Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,4,17,6,30,6.1000000000000005,1.08,0.067,0.63,38,466,98,7,4,-3.4000000000000004,65,29,100,69,0.294,50.49,82.63,0.93,0.18,890,0.7000000000000001,296,1.1,0.0000,0.0000
2021,4,17,7,0,8.5,1.09,0.067,0.63,50,615,178,0,0,-2.6,64,528,0,174,0.293,45.47,77.98,0.93,0.18,890,0.7000000000000001,300,1.2000000000000002,8.3278,6.3651
2021,4,17,7,30,10.3,1.09,0.067,0.63,59,711,264,0,0,-2.6,59,711,0,264,0.293,40.300000000000004,73.28,0.93,0.18,890,0.7000000000000001,308,1.3,13.1126,10.1067
2021,4,17,8,0,12.100000000000001,1.11,0.067,0.63,67,782,352,0,0,-4.5,67,782,0,352,0.293,31.09,68.61,0.93,0.18,890,0.7000000000000001,316,1.4000000000000001,18.2412,14.1491
2021,4,17,8,30,13.700000000000001,1.11,0.067,0.63,73,833,438,0,0,-4.5,73,833,0,438,0.294,28.01,64.02,0.93,0.18,890,0.7000000000000001,162,1.3,23.5286,18.3283
2021,4,17,9,0,15.200000000000001,1.12,0.065,0.63,77,871,518,0,0,-4.5,77,871,0,518,0.294,25.35,59.57,0.92,0.18,890,0.8,8,1.2000000000000002,28.6293,22.3658
2021,4,17,9,30,16.1,1.12,0.065,0.63,82,897,592,0,0,-4.5,82,897,0,592,0.294,23.94,55.34,0.92,0.18,890,0.8,13,1.2000000000000002,33.4479,26.1819
2021,4,17,10,0,17,1.1300000000000001,0.065,0.63,84,920,658,0,0,-4.5,84,920,0,658,0.295,22.69,51.42,0.92,0.18,890,0.8,19,1.3,37.8087,29.6365
2021,4,17,10,30,17.6,1.1300000000000001,0.065,0.63,86,938,715,0,0,-4.5,86,938,0,715,0.295,21.85,47.9,0.92,0.18,890,0.8,20,1.4000000000000001,41.6107,32.6489
2021,4,17,11,0,18.1,1.08,0.059000000000000004,0.63,87,953,762,0,0,-4.1000000000000005,87,953,0,762,0.296,21.71,44.910000000000004,0.93,0.18,890,0.9,21,1.6,44.7618,35.1455
2021,4,17,11,30,18.5,1.08,0.059000000000000004,0.63,88,959,794,1,0,-4.1000000000000005,104,937,8,794,0.297,21.17,42.57,0.93,0.18,890,0.9,23,1.7000000000000002,46.9449,36.8766
2021,4,17,12,0,18.8,1.1,0.06,0.63,89,963,816,1,0,-3.7,120,921,17,815,0.298,21.5,41.02,0.93,0.18,890,0.9,24,1.8,48.3766,38.0116
2021,4,17,12,30,18.900000000000002,1.1,0.06,0.63,91,962,824,0,0,-3.7,91,962,0,824,0.298,21.36,40.35,0.93,0.18,890,1,25,2,48.9901,38.4980
2021,4,17,13,0,19,1.12,0.065,0.63,92,958,819,0,0,-3.2,137,874,0,801,0.298,22.05,40.6,0.93,0.18,890,1,26,2.1,47.5941,37.3995
2021,4,17,13,30,19,1.12,0.065,0.63,93,951,802,1,3,-3.2,290,584,8,726,0.297,22.05,41.77,0.93,0.18,890,1,27,2.1,43.0132,33.7930
2021,4,17,14,0,18.900000000000002,1.1500000000000001,0.069,0.63,92,942,772,0,0,-2.7,92,942,0,772,0.297,23,43.77,0.93,0.18,889,1,28,2.2,45.4965,35.7307
2021,4,17,14,30,18.7,1.1500000000000001,0.069,0.63,92,927,730,0,0,-2.7,92,927,0,730,0.297,23.28,46.480000000000004,0.9400000000000001,0.18,889,1.1,29,2.1,42.6791,33.4986
2021,4,17,15,0,18.5,1.18,0.076,0.63,90,907,676,0,0,-2.3000000000000003,90,907,0,676,0.298,24.36,49.77,0.9400000000000001,0.18,889,1.1,29,2.1,39.0856,30.6524
2021,4,17,15,30,18.2,1.18,0.076,0.63,88,883,613,0,0,-2.3000000000000003,88,883,0,613,0.298,24.82,53.52,0.9400000000000001,0.18,889,1.1,30,2,34.9198,27.3529
2021,4,17,16,0,17.8,1.22,0.081,0.63,86,852,542,3,0,-1.7000000000000002,121,775,42,536,0.298,26.43,57.620000000000005,0.9400000000000001,0.18,889,1.1,30,1.9000000000000001,29.9430,23.4151
2021,4,17,16,30,17.2,1.22,0.081,0.63,81,815,464,1,0,-1.8,87,800,17,463,0.299,27.42,61.97,0.9400000000000001,0.18,888,1.1,33,1.7000000000000002,25.2184,19.6730
2021,4,17,17,0,16.6,1.24,0.085,0.63,76,766,381,3,8,-0.6000000000000001,179,296,42,297,0.299,31.03,66.5,0.9400000000000001,0.18,888,1.1,36,1.5,15.6609,12.1739
2021,4,17,17,30,15,1.24,0.085,0.63,68,703,295,0,7,-0.6000000000000001,155,130,0,197,0.3,34.36,71.13,0.9500000000000001,0.18,888,1.1,43,1.1,9.9822,7.7187
2021,4,17,18,0,13.3,1.26,0.08600000000000001,0.63,59,615,210,0,7,4.5,101,30,0,108,0.3,55.26,75.81,0.9500000000000001,0.18,888,1.1,49,0.7000000000000001,5.2452,4.0250
2021,4,17,18,30,11.200000000000001,1.26,0.08600000000000001,0.63,47,492,128,2,8,4.5,63,19,33,66,0.301,63.42,80.48,0.9500000000000001,0.18,888,1.1,55,0.7000000000000001,0.0000,0.0000
2021,4,17,19,0,9,1.28,0.08700000000000001,0.63,31,308,57,7,8,3.5,38,7,100,39,0.301,68.46000000000001,85.07000000000001,0.9500000000000001,0.18,888,1.1,61,0.6000000000000001,0.0000,0.0000
2021,4,17,19,30,8.4,1.28,0.08700000000000001,0.63,6,49,7,5,7,3.5,4,0,67,4,0.301,71.29,89.38,0.9500000000000001,0.18,888,1.1,76,0.7000000000000001,0.0000,0.0000
2021,4,17,20,0,7.800000000000001,1.29,0.089,0.63,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.302,70.78,94.19,0.9500000000000001,0.18,888,1.1,91,0.7000000000000001,0.0000,0.0000
2021,4,17,20,30,7.6000000000000005,1.29,0.089,0.63,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.302,71.75,98.41,0.9500000000000001,0.18,888,1.1,126,0.7000000000000001,0.0000,0.0000
2021,4,17,21,0,7.5,1.29,0.084,0.63,0,0,0,0,8,2.2,0,0,0,0,0.302,69.12,102.39,0.9500000000000001,0.18,888,1.1,161,0.7000000000000001,0.0000,0.0000
2021,4,17,21,30,6.4,1.29,0.084,0.63,0,0,0,0,4,2.2,0,0,0,0,0.302,74.52,106.05,0.9400000000000001,0.18,888,1.1,192,0.8,0.0000,0.0000
2021,4,17,22,0,5.2,1.3,0.074,0.63,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.303,78.14,109.35000000000001,0.9400000000000001,0.18,888,1.1,223,0.8,0.0000,0.0000
2021,4,17,22,30,4.6000000000000005,1.3,0.074,0.63,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.303,81.47,112.2,0.93,0.18,888,1.1,239,0.8,0.0000,0.0000
2021,4,17,23,0,3.9000000000000004,1.31,0.075,0.63,0,0,0,0,4,1,0,0,0,0,0.304,81.21000000000001,114.55,0.93,0.18,888,1.1,256,0.8,0.0000,0.0000
2021,4,17,23,30,3.6,1.31,0.075,0.63,0,0,0,0,4,1,0,0,0,0,0.305,82.94,116.32000000000001,0.93,0.18,888,1.1,278,0.8,0.0000,0.0000
2021,4,18,0,0,3.2,1.33,0.08,0.63,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.306,83.32000000000001,117.47,0.93,0.18,888,1.1,299,0.8,0.0000,0.0000
2021,4,18,0,30,2.9000000000000004,1.33,0.08,0.63,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.308,85.10000000000001,117.95,0.93,0.18,888,1.2000000000000002,316,0.9,0.0000,0.0000
2021,4,18,1,0,2.6,1.33,0.08600000000000001,0.63,0,0,0,0,8,0.8,0,0,0,0,0.309,87.86,117.75,0.9400000000000001,0.18,888,1.2000000000000002,333,1,0.0000,0.0000
2021,4,18,1,30,2.3000000000000003,1.33,0.08600000000000001,0.63,0,0,0,0,5,0.8,0,0,0,0,0.311,89.75,116.87,0.9500000000000001,0.18,888,1.2000000000000002,336,1,0.0000,0.0000
2021,4,18,2,0,2,1.3,0.114,0.63,0,0,0,0,4,0.9,0,0,0,0,0.313,92.41,115.34,0.9500000000000001,0.18,889,1.3,340,1.1,0.0000,0.0000
2021,4,18,2,30,1.9000000000000001,1.3,0.114,0.63,0,0,0,0,8,0.9,0,0,0,0,0.315,93.07000000000001,113.22,0.96,0.18,889,1.3,342,1.2000000000000002,0.0000,0.0000
2021,4,18,3,0,1.9000000000000001,1.28,0.14300000000000002,0.63,0,0,0,0,8,0.9,0,0,0,0,0.317,93.15,110.56,0.97,0.18,889,1.3,345,1.4000000000000001,0.0000,0.0000
2021,4,18,3,30,1.8,1.28,0.14300000000000002,0.63,0,0,0,0,8,0.9,0,0,0,0,0.319,93.92,107.44,0.97,0.18,890,1.3,351,1.8,0.0000,0.0000
2021,4,18,4,0,1.8,1.26,0.152,0.63,0,0,0,0,7,0.4,0,0,0,0,0.321,90.37,103.91,0.97,0.18,890,1.3,357,2.2,0.0000,0.0000
2021,4,18,4,30,1.3,1.26,0.152,0.63,0,0,0,0,7,0.4,0,0,0,0,0.323,93.77,100.05,0.97,0.18,891,1.2000000000000002,183,2.3000000000000003,0.0000,0.0000
2021,4,18,5,0,0.8,1.27,0.203,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.325,89.61,95.92,0.98,0.18,891,1.2000000000000002,9,2.5,0.0000,0.0000
2021,4,18,5,30,0.4,1.27,0.203,0.63,0,0,0,2,7,-0.7000000000000001,0,0,33,0,0.328,92.33,91.57000000000001,0.98,0.18,892,1.2000000000000002,13,2.6,0.0000,0.0000
2021,4,18,6,0,0,1.29,0.216,0.63,25,98,30,7,7,-2.1,12,0,100,12,0.331,85.7,86.85000000000001,0.98,0.18,892,1.1,17,2.8000000000000003,0.0000,0.0000
2021,4,18,6,30,-0.1,1.29,0.216,0.63,53,272,89,5,7,-2.1,43,10,67,44,0.335,86.42,82.33,0.98,0.18,893,1.1,20,2.8000000000000003,0.0000,0.0000
2021,4,18,7,0,-0.30000000000000004,1.29,0.196,0.63,74,427,165,2,7,-3.2,87,12,33,90,0.338,80.63,77.67,0.98,0.18,893,1,23,2.8000000000000003,4.3144,3.2994
2021,4,18,7,30,-0.2,1.29,0.196,0.63,89,546,249,0,7,-3.2,74,5,0,75,0.34400000000000003,80.04,72.98,0.98,0.18,893,1,25,2.8000000000000003,3.7356,2.8806
2021,4,18,8,0,-0.1,1.28,0.165,0.63,97,649,337,0,7,-4,75,1,0,75,0.34900000000000003,74.99,68.3,0.98,0.18,894,1,27,2.7,3.8969,3.0237
2021,4,18,8,30,0,1.28,0.165,0.63,104,720,423,0,7,-4,83,1,0,83,0.353,74.45,63.71,0.97,0.18,894,0.9,29,2.8000000000000003,4.4683,3.4816
2021,4,18,9,0,0.2,1.27,0.136,0.63,105,785,506,0,7,-4.6000000000000005,102,2,0,103,0.358,69.92,59.26,0.97,0.18,894,0.9,31,2.8000000000000003,5.7028,4.4559
2021,4,18,9,30,0.2,1.27,0.136,0.63,107,828,582,0,7,-4.6000000000000005,84,1,0,85,0.361,69.92,55.02,0.97,0.18,894,0.9,32,2.8000000000000003,4.8097,3.7653
2021,4,18,10,0,0.2,1.25,0.113,0.63,106,869,652,0,7,-5.1000000000000005,59,0,0,59,0.365,67.5,51.09,0.97,0.18,895,0.9,32,2.8000000000000003,3.3945,2.6611
2021,4,18,10,30,0.1,1.25,0.113,0.63,108,893,711,0,7,-5.1000000000000005,65,0,0,65,0.367,67.99,47.56,0.97,0.18,895,0.8,30,2.8000000000000003,3.7871,2.9717
2021,4,18,11,0,0,1.21,0.10200000000000001,0.63,107,913,758,0,6,-5.4,87,0,0,87,0.37,66.78,44.56,0.97,0.18,895,0.8,29,2.7,5.1158,4.0170
2021,4,18,11,30,0,1.21,0.10200000000000001,0.63,110,922,793,0,6,-5.4,150,1,0,151,0.372,66.78,42.22,0.97,0.18,895,0.8,27,2.7,8.9360,7.0199
2021,4,18,12,0,0,1.23,0.109,0.63,114,925,816,0,6,-5.7,222,4,0,225,0.375,65.5,40.67,0.97,0.18,895,0.8,26,2.7,13.3669,10.5036
2021,4,18,12,30,0,1.23,0.109,0.63,116,927,826,0,7,-5.7,202,4,0,205,0.377,65.5,40,0.97,0.18,895,0.7000000000000001,25,2.6,12.1981,9.5862
2021,4,18,13,0,0,1.24,0.11800000000000001,0.63,119,921,822,0,6,-5.9,172,2,0,174,0.379,64.33,40.26,0.97,0.18,896,0.7000000000000001,23,2.5,10.3472,8.1313
2021,4,18,13,30,0,1.24,0.11800000000000001,0.63,119,914,804,0,6,-5.9,172,2,0,173,0.382,64.33,41.44,0.96,0.18,896,0.7000000000000001,22,2.4000000000000004,10.2582,8.0598
2021,4,18,14,0,0,1.26,0.126,0.63,119,902,774,0,6,-6.2,115,0,0,115,0.384,62.95,43.45,0.96,0.18,896,0.7000000000000001,21,2.4000000000000004,6.7833,5.3276
2021,4,18,14,30,0.1,1.26,0.126,0.63,116,894,735,0,6,-6.2,98,0,0,98,0.388,62.49,46.18,0.96,0.18,896,0.7000000000000001,19,2.3000000000000003,5.7349,4.5016
2021,4,18,15,0,0.2,1.28,0.11900000000000001,0.63,111,884,685,0,6,-6.5,66,0,0,66,0.392,60.67,49.49,0.96,0.18,896,0.6000000000000001,18,2.2,3.8199,2.9960
2021,4,18,15,30,0.4,1.28,0.11900000000000001,0.63,104,868,623,0,6,-6.5,92,0,0,92,0.397,59.79,53.26,0.96,0.18,896,0.6000000000000001,17,2.1,5.2467,4.1101
2021,4,18,16,0,0.5,1.27,0.099,0.63,94,854,554,0,7,-6.800000000000001,102,1,0,103,0.401,58.15,57.370000000000005,0.9500000000000001,0.18,895,0.6000000000000001,15,2,5.7615,4.5059
2021,4,18,16,30,0.5,1.27,0.099,0.63,85,831,479,0,7,-6.800000000000001,121,6,0,124,0.404,58.15,61.730000000000004,0.9500000000000001,0.18,895,0.5,16,2,6.7643,5.2777
2021,4,18,17,0,0.6000000000000001,1.24,0.078,0.63,81,803,404,0,8,-6.9,212,37,0,227,0.406,57.25,66.26,0.9500000000000001,0.71,895,0.5,17,1.9000000000000001,11.9923,9.3242
2021,4,18,17,30,0.2,1.24,0.078,0.63,74,747,318,0,8,-6.9,147,33,0,158,0.40700000000000003,58.93,70.9,0.9400000000000001,0.71,895,0.5,18,1.8,8.0230,6.2056
2021,4,18,18,0,-0.1,1.21,0.068,0.63,60,674,228,0,0,-6.9,86,362,0,176,0.40800000000000003,59.980000000000004,75.58,0.9400000000000001,0.71,895,0.5,19,1.6,8.5639,6.5744
2021,4,18,18,30,-1.4000000000000001,1.21,0.068,0.63,47,561,142,2,0,-6.9,61,398,25,128,0.40900000000000003,65.95,80.25,0.9400000000000001,0.71,895,0.5,19,1.3,0.0000,0.0000
2021,4,18,19,0,-2.6,1.2,0.065,0.63,31,386,66,6,4,-7.2,43,45,92,47,0.40900000000000003,70.49,84.83,0.9400000000000001,0.71,895,0.5,19,0.9,0.0000,0.0000
2021,4,18,19,30,-3.4000000000000004,1.2,0.065,0.63,7,72,8,4,4,-7.2,5,0,58,5,0.41000000000000003,74.81,89.14,0.9400000000000001,0.71,895,0.5,18,0.8,0.0000,0.0000
2021,4,18,20,0,-4.2,1.2,0.07200000000000001,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.41100000000000003,77.51,93.94,0.9500000000000001,0.71,895,0.5,17,0.8,0.0000,0.0000
2021,4,18,20,30,-4.5,1.2,0.07200000000000001,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.41000000000000003,79.28,98.16,0.9500000000000001,0.71,895,0.5,14,0.8,0.0000,0.0000
2021,4,18,21,0,-4.800000000000001,1.2,0.078,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.41000000000000003,80.07000000000001,102.12,0.9500000000000001,0.71,896,0.5,10,0.8,0.0000,0.0000
2021,4,18,21,30,-4.9,1.2,0.078,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.40800000000000003,80.68,105.77,0.9500000000000001,0.71,896,0.5,6,0.8,0.0000,0.0000
2021,4,18,22,0,-5.1000000000000005,1.18,0.081,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.40700000000000003,81.71000000000001,109.06,0.9500000000000001,0.71,896,0.5,2,0.8,0.0000,0.0000
2021,4,18,22,30,-5.1000000000000005,1.18,0.081,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.404,81.71000000000001,111.9,0.9500000000000001,0.71,896,0.5,176,0.7000000000000001,0.0000,0.0000
2021,4,18,23,0,-5.2,1.16,0.08600000000000001,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.401,82.47,114.23,0.9500000000000001,0.71,896,0.5,349,0.7000000000000001,0.0000,0.0000
2021,4,18,23,30,-5.2,1.16,0.08600000000000001,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.398,82.47,115.99000000000001,0.9500000000000001,0.71,896,0.5,345,0.8,0.0000,0.0000
2021,4,19,0,0,-5.2,1.1400000000000001,0.088,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.396,81.43,117.13,0.9500000000000001,0.71,896,0.5,340,0.8,0.0000,0.0000
2021,4,19,0,30,-5.2,1.1400000000000001,0.088,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.392,81.43,117.60000000000001,0.9500000000000001,0.71,896,0.6000000000000001,336,0.8,0.0000,0.0000
2021,4,19,1,0,-5.300000000000001,1.12,0.085,0.63,0,0,0,0,4,-8,0,0,0,0,0.388,81.18,117.4,0.9500000000000001,0.71,896,0.6000000000000001,332,0.9,0.0000,0.0000
2021,4,19,1,30,-5.300000000000001,1.12,0.085,0.63,0,0,0,0,4,-8,0,0,0,0,0.384,81.18,116.52,0.9500000000000001,0.71,896,0.6000000000000001,329,0.9,0.0000,0.0000
2021,4,19,2,0,-5.300000000000001,1.1400000000000001,0.08600000000000001,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.38,80.84,114.99000000000001,0.9500000000000001,0.71,896,0.6000000000000001,326,0.9,0.0000,0.0000
2021,4,19,2,30,-5.300000000000001,1.1400000000000001,0.08600000000000001,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.377,80.74,112.88,0.9500000000000001,0.71,895,0.6000000000000001,325,0.9,0.0000,0.0000
2021,4,19,3,0,-5.300000000000001,1.16,0.083,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.374,80.32000000000001,110.23,0.9500000000000001,0.71,895,0.6000000000000001,323,0.9,0.0000,0.0000
2021,4,19,3,30,-5.300000000000001,1.16,0.083,0.63,0,0,0,0,5,-8.200000000000001,0,0,0,0,0.372,80.32000000000001,107.11,0.9500000000000001,0.71,895,0.6000000000000001,323,0.9,0.0000,0.0000
2021,4,19,4,0,-5.300000000000001,1.18,0.079,0.63,0,0,0,0,5,-8.3,0,0,0,0,0.37,79.72,103.59,0.9500000000000001,0.71,895,0.6000000000000001,323,0.9,0.0000,0.0000
2021,4,19,4,30,-5.4,1.18,0.079,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.369,80.33,99.73,0.9500000000000001,0.71,895,0.6000000000000001,323,0.9,0.0000,0.0000
2021,4,19,5,0,-5.4,1.19,0.076,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.368,80.23,95.61,0.9500000000000001,0.71,895,0.6000000000000001,323,1,0.0000,0.0000
2021,4,19,5,30,-4.6000000000000005,1.19,0.076,0.63,0,0,0,1,7,-8.3,0,0,17,0,0.366,75.52,91.27,0.9400000000000001,0.71,895,0.6000000000000001,325,1.2000000000000002,0.0000,0.0000
2021,4,19,6,0,-3.8000000000000003,1.18,0.073,0.63,24,266,40,7,5,-7.7,21,0,100,21,0.365,74.22,86.55,0.9400000000000001,0.71,895,0.6000000000000001,327,1.4000000000000001,0.0000,0.0000
2021,4,19,6,30,-2.3000000000000003,1.18,0.073,0.63,42,481,109,3,4,-7.7,65,2,42,65,0.363,66.31,82.03,0.9400000000000001,0.71,894,0.6000000000000001,334,1.6,0.0000,0.0000
2021,4,19,7,0,-0.8,1.1500000000000001,0.07,0.63,56,625,193,0,4,-6.4,109,28,0,115,0.361,65.72,77.37,0.9400000000000001,0.71,894,0.6000000000000001,340,1.9000000000000001,5.5225,4.2256
2021,4,19,7,30,0,1.1500000000000001,0.07,0.63,69,720,283,0,4,-6.4,167,54,0,183,0.359,62,72.68,0.9400000000000001,0.71,894,0.6000000000000001,346,2.1,9.1404,7.0517
2021,4,19,8,0,0.7000000000000001,1.12,0.069,0.63,79,788,374,0,4,-6.6000000000000005,172,370,0,311,0.357,58.28,68,0.9400000000000001,0.71,894,0.6000000000000001,352,2.3000000000000003,16.2000,12.5742
2021,4,19,8,30,1.1,1.12,0.069,0.63,87,838,462,0,4,-6.6000000000000005,217,166,0,291,0.355,56.63,63.410000000000004,0.9400000000000001,0.71,894,0.6000000000000001,354,2.3000000000000003,15.6988,12.2346
2021,4,19,9,0,1.5,1.1,0.069,0.63,95,875,546,0,4,-6.800000000000001,295,58,0,325,0.353,54.04,58.95,0.9400000000000001,0.71,894,0.6000000000000001,356,2.4000000000000004,18.0256,14.0866
2021,4,19,9,30,1.8,1.1,0.069,0.63,101,904,623,0,4,-6.800000000000001,371,69,0,411,0.352,52.9,54.71,0.9400000000000001,0.71,894,0.6000000000000001,358,2.4000000000000004,23.2894,18.2347
2021,4,19,10,0,2.1,1.08,0.068,0.63,106,927,692,0,4,-6.800000000000001,357,66,0,399,0.35000000000000003,51.86,50.77,0.93,0.71,894,0.6000000000000001,359,2.3000000000000003,22.9841,18.0198
2021,4,19,10,30,2.4000000000000004,1.08,0.068,0.63,113,943,753,0,4,-6.800000000000001,409,84,0,466,0.34900000000000003,50.76,47.230000000000004,0.9400000000000001,0.71,894,0.6000000000000001,181,2.3000000000000003,27.1795,21.3293
2021,4,19,11,0,2.7,1.06,0.077,0.63,119,951,801,0,4,-6.7,474,89,0,538,0.34800000000000003,50.13,44.22,0.9400000000000001,0.71,894,0.6000000000000001,2,2.3000000000000003,31.6662,24.8668
2021,4,19,11,30,3.1,1.06,0.077,0.63,122,959,836,0,4,-6.7,434,75,0,490,0.34700000000000003,48.730000000000004,41.88,0.9400000000000001,0.71,894,0.6000000000000001,3,2.2,29.0228,22.8011
2021,4,19,12,0,3.4000000000000004,1.03,0.078,0.63,125,964,860,0,5,-6.5,335,39,0,365,0.34700000000000003,48.13,40.32,0.93,0.71,894,0.5,5,2.2,21.7022,17.0544
2021,4,19,12,30,3.7,1.03,0.078,0.63,124,970,871,0,4,-6.5,470,46,0,505,0.34600000000000003,47.13,39.65,0.93,0.71,894,0.5,6,2.2,30.0736,23.6354
2021,4,19,13,0,3.9000000000000004,1.01,0.075,0.63,124,970,868,0,4,-6.6000000000000005,474,76,0,532,0.34600000000000003,46.45,39.92,0.93,0.71,894,0.5,6,2.1,31.6616,24.8824
2021,4,19,13,30,4.2,1.01,0.075,0.63,121,968,850,0,4,-6.6000000000000005,456,377,0,740,0.34600000000000003,45.43,41.12,0.93,0.71,893,0.5,8,2.1,43.9140,34.5046
2021,4,19,14,0,4.5,1.01,0.07200000000000001,0.63,117,963,820,0,0,-6.6000000000000005,184,840,0,797,0.34700000000000003,44.35,43.15,0.93,0.71,893,0.5,9,2.1,47.0496,36.9548
2021,4,19,14,30,4.7,1.01,0.07200000000000001,0.63,114,952,777,0,4,-6.6000000000000005,368,430,0,667,0.34900000000000003,43.74,45.89,0.93,0.71,893,0.5,11,2.1,39.0670,30.6676
2021,4,19,15,0,4.9,1.01,0.07100000000000001,0.63,109,938,722,0,0,-6.7,194,778,0,702,0.35100000000000003,42.800000000000004,49.21,0.93,0.71,893,0.5,13,2,40.6705,31.9003
2021,4,19,15,30,4.800000000000001,1.01,0.07100000000000001,0.63,104,919,657,0,0,-6.7,176,681,0,586,0.353,43.1,52.99,0.93,0.71,893,0.5,16,2,33.4573,26.2122
2021,4,19,16,0,4.800000000000001,1.01,0.069,0.63,97,895,583,1,0,-6.800000000000001,199,601,8,525,0.355,42.86,57.120000000000005,0.93,0.71,893,0.5,18,2,29.4045,22.9993
2021,4,19,16,30,4.5,1.01,0.069,0.63,91,862,502,2,0,-6.800000000000001,161,664,25,478,0.355,43.77,61.49,0.93,0.71,893,0.5,22,1.9000000000000001,26.1151,20.3788
2021,4,19,17,0,4.2,1.02,0.068,0.63,81,819,414,1,0,-6.7,111,717,8,402,0.356,44.910000000000004,66.02,0.93,0.65,893,0.5,25,1.8,21.2772,16.5470
2021,4,19,17,30,3.3000000000000003,1.02,0.068,0.63,71,761,323,0,0,-6.7,71,761,0,323,0.355,47.84,70.67,0.93,0.65,893,0.5,30,1.4000000000000001,16.4358,12.7168
2021,4,19,18,0,2.5,1.02,0.066,0.63,60,681,232,3,0,-5.5,100,357,42,190,0.355,55.43,75.35000000000001,0.93,0.65,893,0.5,36,1,9.2630,7.1142
2021,4,19,18,30,0.5,1.02,0.066,0.63,47,563,145,3,4,-5.5,39,0,42,39,0.355,63.96,80.02,0.93,0.65,893,0.5,49,1,0.0000,0.0000
2021,4,19,19,0,-1.4000000000000001,1.02,0.065,0.63,32,385,68,6,4,-6.300000000000001,33,37,92,36,0.355,69.04,84.60000000000001,0.93,0.65,893,0.5,61,0.9,0.0000,0.0000
2021,4,19,19,30,-1.4000000000000001,1.02,0.065,0.63,12,111,14,5,4,-6.300000000000001,7,0,67,7,0.355,69.04,88.93,0.93,0.65,893,0.6000000000000001,73,0.9,0.0000,0.0000
2021,4,19,20,0,-1.3,1.03,0.066,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.355,62.09,93.69,0.93,0.65,894,0.6000000000000001,86,0.9,0.0000,0.0000
2021,4,19,20,30,-1.2000000000000002,1.03,0.066,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.355,61.64,97.9,0.93,0.65,894,0.6000000000000001,123,0.8,0.0000,0.0000
2021,4,19,21,0,-1,1.05,0.068,0.63,0,0,0,0,0,-8,0,0,0,0,0.355,59.15,101.85000000000001,0.93,0.65,894,0.6000000000000001,160,0.6000000000000001,0.0000,0.0000
2021,4,19,21,30,-1.6,1.05,0.068,0.63,0,0,0,0,4,-8,0,0,0,0,0.354,61.74,105.5,0.93,0.65,893,0.6000000000000001,190,0.8,0.0000,0.0000
