Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,4,17,0,10,0.97,0.063,0.63,63,766,327,0,4,-2.8000000000000003,63,1,0,63,0.322,40.660000000000004,69.86,0.92,0.17,879,0.9,10,1.2000000000000002,3.2292,2.5011
2019,4,4,17,30,8.200000000000001,0.97,0.063,0.63,56,689,241,5,4,-2.8000000000000003,64,1,67,64,0.322,45.9,74.42,0.92,0.17,879,0.9,24,0.9,3.1458,2.4200
2019,4,4,18,0,6.5,0.96,0.066,0.63,47,576,156,7,4,-0.1,81,3,100,82,0.322,62.58,79.07000000000001,0.92,0.17,879,0.9,38,0.7000000000000001,3.9101,2.9832
2019,4,4,18,30,4.7,0.96,0.066,0.63,34,404,78,7,4,-0.1,38,0,100,38,0.323,70.88,83.72,0.93,0.17,879,0.9,45,0.6000000000000001,0.0000,0.0000
2019,4,4,19,0,2.9000000000000004,0.96,0.069,0.63,14,129,18,7,4,-0.5,10,0,100,10,0.324,78.37,88.24,0.93,0.17,880,0.9,52,0.6000000000000001,0.0000,0.0000
2019,4,4,19,30,2.3000000000000003,0.96,0.069,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.325,81.78,93.15,0.93,0.17,880,0.9,54,0.6000000000000001,0.0000,0.0000
2019,4,4,20,0,1.6,0.97,0.074,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.326,84.42,97.66,0.93,0.17,881,0.9,56,0.5,0.0000,0.0000
2019,4,4,20,30,0.9,0.97,0.074,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.326,88.77,102.01,0.93,0.17,881,0.9,54,0.5,0.0000,0.0000
2019,4,4,21,0,0.30000000000000004,0.98,0.08,0.63,0,0,0,0,4,-1,0,0,0,0,0.326,90.84,106.13,0.93,0.17,881,0.9,52,0.5,0.0000,0.0000
2019,4,4,21,30,-0.1,0.98,0.08,0.63,0,0,0,0,4,-1,0,0,0,0,0.326,93.51,109.96000000000001,0.9400000000000001,0.17,881,0.9,61,0.5,0.0000,0.0000
2019,4,4,22,0,-0.5,0.98,0.08700000000000001,0.63,0,0,0,0,4,-1.1,0,0,0,0,0.325,95.38,113.44,0.9400000000000001,0.17,881,0.9,70,0.6000000000000001,0.0000,0.0000
2019,4,4,22,30,-0.8,0.98,0.08700000000000001,0.63,0,0,0,0,4,-1.1,0,0,0,0,0.324,97.49000000000001,116.49000000000001,0.9400000000000001,0.17,881,0.9,82,0.5,0.0000,0.0000
2019,4,4,23,0,-1.1,1,0.095,0.63,0,0,0,0,4,-1.3,0,0,0,0,0.324,98.69,119.02,0.9400000000000001,0.17,881,0.9,93,0.5,0.0000,0.0000
2019,4,4,23,30,-1.4000000000000001,1,0.095,0.63,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.323,100,120.97,0.9500000000000001,0.17,881,0.8,102,0.5,0.0000,0.0000
2019,4,5,0,0,-1.6,1.02,0.10200000000000001,0.63,0,0,0,0,4,-1.6,0,0,0,0,0.323,100,122.27,0.9500000000000001,0.17,881,0.8,111,0.5,0.0000,0.0000
2019,4,5,0,30,-1.7000000000000002,1.02,0.10200000000000001,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.323,100,122.86,0.9500000000000001,0.17,881,0.8,125,0.4,0.0000,0.0000
2019,4,5,1,0,-1.8,1.03,0.101,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.322,100,122.73,0.9500000000000001,0.17,881,0.8,140,0.4,0.0000,0.0000
2019,4,5,1,30,-1.8,1.03,0.101,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.322,100,121.88,0.9500000000000001,0.17,881,0.8,154,0.4,0.0000,0.0000
2019,4,5,2,0,-1.8,1.05,0.10300000000000001,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.321,99.46000000000001,120.34,0.9500000000000001,0.17,881,0.8,169,0.4,0.0000,0.0000
2019,4,5,2,30,-1.8,1.05,0.10300000000000001,0.63,0,0,0,0,4,-1.9000000000000001,0,0,33,0,0.321,99.46000000000001,118.17,0.9500000000000001,0.17,881,0.8,176,0.4,0.0000,0.0000
2019,4,5,3,0,-1.8,1.07,0.10400000000000001,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.32,97.65,115.44,0.9500000000000001,0.17,880,0.8,183,0.5,0.0000,0.0000
2019,4,5,3,30,-1.9000000000000001,1.07,0.10400000000000001,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.32,98.37,112.23,0.9500000000000001,0.17,880,0.8,185,0.5,0.0000,0.0000
2019,4,5,4,0,-2,1.09,0.099,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.32,97.89,108.61,0.9500000000000001,0.17,880,0.8,188,0.5,0.0000,0.0000
2019,4,5,4,30,-2.1,1.09,0.099,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.32,98.62,104.66,0.9500000000000001,0.17,880,0.8,188,0.5,0.0000,0.0000
2019,4,5,5,0,-2.2,1.1,0.1,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.32,98.52,100.45,0.9500000000000001,0.17,879,0.8,188,0.5,0.0000,0.0000
2019,4,5,5,30,-1.9000000000000001,1.1,0.1,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.32,96.37,96.03,0.9500000000000001,0.17,879,0.8,186,0.6000000000000001,0.0000,0.0000
2019,4,5,6,0,-1.7000000000000002,1.11,0.099,0.63,0,0,0,2,8,-2.4000000000000004,0,0,33,0,0.319,94.71000000000001,91.47,0.9500000000000001,0.17,879,0.8,184,0.7000000000000001,0.0000,0.0000
2019,4,5,6,30,-0.7000000000000001,1.11,0.099,0.63,25,216,38,7,4,-2.5,22,1,100,22,0.319,87.92,86.61,0.9500000000000001,0.17,878,0.8,180,1,0.0000,0.0000
2019,4,5,7,0,0.4,1.1300000000000001,0.089,0.63,43,444,105,7,4,-2.1,43,1,100,43,0.318,83.19,82,0.9400000000000001,0.17,878,0.8,175,1.3,0.0000,0.0000
2019,4,5,7,30,1.8,1.1300000000000001,0.089,0.63,56,590,186,7,7,-2.1,87,16,100,91,0.317,75.23,77.32000000000001,0.9400000000000001,0.17,878,0.9,168,1.5,4.3713,3.3450
2019,4,5,8,0,3.2,1.1500000000000001,0.085,0.63,66,693,272,0,7,-1.8,131,292,0,218,0.316,69.66,72.68,0.9400000000000001,0.17,878,0.9,161,1.8,10.8885,8.4004
2019,4,5,8,30,4.3,1.1500000000000001,0.085,0.63,74,758,356,0,7,-1.8,149,423,0,306,0.314,64.48,68.14,0.9500000000000001,0.17,878,0.9,156,2,15.9208,12.3556
2019,4,5,9,0,5.5,1.18,0.088,0.63,81,805,437,0,7,-1.7000000000000002,186,386,0,357,0.313,59.99,63.76,0.9500000000000001,0.17,877,0.9,151,2.2,19.2126,14.9691
2019,4,5,9,30,6.2,1.18,0.088,0.63,88,836,511,0,7,-1.7000000000000002,240,224,0,353,0.313,57.160000000000004,59.620000000000005,0.9500000000000001,0.17,877,1,149,2.4000000000000004,19.5043,15.2367
2019,4,5,10,0,6.9,1.2,0.097,0.63,95,857,577,0,7,-1.4000000000000001,273,191,0,380,0.312,55.33,55.79,0.9500000000000001,0.17,877,1,146,2.5,21.4241,16.7670
2019,4,5,10,30,7.4,1.2,0.097,0.63,100,875,634,0,7,-1.4000000000000001,311,182,0,422,0.313,53.47,52.370000000000005,0.96,0.17,877,1.1,145,2.6,24.1560,18.9290
2019,4,5,11,0,7.800000000000001,1.22,0.105,0.63,104,886,680,0,7,-1.1,345,117,0,421,0.313,53.47,49.47,0.96,0.17,877,1.1,144,2.6,24.3681,19.1120
2019,4,5,11,30,8.200000000000001,1.22,0.105,0.63,107,893,714,0,7,-1.1,338,272,0,523,0.314,51.980000000000004,47.2,0.96,0.17,876,1.2000000000000002,144,2.6,30.5070,23.9407
2019,4,5,12,0,8.6,1.23,0.113,0.63,111,895,737,0,7,-0.8,325,346,0,567,0.315,51.79,45.660000000000004,0.96,0.17,876,1.2000000000000002,144,2.6,33.2330,26.0893
2019,4,5,12,30,8.8,1.23,0.113,0.63,112,898,748,0,7,-0.8,322,370,0,584,0.315,51.1,44.95,0.96,0.17,876,1.2000000000000002,145,2.6,34.3017,26.9323
2019,4,5,13,0,9,1.24,0.115,0.63,112,896,745,0,7,-0.6000000000000001,297,422,0,595,0.316,51.050000000000004,45.09,0.96,0.17,876,1.2000000000000002,146,2.5,34.9334,27.4275
2019,4,5,13,30,9.4,1.24,0.115,0.63,111,893,730,0,6,-0.6000000000000001,355,183,0,482,0.318,49.64,46.08,0.96,0.17,875,1.2000000000000002,148,2.4000000000000004,28.2149,22.1477
2019,4,5,14,0,9.700000000000001,1.25,0.109,0.63,107,887,702,0,6,-0.6000000000000001,317,70,0,364,0.32,48.83,47.870000000000005,0.96,0.17,875,1.2000000000000002,149,2.4000000000000004,21.1857,16.6230
2019,4,5,14,30,10,1.25,0.109,0.63,103,876,662,0,8,-0.6000000000000001,312,215,0,449,0.322,47.81,50.36,0.96,0.17,874,1.2000000000000002,150,2.3000000000000003,25.9043,20.3117
2019,4,5,15,0,10.3,1.26,0.101,0.63,98,863,612,0,7,-0.5,234,424,0,487,0.325,47.230000000000004,53.44,0.9500000000000001,0.17,874,1.2000000000000002,150,2.3000000000000003,27.7517,21.7388
2019,4,5,15,30,10.4,1.26,0.101,0.63,92,845,552,0,7,-0.5,250,315,0,422,0.325,46.92,57,0.9500000000000001,0.17,874,1.2000000000000002,151,2.3000000000000003,23.6501,18.4994
2019,4,5,16,0,10.4,1.26,0.084,0.63,82,827,484,0,7,-0.1,227,241,0,344,0.324,48.11,60.94,0.9500000000000001,0.17,874,1.2000000000000002,152,2.2,18.8585,14.7211
2019,4,5,16,30,10.200000000000001,1.26,0.084,0.63,74,795,408,0,7,-0.1,195,248,0,299,0.322,48.75,65.17,0.9400000000000001,0.17,874,1.2000000000000002,151,2.1,15.9281,12.3962
2019,4,5,17,0,9.9,1.25,0.064,0.63,63,759,328,0,7,0.5,160,287,0,260,0.32,51.92,69.60000000000001,0.9400000000000001,0.17,873,1.2000000000000002,150,2,13.3579,10.3493
2019,4,5,17,30,8.6,1.25,0.064,0.63,56,691,244,7,7,0.5,123,284,100,200,0.318,56.660000000000004,74.17,0.9400000000000001,0.17,873,1.2000000000000002,147,1.6,9.8528,7.5829
2019,4,5,18,0,7.300000000000001,1.24,0.055,0.63,44,599,160,7,7,1.6,93,28,100,98,0.317,66.91,78.82000000000001,0.93,0.17,873,1.2000000000000002,145,1.1,4.6756,3.5686
2019,4,5,18,30,5.6000000000000005,1.24,0.055,0.63,33,441,83,7,7,1.6,56,39,100,60,0.317,75.2,83.48,0.93,0.17,873,1.2000000000000002,152,1.1,0.0000,0.0000
2019,4,5,19,0,4,1.24,0.057,0.63,14,162,20,4,0,1.4000000000000001,14,114,50,18,0.317,83.24,88.01,0.9400000000000001,0.17,873,1.2000000000000002,159,1,0.0000,0.0000
2019,4,5,19,30,3.5,1.24,0.057,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.318,86.22,92.9,0.9400000000000001,0.17,873,1.2000000000000002,169,1,0.0000,0.0000
2019,4,5,20,0,2.9000000000000004,1.21,0.058,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.318,89.62,97.4,0.9400000000000001,0.17,873,1.2000000000000002,178,1,0.0000,0.0000
2019,4,5,20,30,2.7,1.21,0.058,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.318,90.9,101.74000000000001,0.9400000000000001,0.17,873,1.1,187,1,0.0000,0.0000
2019,4,5,21,0,2.5,1.18,0.052000000000000005,0.63,0,0,0,0,7,1.3,0,0,0,0,0.318,91.51,105.85000000000001,0.9400000000000001,0.17,873,1.1,197,1,0.0000,0.0000
2019,4,5,21,30,2.1,1.18,0.052000000000000005,0.63,0,0,0,0,6,1.3,0,0,0,0,0.316,94.15,109.67,0.9400000000000001,0.17,873,1,205,1,0.0000,0.0000
2019,4,5,22,0,1.8,1.1500000000000001,0.049,0.63,0,0,0,0,6,1,0,0,0,0,0.315,94.51,113.13,0.9400000000000001,0.17,873,1,212,1,0.0000,0.0000
2019,4,5,22,30,1.5,1.1500000000000001,0.049,0.63,0,0,0,0,6,1,0,0,0,0,0.313,96.45,116.16,0.9400000000000001,0.17,872,1,218,1,0.0000,0.0000
2019,4,5,23,0,1.1,1.1400000000000001,0.052000000000000005,0.63,0,0,0,0,6,0.8,0,0,0,0,0.312,97.69,118.68,0.9400000000000001,0.17,872,1,224,1,0.0000,0.0000
2019,4,5,23,30,1.2000000000000002,1.1400000000000001,0.052000000000000005,0.63,0,0,0,0,6,0.8,0,0,0,0,0.311,96.99000000000001,120.62,0.9400000000000001,0.17,872,1,229,1,0.0000,0.0000
2019,4,6,0,0,1.3,1.1400000000000001,0.058,0.63,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.31,95.42,121.9,0.9400000000000001,0.17,872,1,234,1,0.0000,0.0000
2019,4,6,0,30,1.3,1.1400000000000001,0.058,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.311,95.31,122.49000000000001,0.9400000000000001,0.17,871,1,238,1,0.0000,0.0000
2019,4,6,1,0,1.4000000000000001,1.1400000000000001,0.059000000000000004,0.63,0,0,0,0,7,0.5,0,0,0,0,0.313,94.02,122.35000000000001,0.9400000000000001,0.17,871,1,241,1,0.0000,0.0000
2019,4,6,1,30,1.2000000000000002,1.1400000000000001,0.059000000000000004,0.63,0,0,0,0,7,0.5,0,0,0,0,0.315,95.38,121.5,0.9400000000000001,0.17,871,1,241,0.9,0.0000,0.0000
2019,4,6,2,0,1,1.1400000000000001,0.057,0.63,0,0,0,0,7,0.4,0,0,0,0,0.318,95.76,119.96000000000001,0.9400000000000001,0.17,870,1,240,0.9,0.0000,0.0000
2019,4,6,2,30,1.1,1.1400000000000001,0.057,0.63,0,0,0,1,7,0.4,0,0,67,0,0.32,95.07000000000001,117.79,0.9400000000000001,0.17,870,1,238,0.8,0.0000,0.0000
2019,4,6,3,0,1.1,1.1500000000000001,0.055,0.63,0,0,0,0,6,0.4,0,0,0,0,0.323,94.9,115.06,0.9500000000000001,0.17,870,1.1,236,0.8,0.0000,0.0000
2019,4,6,3,30,1.2000000000000002,1.1500000000000001,0.055,0.63,0,0,0,0,6,0.4,0,0,0,0,0.326,94.22,111.86,0.9400000000000001,0.17,870,1.1,234,0.8,0.0000,0.0000
2019,4,6,4,0,1.3,1.17,0.045,0.63,0,0,0,0,6,0.4,0,0,0,0,0.328,93.88,108.25,0.9400000000000001,0.17,869,1.1,232,0.9,0.0000,0.0000
2019,4,6,4,30,1.5,1.17,0.045,0.63,0,0,0,0,6,0.4,0,0,0,0,0.332,92.55,104.31,0.93,0.17,869,1.1,232,0.9,0.0000,0.0000
2019,4,6,5,0,1.7000000000000002,1.2,0.034,0.63,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.336,92.32000000000001,100.10000000000001,0.92,0.17,869,1.1,232,0.9,0.0000,0.0000
2019,4,6,5,30,2,1.2,0.034,0.63,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.34,90.37,95.69,0.92,0.17,869,1.1,234,1,0.0000,0.0000
2019,4,6,6,0,2.2,1.2,0.032,0.63,0,0,0,2,6,0.6000000000000001,0,0,33,0,0.34500000000000003,89.03,91.13,0.92,0.17,869,1.1,236,1.1,0.0000,0.0000
2019,4,6,6,30,2.9000000000000004,1.2,0.032,0.63,22,362,45,7,6,0.6000000000000001,14,0,100,14,0.34900000000000003,84.71000000000001,86.29,0.92,0.17,869,1,238,1.2000000000000002,0.0000,0.0000
2019,4,6,7,0,3.5,1.16,0.037,0.63,34,557,115,7,6,0.6000000000000001,31,0,100,31,0.354,81.29,81.66,0.93,0.17,868,1,240,1.4000000000000001,0.0000,0.0000
2019,4,6,7,30,4.3,1.16,0.037,0.63,44,685,198,7,6,0.6000000000000001,71,6,100,72,0.359,76.85000000000001,76.99,0.92,0.17,868,0.9,246,1.8,3.4660,2.6539
2019,4,6,8,0,5.1000000000000005,1.09,0.04,0.63,52,768,285,0,6,0,86,21,0,92,0.365,69.37,72.34,0.92,0.17,868,0.9,251,2.2,4.6098,3.5582
2019,4,6,8,30,6.4,1.09,0.04,0.63,57,835,372,0,6,0,192,129,0,241,0.37,63.410000000000004,67.8,0.91,0.17,868,0.8,259,2.9000000000000004,12.5747,9.7623
2019,4,6,9,0,7.7,0.98,0.032,0.63,59,889,457,0,7,-2.1,161,512,0,390,0.374,49.83,63.410000000000004,0.9,0.17,868,0.7000000000000001,266,3.5,21.0396,16.3968
2019,4,6,9,30,8.8,0.98,0.032,0.63,62,925,535,0,0,-2.1,62,925,0,535,0.375,46.25,59.26,0.9,0.17,868,0.7000000000000001,269,3.7,29.6212,23.1445
2019,4,6,10,0,9.8,0.93,0.03,0.63,64,955,606,0,0,-5,64,955,0,606,0.376,34.87,55.42,0.89,0.17,869,0.6000000000000001,271,3.9000000000000004,34.2260,26.7901
2019,4,6,10,30,10.3,0.93,0.03,0.63,67,976,668,1,0,-5,86,926,8,656,0.374,33.730000000000004,52,0.89,0.17,869,0.6000000000000001,270,3.8000000000000003,37.6070,29.4730
2019,4,6,11,0,10.8,0.88,0.029,0.63,69,993,719,6,7,-6.800000000000001,150,824,83,690,0.371,28.490000000000002,49.09,0.89,0.17,869,0.5,269,3.8000000000000003,39.9922,31.3693
2019,4,6,11,30,11.100000000000001,0.88,0.029,0.63,70,1002,756,0,0,-6.800000000000001,70,1002,0,756,0.369,27.93,46.82,0.9,0.17,869,0.5,268,3.7,44.1518,34.6518
2019,4,6,12,0,11.3,0.9,0.032,0.63,72,1009,782,0,0,-8,72,1009,0,782,0.366,25.1,45.28,0.9,0.17,869,0.5,267,3.7,45.8867,36.0259
2019,4,6,12,30,11.4,0.9,0.032,0.63,73,1012,794,0,0,-8,73,1012,0,794,0.364,24.96,44.57,0.9,0.17,870,0.5,266,3.6,46.6875,36.6601
2019,4,6,13,0,11.600000000000001,0.93,0.035,0.63,75,1012,794,1,0,-8.700000000000001,83,997,8,791,0.362,23.36,44.72,0.91,0.17,870,0.4,266,3.5,46.4910,36.5047
2019,4,6,13,30,11.600000000000001,0.93,0.035,0.63,77,1002,776,0,0,-8.700000000000001,77,1002,0,776,0.361,23.36,45.730000000000004,0.92,0.17,870,0.5,265,3.4000000000000004,45.4733,35.6978
2019,4,6,14,0,11.600000000000001,1.01,0.042,0.63,77,989,745,0,0,-8.700000000000001,190,696,0,660,0.359,23.29,47.53,0.93,0.17,870,0.5,265,3.3000000000000003,38.4569,30.1771
2019,4,6,14,30,11.3,1.01,0.042,0.63,76,975,702,2,7,-8.700000000000001,262,317,33,466,0.359,23.76,50.04,0.93,0.17,870,0.5,264,3.2,26.9170,21.1077
2019,4,6,15,0,11.100000000000001,1.03,0.043000000000000003,0.63,74,959,649,0,6,-8.3,200,14,0,208,0.359,24.740000000000002,53.14,0.93,0.17,871,0.5,263,3.1,11.8681,9.2976
2019,4,6,15,30,10.700000000000001,1.03,0.043000000000000003,0.63,71,937,585,0,6,-8.3,205,19,0,215,0.361,25.41,56.71,0.93,0.17,871,0.6000000000000001,262,3,12.0669,9.4401
2019,4,6,16,0,10.3,1.04,0.04,0.63,65,908,510,0,9,-7.7,135,6,0,138,0.363,27.36,60.660000000000004,0.93,0.17,871,0.6000000000000001,260,2.9000000000000004,7.5782,5.9166
2019,4,6,16,30,9.600000000000001,1.04,0.04,0.63,62,873,432,0,9,-7.7,55,0,0,55,0.366,28.67,64.9,0.93,0.17,871,0.6000000000000001,259,2.7,2.9358,2.2853
2019,4,6,17,0,8.9,1.07,0.038,0.63,56,825,347,0,9,-6.9,41,0,0,41,0.369,32.06,69.34,0.93,0.17,872,0.7000000000000001,257,2.5,2.1113,1.6363
2019,4,6,17,30,7.7,1.07,0.038,0.63,49,755,258,2,9,-6.9,34,0,33,34,0.371,34.77,73.92,0.93,0.17,872,0.7000000000000001,256,2,1.6788,1.2926
2019,4,6,18,0,6.5,1.1300000000000001,0.037,0.63,41,659,172,7,9,-4.7,40,1,100,40,0.372,44.49,78.57000000000001,0.93,0.17,872,0.7000000000000001,255,1.4000000000000001,1.9098,1.4582
2019,4,6,18,30,5.2,1.1300000000000001,0.037,0.63,31,513,91,7,9,-4.7,22,0,100,22,0.373,48.72,83.23,0.93,0.17,873,0.7000000000000001,253,1.3,0.0000,0.0000
2019,4,6,19,0,4,1.1500000000000001,0.034,0.63,16,219,24,7,9,-3.1,7,0,100,7,0.374,59.79,87.78,0.93,0.17,873,0.7000000000000001,250,1.1,0.0000,0.0000
2019,4,6,19,30,3.8000000000000003,1.1500000000000001,0.034,0.63,0,0,0,0,9,-3.1,0,0,0,0,0.375,60.64,92.64,0.93,0.17,873,0.7000000000000001,250,1.2000000000000002,0.0000,0.0000
2019,4,6,20,0,3.7,1.1400000000000001,0.03,0.63,0,0,0,0,6,-3.2,0,0,0,0,0.377,60.61,97.14,0.93,0.17,874,0.7000000000000001,249,1.3,0.0000,0.0000
2019,4,6,20,30,3.5,1.1400000000000001,0.03,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.38,61.46,101.47,0.92,0.17,874,0.7000000000000001,251,1.4000000000000001,0.0000,0.0000
2019,4,6,21,0,3.2,1.1,0.029,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.384,62.370000000000005,105.56,0.92,0.17,874,0.7000000000000001,252,1.5,0.0000,0.0000
2019,4,6,21,30,2.8000000000000003,1.1,0.029,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.387,64.16,109.37,0.91,0.17,874,0.6000000000000001,254,1.5,0.0000,0.0000
2019,4,6,22,0,2.4000000000000004,1.03,0.026000000000000002,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.39,64.15,112.82000000000001,0.9,0.17,874,0.6000000000000001,257,1.5,0.0000,0.0000
2019,4,6,22,30,2.2,1.03,0.026000000000000002,0.63,0,0,0,0,8,-3.7,0,0,0,0,0.39,65.07000000000001,115.84,0.9,0.17,874,0.6000000000000001,260,1.5,0.0000,0.0000
2019,4,6,23,0,1.9000000000000001,0.99,0.026000000000000002,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.389,63.17,118.34,0.9,0.17,875,0.5,262,1.5,0.0000,0.0000
2019,4,6,23,30,1.7000000000000002,0.99,0.026000000000000002,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.387,64.08,120.26,0.9,0.17,875,0.5,264,1.5,0.0000,0.0000
2019,4,7,0,0,1.4000000000000001,0.97,0.027,0.63,0,0,0,0,0,-5,0,0,0,0,0.385,62.54,121.54,0.9,0.17,875,0.5,265,1.4000000000000001,0.0000,0.0000
2019,4,7,0,30,1.1,0.97,0.027,0.63,0,0,0,0,0,-5,0,0,0,0,0.381,63.9,122.11,0.9,0.17,875,0.5,264,1.3,0.0000,0.0000
2019,4,7,1,0,0.8,0.98,0.029,0.63,0,0,0,0,8,-5.2,0,0,0,0,0.377,64.13,121.97,0.91,0.17,875,0.5,264,1.2000000000000002,0.0000,0.0000
2019,4,7,1,30,0.30000000000000004,0.98,0.029,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.375,66.49,121.11,0.91,0.17,875,0.5,262,1.1,0.0000,0.0000
2019,4,7,2,0,-0.2,1.01,0.033,0.63,0,0,0,0,8,-5.2,0,0,0,0,0.372,68.88,119.57000000000001,0.92,0.17,875,0.5,260,1,0.0000,0.0000
2019,4,7,2,30,-0.5,1.01,0.033,0.63,0,0,0,1,8,-5.2,0,0,67,0,0.37,70.4,117.41,0.92,0.17,875,0.5,257,1,0.0000,0.0000
2019,4,7,3,0,-0.8,1.05,0.037,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.368,72.3,114.69,0.93,0.17,875,0.5,254,0.9,0.0000,0.0000
2019,4,7,3,30,-0.7000000000000001,1.05,0.037,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.367,71.78,111.49000000000001,0.93,0.17,875,0.5,252,0.9,0.0000,0.0000
2019,4,7,4,0,-0.6000000000000001,1.08,0.039,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.365,72.94,107.89,0.93,0.17,875,0.6000000000000001,250,0.8,0.0000,0.0000
2019,4,7,4,30,-0.5,1.08,0.039,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.363,72.41,103.95,0.93,0.17,875,0.6000000000000001,249,0.8,0.0000,0.0000
2019,4,7,5,0,-0.30000000000000004,1.1,0.042,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.361,73.24,99.75,0.9400000000000001,0.17,875,0.6000000000000001,248,0.8,0.0000,0.0000
2019,4,7,5,30,0,1.1,0.042,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.359,71.66,95.34,0.9400000000000001,0.17,875,0.6000000000000001,247,0.8,0.0000,0.0000
2019,4,7,6,0,0.30000000000000004,1.1400000000000001,0.05,0.63,5,52,5,2,7,-4,2,0,33,2,0.356,72.74,90.24,0.9400000000000001,0.17,875,0.6000000000000001,245,0.8,0.0000,0.0000
2019,4,7,6,30,1.3,1.1400000000000001,0.05,0.63,25,348,50,7,7,-4,31,4,100,31,0.354,67.68,85.96000000000001,0.9500000000000001,0.17,875,0.6000000000000001,248,0.7000000000000001,0.0000,0.0000
2019,4,7,7,0,2.3000000000000003,1.1500000000000001,0.056,0.63,40,542,122,7,7,-3.1,73,21,100,76,0.352,67.6,81.33,0.9500000000000001,0.17,875,0.6000000000000001,251,0.7000000000000001,0.0000,0.0000
2019,4,7,7,30,3.7,1.1500000000000001,0.056,0.63,50,671,205,5,7,-3.1,114,188,83,157,0.35100000000000003,61.24,76.65,0.9500000000000001,0.17,875,0.7000000000000001,254,0.9,7.5757,5.8043
2019,4,7,8,0,5.2,1.1400000000000001,0.056,0.63,59,757,293,0,7,-4.2,100,522,33,261,0.35000000000000003,50.52,72.01,0.9500000000000001,0.17,874,0.7000000000000001,258,1.2000000000000002,13.1179,10.1307
2019,4,7,8,30,6.300000000000001,1.1400000000000001,0.056,0.63,64,818,378,0,7,-4.2,156,404,0,311,0.35100000000000003,46.82,67.46000000000001,0.9400000000000001,0.17,874,0.7000000000000001,269,1.3,16.2728,12.6377
