Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,4,26,0,30,5.2,1.01,0.04,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.373,55.050000000000004,115.2,0.9,0.16,880,0.6000000000000001,264,3.6,0.0000,0.0000
2020,4,26,1,30,4.6000000000000005,1.01,0.037,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.372,59.33,114.05,0.9,0.16,881,0.6000000000000001,264,3.2,0.0000,0.0000
2020,4,26,2,30,3.9000000000000004,1.01,0.036000000000000004,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.368,63.72,110.43,0.91,0.16,881,0.6000000000000001,263,2.9000000000000004,0.0000,0.0000
2020,4,26,3,30,3.2,1.02,0.035,0.63,0,0,0,0,7,-2.1,0,0,0,0,0.365,68.18,104.72,0.91,0.16,882,0.6000000000000001,262,2.7,0.0000,0.0000
2020,4,26,4,30,2.6,1.02,0.037,0.63,0,0,0,0,8,-2,0,0,0,0,0.361,71.67,97.43,0.92,0.16,882,0.7000000000000001,261,2.5,0.0000,0.0000
2020,4,26,5,30,3,1.03,0.041,0.63,12,150,15,7,6,-1.9000000000000001,6,0,100,6,0.358,70.05,88.7,0.92,0.16,882,0.7000000000000001,262,2.6,0.0000,0.0000
2020,4,26,6,30,4.6000000000000005,1.05,0.044,0.63,41,598,146,2,0,-1.5,58,427,33,133,0.356,64.43,79.87,0.93,0.16,883,0.7000000000000001,265,2.9000000000000004,0.0000,0.0000
2020,4,26,7,30,6.800000000000001,1.07,0.044,0.63,56,788,319,0,0,-1.1,56,788,0,319,0.354,57.26,70.51,0.92,0.16,883,0.6000000000000001,273,3.3000000000000003,15.4027,11.9157
2020,4,26,8,30,9.1,1.04,0.04,0.63,65,890,494,0,0,-1.7000000000000002,65,890,0,494,0.35100000000000003,46.800000000000004,61.2,0.91,0.16,884,0.6000000000000001,285,3.8000000000000003,26.1714,20.4228
2020,4,26,9,30,10.9,0.99,0.039,0.63,72,946,649,0,0,-4,72,946,0,649,0.34700000000000003,35.050000000000004,52.43,0.91,0.16,884,0.6000000000000001,290,3.8000000000000003,35.8959,28.1253
2020,4,26,10,30,12.100000000000001,0.97,0.039,0.63,77,977,770,0,0,-5.1000000000000005,77,977,0,770,0.343,29.75,44.86,0.91,0.16,884,0.6000000000000001,287,3.7,43.6724,34.2883
2020,4,26,11,30,13.200000000000001,1,0.042,0.63,82,990,847,0,0,-5.5,82,990,0,847,0.341,26.900000000000002,39.43,0.92,0.16,884,0.6000000000000001,282,3.5,42.3314,33.2686
2020,4,26,12,30,14,1.04,0.049,0.63,88,985,872,0,0,-5.7,88,985,0,872,0.341,25.1,37.24,0.93,0.16,884,0.7000000000000001,280,3.4000000000000004,19.0843,15.0034
2020,4,26,13,30,14.4,1.04,0.056,0.63,90,976,849,0,0,-5.7,90,976,0,849,0.34,24.36,38.910000000000004,0.93,0.16,884,0.7000000000000001,280,3.3000000000000003,17.2277,13.5406
2020,4,26,14,30,14.600000000000001,0.99,0.052000000000000005,0.63,83,962,776,0,0,-5.7,83,962,0,776,0.338,24.060000000000002,43.95,0.93,0.16,884,0.7000000000000001,281,3.1,44.1443,34.6656
2020,4,26,15,30,14.3,1,0.045,0.63,75,936,660,0,0,-5.7,75,936,0,660,0.333,24.67,51.28,0.92,0.16,883,0.8,279,2.9000000000000004,26.2489,20.5747
2020,4,26,16,30,13.5,1.01,0.04,0.63,67,884,510,4,7,-5.5,135,667,50,469,0.329,26.34,59.92,0.93,0.16,883,0.8,277,2.8000000000000003,26.0540,20.3474
2020,4,26,17,30,11.8,1.05,0.047,0.63,60,781,338,0,8,-5,168,140,0,218,0.327,30.43,69.17,0.9400000000000001,0.17,883,0.9,274,2.2,15.0311,11.6488
2020,4,26,18,30,9,1.09,0.057,0.63,46,593,164,7,6,-2.1,46,2,100,46,0.326,45.87,78.52,0.9400000000000001,0.17,883,1,270,1.5,7.7307,5.9011
2020,4,26,19,30,6.7,1.11,0.06,0.63,19,207,28,7,8,-0.5,17,1,100,17,0.326,60.32,87.48,0.9500000000000001,0.17,884,1,264,1.3,0.0000,0.0000
2020,4,26,20,30,5.7,1.12,0.07,0.63,0,0,0,0,7,-0.2,0,0,0,0,0.33,65.96000000000001,96.2,0.9500000000000001,0.17,884,1,255,1.3,0.0000,0.0000
2020,4,26,21,30,5,1.1500000000000001,0.091,0.63,0,0,0,0,6,0.2,0,0,0,0,0.339,71.19,103.63,0.9400000000000001,0.17,883,1,246,1.1,0.0000,0.0000
2020,4,26,22,30,4.2,1.16,0.09,0.63,0,0,0,0,6,0.4,0,0,0,0,0.34800000000000003,76.5,109.53,0.9400000000000001,0.17,883,1,241,1,0.0000,0.0000
2020,4,26,23,30,3.5,1.11,0.074,0.63,0,0,0,0,7,0,0,0,0,0,0.35000000000000003,78.02,113.42,0.93,0.17,883,0.9,238,1,0.0000,0.0000
2020,4,27,0,30,3.1,1.09,0.07200000000000001,0.63,0,0,0,0,7,-0.2,0,0,0,0,0.34900000000000003,79.10000000000001,114.88,0.9400000000000001,0.17,882,0.9,235,1,0.0000,0.0000
2020,4,27,1,30,2.9000000000000004,1.09,0.073,0.63,0,0,0,0,7,-0.2,0,0,0,0,0.34800000000000003,80.02,113.73,0.9400000000000001,0.17,882,0.9,229,1,0.0000,0.0000
2020,4,27,2,30,2.9000000000000004,1.11,0.078,0.63,0,0,0,0,7,-0.2,0,0,0,0,0.34700000000000003,79.87,110.12,0.9400000000000001,0.17,882,0.9,222,1,0.0000,0.0000
2020,4,27,3,30,2.9000000000000004,1.1400000000000001,0.079,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.34600000000000003,79.48,104.42,0.9400000000000001,0.17,881,1,215,1.1,0.0000,0.0000
2020,4,27,4,30,2.8000000000000003,1.1400000000000001,0.08,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.34600000000000003,79.01,97.14,0.9400000000000001,0.17,880,0.9,213,1.2000000000000002,0.0000,0.0000
2020,4,27,5,30,3.3000000000000003,1.1400000000000001,0.07,0.63,13,128,16,0,0,-0.7000000000000001,13,128,0,16,0.34400000000000003,75.3,88.45,0.93,0.17,880,0.9,216,1.3,0.0000,0.0000
2020,4,27,6,30,5.300000000000001,1.1400000000000001,0.059000000000000004,0.63,43,572,146,7,7,-0.2,82,16,100,85,0.34500000000000003,67.58,79.60000000000001,0.92,0.17,879,0.9,216,1.6,6.3405,4.8325
2020,4,27,7,30,8.200000000000001,1.12,0.048,0.63,57,775,319,2,7,-0.1,94,613,50,301,0.34700000000000003,55.76,70.24,0.91,0.17,878,0.9,223,2.3000000000000003,16.2559,12.5802
2020,4,27,8,30,11.3,1.1,0.039,0.63,64,878,491,0,0,-0.9,94,777,0,472,0.35000000000000003,42.76,60.93,0.9,0.17,878,0.9,240,3,27.0382,21.1029
2020,4,27,9,30,13.9,1.12,0.038,0.63,72,931,643,0,7,-1.2000000000000002,186,616,0,564,0.354,35.300000000000004,52.15,0.91,0.17,877,0.9,249,3.2,37.1407,29.1035
2020,4,27,10,30,14.9,1.17,0.045,0.63,85,942,756,0,0,-0.5,85,942,0,756,0.356,34.9,44.56,0.93,0.17,877,1,244,3.4000000000000004,45.2384,35.5201
2020,4,27,11,30,13.3,1.2,0.075,0.63,99,936,825,0,0,0.5,149,824,0,788,0.357,41.5,39.11,0.9400000000000001,0.17,877,1.2000000000000002,246,4,50.4657,39.6634
2020,4,27,12,30,11.8,1.23,0.078,0.63,95,954,858,0,6,1.8,393,187,0,542,0.362,50.46,36.93,0.92,0.17,877,1.1,261,4.6000000000000005,52.2037,41.0425
2020,4,27,13,30,12.700000000000001,1.19,0.051000000000000004,0.63,84,976,847,2,7,1,241,626,33,730,0.367,44.89,38.61,0.91,0.17,877,0.8,269,4.800000000000001,50.6443,39.8070
2020,4,27,14,30,13.5,1.1500000000000001,0.045,0.63,79,968,779,0,7,-1.8,291,421,0,595,0.369,34.65,43.68,0.9,0.17,877,0.8,270,5.1000000000000005,45.7094,35.8966
2020,4,27,15,30,12.9,1.12,0.042,0.63,73,945,667,0,0,-4.2,121,808,0,629,0.37,30.26,51.04,0.9,0.17,878,0.7000000000000001,273,5.2,37.9443,29.7441
2020,4,27,16,30,11.8,1.1,0.036000000000000004,0.63,64,904,520,0,6,-5.2,255,142,0,327,0.372,30.12,59.69,0.9,0.17,879,0.6000000000000001,277,5,25.8686,20.2052
2020,4,27,17,30,10.700000000000001,1.1,0.033,0.63,54,828,351,0,6,-5,174,62,0,196,0.373,32.730000000000004,68.95,0.9,0.18,880,0.6000000000000001,282,4.5,11.2425,8.7149
2020,4,27,18,30,9.1,1.12,0.031,0.63,39,675,176,7,6,-4.3,60,4,100,61,0.373,38.53,78.3,0.89,0.18,880,0.6000000000000001,283,3.8000000000000003,2.1967,1.6774
2020,4,27,19,30,7.300000000000001,1.1300000000000001,0.03,0.63,18,321,33,7,3,-3.3000000000000003,20,3,100,20,0.373,46.77,87.26,0.89,0.18,881,0.6000000000000001,283,3.4000000000000004,0.0000,0.0000
2020,4,27,20,30,5.800000000000001,1.12,0.03,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.372,53.88,95.95,0.89,0.18,883,0.5,283,3.3000000000000003,0.0000,0.0000
2020,4,27,21,30,4.4,1.1,0.029,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.37,60.97,103.36,0.89,0.18,884,0.5,283,2.8000000000000003,0.0000,0.0000
2020,4,27,22,30,2.9000000000000004,1.09,0.028,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.368,69.86,109.25,0.89,0.18,885,0.5,283,2.2,0.0000,0.0000
2020,4,27,23,30,1.9000000000000001,1.12,0.029,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.366,75.99,113.12,0.9,0.18,886,0.6000000000000001,285,1.9000000000000001,0.0000,0.0000
2020,4,28,0,30,1.5,1.1400000000000001,0.03,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.366,78.13,114.57000000000001,0.91,0.18,887,0.7000000000000001,287,1.7000000000000002,0.0000,0.0000
2020,4,28,1,30,1.5,1.11,0.032,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.366,77.89,113.42,0.92,0.18,888,0.7000000000000001,288,1.8,0.0000,0.0000
2020,4,28,2,30,1.4000000000000001,1.1,0.031,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.366,78.69,109.81,0.91,0.18,889,0.7000000000000001,287,1.7000000000000002,0.0000,0.0000
2020,4,28,3,30,0.8,1.08,0.028,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.365,82.34,104.12,0.9,0.18,890,0.7000000000000001,286,1.5,0.0000,0.0000
2020,4,28,4,30,0.30000000000000004,1.05,0.027,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.362,84.06,96.86,0.9,0.18,890,0.7000000000000001,283,1.4000000000000001,0.0000,0.0000
2020,4,28,5,30,1.8,1.02,0.028,0.63,13,202,19,0,0,-2,13,202,0,19,0.356,75.73,88.2,0.9,0.18,891,0.7000000000000001,279,1.5,0.0000,0.0000
2020,4,28,6,30,4.9,1.04,0.03,0.63,38,642,157,0,0,-1.2000000000000002,38,642,0,157,0.34900000000000003,64.9,79.34,0.91,0.18,892,0.6000000000000001,280,1.8,4.0514,3.0888
2020,4,28,7,30,8.1,1.11,0.035,0.63,55,803,330,0,0,-1.2000000000000002,55,803,0,330,0.341,51.78,69.98,0.92,0.18,892,0.6000000000000001,287,1.9000000000000001,15.3761,11.9036
2020,4,28,8,30,10.600000000000001,1.16,0.043000000000000003,0.63,67,888,502,0,0,-3.7,67,888,0,502,0.334,36.410000000000004,60.67,0.92,0.18,892,0.6000000000000001,271,1.4000000000000001,25.8772,20.2001
2020,4,28,9,30,12.200000000000001,1.18,0.042,0.63,74,940,654,0,0,-4.800000000000001,74,940,0,654,0.329,30.11,51.88,0.91,0.18,892,0.7000000000000001,234,1.2000000000000002,32.3133,25.3230
2020,4,28,10,30,13.4,1.19,0.041,0.63,80,969,774,0,0,-4.800000000000001,80,969,0,774,0.325,27.89,44.27,0.92,0.18,892,0.7000000000000001,215,1.7000000000000002,44.4544,34.9067
2020,4,28,11,30,14.5,1.24,0.051000000000000004,0.63,88,978,850,0,0,-4.7,88,978,0,850,0.321,26.240000000000002,38.800000000000004,0.93,0.18,891,0.7000000000000001,216,2.1,46.9845,36.9292
2020,4,28,12,30,15.3,1.26,0.061,0.63,94,972,874,0,0,-4.4,94,972,0,874,0.316,25.45,36.61,0.9400000000000001,0.18,891,0.8,224,2.4000000000000004,32.4684,25.5277
2020,4,28,13,30,15.8,1.25,0.063,0.63,92,966,850,0,0,-4.1000000000000005,92,966,0,850,0.311,25.22,38.31,0.9400000000000001,0.18,891,0.8,237,2.5,43.5748,34.2517
2020,4,28,14,30,16.2,1.23,0.055,0.63,84,955,778,0,7,-3.9000000000000004,275,528,0,659,0.307,24.98,43.410000000000004,0.93,0.18,890,0.9,252,2.5,35.0741,27.5459
2020,4,28,15,30,16.1,1.19,0.048,0.63,77,925,662,0,7,-3.8000000000000003,252,404,0,507,0.304,25.27,50.800000000000004,0.93,0.18,890,1,266,2.6,36.1957,28.3755
2020,4,28,16,30,15.200000000000001,1.17,0.048,0.63,71,870,513,0,7,-3.9000000000000004,235,270,0,372,0.301,26.54,59.47,0.93,0.18,890,1,273,2.9000000000000004,18.0605,14.1083
2020,4,28,17,30,13.4,1.17,0.056,0.63,64,767,342,0,6,-3.9000000000000004,62,1,0,62,0.299,29.91,68.73,0.9400000000000001,0.18,890,1,274,2.7,10.1273,7.8524
2020,4,28,18,30,10.700000000000001,1.18,0.066,0.63,50,582,170,7,6,-2.2,57,3,100,58,0.299,40.49,78.09,0.9400000000000001,0.18,890,1.1,271,2,2.9154,2.2270
2020,4,28,19,30,8.5,1.19,0.074,0.63,21,212,32,7,4,-1,15,0,100,15,0.3,51.25,87.05,0.9400000000000001,0.18,890,1.2000000000000002,267,1.6,0.0000,0.0000
2020,4,28,20,30,7.300000000000001,1.2,0.077,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.302,56.82,95.71000000000001,0.9500000000000001,0.18,890,1.3,265,1.6,0.0000,0.0000
2020,4,28,21,30,6.5,1.22,0.079,0.63,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.303,60.21,103.10000000000001,0.9400000000000001,0.18,890,1.3,267,1.6,0.0000,0.0000
2020,4,28,22,30,5.4,1.24,0.068,0.63,0,0,0,0,6,-0.9,0,0,0,0,0.304,64.07000000000001,108.97,0.93,0.18,891,1.3,270,1.6,0.0000,0.0000
2020,4,28,23,30,4.5,1.24,0.066,0.63,0,0,0,0,7,-0.8,0,0,0,0,0.305,68.28,112.82000000000001,0.93,0.18,891,1.3,274,1.6,0.0000,0.0000
2020,4,29,0,30,3.9000000000000004,1.24,0.067,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.307,71.71000000000001,114.26,0.93,0.18,891,1.2000000000000002,277,1.5,0.0000,0.0000
2020,4,29,1,30,3.3000000000000003,1.26,0.07,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.308,75.03,113.11,0.93,0.18,891,1.2000000000000002,276,1.4000000000000001,0.0000,0.0000
2020,4,29,2,30,2.7,1.28,0.078,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.308,78.13,109.5,0.93,0.18,891,1.1,272,1.3,0.0000,0.0000
2020,4,29,3,30,2.2,1.27,0.08,0.63,0,0,0,0,7,-0.8,0,0,0,0,0.308,80.39,103.83,0.93,0.18,891,1,268,1.2000000000000002,0.0000,0.0000
2020,4,29,4,30,1.9000000000000001,1.25,0.075,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.309,81.53,96.58,0.93,0.18,891,1,265,1.1,0.0000,0.0000
2020,4,29,5,30,3.1,1.22,0.068,0.63,14,146,19,1,0,-1,14,146,17,19,0.311,74.56,87.95,0.93,0.18,891,1,264,1.1,0.0000,0.0000
2020,4,29,6,30,6.300000000000001,1.2,0.067,0.63,47,556,152,4,8,0.4,80,16,100,83,0.312,65.94,79.08,0.93,0.18,891,1.1,267,1.2000000000000002,7.4837,5.7076
2020,4,29,7,30,9.8,1.19,0.069,0.63,65,733,319,0,7,0.2,159,273,0,254,0.313,51.07,69.73,0.93,0.18,891,1.2000000000000002,189,1,16.8970,13.0852
2020,4,29,8,30,12.9,1.18,0.068,0.63,77,828,486,0,7,0.2,198,418,0,404,0.313,41.62,60.410000000000004,0.93,0.18,890,1.3,119,1.2000000000000002,27.5655,21.5213
2020,4,29,9,30,14.9,1.19,0.07200000000000001,0.63,88,877,633,0,7,0.1,189,615,0,571,0.313,36.52,51.6,0.9400000000000001,0.18,890,1.4000000000000001,138,2,37.5104,29.3985
2020,4,29,10,30,16.400000000000002,1.19,0.081,0.63,99,900,747,0,7,0.8,223,618,0,668,0.313,34.79,43.980000000000004,0.9400000000000001,0.18,889,1.5,148,2.4000000000000004,45.5505,35.7695
2020,4,29,11,30,17.5,1.18,0.092,0.63,107,910,819,1,7,1.6,244,594,17,709,0.313,34.4,38.5,0.9400000000000001,0.18,888,1.6,152,2.6,50.7164,39.8643
2020,4,29,12,30,18,1.1500000000000001,0.095,0.63,109,912,844,0,7,2.5,269,544,0,707,0.314,35.62,36.31,0.9400000000000001,0.18,887,1.7000000000000002,155,2.8000000000000003,52.3908,41.1931
2020,4,29,13,30,18.400000000000002,1.1500000000000001,0.096,0.63,108,906,822,0,6,3.5,267,514,0,672,0.313,37.050000000000004,38.02,0.9400000000000001,0.18,886,1.7000000000000002,161,2.8000000000000003,50.7711,39.9101
2020,4,29,14,30,18.8,1.1400000000000001,0.098,0.63,104,885,750,0,7,4.3,263,478,0,612,0.311,38.410000000000004,43.15,0.9400000000000001,0.18,885,1.8,170,2.7,38.8755,30.5330
2020,4,29,15,30,19,1.1500000000000001,0.092,0.63,96,857,640,0,7,5.1000000000000005,273,327,0,481,0.308,39.980000000000004,50.56,0.9400000000000001,0.18,884,1.8,181,2.5,29.2021,22.8945
2020,4,29,16,30,18.6,1.16,0.082,0.63,82,809,496,0,7,5.9,238,180,0,330,0.305,43.35,59.25,0.9400000000000001,0.18,883,1.9000000000000001,193,2.2,20.5718,16.0720
2020,4,29,17,30,16.6,1.17,0.074,0.63,68,722,332,1,4,7.6000000000000005,165,86,17,196,0.302,55.15,68.52,0.9500000000000001,0.17,883,2,206,1.8,3.2096,2.4893
2020,4,29,18,30,14.100000000000001,1.18,0.069,0.63,50,552,166,0,0,8.8,50,552,0,166,0.302,70.61,77.87,0.9500000000000001,0.17,882,2,213,1.7000000000000002,2.7745,2.1202
2020,4,29,19,30,12.200000000000001,1.21,0.083,0.63,22,201,33,0,0,8.6,22,201,0,33,0.304,78.47,86.84,0.9400000000000001,0.17,882,1.9000000000000001,222,1.8,0.0000,0.0000
2020,4,29,20,30,10.4,1.23,0.08,0.63,0,0,0,0,0,8.1,0,0,0,0,0.306,85.79,95.47,0.93,0.17,882,1.7000000000000002,235,1.6,0.0000,0.0000
2020,4,29,21,30,9,1.23,0.07,0.63,0,0,0,0,7,7.4,0,0,0,0,0.307,89.61,102.85000000000001,0.93,0.17,882,1.6,244,1.5,0.0000,0.0000
2020,4,29,22,30,8.200000000000001,1.21,0.07200000000000001,0.63,0,0,0,0,0,6.7,0,0,0,0,0.308,90.25,108.69,0.93,0.17,881,1.5,251,1.5,0.0000,0.0000
2020,4,29,23,30,8,1.2,0.074,0.63,0,0,0,0,0,6.300000000000001,0,0,0,0,0.31,88.87,112.53,0.93,0.17,881,1.4000000000000001,255,1.5,0.0000,0.0000
2020,4,30,0,30,7.6000000000000005,1.19,0.07100000000000001,0.63,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.313,90.07000000000001,113.95,0.93,0.17,881,1.4000000000000001,256,1.6,0.0000,0.0000
2020,4,30,1,30,6.9,1.18,0.062,0.63,0,0,0,0,4,5.9,0,0,0,0,0.314,93.22,112.8,0.92,0.17,881,1.4000000000000001,254,1.5,0.0000,0.0000
2020,4,30,2,30,6.2,1.1500000000000001,0.058,0.63,0,0,0,0,0,5.7,0,0,0,0,0.313,96.34,109.2,0.92,0.17,881,1.4000000000000001,250,1.4000000000000001,0.0000,0.0000
2020,4,30,3,30,6,1.1400000000000001,0.058,0.63,0,0,0,0,0,5.5,0,0,0,0,0.314,96.71000000000001,103.55,0.93,0.17,880,1.4000000000000001,248,1.4000000000000001,0.0000,0.0000
2020,4,30,4,30,6.300000000000001,1.1300000000000001,0.061,0.63,0,0,0,0,0,5.5,0,0,0,0,0.314,94.61,96.31,0.93,0.17,880,1.5,247,1.4000000000000001,0.0000,0.0000
2020,4,30,5,30,7.4,1.11,0.061,0.63,15,153,21,7,4,5.6000000000000005,11,0,100,11,0.314,88.15,87.71000000000001,0.93,0.17,880,1.5,246,1.5,0.0000,0.0000
2020,4,30,6,30,9.4,1.11,0.062,0.63,46,558,154,4,8,6.2,82,23,100,86,0.314,80.58,78.83,0.9400000000000001,0.17,879,1.5,245,1.9000000000000001,3.9577,3.0195
2020,4,30,7,30,11.8,1.1500000000000001,0.067,0.63,66,726,320,0,0,6.9,66,726,0,320,0.314,72.08,69.48,0.9400000000000001,0.17,879,1.5,247,2.3000000000000003,13.0346,10.0973
2020,4,30,8,30,14.100000000000001,1.19,0.077,0.63,83,810,486,0,4,7.6000000000000005,267,113,0,323,0.314,65,60.15,0.9500000000000001,0.17,879,1.5,255,2.5,22.2190,17.3497
2020,4,30,9,30,15.4,1.22,0.092,0.63,97,856,632,0,8,7,211,85,0,264,0.315,57.32,51.34,0.96,0.17,879,1.5,266,2.9000000000000004,32.7864,25.6983
2020,4,30,10,30,16,1.23,0.105,0.63,110,885,750,0,7,5.1000000000000005,278,68,0,327,0.316,48.36,43.69,0.96,0.17,879,1.4000000000000001,272,3.2,39.3445,30.8979
2020,4,30,11,30,16.5,1.25,0.107,0.63,114,907,827,0,7,2.6,359,134,0,464,0.318,39.36,38.2,0.9500000000000001,0.17,880,1.3,275,3.5,42.3315,33.2750
2020,4,30,12,30,16.900000000000002,1.27,0.11,0.63,120,912,858,5,7,0.6000000000000001,366,330,67,633,0.32,33.13,36,0.9500000000000001,0.17,880,1.2000000000000002,277,3.7,42.4057,33.3435
2020,4,30,13,30,16.8,1.25,0.124,0.63,124,902,837,0,8,-1.2000000000000002,335,72,0,392,0.323,29.330000000000002,37.74,0.9500000000000001,0.17,880,1.1,282,3.8000000000000003,40.1642,31.5736
2020,4,30,14,30,16.3,1.24,0.125,0.63,117,892,771,0,7,-2.7,313,341,0,563,0.324,27.03,42.89,0.9500000000000001,0.17,880,0.9,289,3.8000000000000003,36.1284,28.3768
2020,4,30,15,30,15.8,1.23,0.108,0.63,102,878,662,0,6,-3.9000000000000004,299,63,0,339,0.324,25.580000000000002,50.33,0.9400000000000001,0.17,880,0.8,296,3.9000000000000004,27.7297,21.7418
2020,4,30,16,30,14.9,1.21,0.085,0.63,85,844,519,0,6,-4.4,240,179,0,332,0.325,26.04,59.04,0.93,0.17,881,0.8,302,3.8000000000000003,18.2721,14.2770
2020,4,30,17,30,13.3,1.22,0.076,0.62,70,765,353,1,7,-4.5,184,243,17,274,0.327,28.76,68.31,0.93,0.17,881,0.7000000000000001,306,3.5,10.1648,7.8853
2020,4,30,18,30,10.600000000000001,1.22,0.07200000000000001,0.62,51,605,180,7,8,-3.7,91,13,100,94,0.329,36.51,77.66,0.93,0.17,882,0.7000000000000001,308,2.7,7.9493,6.0769
2020,4,30,19,30,7.6000000000000005,1.22,0.07100000000000001,0.62,23,260,38,7,4,-2.1,18,0,100,18,0.333,50.15,86.62,0.93,0.17,883,0.7000000000000001,305,2.1,0.0000,0.0000
2020,4,30,20,30,5.9,1.22,0.07,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.338,59.11,95.24,0.93,0.17,884,0.7000000000000001,299,2.1,0.0000,0.0000
2020,4,30,21,30,5,1.21,0.068,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.34,63.25,102.59,0.93,0.17,884,0.7000000000000001,294,2.1,0.0000,0.0000
2020,4,30,22,30,4.1000000000000005,1.2,0.062,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.341,67.89,108.42,0.92,0.17,885,0.7000000000000001,292,2.1,0.0000,0.0000
2020,4,30,23,30,3.4000000000000004,1.2,0.058,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.34,71.65,112.24000000000001,0.92,0.17,886,0.8,293,2,0.0000,0.0000
2020,5,1,0,30,3,1.22,0.063,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.339,73.61,113.65,0.93,0.17,887,0.8,297,1.9000000000000001,0.0000,0.0000
2020,5,1,1,30,2.5,1.25,0.073,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.336,76.26,112.5,0.9400000000000001,0.17,887,0.7000000000000001,300,1.7000000000000002,0.0000,0.0000
2020,5,1,2,30,1.8,1.27,0.078,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.334,79.33,108.91,0.9400000000000001,0.17,888,0.7000000000000001,298,1.6,0.0000,0.0000
2020,5,1,3,30,1.1,1.29,0.08,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.334,81.92,103.26,0.9400000000000001,0.17,888,0.6000000000000001,294,1.4000000000000001,0.0000,0.0000
2020,5,1,4,30,0.8,1.31,0.084,0.62,0,0,0,0,0,-2,0,0,0,0,0.334,81.69,96.04,0.9400000000000001,0.17,888,0.6000000000000001,290,1.3,0.0000,0.0000
2020,5,1,5,30,2,1.33,0.088,0.62,20,190,28,5,4,-2.1,15,36,67,17,0.336,74.18,87.46000000000001,0.9400000000000001,0.17,888,0.6000000000000001,287,1.3,0.0000,0.0000
2020,5,1,6,30,4.6000000000000005,1.35,0.092,0.62,53,554,163,7,4,-1.6,88,3,100,89,0.337,64.24,78.58,0.9400000000000001,0.17,888,0.6000000000000001,286,1.5,4.1029,3.1315
2020,5,1,7,30,7.6000000000000005,1.37,0.096,0.62,75,730,334,0,0,-2,75,730,0,334,0.339,50.46,69.23,0.9400000000000001,0.17,888,0.6000000000000001,289,1.5,16.4579,12.7530
