Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,3,3,22,30,-2.1,0.9,0.04,0.63,0,0,0,0,0,-5,0,0,0,0,0.34700000000000003,80.23,126.9,0.9,0.65,885,0.6000000000000001,264,1.5,0.0000,0.0000
2021,3,3,23,30,-2.4000000000000004,0.9,0.041,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.34700000000000003,79.28,132.39000000000001,0.9,0.65,885,0.5,263,1.5,0.0000,0.0000
2021,3,4,0,30,-2.6,0.88,0.043000000000000003,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.34600000000000003,77.8,135.06,0.9,0.65,885,0.5,263,1.5,0.0000,0.0000
2021,3,4,1,30,-2.7,0.87,0.044,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.34700000000000003,76.77,134.36,0.9,0.65,886,0.5,265,1.5,0.0000,0.0000
2021,3,4,2,30,-2.7,0.86,0.044,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.34800000000000003,76.18,130.43,0.91,0.65,886,0.5,267,1.4000000000000001,0.0000,0.0000
2021,3,4,3,30,-2.7,0.85,0.043000000000000003,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.35000000000000003,76.07000000000001,124.02,0.91,0.65,886,0.5,269,1.4000000000000001,0.0000,0.0000
2021,3,4,4,30,-2.6,0.85,0.043000000000000003,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.352,75.36,115.99000000000001,0.91,0.65,886,0.5,270,1.3,0.0000,0.0000
2021,3,4,5,30,-2.6,0.84,0.042,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.353,75.18,107.02,0.91,0.65,887,0.4,271,1.3,0.0000,0.0000
2021,3,4,6,30,-2.3000000000000003,0.84,0.043000000000000003,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.353,73.43,97.65,0.91,0.65,887,0.4,271,1.2000000000000002,0.0000,0.0000
2021,3,4,7,30,-0.2,0.84,0.045,0.63,15,189,22,4,0,-5.9,15,134,50,20,0.353,65.55,88.01,0.92,0.65,887,0.4,272,1.2000000000000002,0.0000,0.0000
2021,3,4,8,30,2.9000000000000004,0.85,0.046,0.63,48,645,168,0,0,-4.2,48,645,0,168,0.35100000000000003,59.620000000000005,79.26,0.92,0.65,887,0.4,272,1.4000000000000001,8.0087,6.1086
2021,3,4,9,30,5.4,0.88,0.048,0.63,67,809,328,1,0,-4.6000000000000005,78,756,17,322,0.34900000000000003,48.56,71.17,0.93,0.65,888,0.4,262,1.1,16.3101,12.6110
2021,3,4,10,30,7.800000000000001,0.91,0.05,0.63,80,888,463,4,7,-4,141,699,83,443,0.34700000000000003,42.9,64.42,0.93,0.65,888,0.4,240,0.9,23.7293,18.4789
2021,3,4,11,30,9.700000000000001,0.93,0.053,0.63,88,928,557,0,7,-4.9,203,658,0,536,0.34500000000000003,35.34,59.620000000000005,0.93,0.65,888,0.4,228,1.3,29.6156,23.1357
2021,3,4,12,30,10.9,0.96,0.05,0.63,89,946,600,4,0,-5.4,139,842,50,594,0.34400000000000003,31.42,57.33,0.93,0.65,889,0.4,228,1.5,33.2332,25.9915
2021,3,4,13,30,11.3,0.98,0.05,0.63,88,935,585,1,0,-5.7,105,900,17,583,0.342,29.88,57.9,0.93,0.65,889,0.5,229,1.5,32.5205,25.4273
2021,3,4,14,30,11,1.03,0.051000000000000004,0.63,85,907,521,0,0,-5.5,85,907,0,521,0.341,30.96,61.24,0.93,0.65,889,0.5,229,1.2000000000000002,28.5090,22.2503
2021,3,4,15,30,9.1,1.05,0.056,0.63,77,846,409,5,7,-2,103,755,67,399,0.34,45.81,66.88,0.93,0.65,889,0.5,216,0.9,20.9758,16.2995
2021,3,4,16,30,5.9,1.07,0.057,0.63,62,739,263,7,7,0.30000000000000004,132,356,100,229,0.34,67.23,74.22,0.92,0.65,889,0.5,205,1.1,11.2763,8.6777
2021,3,4,17,30,2.5,1.1,0.053,0.63,38,517,104,1,0,-3.4000000000000004,44,454,17,102,0.34,64.91,82.65,0.92,0.65,889,0.5,214,1.3,0.0000,0.0000
2021,3,4,18,30,0.30000000000000004,1.11,0.049,0.63,0,0,0,2,7,-4.9,0,0,33,0,0.339,68.03,91.91,0.92,0.65,889,0.5,230,1.4000000000000001,0.0000,0.0000
2021,3,4,19,30,-0.30000000000000004,1.11,0.05,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.338,73.81,101.3,0.93,0.65,889,0.5,242,1.4000000000000001,0.0000,0.0000
2021,3,4,20,30,0.1,1.09,0.051000000000000004,0.63,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.339,74.74,110.53,0.93,0.65,889,0.5,245,1.5,0.0000,0.0000
2021,3,4,21,30,0.6000000000000001,1.07,0.052000000000000005,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.341,73.76,119.16,0.93,0.65,889,0.5,243,1.6,0.0000,0.0000
2021,3,4,22,30,0.7000000000000001,1.05,0.053,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.34500000000000003,72.61,126.58,0.92,0.65,889,0.5,242,1.7000000000000002,0.0000,0.0000
2021,3,4,23,30,0.30000000000000004,1.04,0.05,0.63,0,0,0,0,6,-4,0,0,0,0,0.34900000000000003,72.97,132.04,0.91,0.65,889,0.5,242,1.7000000000000002,0.0000,0.0000
2021,3,5,0,30,-0.30000000000000004,1.01,0.046,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.352,73.24,134.68,0.91,0.65,889,0.5,244,1.8,0.0000,0.0000
2021,3,5,1,30,-1,0.97,0.044,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.353,74.57000000000001,133.97,0.91,0.65,889,0.5,245,1.8,0.0000,0.0000
2021,3,5,2,30,-1.4000000000000001,0.93,0.043000000000000003,0.63,0,0,0,0,7,-5,0,0,0,0,0.354,76.41,130.05,0.91,0.65,889,0.5,246,1.7000000000000002,0.0000,0.0000
2021,3,5,3,30,-1.5,0.9,0.04,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.354,77.82000000000001,123.66,0.91,0.65,889,0.5,246,1.6,0.0000,0.0000
2021,3,5,4,30,-1.4000000000000001,0.9,0.037,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.352,78.45,115.64,0.91,0.65,889,0.6000000000000001,246,1.6,0.0000,0.0000
2021,3,5,5,30,-1.3,0.9,0.035,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.35100000000000003,79.41,106.69,0.91,0.65,889,0.6000000000000001,246,1.7000000000000002,0.0000,0.0000
2021,3,5,6,30,-0.8,0.9,0.035,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.34900000000000003,77.66,97.31,0.91,0.65,889,0.6000000000000001,246,1.7000000000000002,0.0000,0.0000
2021,3,5,7,30,1.2000000000000002,0.93,0.037,0.63,16,213,25,4,0,-3.8000000000000003,18,49,50,20,0.34900000000000003,69.45,87.7,0.91,0.65,889,0.6000000000000001,246,1.9000000000000001,0.0000,0.0000
2021,3,5,8,30,4.1000000000000005,0.9500000000000001,0.04,0.63,46,654,172,7,7,-2.8000000000000003,115,67,100,128,0.35000000000000003,60.74,78.91,0.91,0.65,888,0.6000000000000001,241,2.2,6.1055,4.6594
2021,3,5,9,30,6.5,0.97,0.042,0.63,64,810,330,2,7,-2.4000000000000004,155,443,33,301,0.352,53.19,70.81,0.91,0.65,888,0.6000000000000001,223,2.2,15.2968,11.8333
2021,3,5,10,30,9.1,0.98,0.042,0.63,74,889,463,0,6,-1.4000000000000001,198,342,0,348,0.354,47.660000000000004,64.05,0.91,0.65,887,0.6000000000000001,206,2.3000000000000003,18.6900,14.5588
2021,3,5,11,30,11.5,0.99,0.041,0.63,81,928,556,0,6,-1.7000000000000002,275,90,0,321,0.356,39.76,59.230000000000004,0.91,0.65,886,0.6000000000000001,202,3,17.7758,13.8893
2021,3,5,12,30,12.700000000000001,0.99,0.042,0.63,85,942,599,0,6,-3,270,400,0,488,0.357,33.55,56.94,0.92,0.65,885,0.6000000000000001,205,3.4000000000000004,27.3572,21.3998
2021,3,5,13,30,12.3,1,0.045,0.63,87,934,588,0,7,-3.7,228,570,0,534,0.358,32.53,57.53,0.92,0.65,884,0.6000000000000001,208,3.1,29.8453,23.3397
2021,3,5,14,30,10.3,1.03,0.051000000000000004,0.63,85,900,523,0,7,-2.6,281,281,0,418,0.359,40.24,60.89,0.93,0.65,884,0.6000000000000001,206,2.3000000000000003,22.9223,17.8938
2021,3,5,15,30,7.9,1.06,0.057,0.63,78,840,412,2,7,-1.2000000000000002,197,398,33,355,0.361,52.47,66.56,0.93,0.65,883,0.6000000000000001,204,2,18.7103,14.5435
2021,3,5,16,30,6,1.07,0.061,0.63,64,734,267,4,6,-1.7000000000000002,162,86,50,186,0.363,57.86,73.92,0.93,0.65,883,0.5,207,2.1,9.1840,7.0712
2021,3,5,17,30,4.3,1.08,0.062,0.63,40,501,106,7,6,-2.5,60,9,100,61,0.365,61.27,82.38,0.93,0.65,882,0.6000000000000001,214,2.2,0.0000,0.0000
2021,3,5,18,30,3.5,1.07,0.055,0.63,0,0,0,2,7,-3,0,0,33,0,0.366,62.43,91.64,0.93,0.65,882,0.6000000000000001,221,2.3000000000000003,0.0000,0.0000
2021,3,5,19,30,3.1,1.06,0.049,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.368,63.160000000000004,101.03,0.93,0.65,882,0.6000000000000001,227,2.4000000000000004,0.0000,0.0000
2021,3,5,20,30,2.5,1.09,0.047,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.369,64.89,110.26,0.92,0.65,881,0.6000000000000001,230,2.2,0.0000,0.0000
2021,3,5,21,30,1.9000000000000001,1.05,0.049,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.371,68.19,118.86,0.92,0.65,881,0.6000000000000001,231,2,0.0000,0.0000
2021,3,5,22,30,1.1,1.1,0.049,0.63,0,0,0,0,7,-3,0,0,0,0,0.372,74.04,126.26,0.92,0.65,880,0.6000000000000001,230,1.8,0.0000,0.0000
2021,3,5,23,30,0.4,1.09,0.048,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.372,79.39,131.68,0.92,0.65,880,0.6000000000000001,228,1.6,0.0000,0.0000
2021,3,6,0,30,0,1.02,0.048,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.372,81.56,134.3,0.92,0.65,880,0.7000000000000001,224,1.5,0.0000,0.0000
2021,3,6,1,30,-0.2,0.9500000000000001,0.054,0.63,0,0,0,0,0,-3,0,0,0,0,0.374,81.64,133.58,0.93,0.65,879,0.7000000000000001,220,1.4000000000000001,0.0000,0.0000
2021,3,6,2,30,-0.2,0.9500000000000001,0.061,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.378,80.58,129.67000000000002,0.93,0.65,879,0.7000000000000001,218,1.4000000000000001,0.0000,0.0000
2021,3,6,3,30,0,1.02,0.065,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.383,78.94,123.3,0.93,0.65,878,0.8,220,1.4000000000000001,0.0000,0.0000
2021,3,6,4,30,0.30000000000000004,1.09,0.069,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.389,78.19,115.29,0.93,0.65,877,0.8,226,1.5,0.0000,0.0000
2021,3,6,5,30,0.6000000000000001,1.1300000000000001,0.073,0.63,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.394,77.96000000000001,106.34,0.93,0.65,877,0.9,235,1.5,0.0000,0.0000
2021,3,6,6,30,0.9,1.17,0.078,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.397,77.92,96.98,0.9400000000000001,0.65,876,0.9,247,1.4000000000000001,0.0000,0.0000
2021,3,6,7,30,2.2,1.21,0.08700000000000001,0.63,21,173,29,5,8,-1.9000000000000001,22,48,67,24,0.4,74.33,87.38,0.9400000000000001,0.65,876,1,268,1.4000000000000001,0.0000,0.0000
2021,3,6,8,30,3.7,1.21,0.105,0.63,63,511,164,6,7,-0.8,110,129,83,136,0.401,72.65,78.56,0.9500000000000001,0.65,877,1,298,1.5,6.4936,4.9582
2021,3,6,9,30,4.4,1.18,0.13,0.63,95,655,314,0,7,-0.2,121,559,67,308,0.402,72.25,70.45,0.96,0.65,877,1,329,2.1,15.7039,12.1540
2021,3,6,10,30,4.4,1.1400000000000001,0.14400000000000002,0.63,117,739,445,0,7,-0.4,192,515,33,420,0.403,70.84,63.67,0.97,0.65,878,1,351,3.1,22.6172,17.6230
2021,3,6,11,30,4.3,1.11,0.14100000000000001,0.63,124,802,539,0,7,-1.2000000000000002,202,395,17,406,0.405,67.3,58.84,0.96,0.65,879,1,355,3.5,22.5319,17.6092
2021,3,6,12,30,4.800000000000001,1.08,0.11,0.63,114,860,588,0,6,-2.3000000000000003,182,109,0,242,0.406,59.96,56.550000000000004,0.9500000000000001,0.65,879,0.9,340,3.3000000000000003,13.5931,10.6349
2021,3,6,13,30,5.800000000000001,1.04,0.076,0.63,98,896,584,1,8,-3.7,139,11,17,145,0.406,50.63,57.15,0.9400000000000001,0.65,879,0.8,314,2.9000000000000004,8.1200,6.3511
2021,3,6,14,30,6.5,1.01,0.053,0.63,83,901,526,0,8,-5.2,252,235,0,368,0.40700000000000003,43.11,60.54,0.92,0.65,879,0.7000000000000001,294,2.7,20.2233,15.7902
2021,3,6,15,30,6.4,1.01,0.038,0.63,67,876,420,0,0,-6.5,67,876,0,420,0.40800000000000003,39.15,66.24,0.92,0.65,879,0.6000000000000001,285,2.2,22.1919,17.2549
2021,3,6,16,30,4.6000000000000005,1.05,0.028,0.63,52,802,278,1,8,-5.800000000000001,91,69,17,110,0.40800000000000003,46.69,73.63,0.91,0.65,880,0.5,281,1.6,5.4459,4.1951
2021,3,6,17,30,1.5,1.07,0.024,0.63,34,608,117,0,0,-5.800000000000001,34,608,0,117,0.403,58.51,82.11,0.91,0.65,881,0.5,281,1.4000000000000001,0.0000,0.0000
2021,3,6,18,30,-0.8,1.06,0.022,0.63,0,0,0,1,0,-6.800000000000001,0,0,17,0,0.397,63.77,91.38,0.91,0.65,881,0.4,282,1.6,0.0000,0.0000
2021,3,6,19,30,-1.8,1.03,0.021,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.392,65.89,100.77,0.91,0.65,882,0.4,280,1.9000000000000001,0.0000,0.0000
2021,3,6,20,30,-2.4000000000000004,1,0.019,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.388,68.07000000000001,109.98,0.9,0.65,882,0.4,276,2.1,0.0000,0.0000
2021,3,6,21,30,-2.6,0.98,0.018000000000000002,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.385,70.42,118.57000000000001,0.9,0.65,883,0.30000000000000004,271,2.3000000000000003,0.0000,0.0000
2021,3,6,22,30,-2.8000000000000003,0.96,0.017,0.63,0,0,0,0,0,-7,0,0,0,0,0.383,72.66,125.94,0.9,0.65,883,0.30000000000000004,266,2.3000000000000003,0.0000,0.0000
2021,3,6,23,30,-3.1,0.96,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.38,75.34,131.33,0.9,0.65,883,0.30000000000000004,263,2.1,0.0000,0.0000
2021,3,7,0,30,-3.3000000000000003,0.9500000000000001,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.377,76.9,133.92000000000002,0.9,0.65,884,0.30000000000000004,262,1.9000000000000001,0.0000,0.0000
2021,3,7,1,30,-3.5,0.96,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.372,77.96000000000001,133.18,0.9,0.65,884,0.4,260,1.8,0.0000,0.0000
2021,3,7,2,30,-3.8000000000000003,0.97,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.368,79.4,129.28,0.91,0.65,884,0.4,257,1.8,0.0000,0.0000
2021,3,7,3,30,-3.9000000000000004,0.98,0.019,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.366,79.37,122.93,0.91,0.65,884,0.4,255,1.8,0.0000,0.0000
2021,3,7,4,30,-3.8000000000000003,0.99,0.021,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.363,78.14,114.94,0.92,0.65,884,0.4,254,1.7000000000000002,0.0000,0.0000
2021,3,7,5,30,-3.3000000000000003,0.99,0.022,0.63,0,0,0,0,7,-7,0,0,0,0,0.361,75.37,106,0.92,0.65,884,0.4,253,1.6,0.0000,0.0000
2021,3,7,6,30,-2.6,0.99,0.023,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.359,72.78,96.64,0.92,0.65,884,0.4,253,1.7000000000000002,0.0000,0.0000
2021,3,7,7,30,-1.2000000000000002,0.99,0.024,0.63,20,377,39,7,7,-6.7,18,0,100,18,0.358,66.41,87.05,0.92,0.65,884,0.4,252,2.1,0.0000,0.0000
2021,3,7,8,30,1,0.98,0.026000000000000002,0.63,44,726,192,0,7,-6.800000000000001,66,481,17,164,0.357,56.1,78.21000000000001,0.92,0.65,884,0.4,253,2.3000000000000003,7.8410,5.9906
2021,3,7,9,30,3.4000000000000004,0.96,0.026000000000000002,0.63,58,865,353,0,7,-7,151,454,0,306,0.357,46.67,70.08,0.92,0.65,884,0.4,257,2.5,15.6541,12.1212
2021,3,7,10,30,5.2,0.9400000000000001,0.026000000000000002,0.63,69,932,488,0,7,-8.700000000000001,180,565,0,434,0.358,35.800000000000004,63.29,0.93,0.65,883,0.4,261,2.7,23.4326,18.2634
2021,3,7,11,30,6,0.85,0.032,0.63,78,953,577,0,7,-9.5,230,528,0,506,0.359,32.02,58.45,0.93,0.65,883,0.5,261,3,28.1420,21.9979
2021,3,7,12,30,6.300000000000001,0.8300000000000001,0.032,0.63,81,967,619,0,7,-9.8,245,514,0,531,0.361,30.57,56.160000000000004,0.93,0.65,883,0.5,260,3.4000000000000004,29.8837,23.3840
2021,3,7,13,30,6.300000000000001,0.8300000000000001,0.033,0.63,79,965,608,0,0,-9.9,79,965,0,608,0.362,30.400000000000002,56.77,0.93,0.65,883,0.5,259,3.7,34.1137,26.6870
2021,3,7,14,30,6.1000000000000005,0.87,0.027,0.63,71,949,543,0,0,-9.600000000000001,71,949,0,543,0.363,31.48,60.19,0.92,0.65,883,0.5,258,3.7,29.9027,23.3525
2021,3,7,15,30,5.5,0.89,0.025,0.63,62,906,432,0,0,-9.1,62,906,0,432,0.365,34.160000000000004,65.92,0.91,0.65,883,0.5,255,3.4000000000000004,22.8827,17.7972
2021,3,7,16,30,3.5,0.92,0.022,0.63,50,820,285,0,0,-8,50,820,0,285,0.366,42.69,73.34,0.91,0.65,883,0.5,252,2.4000000000000004,14.1478,10.9035
2021,3,7,17,30,0.4,0.96,0.02,0.63,33,629,122,0,0,-6.300000000000001,33,629,0,122,0.368,60.97,81.83,0.9,0.66,884,0.5,249,1.7000000000000002,0.0000,0.0000
2021,3,7,18,30,-1.3,0.98,0.018000000000000002,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.369,67.93,91.11,0.9,0.66,884,0.5,247,1.7000000000000002,0.0000,0.0000
2021,3,7,19,30,-1.5,0.98,0.018000000000000002,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.371,69.33,100.5,0.9,0.66,885,0.5,248,1.9000000000000001,0.0000,0.0000
2021,3,7,20,30,-1.7000000000000002,0.98,0.018000000000000002,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.374,71.3,109.71000000000001,0.9,0.66,885,0.5,250,2,0.0000,0.0000
2021,3,7,21,30,-1.8,0.97,0.019,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.376,72.71000000000001,118.27,0.9,0.66,885,0.5,252,2.2,0.0000,0.0000
2021,3,7,22,30,-1.9000000000000001,0.97,0.02,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.376,73.05,125.61,0.91,0.66,885,0.4,255,2.5,0.0000,0.0000
2021,3,7,23,30,-2,0.97,0.021,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.374,71.39,130.97,0.91,0.66,886,0.4,257,2.7,0.0000,0.0000
2021,3,8,0,30,-2.2,0.9500000000000001,0.023,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.372,68.65,133.53,0.91,0.66,886,0.4,259,2.8000000000000003,0.0000,0.0000
2021,3,8,1,30,-2.6,0.93,0.024,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.371,67.05,132.79,0.91,0.66,886,0.4,262,2.7,0.0000,0.0000
2021,3,8,2,30,-3,0.92,0.025,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.37,66.56,128.9,0.91,0.66,887,0.4,266,2.6,0.0000,0.0000
2021,3,8,3,30,-3.3000000000000003,0.92,0.025,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.37,66.17,122.56,0.91,0.66,887,0.4,268,2.4000000000000004,0.0000,0.0000
2021,3,8,4,30,-3.5,0.93,0.026000000000000002,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.37,66.61,114.58,0.92,0.66,887,0.4,270,2.1,0.0000,0.0000
2021,3,8,5,30,-3.5,0.9400000000000001,0.027,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.37,66.23,105.66,0.92,0.66,887,0.4,272,2.1,0.0000,0.0000
2021,3,8,6,30,-3.1,0.9400000000000001,0.028,0.63,0,0,0,0,0,-9,0,0,0,0,0.371,63.68,96.3,0.92,0.66,888,0.4,275,2.4000000000000004,0.0000,0.0000
2021,3,8,7,30,-1.8,0.9400000000000001,0.029,0.63,21,379,43,0,0,-9.1,21,379,0,43,0.373,57.63,86.72,0.92,0.66,888,0.4,277,2.8000000000000003,0.0000,0.0000
2021,3,8,8,30,0.30000000000000004,0.93,0.029,0.63,46,723,198,0,0,-9,46,723,0,198,0.375,49.7,77.86,0.92,0.66,888,0.4,291,3.2,9.4822,7.2489
2021,3,8,9,30,2.4000000000000004,0.91,0.03,0.63,61,860,359,0,0,-9.9,61,860,0,359,0.378,39.93,69.72,0.92,0.66,888,0.4,316,3.3000000000000003,18.4245,14.2728
2021,3,8,10,30,3.8000000000000003,0.89,0.03,0.63,72,926,494,0,0,-10.700000000000001,72,926,0,494,0.38,33.84,62.9,0.92,0.66,888,0.4,339,3,26.7428,20.8491
2021,3,8,11,30,4.7,0.88,0.037,0.63,82,955,587,0,0,-10.700000000000001,82,955,0,587,0.381,31.71,58.050000000000004,0.92,0.66,888,0.4,175,2.6,32.7175,25.5795
2021,3,8,12,30,5.2,0.86,0.037,0.63,85,969,630,0,0,-10.9,85,969,0,630,0.381,30.27,55.77,0.92,0.66,887,0.4,7,2.2,35.5223,27.8008
2021,3,8,13,30,5.300000000000001,0.85,0.038,0.63,84,965,618,0,0,-11.200000000000001,84,965,0,618,0.381,29.41,56.4,0.93,0.66,887,0.4,16,1.9000000000000001,34.7389,27.1804
2021,3,8,14,30,5.2,0.8300000000000001,0.038,0.63,80,941,553,0,0,-11.4,80,941,0,553,0.38,28.93,59.83,0.93,0.66,887,0.4,21,1.9000000000000001,30.5178,23.8377
2021,3,8,15,30,4.5,0.84,0.039,0.63,73,889,440,0,0,-11.600000000000001,89,451,0,275,0.377,30.03,65.6,0.93,0.66,886,0.4,27,1.9000000000000001,14.6022,11.3602
2021,3,8,16,30,2.5,0.86,0.042,0.63,60,788,290,2,7,-10.3,87,8,33,89,0.375,38.42,73.04,0.93,0.66,886,0.4,39,1.6,4.4304,3.4161
2021,3,8,17,30,-0.2,0.87,0.044,0.63,41,576,126,5,7,-6.7,48,2,67,48,0.374,61.74,81.56,0.9400000000000001,0.68,887,0.4,50,1.4000000000000001,0.0000,0.0000
2021,3,8,18,30,-1.9000000000000001,0.89,0.046,0.63,6,52,5,2,7,-6.800000000000001,1,0,33,1,0.373,69.23,90.84,0.9400000000000001,0.68,887,0.4,57,1.5,0.0000,0.0000
2021,3,8,19,30,-2.8000000000000003,0.9,0.046,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.373,77.54,100.24000000000001,0.9400000000000001,0.68,887,0.4,63,1.4000000000000001,0.0000,0.0000
2021,3,8,20,30,-3.7,0.92,0.046,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.374,86.45,109.43,0.9400000000000001,0.68,887,0.4,71,1.1,0.0000,0.0000
2021,3,8,21,30,-4.2,0.9500000000000001,0.046,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.377,91.56,117.98,0.9400000000000001,0.68,887,0.4,83,0.8,0.0000,0.0000
2021,3,8,22,30,-4.3,0.97,0.047,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.38,93.64,125.29,0.9400000000000001,0.68,887,0.4,176,0.6000000000000001,0.0000,0.0000
2021,3,8,23,30,-4.6000000000000005,0.99,0.047,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.383,95.66,130.61,0.9400000000000001,0.68,887,0.4,266,0.6000000000000001,0.0000,0.0000
2021,3,9,0,30,-5,1,0.047,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.385,95.63,133.14000000000001,0.93,0.68,887,0.4,275,0.9,0.0000,0.0000
2021,3,9,1,30,-5,0.99,0.044,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.387,91.23,132.39000000000001,0.93,0.68,887,0.4,276,1.2000000000000002,0.0000,0.0000
2021,3,9,2,30,-5.1000000000000005,0.99,0.044,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.389,88.75,128.51,0.93,0.68,887,0.4,270,1.1,0.0000,0.0000
2021,3,9,3,30,-5.1000000000000005,0.98,0.046,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.392,85.84,122.18,0.93,0.68,887,0.4,262,0.9,0.0000,0.0000
2021,3,9,4,30,-5.2,0.97,0.044,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.396,82.81,114.23,0.93,0.68,887,0.4,256,0.8,0.0000,0.0000
2021,3,9,5,30,-5.300000000000001,0.96,0.042,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.398,79.01,105.31,0.92,0.68,887,0.4,250,0.7000000000000001,0.0000,0.0000
2021,3,9,6,30,-5.2,0.9400000000000001,0.038,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.398,75.76,95.95,0.92,0.68,887,0.30000000000000004,245,0.9,0.0000,0.0000
