Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,3,27,3,30,-5.300000000000001,1.1500000000000001,0.152,0.63,0,0,0,0,4,-8,0,0,0,0,0.424,81.29,115.51,0.98,0.77,895,0.5,26,2.2,0.0000,0.0000
2023,3,27,4,30,-5.4,1.16,0.148,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.427,79.82000000000001,107.81,0.98,0.77,895,0.5,35,2.1,0.0000,0.0000
2023,3,27,5,30,-5.5,1.16,0.162,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.43,78.41,99.07000000000001,0.98,0.77,895,0.5,44,1.9000000000000001,0.0000,0.0000
2023,3,27,6,30,-5.300000000000001,1.1500000000000001,0.17300000000000001,0.63,7,24,7,5,7,-8.9,3,0,67,3,0.434,76.07000000000001,89.37,0.98,0.77,895,0.5,53,1.8,0.0000,0.0000
2023,3,27,7,30,-4.9,1.1400000000000001,0.17200000000000001,0.63,68,383,133,2,7,-8.8,73,272,100,119,0.44,74.19,80.29,0.98,0.77,895,0.5,59,1.8,0.0000,0.0000
2023,3,27,8,30,-4.6000000000000005,1.1300000000000001,0.185,0.63,111,594,303,0,7,-9,136,510,67,300,0.445,71.56,71.19,0.99,0.77,895,0.5,60,2.1,15.1930,11.7469
2023,3,27,9,30,-4.5,1.1300000000000001,0.19,0.63,141,715,468,0,7,-9.3,157,679,83,467,0.45,69.03,62.79,0.99,0.77,896,0.5,58,2.3000000000000003,25.2998,19.7256
2023,3,27,10,30,-4.4,1.12,0.183,0.63,158,791,604,0,5,-9.8,266,577,33,591,0.452,66.09,55.7,0.99,0.77,896,0.5,55,2.5,33.3344,26.0893
2023,3,27,11,30,-4.2,1.12,0.17500000000000002,0.63,166,845,702,0,7,-10.3,361,287,0,543,0.454,62.42,50.660000000000004,0.99,0.77,896,0.4,56,2.4000000000000004,31.2922,24.5342
2023,3,27,12,30,-3.6,1.1300000000000001,0.164,0.63,163,872,742,0,8,-10.700000000000001,271,97,0,335,0.454,57.68,48.42,0.98,0.77,896,0.4,58,2.2,19.4617,15.2682
2023,3,27,13,30,-3,1.1500000000000001,0.14300000000000002,0.63,150,886,727,0,0,-10.8,202,802,0,724,0.454,54.71,49.4,0.98,0.77,896,0.4,61,1.7000000000000002,41.9167,32.8761
2023,3,27,14,30,-2.4000000000000004,1.18,0.125,0.63,135,878,658,0,0,-10.8,135,878,0,658,0.453,52.53,53.410000000000004,0.98,0.77,895,0.4,67,1.4000000000000001,37.5010,29.3760
2023,3,27,15,30,-2.2,1.2,0.113,0.63,117,841,540,0,0,-10.700000000000001,117,841,0,540,0.45,52.160000000000004,59.78,0.98,0.77,894,0.4,73,1.2000000000000002,29.8091,23.2847
2023,3,27,16,30,-2.4000000000000004,1.2,0.106,0.63,95,765,385,0,0,-10.600000000000001,95,765,0,385,0.447,53.550000000000004,67.72,0.98,0.77,894,0.4,84,1.2000000000000002,20.1016,15.6071
2023,3,27,17,30,-3.6,1.22,0.097,0.63,67,621,211,0,0,-10.4,81,525,0,203,0.444,59.14,76.60000000000001,0.98,0.79,894,0.4,97,1.2000000000000002,9.7989,7.5084
2023,3,27,18,30,-5.5,1.23,0.08700000000000001,0.63,29,304,51,0,0,-10.700000000000001,29,304,0,51,0.44,66.82000000000001,85.82000000000001,0.97,0.79,894,0.4,112,1.3,0.0000,0.0000
2023,3,27,19,30,-6.9,1.23,0.073,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.437,70.58,95.34,0.97,0.79,895,0.4,128,1.6,0.0000,0.0000
2023,3,27,20,30,-7.5,1.23,0.063,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.433,71.8,104.31,0.96,0.79,895,0.4,144,1.7000000000000002,0.0000,0.0000
2023,3,27,21,30,-7.9,1.23,0.057,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.431,74.74,112.44,0.96,0.79,895,0.4,161,1.6,0.0000,0.0000
2023,3,27,22,30,-8,1.23,0.053,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.431,76.41,119.18,0.96,0.79,894,0.4,180,1.5,0.0000,0.0000
2023,3,27,23,30,-8,1.22,0.051000000000000004,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.431,77.71000000000001,123.88000000000001,0.9500000000000001,0.79,894,0.4,203,1.4000000000000001,0.0000,0.0000
2023,3,28,0,30,-7.9,1.22,0.048,0.63,0,0,0,0,0,-11,0,0,0,0,0.432,78.59,125.93,0.9500000000000001,0.79,894,0.4,231,1.2000000000000002,0.0000,0.0000
2023,3,28,1,30,-7.9,1.2,0.046,0.63,0,0,0,0,0,-10.8,0,0,33,0,0.433,79.66,124.98,0.9400000000000001,0.79,893,0.4,261,1.1,0.0000,0.0000
2023,3,28,2,30,-8,1.18,0.044,0.63,0,0,0,0,0,-10.8,0,0,33,0,0.433,80.37,121.2,0.9400000000000001,0.79,893,0.4,285,1,0.0000,0.0000
2023,3,28,3,30,-8.200000000000001,1.16,0.042,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.433,81.63,115.13,0.9400000000000001,0.79,893,0.4,298,0.9,0.0000,0.0000
2023,3,28,4,30,-8.5,1.1400000000000001,0.042,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.433,83.26,107.44,0.9400000000000001,0.79,893,0.30000000000000004,304,1,0.0000,0.0000
2023,3,28,5,30,-8.700000000000001,1.11,0.041,0.63,0,0,0,0,0,-11,0,0,0,0,0.432,83.45,98.71000000000001,0.93,0.79,893,0.30000000000000004,306,1.2000000000000002,0.0000,0.0000
2023,3,28,6,30,-7.800000000000001,1.08,0.041,0.63,8,98,10,0,0,-11.200000000000001,8,98,0,10,0.429,76.48,89.05,0.93,0.79,893,0.30000000000000004,308,1.3,0.0000,0.0000
2023,3,28,7,30,-5.300000000000001,1.04,0.041,0.63,44,645,157,0,0,-11.100000000000001,44,645,0,157,0.427,63.72,79.94,0.93,0.79,893,0.30000000000000004,332,1.3,7.4854,5.7047
2023,3,28,8,30,-2.8000000000000003,1.01,0.04,0.63,65,828,337,0,0,-10.700000000000001,106,657,0,322,0.426,54.63,70.83,0.93,0.79,893,0.30000000000000004,184,1.3,16.3610,12.6562
2023,3,28,9,30,-1.1,0.98,0.04,0.63,79,918,504,0,0,-10.9,79,918,0,504,0.424,47.25,62.42,0.93,0.79,893,0.30000000000000004,15,1.5,27.3713,21.3462
2023,3,28,10,30,0.1,0.97,0.04,0.63,90,967,640,0,0,-10.9,90,967,0,640,0.422,43.29,55.32,0.93,0.79,893,0.30000000000000004,24,1.5,36.1633,28.3077
2023,3,28,11,30,1.1,0.97,0.04,0.63,96,993,731,0,0,-10.9,96,993,0,731,0.42,40.33,50.27,0.93,0.79,892,0.30000000000000004,42,1.4000000000000001,42.1880,33.0807
2023,3,28,12,30,1.7000000000000002,0.98,0.04,0.63,99,1003,770,0,0,-10.8,99,1003,0,770,0.417,38.87,48.03,0.93,0.79,892,0.30000000000000004,61,1.4000000000000001,44.7920,35.1439
2023,3,28,13,30,2,1,0.041,0.63,97,999,752,0,0,-10.700000000000001,97,999,0,752,0.41200000000000003,38.44,49.03,0.93,0.79,892,0.30000000000000004,76,1.3,43.5949,34.1957
2023,3,28,14,30,1.9000000000000001,1.03,0.041,0.63,92,973,677,0,0,-10.5,92,973,0,677,0.406,39.480000000000004,53.07,0.93,0.79,891,0.30000000000000004,90,1.2000000000000002,38.6399,30.2717
2023,3,28,15,30,1.5,1.06,0.041,0.63,83,931,556,0,0,-10.5,83,931,0,556,0.402,40.37,59.47,0.93,0.79,891,0.4,101,1.2000000000000002,30.7472,24.0216
2023,3,28,16,30,0.6000000000000001,1.1,0.039,0.63,69,863,400,0,0,-10.600000000000001,69,863,0,400,0.4,42.7,67.45,0.93,0.79,891,0.4,112,1.2000000000000002,20.9313,16.2558
2023,3,28,17,30,-1.8,1.1300000000000001,0.038,0.63,51,731,224,0,0,-10.5,51,731,0,224,0.397,51.6,76.34,0.93,0.72,891,0.4,122,1.1,10.8335,8.3052
2023,3,28,18,30,-4.800000000000001,1.1500000000000001,0.038,0.63,26,420,58,0,0,-9.600000000000001,26,420,0,58,0.395,69.03,85.57000000000001,0.93,0.72,891,0.4,135,1.1,0.0000,0.0000
2023,3,28,19,30,-6.2,1.16,0.039,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.392,68.38,95.08,0.93,0.72,891,0.4,157,1.5,0.0000,0.0000
2023,3,28,20,30,-6.4,1.17,0.041,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.389,65.92,104.03,0.93,0.72,891,0.4,181,1.9000000000000001,0.0000,0.0000
2023,3,28,21,30,-6.6000000000000005,1.17,0.044,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.388,67.43,112.14,0.93,0.72,890,0.5,201,2.2,0.0000,0.0000
2023,3,28,22,30,-6.7,1.17,0.046,0.63,0,0,0,0,0,-11,0,0,0,0,0.389,71.28,118.85000000000001,0.93,0.72,890,0.5,217,2.2,0.0000,0.0000
2023,3,28,23,30,-6.800000000000001,1.16,0.044,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.389,74.85000000000001,123.52,0.92,0.72,889,0.5,228,2.2,0.0000,0.0000
2023,3,29,0,30,-6.800000000000001,1.1500000000000001,0.043000000000000003,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.388,76.75,125.54,0.92,0.72,889,0.5,236,2.2,0.0000,0.0000
2023,3,29,1,30,-7,1.1300000000000001,0.042,0.63,0,0,0,0,0,-10.200000000000001,0,0,33,0,0.386,77.85000000000001,124.58,0.92,0.72,888,0.5,242,2.2,0.0000,0.0000
2023,3,29,2,30,-7.2,1.12,0.043000000000000003,0.63,0,0,0,0,0,-10.5,0,0,33,0,0.383,77.56,120.81,0.92,0.72,888,0.5,247,2.2,0.0000,0.0000
2023,3,29,3,30,-7.5,1.1,0.044,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.382,77.42,114.75,0.92,0.72,887,0.4,251,2.1,0.0000,0.0000
2023,3,29,4,30,-7.5,1.09,0.045,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.381,75.52,107.07000000000001,0.92,0.72,887,0.4,255,2,0.0000,0.0000
2023,3,29,5,30,-7.2,1.08,0.047,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.381,72.8,98.36,0.93,0.72,886,0.4,258,1.8,0.0000,0.0000
2023,3,29,6,30,-5.7,1.08,0.049,0.63,13,152,16,0,0,-11.200000000000001,13,152,0,16,0.381,65.22,88.74,0.93,0.72,886,0.4,259,1.7000000000000002,0.0000,0.0000
2023,3,29,7,30,-2.8000000000000003,1.07,0.051000000000000004,0.63,48,621,160,0,0,-10.100000000000001,48,621,0,160,0.381,57.230000000000004,79.59,0.93,0.72,885,0.4,254,1.8,7.6261,5.8142
2023,3,29,8,30,0.30000000000000004,1.07,0.053,0.63,70,803,338,0,0,-9.200000000000001,70,803,0,338,0.382,49.09,70.47,0.93,0.72,885,0.4,238,1.9000000000000001,17.2304,13.3351
2023,3,29,9,30,2.8000000000000003,1.07,0.054,0.63,85,892,503,0,0,-9.3,85,892,0,503,0.383,40.52,62.050000000000004,0.9400000000000001,0.72,885,0.4,217,1.6,27.3830,21.3605
2023,3,29,10,30,4.4,1.07,0.055,0.63,96,935,633,0,0,-10,96,935,0,633,0.384,34.32,54.93,0.9400000000000001,0.72,885,0.5,187,1.1,35.8328,28.0533
2023,3,29,11,30,5.5,1.07,0.056,0.63,103,961,722,0,0,-10,103,961,0,722,0.385,31.66,49.870000000000005,0.9400000000000001,0.72,884,0.5,144,0.9,41.7301,32.7254
2023,3,29,12,30,6.300000000000001,1.07,0.057,0.63,106,970,760,0,0,-10,106,970,0,760,0.386,30.13,47.64,0.9400000000000001,0.72,884,0.5,120,0.9,44.2677,34.7359
2023,3,29,13,30,6.7,1.08,0.058,0.63,105,964,742,0,0,-9.700000000000001,105,964,0,742,0.386,29.98,48.660000000000004,0.9400000000000001,0.72,883,0.5,122,1.1,43.0707,33.7879
2023,3,29,14,30,6.5,1.07,0.059000000000000004,0.63,100,943,671,0,0,-9.4,100,943,0,671,0.386,31.19,52.74,0.9400000000000001,0.72,882,0.5,128,1.3,38.3505,30.0484
2023,3,29,15,30,5.800000000000001,1.07,0.059000000000000004,0.63,91,902,553,0,0,-9.1,91,902,0,553,0.384,33.53,59.17,0.9400000000000001,0.72,882,0.5,133,1.6,30.6334,23.9365
2023,3,29,16,30,4,1.07,0.058,0.63,77,828,398,0,0,-8.4,77,828,0,398,0.382,39.9,67.17,0.9400000000000001,0.72,881,0.5,138,1.4000000000000001,20.8743,16.2161
2023,3,29,17,30,1,1.07,0.058,0.63,58,687,223,0,0,-5,69,627,0,220,0.38,64.29,76.08,0.9400000000000001,0.6900000000000001,881,0.5,146,1.1,10.6615,8.1772
2023,3,29,18,30,-1.7000000000000002,1.07,0.058,0.63,29,369,59,2,0,-6.1000000000000005,35,263,33,56,0.377,72.03,85.32000000000001,0.9400000000000001,0.6900000000000001,881,0.5,159,1.3,0.0000,0.0000
2023,3,29,19,30,-2.9000000000000004,1.07,0.058,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.376,72.43,94.82000000000001,0.9400000000000001,0.6900000000000001,882,0.5,173,1.3,0.0000,0.0000
2023,3,29,20,30,-3.3000000000000003,1.08,0.057,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.375,74.41,103.76,0.9400000000000001,0.6900000000000001,882,0.5,185,1.2000000000000002,0.0000,0.0000
2023,3,29,21,30,-3.6,1.08,0.055,0.63,0,0,0,0,7,-7,0,0,0,0,0.375,77.17,111.84,0.9400000000000001,0.6900000000000001,882,0.5,196,1.1,0.0000,0.0000
2023,3,29,22,30,-3.8000000000000003,1.07,0.054,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.376,79.35000000000001,118.52,0.9400000000000001,0.6900000000000001,881,0.5,208,1,0.0000,0.0000
2023,3,29,23,30,-3.9000000000000004,1.07,0.054,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.377,81.04,123.16,0.9400000000000001,0.6900000000000001,881,0.5,216,0.9,0.0000,0.0000
2023,3,30,0,30,-4,1.07,0.055,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.378,82.13,125.15,0.9400000000000001,0.6900000000000001,881,0.5,219,0.8,0.0000,0.0000
2023,3,30,1,30,-4.2,1.07,0.056,0.63,0,0,0,0,7,-6.7,0,0,33,0,0.379,82.59,124.18,0.9400000000000001,0.6900000000000001,881,0.5,226,0.7000000000000001,0.0000,0.0000
2023,3,30,2,30,-4.4,1.08,0.057,0.63,0,0,0,0,7,-6.800000000000001,0,0,33,0,0.38,83.26,120.41,0.9400000000000001,0.6900000000000001,880,0.5,257,0.5,0.0000,0.0000
2023,3,30,3,30,-4.7,1.08,0.059000000000000004,0.63,0,0,0,0,7,-7,0,0,0,0,0.38,84.11,114.37,0.9400000000000001,0.6900000000000001,880,0.5,319,0.4,0.0000,0.0000
2023,3,30,4,30,-5,1.08,0.062,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.379,85.04,106.71000000000001,0.9400000000000001,0.6900000000000001,880,0.6000000000000001,187,0.4,0.0000,0.0000
2023,3,30,5,30,-5.1000000000000005,1.08,0.066,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.379,84.63,98,0.9500000000000001,0.6900000000000001,880,0.6000000000000001,19,0.6000000000000001,0.0000,0.0000
2023,3,30,6,30,-4.5,1.08,0.068,0.63,14,134,18,7,4,-7.6000000000000005,7,0,100,7,0.378,79.15,88.43,0.9500000000000001,0.6900000000000001,880,0.6000000000000001,70,0.8,0.0000,0.0000
2023,3,30,7,30,-2.7,1.07,0.066,0.63,51,586,160,0,4,-7.800000000000001,29,0,0,29,0.378,68.04,79.25,0.9400000000000001,0.6900000000000001,880,0.6000000000000001,124,1.3,1.3825,1.0545
2023,3,30,8,30,-0.6000000000000001,1.07,0.063,0.63,72,777,336,0,4,-7.6000000000000005,127,0,0,127,0.38,58.94,70.12,0.9400000000000001,0.6900000000000001,880,0.6000000000000001,132,1.8,6.4946,5.0286
2023,3,30,9,30,1.1,1.07,0.06,0.63,86,875,501,0,4,-7.7,290,19,0,299,0.381,51.85,61.68,0.9400000000000001,0.6900000000000001,880,0.6000000000000001,133,2.1,16.3160,12.7306
2023,3,30,10,30,2.4000000000000004,1.07,0.056,0.63,96,928,634,0,0,-7.6000000000000005,96,928,0,634,0.382,47.68,54.550000000000004,0.9400000000000001,0.6900000000000001,880,0.6000000000000001,136,2.2,35.9518,28.1506
2023,3,30,11,30,3.5,1.07,0.057,0.63,101,955,722,0,0,-7.4,101,955,0,722,0.384,44.76,49.47,0.9400000000000001,0.6900000000000001,880,0.6000000000000001,140,2.2,41.7905,32.7764
2023,3,30,12,30,4.3,1.07,0.055,0.63,103,968,760,0,0,-7.300000000000001,103,968,0,760,0.385,42.69,47.24,0.9400000000000001,0.6900000000000001,879,0.6000000000000001,146,2.3000000000000003,44.3256,34.7847
2023,3,30,13,30,4.9,1.07,0.053,0.63,99,966,742,0,0,-7.2,99,966,0,742,0.386,41.36,48.29,0.93,0.6900000000000001,879,0.6000000000000001,153,2.3000000000000003,43.1253,33.8340
2023,3,30,14,30,5.1000000000000005,1.07,0.051000000000000004,0.63,94,947,672,0,0,-7.1000000000000005,94,947,0,672,0.386,41.11,52.4,0.93,0.6900000000000001,878,0.6000000000000001,160,2.3000000000000003,38.4617,30.1389
2023,3,30,15,30,5,1.07,0.049,0.63,85,909,555,0,0,-6.9,85,909,0,555,0.384,41.87,58.870000000000005,0.93,0.6900000000000001,877,0.6000000000000001,163,2.3000000000000003,30.7959,24.0673
2023,3,30,16,30,4.1000000000000005,1.07,0.048,0.63,71,840,401,0,0,-6.6000000000000005,71,840,0,401,0.383,45.75,66.9,0.93,0.6900000000000001,877,0.6000000000000001,162,2.2,21.0776,16.3783
2023,3,30,17,30,1.6,1.07,0.047,0.63,54,706,227,0,0,-5.300000000000001,54,706,0,227,0.381,60.22,75.82000000000001,0.92,0.65,877,0.6000000000000001,158,2,11.0236,8.4591
2023,3,30,18,30,-1.1,1.08,0.047,0.63,29,402,63,0,0,-4.800000000000001,29,402,0,63,0.379,75.79,85.08,0.92,0.65,877,0.6000000000000001,164,2.1,0.0000,0.0000
2023,3,30,19,30,-2.3000000000000003,1.08,0.047,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.378,79.88,94.56,0.92,0.65,877,0.6000000000000001,181,2.4000000000000004,0.0000,0.0000
2023,3,30,20,30,-2.8000000000000003,1.08,0.046,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.378,84.03,103.48,0.92,0.65,877,0.6000000000000001,200,2.4000000000000004,0.0000,0.0000
2023,3,30,21,30,-3.1,1.07,0.045,0.63,0,0,0,0,0,-5,0,0,0,0,0.379,86.8,111.54,0.92,0.65,877,0.6000000000000001,216,2.1,0.0000,0.0000
2023,3,30,22,30,-3.3000000000000003,1.06,0.043000000000000003,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.379,88.67,118.19,0.92,0.65,877,0.6000000000000001,230,1.8,0.0000,0.0000
2023,3,30,23,30,-3.4000000000000004,1.05,0.041,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.38,89.37,122.8,0.91,0.65,876,0.6000000000000001,242,1.5,0.0000,0.0000
2023,3,31,0,30,-3.5,1.03,0.04,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.38,89.71000000000001,124.77,0.91,0.65,876,0.6000000000000001,252,1.3,0.0000,0.0000
2023,3,31,1,30,-3.6,1.01,0.039,0.63,0,0,0,0,0,-5.1000000000000005,0,0,33,0,0.38,89.58,123.79,0.91,0.65,876,0.6000000000000001,260,1.2000000000000002,0.0000,0.0000
2023,3,31,2,30,-3.5,0.99,0.038,0.63,0,0,0,0,0,-5.2,0,0,33,0,0.38,87.87,120.02,0.91,0.65,876,0.5,266,1.2000000000000002,0.0000,0.0000
2023,3,31,3,30,-3.5,0.97,0.038,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.379,86.39,113.99000000000001,0.91,0.65,876,0.5,268,1.4000000000000001,0.0000,0.0000
2023,3,31,4,30,-3.4000000000000004,0.96,0.038,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.379,83.95,106.34,0.91,0.65,876,0.5,266,1.6,0.0000,0.0000
2023,3,31,5,30,-3.2,0.96,0.039,0.63,0,0,0,0,0,-6,0,0,0,0,0.378,80.91,97.65,0.91,0.65,876,0.5,265,1.8,0.0000,0.0000
2023,3,31,6,30,-1.8,0.97,0.04,0.63,15,193,21,0,0,-6.1000000000000005,15,193,0,21,0.377,72.41,88.11,0.91,0.65,876,0.5,264,2.4000000000000004,0.0000,0.0000
2023,3,31,7,30,0.7000000000000001,0.99,0.042,0.63,46,650,171,0,0,-5.6000000000000005,46,650,0,171,0.376,62.68,78.9,0.91,0.65,876,0.5,263,2.7,8.1568,6.2248
2023,3,31,8,30,3.9000000000000004,1.01,0.043000000000000003,0.63,64,811,345,0,0,-4.6000000000000005,64,811,0,345,0.376,54.050000000000004,69.76,0.92,0.65,876,0.6000000000000001,264,2.5,17.6997,13.7106
2023,3,31,9,30,7.1000000000000005,1.03,0.045,0.63,78,895,508,0,0,-3.8000000000000003,78,895,0,508,0.375,45.95,61.31,0.92,0.65,877,0.6000000000000001,268,2.6,27.7855,21.6847
2023,3,31,10,30,9,1.04,0.047,0.63,89,941,640,0,0,-4.9,89,941,0,640,0.375,37.07,54.17,0.92,0.65,877,0.6000000000000001,268,3,36.3541,28.4697
2023,3,31,11,30,9.8,1.02,0.048,0.63,96,965,728,0,0,-5.5,96,965,0,728,0.375,33.49,49.08,0.92,0.65,877,0.6000000000000001,263,3.1,42.1962,33.0981
2023,3,31,12,30,10.100000000000001,1.03,0.051000000000000004,0.63,100,971,764,0,0,-5.800000000000001,100,971,0,764,0.375,32.28,46.85,0.92,0.65,877,0.6000000000000001,258,3.2,44.6147,35.0149
2023,3,31,13,30,10,1.04,0.054,0.63,100,964,746,0,0,-5.7,100,964,0,746,0.375,32.64,47.92,0.92,0.65,877,0.6000000000000001,255,3.3000000000000003,43.4119,34.0620
2023,3,31,14,30,9.600000000000001,1.04,0.055,0.63,96,944,676,0,0,-5.6000000000000005,96,944,0,676,0.374,33.82,52.07,0.92,0.65,877,0.6000000000000001,255,3.3000000000000003,38.7426,30.3623
2023,3,31,15,30,8.8,1.06,0.054,0.63,87,905,559,0,0,-5.4,87,905,0,559,0.372,36.160000000000004,58.57,0.92,0.65,876,0.6000000000000001,256,3.2,31.0692,24.2846
2023,3,31,16,30,7.2,1.08,0.055,0.63,75,830,404,0,0,-4.9,75,830,0,404,0.371,41.81,66.62,0.92,0.65,876,0.6000000000000001,254,2.5,21.2828,16.5422
2023,3,31,17,30,4.1000000000000005,1.26,0.064,0.63,59,679,228,0,0,-2.6,59,679,0,228,0.371,61.61,75.56,0.93,0.65,876,0.6000000000000001,252,1.7000000000000002,11.0960,8.5186
2023,3,31,18,30,1.3,1.26,0.066,0.63,31,374,65,0,0,-2.6,31,374,0,65,0.37,75.26,84.83,0.93,0.65,876,0.6000000000000001,252,1.7000000000000002,0.0000,0.0000
2023,3,31,19,30,0.5,1.25,0.066,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.369,75.66,94.3,0.93,0.65,876,0.7000000000000001,255,2,0.0000,0.0000
2023,3,31,20,30,0.30000000000000004,1.24,0.065,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.369,75.79,103.21000000000001,0.9400000000000001,0.65,876,0.7000000000000001,256,2.3000000000000003,0.0000,0.0000
2023,3,31,21,30,-0.1,1.23,0.068,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.369,76.36,111.24000000000001,0.9500000000000001,0.65,876,0.7000000000000001,255,2.3000000000000003,0.0000,0.0000
2023,3,31,22,30,-0.4,1.22,0.073,0.63,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.37,76.22,117.86,0.9500000000000001,0.65,876,0.7000000000000001,253,2.2,0.0000,0.0000
2023,3,31,23,30,-0.30000000000000004,1.19,0.074,0.63,0,0,0,0,6,-4.2,0,0,0,0,0.371,74.69,122.44,0.9500000000000001,0.65,876,0.7000000000000001,254,2.2,0.0000,0.0000
2023,4,1,0,30,-0.2,1.18,0.073,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.372,73.57000000000001,124.38000000000001,0.9500000000000001,0.65,876,0.7000000000000001,256,2.2,0.0000,0.0000
2023,4,1,1,30,-0.30000000000000004,1.18,0.068,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.374,73.98,123.4,0.96,0.65,876,0.7000000000000001,256,1.9000000000000001,0.0000,0.0000
2023,4,1,2,30,-0.7000000000000001,1.18,0.061,0.63,0,0,0,0,9,-4.3,0,0,33,0,0.376,76.44,119.63,0.9500000000000001,0.65,876,0.6000000000000001,256,1.6,0.0000,0.0000
2023,4,1,3,30,-1.5,1.19,0.053,0.63,0,0,0,0,9,-4.4,0,0,0,0,0.378,80.35000000000001,113.62,0.9400000000000001,0.65,875,0.6000000000000001,255,1.5,0.0000,0.0000
2023,4,1,4,30,-2.3000000000000003,1.18,0.038,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.378,81.27,105.98,0.92,0.65,875,0.6000000000000001,254,1.6,0.0000,0.0000
2023,4,1,5,30,-2.2,1.16,0.03,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.377,77.81,97.3,0.92,0.65,875,0.6000000000000001,255,1.8,0.0000,0.0000
2023,4,1,6,30,-0.7000000000000001,1.1400000000000001,0.029,0.63,15,234,24,6,7,-5.7,16,52,83,18,0.375,68.83,87.79,0.92,0.65,874,0.6000000000000001,256,2.3000000000000003,0.0000,0.0000
2023,4,1,7,30,2,1.1300000000000001,0.028,0.63,43,687,179,0,0,-5.4,51,626,17,175,0.374,58.06,78.55,0.92,0.65,874,0.6000000000000001,258,2.7,8.3560,6.3804
