Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,11,11,30,4.9,1.26,0.092,0.63,102,920,754,0,7,-1.5,247,28,0,267,0.405,63.09,44.88,0.96,0.16,884,0.9,4,1.2000000000000002,15.6856,12.3159
2019,4,11,12,30,5.2,1.26,0.085,0.63,100,936,788,0,7,-1.5,33,0,0,33,0.405,61.89,42.69,0.96,0.16,884,0.9,175,1.1,1.9505,1.5321
2019,4,11,13,30,5.4,1.27,0.077,0.63,96,937,770,0,6,-1.5,203,4,0,206,0.405,61.11,44.01,0.96,0.16,884,0.9,332,1,12.1322,9.5275
2019,4,11,14,30,5.5,1.28,0.074,0.63,92,920,701,0,6,-1.6,107,0,0,107,0.404,60.300000000000004,48.53,0.96,0.16,884,0.9,314,0.9,6.2138,4.8747
2019,4,11,15,30,5.300000000000001,1.28,0.07100000000000001,0.63,83,885,586,0,6,-1.7000000000000002,17,0,0,17,0.403,60.77,55.39,0.96,0.16,884,0.9,312,0.9,0.9603,0.7517
2019,4,11,16,30,4.7,1.27,0.069,0.63,74,819,437,0,6,-1.7000000000000002,34,0,0,34,0.403,63.39,63.72,0.96,0.16,884,0.9,318,0.8,1.8303,1.4261
2019,4,11,17,30,3.7,1.28,0.07200000000000001,0.63,62,696,268,2,8,-1.5,74,8,33,76,0.404,68.87,72.81,0.96,0.16,885,0.9,330,0.6000000000000001,3.7914,2.9245
2019,4,11,18,30,2.3000000000000003,1.28,0.075,0.63,40,456,102,7,7,-0.4,23,0,100,23,0.406,82.4,82.14,0.96,0.16,885,0.9,338,0.5,0.0000,0.0000
2019,4,11,19,30,1.2000000000000002,1.27,0.075,0.63,0,0,0,2,7,-0.6000000000000001,0,0,33,0,0.40900000000000003,87.66,91.5,0.96,0.16,886,0.9,334,0.5,0.0000,0.0000
2019,4,11,20,30,0.5,1.27,0.079,0.63,0,0,0,0,7,-1,0,0,0,0,0.41000000000000003,89.35000000000001,100.23,0.96,0.16,886,0.9,326,0.5,0.0000,0.0000
2019,4,11,21,30,-0.2,1.27,0.079,0.63,0,0,0,0,4,-1.5,0,0,0,0,0.41000000000000003,90.86,108.01,0.96,0.16,886,0.9,321,0.5,0.0000,0.0000
2019,4,11,22,30,-0.8,1.28,0.074,0.63,0,0,0,0,7,-2,0,0,0,0,0.41000000000000003,91.31,114.31,0.96,0.16,886,0.9,319,0.6000000000000001,0.0000,0.0000
2019,4,11,23,30,-1.4000000000000001,1.28,0.075,0.63,0,0,0,0,8,-2.5,0,0,0,0,0.40900000000000003,92.27,118.56,0.96,0.16,886,0.8,319,0.6000000000000001,0.0000,0.0000
2019,4,12,0,30,-1.9000000000000001,1.28,0.076,0.63,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.40700000000000003,92.81,120.27,0.96,0.16,886,0.8,322,0.5,0.0000,0.0000
2019,4,12,1,30,-2.3000000000000003,1.28,0.075,0.63,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.404,93.10000000000001,119.19,0.96,0.16,886,0.8,327,0.5,0.0000,0.0000
2019,4,12,2,30,-2.6,1.27,0.076,0.63,0,0,0,0,8,-3.6,0,0,33,0,0.404,92.67,115.48,0.96,0.16,886,0.8,333,0.6000000000000001,0.0000,0.0000
2019,4,12,3,30,-2.8000000000000003,1.26,0.076,0.63,0,0,0,0,7,-4,0,0,0,0,0.406,91.53,109.60000000000001,0.96,0.16,886,0.8,338,0.7000000000000001,0.0000,0.0000
2019,4,12,4,30,-3.2,1.25,0.075,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.41100000000000003,92.65,102.11,0.96,0.16,887,0.8,342,0.7000000000000001,0.0000,0.0000
2019,4,12,5,30,-3.1,1.25,0.074,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.41600000000000004,90.09,93.54,0.96,0.16,887,0.7000000000000001,345,0.9,0.0000,0.0000
2019,4,12,6,30,-2,1.24,0.07200000000000001,0.63,33,390,72,7,7,-4.4,13,0,100,13,0.419,83.62,84.22,0.96,0.16,887,0.7000000000000001,175,1.3,0.0000,0.0000
2019,4,12,7,30,-0.2,1.22,0.066,0.63,56,680,233,2,8,-4.3,40,3,33,41,0.42,73.94,74.88,0.96,0.16,887,0.7000000000000001,17,1.4000000000000001,2.0070,1.5427
2019,4,12,8,30,1.6,1.22,0.064,0.63,69,822,408,0,4,-4.5,157,66,0,184,0.418,63.75,65.66,0.96,0.16,887,0.6000000000000001,44,1.4000000000000001,9.7658,7.5971
2019,4,12,9,30,3.3000000000000003,1.22,0.061,0.63,78,901,568,0,8,-4.800000000000001,260,185,0,361,0.41400000000000003,55.27,57.06,0.9500000000000001,0.16,887,0.6000000000000001,70,1.5,20.2253,15.8201
2019,4,12,10,30,5,1.21,0.056,0.63,82,948,695,0,4,-5.1000000000000005,354,171,0,465,0.40800000000000003,48.21,49.730000000000004,0.9500000000000001,0.16,887,0.6000000000000001,88,1.6,26.8897,21.0882
2019,4,12,11,30,6.4,1.21,0.054,0.63,85,972,778,0,4,-5.300000000000001,419,144,0,522,0.401,42.95,44.51,0.9500000000000001,0.16,886,0.6000000000000001,101,1.7000000000000002,30.6991,24.1059
2019,4,12,12,30,7.4,1.21,0.053,0.63,86,981,811,0,4,-5.5,426,208,0,580,0.396,39.37,42.32,0.9400000000000001,0.16,886,0.6000000000000001,112,1.8,34.3147,26.9564
2019,4,12,13,30,7.9,1.21,0.053,0.63,85,976,791,0,4,-5.800000000000001,411,130,0,505,0.393,37.29,43.660000000000004,0.9400000000000001,0.16,885,0.6000000000000001,120,1.8,29.7704,23.3807
2019,4,12,14,30,8.1,1.22,0.053,0.63,82,951,716,0,3,-5.9,378,264,0,554,0.393,36.410000000000004,48.22,0.9500000000000001,0.16,884,0.7000000000000001,128,1.9000000000000001,32.2063,25.2679
2019,4,12,15,30,7.800000000000001,1.24,0.056,0.63,78,912,600,0,0,-5.9,118,802,0,577,0.394,37.31,55.120000000000005,0.9500000000000001,0.16,884,0.7000000000000001,136,2,32.6340,25.5471
2019,4,12,16,30,7.1000000000000005,1.26,0.058,0.63,71,845,449,0,0,-5.7,71,845,0,449,0.396,39.85,63.46,0.9500000000000001,0.16,883,0.7000000000000001,145,1.9000000000000001,24.2141,18.8702
2019,4,12,17,30,5.6000000000000005,1.27,0.064,0.63,59,720,275,0,0,-5.1000000000000005,59,720,0,275,0.399,46.07,72.57000000000001,0.96,0.16,883,0.8,153,1.4000000000000001,13.7496,10.6096
2019,4,12,18,30,3.4000000000000004,1.28,0.064,0.63,39,493,108,0,0,-2.1,39,493,0,108,0.402,67.26,81.9,0.9500000000000001,0.16,883,0.8,164,0.9,0.0000,0.0000
2019,4,12,19,30,1.8,1.28,0.063,0.63,0,0,0,2,4,-1.7000000000000002,0,0,33,0,0.406,77.66,91.25,0.9500000000000001,0.16,883,0.8,188,0.9,0.0000,0.0000
2019,4,12,20,30,1.4000000000000001,1.28,0.062,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.40800000000000003,79.25,99.97,0.9500000000000001,0.16,883,0.8,220,0.9,0.0000,0.0000
2019,4,12,21,30,1.1,1.29,0.057,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.41000000000000003,81.91,107.72,0.9400000000000001,0.16,883,0.8,245,0.9,0.0000,0.0000
2019,4,12,22,30,0.4,1.29,0.05,0.63,0,0,0,0,4,-1.6,0,0,0,0,0.41000000000000003,86.71000000000001,113.99000000000001,0.92,0.16,882,0.8,260,0.9,0.0000,0.0000
2019,4,12,23,30,-0.5,1.28,0.042,0.63,0,0,0,0,0,-2,0,0,0,0,0.40900000000000003,89.5,118.22,0.91,0.16,882,0.7000000000000001,268,0.9,0.0000,0.0000
2019,4,13,0,30,-1.3,1.25,0.036000000000000004,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.406,88.85000000000001,119.91,0.91,0.16,882,0.6000000000000001,270,1.1,0.0000,0.0000
2019,4,13,1,30,-1.8,1.2,0.034,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.399,87.72,118.82000000000001,0.91,0.16,881,0.6000000000000001,269,1.3,0.0000,0.0000
2019,4,13,2,30,-2.4000000000000004,1.17,0.036000000000000004,0.63,0,0,0,0,7,-4.3,0,0,33,0,0.389,86.81,115.12,0.92,0.16,881,0.5,266,1.4000000000000001,0.0000,0.0000
2019,4,13,3,30,-2.4000000000000004,1.1500000000000001,0.044,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.382,83.32000000000001,109.24000000000001,0.93,0.16,881,0.5,263,1.6,0.0000,0.0000
2019,4,13,4,30,-2.4000000000000004,1.1300000000000001,0.046,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.381,81.86,101.77,0.93,0.16,880,0.4,261,1.6,0.0000,0.0000
2019,4,13,5,30,-1.9000000000000001,1.12,0.046,0.63,0,0,0,0,3,-5.300000000000001,0,0,0,0,0.38,77.72,93.21000000000001,0.93,0.16,880,0.4,260,1.6,0.0000,0.0000
2019,4,13,6,30,0.1,1.11,0.046,0.63,31,478,82,0,0,-4.9,31,478,0,82,0.378,69.33,83.91,0.93,0.16,879,0.4,259,2,0.0000,0.0000
2019,4,13,7,30,2.8000000000000003,1.1,0.046,0.63,52,734,247,2,4,-4,139,218,33,197,0.376,60.69,74.57000000000001,0.9400000000000001,0.16,879,0.5,259,2.3000000000000003,9.6700,7.4371
2019,4,13,8,30,5.1000000000000005,1.1,0.049,0.63,67,848,421,0,7,-3.7,154,471,0,351,0.375,52.89,65.33,0.9400000000000001,0.16,879,0.5,262,2.4000000000000004,18.6758,14.5327
2019,4,13,9,30,6.800000000000001,1.12,0.059000000000000004,0.63,81,899,574,0,7,-5.800000000000001,180,548,0,481,0.373,40.21,56.72,0.9500000000000001,0.16,878,0.6000000000000001,266,2.7,26.9948,21.1183
2019,4,13,10,30,8.1,1.1300000000000001,0.068,0.63,89,927,693,0,6,-6.7,321,282,0,505,0.369,34.32,49.38,0.9500000000000001,0.16,878,0.7000000000000001,265,2.8000000000000003,29.2396,22.9333
2019,4,13,11,30,9.3,1.16,0.069,0.63,94,948,774,0,6,-6.5,333,44,0,365,0.366,32.3,44.14,0.9500000000000001,0.16,877,0.8,263,2.6,21.4884,16.8747
2019,4,13,12,30,9.9,1.17,0.07,0.63,96,950,802,0,6,-5.800000000000001,310,22,0,326,0.365,32.49,41.96,0.96,0.16,876,0.9,259,2.4000000000000004,19.3051,15.1664
2019,4,13,13,30,10.100000000000001,1.17,0.07200000000000001,0.63,96,943,782,0,6,-5.300000000000001,361,89,0,426,0.366,33.42,43.32,0.96,0.16,875,0.9,255,2.2,25.1366,19.7428
2019,4,13,14,30,9.9,1.17,0.073,0.63,92,920,709,0,7,-4.800000000000001,263,439,0,557,0.37,35.28,47.910000000000004,0.96,0.16,875,0.9,253,2,32.4145,25.4332
2019,4,13,15,30,9.5,1.17,0.076,0.63,88,877,593,0,7,-4.3,216,460,0,481,0.375,37.61,54.84,0.96,0.16,874,1,254,1.9000000000000001,27.2397,21.3266
2019,4,13,16,30,8.8,1.17,0.079,0.63,78,809,443,0,7,-3.7,214,225,0,315,0.381,41.230000000000004,63.21,0.96,0.16,873,1,257,1.6,17.0168,13.2637
2019,4,13,17,30,7.300000000000001,1.18,0.077,0.63,63,697,275,0,7,-1.7000000000000002,142,126,0,180,0.385,52.95,72.33,0.9500000000000001,0.16,873,1,260,1.2000000000000002,9.0199,6.9625
2019,4,13,18,30,5.1000000000000005,1.19,0.07100000000000001,0.63,40,483,110,7,6,0.1,42,2,100,42,0.388,69.96000000000001,81.67,0.9500000000000001,0.16,872,0.9,260,1.1,0.0000,0.0000
2019,4,13,19,30,3.6,1.18,0.065,0.63,0,0,0,2,6,-1.1,0,0,33,0,0.39,71.52,91,0.9400000000000001,0.16,872,0.9,259,1.4000000000000001,0.0000,0.0000
2019,4,13,20,30,2.8000000000000003,1.16,0.057,0.63,0,0,0,0,6,-1.6,0,0,0,0,0.393,72.84,99.7,0.93,0.16,872,0.8,255,1.7000000000000002,0.0000,0.0000
2019,4,13,21,30,1.9000000000000001,1.12,0.044,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.396,76.36,107.43,0.91,0.16,871,0.7000000000000001,251,1.8,0.0000,0.0000
2019,4,13,22,30,1.2000000000000002,1.07,0.035,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.4,78.66,113.67,0.91,0.16,871,0.6000000000000001,251,2,0.0000,0.0000
2019,4,13,23,30,1,1.05,0.032,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.403,78.47,117.88,0.91,0.16,871,0.6000000000000001,255,2.2,0.0000,0.0000
2019,4,14,0,30,1,1.07,0.031,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.404,76.8,119.55,0.91,0.16,871,0.6000000000000001,257,2.3000000000000003,0.0000,0.0000
2019,4,14,1,30,1.3,1.07,0.031,0.63,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.405,73.45,118.46000000000001,0.91,0.16,871,0.6000000000000001,259,2.5,0.0000,0.0000
2019,4,14,2,30,1.5,1.07,0.032,0.63,0,0,0,0,8,-3.4000000000000004,0,0,33,0,0.40700000000000003,69.68,114.76,0.91,0.16,871,0.6000000000000001,262,2.8000000000000003,0.0000,0.0000
2019,4,14,3,30,1.4000000000000001,1.09,0.034,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.41000000000000003,66.45,108.89,0.91,0.16,871,0.6000000000000001,264,2.9000000000000004,0.0000,0.0000
2019,4,14,4,30,1.1,1.09,0.035,0.63,0,0,0,0,8,-5,0,0,0,0,0.41300000000000003,63.550000000000004,101.43,0.92,0.16,871,0.6000000000000001,265,2.8000000000000003,0.0000,0.0000
2019,4,14,5,30,1.2000000000000002,1.09,0.037,0.63,0,0,0,0,9,-5.7,0,0,0,0,0.417,60.13,92.89,0.92,0.16,871,0.6000000000000001,265,2.7,0.0000,0.0000
2019,4,14,6,30,2.5,1.11,0.039,0.63,29,490,84,7,9,-5.7,24,0,100,24,0.419,54.54,83.59,0.92,0.16,870,0.6000000000000001,266,3,0.0000,0.0000
2019,4,14,7,30,4.4,1.12,0.041,0.63,49,740,250,2,9,-5.4,73,4,33,74,0.421,49.120000000000005,74.25,0.93,0.16,871,0.6000000000000001,272,3.6,3.6429,2.8032
2019,4,14,8,30,6.1000000000000005,1.1300000000000001,0.042,0.63,62,854,423,0,9,-5.2,127,6,0,130,0.422,44.230000000000004,65.01,0.93,0.16,871,0.7000000000000001,283,4.2,6.9335,5.3968
2019,4,14,9,30,7,1.1300000000000001,0.041,0.63,70,922,580,0,9,-5.800000000000001,271,100,0,326,0.423,39.72,56.39,0.93,0.16,871,0.7000000000000001,290,4.5,18.3259,14.3387
2019,4,14,10,30,7.300000000000001,1.12,0.039,0.63,73,964,705,0,6,-6.6000000000000005,345,158,0,449,0.426,36.68,49.02,0.93,0.16,872,0.7000000000000001,292,4.6000000000000005,26.0303,20.4182
2019,4,14,11,30,7.300000000000001,1.12,0.035,0.63,74,993,791,0,4,-6.800000000000001,308,516,0,681,0.429,35.910000000000004,43.78,0.93,0.16,872,0.6000000000000001,291,4.6000000000000005,40.1325,31.5180
2019,4,14,12,30,7.300000000000001,1.12,0.033,0.63,75,1002,824,0,8,-7.1000000000000005,295,512,0,678,0.432,35.22,41.59,0.92,0.16,873,0.6000000000000001,290,4.6000000000000005,40.1876,31.5741
2019,4,14,13,30,7.4,1.12,0.031,0.63,72,1000,804,0,7,-7.6000000000000005,378,87,0,442,0.436,33.63,42.980000000000004,0.92,0.16,873,0.6000000000000001,290,4.4,26.1047,20.5044
2019,4,14,14,30,7.7,1.12,0.029,0.63,69,985,733,0,7,-8.3,200,625,0,621,0.44,31.09,47.61,0.92,0.16,873,0.6000000000000001,291,4,36.1749,28.3859
2019,4,14,15,30,7.9,1.11,0.028,0.63,65,953,617,0,7,-9,229,144,0,312,0.442,29.26,54.57,0.92,0.16,873,0.6000000000000001,292,3.6,17.6908,13.8520
2019,4,14,16,30,7.7,1.1,0.027,0.63,58,902,468,0,6,-9.3,11,0,0,11,0.44,28.93,62.96,0.91,0.16,873,0.5,292,3.1,0.5952,0.4640
2019,4,14,17,30,6.6000000000000005,1.09,0.026000000000000002,0.63,47,809,296,0,7,-8.9,52,7,0,54,0.437,32.18,72.09,0.91,0.17,874,0.5,292,2.2,2.7120,2.0942
2019,4,14,18,30,4.3,1.11,0.025,0.63,32,615,124,7,7,-5.800000000000001,75,47,100,82,0.433,47.71,81.43,0.91,0.17,874,0.5,286,1.4000000000000001,0.0000,0.0000
2019,4,14,19,30,2.4000000000000004,1.11,0.023,0.63,5,79,5,2,7,-4.9,2,0,33,2,0.431,58.38,90.22,0.91,0.17,875,0.5,279,1.3,0.0000,0.0000
2019,4,14,20,30,1.7000000000000002,1.11,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.429,58.82,99.44,0.91,0.17,875,0.5,274,1.8,0.0000,0.0000
2019,4,14,21,30,1.3,1.11,0.024,0.63,0,0,0,0,0,-6,0,0,0,0,0.427,58.26,107.14,0.92,0.17,875,0.5,273,2.2,0.0000,0.0000
2019,4,14,22,30,0.8,1.11,0.027,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.425,60.11,113.36,0.92,0.17,875,0.5,275,2.4000000000000004,0.0000,0.0000
2019,4,14,23,30,0.2,1.1,0.028,0.63,0,0,0,0,4,-5.9,0,0,0,0,0.423,63.34,117.54,0.93,0.17,876,0.5,278,2.2,0.0000,0.0000
2019,4,15,0,30,-0.5,1.1,0.029,0.63,0,0,0,0,4,-6,0,0,0,0,0.422,66.33,119.19,0.93,0.17,876,0.5,279,1.9000000000000001,0.0000,0.0000
2019,4,15,1,30,-1.3,1.1,0.029,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.421,69.52,118.09,0.92,0.17,876,0.5,278,1.6,0.0000,0.0000
2019,4,15,2,30,-2.2,1.12,0.029,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.423,73.2,114.4,0.92,0.17,876,0.5,274,1.4000000000000001,0.0000,0.0000
2019,4,15,3,30,-2.8000000000000003,1.1500000000000001,0.029,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.427,75,108.55,0.92,0.17,877,0.5,270,1.3,0.0000,0.0000
2019,4,15,4,30,-3.1,1.18,0.029,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.429,75.56,101.10000000000001,0.92,0.17,877,0.6000000000000001,266,1.2000000000000002,0.0000,0.0000
2019,4,15,5,30,-2.4000000000000004,1.2,0.029,0.63,0,0,0,0,9,-7,0,0,0,0,0.429,70.85000000000001,92.57000000000001,0.92,0.17,877,0.6000000000000001,265,1.1,0.0000,0.0000
2019,4,15,6,30,0.30000000000000004,1.21,0.028,0.63,29,532,91,7,9,-6.1000000000000005,53,14,100,55,0.425,62.32,83.28,0.92,0.17,878,0.6000000000000001,266,1.3,0.0000,0.0000
2019,4,15,7,30,3.5,1.22,0.029,0.63,46,769,259,2,7,-6.800000000000001,126,243,33,193,0.419,46.84,73.93,0.92,0.17,878,0.6000000000000001,285,1.3,9.5288,7.3365
2019,4,15,8,30,5.6000000000000005,1.22,0.03,0.63,58,880,434,0,7,-6.6000000000000005,144,520,0,366,0.41300000000000003,41.01,64.69,0.92,0.17,878,0.6000000000000001,317,1,19.5664,15.2338
2019,4,15,9,30,6.800000000000001,1.22,0.031,0.63,66,940,591,0,8,-6.6000000000000005,214,516,0,502,0.40900000000000003,37.75,56.06,0.93,0.17,878,0.6000000000000001,320,0.7000000000000001,28.2654,22.1187
2019,4,15,10,30,7.5,1.21,0.035,0.63,74,971,715,0,0,-7,74,971,0,715,0.405,35.11,48.68,0.9400000000000001,0.17,878,0.6000000000000001,274,0.5,41.5006,32.5560
2019,4,15,11,30,7.800000000000001,1.2,0.041,0.63,80,986,796,0,0,-7.1000000000000005,80,986,0,796,0.402,34.11,43.42,0.9400000000000001,0.17,878,0.6000000000000001,243,0.6000000000000001,46.9561,36.8795
2019,4,15,12,30,8.1,1.19,0.044,0.63,81,986,823,0,8,-7,308,399,0,608,0.401,33.67,41.230000000000004,0.9400000000000001,0.17,878,0.7000000000000001,265,0.7000000000000001,36.0708,28.3415
2019,4,15,13,30,8.4,1.19,0.045,0.63,82,979,802,0,4,-6.800000000000001,130,0,0,130,0.401,33.3,42.65,0.9400000000000001,0.17,878,0.7000000000000001,291,0.7000000000000001,7.6846,6.0364
2019,4,15,14,30,8.6,1.16,0.049,0.63,80,958,730,1,3,-6.7,225,656,17,670,0.402,33.26,47.31,0.9500000000000001,0.17,878,0.7000000000000001,304,0.6000000000000001,39.0677,30.6580
2019,4,15,15,30,8.4,1.1500000000000001,0.049,0.63,76,923,615,0,7,-6.5,184,8,0,189,0.403,34.12,54.300000000000004,0.9500000000000001,0.17,878,0.7000000000000001,304,0.5,10.7296,8.4022
2019,4,15,16,30,7.800000000000001,1.1400000000000001,0.051000000000000004,0.63,69,859,463,0,7,-6.300000000000001,72,8,0,76,0.404,36.15,62.71,0.9500000000000001,0.17,878,0.7000000000000001,298,0.5,4.1195,3.2121
2019,4,15,17,30,6.9,1.1400000000000001,0.055,0.63,59,746,291,0,4,-5.800000000000001,47,23,0,54,0.405,39.86,71.85000000000001,0.9500000000000001,0.17,879,0.7000000000000001,295,0.4,2.7181,2.0996
2019,4,15,18,30,5.800000000000001,1.1400000000000001,0.059000000000000004,0.63,40,529,121,7,4,-1.7000000000000002,56,3,100,56,0.406,58.46,81.19,0.9400000000000001,0.17,879,0.7000000000000001,297,0.30000000000000004,0.0000,0.0000
2019,4,15,19,30,4.9,1.1500000000000001,0.056,0.63,5,51,5,0,0,-3,5,51,0,5,0.40800000000000003,56.45,90.01,0.9400000000000001,0.17,879,0.7000000000000001,297,0.4,0.0000,0.0000
2019,4,15,20,30,4,1.17,0.051000000000000004,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.41000000000000003,56.92,99.18,0.93,0.17,880,0.7000000000000001,285,0.5,0.0000,0.0000
2019,4,15,21,30,2.8000000000000003,1.18,0.045,0.63,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.41200000000000003,60.29,106.86,0.92,0.17,880,0.6000000000000001,272,0.6000000000000001,0.0000,0.0000
2019,4,15,22,30,1.4000000000000001,1.18,0.042,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.41400000000000003,64.64,113.05,0.92,0.17,880,0.6000000000000001,270,0.8,0.0000,0.0000
2019,4,15,23,30,0,1.1500000000000001,0.04,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.417,69.86,117.2,0.92,0.17,881,0.6000000000000001,277,0.9,0.0000,0.0000
2019,4,16,0,30,-1.3,1.1300000000000001,0.039,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.42,75.28,118.83,0.92,0.17,881,0.6000000000000001,284,1,0.0000,0.0000
2019,4,16,1,30,-2.3000000000000003,1.12,0.038,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.424,79.8,117.73,0.91,0.17,881,0.6000000000000001,287,1,0.0000,0.0000
2019,4,16,2,30,-2.9000000000000004,1.1300000000000001,0.037,0.63,0,0,0,0,4,-5.5,0,0,0,0,0.426,82.49,114.04,0.91,0.17,881,0.6000000000000001,287,1,0.0000,0.0000
2019,4,16,3,30,-3.4000000000000004,1.1400000000000001,0.037,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.427,85,108.2,0.92,0.17,882,0.6000000000000001,287,1,0.0000,0.0000
2019,4,16,4,30,-3.8000000000000003,1.1400000000000001,0.037,0.63,0,0,0,0,4,-5.7,0,0,0,0,0.426,86.58,100.77,0.92,0.17,882,0.6000000000000001,286,1,0.0000,0.0000
2019,4,16,5,30,-3,1.1500000000000001,0.038,0.63,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.426,80.9,92.25,0.92,0.17,882,0.6000000000000001,285,1,0.0000,0.0000
2019,4,16,6,30,-0.5,1.1500000000000001,0.038,0.63,32,516,95,7,9,-5.2,61,29,100,65,0.425,70.43,82.97,0.92,0.17,882,0.6000000000000001,287,1.3,0.0000,0.0000
2019,4,16,7,30,2.7,1.1500000000000001,0.038,0.63,50,754,263,0,7,-5.2,99,461,0,229,0.426,55.870000000000005,73.62,0.92,0.17,883,0.6000000000000001,302,1.1,11.3385,8.7344
2019,4,16,8,30,5.7,1.1500000000000001,0.038,0.63,61,869,437,0,8,-5.5,128,646,0,407,0.427,44.26,64.37,0.92,0.17,883,0.6000000000000001,248,0.6000000000000001,21.8088,16.9840
2019,4,16,9,30,7.6000000000000005,1.1400000000000001,0.038,0.63,69,932,594,0,8,-6.4,150,678,0,532,0.429,36.25,55.730000000000004,0.92,0.17,883,0.6000000000000001,182,0.8,30.0023,23.4811
2019,4,16,10,30,8.9,1.12,0.038,0.63,74,968,718,0,8,-7.2,241,566,0,617,0.428,31.41,48.33,0.92,0.17,883,0.6000000000000001,186,1.1,35.8554,28.1301
2019,4,16,11,30,10,1.05,0.042,0.63,80,988,802,0,4,-7.6000000000000005,261,635,0,725,0.425,28.21,43.06,0.92,0.17,883,0.5,192,1.2000000000000002,42.8095,33.6251
2019,4,16,12,30,10.9,1.04,0.042,0.63,81,999,836,0,0,-7.9,81,999,0,836,0.418,25.900000000000002,40.88,0.92,0.17,882,0.5,201,1.2000000000000002,49.6401,39.0054
2019,4,16,13,30,11.600000000000001,1.02,0.042,0.63,81,994,816,0,0,-8.200000000000001,250,649,0,730,0.41100000000000003,24.3,42.31,0.92,0.17,882,0.5,218,1.2000000000000002,43.1903,33.9288
2019,4,16,14,30,12,1,0.045,0.63,79,974,743,1,0,-8.4,110,926,17,741,0.403,23.28,47.01,0.92,0.17,882,0.5,239,1.2000000000000002,43.2495,33.9421
2019,4,16,15,30,12,0.99,0.047,0.63,76,935,625,1,0,-8.6,91,904,17,622,0.396,22.900000000000002,54.03,0.93,0.17,881,0.5,258,1.3,35.3536,27.6876
2019,4,16,16,30,11.4,1,0.051000000000000004,0.63,70,868,471,1,4,-8.700000000000001,242,254,17,359,0.392,23.64,62.46,0.93,0.17,882,0.6000000000000001,270,1.4000000000000001,19.4915,15.2005
