Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,2,19,15,30,2.9000000000000004,1.21,0.019,0.63,52,853,329,7,8,-3.7,164,22,7,171,0.366,61.71,71.02,0.91,0.6900000000000001,872,0.7000000000000001,287,0.9,8.6735,6.7078
2017,2,19,16,30,0.9,1.24,0.017,0.63,39,736,192,7,8,-2.7,62,1,7,63,0.368,76.96000000000001,78.04,0.9,0.6900000000000001,873,0.7000000000000001,216,0.5,3.0144,2.3037
2017,2,19,17,30,-1.3,1.27,0.016,0.63,19,460,50,7,4,-4.5,18,0,7,18,0.371,79,86.18,0.9,0.74,873,0.6000000000000001,161,0.6000000000000001,0.0000,0.0000
2017,2,19,18,30,-2.7,1.29,0.015,0.63,0,0,0,0,4,-5,0,0,0,0,0.375,84.05,95.37,0.9,0.74,874,0.6000000000000001,190,0.9,0.0000,0.0000
2017,2,19,19,30,-3.5,1.29,0.017,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.378,88.03,104.73,0.91,0.74,874,0.6000000000000001,226,1.1,0.0000,0.0000
2017,2,19,20,30,-3.7,1.26,0.018000000000000002,0.63,0,0,0,0,4,-5.5,0,0,0,0,0.381,87.52,114.06,0.91,0.74,875,0.7000000000000001,250,1.3,0.0000,0.0000
2017,2,19,21,30,-3.6,1.24,0.019,0.63,0,0,0,0,4,-5.7,0,0,0,0,0.384,85.09,122.91,0.92,0.74,875,0.7000000000000001,260,1.4000000000000001,0.0000,0.0000
2017,2,19,22,30,-3.6,1.22,0.02,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.386,82.9,130.68,0.92,0.74,875,0.7000000000000001,264,1.4000000000000001,0.0000,0.0000
2017,2,19,23,30,-3.8000000000000003,1.21,0.02,0.63,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.386,82.79,136.55,0.92,0.74,876,0.6000000000000001,264,1.4000000000000001,0.0000,0.0000
2017,2,20,0,30,-4.2,1.21,0.019,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.383,83.22,139.52,0.91,0.74,876,0.6000000000000001,260,1.4000000000000001,0.0000,0.0000
2017,2,20,1,30,-4.800000000000001,1.22,0.017,0.63,0,0,0,0,1,-7,0,0,0,0,0.378,84.49,138.89000000000001,0.91,0.74,876,0.5,255,1.4000000000000001,0.0000,0.0000
2017,2,20,2,30,-5.6000000000000005,1.24,0.015,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.373,85.4,134.81,0.9,0.74,877,0.5,253,1.4000000000000001,0.0000,0.0000
2017,2,20,3,30,-6.4,1.26,0.013000000000000001,0.63,0,0,0,0,4,-8.5,0,0,0,0,0.368,85.22,128.17000000000002,0.89,0.74,877,0.4,254,1.4000000000000001,0.0000,0.0000
2017,2,20,4,30,-6.9,1.26,0.012,0.63,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.361,83.78,119.93,0.89,0.74,877,0.4,256,1.4000000000000001,0.0000,0.0000
2017,2,20,5,30,-7.4,1.26,0.012,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.352,83.93,110.85000000000001,0.89,0.74,877,0.4,259,1.4000000000000001,0.0000,0.0000
2017,2,20,6,30,-7.7,1.26,0.012,0.63,0,0,0,0,8,-10,0,0,0,0,0.34,83.59,101.44,0.9,0.74,877,0.4,259,1.5,0.0000,0.0000
2017,2,20,7,30,-6.9,1.25,0.013000000000000001,0.63,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.33,77.09,92.13,0.91,0.74,877,0.5,260,1.8,0.0000,0.0000
2017,2,20,8,30,-4.7,1.24,0.014,0.63,28,614,101,7,4,-9.5,60,2,7,60,0.325,68.98,83.18,0.92,0.74,877,0.5,265,2.2,0.0000,0.0000
2017,2,20,9,30,-2.1,1.22,0.015,0.63,44,814,251,7,8,-8.200000000000001,156,99,7,182,0.325,62.92,75.3,0.93,0.74,877,0.5,271,2,8.8768,6.8181
2017,2,20,10,30,0.5,1.2,0.016,0.63,55,902,382,0,8,-6.800000000000001,222,89,0,254,0.327,58.25,68.75,0.93,0.74,877,0.5,277,1.6,13.1468,10.1960
2017,2,20,11,30,2.5,1.2,0.019,0.63,63,934,471,0,8,-6,222,374,0,385,0.33,53.300000000000004,64.1,0.9400000000000001,0.74,876,0.6000000000000001,278,1.1,20.6698,16.1004
2017,2,20,12,30,3.6,1.19,0.02,0.63,67,950,515,0,8,-6.2,258,336,0,417,0.332,48.79,61.85,0.9400000000000001,0.74,876,0.6000000000000001,261,0.8,22.7304,17.7335
2017,2,20,13,30,3.8000000000000003,1.1500000000000001,0.022,0.63,68,944,507,0,8,-6.4,236,20,0,245,0.333,47.34,62.300000000000004,0.9400000000000001,0.74,875,0.6000000000000001,221,0.6000000000000001,13.3160,10.3856
2017,2,20,14,30,3.2,1.1400000000000001,0.024,0.63,65,908,443,0,8,-6,261,140,0,319,0.332,50.97,65.38,0.9400000000000001,0.74,875,0.7000000000000001,180,0.6000000000000001,16.9668,13.2023
2017,2,20,15,30,2,1.1400000000000001,0.023,0.63,56,850,337,7,8,-2.9000000000000004,196,50,7,213,0.331,69.93,70.71000000000001,0.9400000000000001,0.74,875,0.7000000000000001,165,0.5,10.8345,8.3825
2017,2,20,16,30,0.4,1.1400000000000001,0.025,0.63,44,725,198,7,8,-1.9000000000000001,105,12,7,108,0.332,84.29,77.75,0.9400000000000001,0.74,875,0.7000000000000001,169,0.7000000000000001,5.1751,3.9570
2017,2,20,17,30,-0.9,1.1500000000000001,0.025,0.63,22,434,53,7,4,-3.8000000000000003,27,0,7,27,0.334,80.9,85.92,0.9400000000000001,0.72,876,0.7000000000000001,184,0.8,0.0000,0.0000
2017,2,20,18,30,-1.5,1.16,0.025,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.336,79.10000000000001,95.11,0.9400000000000001,0.72,876,0.7000000000000001,206,0.8,0.0000,0.0000
2017,2,20,19,30,-1.9000000000000001,1.1500000000000001,0.025,0.63,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.338,80.28,104.47,0.9400000000000001,0.72,876,0.7000000000000001,240,0.8,0.0000,0.0000
2017,2,20,20,30,-2.1,1.1500000000000001,0.025,0.63,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.338,82.01,113.79,0.9400000000000001,0.72,876,0.7000000000000001,281,0.8,0.0000,0.0000
2017,2,20,21,30,-2.2,1.1400000000000001,0.025,0.63,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.337,82.24,122.63,0.9400000000000001,0.72,877,0.7000000000000001,310,0.9,0.0000,0.0000
2017,2,20,22,30,-2.4000000000000004,1.1400000000000001,0.025,0.63,0,0,0,0,8,-5,0,0,0,0,0.337,82.35000000000001,130.38,0.9400000000000001,0.72,877,0.7000000000000001,320,1,0.0000,0.0000
2017,2,20,23,30,-2.7,1.1300000000000001,0.026000000000000002,0.63,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.339,83.33,136.22,0.9400000000000001,0.72,877,0.8,323,1.1,0.0000,0.0000
2017,2,21,0,30,-3.3000000000000003,1.1400000000000001,0.025,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.342,85.17,139.16,0.9400000000000001,0.72,878,0.7000000000000001,320,1.1,0.0000,0.0000
2017,2,21,1,30,-4,1.17,0.023,0.63,0,0,0,0,4,-6,0,0,0,0,0.34500000000000003,86.01,138.52,0.9400000000000001,0.72,878,0.7000000000000001,312,1.2000000000000002,0.0000,0.0000
2017,2,21,2,30,-4.800000000000001,1.21,0.02,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.34800000000000003,86.85000000000001,134.46,0.93,0.72,878,0.7000000000000001,305,1.2000000000000002,0.0000,0.0000
2017,2,21,3,30,-5.800000000000001,1.24,0.018000000000000002,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.35100000000000003,87.52,127.84,0.93,0.72,878,0.7000000000000001,303,1.3,0.0000,0.0000
2017,2,21,4,30,-6.5,1.27,0.016,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.353,87.74,119.63,0.92,0.72,878,0.7000000000000001,302,1.4000000000000001,0.0000,0.0000
2017,2,21,5,30,-7,1.28,0.015,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.356,87.8,110.55,0.91,0.72,878,0.6000000000000001,301,1.5,0.0000,0.0000
2017,2,21,6,30,-7.300000000000001,1.26,0.015,0.63,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.358,86.33,101.15,0.91,0.72,878,0.6000000000000001,301,1.6,0.0000,0.0000
2017,2,21,7,30,-6.6000000000000005,1.25,0.015,0.63,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.361,79.27,91.83,0.92,0.72,879,0.5,302,2.1,0.0000,0.0000
2017,2,21,8,30,-4.5,1.24,0.016,0.63,29,616,105,7,8,-9.1,62,9,7,63,0.363,70.47,82.88,0.92,0.72,879,0.5,305,2.4000000000000004,0.0000,0.0000
2017,2,21,9,30,-2,1.25,0.016,0.63,45,814,256,7,8,-7.800000000000001,43,0,7,43,0.365,64.32000000000001,74.98,0.92,0.72,879,0.5,316,1.9000000000000001,2.1031,1.6163
2017,2,21,10,30,0.4,1.26,0.016,0.63,54,903,387,0,4,-6.9,96,0,0,96,0.367,58.1,68.41,0.92,0.72,879,0.5,332,1.2000000000000002,4.9834,3.8663
2017,2,21,11,30,1.8,1.26,0.017,0.63,61,945,480,0,4,-6.5,321,93,0,362,0.368,53.96,63.74,0.92,0.72,879,0.5,343,0.8,19.4844,15.1811
2017,2,21,12,30,2.6,1.26,0.017,0.63,64,963,523,0,8,-6.6000000000000005,299,195,0,392,0.369,50.77,61.49,0.92,0.72,879,0.5,340,0.5,21.4166,16.7123
2017,2,21,13,30,3,1.26,0.017,0.63,63,959,515,0,8,-6.7,255,359,0,424,0.37,49.11,61.940000000000005,0.92,0.72,879,0.5,306,0.30000000000000004,23.0987,18.0197
2017,2,21,14,30,3,1.27,0.016,0.63,59,936,454,0,8,-6.800000000000001,270,88,0,307,0.37,48.44,65.04,0.92,0.72,879,0.5,241,0.30000000000000004,16.3701,12.7416
2017,2,21,15,30,2.2,1.24,0.016,0.63,52,880,347,7,8,-6.800000000000001,212,86,7,241,0.371,51.25,70.39,0.92,0.72,879,0.5,173,0.30000000000000004,12.2945,9.5160
2017,2,21,16,30,0.2,1.22,0.017,0.63,41,763,207,7,8,-3.9000000000000004,106,10,7,108,0.371,73.7,77.46000000000001,0.92,0.72,880,0.5,143,0.5,5.1835,3.9656
2017,2,21,17,30,-1.7000000000000002,1.22,0.017,0.63,22,482,58,7,8,-5.1000000000000005,31,1,7,31,0.372,77.39,85.65,0.92,0.79,880,0.6000000000000001,153,0.8,0.0000,0.0000
2017,2,21,18,30,-2.6,1.22,0.017,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.373,80.66,94.84,0.92,0.79,881,0.6000000000000001,175,0.8,0.0000,0.0000
2017,2,21,19,30,-2.9000000000000004,1.22,0.017,0.63,0,0,0,0,8,-5.2,0,0,0,0,0.375,84.14,104.21000000000001,0.92,0.79,881,0.6000000000000001,203,0.9,0.0000,0.0000
2017,2,21,20,30,-3.2,1.22,0.018000000000000002,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.377,83.74,113.53,0.92,0.79,881,0.5,231,1.1,0.0000,0.0000
2017,2,21,21,30,-3.8000000000000003,1.23,0.017,0.63,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.38,82.61,122.34,0.92,0.79,882,0.5,252,1.4000000000000001,0.0000,0.0000
2017,2,21,22,30,-4.5,1.23,0.017,0.63,0,0,0,0,4,-7.2,0,0,0,0,0.382,81.68,130.07,0.91,0.79,882,0.5,271,1.7000000000000002,0.0000,0.0000
2017,2,21,23,30,-5.1000000000000005,1.23,0.017,0.63,0,0,0,0,4,-8,0,0,0,0,0.384,79.98,135.88,0.91,0.79,883,0.5,287,2.1,0.0000,0.0000
2017,2,22,0,30,-5.7,1.25,0.016,0.63,0,0,0,0,4,-8.8,0,0,0,0,0.387,78.88,138.8,0.91,0.79,884,0.5,297,2.5,0.0000,0.0000
2017,2,22,1,30,-6.2,1.27,0.016,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.39,78.33,138.16,0.91,0.79,885,0.5,303,2.8000000000000003,0.0000,0.0000
2017,2,22,2,30,-6.800000000000001,1.3,0.016,0.63,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.392,79.54,134.11,0.9,0.79,885,0.5,306,2.8000000000000003,0.0000,0.0000
2017,2,22,3,30,-7.300000000000001,1.33,0.016,0.63,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.393,80.58,127.51,0.9,0.79,886,0.4,309,2.7,0.0000,0.0000
2017,2,22,4,30,-7.800000000000001,1.35,0.018000000000000002,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.393,81.99,119.31,0.91,0.79,887,0.4,311,2.5,0.0000,0.0000
2017,2,22,5,30,-8.200000000000001,1.35,0.021,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.394,82.86,110.25,0.93,0.79,887,0.4,312,2.2,0.0000,0.0000
2017,2,22,6,30,-8.5,1.34,0.025,0.63,0,0,0,0,4,-10.8,0,0,0,0,0.394,83.33,100.84,0.9500000000000001,0.79,887,0.4,316,2,0.0000,0.0000
2017,2,22,7,30,-7.6000000000000005,1.32,0.029,0.63,0,0,0,0,4,-10.8,0,0,0,0,0.394,77.77,91.53,0.9500000000000001,0.79,888,0.4,325,2.2,0.0000,0.0000
2017,2,22,8,30,-5.6000000000000005,1.31,0.032,0.63,34,591,111,7,4,-10.100000000000001,37,0,7,37,0.394,70.54,82.56,0.96,0.79,888,0.4,337,2.6,0.0000,0.0000
2017,2,22,9,30,-3.6,1.31,0.033,0.63,54,791,264,7,4,-9,121,1,7,122,0.395,66.17,74.65,0.96,0.79,889,0.4,346,2.5,5.9843,4.6018
2017,2,22,10,30,-2.2,1.32,0.03,0.63,65,890,398,0,8,-8.6,230,265,0,329,0.395,61.33,68.06,0.96,0.79,889,0.4,349,2.3000000000000003,17.1290,13.2944
2017,2,22,11,30,-1.5,1.33,0.029,0.63,72,937,492,0,4,-9.3,238,1,0,238,0.396,55.480000000000004,63.38,0.9500000000000001,0.79,889,0.4,350,2,12.8422,10.0086
2017,2,22,12,30,-1.2000000000000002,1.34,0.027,0.63,74,958,537,0,4,-9.8,184,0,0,184,0.395,52.04,61.120000000000005,0.9500000000000001,0.79,889,0.4,353,1.7000000000000002,10.0759,7.8645
2017,2,22,13,30,-1,1.34,0.026000000000000002,0.63,73,956,528,0,4,-10.200000000000001,49,0,0,49,0.395,49.730000000000004,61.58,0.9500000000000001,0.79,889,0.4,180,1.4000000000000001,2.6756,2.0877
2017,2,22,14,30,-1.1,1.33,0.027,0.63,69,928,466,0,4,-10.4,81,0,0,81,0.395,49.18,64.7,0.9500000000000001,0.79,889,0.4,13,1.3,4.3300,3.3711
2017,2,22,15,30,-1.5,1.31,0.028,0.63,61,869,357,7,8,-10.4,131,5,7,133,0.395,50.76,70.08,0.9500000000000001,0.79,889,0.4,29,1.4000000000000001,6.8039,5.2684
2017,2,22,16,30,-2.6,1.3,0.03,0.63,48,748,214,7,4,-10.100000000000001,77,0,7,77,0.396,56.410000000000004,77.17,0.9500000000000001,0.79,889,0.4,45,1.3,3.7023,2.8339
2017,2,22,17,30,-3.9000000000000004,1.3,0.033,0.63,25,464,63,7,4,-8.700000000000001,23,0,7,23,0.396,69.34,85.38,0.9500000000000001,0.8,890,0.4,60,1,0.0000,0.0000
2017,2,22,18,30,-4.800000000000001,1.31,0.035,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.396,75.73,94.58,0.9500000000000001,0.8,890,0.4,72,1,0.0000,0.0000
2017,2,22,19,30,-5.2,1.31,0.038,0.63,0,0,0,0,8,-8.4,0,0,0,0,0.395,78.10000000000001,103.95,0.9500000000000001,0.8,890,0.4,83,1,0.0000,0.0000
2017,2,22,20,30,-5.4,1.29,0.044,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.394,80.29,113.26,0.9500000000000001,0.8,891,0.4,92,1,0.0000,0.0000
2017,2,22,21,30,-5.6000000000000005,1.29,0.047,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.393,81.75,122.06,0.9500000000000001,0.8,891,0.4,100,0.8,0.0000,0.0000
2017,2,22,22,30,-5.800000000000001,1.29,0.049,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.392,82.97,129.76,0.9500000000000001,0.8,891,0.4,104,0.6000000000000001,0.0000,0.0000
2017,2,22,23,30,-5.9,1.29,0.052000000000000005,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.39,83.56,135.54,0.9500000000000001,0.8,891,0.4,102,0.5,0.0000,0.0000
2017,2,23,0,30,-6,1.28,0.056,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.388,84.16,138.44,0.9500000000000001,0.8,891,0.4,93,0.4,0.0000,0.0000
2017,2,23,1,30,-6.2,1.27,0.059000000000000004,0.63,0,0,0,0,8,-8.3,0,0,0,0,0.386,85.02,137.79,0.96,0.8,891,0.4,80,0.4,0.0000,0.0000
2017,2,23,2,30,-6.4,1.26,0.065,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.384,85.99,133.76,0.96,0.8,891,0.4,69,0.4,0.0000,0.0000
2017,2,23,3,30,-6.6000000000000005,1.23,0.07100000000000001,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.382,86.83,127.18,0.96,0.8,891,0.4,67,0.4,0.0000,0.0000
2017,2,23,4,30,-6.800000000000001,1.2,0.073,0.63,0,0,0,0,4,-8.5,0,0,0,0,0.38,87.91,119,0.97,0.8,891,0.4,73,0.4,0.0000,0.0000
2017,2,23,5,30,-7,1.19,0.08,0.63,0,0,0,0,4,-8.5,0,0,0,0,0.378,89.02,109.94,0.97,0.8,890,0.4,83,0.4,0.0000,0.0000
2017,2,23,6,30,-7.1000000000000005,1.18,0.083,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.376,89.37,100.54,0.97,0.8,890,0.4,98,0.4,0.0000,0.0000
2017,2,23,7,30,-6.9,1.17,0.08,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.375,87.83,91.22,0.97,0.8,891,0.4,119,0.7000000000000001,0.0000,0.0000
2017,2,23,8,30,-6.1000000000000005,1.16,0.089,0.63,47,470,110,7,4,-8.6,64,1,7,64,0.375,82.46000000000001,82.24,0.97,0.8,891,0.4,138,1.4000000000000001,0.0000,0.0000
2017,2,23,9,30,-5.2,1.17,0.093,0.63,76,688,262,7,4,-8.6,158,4,7,159,0.375,76.72,74.31,0.97,0.8,890,0.4,151,2,7.8230,6.0193
2017,2,23,10,30,-4.4,1.2,0.085,0.63,91,808,397,0,4,-8.9,188,1,0,188,0.375,70.71000000000001,67.71000000000001,0.98,0.8,890,0.4,161,2.4000000000000004,9.8167,7.6218
2017,2,23,11,30,-3.6,1.24,0.083,0.63,100,865,492,0,4,-9.200000000000001,197,0,0,197,0.375,65.01,63.01,0.98,0.8,890,0.4,170,2.6,10.6567,8.3075
2017,2,23,12,30,-3,1.25,0.082,0.63,104,887,538,0,4,-9.5,43,0,0,43,0.374,60.65,60.75,0.98,0.8,889,0.4,176,2.5,2.3600,1.8425
2017,2,23,13,30,-2.5,1.25,0.077,0.63,101,890,529,0,4,-10,42,0,0,42,0.373,56.6,61.22,0.98,0.8,889,0.4,179,2.4000000000000004,2.2985,1.7939
2017,2,23,14,30,-2.3000000000000003,1.28,0.069,0.63,91,871,468,0,4,-10.4,36,0,0,36,0.372,53.67,64.36,0.98,0.8,888,0.4,178,2.2,1.9292,1.5024
2017,2,23,15,30,-2.6,1.31,0.057,0.63,74,826,360,7,4,-10.9,228,12,7,232,0.372,52.84,69.76,0.97,0.8,888,0.4,174,2,11.9024,9.2199
2017,2,23,16,30,-4,1.32,0.048,0.63,55,731,221,0,1,-11,55,731,0,221,0.371,58.42,76.87,0.97,0.8,888,0.30000000000000004,164,1.7000000000000002,10.6474,8.1544
2017,2,23,17,30,-6.300000000000001,1.32,0.041,0.63,28,470,68,0,1,-10.200000000000001,28,470,0,68,0.37,73.79,85.11,0.96,0.8,888,0.30000000000000004,160,1.5,0.0000,0.0000
2017,2,23,18,30,-8.1,1.31,0.036000000000000004,0.63,0,0,0,0,1,-11.200000000000001,0,0,0,0,0.369,78.11,94.31,0.96,0.8,888,0.30000000000000004,167,1.6,0.0000,0.0000
2017,2,23,19,30,-9,1.28,0.034,0.63,0,0,0,0,1,-12,0,0,0,0,0.368,79.09,103.69,0.9500000000000001,0.8,888,0.30000000000000004,182,1.6,0.0000,0.0000
2017,2,23,20,30,-9.8,1.26,0.033,0.63,0,0,0,0,8,-12.8,0,0,0,0,0.367,78.9,112.99000000000001,0.9500000000000001,0.8,888,0.30000000000000004,204,1.6,0.0000,0.0000
2017,2,23,21,30,-10.700000000000001,1.25,0.032,0.63,0,0,0,0,8,-13.600000000000001,0,0,0,0,0.368,79.47,121.78,0.9400000000000001,0.8,888,0.30000000000000004,228,1.7000000000000002,0.0000,0.0000
2017,2,23,22,30,-11.5,1.24,0.031,0.63,0,0,0,0,4,-14.4,0,0,0,0,0.369,79.15,129.45,0.9400000000000001,0.8,889,0.30000000000000004,247,1.9000000000000001,0.0000,0.0000
2017,2,23,23,30,-12.3,1.23,0.03,0.63,0,0,0,0,1,-15.3,0,0,0,0,0.37,77.99,135.2,0.93,0.8,889,0.30000000000000004,261,2.1,0.0000,0.0000
2017,2,24,0,30,-13,1.23,0.029,0.63,0,0,0,0,1,-16.2,0,0,0,0,0.371,76.78,138.08,0.93,0.8,889,0.30000000000000004,270,2.2,0.0000,0.0000
2017,2,24,1,30,-13.4,1.23,0.027,0.63,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.371,74.68,137.42000000000002,0.92,0.8,889,0.30000000000000004,277,2.2,0.0000,0.0000
2017,2,24,2,30,-13.600000000000001,1.23,0.026000000000000002,0.63,0,0,0,0,1,-17.400000000000002,0,0,0,0,0.372,73.18,133.4,0.92,0.8,889,0.30000000000000004,283,2.1,0.0000,0.0000
2017,2,24,3,30,-13.700000000000001,1.23,0.026000000000000002,0.63,0,0,0,0,4,-17.6,0,0,0,0,0.373,72.68,126.85000000000001,0.92,0.8,889,0.30000000000000004,289,2,0.0000,0.0000
2017,2,24,4,30,-13.700000000000001,1.24,0.026000000000000002,0.63,0,0,0,0,4,-17.6,0,0,0,0,0.373,72.26,118.68,0.92,0.8,889,0.30000000000000004,294,1.9000000000000001,0.0000,0.0000
2017,2,24,5,30,-13.700000000000001,1.24,0.027,0.63,0,0,0,0,4,-17.6,0,0,0,0,0.373,72.26,109.63,0.92,0.8,889,0.30000000000000004,298,1.9000000000000001,0.0000,0.0000
2017,2,24,6,30,-13.700000000000001,1.25,0.028,0.63,0,0,0,0,4,-17.6,0,0,0,0,0.373,72.45,100.23,0.92,0.8,890,0.30000000000000004,301,1.9000000000000001,0.0000,0.0000
2017,2,24,7,30,-12.4,1.25,0.031,0.63,0,0,0,0,4,-17.5,0,0,0,0,0.373,65.85,90.9,0.93,0.8,890,0.30000000000000004,303,2.2,0.0000,0.0000
2017,2,24,8,30,-9.9,1.25,0.034,0.63,37,621,124,7,4,-16.400000000000002,26,0,7,26,0.374,59.1,81.92,0.93,0.8,891,0.30000000000000004,309,2.4000000000000004,0.0000,0.0000
2017,2,24,9,30,-7.300000000000001,1.25,0.039,0.63,58,804,280,7,8,-14.600000000000001,70,0,7,70,0.374,55.95,73.97,0.93,0.8,891,0.30000000000000004,327,2.2,3.4548,2.6598
2017,2,24,10,30,-5.6000000000000005,1.25,0.044,0.63,73,874,410,0,8,-12.600000000000001,122,1,0,122,0.375,58.01,67.35,0.9400000000000001,0.8,892,0.4,342,1.8,6.3893,4.9626
2017,2,24,11,30,-4.9,1.24,0.055,0.63,87,905,503,0,8,-11.9,31,0,0,31,0.376,58.230000000000004,62.65,0.9500000000000001,0.8,892,0.4,342,1.6,1.6810,1.3108
2017,2,24,12,30,-4.9,1.22,0.063,0.63,96,913,547,0,8,-11.9,118,0,0,118,0.377,57.910000000000004,60.38,0.96,0.8,892,0.4,336,1.6,6.4909,5.0685
2017,2,24,13,30,-5.1000000000000005,1.21,0.069,0.63,98,901,536,0,8,-12.200000000000001,133,1,0,133,0.379,57.7,60.86,0.96,0.8,892,0.4,336,1.7000000000000002,7.2948,5.6946
2017,2,24,14,30,-5.5,1.2,0.076,0.63,95,862,473,0,4,-12.3,185,0,0,186,0.381,58.61,64.01,0.96,0.8,892,0.4,346,1.7000000000000002,9.9923,7.7839
2017,2,24,15,30,-6.1000000000000005,1.18,0.08600000000000001,0.63,87,782,361,7,8,-12.3,136,4,7,137,0.384,61.64,69.44,0.97,0.8,892,0.4,181,1.9000000000000001,7.0485,5.4621
2017,2,24,16,30,-7,1.18,0.093,0.63,68,637,216,7,8,-12.100000000000001,108,5,7,110,0.387,67.1,76.58,0.97,0.8,892,0.4,16,1.9000000000000001,5.3105,4.0693
2017,2,24,17,30,-8.1,1.18,0.099,0.63,36,334,66,7,8,-12.200000000000001,24,0,7,24,0.388,72.29,84.84,0.97,0.8,892,0.4,29,1.8,0.0000,0.0000
2017,2,24,18,30,-8.9,1.18,0.10200000000000001,0.63,0,0,0,0,8,-12.4,0,0,0,0,0.388,75.9,94.05,0.97,0.8,892,0.4,41,1.6,0.0000,0.0000
2017,2,24,19,30,-9.4,1.18,0.098,0.63,0,0,0,0,8,-12.4,0,0,0,0,0.387,78.52,103.42,0.98,0.8,892,0.4,55,1.4000000000000001,0.0000,0.0000
2017,2,24,20,30,-9.8,1.19,0.094,0.63,0,0,0,0,8,-12.5,0,0,0,0,0.386,80.72,112.72,0.98,0.8,892,0.4,73,1.1,0.0000,0.0000
2017,2,24,21,30,-10.200000000000001,1.22,0.084,0.63,0,0,0,0,8,-12.600000000000001,0,0,0,0,0.386,82.54,121.49000000000001,0.98,0.8,891,0.4,100,0.9,0.0000,0.0000
2017,2,24,22,30,-10.9,1.24,0.07100000000000001,0.63,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.387,86.29,129.14000000000001,0.98,0.8,891,0.30000000000000004,131,1,0.0000,0.0000
