Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,2,12,4,30,-7.5,1.19,0.10400000000000001,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.43,83.72,125.31,0.97,0.8,890,0.5,359,3.7,0.0000,0.0000
2020,2,12,5,30,-8.3,1.16,0.078,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.428,81.42,133.3,0.97,0.8,892,0.4,358,3,0.0000,0.0000
2020,2,12,6,30,-9.1,1.1400000000000001,0.066,0.63,0,0,0,0,4,-11.8,0,0,0,0,0.424,80.44,139.44,0.97,0.8,893,0.4,357,2.3000000000000003,0.0000,0.0000
2020,2,12,7,30,-9.9,1.1500000000000001,0.06,0.63,0,0,0,0,4,-12.8,0,0,0,0,0.422,79.05,142.61,0.97,0.8,893,0.4,356,1.8,0.0000,0.0000
2020,2,12,8,30,-10.5,1.19,0.056,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.421,76.39,141.98,0.97,0.8,894,0.4,178,1.4000000000000001,0.0000,0.0000
2020,2,12,9,30,-10.9,1.23,0.058,0.63,0,0,0,0,4,-14.4,0,0,0,0,0.421,75.19,137.73,0.97,0.8,894,0.4,20,1,0.0000,0.0000
2020,2,12,10,30,-11.5,1.26,0.062,0.63,0,0,0,0,8,-14.700000000000001,0,0,0,0,0.422,76.96000000000001,130.88,0.97,0.8,894,0.4,79,0.8,0.0000,0.0000
2020,2,12,11,30,-12.200000000000001,1.29,0.064,0.63,0,0,0,0,8,-15,0,0,0,0,0.423,79.92,122.48,0.97,0.8,894,0.4,133,0.8,0.0000,0.0000
2020,2,12,12,30,-13.100000000000001,1.32,0.068,0.63,0,0,0,0,4,-15.4,0,0,0,0,0.423,83.16,113.3,0.96,0.8,894,0.4,153,1,0.0000,0.0000
2020,2,12,13,30,-14,1.36,0.07,0.63,0,0,0,0,4,-16,0,0,0,0,0.42,84.98,103.86,0.96,0.8,894,0.4,163,1.2000000000000002,0.0000,0.0000
2020,2,12,14,30,-14.100000000000001,1.3800000000000001,0.07,0.63,0,0,0,0,4,-16.5,0,0,0,0,0.417,82.35000000000001,94.59,0.9500000000000001,0.8,894,0.4,178,1.4000000000000001,0.0000,0.0000
2020,2,12,15,30,-12.600000000000001,1.4000000000000001,0.07100000000000001,0.63,29,355,56,7,4,-16.400000000000002,30,0,100,30,0.41500000000000004,73.2,85.66,0.9500000000000001,0.8,894,0.4,191,1.5,0.0000,0.0000
2020,2,12,16,30,-10,1.42,0.07100000000000001,0.63,56,651,192,7,4,-14.9,118,4,100,119,0.41200000000000003,67.14,77.95,0.9500000000000001,0.8,894,0.5,190,1.7000000000000002,5.6963,4.3540
2020,2,12,17,30,-7.7,1.44,0.064,0.63,70,786,319,0,4,-13,201,14,0,205,0.41000000000000003,65.56,71.54,0.9400000000000001,0.8,893,0.5,181,1.9000000000000001,10.3484,7.9972
2020,2,12,18,30,-5.9,1.46,0.058,0.63,78,854,412,0,4,-11.700000000000001,261,207,0,342,0.40700000000000003,63.71,67,0.9400000000000001,0.8,893,0.5,178,1.8,17.9619,13.9559
2020,2,12,19,30,-4.5,1.45,0.055,0.63,81,882,457,0,4,-10.4,142,610,50,402,0.405,63.32,64.8,0.9400000000000001,0.8,892,0.5,183,1.5,21.4737,16.7173
2020,2,12,20,30,-3.7,1.44,0.053,0.63,79,881,449,0,7,-9.600000000000001,177,499,17,386,0.402,63.63,65.2,0.9400000000000001,0.8,891,0.5,178,1.3,20.5581,15.9992
2020,2,12,21,30,-3.6,1.45,0.051000000000000004,0.63,73,845,387,0,4,-9.200000000000001,190,370,0,328,0.401,65.29,68.15,0.93,0.8,890,0.6000000000000001,158,1.2000000000000002,17.0640,13.2427
2020,2,12,22,30,-4.2,1.48,0.047,0.63,61,776,284,2,0,-8.4,90,663,33,280,0.4,72.4,73.31,0.93,0.8,890,0.6000000000000001,149,1.2000000000000002,13.9035,10.7157
2020,2,12,23,30,-5.5,1.51,0.044,0.63,43,629,150,1,0,-8,53,534,17,144,0.4,82.69,80.18,0.92,0.8,890,0.6000000000000001,166,1.3,0.0000,0.0000
2020,2,13,0,30,-7.300000000000001,1.53,0.04,0.63,14,208,21,4,0,-9.1,13,148,50,18,0.4,86.98,88.11,0.92,0.8,889,0.6000000000000001,193,1.4000000000000001,0.0000,0.0000
2020,2,13,1,30,-9,1.55,0.035,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.4,87.79,97.34,0.92,0.8,889,0.7000000000000001,219,1.3,0.0000,0.0000
2020,2,13,2,30,-10,1.53,0.032,0.63,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.398,87.57000000000001,106.69,0.91,0.8,888,0.7000000000000001,238,1.3,0.0000,0.0000
2020,2,13,3,30,-10.5,1.52,0.028,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.395,87.83,116.07000000000001,0.9,0.8,888,0.7000000000000001,246,1.4000000000000001,0.0000,0.0000
2020,2,13,4,30,-10.8,1.5,0.023,0.63,0,0,0,0,8,-12.700000000000001,0,0,0,0,0.391,86.17,125.04,0.9,0.8,887,0.7000000000000001,251,1.5,0.0000,0.0000
2020,2,13,5,30,-10.8,1.46,0.021,0.63,0,0,0,0,8,-13,0,0,0,0,0.388,83.92,133.02,0.9,0.8,886,0.7000000000000001,257,1.5,0.0000,0.0000
2020,2,13,6,30,-10.8,1.41,0.019,0.63,0,0,0,0,8,-13.200000000000001,0,0,0,0,0.383,82.8,139.13,0.91,0.8,885,0.7000000000000001,261,1.5,0.0000,0.0000
2020,2,13,7,30,-10.600000000000001,1.36,0.018000000000000002,0.63,0,0,0,0,4,-13.3,0,0,0,0,0.377,80.55,142.27,0.91,0.8,885,0.7000000000000001,262,1.6,0.0000,0.0000
2020,2,13,8,30,-9.9,1.32,0.018000000000000002,0.63,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.371,77.29,141.65,0.92,0.8,884,0.8,261,1.7000000000000002,0.0000,0.0000
2020,2,13,9,30,-8.9,1.28,0.02,0.63,0,0,0,0,8,-12.5,0,0,0,0,0.368,75,137.43,0.93,0.8,883,0.8,259,1.8,0.0000,0.0000
2020,2,13,10,30,-8.1,1.28,0.021,0.63,0,0,0,0,8,-11.700000000000001,0,0,0,0,0.367,75.39,130.6,0.93,0.8,882,0.9,259,1.8,0.0000,0.0000
2020,2,13,11,30,-7.6000000000000005,1.3,0.019,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.366,75.36,122.21000000000001,0.93,0.8,881,0.9,259,1.8,0.0000,0.0000
2020,2,13,12,30,-7.300000000000001,1.29,0.02,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.365,75.64,113.04,0.93,0.8,880,1,255,1.8,0.0000,0.0000
2020,2,13,13,30,-6.9,1.28,0.021,0.63,0,0,0,0,7,-10.4,0,0,0,0,0.363,75.86,103.61,0.93,0.8,879,1,250,1.9000000000000001,0.0000,0.0000
2020,2,13,14,30,-5.7,1.28,0.021,0.63,0,0,0,0,7,-9.8,0,0,0,0,0.361,72.59,94.32000000000001,0.93,0.8,878,1,251,2.4000000000000004,0.0000,0.0000
2020,2,13,15,30,-3.7,1.26,0.021,0.63,23,458,60,7,8,-8.6,36,2,100,36,0.358,68.81,85.4,0.93,0.8,877,1,254,2.8000000000000003,0.0000,0.0000
2020,2,13,16,30,-1.5,1.27,0.019,0.63,41,725,196,7,8,-6.800000000000001,109,14,100,112,0.356,67.25,77.66,0.93,0.8,876,1,254,3.1,5.3694,4.1062
2020,2,13,17,30,0.7000000000000001,1.27,0.017,0.63,51,845,323,0,6,-5,98,1,0,98,0.355,65.64,71.23,0.92,0.8,875,0.9,252,3.1,4.9612,3.8357
2020,2,13,18,30,2.4000000000000004,1.27,0.016,0.63,57,898,413,0,6,-3.4000000000000004,121,2,0,122,0.355,65.45,66.67,0.91,0.8,874,0.9,250,3.1,6.4244,4.9932
2020,2,13,19,30,3.3000000000000003,1.28,0.016,0.63,60,919,456,0,6,-2.9000000000000004,141,2,0,142,0.355,63.93,64.46000000000001,0.91,0.8,873,0.9,251,3.4000000000000004,7.6040,5.9214
2020,2,13,20,30,3.5,1.28,0.017,0.63,61,913,449,0,9,-2.9000000000000004,136,2,0,137,0.355,63.03,64.87,0.92,0.8,873,0.9,253,3.4000000000000004,7.3144,5.6939
2020,2,13,21,30,3.1,1.26,0.019,0.63,59,881,391,0,9,-2.5,81,1,0,81,0.355,66.91,67.83,0.93,0.8,872,0.9,257,2.9000000000000004,4.2253,3.2802
2020,2,13,22,30,2.2,1.24,0.02,0.63,51,813,289,7,7,-2.2,144,333,100,241,0.357,72.69,73.01,0.9400000000000001,0.8,872,0.9,263,2.2,12.0004,9.2534
2020,2,13,23,30,0.7000000000000001,1.23,0.021,0.63,38,672,156,7,6,-2.5,59,3,100,60,0.363,79.3,79.9,0.9400000000000001,0.8,872,0.8,267,1.6,2.8605,2.1801
2020,2,14,0,30,-0.7000000000000001,1.23,0.023,0.63,15,244,24,5,0,-3.3000000000000003,13,122,67,18,0.374,82.42,87.88,0.93,0.76,872,0.7000000000000001,268,1.5,0.0000,0.0000
2020,2,14,1,30,-1.7000000000000002,1.25,0.022,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.388,82.96000000000001,97.09,0.92,0.76,872,0.6000000000000001,266,1.6,0.0000,0.0000
2020,2,14,2,30,-2.4000000000000004,1.26,0.021,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.4,83,106.44,0.92,0.76,872,0.5,265,1.7000000000000002,0.0000,0.0000
2020,2,14,3,30,-3.4000000000000004,1.28,0.021,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.41100000000000003,85.17,115.81,0.91,0.76,872,0.5,264,1.7000000000000002,0.0000,0.0000
2020,2,14,4,30,-4.3,1.3,0.02,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.419,85.5,124.77,0.9,0.76,872,0.5,262,1.7000000000000002,0.0000,0.0000
2020,2,14,5,30,-4.800000000000001,1.3,0.02,0.63,0,0,0,0,0,-7,0,0,0,0,0.428,84.55,132.73,0.9,0.76,872,0.5,261,1.8,0.0000,0.0000
2020,2,14,6,30,-5.1000000000000005,1.3,0.02,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.434,84.05,138.81,0.9,0.76,872,0.5,260,1.8,0.0000,0.0000
2020,2,14,7,30,-5.4,1.3,0.022,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.437,83.56,141.94,0.91,0.76,872,0.5,259,1.8,0.0000,0.0000
2020,2,14,8,30,-5.6000000000000005,1.3,0.025,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.438,82.57000000000001,141.32,0.92,0.76,871,0.5,261,1.7000000000000002,0.0000,0.0000
2020,2,14,9,30,-5.6000000000000005,1.3,0.034,0.63,0,0,0,0,8,-8.1,0,0,0,0,0.44,82.28,137.11,0.9400000000000001,0.76,872,0.6000000000000001,267,1.6,0.0000,0.0000
2020,2,14,10,30,-5.300000000000001,1.25,0.048,0.63,0,0,0,0,6,-8.1,0,0,0,0,0.448,80.78,130.31,0.9500000000000001,0.76,872,0.6000000000000001,276,1.7000000000000002,0.0000,0.0000
2020,2,14,11,30,-5.1000000000000005,1.22,0.052000000000000005,0.63,0,0,0,0,6,-7.5,0,0,0,0,0.463,83.5,121.94,0.9500000000000001,0.76,873,0.6000000000000001,282,1.8,0.0000,0.0000
2020,2,14,12,30,-5.7,1.25,0.04,0.63,0,0,0,0,6,-7.5,0,0,0,0,0.47200000000000003,87.32000000000001,112.77,0.93,0.76,874,0.5,274,1.5,0.0000,0.0000
2020,2,14,13,30,-6.5,1.27,0.024,0.63,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.467,84.68,103.34,0.92,0.76,874,0.4,259,1.4000000000000001,0.0000,0.0000
2020,2,14,14,30,-6.300000000000001,1.25,0.02,0.63,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.454,74.37,94.05,0.93,0.76,875,0.4,251,1.7000000000000002,0.0000,0.0000
2020,2,14,15,30,-4.6000000000000005,1.21,0.023,0.63,25,503,68,7,4,-9.9,40,2,100,40,0.442,66.65,85.13,0.9400000000000001,0.76,875,0.4,249,2.1,0.0000,0.0000
2020,2,14,16,30,-2.7,1.2,0.023,0.63,43,763,210,2,0,-8.3,75,531,33,191,0.434,65.39,77.36,0.93,0.76,875,0.4,251,2.5,9.1727,7.0187
2020,2,14,17,30,-1,1.21,0.021,0.63,54,874,340,1,4,-6.7,174,374,17,296,0.429,65.11,70.92,0.92,0.76,876,0.4,265,3.1,15.0276,11.6233
2020,2,14,18,30,0.1,1.21,0.02,0.63,61,917,429,0,0,-5.9,61,917,0,429,0.424,63.89,66.34,0.92,0.76,876,0.5,286,3.8000000000000003,22.6497,17.6093
2020,2,14,19,30,0.2,1.24,0.022,0.63,65,934,473,0,0,-6.2,65,934,0,473,0.418,62.050000000000004,64.13,0.92,0.76,877,0.5,301,4,25.3889,19.7758
2020,2,14,20,30,-0.1,1.29,0.024,0.63,66,928,465,0,7,-6.300000000000001,127,2,0,128,0.41100000000000003,62.96,64.53,0.92,0.76,878,0.5,305,3.4000000000000004,6.8509,5.3346
2020,2,14,21,30,-0.5,1.32,0.025,0.63,61,898,405,1,7,-6.300000000000001,70,0,17,70,0.40700000000000003,65.11,67.51,0.92,0.76,879,0.5,299,2.5,3.6612,2.8432
2020,2,14,22,30,-1.2000000000000002,1.31,0.026000000000000002,0.63,54,830,301,0,4,-6.2,99,8,0,101,0.40700000000000003,68.95,72.71000000000001,0.91,0.76,880,0.5,283,1.5,5.0433,3.8907
2020,2,14,23,30,-2.8000000000000003,1.31,0.025,0.63,39,693,164,7,4,-6.1000000000000005,96,4,100,97,0.40700000000000003,77.8,79.62,0.9,0.76,880,0.5,263,0.9,4.6233,3.5248
2020,2,15,0,30,-4.7,1.28,0.023,0.63,17,356,32,0,0,-7.800000000000001,17,356,0,32,0.406,79.15,87.62,0.9,0.8,881,0.4,248,0.9,0.0000,0.0000
2020,2,15,1,30,-6,1.25,0.021,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.403,79.78,96.83,0.89,0.8,881,0.4,245,1,0.0000,0.0000
2020,2,15,2,30,-6.6000000000000005,1.22,0.018000000000000002,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.403,78.65,106.18,0.89,0.8,881,0.4,250,1.2000000000000002,0.0000,0.0000
2020,2,15,3,30,-6.7,1.19,0.015,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.404,76.27,115.55,0.9,0.8,881,0.4,257,1.4000000000000001,0.0000,0.0000
2020,2,15,4,30,-6.7,1.17,0.014,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.405,74.43,124.5,0.9,0.8,881,0.4,261,1.7000000000000002,0.0000,0.0000
2020,2,15,5,30,-6.800000000000001,1.16,0.015,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.405,73.98,132.44,0.9,0.8,881,0.4,265,1.8,0.0000,0.0000
2020,2,15,6,30,-7.300000000000001,1.1500000000000001,0.015,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.402,75.48,138.49,0.9,0.8,881,0.4,268,1.6,0.0000,0.0000
2020,2,15,7,30,-8,1.16,0.016,0.63,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.4,78.15,141.6,0.9,0.8,881,0.4,270,1.4000000000000001,0.0000,0.0000
2020,2,15,8,30,-8.700000000000001,1.21,0.015,0.63,0,0,0,0,7,-11.5,0,0,0,0,0.399,80.46000000000001,140.98,0.91,0.8,882,0.4,271,1.1,0.0000,0.0000
2020,2,15,9,30,-8.8,1.24,0.018000000000000002,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.399,79.37,136.8,0.93,0.8,882,0.4,267,1,0.0000,0.0000
2020,2,15,10,30,-8.5,1.23,0.024,0.63,0,0,0,0,4,-11.5,0,0,0,0,0.397,78.69,130.01,0.9400000000000001,0.8,882,0.5,257,0.8,0.0000,0.0000
2020,2,15,11,30,-8.200000000000001,1.21,0.028,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.396,79.02,121.66,0.9400000000000001,0.8,881,0.5,248,0.8,0.0000,0.0000
2020,2,15,12,30,-7.9,1.2,0.033,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.395,78.79,112.51,0.9500000000000001,0.8,881,0.5,243,1,0.0000,0.0000
2020,2,15,13,30,-7.5,1.19,0.035,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.393,78.54,103.08,0.9400000000000001,0.8,880,0.5,241,1.2000000000000002,0.0000,0.0000
2020,2,15,14,30,-6.800000000000001,1.19,0.032,0.63,0,0,0,0,6,-10.3,0,0,0,0,0.389,76.02,93.78,0.9400000000000001,0.8,880,0.5,242,1.4000000000000001,0.0000,0.0000
2020,2,15,15,30,-5.300000000000001,1.17,0.029,0.63,27,493,71,6,8,-9.700000000000001,29,0,100,29,0.388,71.44,84.85000000000001,0.93,0.8,880,0.5,244,1.8,0.0000,0.0000
2020,2,15,16,30,-3.3000000000000003,1.1300000000000001,0.025,0.63,45,756,214,6,7,-8.4,110,170,83,148,0.39,67.59,77.06,0.92,0.8,879,0.5,248,2.3000000000000003,7.1212,5.4519
2020,2,15,17,30,-1.1,1.1,0.021,0.63,55,870,344,0,0,-7.1000000000000005,77,780,0,336,0.392,63.76,70.60000000000001,0.91,0.8,879,0.5,256,2.8000000000000003,17.1082,13.2383
2020,2,15,18,30,0.5,1.08,0.019,0.63,61,923,436,2,0,-6.1000000000000005,89,820,33,422,0.393,61.1,66.01,0.91,0.8,878,0.5,263,3.3000000000000003,22.3375,17.3717
2020,2,15,19,30,1.3,1.07,0.02,0.63,64,941,480,0,6,-5.5,139,1,0,139,0.392,60.35,63.78,0.91,0.8,878,0.5,266,3.5,7.4795,5.8274
2020,2,15,20,30,1.6,1.03,0.023,0.63,66,933,472,0,7,-5.2,150,2,0,151,0.391,60.53,64.19,0.91,0.8,878,0.5,267,3.5,8.1017,6.3102
2020,2,15,21,30,1.5,0.99,0.024,0.63,63,904,413,0,7,-5.1000000000000005,184,222,0,270,0.389,61.6,67.19,0.91,0.8,878,0.5,268,3.4000000000000004,14.1587,10.9989
2020,2,15,22,30,0.8,0.97,0.023,0.63,55,848,311,0,0,-5,55,848,0,311,0.389,65.04,72.4,0.91,0.8,878,0.4,268,3,15.5742,12.0206
2020,2,15,23,30,-1.1,0.96,0.024,0.63,41,709,172,7,7,-5.2,103,172,100,135,0.39,73.76,79.33,0.91,0.8,879,0.4,266,2.4000000000000004,6.4351,4.9079
2020,2,16,0,30,-2.9000000000000004,0.9500000000000001,0.025,0.63,19,353,35,0,0,-6.5,19,353,0,35,0.392,76.2,87.36,0.91,0.8,879,0.4,266,2.1,0.0000,0.0000
2020,2,16,1,30,-3.8000000000000003,0.9500000000000001,0.027,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.393,76.25,96.57000000000001,0.91,0.8,879,0.4,267,2,0.0000,0.0000
2020,2,16,2,30,-4.5,0.9400000000000001,0.028,0.63,0,0,0,0,0,-8,0,0,0,0,0.393,76.7,105.93,0.91,0.8,880,0.4,269,1.9000000000000001,0.0000,0.0000
2020,2,16,3,30,-5.2,0.9500000000000001,0.029,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.392,76.75,115.3,0.91,0.8,879,0.30000000000000004,270,1.7000000000000002,0.0000,0.0000
2020,2,16,4,30,-6,0.9500000000000001,0.029,0.63,0,0,0,0,8,-9.3,0,0,0,0,0.39,77.25,124.23,0.91,0.8,879,0.30000000000000004,271,1.6,0.0000,0.0000
2020,2,16,5,30,-6.6000000000000005,0.9500000000000001,0.03,0.63,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.389,76.01,132.14000000000001,0.91,0.8,879,0.30000000000000004,274,1.5,0.0000,0.0000
2020,2,16,6,30,-7,0.96,0.029,0.63,0,0,0,0,7,-10.8,0,0,0,0,0.389,74.59,138.17000000000002,0.91,0.8,879,0.30000000000000004,280,1.5,0.0000,0.0000
2020,2,16,7,30,-7.4,0.97,0.028,0.63,0,0,0,0,7,-11.3,0,0,0,0,0.389,73.51,141.26,0.91,0.8,878,0.30000000000000004,288,1.5,0.0000,0.0000
2020,2,16,8,30,-7.5,0.99,0.027,0.63,0,0,0,0,7,-11.8,0,0,0,0,0.39,71.09,140.64000000000001,0.91,0.8,878,0.30000000000000004,295,1.5,0.0000,0.0000
2020,2,16,9,30,-7.5,1,0.027,0.63,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.39,69.26,136.47,0.91,0.8,878,0.30000000000000004,294,1.4000000000000001,0.0000,0.0000
2020,2,16,10,30,-7.6000000000000005,1.01,0.027,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.39,69.09,129.72,0.92,0.8,878,0.30000000000000004,286,1.3,0.0000,0.0000
2020,2,16,11,30,-7.6000000000000005,1.02,0.028,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.39,68.32000000000001,121.38,0.92,0.8,878,0.30000000000000004,275,1.2000000000000002,0.0000,0.0000
2020,2,16,12,30,-7.6000000000000005,1.03,0.029,0.63,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.39,66.8,112.23,0.93,0.8,878,0.30000000000000004,271,1.2000000000000002,0.0000,0.0000
2020,2,16,13,30,-7.2,1.03,0.033,0.63,0,0,0,0,7,-12.8,0,0,0,0,0.389,64.45,102.8,0.9400000000000001,0.8,878,0.4,274,1.2000000000000002,0.0000,0.0000
2020,2,16,14,30,-6.300000000000001,1.02,0.036000000000000004,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.388,63.4,93.5,0.9400000000000001,0.8,879,0.4,277,1.2000000000000002,0.0000,0.0000
2020,2,16,15,30,-4.800000000000001,1.01,0.04,0.63,30,471,75,7,6,-10.9,27,0,100,27,0.387,62.410000000000004,84.57000000000001,0.9400000000000001,0.8,879,0.4,274,1.3,0.0000,0.0000
2020,2,16,16,30,-2.9000000000000004,1,0.043000000000000003,0.63,54,726,220,7,6,-9.1,85,2,100,85,0.385,62.14,76.76,0.9400000000000001,0.8,879,0.4,271,1.5,4.0983,3.1394
2020,2,16,17,30,-1.2000000000000002,0.99,0.045,0.63,68,838,351,2,4,-7.9,186,354,33,306,0.385,60.28,70.27,0.9400000000000001,0.8,879,0.4,277,2,15.6273,12.0976
2020,2,16,18,30,-0.1,0.99,0.044,0.63,76,896,445,7,4,-7.800000000000001,193,576,100,430,0.385,55.95,65.67,0.9400000000000001,0.8,880,0.4,289,2.4000000000000004,22.8204,17.7527
2020,2,16,19,30,0.4,0.99,0.04,0.63,77,924,490,2,0,-8,144,732,33,471,0.388,53.300000000000004,63.440000000000005,0.93,0.8,880,0.4,299,2.7,25.4041,19.7978
2020,2,16,20,30,0.4,0.99,0.037,0.63,75,925,483,0,0,-7.800000000000001,75,925,0,483,0.392,53.980000000000004,63.85,0.93,0.8,880,0.4,305,2.7,25.9771,20.2382
2020,2,16,21,30,-0.1,0.98,0.034,0.63,69,890,419,4,4,-7.5,246,224,50,334,0.395,57.33,66.86,0.9400000000000001,0.8,881,0.5,309,2.3000000000000003,17.5615,13.6467
2020,2,16,22,30,-1,0.98,0.033,0.63,59,823,312,0,7,-6.9,61,0,0,61,0.398,64.16,72.10000000000001,0.9400000000000001,0.8,881,0.5,306,1.5,3.0633,2.3654
2020,2,16,23,30,-2.5,0.99,0.032,0.63,45,687,175,7,6,-5.9,52,0,100,52,0.404,77.51,79.05,0.9400000000000001,0.8,882,0.5,293,0.8,2.4796,1.8919
2020,2,17,0,30,-4.2,1.01,0.03,0.63,19,348,37,7,7,-6.7,13,0,100,13,0.41000000000000003,82.46000000000001,87.11,0.93,0.8,882,0.5,279,0.7000000000000001,0.0000,0.0000
2020,2,17,1,30,-5.4,1.03,0.031,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.41400000000000003,81.13,96.31,0.9400000000000001,0.8,883,0.4,275,0.8,0.0000,0.0000
2020,2,17,2,30,-6.1000000000000005,1.03,0.034,0.63,0,0,0,0,8,-8.9,0,0,0,0,0.417,80.47,105.67,0.9400000000000001,0.8,883,0.4,273,0.8,0.0000,0.0000
2020,2,17,3,30,-6.6000000000000005,1.03,0.037,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.419,79.89,115.04,0.93,0.8,884,0.4,271,0.9,0.0000,0.0000
2020,2,17,4,30,-7,1.04,0.037,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.422,78.05,123.96000000000001,0.93,0.8,884,0.4,270,0.9,0.0000,0.0000
2020,2,17,5,30,-7.6000000000000005,1.05,0.033,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.425,77.03,131.85,0.92,0.8,884,0.4,269,1,0.0000,0.0000
2020,2,17,6,30,-8.3,1.06,0.029,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.426,75.73,137.85,0.92,0.8,884,0.4,268,1.1,0.0000,0.0000
2020,2,17,7,30,-9.200000000000001,1.06,0.024,0.63,0,0,0,0,8,-12.9,0,0,0,0,0.426,74.35000000000001,140.92000000000002,0.92,0.8,884,0.30000000000000004,267,1.3,0.0000,0.0000
2020,2,17,8,30,-9.8,1.06,0.021,0.63,0,0,0,0,8,-14,0,0,0,0,0.428,71.4,140.29,0.92,0.8,885,0.30000000000000004,268,1.4000000000000001,0.0000,0.0000
2020,2,17,9,30,-10,1.04,0.02,0.63,0,0,0,0,7,-14.700000000000001,0,0,0,0,0.431,68.59,136.15,0.93,0.8,885,0.30000000000000004,271,1.5,0.0000,0.0000
2020,2,17,10,30,-9.700000000000001,1.03,0.023,0.63,0,0,0,0,6,-14.8,0,0,0,0,0.43,66.4,129.41,0.9400000000000001,0.8,885,0.30000000000000004,274,1.6,0.0000,0.0000
2020,2,17,11,30,-9.1,1.01,0.028,0.63,0,0,0,0,6,-14.4,0,0,0,0,0.43,65.15,121.09,0.9400000000000001,0.8,885,0.30000000000000004,277,1.6,0.0000,0.0000
2020,2,17,12,30,-8.200000000000001,1,0.031,0.63,0,0,0,0,6,-13.5,0,0,0,0,0.43,65.41,111.96000000000001,0.9400000000000001,0.8,885,0.4,284,1.7000000000000002,0.0000,0.0000
