Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,3,12,13,30,-1.6,0.75,0.025,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.38,77.99,94.83,0.91,0.29,876,0.7000000000000001,251,1.5,0.0000,0.0000
2024,3,12,14,30,0.2,0.75,0.023,0.63,24,454,61,0,0,-4.7,24,454,0,61,0.379,69.52,85.27,0.91,0.29,876,0.7000000000000001,254,2,0.0000,0.0000
2024,3,12,15,30,2.6,0.76,0.022,0.63,43,745,219,0,0,-3.9000000000000004,43,745,0,219,0.379,62.08,76.31,0.91,0.29,876,0.7000000000000001,256,2.3000000000000003,2.1711,1.6634
2024,3,12,16,30,5,0.77,0.023,0.63,53,867,377,0,0,-2.9000000000000004,53,867,0,377,0.38,56.67,68.09,0.91,0.29,877,0.7000000000000001,263,2.5,13.4390,10.4259
2024,3,12,17,30,6.9,0.76,0.024,0.63,61,928,508,0,0,-2.8000000000000003,61,928,0,508,0.381,49.9,61.19,0.91,0.29,877,0.7000000000000001,272,2.8000000000000003,26.5388,20.7084
2024,3,12,18,30,7.9,0.74,0.026000000000000002,0.63,67,957,598,0,0,-3,67,957,0,598,0.381,46.06,56.27,0.91,0.29,877,0.7000000000000001,276,3,33.4572,26.1745
2024,3,12,19,30,8.5,0.73,0.029,0.63,71,966,639,0,7,-3.3000000000000003,168,738,0,602,0.382,43.39,53.980000000000004,0.91,0.29,878,0.7000000000000001,277,3.2,36.5469,28.6185
2024,3,12,20,30,8.4,0.72,0.032,0.63,73,957,626,0,7,-3.7,141,807,8,608,0.382,42.38,54.68,0.92,0.29,878,0.7000000000000001,277,3.3000000000000003,35.7547,27.9907
2024,3,12,21,30,7.9,0.71,0.037,0.63,71,930,561,0,0,-4.1000000000000005,71,930,0,561,0.382,42.43,58.24,0.92,0.29,878,0.7000000000000001,279,3.1,31.5104,24.6292
2024,3,12,22,30,6.7,0.71,0.037,0.63,65,889,453,0,0,-3.9000000000000004,80,833,0,443,0.382,46.68,64.15,0.92,0.29,878,0.6000000000000001,277,2.2,24.3097,18.9301
2024,3,12,23,30,4.3,0.72,0.035,0.63,55,804,307,0,0,-1.8,55,804,0,307,0.382,64.55,71.73,0.92,0.29,879,0.6000000000000001,272,1.3,15.3782,11.8760
2024,3,13,0,30,1.4000000000000001,0.74,0.033,0.63,38,625,143,0,0,-1.2000000000000002,38,625,0,143,0.382,83.05,80.36,0.92,0.29,879,0.6000000000000001,269,1.1,0.0000,0.0000
2024,3,13,1,30,-0.2,0.76,0.032,0.63,7,89,8,0,0,-2.9000000000000004,7,89,0,8,0.382,81.91,89.29,0.92,0.29,879,0.6000000000000001,269,1.2000000000000002,0.0000,0.0000
2024,3,13,2,30,-0.5,0.77,0.032,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.381,81.51,99.10000000000001,0.92,0.29,880,0.7000000000000001,272,1.2000000000000002,0.0000,0.0000
2024,3,13,3,30,-0.4,0.79,0.032,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.381,81.61,108.27,0.92,0.29,880,0.7000000000000001,277,1.2000000000000002,0.0000,0.0000
2024,3,13,4,30,-0.4,0.79,0.032,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.381,81.24,116.75,0.92,0.29,881,0.7000000000000001,285,1.2000000000000002,0.0000,0.0000
2024,3,13,5,30,-0.6000000000000001,0.8,0.032,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.382,81.8,123.95,0.92,0.29,881,0.7000000000000001,292,1.2000000000000002,0.0000,0.0000
2024,3,13,6,30,-0.7000000000000001,0.8,0.032,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.383,81.74,129.15,0.92,0.29,881,0.7000000000000001,297,1.2000000000000002,0.0000,0.0000
2024,3,13,7,30,-0.5,0.8,0.033,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.384,80.51,131.58,0.92,0.29,882,0.7000000000000001,299,1.3,0.0000,0.0000
2024,3,13,8,30,-0.4,0.81,0.035,0.63,0,0,0,0,0,-3.5,0,0,33,0,0.385,79.85000000000001,130.79,0.93,0.29,883,0.7000000000000001,299,1.4000000000000001,0.0000,0.0000
