Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,4,6,8,30,-4.1000000000000005,1.2,0.063,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.385,76.7,121.55,0.93,0.65,885,0.6000000000000001,268,1.8,0.0000,0.0000
2023,4,6,9,30,-4.5,1.16,0.054,0.63,0,0,0,1,0,-8.1,0,0,67,0,0.385,75.66,117.8,0.93,0.65,885,0.5,267,1.8,0.0000,0.0000
2023,4,6,10,30,-4.9,1.1300000000000001,0.049,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.386,74.94,111.83,0.93,0.65,885,0.5,265,1.8,0.0000,0.0000
2023,4,6,11,30,-5.1000000000000005,1.1,0.048,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.386,73.78,104.24000000000001,0.93,0.65,885,0.5,264,1.8,0.0000,0.0000
2023,4,6,12,30,-5,1.08,0.048,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.384,71.67,95.60000000000001,0.93,0.65,886,0.5,263,1.9000000000000001,0.0000,0.0000
2023,4,6,13,30,-3.7,1.06,0.047,0.63,25,348,48,0,0,-9.3,25,348,0,48,0.381,65.36,86.17,0.93,0.65,886,0.5,261,2.1,0.0000,0.0000
2023,4,6,14,30,-0.8,1.03,0.047,0.63,51,690,208,0,0,-8.6,51,690,0,208,0.378,55.52,76.85000000000001,0.92,0.65,886,0.5,260,1.9000000000000001,10.0224,7.6761
2023,4,6,15,30,2.8000000000000003,1.02,0.046,0.63,69,838,388,0,0,-7,69,838,0,388,0.373,48.54,67.64,0.92,0.65,886,0.5,264,1.4000000000000001,20.2716,15.7404
2023,4,6,16,30,5.9,1.01,0.046,0.63,82,915,552,0,0,-6.5,82,915,0,552,0.37,40.44,59.1,0.92,0.65,886,0.5,266,1.1,30.5901,23.9035
2023,4,6,17,30,7.800000000000001,1.01,0.047,0.63,92,958,684,0,0,-6.7,92,958,0,684,0.366,35.04,51.84,0.93,0.65,886,0.5,253,1.1,39.2373,30.7523
2023,4,6,18,30,9.1,0.99,0.046,0.63,97,975,766,0,0,-6.300000000000001,97,975,0,766,0.363,33.22,46.67,0.93,0.65,886,0.6000000000000001,238,1.2000000000000002,44.7571,35.1281
2023,4,6,19,30,10.100000000000001,1,0.046,0.63,100,984,802,0,0,-5.7,100,984,0,802,0.359,32.5,44.45,0.93,0.65,885,0.6000000000000001,230,1.3,47.1742,37.0431
2023,4,6,20,30,10.600000000000001,1.03,0.045,0.63,97,976,779,0,0,-5.1000000000000005,97,976,0,779,0.355,32.87,45.660000000000004,0.93,0.65,885,0.7000000000000001,227,1.5,45.6588,35.8440
2023,4,6,21,30,10.600000000000001,1.03,0.041,0.63,90,962,708,0,0,-4.5,90,962,0,708,0.35100000000000003,34.28,50.02,0.93,0.65,885,0.7000000000000001,229,1.8,40.8984,32.0718
2023,4,6,22,30,10.100000000000001,1.06,0.037,0.63,80,927,588,0,0,-3.9000000000000004,80,927,0,588,0.34800000000000003,37.15,56.74,0.93,0.65,885,0.8,233,2.1,32.9965,25.8133
2023,4,6,23,30,8.8,1.08,0.032,0.63,66,872,435,0,0,-3.1,66,872,0,435,0.34500000000000003,43.11,64.96000000000001,0.92,0.65,885,0.8,236,2,23.2091,18.0659
2023,4,7,0,30,5.7,1.1,0.027,0.63,50,768,262,0,0,-1.2000000000000002,60,726,0,260,0.342,61.09,74.01,0.92,0.65,884,0.8,237,1.4000000000000001,12.8273,9.8748
2023,4,7,1,30,1.8,1.11,0.023,0.63,30,536,92,0,0,-0.4,30,536,0,92,0.34,85.14,83.34,0.92,0.65,884,0.8,239,1,0.0000,0.0000
2023,4,7,2,30,-0.30000000000000004,1.12,0.023,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.339,90.94,92.77,0.92,0.65,885,0.9,243,1.1,0.0000,0.0000
2023,4,7,3,30,-0.9,1.1300000000000001,0.024,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.338,93.38,101.61,0.92,0.65,885,0.9,245,1.1,0.0000,0.0000
2023,4,7,4,30,-1.3,1.1400000000000001,0.026000000000000002,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.336,93.91,109.52,0.92,0.65,884,0.9,246,1.1,0.0000,0.0000
2023,4,7,5,30,-1.5,1.1300000000000001,0.028,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.335,93.13,115.98,0.92,0.65,884,0.9,246,1.2000000000000002,0.0000,0.0000
2023,4,7,6,30,-1.5,1.11,0.027,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.333,90.55,120.39,0.92,0.65,884,1,247,1.4000000000000001,0.0000,0.0000
2023,4,7,7,30,-1.5,1.08,0.025,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.332,87.88,122.21000000000001,0.92,0.65,883,1,247,1.5,0.0000,0.0000
2023,4,7,8,30,-1.4000000000000001,1.06,0.023,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.332,85.21000000000001,121.17,0.91,0.65,883,1,247,1.6,0.0000,0.0000
2023,4,7,9,30,-1.2000000000000002,1.06,0.021,0.63,0,0,0,1,7,-3.7,0,0,67,0,0.332,83.02,117.42,0.91,0.65,883,1,247,1.6,0.0000,0.0000
2023,4,7,10,30,-1.1,1.07,0.021,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.333,82.45,111.46000000000001,0.92,0.65,882,1,246,1.5,0.0000,0.0000
2023,4,7,11,30,-1,1.1,0.022,0.63,0,0,0,0,6,-3.6,0,0,0,0,0.334,82.76,103.89,0.92,0.65,882,1,246,1.4000000000000001,0.0000,0.0000
2023,4,7,12,30,-0.5,1.12,0.025,0.63,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.335,81.10000000000001,95.25,0.93,0.65,882,1,246,1.4000000000000001,0.0000,0.0000
2023,4,7,13,30,1.6,1.1300000000000001,0.028,0.63,23,394,52,7,7,-2.8000000000000003,34,5,100,34,0.336,72.68,85.84,0.93,0.65,881,1.1,245,1.7000000000000002,0.0000,0.0000
2023,4,7,14,30,4.7,1.12,0.03,0.63,47,698,210,0,7,-1.7000000000000002,103,381,0,192,0.338,63.34,76.52,0.9400000000000001,0.65,881,1.1,241,2.1,9.2734,7.1067
2023,4,7,15,30,7.7,1.09,0.034,0.63,65,827,384,1,7,-0.4,91,723,100,370,0.339,56.64,67.3,0.9400000000000001,0.65,881,1.1,241,2.4000000000000004,19.3853,15.0574
2023,4,7,16,30,10.200000000000001,1.04,0.04,0.63,80,892,543,0,7,0.30000000000000004,80,892,100,543,0.339,50.28,58.74,0.9400000000000001,0.65,881,1.1,243,2.7,30.1517,23.5654
2023,4,7,17,30,11.5,0.98,0.046,0.63,92,925,668,0,0,0.5,108,892,33,664,0.339,46.77,51.47,0.9400000000000001,0.65,881,1.2000000000000002,240,2.9000000000000004,38.1459,29.9004
2023,4,7,18,30,12,0.9500000000000001,0.052000000000000005,0.63,102,940,752,0,7,0.5,178,814,0,741,0.337,45.24,46.28,0.9400000000000001,0.65,881,1.2000000000000002,236,3.1,43.3492,34.0261
2023,4,7,19,30,12,0.96,0.065,0.63,112,937,785,0,0,0.4,149,871,0,775,0.335,44.88,44.07,0.9500000000000001,0.65,880,1.2000000000000002,232,3.3000000000000003,45.6351,35.8374
2023,4,7,20,30,11.8,0.97,0.076,0.63,112,930,766,0,0,0.30000000000000004,112,930,0,766,0.334,45.07,45.300000000000004,0.9500000000000001,0.65,880,1.2000000000000002,230,3.5,44.9452,35.2866
2023,4,7,21,30,11.4,1.04,0.06,0.63,101,920,696,0,0,0.2,123,875,0,689,0.333,45.94,49.7,0.9500000000000001,0.65,879,1.2000000000000002,227,3.5,39.8474,31.2504
2023,4,7,22,30,10.4,1.06,0.063,0.63,94,878,579,0,0,0.30000000000000004,94,878,0,579,0.332,49.7,56.45,0.9500000000000001,0.65,879,1.2000000000000002,223,3.2,32.5385,25.4583
2023,4,7,23,30,8.8,1.06,0.066,0.63,82,807,427,0,0,0.9,82,807,0,427,0.332,57.81,64.7,0.9500000000000001,0.65,878,1.2000000000000002,220,2.8000000000000003,22.8258,17.7713
2023,4,8,0,30,6.800000000000001,1.06,0.068,0.63,65,681,255,0,0,1.8,74,644,0,254,0.332,70.39,73.76,0.9500000000000001,0.65,878,1.2000000000000002,219,2.2,12.5601,9.6732
2023,4,8,1,30,5.1000000000000005,1.05,0.067,0.63,38,425,89,7,7,2,61,23,100,64,0.332,80.37,83.10000000000001,0.9500000000000001,0.65,878,1.2000000000000002,224,2,0.0000,0.0000
2023,4,8,2,30,4.3,1.03,0.064,0.63,0,0,0,0,7,1.8,0,0,0,0,0.334,83.96000000000001,92.52,0.9500000000000001,0.65,878,1.2000000000000002,232,2,0.0000,0.0000
2023,4,8,3,30,4,1.01,0.06,0.63,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.337,85.2,101.34,0.9500000000000001,0.65,878,1.2000000000000002,241,1.9000000000000001,0.0000,0.0000
2023,4,8,4,30,3.8000000000000003,1,0.058,0.63,0,0,0,0,7,1.6,0,0,0,0,0.34,85.77,109.22,0.9400000000000001,0.65,878,1.2000000000000002,246,1.8,0.0000,0.0000
2023,4,8,5,30,3.7,1.01,0.061,0.63,0,0,0,0,7,1.5,0,0,0,0,0.343,85.53,115.66,0.9500000000000001,0.65,878,1.1,250,1.8,0.0000,0.0000
2023,4,8,6,30,3.6,1.04,0.066,0.63,0,0,0,0,7,1.3,0,0,0,0,0.34700000000000003,85.11,120.04,0.9500000000000001,0.65,878,1.1,253,1.8,0.0000,0.0000
2023,4,8,7,30,3.5,1.05,0.068,0.63,0,0,0,0,7,1.1,0,0,0,0,0.35100000000000003,84.34,121.83,0.9400000000000001,0.65,877,1.1,257,1.8,0.0000,0.0000
2023,4,8,8,30,3.3000000000000003,1.04,0.063,0.63,0,0,0,0,7,0.8,0,0,0,0,0.355,83.86,120.79,0.9400000000000001,0.65,877,1.1,259,1.9000000000000001,0.0000,0.0000
2023,4,8,9,30,3.2,1.02,0.055,0.63,0,0,0,1,7,0.6000000000000001,0,0,67,0,0.36,82.82000000000001,117.05,0.93,0.65,878,1,258,2,0.0000,0.0000
2023,4,8,10,30,3,1,0.047,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.364,82.5,111.10000000000001,0.91,0.65,878,1,258,1.9000000000000001,0.0000,0.0000
2023,4,8,11,30,2.6,0.99,0.042,0.63,0,0,0,0,7,0.1,0,0,0,0,0.365,83.46000000000001,103.54,0.91,0.65,878,0.9,258,1.8,0.0000,0.0000
2023,4,8,12,30,2.1,1.01,0.043000000000000003,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.361,84.52,94.91,0.92,0.65,879,0.8,257,1.7000000000000002,0.0000,0.0000
2023,4,8,13,30,3.2,1.04,0.053,0.63,27,345,54,0,0,-0.5,27,345,0,54,0.357,76.53,85.52,0.93,0.65,879,0.8,255,2,0.0000,0.0000
2023,4,8,14,30,5.7,1.06,0.063,0.63,58,659,215,0,0,-0.1,58,659,0,215,0.356,66.4,76.18,0.93,0.65,880,0.7000000000000001,253,2.4000000000000004,10.4110,7.9837
2023,4,8,15,30,8.4,1.05,0.065,0.63,77,806,392,0,7,0.2,122,644,50,374,0.359,56.42,66.96000000000001,0.92,0.65,880,0.7000000000000001,257,3,19.6489,15.2673
2023,4,8,16,30,10.4,0.99,0.06,0.63,89,889,555,0,0,-1.6,114,815,33,541,0.362,43.03,58.39,0.91,0.65,880,0.7000000000000001,260,3.6,30.0984,23.5278
2023,4,8,17,30,11.3,0.92,0.06,0.63,98,933,684,0,7,-3,189,751,33,661,0.362,36.68,51.1,0.91,0.65,881,0.7000000000000001,258,3.8000000000000003,38.0283,29.8117
2023,4,8,18,30,11.8,0.89,0.059000000000000004,0.63,105,957,771,0,7,-3.6,206,797,17,761,0.358,33.89,45.910000000000004,0.91,0.65,881,0.7000000000000001,258,4.1000000000000005,44.5699,34.9872
2023,4,8,19,30,11.9,0.91,0.06,0.63,108,965,806,0,6,-4,329,307,0,551,0.354,32.81,43.69,0.92,0.65,881,0.7000000000000001,259,4.5,32.4795,25.5081
2023,4,8,20,30,11.8,0.91,0.06,0.63,107,961,787,0,6,-4.1000000000000005,304,6,0,308,0.35000000000000003,32.59,44.95,0.92,0.65,881,0.7000000000000001,260,4.7,18.0906,14.2040
2023,4,8,21,30,11.4,0.87,0.057,0.63,103,939,714,0,6,-4.1000000000000005,254,3,0,256,0.34700000000000003,33.64,49.38,0.93,0.65,881,0.7000000000000001,261,4.6000000000000005,14.8224,11.6256
2023,4,8,22,30,10.600000000000001,0.89,0.07,0.63,102,878,591,0,9,-3.8000000000000003,176,2,0,177,0.34700000000000003,36.2,56.17,0.9400000000000001,0.65,881,0.8,260,4.4,9.9607,7.7943
2023,4,8,23,30,9.1,0.89,0.091,0.63,98,777,433,0,6,-3.4000000000000004,96,1,0,96,0.34900000000000003,41.18,64.44,0.9400000000000001,0.65,882,0.8,259,3.8000000000000003,5.1415,4.0038
2023,4,9,0,30,7.300000000000001,0.86,0.116,0.63,83,602,254,0,9,-2.7,54,0,0,54,0.35100000000000003,48.95,73.52,0.9500000000000001,0.65,882,0.9,257,3.1,2.6762,2.0619
2023,4,9,1,30,5.5,0.8300000000000001,0.134,0.63,49,304,87,7,6,-2,30,1,100,30,0.355,58.45,82.86,0.9500000000000001,0.65,883,0.9,257,2.7,0.0000,0.0000
2023,4,9,2,30,4.4,0.8,0.14200000000000002,0.63,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.357,63.81,92.27,0.9400000000000001,0.65,883,0.9,256,2.5,0.0000,0.0000
2023,4,9,3,30,3.7,0.77,0.136,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.354,66.62,101.07000000000001,0.9400000000000001,0.65,884,0.8,255,2.3000000000000003,0.0000,0.0000
2023,4,9,4,30,3,0.76,0.113,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.34900000000000003,69.33,108.93,0.93,0.65,884,0.8,252,2.1,0.0000,0.0000
2023,4,9,5,30,2.1,0.78,0.09,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.34500000000000003,73.36,115.33,0.92,0.65,885,0.7000000000000001,252,1.9000000000000001,0.0000,0.0000
2023,4,9,6,30,1,0.76,0.075,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.34400000000000003,77.22,119.69,0.91,0.65,885,0.7000000000000001,254,1.7000000000000002,0.0000,0.0000
2023,4,9,7,30,0.4,0.75,0.067,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.34500000000000003,78.75,121.46000000000001,0.91,0.65,886,0.6000000000000001,257,1.7000000000000002,0.0000,0.0000
2023,4,9,8,30,-0.1,0.74,0.064,0.63,0,0,0,0,0,-3,0,0,0,0,0.34600000000000003,81.03,120.41,0.91,0.65,886,0.6000000000000001,260,1.6,0.0000,0.0000
2023,4,9,9,30,-0.8,0.75,0.062,0.63,0,0,0,1,0,-3,0,0,67,0,0.34600000000000003,84.99,116.67,0.9,0.65,886,0.5,260,1.5,0.0000,0.0000
2023,4,9,10,30,-1.5,0.77,0.063,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.34400000000000003,88.71000000000001,110.74000000000001,0.91,0.65,887,0.5,256,1.4000000000000001,0.0000,0.0000
2023,4,9,11,30,-1.8,0.76,0.063,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.342,89.53,103.19,0.91,0.65,887,0.5,252,1.4000000000000001,0.0000,0.0000
2023,4,9,12,30,-1.2000000000000002,0.73,0.064,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.339,84.63,94.57000000000001,0.91,0.65,887,0.6000000000000001,250,1.5,0.0000,0.0000
2023,4,9,13,30,1.3,0.72,0.066,0.63,31,326,58,7,6,-3.3000000000000003,21,0,100,21,0.335,71.63,85.19,0.91,0.65,887,0.7000000000000001,248,2,0.0000,0.0000
2023,4,9,14,30,4.6000000000000005,0.76,0.068,0.63,60,647,218,0,6,-2.6,44,114,17,72,0.332,59.42,75.85000000000001,0.91,0.65,886,0.8,247,2.5,3.4956,2.6823
2023,4,9,15,30,7.800000000000001,0.81,0.064,0.63,77,798,394,0,0,-1.9000000000000001,77,798,50,394,0.329,50.300000000000004,66.63,0.91,0.65,886,0.9,249,2.9000000000000004,20.7543,16.1313
2023,4,9,16,30,10.8,0.92,0.057,0.63,87,880,553,0,0,-1.4000000000000001,87,880,33,553,0.325,42.7,58.04,0.91,0.65,886,1.1,250,3.4000000000000004,30.8241,24.0993
2023,4,9,17,30,12.600000000000001,1.05,0.053,0.63,95,926,681,0,7,-0.7000000000000001,202,731,0,665,0.322,39.980000000000004,50.730000000000004,0.92,0.65,886,1.1,249,3.7,38.3127,30.0379
2023,4,9,18,30,13.5,1.1400000000000001,0.053,0.63,99,946,762,0,0,-0.1,163,838,0,750,0.32,39.29,45.53,0.92,0.65,885,1.2000000000000002,247,4,43.9762,34.5241
2023,4,9,19,30,13.9,1.18,0.054,0.63,104,953,797,0,0,0.2,104,953,0,797,0.319,39.15,43.32,0.93,0.65,885,1.2000000000000002,243,4.3,47.0279,36.9366
2023,4,9,20,30,13.8,1.19,0.056,0.63,106,943,777,0,7,0.5,199,774,0,750,0.319,40.09,44.6,0.93,0.65,884,1.2000000000000002,240,4.4,44.0965,34.6254
2023,4,9,21,30,13.200000000000001,1.17,0.068,0.63,104,917,705,0,0,0.8,170,791,0,688,0.319,42.6,49.07,0.9400000000000001,0.65,884,1.2000000000000002,237,4.3,39.8791,31.2807
2023,4,9,22,30,12.600000000000001,1.22,0.065,0.63,93,884,589,0,7,1.1,225,547,0,532,0.318,45.300000000000004,55.89,0.9400000000000001,0.65,884,1.2000000000000002,235,4.1000000000000005,29.9793,23.4615
2023,4,9,23,30,11.600000000000001,1.25,0.058,0.63,80,818,436,0,7,1.3,182,482,0,392,0.317,49.32,64.18,0.9400000000000001,0.65,883,1.3,234,3.7,21.0337,16.3827
2023,4,10,0,30,10.100000000000001,1.32,0.065,0.63,58,694,258,0,8,1.6,119,263,0,195,0.316,55.64,73.27,0.9400000000000001,0.15,883,1.3,233,3.3000000000000003,9.6864,7.4660
2023,4,10,1,30,8.3,1.3800000000000001,0.064,0.63,36,457,95,0,0,1.7000000000000002,36,457,0,95,0.316,63.31,82.62,0.9400000000000001,0.15,882,1.3,235,3.1,0.0000,0.0000
2023,4,10,2,30,7.4,1.41,0.064,0.63,0,0,0,2,0,1.7000000000000002,0,0,25,0,0.317,67.1,92.02,0.93,0.15,882,1.2000000000000002,238,3.4000000000000004,0.0000,0.0000
2023,4,10,3,30,7.300000000000001,1.36,0.058,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.317,67.69,100.8,0.92,0.15,882,1.1,242,4.1000000000000005,0.0000,0.0000
2023,4,10,4,30,7.300000000000001,1.28,0.051000000000000004,0.63,0,0,0,0,0,1.8,0,0,0,0,0.316,68.09,108.64,0.9,0.15,881,1,244,4.6000000000000005,0.0000,0.0000
2023,4,10,5,30,7.300000000000001,1.23,0.045,0.63,0,0,0,0,0,1.8,0,0,0,0,0.316,68.3,115.01,0.88,0.15,881,1,245,5,0.0000,0.0000
2023,4,10,6,30,7.1000000000000005,1.21,0.039,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.315,69.37,119.34,0.88,0.15,881,1,244,5.2,0.0000,0.0000
2023,4,10,7,30,6.9,1.18,0.034,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.314,70.53,121.09,0.87,0.15,882,1,245,5.1000000000000005,0.0000,0.0000
2023,4,10,8,30,6.7,1.17,0.032,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.313,71.35000000000001,120.03,0.87,0.15,882,1,250,4.7,0.0000,0.0000
2023,4,10,9,30,6.2,1.2,0.03,0.63,0,0,0,1,0,1.8,0,0,67,0,0.313,73.27,116.3,0.87,0.15,883,1,257,4,0.0000,0.0000
2023,4,10,10,30,5.300000000000001,1.25,0.03,0.63,0,0,0,0,0,1.5,0,0,0,0,0.313,76.61,110.38,0.87,0.15,884,1,267,3.1,0.0000,0.0000
2023,4,10,11,30,4.2,1.28,0.03,0.63,0,0,0,0,0,1.1,0,0,0,0,0.313,80.09,102.84,0.88,0.15,885,1.1,278,2.3000000000000003,0.0000,0.0000
2023,4,10,12,30,3.3000000000000003,1.3,0.033,0.63,0,0,0,0,0,0.4,0,0,0,0,0.312,81.01,94.24,0.89,0.15,886,1,290,1.6,0.0000,0.0000
2023,4,10,13,30,4.5,1.31,0.037,0.63,26,422,64,0,0,-0.2,26,422,0,64,0.312,71.55,84.87,0.9,0.15,886,1,308,1.5,0.0000,0.0000
2023,4,10,14,30,7,1.33,0.042,0.63,47,699,222,0,0,-0.4,47,699,0,222,0.311,59.1,75.52,0.92,0.15,887,1.1,324,1.6,10.8076,8.2978
2023,4,10,15,30,9,1.33,0.045,0.63,62,824,393,0,0,-1.8,62,824,0,393,0.31,46.59,66.29,0.93,0.15,887,1.1,302,1.1,20.7572,16.1386
2023,4,10,16,30,10.5,1.31,0.046,0.63,69,894,547,0,7,-3,145,631,0,482,0.307,38.59,57.69,0.93,0.15,887,1.2000000000000002,245,0.7000000000000001,26.9164,21.0477
2023,4,10,17,30,11.600000000000001,1.33,0.043000000000000003,0.63,74,934,670,0,0,-3.3000000000000003,91,900,0,665,0.305,35.11,50.370000000000005,0.9400000000000001,0.15,886,1.3,210,1,38.3647,30.0819
2023,4,10,18,30,11.9,1.35,0.045,0.63,79,950,749,0,0,-2.7,111,886,0,736,0.302,36.1,45.15,0.9400000000000001,0.15,886,1.4000000000000001,210,1.4000000000000001,43.2041,33.9207
2023,4,10,19,30,11.5,1.35,0.05,0.63,82,952,779,0,7,-1.5,181,745,0,726,0.299,40.57,42.95,0.9500000000000001,0.15,885,1.5,211,1.6,42.8812,33.6821
2023,4,10,20,30,11.100000000000001,1.35,0.051000000000000004,0.63,82,942,757,0,7,-0.1,181,708,0,688,0.297,45.96,44.25,0.9500000000000001,0.15,885,1.6,202,1.6,40.4916,31.7970
2023,4,10,21,30,10.8,1.36,0.052000000000000005,0.63,78,923,687,0,7,1,234,526,0,581,0.296,50.85,48.75,0.9500000000000001,0.15,884,1.6,183,1.5,33.7147,26.4477
2023,4,10,22,30,10.4,1.36,0.048,0.63,73,887,574,0,7,2,127,698,0,521,0.297,55.89,55.6,0.9500000000000001,0.15,883,1.7000000000000002,160,1.3,29.4002,23.0111
2023,4,10,23,30,9.700000000000001,1.35,0.051000000000000004,0.63,66,819,426,0,7,2.9000000000000004,129,602,0,394,0.298,62.59,63.92,0.9500000000000001,0.15,883,1.7000000000000002,121,1,21.1800,16.5000
2023,4,11,0,30,8.4,1.33,0.056,0.63,56,696,259,0,8,4.4,122,203,0,181,0.299,76.09,73.03,0.9500000000000001,0.16,882,1.8,74,0.7000000000000001,9.0110,6.9481
2023,4,11,1,30,6.800000000000001,1.29,0.061,0.63,37,454,97,5,8,5.1000000000000005,29,1,67,29,0.299,88.64,82.38,0.9500000000000001,0.16,882,1.8,49,0.7000000000000001,0.0000,0.0000
2023,4,11,2,30,5.6000000000000005,1.28,0.063,0.63,0,0,0,2,5,4.3,0,0,33,0,0.3,91.5,91.76,0.9500000000000001,0.16,882,1.8,36,0.7000000000000001,0.0000,0.0000
2023,4,11,3,30,4.800000000000001,1.3,0.065,0.63,0,0,0,0,5,4.3,0,0,0,0,0.3,96.52,100.53,0.9500000000000001,0.16,881,1.8,15,0.7000000000000001,0.0000,0.0000
2023,4,11,4,30,4.2,1.34,0.065,0.63,0,0,0,0,8,4.2,0,0,0,0,0.3,99.88,108.35000000000001,0.9500000000000001,0.16,881,1.8,175,0.6000000000000001,0.0000,0.0000
2023,4,11,5,30,3.6,1.37,0.064,0.63,0,0,0,0,4,3.6,0,0,0,0,0.3,100,114.69,0.9500000000000001,0.16,880,1.8,352,0.7000000000000001,0.0000,0.0000
2023,4,11,6,30,3.3000000000000003,1.3800000000000001,0.075,0.63,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.301,100,118.99000000000001,0.96,0.16,879,1.8,357,0.7000000000000001,0.0000,0.0000
2023,4,11,7,30,3.2,1.3800000000000001,0.085,0.63,0,0,0,0,4,3.2,0,0,0,0,0.302,100,120.73,0.96,0.16,878,1.8,180,0.6000000000000001,0.0000,0.0000
2023,4,11,8,30,2.8000000000000003,1.3900000000000001,0.079,0.63,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.303,100,119.65,0.96,0.16,878,1.9000000000000001,168,0.5,0.0000,0.0000
2023,4,11,9,30,2.4000000000000004,1.3800000000000001,0.08,0.63,0,0,0,1,4,2.4000000000000004,0,0,67,0,0.306,100,115.93,0.96,0.16,878,1.8,334,0.5,0.0000,0.0000
2023,4,11,10,30,2,1.43,0.07200000000000001,0.63,0,0,0,0,4,2,0,0,0,0,0.309,100,110.02,0.96,0.16,877,1.7000000000000002,333,0.6000000000000001,0.0000,0.0000
2023,4,11,11,30,1.6,1.46,0.063,0.63,0,0,0,0,4,1.6,0,0,0,0,0.312,100,102.5,0.96,0.16,877,1.6,328,0.8,0.0000,0.0000
2023,4,11,12,30,1.5,1.46,0.067,0.63,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.316,98.06,93.9,0.9500000000000001,0.16,876,1.5,322,1,0.0000,0.0000
2023,4,11,13,30,2.1,1.45,0.062,0.63,30,381,66,4,0,1,19,165,50,35,0.322,92.56,84.55,0.9500000000000001,0.16,876,1.4000000000000001,323,1.5,0.0000,0.0000
2023,4,11,14,30,3.5,1.4000000000000001,0.054,0.63,51,678,224,0,8,1.4000000000000001,90,423,0,198,0.33,86.03,75.2,0.9400000000000001,0.16,876,1.3,326,1.9000000000000001,9.6654,7.4252
2023,4,11,15,30,5.6000000000000005,1.32,0.049,0.63,62,819,396,0,4,1.7000000000000002,179,342,0,318,0.339,75.99,65.96000000000001,0.92,0.16,876,1.2000000000000002,325,2.1,16.8390,13.0962
2023,4,11,16,30,8.200000000000001,1.25,0.049,0.63,71,892,552,0,4,1.7000000000000002,294,92,0,344,0.34600000000000003,63.38,57.35,0.92,0.16,876,1.1,311,1.9000000000000001,19.2441,15.0506
