Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,4,21,16,30,16.3,1.03,0.062,0.63,75,855,488,7,8,-3.9000000000000004,170,556,100,439,0.343,24.72,61.09,0.9400000000000001,0.16,880,0.8,282,2.5,24.0443,18.7675
2021,4,21,17,0,15.5,1.01,0.061,0.63,69,812,404,7,7,-2.7,152,506,100,361,0.342,28.580000000000002,65.65,0.93,0.16,880,0.8,284,2.5,19.1615,14.9065
2021,4,21,17,30,14,1.01,0.061,0.63,63,753,317,0,0,-2.7,63,753,0,317,0.343,31.470000000000002,70.31,0.9400000000000001,0.16,880,0.8,285,2.3000000000000003,16.1833,12.5273
2021,4,21,18,0,12.5,0.98,0.063,0.63,56,670,229,0,0,-0.6000000000000001,56,670,0,229,0.34400000000000003,40.52,75.01,0.9400000000000001,0.16,880,0.8,286,2.2,11.1971,8.6049
2021,4,21,18,30,10.600000000000001,0.98,0.063,0.63,46,551,145,1,0,-0.6000000000000001,53,499,17,142,0.34500000000000003,45.93,79.69,0.9400000000000001,0.16,880,0.8,286,2,6.7684,5.1597
2021,4,21,19,0,8.6,0.97,0.07100000000000001,0.63,33,366,69,0,0,-0.9,33,366,0,69,0.34600000000000003,51.33,84.28,0.9400000000000001,0.16,880,0.8,285,1.8,0.0000,0.0000
2021,4,21,19,30,8,0.97,0.07100000000000001,0.63,12,107,15,7,7,-0.9,11,1,100,11,0.34700000000000003,53.45,88.64,0.9500000000000001,0.16,880,0.8,285,2.1,0.0000,0.0000
2021,4,21,20,0,7.4,0.99,0.082,0.63,0,0,0,0,8,-1.1,0,0,0,0,0.34800000000000003,54.96,93.35000000000001,0.9500000000000001,0.16,880,0.8,284,2.4000000000000004,0.0000,0.0000
2021,4,21,20,30,7.1000000000000005,0.99,0.082,0.63,0,0,0,0,8,-1.1,0,0,0,0,0.34800000000000003,56.1,97.54,0.9500000000000001,0.16,880,0.9,285,2.7,0.0000,0.0000
2021,4,21,21,0,6.800000000000001,1.04,0.093,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.34800000000000003,58.92,101.47,0.9500000000000001,0.16,880,1,286,2.9000000000000004,0.0000,0.0000
2021,4,21,21,30,6.4,1.04,0.093,0.63,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.34700000000000003,60.56,105.10000000000001,0.9500000000000001,0.16,880,1,294,2.9000000000000004,0.0000,0.0000
2021,4,21,22,0,6.1000000000000005,1.11,0.097,0.63,0,0,0,0,7,0.2,0,0,0,0,0.34700000000000003,65.84,108.34,0.9500000000000001,0.16,880,1.1,302,3,0.0000,0.0000
2021,4,21,22,30,5.5,1.11,0.097,0.63,0,0,0,0,7,0.2,0,0,0,0,0.34600000000000003,68.7,111.14,0.9500000000000001,0.16,881,1.2000000000000002,314,3.1,0.0000,0.0000
2021,4,21,23,0,5,1.16,0.116,0.63,0,0,0,0,8,1.6,0,0,0,0,0.34500000000000003,78.76,113.43,0.96,0.16,881,1.2000000000000002,326,3.3000000000000003,0.0000,0.0000
2021,4,21,23,30,4.5,1.16,0.116,0.63,0,0,0,0,7,1.6,0,0,0,0,0.34400000000000003,81.64,115.15,0.96,0.16,882,1.2000000000000002,336,3.8000000000000003,0.0000,0.0000
2021,4,22,0,0,4,1.16,0.137,0.63,0,0,0,0,7,2,0,0,0,0,0.343,86.88,116.25,0.96,0.16,882,1.2000000000000002,346,4.2,0.0000,0.0000
2021,4,22,0,30,3.2,1.16,0.137,0.63,0,0,0,0,7,2,0,0,0,0,0.341,92.01,116.69,0.96,0.16,883,1.1,350,4.5,0.0000,0.0000
2021,4,22,1,0,2.4000000000000004,1.1400000000000001,0.121,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.34,86.29,116.45,0.96,0.16,883,1,355,4.7,0.0000,0.0000
2021,4,22,1,30,1.5,1.1400000000000001,0.121,0.63,0,0,0,0,7,0.4,0,0,0,0,0.338,92.11,115.55,0.96,0.16,884,1,354,4.7,0.0000,0.0000
2021,4,22,2,0,0.7000000000000001,1.1300000000000001,0.112,0.63,0,0,0,0,7,-1.5,0,0,0,0,0.336,85.3,114.02,0.96,0.16,884,0.9,354,4.6000000000000005,0.0000,0.0000
2021,4,22,2,30,0.30000000000000004,1.1300000000000001,0.112,0.63,0,0,0,0,7,-1.5,0,0,0,0,0.336,87.8,111.89,0.96,0.16,884,0.9,353,4.5,0.0000,0.0000
2021,4,22,3,0,-0.2,1.1300000000000001,0.108,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.336,84.14,109.24000000000001,0.96,0.16,885,0.9,353,4.4,0.0000,0.0000
2021,4,22,3,30,-0.6000000000000001,1.1300000000000001,0.108,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.336,86.62,106.12,0.96,0.16,885,0.9,355,4.3,0.0000,0.0000
2021,4,22,4,0,-1,1.1300000000000001,0.10200000000000001,0.63,0,0,0,0,4,-3.5,0,0,0,0,0.336,83.35000000000001,102.61,0.96,0.16,885,0.8,356,4.2,0.0000,0.0000
2021,4,22,4,30,-1.5,1.1300000000000001,0.10200000000000001,0.63,0,0,0,0,4,-3.5,0,0,0,0,0.336,86.55,98.76,0.96,0.16,886,0.8,179,4.1000000000000005,0.0000,0.0000
2021,4,22,5,0,-1.9000000000000001,1.16,0.107,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.336,81.25,94.63,0.96,0.16,886,0.8,2,4.1000000000000005,0.0000,0.0000
2021,4,22,5,30,-2.2,1.16,0.107,0.63,5,32,5,5,5,-4.7,2,0,67,2,0.335,83.07000000000001,89.81,0.96,0.16,886,0.8,3,4.2,0.0000,0.0000
2021,4,22,6,0,-2.5,1.17,0.10400000000000001,0.63,30,259,50,7,5,-6.1000000000000005,13,0,100,13,0.334,76.26,85.62,0.96,0.16,887,0.7000000000000001,4,4.2,0.0000,0.0000
2021,4,22,6,30,-2.4000000000000004,1.17,0.10400000000000001,0.63,48,456,119,2,8,-6.1000000000000005,22,0,33,22,0.334,75.69,81.06,0.96,0.16,887,0.7000000000000001,5,4.3,0.0000,0.0000
2021,4,22,7,0,-2.4000000000000004,1.17,0.098,0.63,61,595,201,0,8,-7.5,97,38,0,106,0.333,68.12,76.39,0.96,0.16,887,0.7000000000000001,5,4.4,5.1246,3.9283
2021,4,22,7,30,-2.1,1.17,0.098,0.63,71,686,287,0,5,-7.5,147,74,0,170,0.334,66.7,71.69,0.96,0.16,888,0.7000000000000001,6,4.4,8.5697,6.6212
2021,4,22,8,0,-1.8,1.18,0.101,0.63,81,751,374,0,4,-8.6,116,2,0,117,0.334,59.76,67,0.96,0.16,888,0.7000000000000001,8,4.4,6.1449,4.7744
2021,4,22,8,30,-1.5,1.18,0.101,0.63,89,801,460,0,5,-8.6,201,32,0,216,0.334,58.46,62.38,0.96,0.16,888,0.7000000000000001,10,4.3,11.7337,9.1510
2021,4,22,9,0,-1.2000000000000002,1.19,0.10300000000000001,0.63,94,839,540,0,8,-9.5,187,40,0,208,0.334,53.49,57.9,0.96,0.16,889,0.7000000000000001,11,4.3,11.6025,9.0718
2021,4,22,9,30,-0.9,1.19,0.10300000000000001,0.63,99,874,617,0,8,-9.5,130,2,0,131,0.334,52.33,53.64,0.96,0.16,889,0.7000000000000001,13,4.2,7.4586,5.8421
2021,4,22,10,0,-0.7000000000000001,1.2,0.098,0.63,101,902,685,0,4,-10,274,48,0,305,0.335,49.480000000000004,49.67,0.96,0.16,889,0.6000000000000001,14,4.1000000000000005,17.6412,13.8353
2021,4,22,10,30,-0.4,1.2,0.098,0.63,104,920,742,0,8,-10,332,271,0,520,0.336,48.410000000000004,46.11,0.96,0.16,889,0.6000000000000001,16,4,30.4365,23.8915
2021,4,22,11,0,-0.1,1.21,0.095,0.63,105,935,788,0,7,-10.200000000000001,303,24,0,321,0.337,46.43,43.08,0.96,0.16,889,0.6000000000000001,17,3.9000000000000004,18.9533,14.8869
2021,4,22,11,30,0.1,1.21,0.095,0.63,107,944,822,0,8,-10.200000000000001,367,52,0,406,0.337,45.76,40.72,0.96,0.16,889,0.6000000000000001,18,3.7,24.1169,18.9507
2021,4,22,12,0,0.4,1.23,0.093,0.63,107,950,844,0,8,-10.3,370,89,0,439,0.338,44.660000000000004,39.17,0.96,0.16,889,0.6000000000000001,19,3.6,26.1718,20.5705
2021,4,22,12,30,0.5,1.23,0.093,0.63,107,954,853,0,8,-10.3,355,48,0,393,0.338,44.34,38.53,0.96,0.16,889,0.6000000000000001,20,3.4000000000000004,23.4629,18.4431
2021,4,22,13,0,0.7000000000000001,1.22,0.09,0.63,106,954,849,0,8,-10.200000000000001,374,149,0,490,0.337,44.08,38.85,0.96,0.16,889,0.6000000000000001,21,3.2,29.2333,22.9779
2021,4,22,13,30,0.7000000000000001,1.22,0.09,0.63,108,945,831,0,8,-10.200000000000001,391,245,0,578,0.335,44.08,40.11,0.96,0.16,889,0.6000000000000001,24,3,34.3839,27.0211
2021,4,22,14,0,0.7000000000000001,1.23,0.108,0.63,112,927,799,0,5,-10,332,46,0,366,0.334,44.51,42.21,0.96,0.16,889,0.6000000000000001,26,2.9000000000000004,21.6599,17.0156
2021,4,22,14,30,0.7000000000000001,1.23,0.108,0.63,109,918,758,0,5,-10,281,20,0,295,0.333,44.51,45.03,0.96,0.16,889,0.6000000000000001,30,2.6,17.3230,13.6011
2021,4,22,15,0,0.7000000000000001,1.22,0.099,0.63,104,908,706,0,4,-10,264,22,0,279,0.332,44.58,48.43,0.96,0.16,889,0.6000000000000001,35,2.4000000000000004,16.2079,12.7154
2021,4,22,15,30,0.6000000000000001,1.22,0.099,0.63,98,891,643,0,4,-10,254,70,0,297,0.333,44.9,52.27,0.96,0.16,889,0.6000000000000001,42,2.2,17.0077,13.3280
2021,4,22,16,0,0.5,1.2,0.089,0.63,91,871,572,0,4,-10,170,32,0,188,0.334,45.18,56.44,0.9500000000000001,0.16,889,0.6000000000000001,49,2,10.5657,8.2667
2021,4,22,16,30,0.30000000000000004,1.2,0.089,0.63,84,839,493,0,4,-10,110,9,0,114,0.335,45.84,60.85,0.9500000000000001,0.16,889,0.6000000000000001,56,1.9000000000000001,6.2531,4.8815
2021,4,22,17,0,0,1.18,0.08600000000000001,0.63,79,799,411,0,4,-10.100000000000001,125,5,0,127,0.337,46.550000000000004,65.42,0.9500000000000001,0.16,889,0.6000000000000001,62,1.8,6.7528,5.2543
2021,4,22,17,30,-0.5,1.18,0.08600000000000001,0.63,71,744,324,0,4,-10.100000000000001,123,15,0,128,0.338,48.27,70.09,0.9500000000000001,0.16,889,0.5,68,1.7000000000000002,6.5475,5.0698
2021,4,22,18,0,-1,1.17,0.085,0.63,62,664,236,0,4,-10.3,39,0,0,39,0.339,49.35,74.78,0.9500000000000001,0.16,889,0.5,73,1.7000000000000002,1.9108,1.4690
2021,4,22,18,30,-2,1.17,0.085,0.63,50,550,151,2,5,-10.3,31,0,33,31,0.34,53.11,79.46000000000001,0.9500000000000001,0.16,889,0.5,79,1.3,1.4776,1.1267
2021,4,22,19,0,-3,1.16,0.084,0.63,35,382,75,7,4,-9.600000000000001,23,0,100,23,0.341,60.57,84.05,0.9500000000000001,0.16,889,0.5,85,1,0.0000,0.0000
2021,4,22,19,30,-3.7,1.16,0.084,0.63,14,120,17,7,4,-9.5,6,0,100,6,0.343,63.88,88.41,0.9500000000000001,0.16,890,0.5,92,0.9,0.0000,0.0000
2021,4,22,20,0,-4.4,1.16,0.08700000000000001,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.34500000000000003,67.62,93.10000000000001,0.9500000000000001,0.16,890,0.5,98,0.8,0.0000,0.0000
2021,4,22,20,30,-4.7,1.16,0.08700000000000001,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.34700000000000003,69.16,97.29,0.9500000000000001,0.16,890,0.5,103,0.8,0.0000,0.0000
2021,4,22,21,0,-5,1.1500000000000001,0.089,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.34900000000000003,69.04,101.21000000000001,0.9500000000000001,0.16,890,0.5,107,0.7000000000000001,0.0000,0.0000
2021,4,22,21,30,-5.1000000000000005,1.1500000000000001,0.089,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.35100000000000003,69.57000000000001,104.82000000000001,0.9500000000000001,0.16,890,0.5,112,0.7000000000000001,0.0000,0.0000
2021,4,22,22,0,-5.2,1.1300000000000001,0.092,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.353,70.19,108.06,0.9500000000000001,0.16,890,0.5,116,0.7000000000000001,0.0000,0.0000
2021,4,22,22,30,-5.2,1.1300000000000001,0.092,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.354,70.19,110.84,0.9500000000000001,0.16,890,0.5,118,0.7000000000000001,0.0000,0.0000
2021,4,22,23,0,-5.2,1.1300000000000001,0.095,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.355,70.8,113.12,0.96,0.16,890,0.5,120,0.7000000000000001,0.0000,0.0000
2021,4,22,23,30,-5.2,1.1300000000000001,0.095,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.356,70.8,114.83,0.96,0.16,890,0.5,120,0.7000000000000001,0.0000,0.0000
2021,4,23,0,0,-5.1000000000000005,1.1400000000000001,0.098,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.356,69.58,115.92,0.96,0.16,890,0.5,121,0.8,0.0000,0.0000
2021,4,23,0,30,-5.1000000000000005,1.1400000000000001,0.098,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.358,69.58,116.36,0.96,0.16,890,0.5,123,0.9,0.0000,0.0000
2021,4,23,1,0,-5.1000000000000005,1.16,0.098,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.36,67.15,116.12,0.96,0.16,890,0.5,125,1,0.0000,0.0000
2021,4,23,1,30,-5.2,1.16,0.098,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.363,67.66,115.22,0.96,0.16,890,0.5,127,1.1,0.0000,0.0000
2021,4,23,2,0,-5.2,1.17,0.1,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.365,67.17,113.68,0.96,0.16,890,0.5,129,1.1,0.0000,0.0000
2021,4,23,2,30,-5.300000000000001,1.17,0.1,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.366,67.68,111.56,0.96,0.16,890,0.5,131,1.1,0.0000,0.0000
2021,4,23,3,0,-5.300000000000001,1.19,0.10200000000000001,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.367,67.26,108.91,0.96,0.16,890,0.5,134,1.1,0.0000,0.0000
2021,4,23,3,30,-5.300000000000001,1.19,0.10200000000000001,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.368,67.26,105.8,0.96,0.16,890,0.5,138,1.1,0.0000,0.0000
2021,4,23,4,0,-5.4,1.2,0.10300000000000001,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.368,67.57000000000001,102.29,0.96,0.16,890,0.5,141,1.2000000000000002,0.0000,0.0000
2021,4,23,4,30,-5.4,1.2,0.10300000000000001,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.368,67.57000000000001,98.45,0.96,0.16,890,0.5,144,1.2000000000000002,0.0000,0.0000
2021,4,23,5,0,-5.4,1.21,0.10400000000000001,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.368,67.94,94.33,0.96,0.16,890,0.5,147,1.3,0.0000,0.0000
2021,4,23,5,30,-5,1.21,0.10400000000000001,0.63,6,40,6,5,4,-10.4,3,0,67,3,0.368,65.84,89.55,0.96,0.16,889,0.5,150,1.5,0.0000,0.0000
2021,4,23,6,0,-4.6000000000000005,1.21,0.105,0.63,31,283,54,7,8,-10.600000000000001,25,1,100,25,0.367,62.72,85.33,0.96,0.16,889,0.5,153,1.7000000000000002,0.0000,0.0000
2021,4,23,6,30,-3.9000000000000004,1.21,0.105,0.63,50,470,125,2,4,-10.600000000000001,40,1,33,40,0.368,59.5,80.78,0.96,0.16,889,0.5,154,1.8,0.0000,0.0000
2021,4,23,7,0,-3.2,1.21,0.109,0.63,64,596,207,0,5,-10.600000000000001,111,37,0,120,0.368,56.56,76.11,0.96,0.16,889,0.5,155,1.8,5.8140,4.4590
2021,4,23,7,30,-2.5,1.21,0.109,0.63,76,686,295,0,5,-10.600000000000001,107,22,0,114,0.369,53.7,71.4,0.97,0.16,889,0.5,153,1.9000000000000001,5.7622,4.4539
2021,4,23,8,0,-1.8,1.21,0.115,0.63,86,748,382,0,4,-10.4,171,41,0,187,0.37,51.85,66.71000000000001,0.97,0.16,889,0.5,152,1.9000000000000001,9.8441,7.6508
2021,4,23,8,30,-1.2000000000000002,1.21,0.115,0.63,94,798,468,0,5,-10.4,166,4,0,168,0.371,49.56,62.09,0.97,0.16,888,0.5,149,2,9.1434,7.1323
2021,4,23,9,0,-0.5,1.22,0.117,0.63,101,836,549,0,5,-10.100000000000001,173,0,0,173,0.372,48.300000000000004,57.61,0.97,0.16,888,0.5,147,2.1,9.6649,7.5579
2021,4,23,9,30,0.1,1.22,0.117,0.63,106,868,624,0,5,-10.100000000000001,194,0,0,194,0.372,46.24,53.34,0.97,0.16,888,0.5,144,2.1,11.0599,8.6638
2021,4,23,10,0,0.8,1.22,0.114,0.63,109,892,690,0,5,-9.8,258,43,0,286,0.372,45.07,49.36,0.96,0.16,888,0.5,141,2.1,16.5606,12.9890
2021,4,23,10,30,1.4000000000000001,1.22,0.114,0.63,116,904,746,0,4,-9.8,344,35,0,368,0.372,43.12,45.79,0.97,0.16,887,0.5,136,2.1,21.5607,16.9256
2021,4,23,11,0,2,1.28,0.136,0.63,125,904,789,0,4,-9.5,286,6,0,290,0.371,42.37,42.75,0.97,0.16,887,0.5,131,2.1,17.1380,13.4619
2021,4,23,11,30,2.5,1.28,0.136,0.63,126,913,821,0,4,-9.5,296,7,0,301,0.371,40.89,40.39,0.97,0.16,887,0.6000000000000001,125,2.1,17.8939,14.0615
2021,4,23,12,0,3,1.28,0.128,0.63,125,921,842,0,5,-9,304,2,0,306,0.371,40.96,38.83,0.97,0.16,886,0.6000000000000001,120,2.1,18.2567,14.3501
2021,4,23,12,30,3.4000000000000004,1.28,0.128,0.63,124,924,850,0,4,-9,350,7,0,356,0.37,39.82,38.2,0.97,0.16,886,0.6000000000000001,113,2.1,21.2692,16.7196
2021,4,23,13,0,3.7,1.27,0.123,0.63,122,926,846,0,4,-8.5,428,100,0,506,0.37,40.660000000000004,38.53,0.97,0.16,886,0.6000000000000001,107,2,30.2092,23.7461
2021,4,23,13,30,3.8000000000000003,1.27,0.123,0.63,121,922,829,0,4,-8.5,377,71,0,432,0.37,40.38,39.800000000000004,0.97,0.16,886,0.6000000000000001,100,2,25.7174,20.2113
2021,4,23,14,0,3.9000000000000004,1.25,0.11800000000000001,0.63,118,916,800,0,4,-8,214,1,0,215,0.37,41.7,41.92,0.97,0.16,886,0.6000000000000001,94,2,12.7332,10.0035
2021,4,23,14,30,3.7,1.25,0.11800000000000001,0.63,115,905,758,0,4,-8,260,2,0,261,0.369,42.24,44.75,0.97,0.16,885,0.6000000000000001,89,2,15.3389,12.0440
2021,4,23,15,0,3.6,1.23,0.11800000000000001,0.63,113,888,705,0,5,-7.5,210,3,0,212,0.369,44.12,48.160000000000004,0.97,0.16,885,0.6000000000000001,83,2,12.3269,9.6714
2021,4,23,15,30,3.3000000000000003,1.23,0.11800000000000001,0.63,107,867,641,0,4,-7.5,172,0,0,172,0.369,45.07,52.02,0.97,0.16,885,0.6000000000000001,80,2,9.8596,7.7270
2021,4,23,16,0,2.9000000000000004,1.21,0.11800000000000001,0.63,103,839,570,0,5,-7.1000000000000005,209,7,0,213,0.368,47.79,56.2,0.97,0.16,885,0.6000000000000001,76,2,11.9849,9.3780
2021,4,23,16,30,2.5,1.21,0.11800000000000001,0.63,98,797,489,0,5,-7.1000000000000005,178,3,0,179,0.369,49.17,60.620000000000005,0.97,0.16,885,0.7000000000000001,73,2,9.8321,7.6765
2021,4,23,17,0,2.1,1.2,0.128,0.63,94,739,404,0,4,-6.800000000000001,116,6,0,119,0.369,51.58,65.2,0.97,0.16,886,0.7000000000000001,70,2,6.3379,4.9324
2021,4,23,17,30,1.5,1.2,0.128,0.63,85,675,317,0,8,-6.9,56,2,0,57,0.37,53.83,69.86,0.97,0.16,886,0.7000000000000001,69,1.9000000000000001,2.9217,2.2629
2021,4,23,18,0,1,1.19,0.129,0.63,73,588,230,0,8,-6.4,121,60,0,137,0.372,57.59,74.56,0.97,0.16,886,0.7000000000000001,67,1.8,6.7254,5.1725
2021,4,23,18,30,0.1,1.19,0.129,0.63,58,475,147,0,8,-6.4,66,27,0,71,0.374,61.45,79.24,0.97,0.16,886,0.7000000000000001,66,1.5,3.3847,2.5817
2021,4,23,19,0,-0.7000000000000001,1.19,0.123,0.63,40,316,74,7,8,-5.800000000000001,30,1,100,30,0.375,68.41,83.83,0.97,0.16,886,0.7000000000000001,65,1.2000000000000002,0.0000,0.0000
2021,4,23,19,30,-1.2000000000000002,1.19,0.123,0.63,14,91,17,7,8,-5.800000000000001,9,0,100,9,0.378,71.04,88.2,0.97,0.16,887,0.7000000000000001,66,1.2000000000000002,0.0000,0.0000
2021,4,23,20,0,-1.8,1.18,0.125,0.63,0,0,0,0,8,-6,0,0,0,0,0.38,72.93,92.86,0.97,0.16,887,0.6000000000000001,67,1.1,0.0000,0.0000
2021,4,23,20,30,-2.1,1.18,0.125,0.63,0,0,0,0,5,-6,0,0,0,0,0.381,74.56,97.04,0.97,0.16,887,0.6000000000000001,69,1.1,0.0000,0.0000
2021,4,23,21,0,-2.3000000000000003,1.17,0.124,0.63,0,0,0,0,8,-6.2,0,0,0,0,0.383,74.58,100.95,0.97,0.16,887,0.6000000000000001,71,1.1,0.0000,0.0000
2021,4,23,21,30,-2.6,1.17,0.124,0.63,0,0,0,0,5,-6.2,0,0,0,0,0.384,76.25,104.55,0.97,0.16,887,0.6000000000000001,74,1,0.0000,0.0000
2021,4,23,22,0,-2.8000000000000003,1.16,0.122,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.384,77.01,107.77,0.97,0.16,887,0.6000000000000001,78,1,0.0000,0.0000
2021,4,23,22,30,-3,1.16,0.122,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.384,78.16,110.55,0.96,0.16,887,0.6000000000000001,82,0.9,0.0000,0.0000
2021,4,23,23,0,-3.2,1.1500000000000001,0.121,0.63,0,0,0,0,5,-6.300000000000001,0,0,0,0,0.384,79.05,112.82000000000001,0.96,0.16,887,0.6000000000000001,86,0.8,0.0000,0.0000
2021,4,23,23,30,-3.3000000000000003,1.1500000000000001,0.121,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.383,79.64,114.52,0.96,0.16,887,0.6000000000000001,90,0.8,0.0000,0.0000
2021,4,24,0,0,-3.5,1.1400000000000001,0.11800000000000001,0.63,0,0,0,0,5,-6.4,0,0,0,0,0.382,80.19,115.60000000000001,0.96,0.16,887,0.6000000000000001,94,0.8,0.0000,0.0000
2021,4,24,0,30,-3.6,1.1400000000000001,0.11800000000000001,0.63,0,0,0,0,4,-6.4,0,0,0,0,0.38,80.79,116.03,0.96,0.16,887,0.6000000000000001,99,0.8,0.0000,0.0000
2021,4,24,1,0,-3.7,1.1300000000000001,0.113,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.379,80.55,115.79,0.96,0.16,887,0.6000000000000001,104,0.7000000000000001,0.0000,0.0000
2021,4,24,1,30,-3.9000000000000004,1.1300000000000001,0.113,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.378,81.77,114.88,0.96,0.16,887,0.6000000000000001,110,0.7000000000000001,0.0000,0.0000
2021,4,24,2,0,-4,1.1300000000000001,0.107,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.377,80.56,113.35000000000001,0.96,0.16,886,0.6000000000000001,117,0.7000000000000001,0.0000,0.0000
2021,4,24,2,30,-4.1000000000000005,1.1300000000000001,0.107,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.377,81.17,111.24000000000001,0.9500000000000001,0.16,886,0.6000000000000001,124,0.7000000000000001,0.0000,0.0000
2021,4,24,3,0,-4.3,1.12,0.1,0.63,0,0,0,0,4,-7,0,0,0,0,0.376,81.29,108.59,0.9500000000000001,0.16,886,0.6000000000000001,131,0.6000000000000001,0.0000,0.0000
2021,4,24,3,30,-4.5,1.12,0.1,0.63,0,0,0,0,4,-7,0,0,0,0,0.376,82.52,105.49000000000001,0.9500000000000001,0.16,886,0.6000000000000001,138,0.6000000000000001,0.0000,0.0000
2021,4,24,4,0,-4.7,1.12,0.095,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.376,82.18,101.99000000000001,0.9500000000000001,0.16,886,0.6000000000000001,144,0.6000000000000001,0.0000,0.0000
2021,4,24,4,30,-4.800000000000001,1.12,0.095,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.376,82.8,98.15,0.9500000000000001,0.16,886,0.6000000000000001,151,0.7000000000000001,0.0000,0.0000
2021,4,24,5,0,-4.9,1.11,0.092,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.376,82.5,94.04,0.9500000000000001,0.16,886,0.6000000000000001,158,0.7000000000000001,0.0000,0.0000
2021,4,24,5,30,-4.3,1.11,0.092,0.63,6,48,7,5,4,-7.4,2,0,67,2,0.375,78.76,89.3,0.9500000000000001,0.16,885,0.6000000000000001,159,1.1,0.0000,0.0000
2021,4,24,6,0,-3.6,1.1,0.092,0.63,31,308,58,7,4,-8.1,22,0,100,22,0.375,71.23,85.06,0.9500000000000001,0.16,885,0.6000000000000001,159,1.4000000000000001,0.0000,0.0000
2021,4,24,6,30,-2.5,1.1,0.092,0.63,48,495,130,0,4,-8.1,46,0,0,46,0.375,65.63,80.5,0.9500000000000001,0.16,885,0.6000000000000001,153,1.7000000000000002,0.0000,0.0000
2021,4,24,7,0,-1.5,1.1,0.094,0.63,62,622,214,0,4,-8.3,71,6,0,72,0.374,59.660000000000004,75.83,0.9500000000000001,0.16,885,0.5,146,1.9000000000000001,3.4962,2.6828
