Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,6,19,21,30,12.9,1.19,0.045,0.61,0,0,0,0,0,9.1,0,0,0,0,0.32,77.89,94.84,0.93,0.14,896,1.4000000000000001,180,1,0.0000,0.0000
2018,6,19,22,30,12,1.19,0.044,0.61,0,0,0,0,0,8.6,0,0,0,0,0.32,79.76,100.37,0.92,0.14,896,1.4000000000000001,192,1,0.0000,0.0000
2018,6,19,23,30,11.200000000000001,1.18,0.044,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.319,81.81,104.03,0.92,0.14,896,1.4000000000000001,200,1,0.0000,0.0000
2018,6,20,0,30,10.600000000000001,1.18,0.045,0.61,0,0,0,0,0,7.9,0,0,0,0,0.319,83.16,105.5,0.92,0.14,895,1.4000000000000001,204,1,0.0000,0.0000
2018,6,20,1,30,10.100000000000001,1.18,0.046,0.61,0,0,0,0,0,7.5,0,0,0,0,0.319,84.05,104.64,0.92,0.14,895,1.4000000000000001,207,1,0.0000,0.0000
2018,6,20,2,30,9.700000000000001,1.18,0.046,0.61,0,0,0,0,3,7.2,0,0,0,0,0.319,84.55,101.54,0.92,0.14,895,1.4000000000000001,210,1,0.0000,0.0000
2018,6,20,3,30,9.3,1.17,0.046,0.61,0,0,0,0,0,7,0,0,0,0,0.319,85.27,96.46000000000001,0.92,0.14,895,1.3,216,0.9,0.0000,0.0000
2018,6,20,4,30,10.3,1.16,0.047,0.61,0,0,0,7,8,6.7,0,0,100,0,0.32,78.56,89.39,0.92,0.14,894,1.3,222,0.9,0.0000,0.0000
2018,6,20,5,30,12.9,1.1400000000000001,0.048,0.61,34,496,105,0,0,7.5,34,496,0,105,0.32,69.91,81.82000000000001,0.92,0.14,894,1.3,224,1.1,0.0000,0.0000
2018,6,20,6,30,15.8,1.12,0.048,0.61,52,698,254,0,0,7.6000000000000005,52,698,0,254,0.319,57.99,73.15,0.92,0.14,894,1.3,212,1.3,12.6312,9.7377
2018,6,20,7,30,18.7,1.11,0.047,0.61,64,811,420,0,0,8.200000000000001,64,811,0,420,0.317,50.43,63.93,0.92,0.14,893,1.3,183,1.5,22.5760,17.5875
2018,6,20,8,30,21,1.1,0.048,0.61,72,877,581,0,0,8.3,72,877,0,581,0.316,44,54.53,0.92,0.14,893,1.3,159,1.8,32.9494,25.7999
2018,6,20,9,30,22.400000000000002,1.09,0.05,0.61,80,914,722,0,0,8.4,80,914,0,722,0.316,40.6,45.35,0.92,0.14,893,1.4000000000000001,146,2,42.3572,33.2544
2018,6,20,10,30,23.5,1.09,0.053,0.61,85,939,835,0,0,8.3,85,939,0,835,0.317,37.9,37.01,0.93,0.14,892,1.4000000000000001,137,2.2,50.0123,39.3209
2018,6,20,11,30,24.400000000000002,1.08,0.056,0.61,90,951,909,0,0,8.4,90,951,0,909,0.318,36.12,30.580000000000002,0.93,0.14,892,1.4000000000000001,133,2.4000000000000004,55.0716,43.3307
2018,6,20,12,30,25,1.07,0.057,0.61,92,953,936,0,0,8.6,92,953,0,936,0.319,35.31,27.650000000000002,0.93,0.14,892,1.5,130,2.5,56.9453,44.8168
2018,6,20,13,30,25.3,1.07,0.06,0.61,93,947,918,0,0,8.8,93,947,0,918,0.32,35.12,29.38,0.93,0.14,891,1.5,128,2.5,55.7163,43.8429
2018,6,20,14,30,25.3,1.07,0.062,0.61,91,930,852,0,0,9,91,930,0,852,0.32,35.53,35.04,0.93,0.14,891,1.6,126,2.5,51.2284,40.2872
2018,6,20,15,30,25,1.08,0.064,0.61,87,904,748,0,0,9.1,87,904,0,748,0.32,36.57,43,0.93,0.14,891,1.6,124,2.4000000000000004,44.1748,34.6978
2018,6,20,16,30,24.400000000000002,1.09,0.065,0.61,82,860,611,0,0,9.3,82,860,0,611,0.319,38.29,52.02,0.93,0.14,890,1.7000000000000002,122,2.3000000000000003,35.0244,27.4489
2018,6,20,17,30,23.3,1.09,0.067,0.61,74,795,454,0,8,9.5,139,608,0,430,0.318,41.59,61.410000000000004,0.93,0.14,890,1.7000000000000002,121,2.1,23.5045,18.3425
2018,6,20,18,30,21.400000000000002,1.1,0.067,0.61,61,694,290,7,8,10.3,139,255,100,223,0.317,49.24,70.71000000000001,0.93,0.14,890,1.7000000000000002,120,1.5,11.3432,8.7760
2018,6,20,19,30,18.5,1.1,0.068,0.61,44,514,137,7,4,12.100000000000001,91,18,100,94,0.316,66.35,79.57000000000001,0.93,0.14,890,1.7000000000000002,124,1.1,4.4803,3.4159
2018,6,20,20,30,16.1,1.11,0.068,0.61,16,178,24,7,8,11.9,18,1,100,18,0.315,76.22,87.55,0.93,0.14,890,1.8,134,1.1,0.0000,0.0000
2018,6,20,21,30,15,1.12,0.07,0.61,0,0,0,0,8,11.200000000000001,0,0,0,0,0.314,78.24,94.81,0.93,0.14,890,1.8,147,1.1,0.0000,0.0000
2018,6,20,22,30,14.200000000000001,1.1400000000000001,0.07,0.61,0,0,0,0,3,11,0,0,0,0,0.313,81.22,100.35000000000001,0.93,0.14,889,1.9000000000000001,162,1,0.0000,0.0000
2018,6,20,23,30,13.3,1.1500000000000001,0.069,0.61,0,0,0,0,0,10.9,0,0,0,0,0.312,85.65,104.02,0.93,0.14,889,1.9000000000000001,182,0.9,0.0000,0.0000
2018,6,21,0,30,12.8,1.16,0.068,0.61,0,0,0,0,8,10.8,0,0,0,0,0.31,87.56,105.5,0.93,0.14,889,1.9000000000000001,204,0.9,0.0000,0.0000
2018,6,21,1,30,12.600000000000001,1.18,0.066,0.61,0,0,0,0,7,10.600000000000001,0,0,0,0,0.308,87.52,104.65,0.93,0.14,889,2,226,0.9,0.0000,0.0000
2018,6,21,2,30,12.200000000000001,1.19,0.064,0.61,0,0,0,0,8,10.4,0,0,0,0,0.306,88.9,101.55,0.93,0.14,888,2,248,0.9,0.0000,0.0000
2018,6,21,3,30,11.700000000000001,1.21,0.063,0.61,0,0,0,0,8,10.3,0,0,0,0,0.304,90.9,96.48,0.93,0.14,888,2,264,0.9,0.0000,0.0000
2018,6,21,4,30,12.3,1.23,0.061,0.61,0,0,0,7,3,10.200000000000001,0,0,100,0,0.302,86.99,89.42,0.93,0.14,888,2,274,0.7000000000000001,0.0000,0.0000
2018,6,21,5,30,14.600000000000001,1.24,0.06,0.61,35,456,100,7,3,11.200000000000001,60,2,100,60,0.299,80.19,81.85000000000001,0.93,0.14,888,2,284,0.7000000000000001,0.0000,0.0000
2018,6,21,6,30,17.400000000000002,1.25,0.059000000000000004,0.61,54,663,246,0,0,11.3,54,663,0,246,0.297,67.36,73.18,0.93,0.14,887,2,297,0.8,12.2300,9.4279
2018,6,21,7,30,20.200000000000003,1.25,0.058,0.61,66,779,408,0,0,11.600000000000001,66,779,0,408,0.295,57.59,63.96,0.93,0.14,887,2,316,0.7000000000000001,21.9264,17.0810
2018,6,21,8,30,22.3,1.26,0.058,0.61,75,846,566,0,0,11.8,75,846,0,566,0.295,51.43,54.56,0.93,0.14,887,2.1,165,0.7000000000000001,32.0944,25.1301
2018,6,21,9,30,23.5,1.27,0.058,0.61,82,890,707,0,0,12.100000000000001,82,890,0,707,0.295,48.72,45.38,0.9400000000000001,0.14,887,2.1,16,0.7000000000000001,41.4735,32.5604
2018,6,21,10,30,24.1,1.29,0.06,0.61,88,913,817,0,0,12.3,88,913,0,817,0.296,47.67,37.04,0.9400000000000001,0.14,887,2.2,31,0.8,48.9312,38.4707
2018,6,21,11,30,24.200000000000003,1.27,0.056,0.61,89,932,891,0,0,12.3,89,932,0,891,0.297,47.45,30.6,0.9500000000000001,0.14,887,2.2,34,0.8,53.9794,42.4713
2018,6,21,12,30,24.1,1.3,0.059000000000000004,0.61,92,933,918,7,3,12.3,251,717,100,886,0.298,47.63,27.66,0.9500000000000001,0.14,887,2.3000000000000003,33,0.7000000000000001,53.9027,42.4221
2018,6,21,13,30,23.8,1.31,0.06,0.61,91,929,901,0,6,12.4,350,350,0,655,0.298,48.76,29.37,0.9500000000000001,0.14,887,2.3000000000000003,18,0.6000000000000001,39.7545,31.2827
2018,6,21,14,30,23.5,1.31,0.063,0.61,90,914,839,0,6,12.5,314,417,0,656,0.298,50.1,35.02,0.96,0.14,887,2.3000000000000003,177,0.6000000000000001,39.4449,31.0205
2018,6,21,15,30,23.200000000000003,1.32,0.065,0.61,87,888,737,0,9,13.100000000000001,346,99,0,418,0.298,53.09,42.97,0.96,0.14,887,2.3000000000000003,341,0.7000000000000001,24.6879,19.3916
2018,6,21,16,30,22.5,1.31,0.064,0.61,80,849,603,0,9,13.4,264,59,0,300,0.299,56.52,51.99,0.9500000000000001,0.14,887,2.3000000000000003,328,0.7000000000000001,17.1990,13.4791
2018,6,21,17,30,21.400000000000002,1.31,0.063,0.61,72,788,449,0,6,13.600000000000001,212,48,0,235,0.3,60.93,61.38,0.9500000000000001,0.14,887,2.3000000000000003,314,0.7000000000000001,12.8479,10.0265
2018,6,21,18,30,19.900000000000002,1.31,0.064,0.61,60,687,287,7,6,14.600000000000001,144,33,100,155,0.301,71.31,70.68,0.9500000000000001,0.14,887,2.3000000000000003,300,0.6000000000000001,7.8864,6.1019
2018,6,21,19,30,18.2,1.33,0.067,0.61,43,509,135,7,8,15.200000000000001,88,69,100,101,0.302,82.84,79.54,0.9500000000000001,0.14,887,2.3000000000000003,293,0.7000000000000001,4.8140,3.6705
2018,6,21,20,30,16.900000000000002,1.34,0.07,0.61,16,180,24,7,8,13.9,17,1,100,17,0.302,82.41,87.53,0.9500000000000001,0.14,887,2.3000000000000003,291,0.9,0.0000,0.0000
2018,6,21,21,30,16.1,1.37,0.075,0.61,0,0,0,0,8,13.200000000000001,0,0,0,0,0.303,83.21000000000001,94.79,0.9400000000000001,0.14,887,2.3000000000000003,290,1,0.0000,0.0000
2018,6,21,22,30,15.3,1.3900000000000001,0.08,0.61,0,0,0,0,0,12.9,0,0,0,0,0.303,85.65,100.34,0.9400000000000001,0.14,887,2.3000000000000003,286,1.1,0.0000,0.0000
2018,6,21,23,30,14.600000000000001,1.41,0.081,0.61,0,0,0,0,0,12.5,0,0,0,0,0.303,87.33,104.01,0.9400000000000001,0.14,887,2.2,281,1.2000000000000002,0.0000,0.0000
2018,6,22,0,30,14,1.43,0.078,0.61,0,0,0,0,0,12,0,0,0,0,0.303,87.76,105.5,0.9400000000000001,0.14,887,2.2,278,1.3,0.0000,0.0000
2018,6,22,1,30,13.600000000000001,1.43,0.076,0.61,0,0,0,0,0,11.4,0,0,0,0,0.303,86.68,104.66,0.9400000000000001,0.14,887,2.2,278,1.4000000000000001,0.0000,0.0000
2018,6,22,2,30,13.3,1.44,0.079,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.302,86.34,101.57000000000001,0.9400000000000001,0.14,887,2.2,279,1.4000000000000001,0.0000,0.0000
2018,6,22,3,30,13.200000000000001,1.44,0.083,0.61,0,0,0,0,0,10.9,0,0,0,0,0.301,86.03,96.51,0.9500000000000001,0.14,887,2.3000000000000003,280,1.3,0.0000,0.0000
2018,6,22,4,30,13.700000000000001,1.44,0.089,0.61,0,0,0,0,0,11,0,0,0,0,0.3,83.72,89.45,0.9500000000000001,0.14,887,2.4000000000000004,281,1.4000000000000001,0.0000,0.0000
2018,6,22,5,30,14.8,1.45,0.094,0.61,40,395,96,0,0,11.5,40,395,0,96,0.299,80.43,81.88,0.9500000000000001,0.14,887,2.4000000000000004,283,1.7000000000000002,0.0000,0.0000
2018,6,22,6,30,16.1,1.47,0.099,0.61,64,597,236,7,4,12,143,20,100,149,0.298,76.75,73.21000000000001,0.9500000000000001,0.14,887,2.5,288,1.9000000000000001,7.4055,5.7085
2018,6,22,7,30,17.5,1.47,0.105,0.61,81,713,394,0,4,12.700000000000001,180,9,0,184,0.298,73.26,64,0.9500000000000001,0.14,887,2.5,299,2.1,9.8856,7.7008
2018,6,22,8,30,18.5,1.48,0.112,0.61,96,784,550,0,4,13,302,231,0,436,0.298,70.45,54.6,0.96,0.14,887,2.5,310,2.1,24.7184,19.3544
2018,6,22,9,30,19.1,1.49,0.11800000000000001,0.61,108,827,688,0,4,13.200000000000001,384,187,0,515,0.298,68.64,45.42,0.96,0.14,887,2.6,314,2,30.2069,23.7149
2018,6,22,10,30,19.5,1.48,0.121,0.61,115,856,798,0,0,13.200000000000001,115,856,0,798,0.297,66.99,37.07,0.96,0.14,886,2.6,313,1.8,47.7903,37.5736
2018,6,22,11,30,19.900000000000002,1.52,0.13,0.61,123,866,868,0,3,13,457,268,0,688,0.298,64.66,30.62,0.96,0.14,886,2.7,309,1.5,41.6798,32.7938
2018,6,22,12,30,19.900000000000002,1.51,0.132,0.61,125,872,897,0,6,12.9,37,0,0,37,0.298,63.92,27.66,0.96,0.14,886,2.7,304,1.3,2.2510,1.7716
2018,6,22,13,30,19.5,1.51,0.133,0.61,125,865,879,0,9,12.8,55,0,0,55,0.298,65.4,29.36,0.96,0.14,886,2.8000000000000003,296,1.2000000000000002,3.3382,2.6268
2018,6,22,14,30,18.900000000000002,1.55,0.161,0.61,133,830,813,0,9,13,74,0,0,74,0.297,68.43,35,0.96,0.14,886,2.8000000000000003,285,1.1,4.4497,3.4994
2018,6,22,15,30,18.2,1.55,0.162,0.61,126,800,712,0,9,13.100000000000001,34,0,0,34,0.297,72.29,42.94,0.96,0.14,886,2.8000000000000003,277,1.2000000000000002,2.0083,1.5774
2018,6,22,16,30,17.5,1.56,0.153,0.61,114,759,582,0,6,13.4,109,1,0,110,0.297,76.89,51.96,0.96,0.14,886,2.8000000000000003,275,1.3,6.3071,4.9430
2018,6,22,17,30,16.7,1.56,0.145,0.61,97,694,430,0,6,13.8,163,12,0,169,0.297,83.15,61.35,0.9500000000000001,0.14,886,2.8000000000000003,280,1.3,9.2413,7.2120
2018,6,22,18,30,15.9,1.55,0.139,0.61,79,587,273,7,8,14,154,52,100,171,0.298,88.3,70.65,0.9500000000000001,0.14,886,2.8000000000000003,286,1.4000000000000001,8.7029,6.7338
2018,6,22,19,30,15,1.54,0.132,0.61,53,414,128,7,4,13.8,74,2,100,74,0.298,92.7,79.51,0.9500000000000001,0.14,886,2.7,290,1.4000000000000001,3.5271,2.6894
2018,6,22,20,30,14.4,1.53,0.125,0.61,17,123,22,7,4,13.3,9,0,100,9,0.299,93.01,87.5,0.9500000000000001,0.14,886,2.7,289,1.4000000000000001,0.0000,0.0000
2018,6,22,21,30,13.9,1.52,0.11800000000000001,0.61,0,0,0,0,8,12.8,0,0,0,0,0.3,93.27,94.78,0.9500000000000001,0.14,885,2.7,286,1.4000000000000001,0.0000,0.0000
2018,6,22,22,30,13.5,1.5,0.11800000000000001,0.61,0,0,0,0,8,12.5,0,0,0,0,0.301,93.67,100.33,0.96,0.14,885,2.6,283,1.3,0.0000,0.0000
2018,6,22,23,30,13.100000000000001,1.49,0.124,0.61,0,0,0,0,8,12.200000000000001,0,0,0,0,0.302,94.36,104.01,0.96,0.14,885,2.6,282,1.2000000000000002,0.0000,0.0000
2018,6,23,0,30,12.8,1.47,0.138,0.61,0,0,0,0,8,12,0,0,0,0,0.303,94.82000000000001,105.51,0.96,0.14,885,2.7,283,1,0.0000,0.0000
2018,6,23,1,30,12.600000000000001,1.46,0.145,0.61,0,0,0,0,8,11.8,0,0,0,0,0.303,94.65,104.67,0.96,0.14,885,2.7,286,1,0.0000,0.0000
2018,6,23,2,30,12.5,1.45,0.156,0.61,0,0,0,0,8,11.700000000000001,0,0,0,0,0.303,94.57000000000001,101.59,0.97,0.14,885,2.7,290,1,0.0000,0.0000
2018,6,23,3,30,12.4,1.45,0.166,0.61,0,0,0,0,8,11.600000000000001,0,0,0,0,0.302,95.15,96.54,0.97,0.14,885,2.7,295,1.1,0.0000,0.0000
2018,6,23,4,30,12.5,1.45,0.171,0.61,0,0,0,7,6,11.700000000000001,0,0,100,0,0.301,94.99,89.48,0.97,0.14,885,2.8000000000000003,301,1.3,0.0000,0.0000
2018,6,23,5,30,12.9,1.44,0.188,0.61,49,276,88,7,9,12,16,0,100,16,0.3,94.32000000000001,81.92,0.97,0.14,885,2.8000000000000003,309,1.7000000000000002,0.0000,0.0000
2018,6,23,6,30,13.5,1.42,0.192,0.61,84,484,223,7,6,12.5,25,0,100,25,0.3,93.66,73.25,0.97,0.14,886,2.8000000000000003,314,2.1,1.2421,0.9574
2018,6,23,7,30,14.100000000000001,1.3900000000000001,0.178,0.61,104,631,380,0,9,13.100000000000001,166,17,0,173,0.299,93.42,64.04,0.98,0.14,886,2.8000000000000003,320,2.4000000000000004,9.2920,7.2381
2018,6,23,8,30,14.9,1.3800000000000001,0.197,0.61,126,699,531,0,9,13.600000000000001,23,0,0,23,0.299,91.9,54.64,0.98,0.14,886,2.9000000000000004,330,2.7,1.3037,1.0208
2018,6,23,9,30,15.700000000000001,1.3800000000000001,0.194,0.61,138,761,672,0,6,14.100000000000001,54,0,0,54,0.299,89.94,45.46,0.97,0.14,887,2.8000000000000003,344,3,3.1670,2.4863
2018,6,23,10,30,16.6,1.3800000000000001,0.166,0.61,135,817,787,0,6,14.3,61,0,0,61,0.298,86.13,37.11,0.97,0.14,887,2.8000000000000003,176,3.2,3.6528,2.8719
2018,6,23,11,30,17.400000000000002,1.37,0.145,0.61,130,852,863,0,8,13.8,279,7,0,285,0.297,79.38,30.650000000000002,0.97,0.14,888,2.8000000000000003,1,3.1,17.2648,13.5840
2018,6,23,12,30,17.8,1.3800000000000001,0.16,0.61,138,849,890,0,4,13,106,0,0,106,0.296,73.42,27.68,0.97,0.14,888,2.8000000000000003,179,2.8000000000000003,6.4487,5.0752
2018,6,23,13,30,18.1,1.4000000000000001,0.152,0.61,134,850,875,1,4,13,168,0,100,168,0.296,71.91,29.36,0.97,0.14,888,2.8000000000000003,355,2.5,10.1967,8.0238
2018,6,23,14,30,18.400000000000002,1.44,0.159,0.61,134,828,812,0,8,13.200000000000001,286,506,0,701,0.296,71.49,34.980000000000004,0.97,0.14,889,2.9000000000000004,350,2.4000000000000004,42.1539,33.1511
2018,6,23,15,30,18.6,1.46,0.148,0.61,122,807,713,0,4,13.3,400,192,0,541,0.296,71.4,42.92,0.97,0.14,889,2.9000000000000004,345,2.2,31.9568,25.1013
2018,6,23,16,30,18.6,1.5,0.134,0.61,106,773,583,0,3,13.600000000000001,26,0,0,26,0.297,72.76,51.94,0.96,0.14,889,2.9000000000000004,342,2,1.4909,1.1684
2018,6,23,17,30,18.400000000000002,1.54,0.123,0.61,91,715,434,0,8,14,217,258,0,341,0.297,75.7,61.33,0.9500000000000001,0.14,889,2.8000000000000003,339,1.7000000000000002,18.6489,14.5541
2018,6,23,18,30,17.5,1.57,0.115,0.61,72,614,276,7,8,14.8,45,0,100,45,0.298,83.96000000000001,70.63,0.9500000000000001,0.14,890,2.8000000000000003,337,1.1,2.2907,1.7724
2018,6,23,19,30,16.1,1.6,0.106,0.61,49,447,130,7,8,15.3,15,0,100,15,0.299,94.99,79.5,0.9400000000000001,0.14,890,2.8000000000000003,336,0.8,0.7149,0.5451
2018,6,23,20,30,15.100000000000001,1.6300000000000001,0.098,0.61,16,154,23,7,7,14.100000000000001,7,0,100,7,0.301,93.78,87.49,0.9400000000000001,0.14,890,2.7,330,0.9,0.0000,0.0000
2018,6,23,21,30,14.600000000000001,1.6500000000000001,0.093,0.61,0,0,0,0,7,13.5,0,0,0,0,0.303,92.82000000000001,94.77,0.9400000000000001,0.14,891,2.7,312,0.9,0.0000,0.0000
2018,6,23,22,30,14,1.67,0.093,0.61,0,0,0,0,4,13.100000000000001,0,0,0,0,0.305,94.2,100.33,0.9400000000000001,0.14,891,2.7,294,0.9,0.0000,0.0000
2018,6,23,23,30,13.3,1.68,0.095,0.61,0,0,0,0,4,12.600000000000001,0,0,0,0,0.305,95.82000000000001,104.02,0.9400000000000001,0.14,891,2.7,286,0.9,0.0000,0.0000
2018,6,24,0,30,12.8,1.68,0.098,0.61,0,0,0,0,4,12.200000000000001,0,0,0,0,0.305,96.42,105.52,0.9400000000000001,0.14,891,2.6,284,0.9,0.0000,0.0000
2018,6,24,1,30,12.5,1.67,0.098,0.61,0,0,0,0,4,11.8,0,0,0,0,0.306,95.78,104.7,0.93,0.14,891,2.6,286,0.9,0.0000,0.0000
2018,6,24,2,30,12.100000000000001,1.6500000000000001,0.096,0.61,0,0,0,0,0,11.4,0,0,0,0,0.307,95.63,101.62,0.93,0.14,891,2.5,286,0.9,0.0000,0.0000
2018,6,24,3,30,11.8,1.6500000000000001,0.091,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.31,95.63,96.57000000000001,0.93,0.14,892,2.5,284,0.8,0.0000,0.0000
2018,6,24,4,30,12.5,1.6500000000000001,0.088,0.61,0,0,0,0,0,10.9,0,0,0,0,0.312,89.88,89.51,0.93,0.14,892,2.4000000000000004,284,0.9,0.0000,0.0000
2018,6,24,5,30,14.100000000000001,1.6400000000000001,0.08600000000000001,0.61,38,411,95,0,0,11.8,38,411,0,95,0.312,86.18,81.96000000000001,0.92,0.14,892,2.3000000000000003,285,1.3,0.0000,0.0000
2018,6,24,6,30,16.1,1.62,0.08600000000000001,0.61,59,619,237,0,0,12.600000000000001,59,619,0,237,0.308,79.58,73.3,0.93,0.14,892,2.3000000000000003,284,1.4000000000000001,11.7694,9.0711
2018,6,24,7,30,18.6,1.59,0.08600000000000001,0.61,74,739,397,0,0,13.3,74,739,0,397,0.302,71.10000000000001,64.09,0.93,0.14,893,2.3000000000000003,301,1.1,21.3156,16.6035
2018,6,24,8,30,20.900000000000002,1.57,0.08600000000000001,0.61,85,813,555,0,0,12.5,85,813,0,555,0.297,58.84,54.69,0.93,0.14,893,2.3000000000000003,161,0.7000000000000001,31.4520,24.6259
2018,6,24,9,30,22,1.54,0.088,0.61,95,858,696,0,0,12.3,95,858,0,696,0.294,53.980000000000004,45.5,0.93,0.14,892,2.3000000000000003,42,0.5,40.8136,32.0414
2018,6,24,10,30,22.700000000000003,1.51,0.092,0.61,102,885,807,0,0,12.3,102,885,0,807,0.292,51.9,37.15,0.93,0.14,892,2.3000000000000003,98,0.4,48.3213,37.9907
2018,6,24,11,30,23.200000000000003,1.32,0.066,0.61,93,921,885,0,0,12.4,93,921,0,885,0.29,50.57,30.69,0.93,0.14,892,2.3000000000000003,124,0.6000000000000001,53.6085,42.1791
2018,6,24,12,30,23.700000000000003,1.29,0.067,0.61,95,926,915,0,0,12.5,95,926,0,915,0.29,49.47,27.7,0.93,0.14,892,2.3000000000000003,133,0.8,55.6640,43.8082
2018,6,24,13,30,24.1,1.26,0.064,0.61,93,925,899,0,0,12.600000000000001,93,925,0,899,0.29,48.56,29.36,0.93,0.14,891,2.3000000000000003,136,1.1,54.5647,42.9368
2018,6,24,14,30,24.400000000000002,1.29,0.062,0.61,90,912,837,0,0,12.700000000000001,90,912,0,837,0.289,48.03,34.980000000000004,0.93,0.14,891,2.4000000000000004,136,1.3,50.3321,39.5827
2018,6,24,15,30,24.3,1.3,0.058,0.61,83,891,736,0,0,12.700000000000001,83,891,0,736,0.29,48.45,42.910000000000004,0.93,0.14,890,2.4000000000000004,136,1.5,43.4765,34.1499
2018,6,24,16,30,24,1.32,0.055,0.61,76,856,604,0,0,12.8,76,856,0,604,0.29,49.45,51.92,0.93,0.14,889,2.4000000000000004,136,1.8,34.6371,27.1462
2018,6,24,17,30,23.3,1.32,0.053,0.61,67,798,450,0,0,12.9,67,798,0,450,0.292,52.14,61.31,0.93,0.14,889,2.4000000000000004,136,1.8,24.6131,19.2089
2018,6,24,18,30,21.900000000000002,1.3,0.054,0.61,56,699,288,0,0,13.9,56,699,0,288,0.293,60.52,70.62,0.93,0.14,889,2.4000000000000004,138,1.5,14.6615,11.3447
2018,6,24,19,30,19.900000000000002,1.27,0.055,0.61,41,528,137,0,0,14.8,41,528,0,137,0.294,72.44,79.48,0.93,0.14,889,2.4000000000000004,146,1.3,6.5299,4.9792
2018,6,24,20,30,18.1,1.26,0.053,0.61,16,208,25,0,0,14.100000000000001,16,208,0,25,0.294,77.62,87.48,0.92,0.14,888,2.4000000000000004,160,1.4000000000000001,0.0000,0.0000
2018,6,24,21,30,16.900000000000002,1.24,0.05,0.61,0,0,0,0,0,13.5,0,0,0,0,0.294,80.60000000000001,94.76,0.92,0.14,888,2.3000000000000003,175,1.5,0.0000,0.0000
2018,6,24,22,30,16,1.23,0.049,0.61,0,0,0,0,0,13.3,0,0,0,0,0.295,84.18,100.33,0.92,0.14,888,2.3000000000000003,189,1.4000000000000001,0.0000,0.0000
2018,6,24,23,30,15.3,1.22,0.049,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.295,86.54,104.03,0.92,0.14,887,2.2,201,1.3,0.0000,0.0000
2018,6,25,0,30,14.700000000000001,1.23,0.048,0.61,0,0,0,0,0,12.8,0,0,0,0,0.296,88.45,105.54,0.92,0.14,886,2.1,209,1.2000000000000002,0.0000,0.0000
2018,6,25,1,30,13.9,1.24,0.047,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.296,91.61,104.73,0.91,0.14,886,2,215,1.1,0.0000,0.0000
2018,6,25,2,30,13.100000000000001,1.25,0.045,0.61,0,0,0,0,0,12.200000000000001,0,0,0,0,0.295,94.22,101.66,0.91,0.14,885,1.9000000000000001,220,0.9,0.0000,0.0000
2018,6,25,3,30,12.600000000000001,1.24,0.044,0.61,0,0,0,0,0,11.9,0,0,0,0,0.295,95.31,96.62,0.92,0.14,884,1.8,221,0.9,0.0000,0.0000
2018,6,25,4,30,13.4,1.24,0.046,0.61,0,0,0,7,8,11.600000000000001,0,0,100,0,0.296,89.02,89.56,0.92,0.14,883,1.8,214,1,0.0000,0.0000
2018,6,25,5,30,15.3,1.23,0.048,0.61,33,481,100,0,0,12.100000000000001,33,481,0,100,0.298,81.25,82.01,0.92,0.14,882,1.8,197,1.4000000000000001,0.0000,0.0000
2018,6,25,6,30,17,1.21,0.053,0.61,53,675,246,7,3,12.4,143,19,100,148,0.302,74.21000000000001,73.35000000000001,0.93,0.14,881,1.8,178,1.8,7.3463,5.6616
2018,6,25,7,30,19,1.2,0.059000000000000004,0.61,67,778,406,0,7,13,137,577,0,389,0.308,68.23,64.14,0.93,0.14,881,1.9000000000000001,174,2.3000000000000003,20.8786,16.2625
