Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,2,6,10,0,-18.900000000000002,1.05,0.043000000000000003,0.63,56,748,235,7,8,-21.900000000000002,136,13,7,140,0.372,77.4,76.09,0.9500000000000001,0.8,877,0.4,94,2.9000000000000004,6.7841,5.2032
2017,2,6,10,30,-18.5,1.05,0.043000000000000003,0.63,63,815,299,7,8,-21.900000000000002,122,8,7,124,0.372,74.8,73.14,0.9500000000000001,0.8,877,0.30000000000000004,97,3.1,6.1670,4.7544
2017,2,6,11,0,-18.2,1.04,0.042,0.63,68,855,351,7,8,-21.5,187,33,7,198,0.372,75.45,70.65,0.9500000000000001,0.8,877,0.30000000000000004,101,3.4000000000000004,10.0770,7.7971
2017,2,6,11,30,-18,1.04,0.042,0.63,71,880,391,0,8,-21.5,50,0,0,50,0.371,74.18,68.69,0.9500000000000001,0.8,877,0.30000000000000004,101,3.4000000000000004,2.5893,2.0083
2017,2,6,12,0,-17.8,1.03,0.041,0.63,74,898,420,0,8,-21.200000000000003,108,1,0,108,0.37,74.56,67.3,0.9500000000000001,0.8,877,0.30000000000000004,101,3.4000000000000004,5.6584,4.3951
2017,2,6,12,30,-17.7,1.03,0.041,0.63,75,907,436,0,8,-21.200000000000003,75,0,0,75,0.37,73.85000000000001,66.54,0.9500000000000001,0.8,876,0.30000000000000004,100,3.2,3.9535,3.0731
2017,2,6,13,0,-17.6,1.04,0.041,0.63,75,908,439,0,8,-21,119,1,0,119,0.369,74.87,66.41,0.9500000000000001,0.8,876,0.30000000000000004,99,3.1,6.2793,4.8816
2017,2,6,13,30,-17.6,1.04,0.041,0.63,75,918,434,0,8,-21,157,3,0,158,0.369,74.96000000000001,66.93,0.9500000000000001,0.8,877,0.2,97,2.9000000000000004,8.3029,6.4515
2017,2,6,14,0,-17.7,1.04,0.043000000000000003,0.63,73,901,410,0,4,-21,146,0,0,146,0.368,75.49,68.08,0.9500000000000001,0.8,877,0.2,96,2.7,7.6001,5.8985
2017,2,6,14,30,-18,1.04,0.043000000000000003,0.63,70,880,373,7,8,-21,244,75,7,270,0.368,77.44,69.83,0.9500000000000001,0.8,877,0.2,94,2.5,13.8433,10.7224
2017,2,6,15,0,-18.2,1.03,0.046,0.63,67,841,325,7,8,-21.400000000000002,212,70,7,233,0.368,75.97,72.12,0.96,0.8,877,0.2,91,2.3000000000000003,11.6986,9.0331
2017,2,6,15,30,-18.6,1.03,0.046,0.63,60,793,267,7,8,-21.400000000000002,163,23,7,169,0.368,78.69,74.89,0.96,0.8,878,0.2,87,2.1,8.2721,6.3584
2017,2,6,16,0,-18.900000000000002,1.03,0.049,0.63,53,716,201,0,1,-21.900000000000002,53,716,0,201,0.367,77.35000000000001,78.10000000000001,0.96,0.8,878,0.2,83,1.9000000000000001,9.6147,7.3471
2017,2,6,16,30,-19.200000000000003,1.03,0.049,0.63,43,608,131,7,8,-21.900000000000002,74,5,7,75,0.368,79.46000000000001,81.65,0.96,0.8,879,0.2,79,1.7000000000000002,0.0000,0.0000
2017,2,6,17,0,-19.6,1.02,0.05,0.63,29,430,62,7,8,-22.400000000000002,33,1,7,33,0.368,78.31,85.48,0.96,0.8,879,0.2,75,1.5,0.0000,0.0000
2017,2,6,17,30,-20.1,1.02,0.05,0.63,0,0,0,0,1,-22.400000000000002,0,0,0,0,0.37,81.76,89.37,0.96,0.8,879,0.2,67,1.3,0.0000,0.0000
2017,2,6,18,0,-20.6,1.02,0.052000000000000005,0.63,0,0,0,0,1,-23.3,0,0,0,0,0.371,78.68,94.17,0.96,0.8,880,0.2,60,1.1,0.0000,0.0000
2017,2,6,18,30,-21.200000000000003,1.02,0.052000000000000005,0.63,0,0,0,0,8,-23.3,0,0,0,0,0.374,82.9,98.68,0.96,0.8,880,0.2,52,1.2000000000000002,0.0000,0.0000
2017,2,6,19,0,-21.8,1.03,0.052000000000000005,0.63,0,0,0,0,8,-24.6,0,0,0,0,0.376,78.02,103.31,0.96,0.8,881,0.2,44,1.2000000000000002,0.0000,0.0000
2017,2,6,19,30,-22.3,1.03,0.052000000000000005,0.63,0,0,0,0,8,-24.6,0,0,0,0,0.378,81.53,108,0.96,0.8,881,0.2,37,1.2000000000000002,0.0000,0.0000
2017,2,6,20,0,-22.700000000000003,1.04,0.049,0.63,0,0,0,0,8,-25.6,0,0,0,0,0.381,77.29,112.7,0.96,0.8,881,0.2,31,1.2000000000000002,0.0000,0.0000
2017,2,6,20,30,-23.200000000000003,1.04,0.049,0.63,0,0,0,0,8,-25.6,0,0,0,0,0.382,80.8,117.38,0.9500000000000001,0.8,881,0.2,26,1.1,0.0000,0.0000
2017,2,6,21,0,-23.6,1.06,0.045,0.63,0,0,0,0,4,-26.5,0,0,0,0,0.382,76.92,121.97,0.9500000000000001,0.8,882,0.2,21,1,0.0000,0.0000
2017,2,6,21,30,-24.1,1.06,0.045,0.63,0,0,0,0,1,-26.5,0,0,0,0,0.382,80.44,126.4,0.9500000000000001,0.8,882,0.2,189,1,0.0000,0.0000
2017,2,6,22,0,-24.5,1.06,0.042,0.63,0,0,0,0,8,-27.400000000000002,0,0,0,0,0.383,76.78,130.6,0.9500000000000001,0.8,882,0.2,358,0.9,0.0000,0.0000
2017,2,6,22,30,-24.8,1.06,0.042,0.63,0,0,0,0,8,-27.400000000000002,0,0,0,0,0.384,78.97,134.47,0.9500000000000001,0.8,883,0.2,345,0.9,0.0000,0.0000
2017,2,6,23,0,-25,1.07,0.04,0.63,0,0,0,0,8,-28,0,0,0,0,0.385,75.74,137.88,0.9500000000000001,0.8,883,0.2,332,0.9,0.0000,0.0000
2017,2,6,23,30,-25.3,1.07,0.04,0.63,0,0,0,0,8,-28,0,0,0,0,0.388,77.83,140.70000000000002,0.9500000000000001,0.8,883,0.2,321,1,0.0000,0.0000
2017,2,7,0,0,-25.6,1.07,0.039,0.63,0,0,0,0,1,-28.700000000000003,0,0,0,0,0.39,75.09,142.76,0.9500000000000001,0.8,884,0.2,309,1,0.0000,0.0000
2017,2,7,0,30,-25.900000000000002,1.07,0.039,0.63,0,0,0,0,1,-28.700000000000003,0,0,0,0,0.393,77.17,143.93,0.9500000000000001,0.8,884,0.2,303,1,0.0000,0.0000
2017,2,7,1,0,-26.3,1.07,0.038,0.63,0,0,0,0,1,-29.400000000000002,0,0,0,0,0.397,74.88,144.11,0.9500000000000001,0.8,884,0.2,296,1.1,0.0000,0.0000
2017,2,7,1,30,-26.5,1.07,0.038,0.63,0,0,0,0,8,-29.400000000000002,0,0,0,0,0.401,76.35000000000001,143.28,0.9500000000000001,0.8,885,0.2,294,1.1,0.0000,0.0000
2017,2,7,2,0,-26.8,1.07,0.038,0.63,0,0,0,0,4,-30.1,0,0,0,0,0.405,73.3,141.52,0.9500000000000001,0.8,885,0.2,291,1.1,0.0000,0.0000
2017,2,7,2,30,-27,1.07,0.038,0.63,0,0,0,0,1,-30.1,0,0,0,0,0.41100000000000003,74.66,138.95000000000002,0.9500000000000001,0.8,885,0.2,294,1.1,0.0000,0.0000
2017,2,7,3,0,-27.200000000000003,1.07,0.04,0.63,0,0,0,0,8,-30.6,0,0,0,0,0.41600000000000004,72.73,135.73,0.9500000000000001,0.8,885,0.2,297,1.1,0.0000,0.0000
2017,2,7,3,30,-27.400000000000002,1.07,0.04,0.63,0,0,0,0,0,-30.6,0,0,0,0,0.42,74.09,132.01,0.9500000000000001,0.8,885,0.2,302,1.1,0.0000,0.0000
2017,2,7,4,0,-27.6,1.08,0.042,0.63,0,0,0,0,1,-31.1,0,0,0,0,0.424,71.88,127.91,0.9500000000000001,0.8,885,0.2,307,1.1,0.0000,0.0000
2017,2,7,4,30,-27.8,1.08,0.042,0.63,0,0,0,0,4,-31.1,0,0,0,0,0.425,73.22,123.54,0.9500000000000001,0.8,885,0.2,313,1.1,0.0000,0.0000
2017,2,7,5,0,-27.900000000000002,1.09,0.045,0.63,0,0,0,0,1,-31.400000000000002,0,0,0,0,0.425,71.78,119,0.9500000000000001,0.8,885,0.2,319,1.1,0.0000,0.0000
2017,2,7,5,30,-27.900000000000002,1.09,0.045,0.63,0,0,0,0,1,-31.400000000000002,0,0,0,0,0.423,71.78,114.34,0.9500000000000001,0.8,885,0.2,325,1.1,0.0000,0.0000
2017,2,7,6,0,-27.8,1.1,0.047,0.63,0,0,0,0,1,-31.3,0,0,0,0,0.421,72.26,109.63,0.9500000000000001,0.8,885,0.2,330,1,0.0000,0.0000
2017,2,7,6,30,-27.700000000000003,1.1,0.047,0.63,0,0,0,0,1,-31.3,0,0,0,0,0.42,71.59,104.91,0.9500000000000001,0.8,885,0.2,333,1,0.0000,0.0000
2017,2,7,7,0,-27.6,1.1,0.047,0.63,0,0,0,0,1,-31,0,0,0,0,0.419,72.72,100.25,0.9500000000000001,0.8,886,0.2,335,0.9,0.0000,0.0000
2017,2,7,7,30,-27.5,1.1,0.047,0.63,0,0,0,0,8,-31,0,0,0,0,0.419,71.97,95.68,0.9500000000000001,0.8,885,0.2,332,0.9,0.0000,0.0000
2017,2,7,8,0,-27.3,1.12,0.043000000000000003,0.63,0,0,0,0,8,-30.700000000000003,0,0,0,0,0.419,72.53,91.24,0.9500000000000001,0.8,885,0.2,329,0.9,0.0000,0.0000
2017,2,7,8,30,-26.6,1.12,0.043000000000000003,0.63,22,374,43,0,1,-30.700000000000003,22,374,0,43,0.419,68,86.76,0.9500000000000001,0.8,885,0.2,318,0.8,0.0000,0.0000
2017,2,7,9,0,-25.900000000000002,1.1400000000000001,0.038,0.63,36,592,109,0,1,-29.3,36,592,0,109,0.419,72.99,82.85000000000001,0.9500000000000001,0.8,885,0.2,308,0.8,0.0000,0.0000
2017,2,7,9,30,-24.8,1.1400000000000001,0.038,0.63,46,712,180,0,1,-29.3,46,712,0,180,0.418,66.06,79.17,0.9500000000000001,0.8,885,0.2,307,0.7000000000000001,8.5817,6.5465
2017,2,7,10,0,-23.700000000000003,1.1500000000000001,0.035,0.63,53,796,249,7,8,-27.3,158,48,7,170,0.417,71.9,75.81,0.9400000000000001,0.8,885,0.2,306,0.6000000000000001,8.2563,6.3356
2017,2,7,10,30,-22.700000000000003,1.1500000000000001,0.035,0.63,60,849,310,7,8,-27.3,37,0,7,37,0.41600000000000004,65.78,72.85000000000001,0.9400000000000001,0.8,885,0.2,203,0.5,1.8451,1.4231
2017,2,7,11,0,-21.700000000000003,1.1500000000000001,0.034,0.63,64,887,362,0,1,-25.6,64,887,0,362,0.41400000000000003,70.61,70.35000000000001,0.9400000000000001,0.8,885,0.2,101,0.5,18.4739,14.2997
2017,2,7,11,30,-21.1,1.1500000000000001,0.034,0.63,68,911,404,0,1,-25.6,68,911,0,404,0.41100000000000003,66.92,68.38,0.9400000000000001,0.8,884,0.2,97,0.6000000000000001,20.9770,16.2754
2017,2,7,12,0,-20.6,1.1400000000000001,0.034,0.63,70,926,432,0,1,-24.5,70,926,0,432,0.40900000000000003,71.11,66.99,0.9400000000000001,0.8,884,0.2,94,0.7000000000000001,22.6906,17.6301
2017,2,7,12,30,-20.200000000000003,1.1400000000000001,0.034,0.63,72,935,449,0,1,-24.5,72,935,0,449,0.406,68.68,66.22,0.9400000000000001,0.8,884,0.2,88,0.8,23.7279,18.4496
2017,2,7,13,0,-19.8,1.12,0.034,0.63,72,936,451,0,8,-23.700000000000003,168,3,0,169,0.404,71.27,66.1,0.9400000000000001,0.8,884,0.2,82,0.9,8.9393,6.9515
2017,2,7,13,30,-19.700000000000003,1.12,0.034,0.63,71,930,440,0,1,-23.700000000000003,71,930,0,440,0.402,70.66,66.62,0.9400000000000001,0.8,884,0.2,81,0.9,23.1792,18.0162
2017,2,7,14,0,-19.5,1.11,0.035,0.63,70,916,416,0,8,-23.400000000000002,91,1,0,91,0.399,71.46000000000001,67.77,0.9400000000000001,0.8,884,0.2,80,1,4.7493,3.6872
2017,2,7,14,30,-19.6,1.11,0.035,0.63,67,896,380,0,1,-23.400000000000002,67,896,0,380,0.397,72.08,69.52,0.9400000000000001,0.8,884,0.2,81,1,19.5369,15.1381
2017,2,7,15,0,-19.700000000000003,1.11,0.035,0.63,62,865,332,7,8,-23.5,199,41,7,211,0.395,71.76,71.82000000000001,0.9400000000000001,0.8,884,0.2,83,1,10.6237,8.2067
2017,2,7,15,30,-19.900000000000002,1.11,0.035,0.63,56,820,274,7,8,-23.5,143,15,7,147,0.393,73.01,74.60000000000001,0.9400000000000001,0.8,884,0.2,87,0.9,7.2138,5.5477
2017,2,7,16,0,-20.1,1.11,0.034,0.63,49,757,208,0,1,-23.900000000000002,49,757,0,208,0.391,71.43,77.81,0.9400000000000001,0.8,884,0.2,92,0.9,9.9636,7.6177
2017,2,7,16,30,-20.8,1.11,0.034,0.63,40,680,142,0,1,-23.900000000000002,40,680,0,142,0.391,75.9,81.38,0.9400000000000001,0.8,884,0.1,99,0.7000000000000001,0.0000,0.0000
2017,2,7,17,0,-21.5,1.11,0.032,0.63,27,524,71,0,1,-25.1,27,524,0,71,0.39,72.9,85.22,0.9400000000000001,0.8,884,0.1,106,0.5,0.0000,0.0000
2017,2,7,17,30,-22.400000000000002,1.11,0.032,0.63,0,0,0,0,1,-25.1,0,0,0,0,0.391,78.9,89.13,0.93,0.8,884,0.1,118,0.6000000000000001,0.0000,0.0000
2017,2,7,18,0,-23.3,1.12,0.03,0.63,0,0,0,0,1,-26.900000000000002,0,0,0,0,0.391,72.29,93.91,0.93,0.8,885,0.1,130,0.7000000000000001,0.0000,0.0000
2017,2,7,18,30,-23.900000000000002,1.12,0.03,0.63,0,0,0,0,1,-26.900000000000002,0,0,0,0,0.392,76.27,98.43,0.93,0.8,885,0.1,146,0.8,0.0000,0.0000
2017,2,7,19,0,-24.5,1.1300000000000001,0.029,0.63,0,0,0,0,1,-27.900000000000002,0,0,0,0,0.393,73.42,103.06,0.93,0.8,885,0.1,162,0.9,0.0000,0.0000
2017,2,7,19,30,-25.3,1.1300000000000001,0.029,0.63,0,0,0,0,0,-27.900000000000002,0,0,0,0,0.394,78.93,107.75,0.93,0.8,885,0.1,183,1.1,0.0000,0.0000
2017,2,7,20,0,-26.1,1.1400000000000001,0.029,0.63,0,0,0,0,1,-29.1,0,0,0,0,0.394,75.95,112.46000000000001,0.93,0.8,886,0.1,204,1.2000000000000002,0.0000,0.0000
2017,2,7,20,30,-27,1.1400000000000001,0.029,0.63,0,0,0,0,1,-29.1,0,0,0,0,0.395,82.49,117.13,0.93,0.8,886,0.2,220,1.2000000000000002,0.0000,0.0000
2017,2,7,21,0,-27.8,1.1500000000000001,0.028,0.63,0,0,0,0,1,-30.5,0,0,0,0,0.396,77.62,121.71000000000001,0.93,0.8,886,0.2,236,1.3,0.0000,0.0000
2017,2,7,21,30,-28.3,1.1500000000000001,0.028,0.63,0,0,0,0,1,-30.5,0,0,0,0,0.397,81.32000000000001,126.14,0.92,0.8,886,0.2,246,1.3,0.0000,0.0000
2017,2,7,22,0,-28.900000000000002,1.17,0.028,0.63,0,0,0,0,1,-31.5,0,0,0,0,0.398,78.03,130.33,0.92,0.8,886,0.2,256,1.4000000000000001,0.0000,0.0000
2017,2,7,22,30,-29.1,1.17,0.028,0.63,0,0,0,0,1,-31.5,0,0,0,0,0.398,79.51,134.19,0.92,0.8,886,0.2,260,1.4000000000000001,0.0000,0.0000
2017,2,7,23,0,-29.400000000000002,1.17,0.027,0.63,0,0,0,0,0,-32.1,0,0,0,0,0.399,77.07000000000001,137.59,0.92,0.8,886,0.2,264,1.4000000000000001,0.0000,0.0000
2017,2,7,23,30,-29.400000000000002,1.17,0.027,0.63,0,0,0,0,0,-32.1,0,0,0,0,0.4,77.07000000000001,140.4,0.91,0.8,886,0.2,265,1.4000000000000001,0.0000,0.0000
2017,2,8,0,0,-29.400000000000002,1.18,0.026000000000000002,0.63,0,0,0,0,1,-32.300000000000004,0,0,0,0,0.401,76.12,142.45000000000002,0.91,0.8,887,0.2,266,1.4000000000000001,0.0000,0.0000
2017,2,8,0,30,-29.3,1.18,0.026000000000000002,0.63,0,0,0,0,1,-32.300000000000004,0,0,0,0,0.402,75.41,143.61,0.91,0.8,887,0.2,268,1.5,0.0000,0.0000
2017,2,8,1,0,-29.1,1.18,0.025,0.63,0,0,0,0,1,-32.1,0,0,0,0,0.403,74.98,143.79,0.91,0.8,887,0.2,269,1.5,0.0000,0.0000
2017,2,8,1,30,-28.900000000000002,1.18,0.025,0.63,0,0,0,0,1,-32.1,0,0,0,0,0.404,73.59,142.97,0.91,0.8,887,0.2,274,1.5,0.0000,0.0000
2017,2,8,2,0,-28.6,1.18,0.024,0.63,0,0,0,0,0,-31.8,0,0,0,0,0.405,74.03,141.22,0.91,0.8,887,0.2,279,1.5,0.0000,0.0000
2017,2,8,2,30,-28.6,1.18,0.024,0.63,0,0,0,0,0,-31.8,0,0,0,0,0.405,74.03,138.67000000000002,0.91,0.8,887,0.2,286,1.5,0.0000,0.0000
2017,2,8,3,0,-28.6,1.18,0.023,0.63,0,0,0,0,1,-31.8,0,0,0,0,0.405,73.58,135.46,0.91,0.8,887,0.2,292,1.5,0.0000,0.0000
2017,2,8,3,30,-28.900000000000002,1.18,0.023,0.63,0,0,0,0,1,-31.8,0,0,0,0,0.404,75.68,131.75,0.91,0.8,887,0.2,297,1.5,0.0000,0.0000
2017,2,8,4,0,-29.200000000000003,1.18,0.022,0.63,0,0,0,0,1,-32.5,0,0,0,0,0.404,73.06,127.66,0.91,0.8,887,0.2,301,1.5,0.0000,0.0000
2017,2,8,4,30,-29.200000000000003,1.18,0.022,0.63,0,0,0,0,1,-32.5,0,0,0,0,0.404,73.06,123.3,0.91,0.8,887,0.2,303,1.4000000000000001,0.0000,0.0000
2017,2,8,5,0,-29.3,1.17,0.021,0.63,0,0,0,0,8,-32.800000000000004,0,0,0,0,0.404,71.88,118.76,0.9,0.8,887,0.2,305,1.4000000000000001,0.0000,0.0000
2017,2,8,5,30,-29.1,1.17,0.021,0.63,0,0,0,0,8,-32.800000000000004,0,0,0,0,0.404,70.62,114.10000000000001,0.9,0.8,888,0.2,303,1.4000000000000001,0.0000,0.0000
2017,2,8,6,0,-29,1.1500000000000001,0.019,0.63,0,0,0,0,8,-32.6,0,0,0,0,0.404,71.3,109.39,0.9,0.8,888,0.2,301,1.5,0.0000,0.0000
2017,2,8,6,30,-28.900000000000002,1.1500000000000001,0.019,0.63,0,0,0,0,8,-32.6,0,0,0,0,0.404,70.63,104.68,0.9,0.8,888,0.2,299,1.5,0.0000,0.0000
2017,2,8,7,0,-28.8,1.12,0.018000000000000002,0.63,0,0,0,0,1,-32.5,0,0,0,0,0.405,70.33,100.01,0.9,0.8,888,0.1,298,1.5,0.0000,0.0000
2017,2,8,7,30,-28.5,1.12,0.018000000000000002,0.63,0,0,0,0,1,-32.5,0,0,0,0,0.406,68.39,95.43,0.9,0.8,888,0.1,294,1.5,0.0000,0.0000
2017,2,8,8,0,-28.1,1.09,0.017,0.63,0,0,0,0,1,-31.900000000000002,0,0,0,0,0.40800000000000003,69.53,90.99,0.9,0.8,888,0.1,291,1.4000000000000001,0.0000,0.0000
2017,2,8,8,30,-26.3,1.09,0.017,0.63,19,505,50,0,1,-31.900000000000002,19,505,0,50,0.40900000000000003,58.95,86.52,0.89,0.8,889,0.1,285,1.4000000000000001,0.0000,0.0000
2017,2,8,9,0,-24.5,1.06,0.016,0.63,30,689,119,7,8,-28.400000000000002,61,4,7,61,0.41100000000000003,70.24,82.60000000000001,0.89,0.8,889,0.1,278,1.4000000000000001,0.0000,0.0000
2017,2,8,9,30,-22,1.06,0.016,0.63,39,797,192,7,8,-28.400000000000002,97,7,7,99,0.41100000000000003,56.230000000000004,78.9,0.89,0.8,889,0.1,274,1.5,4.7223,3.6039
2017,2,8,10,0,-19.400000000000002,1.04,0.016,0.63,45,866,262,7,8,-23.3,159,31,7,167,0.41200000000000003,70.89,75.53,0.89,0.8,889,0.1,269,1.6,8.1293,6.2414
2017,2,8,10,30,-17.8,1.04,0.016,0.63,50,913,324,7,8,-23.400000000000002,196,43,7,209,0.41100000000000003,61.85,72.56,0.89,0.8,889,0.1,267,1.5,10.4507,8.0641
2017,2,8,11,0,-16.1,1.03,0.016,0.63,54,945,377,7,8,-20.200000000000003,54,0,7,54,0.41100000000000003,70.79,70.06,0.89,0.8,889,0.1,264,1.4000000000000001,2.7630,2.1395
2017,2,8,11,30,-14.9,1.03,0.016,0.63,57,967,418,0,1,-20.200000000000003,57,967,0,418,0.41000000000000003,64.09,68.08,0.89,0.8,889,0.1,249,1.1,21.7591,16.8876
2017,2,8,12,0,-13.700000000000001,1.03,0.016,0.63,59,981,448,0,1,-18,59,981,0,448,0.40900000000000003,70.16,66.68,0.89,0.8,889,0.1,235,0.8,23.5894,18.3340
2017,2,8,12,30,-12.8,1.03,0.016,0.63,60,989,464,0,8,-18,213,10,0,217,0.40800000000000003,65.13,65.91,0.89,0.8,888,0.1,206,0.8,11.4952,8.9406
2017,2,8,13,0,-11.9,1.04,0.016,0.63,60,990,466,0,8,-16.400000000000002,264,30,0,276,0.40700000000000003,69.01,65.78,0.89,0.8,888,0.1,177,0.9,14.6352,11.3841
2017,2,8,13,30,-11.600000000000001,1.04,0.016,0.63,59,962,446,0,8,-16.400000000000002,220,17,0,227,0.406,67.37,66.3,0.9,0.8,888,0.2,165,1.1,11.9886,9.3210
2017,2,8,14,0,-11.3,1.06,0.017,0.63,59,950,423,0,8,-15.3,244,46,0,262,0.404,72.16,67.46000000000001,0.9,0.8,887,0.2,153,1.3,13.7089,10.6466
2017,2,8,14,30,-11.5,1.06,0.017,0.63,56,931,386,0,8,-15.3,231,45,0,247,0.402,73.32000000000001,69.22,0.91,0.8,887,0.2,150,1.4000000000000001,12.7325,9.8693
2017,2,8,15,0,-11.700000000000001,1.07,0.02,0.63,55,897,339,7,8,-14.8,147,7,7,149,0.401,77.49,71.52,0.91,0.8,887,0.2,148,1.5,7.5229,5.8139
2017,2,8,15,30,-12.600000000000001,1.07,0.02,0.63,50,856,281,7,8,-14.9,154,19,7,159,0.399,83.22,74.31,0.92,0.8,886,0.2,151,1.4000000000000001,7.8230,6.0193
2017,2,8,16,0,-13.5,1.09,0.021,0.63,44,776,212,7,6,-15.9,71,1,7,72,0.396,81.97,77.53,0.92,0.8,886,0.30000000000000004,153,1.2000000000000002,3.4543,2.6423
2017,2,8,16,30,-15,1.09,0.021,0.63,36,684,142,7,6,-15.9,46,0,7,46,0.395,92.59,81.11,0.92,0.8,885,0.30000000000000004,170,1.2000000000000002,0.0000,0.0000
2017,2,8,17,0,-16.400000000000002,1.11,0.022,0.63,25,532,72,7,6,-18.7,30,0,7,30,0.394,82.39,84.96000000000001,0.92,0.8,885,0.30000000000000004,187,1.2000000000000002,0.0000,0.0000
2017,2,8,17,30,-17,1.11,0.022,0.63,11,267,16,7,8,-18.7,5,0,7,5,0.393,86.64,88.91,0.93,0.8,885,0.30000000000000004,203,1.3,0.0000,0.0000
2017,2,8,18,0,-17.6,1.11,0.024,0.63,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.393,82.16,93.66,0.93,0.8,885,0.30000000000000004,219,1.3,0.0000,0.0000
2017,2,8,18,30,-17.5,1.11,0.024,0.63,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.392,81.37,98.18,0.93,0.8,884,0.30000000000000004,228,1.3,0.0000,0.0000
2017,2,8,19,0,-17.5,1.12,0.023,0.63,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.391,81.25,102.81,0.92,0.8,884,0.4,238,1.3,0.0000,0.0000
2017,2,8,19,30,-17,1.12,0.023,0.63,0,0,0,0,8,-19.900000000000002,0,0,0,0,0.389,77.9,107.5,0.93,0.8,884,0.4,243,1.3,0.0000,0.0000
2017,2,8,20,0,-16.6,1.11,0.025,0.63,0,0,0,0,6,-19.1,0,0,0,0,0.388,80.74,112.21000000000001,0.93,0.8,883,0.4,248,1.3,0.0000,0.0000
2017,2,8,20,30,-16.3,1.11,0.025,0.63,0,0,0,0,6,-19.1,0,0,0,0,0.386,78.74,116.88,0.93,0.8,883,0.4,249,1.2000000000000002,0.0000,0.0000
2017,2,8,21,0,-15.9,1.06,0.029,0.63,0,0,0,0,6,-18.400000000000002,0,0,0,0,0.384,81.29,121.46000000000001,0.9400000000000001,0.8,882,0.4,251,1.1,0.0000,0.0000
2017,2,8,21,30,-15.700000000000001,1.06,0.029,0.63,0,0,0,0,6,-18.400000000000002,0,0,0,0,0.381,79.86,125.88000000000001,0.9400000000000001,0.8,881,0.4,252,1.1,0.0000,0.0000
2017,2,8,22,0,-15.600000000000001,1.05,0.028,0.63,0,0,0,0,8,-18,0,0,0,0,0.379,81.91,130.06,0.9400000000000001,0.8,881,0.5,253,1.1,0.0000,0.0000
2017,2,8,22,30,-15.3,1.05,0.028,0.63,0,0,0,0,6,-18,0,0,0,0,0.375,79.9,133.91,0.9400000000000001,0.8,881,0.5,254,1.1,0.0000,0.0000
2017,2,8,23,0,-15.100000000000001,1.06,0.027,0.63,0,0,0,0,6,-17.6,0,0,0,0,0.371,81.24,137.3,0.9400000000000001,0.8,880,0.5,256,1.1,0.0000,0.0000
2017,2,8,23,30,-14.600000000000001,1.06,0.027,0.63,0,0,0,0,6,-17.6,0,0,0,0,0.368,77.96000000000001,140.09,0.9400000000000001,0.8,880,0.6000000000000001,257,1,0.0000,0.0000
2017,2,9,0,0,-14.100000000000001,1.05,0.026000000000000002,0.63,0,0,0,0,6,-16.6,0,0,0,0,0.365,81.41,142.14000000000001,0.9400000000000001,0.8,880,0.6000000000000001,258,1,0.0000,0.0000
2017,2,9,0,30,-13.600000000000001,1.05,0.026000000000000002,0.63,0,0,0,0,8,-16.6,0,0,0,0,0.363,78.06,143.29,0.9400000000000001,0.8,879,0.7000000000000001,258,0.9,0.0000,0.0000
2017,2,9,1,0,-13.100000000000001,1.03,0.026000000000000002,0.63,0,0,0,0,6,-15.600000000000001,0,0,0,0,0.361,81.28,143.47,0.9400000000000001,0.8,879,0.7000000000000001,258,0.9,0.0000,0.0000
2017,2,9,1,30,-12.700000000000001,1.03,0.026000000000000002,0.63,0,0,0,0,6,-15.600000000000001,0,0,0,0,0.356,78.69,142.66,0.9400000000000001,0.8,879,0.8,259,0.8,0.0000,0.0000
