Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,3,19,11,0,-7.1000000000000005,1.12,0.10200000000000001,0.63,124,900,631,0,4,-13,448,76,0,491,0.329,62.980000000000004,55.71,0.97,0.8,901,0.30000000000000004,115,2.3000000000000003,10.5829,8.2813
2020,3,19,11,30,-6.5,1.12,0.10200000000000001,0.63,127,916,672,0,4,-13,438,23,0,452,0.331,60.15,53.52,0.97,0.8,901,0.30000000000000004,117,2.5,16.7755,13.1385
2020,3,19,12,0,-6,1.11,0.099,0.63,129,927,700,0,4,-12.700000000000001,469,38,0,492,0.332,59.31,52.01,0.97,0.8,901,0.30000000000000004,119,2.6,19.2873,15.1136
2020,3,19,12,30,-5.5,1.11,0.099,0.63,131,932,714,0,4,-12.700000000000001,506,86,0,560,0.334,57.1,51.24,0.96,0.8,901,0.30000000000000004,121,2.7,11.2524,8.8196
2020,3,19,13,0,-5.1000000000000005,1.11,0.098,0.63,130,932,713,0,4,-12.5,522,114,0,593,0.335,56.21,51.27,0.96,0.8,901,0.30000000000000004,124,2.8000000000000003,4.1906,3.2846
2020,3,19,13,30,-4.9,1.11,0.098,0.63,129,927,699,0,4,-12.5,479,46,0,507,0.336,55.370000000000005,52.07,0.96,0.8,901,0.30000000000000004,126,2.8000000000000003,3.2617,2.5559
2020,3,19,14,0,-4.800000000000001,1.11,0.099,0.63,126,915,669,0,4,-12.4,430,24,0,444,0.337,55.28,53.620000000000005,0.96,0.8,901,0.30000000000000004,129,2.9000000000000004,4.8892,3.8291
2020,3,19,14,30,-4.9,1.11,0.099,0.63,122,892,623,0,4,-12.4,328,4,0,330,0.338,55.7,55.84,0.96,0.8,901,0.4,131,2.9000000000000004,4.1640,3.2583
2020,3,19,15,0,-4.9,1.11,0.101,0.63,118,868,569,0,4,-12.5,191,0,0,191,0.339,55.47,58.660000000000004,0.96,0.8,900,0.4,133,3,2.4953,1.9500
2020,3,19,15,30,-5.2,1.11,0.101,0.63,110,839,504,0,8,-12.5,128,1,0,128,0.339,56.75,61.97,0.96,0.8,900,0.4,134,3,2.0655,1.6109
2020,3,19,16,0,-5.4,1.11,0.1,0.63,101,801,431,0,7,-12.5,187,3,0,188,0.338,57.19,65.69,0.96,0.8,900,0.4,136,3,1.6412,1.2763
2020,3,19,16,30,-5.9,1.11,0.1,0.63,91,748,350,0,7,-12.5,111,1,0,111,0.338,59.410000000000004,69.73,0.96,0.8,900,0.4,137,3,1.8426,1.4269
2020,3,19,17,0,-6.4,1.12,0.098,0.63,78,675,264,2,8,-12.700000000000001,93,2,33,94,0.337,60.71,74.02,0.96,0.8,900,0.4,138,3,4.1825,3.2182
2020,3,19,17,30,-7.1000000000000005,1.12,0.098,0.63,63,570,177,7,4,-12.700000000000001,90,1,100,90,0.337,64.06,78.49,0.96,0.8,900,0.4,138,2.8000000000000003,3.7697,2.8775
2020,3,19,18,0,-7.9,1.12,0.096,0.63,45,413,95,7,8,-13.3,53,2,100,53,0.338,65.22,83.05,0.96,0.8,900,0.4,139,2.7,0.0000,0.0000
2020,3,19,18,30,-8.6,1.12,0.096,0.63,19,145,25,7,8,-13.3,14,0,100,14,0.339,68.87,87.60000000000001,0.96,0.8,900,0.4,140,2.6,0.0000,0.0000
2020,3,19,19,0,-9.3,1.12,0.09,0.63,0,0,0,0,8,-13.8,0,0,0,0,0.34,69.74,92.57000000000001,0.96,0.8,900,0.4,141,2.5,0.0000,0.0000
2020,3,19,19,30,-9.700000000000001,1.12,0.09,0.63,0,0,0,0,8,-13.8,0,0,0,0,0.341,71.97,97.25,0.96,0.8,900,0.4,144,2.5,0.0000,0.0000
2020,3,19,20,0,-10,1.12,0.08600000000000001,0.63,0,0,0,0,8,-14,0,0,0,0,0.343,72.26,101.86,0.96,0.8,900,0.4,147,2.5,0.0000,0.0000
2020,3,19,20,30,-10.200000000000001,1.12,0.08600000000000001,0.63,0,0,0,0,8,-14,0,0,0,0,0.34400000000000003,73.41,106.33,0.96,0.8,900,0.5,150,2.5,0.0000,0.0000
2020,3,19,21,0,-10.3,1.1300000000000001,0.083,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.34500000000000003,73.44,110.61,0.9500000000000001,0.8,900,0.5,153,2.5,0.0000,0.0000
2020,3,19,21,30,-10.4,1.1300000000000001,0.083,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.34500000000000003,74.03,114.64,0.9500000000000001,0.8,900,0.5,156,2.5,0.0000,0.0000
2020,3,19,22,0,-10.4,1.1400000000000001,0.079,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.34600000000000003,74.09,118.34,0.9500000000000001,0.8,899,0.5,159,2.5,0.0000,0.0000
2020,3,19,22,30,-10.5,1.1400000000000001,0.079,0.63,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.34700000000000003,74.68,121.62,0.9500000000000001,0.8,899,0.5,161,2.5,0.0000,0.0000
2020,3,19,23,0,-10.5,1.1400000000000001,0.078,0.63,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.34900000000000003,75.09,124.4,0.9500000000000001,0.8,899,0.5,163,2.4000000000000004,0.0000,0.0000
2020,3,19,23,30,-10.600000000000001,1.1400000000000001,0.078,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.35000000000000003,75.60000000000001,126.58,0.9500000000000001,0.8,898,0.5,166,2.4000000000000004,0.0000,0.0000
2020,3,20,0,0,-10.600000000000001,1.1500000000000001,0.075,0.63,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.352,75.43,128.07,0.9500000000000001,0.8,898,0.5,168,2.3000000000000003,0.0000,0.0000
2020,3,20,0,30,-10.8,1.1500000000000001,0.075,0.63,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.352,76.64,128.82,0.9500000000000001,0.8,898,0.5,174,2.3000000000000003,0.0000,0.0000
2020,3,20,1,0,-11,1.1500000000000001,0.07,0.63,0,0,0,0,8,-14.3,0,0,0,0,0.353,76.54,128.78,0.9500000000000001,0.8,897,0.5,180,2.2,0.0000,0.0000
2020,3,20,1,30,-11.3,1.1500000000000001,0.07,0.63,0,0,0,0,8,-14.3,0,0,0,0,0.353,78.4,127.95,0.9500000000000001,0.8,897,0.5,189,2.1,0.0000,0.0000
2020,3,20,2,0,-11.600000000000001,1.1500000000000001,0.064,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.352,79.4,126.38000000000001,0.9400000000000001,0.8,896,0.5,198,2,0.0000,0.0000
2020,3,20,2,30,-12,1.1500000000000001,0.064,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.35000000000000003,81.99,124.13000000000001,0.9400000000000001,0.8,896,0.5,208,1.9000000000000001,0.0000,0.0000
2020,3,20,3,0,-12.4,1.1300000000000001,0.058,0.63,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.34800000000000003,82.96000000000001,121.3,0.9400000000000001,0.8,896,0.5,218,1.8,0.0000,0.0000
2020,3,20,3,30,-12.700000000000001,1.1300000000000001,0.058,0.63,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.34400000000000003,84.99,117.97,0.9400000000000001,0.8,896,0.5,226,1.8,0.0000,0.0000
2020,3,20,4,0,-12.9,1.08,0.054,0.63,0,0,0,0,0,-15,0,0,0,0,0.34,84.19,114.23,0.93,0.8,895,0.5,234,1.7000000000000002,0.0000,0.0000
2020,3,20,4,30,-13.100000000000001,1.08,0.054,0.63,0,0,0,0,0,-15,0,0,0,0,0.335,85.57000000000001,110.16,0.93,0.8,895,0.5,240,1.7000000000000002,0.0000,0.0000
2020,3,20,5,0,-13.200000000000001,1.04,0.053,0.63,0,0,0,0,0,-15.3,0,0,0,0,0.33,84.35000000000001,105.85000000000001,0.93,0.8,895,0.5,245,1.6,0.0000,0.0000
2020,3,20,5,30,-13.100000000000001,1.04,0.053,0.63,0,0,0,0,0,-15.3,0,0,0,0,0.326,83.67,101.35000000000001,0.93,0.8,895,0.5,251,1.6,0.0000,0.0000
2020,3,20,6,0,-13.100000000000001,1.01,0.053,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.322,82.96000000000001,96.73,0.92,0.8,895,0.4,256,1.6,0.0000,0.0000
2020,3,20,6,30,-12.100000000000001,1.01,0.053,0.63,0,0,0,2,8,-15.4,0,0,33,0,0.319,76.52,92.03,0.92,0.8,895,0.4,263,1.7000000000000002,0.0000,0.0000
2020,3,20,7,0,-11.100000000000001,1.02,0.054,0.63,23,282,37,0,0,-14.4,23,282,0,37,0.316,76.87,87.07000000000001,0.92,0.8,895,0.4,269,1.8,0.0000,0.0000
2020,3,20,7,30,-9.200000000000001,1.02,0.054,0.63,40,522,108,0,0,-14.4,40,522,0,108,0.316,66.15,82.5,0.92,0.8,895,0.4,278,1.8,0.0000,0.0000
2020,3,20,8,0,-7.4,1.04,0.054,0.63,53,668,193,0,0,-11.8,53,668,0,193,0.315,70.82000000000001,77.92,0.92,0.8,895,0.4,286,1.8,5.5444,4.2355
2020,3,20,8,30,-5.5,1.04,0.054,0.63,64,763,281,0,0,-11.8,64,763,0,281,0.316,61.24,73.45,0.92,0.8,895,0.4,302,1.8,10.7749,8.2977
2020,3,20,9,0,-3.6,1.04,0.05,0.63,72,832,368,0,0,-9.3,72,832,0,368,0.316,64.78,69.16,0.92,0.8,895,0.4,317,1.7000000000000002,15.4739,11.9898
2020,3,20,9,30,-2.1,1.04,0.05,0.63,79,880,449,0,0,-9.3,79,880,0,449,0.317,57.95,65.12,0.92,0.8,895,0.4,326,1.8,21.5214,16.7446
2020,3,20,10,0,-0.7000000000000001,1.01,0.045,0.63,83,918,522,0,0,-7.7,83,918,0,522,0.317,59.32,61.410000000000004,0.92,0.8,895,0.4,335,1.8,24.8658,19.4002
2020,3,20,10,30,0.4,1.01,0.045,0.63,88,943,586,0,0,-7.7,88,943,0,586,0.316,54.77,58.11,0.92,0.8,895,0.4,334,1.7000000000000002,28.2455,22.0782
2020,3,20,11,0,1.4000000000000001,0.99,0.042,0.63,91,963,639,0,0,-6.6000000000000005,91,963,0,639,0.315,55.300000000000004,55.32,0.92,0.8,894,0.4,333,1.6,27.6928,21.6737
2020,3,20,11,30,2.4000000000000004,0.99,0.042,0.63,93,976,679,0,0,-6.6000000000000005,93,976,0,679,0.314,51.5,53.120000000000005,0.92,0.8,894,0.4,334,1.5,25.7484,20.1689
2020,3,20,12,0,3.3000000000000003,0.99,0.041,0.63,94,985,706,0,0,-6.2,94,985,0,706,0.312,49.76,51.61,0.92,0.8,894,0.4,335,1.5,28.2041,22.1038
2020,3,20,12,30,4,0.99,0.041,0.63,96,989,720,0,0,-6.2,96,989,0,720,0.309,47.37,50.85,0.92,0.8,894,0.4,336,1.5,32.2002,25.2417
2020,3,20,13,0,4.7,0.99,0.04,0.63,95,989,719,0,0,-6.2,95,989,0,719,0.306,45.01,50.88,0.92,0.8,893,0.4,337,1.5,34.0937,26.7258
2020,3,20,13,30,5.1000000000000005,0.99,0.04,0.63,94,978,700,0,0,-6.2,94,978,0,700,0.302,43.78,51.69,0.92,0.8,893,0.5,336,1.4000000000000001,29.0570,22.7717
2020,3,20,14,0,5.4,0.99,0.039,0.63,91,971,672,0,0,-6.6000000000000005,91,971,0,672,0.297,41.79,53.26,0.92,0.8,893,0.5,335,1.3,25.2817,19.8026
2020,3,20,14,30,5.5,0.99,0.039,0.63,89,958,632,0,0,-6.6000000000000005,89,958,0,632,0.292,41.45,55.5,0.92,0.8,892,0.5,332,1.1,18.6006,14.5570
2020,3,20,15,0,5.6000000000000005,0.99,0.039,0.63,85,941,579,0,0,-6.800000000000001,85,941,0,579,0.28600000000000003,40.45,58.33,0.92,0.8,892,0.5,329,1,10.6105,8.2931
2020,3,20,15,30,5.2,0.99,0.039,0.63,80,917,515,0,0,-6.800000000000001,80,917,0,515,0.28200000000000003,41.59,61.660000000000004,0.92,0.8,892,0.5,332,0.8,6.9718,5.4388
2020,3,20,16,0,4.9,0.98,0.039,0.63,75,884,443,0,0,-6.1000000000000005,75,884,0,443,0.277,44.800000000000004,65.39,0.92,0.8,892,0.5,335,0.7000000000000001,9.9758,7.7603
2020,3,20,16,30,3.7,0.98,0.039,0.63,67,839,362,0,0,-6.1000000000000005,67,839,0,362,0.274,48.72,69.45,0.92,0.8,892,0.5,218,0.6000000000000001,5.6962,4.4126
2020,3,20,17,0,2.5,0.98,0.04,0.63,58,774,275,0,0,-3.8000000000000003,58,774,0,275,0.271,63.17,73.75,0.92,0.71,892,0.5,101,0.6000000000000001,4.6371,3.5697
2020,3,20,17,30,0.7000000000000001,0.98,0.04,0.63,49,681,188,0,0,-3.8000000000000003,49,681,0,188,0.269,71.85000000000001,78.22,0.92,0.71,892,0.5,120,0.7000000000000001,4.2983,3.2824
2020,3,20,18,0,-1.2000000000000002,1,0.041,0.63,37,529,103,0,0,-5.9,37,529,0,103,0.267,70.63,82.8,0.92,0.71,892,0.6000000000000001,139,0.8,0.0000,0.0000
2020,3,20,18,30,-2,1,0.041,0.63,21,284,34,0,0,-5.9,21,284,0,34,0.267,74.9,87.36,0.92,0.71,892,0.6000000000000001,163,0.9,0.0000,0.0000
2020,3,20,19,0,-2.9000000000000004,1.01,0.041,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.266,75.34,92.31,0.92,0.71,892,0.6000000000000001,187,1,0.0000,0.0000
2020,3,20,19,30,-3.5,1.01,0.041,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.266,78.78,96.99000000000001,0.92,0.71,892,0.6000000000000001,206,1.1,0.0000,0.0000
2020,3,20,20,0,-4,1.02,0.041,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.266,80.65,101.59,0.92,0.71,892,0.6000000000000001,226,1.1,0.0000,0.0000
2020,3,20,20,30,-4.4,1.02,0.041,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.265,83.11,106.05,0.92,0.71,892,0.6000000000000001,236,1.2000000000000002,0.0000,0.0000
2020,3,20,21,0,-4.7,1.02,0.042,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.265,84.99,110.33,0.92,0.71,892,0.6000000000000001,245,1.2000000000000002,0.0000,0.0000
2020,3,20,21,30,-4.7,1.02,0.042,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.265,84.99,114.34,0.92,0.71,892,0.6000000000000001,250,1.3,0.0000,0.0000
2020,3,20,22,0,-4.800000000000001,1.02,0.045,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.265,86.89,118.03,0.92,0.71,891,0.6000000000000001,255,1.4000000000000001,0.0000,0.0000
2020,3,20,22,30,-4.7,1.02,0.045,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.265,86.24,121.29,0.92,0.71,891,0.6000000000000001,260,1.5,0.0000,0.0000
2020,3,20,23,0,-4.6000000000000005,1.03,0.051000000000000004,0.63,0,0,0,0,4,-6.4,0,0,0,0,0.265,86.9,124.05,0.92,0.71,891,0.6000000000000001,264,1.6,0.0000,0.0000
2020,3,20,23,30,-4.5,1.03,0.051000000000000004,0.63,0,0,0,0,4,-6.4,0,0,0,0,0.266,86.25,126.21000000000001,0.92,0.71,891,0.6000000000000001,266,1.6,0.0000,0.0000
2020,3,21,0,0,-4.4,1.02,0.052000000000000005,0.63,0,0,0,0,4,-6.4,0,0,0,0,0.266,85.76,127.69,0.92,0.71,890,0.6000000000000001,268,1.6,0.0000,0.0000
2020,3,21,0,30,-4.7,1.02,0.052000000000000005,0.63,0,0,0,0,4,-6.4,0,0,0,0,0.267,87.72,128.43,0.92,0.71,890,0.6000000000000001,268,1.6,0.0000,0.0000
2020,3,21,1,0,-5,1.01,0.048,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.268,87.85000000000001,128.38,0.92,0.71,890,0.6000000000000001,269,1.6,0.0000,0.0000
2020,3,21,1,30,-5.300000000000001,1.01,0.048,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.269,89.86,127.55,0.92,0.71,890,0.6000000000000001,270,1.7000000000000002,0.0000,0.0000
2020,3,21,2,0,-5.5,1,0.046,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.27,88.67,125.98,0.92,0.71,890,0.6000000000000001,271,1.8,0.0000,0.0000
2020,3,21,2,30,-5.7,1,0.046,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.271,90.03,123.74000000000001,0.92,0.71,890,0.6000000000000001,273,1.9000000000000001,0.0000,0.0000
2020,3,21,3,0,-6,0.99,0.044,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.273,88.61,120.91,0.92,0.71,890,0.6000000000000001,275,1.9000000000000001,0.0000,0.0000
2020,3,21,3,30,-6,0.99,0.044,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.274,88.61,117.58,0.92,0.71,890,0.6000000000000001,277,1.9000000000000001,0.0000,0.0000
2020,3,21,4,0,-6.1000000000000005,0.99,0.043000000000000003,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.276,84.75,113.85000000000001,0.92,0.71,890,0.6000000000000001,279,2,0.0000,0.0000
2020,3,21,4,30,-6.2,0.99,0.043000000000000003,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.278,85.4,109.79,0.92,0.71,890,0.5,282,2,0.0000,0.0000
2020,3,21,5,0,-6.300000000000001,0.98,0.041,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.279,80.69,105.49000000000001,0.92,0.71,891,0.5,285,2,0.0000,0.0000
2020,3,21,5,30,-6.4,0.98,0.041,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.28300000000000003,81.31,100.99000000000001,0.92,0.71,891,0.5,287,1.9000000000000001,0.0000,0.0000
2020,3,21,6,0,-6.5,0.96,0.039,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.28600000000000003,76.99,96.37,0.92,0.71,891,0.5,288,1.9000000000000001,0.0000,0.0000
2020,3,21,6,30,-5.4,0.96,0.039,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.289,70.79,91.67,0.92,0.71,891,0.5,289,2,0.0000,0.0000
2020,3,21,7,0,-4.3,0.96,0.038,0.63,23,338,42,0,0,-9.5,23,338,0,42,0.293,66.92,86.74,0.91,0.71,891,0.5,290,2.1,0.0000,0.0000
2020,3,21,7,30,-2.6,0.96,0.038,0.63,37,564,114,0,0,-9.5,37,564,0,114,0.296,59.02,82.15,0.92,0.71,892,0.5,289,2.3000000000000003,0.0000,0.0000
2020,3,21,8,0,-0.9,0.97,0.038,0.63,50,699,200,0,0,-8.3,50,699,0,200,0.299,57.31,77.57000000000001,0.92,0.71,892,0.5,289,2.5,9.2399,7.0630
2020,3,21,8,30,0.7000000000000001,0.97,0.038,0.63,59,785,287,0,0,-8.3,59,785,0,287,0.302,51.03,73.09,0.92,0.71,892,0.5,298,2.3000000000000003,13.9350,10.7376
2020,3,21,9,0,2.3000000000000003,1,0.041,0.63,67,842,372,0,0,-7,67,842,0,372,0.305,50.17,68.79,0.92,0.71,892,0.5,308,2,18.9798,14.7128
2020,3,21,9,30,3.6,1,0.041,0.63,76,880,451,0,0,-7,76,880,0,451,0.307,45.76,64.75,0.93,0.71,892,0.5,334,2.3000000000000003,23.9277,18.6228
2020,3,21,10,0,4.9,1.03,0.047,0.63,83,901,519,0,0,-6.2,83,901,0,519,0.31,44.49,61.03,0.93,0.71,892,0.6000000000000001,360,2.6,28.5334,22.2670
2020,3,21,10,30,5.2,1.03,0.047,0.63,90,920,581,0,0,-6.2,90,920,0,581,0.314,43.57,57.72,0.9400000000000001,0.71,892,0.6000000000000001,185,2.7,32.6512,25.5269
2020,3,21,11,0,5.6000000000000005,1.05,0.061,0.63,99,927,632,0,0,-5.1000000000000005,99,927,0,632,0.318,46.19,54.92,0.9500000000000001,0.71,892,0.6000000000000001,10,2.8000000000000003,36.1068,28.2635
2020,3,21,11,30,5.6000000000000005,1.05,0.061,0.63,102,932,667,0,0,-5.1000000000000005,102,932,0,667,0.323,46.14,52.72,0.9500000000000001,0.71,891,0.7000000000000001,15,2.8000000000000003,38.7458,30.3541
2020,3,21,12,0,5.6000000000000005,1.05,0.066,0.63,107,935,693,0,0,-4.5,107,935,0,693,0.329,48.24,51.21,0.9500000000000001,0.71,891,0.7000000000000001,19,2.8000000000000003,40.5364,31.7728
2020,3,21,12,30,5.300000000000001,1.05,0.066,0.63,109,937,706,0,0,-4.5,109,937,0,706,0.337,49.25,50.45,0.96,0.71,891,0.7000000000000001,26,2.7,41.4625,32.5063
2020,3,21,13,0,5,1.04,0.07100000000000001,0.63,110,933,704,0,0,-4.2,110,933,33,704,0.34500000000000003,51.4,50.49,0.96,0.71,891,0.7000000000000001,34,2.7,41.4002,32.4571
2020,3,21,13,30,4.6000000000000005,1.04,0.07100000000000001,0.63,112,923,689,0,4,-4.2,283,599,0,657,0.35100000000000003,52.85,51.31,0.96,0.71,891,0.7000000000000001,39,2.8000000000000003,40.1792,31.4920
2020,3,21,14,0,4.2,1.03,0.084,0.63,115,904,660,0,4,-4,422,214,0,551,0.358,55.120000000000005,52.89,0.96,0.71,891,0.7000000000000001,45,2.8000000000000003,38.3235,30.0219
2020,3,21,14,30,3.6,1.03,0.084,0.63,113,886,619,0,4,-4,127,0,0,127,0.362,57.49,55.15,0.96,0.71,891,0.7000000000000001,47,2.8000000000000003,35.6810,27.9281
2020,3,21,15,0,3,1.03,0.092,0.63,110,858,565,0,4,-3.9000000000000004,270,2,0,271,0.366,60.65,58,0.97,0.71,891,0.8,49,2.9000000000000004,32.2230,25.1894
2020,3,21,15,30,2.4000000000000004,1.03,0.092,0.63,105,829,502,0,4,-3.9000000000000004,303,62,0,333,0.369,63.28,61.35,0.97,0.71,891,0.7000000000000001,48,2.9000000000000004,28.1064,21.9303
2020,3,21,16,0,1.7000000000000002,1.02,0.095,0.63,97,788,429,0,4,-3.6,267,173,0,340,0.371,67.69,65.1,0.97,0.71,891,0.7000000000000001,48,2.9000000000000004,23.5603,18.3326
2020,3,21,16,30,1,1.02,0.095,0.63,88,733,349,0,4,-3.6,140,78,0,168,0.374,71.17,69.16,0.97,0.71,891,0.7000000000000001,44,2.7,18.6229,14.4312
2020,3,21,17,0,0.30000000000000004,1.04,0.101,0.63,78,654,264,2,8,-3.2,127,106,33,157,0.376,77.24,73.47,0.97,0.6900000000000001,892,0.7000000000000001,41,2.5,13.5997,10.4741
2020,3,21,17,30,-0.4,1.04,0.101,0.63,63,558,179,7,4,-3.2,84,5,100,85,0.381,81.26,77.96000000000001,0.97,0.6900000000000001,892,0.7000000000000001,35,2.3000000000000003,8.9881,6.8669
2020,3,21,18,0,-1.1,1.04,0.088,0.63,44,422,99,7,8,-3.3000000000000003,45,2,100,45,0.386,85.29,82.54,0.97,0.6900000000000001,893,0.7000000000000001,30,2.1,0.0000,0.0000
2020,3,21,18,30,-1.3,1.04,0.088,0.63,24,207,34,7,8,-3.3000000000000003,13,0,100,13,0.392,86.55,87.11,0.97,0.6900000000000001,893,0.6000000000000001,24,1.9000000000000001,0.0000,0.0000
2020,3,21,19,0,-1.6,1.03,0.068,0.63,0,0,0,2,8,-3.7,0,0,33,0,0.397,85.82000000000001,92.05,0.97,0.6900000000000001,893,0.6000000000000001,17,1.8,0.0000,0.0000
2020,3,21,19,30,-1.7000000000000002,1.03,0.068,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.4,86.55,96.72,0.96,0.6900000000000001,894,0.6000000000000001,187,1.6,0.0000,0.0000
2020,3,21,20,0,-1.9000000000000001,1.03,0.055,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.402,86.04,101.32000000000001,0.96,0.6900000000000001,894,0.5,357,1.3,0.0000,0.0000
2020,3,21,20,30,-2.1,1.03,0.055,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.402,87.31,105.78,0.9500000000000001,0.6900000000000001,894,0.5,342,1.1,0.0000,0.0000
2020,3,21,21,0,-2.2,1.06,0.046,0.63,0,0,0,0,8,-4.3,0,0,0,0,0.402,85.59,110.04,0.9500000000000001,0.6900000000000001,894,0.5,328,0.8,0.0000,0.0000
2020,3,21,21,30,-2.6,1.06,0.046,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.4,88.15,114.04,0.9400000000000001,0.6900000000000001,894,0.5,312,0.7000000000000001,0.0000,0.0000
2020,3,21,22,0,-2.9000000000000004,1.08,0.039,0.63,0,0,0,0,0,-5,0,0,0,0,0.397,85.59,117.71000000000001,0.93,0.6900000000000001,893,0.5,295,0.6000000000000001,0.0000,0.0000
2020,3,21,22,30,-3.3000000000000003,1.08,0.039,0.63,0,0,0,0,0,-5,0,0,0,0,0.393,88.17,120.96000000000001,0.93,0.6900000000000001,893,0.5,275,0.6000000000000001,0.0000,0.0000
2020,3,21,23,0,-3.6,1.08,0.036000000000000004,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.39,86.24,123.7,0.93,0.6900000000000001,893,0.5,254,0.6000000000000001,0.0000,0.0000
2020,3,21,23,30,-4,1.08,0.036000000000000004,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.386,88.86,125.85000000000001,0.93,0.6900000000000001,893,0.5,246,0.7000000000000001,0.0000,0.0000
2020,3,22,0,0,-4.3,1.09,0.034,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.382,86.7,127.31,0.93,0.6900000000000001,893,0.5,237,0.8,0.0000,0.0000
2020,3,22,0,30,-4.6000000000000005,1.09,0.034,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.377,88.58,128.04,0.93,0.6900000000000001,892,0.5,236,1,0.0000,0.0000
2020,3,22,1,0,-4.800000000000001,1.1,0.034,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.371,85.24,127.98,0.93,0.6900000000000001,892,0.5,234,1.2000000000000002,0.0000,0.0000
2020,3,22,1,30,-5,1.1,0.034,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.367,86.54,127.15,0.93,0.6900000000000001,892,0.4,234,1.4000000000000001,0.0000,0.0000
2020,3,22,2,0,-5.2,1.11,0.035,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.364,81.96000000000001,125.58,0.93,0.6900000000000001,892,0.4,235,1.7000000000000002,0.0000,0.0000
