Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,18,19,30,9.5,1,0.036000000000000004,0.63,6,75,7,5,7,4.2,5,0,67,5,0.3,69.3,89.39,0.9400000000000001,0.13,886,1.5,243,1.8,0.0000,0.0000
2019,4,18,20,30,8.6,1.02,0.043000000000000003,0.63,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.302,71.65,98.42,0.9400000000000001,0.13,886,1.4000000000000001,245,2.2,0.0000,0.0000
2019,4,18,21,30,8,1.01,0.046,0.63,0,0,0,0,7,3.5,0,0,0,0,0.305,73.35000000000001,106.04,0.9400000000000001,0.13,885,1.4000000000000001,248,2.5,0.0000,0.0000
2019,4,18,22,30,7.800000000000001,1.03,0.05,0.63,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.307,73.82000000000001,112.17,0.9400000000000001,0.13,885,1.4000000000000001,251,2.7,0.0000,0.0000
2019,4,18,23,30,7.6000000000000005,1.07,0.054,0.63,0,0,0,0,0,3.5,0,0,0,0,0.308,75.41,116.26,0.9400000000000001,0.13,885,1.4000000000000001,254,2.5,0.0000,0.0000
2019,4,19,0,30,7.2,1.06,0.052000000000000005,0.63,0,0,0,0,0,3.7,0,0,0,0,0.31,78.21000000000001,117.84,0.93,0.13,884,1.3,256,2.2,0.0000,0.0000
2019,4,19,1,30,6.5,0.98,0.05,0.63,0,0,0,0,0,3.7,0,0,0,0,0.314,82.13,116.73,0.92,0.13,884,1.3,257,1.8,0.0000,0.0000
2019,4,19,2,30,5.5,0.91,0.052000000000000005,0.63,0,0,0,0,0,3.6,0,0,0,0,0.318,87.29,113.05,0.92,0.13,884,1.3,257,1.4000000000000001,0.0000,0.0000
2019,4,19,3,30,4.2,0.88,0.05,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.321,94.69,107.24000000000001,0.91,0.13,884,1.4000000000000001,256,1.1,0.0000,0.0000
2019,4,19,4,30,3.5,0.9,0.048,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.323,98.44,99.84,0.92,0.13,884,1.4000000000000001,263,1,0.0000,0.0000
2019,4,19,5,30,4.2,0.9400000000000001,0.051000000000000004,0.63,0,0,0,2,0,3.2,0,0,33,0,0.324,93.27,91.34,0.92,0.13,884,1.5,274,0.8,0.0000,0.0000
2019,4,19,6,30,6.5,0.99,0.056,0.63,37,462,101,0,0,3.5,37,462,0,101,0.324,81.34,82.09,0.93,0.13,885,1.5,294,0.8,0.0000,0.0000
2019,4,19,7,30,8.9,1.06,0.069,0.63,60,675,261,0,7,3.8000000000000003,142,159,0,189,0.323,70.4,72.72,0.93,0.13,885,1.5,307,1.3,9.4365,7.2798
2019,4,19,8,30,10.600000000000001,1.1,0.081,0.63,79,781,428,0,7,3.9000000000000004,188,345,0,342,0.321,63.04,63.440000000000005,0.9400000000000001,0.13,884,1.5,299,1.7000000000000002,18.4463,14.3755
2019,4,19,9,30,11.9,1.1400000000000001,0.091,0.63,92,842,578,0,6,3.8000000000000003,270,106,0,331,0.322,57.72,54.74,0.9500000000000001,0.13,884,1.5,294,1.9000000000000001,18.7536,14.6832
2019,4,19,10,30,12.600000000000001,1.18,0.097,0.63,102,879,698,0,7,3.6,315,48,0,348,0.323,54.370000000000005,47.28,0.9500000000000001,0.13,884,1.5,292,2.2,20.2938,15.9255
2019,4,19,11,30,13,1.21,0.10200000000000001,0.63,107,901,777,0,7,3.3000000000000003,206,4,0,209,0.324,51.59,41.96,0.9500000000000001,0.13,883,1.5,294,2.5,12.3766,9.7233
2019,4,19,12,30,13.200000000000001,1.22,0.098,0.63,107,912,808,0,7,2.8000000000000003,205,4,0,208,0.324,49.230000000000004,39.77,0.9500000000000001,0.13,883,1.5,296,2.7,12.3833,9.7321
2019,4,19,13,30,13.100000000000001,1.22,0.096,0.63,107,908,789,0,7,2.4000000000000004,289,15,0,300,0.326,48.19,41.27,0.9500000000000001,0.13,883,1.4000000000000001,298,2.7,17.7964,13.9828
2019,4,19,14,30,12.3,1.21,0.10400000000000001,0.63,105,883,718,0,6,2.1,250,10,0,257,0.327,49.67,46.07,0.9500000000000001,0.13,883,1.4000000000000001,302,2.5,15.0445,11.8095
2019,4,19,15,30,11.100000000000001,1.2,0.107,0.63,100,841,604,0,8,1.8,188,7,0,192,0.328,52.82,53.19,0.9500000000000001,0.13,883,1.4000000000000001,309,2.3000000000000003,10.9528,8.5804
2019,4,19,16,30,9.600000000000001,1.18,0.11,0.63,90,774,457,0,4,1.7000000000000002,27,0,0,27,0.33,57.84,61.7,0.96,0.13,883,1.4000000000000001,324,2,1.4732,1.1494
2019,4,19,17,30,8,1.19,0.105,0.63,73,672,293,0,8,1.7000000000000002,86,4,0,87,0.331,64.47,70.89,0.9500000000000001,0.13,884,1.3,171,1.7000000000000002,4.4181,3.4174
2019,4,19,18,30,6.2,1.2,0.096,0.63,48,476,129,7,4,1.7000000000000002,30,0,100,30,0.334,73.16,80.26,0.9500000000000001,0.13,884,1.3,22,1.4000000000000001,0.0000,0.0000
2019,4,19,19,30,4.800000000000001,1.19,0.08700000000000001,0.63,7,51,8,5,7,2,3,0,67,3,0.338,82.26,89.17,0.9500000000000001,0.13,885,1.2000000000000002,39,1.2000000000000002,0.0000,0.0000
2019,4,19,20,30,3.8000000000000003,1.19,0.079,0.63,0,0,0,0,7,2,0,0,0,0,0.341,87.82000000000001,98.16,0.9500000000000001,0.13,885,1.2000000000000002,38,0.9,0.0000,0.0000
2019,4,19,21,30,3,1.19,0.069,0.63,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.343,92.3,105.76,0.9400000000000001,0.13,885,1.1,20,0.6000000000000001,0.0000,0.0000
2019,4,19,22,30,2.2,1.17,0.06,0.63,0,0,0,0,6,1.5,0,0,0,0,0.34400000000000003,94.99,111.86,0.9400000000000001,0.13,885,1.1,161,0.6000000000000001,0.0000,0.0000
2019,4,19,23,30,1.5,1.1300000000000001,0.056,0.63,0,0,0,0,7,1.1,0,0,0,0,0.34600000000000003,97.23,115.93,0.93,0.13,885,1,306,0.6000000000000001,0.0000,0.0000
2019,4,20,0,30,1.1,1.1,0.055,0.63,0,0,0,0,7,0.8,0,0,0,0,0.34900000000000003,97.88,117.5,0.93,0.13,886,0.9,289,0.7000000000000001,0.0000,0.0000
2019,4,20,1,30,0.9,1.07,0.052000000000000005,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.35100000000000003,96.10000000000001,116.38,0.93,0.13,886,0.8,284,0.9,0.0000,0.0000
2019,4,20,2,30,0.7000000000000001,1.06,0.05,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.352,93.16,112.71000000000001,0.93,0.13,886,0.7000000000000001,285,1,0.0000,0.0000
2019,4,20,3,30,0.4,1.05,0.048,0.63,0,0,0,0,7,-1,0,0,0,0,0.353,90.3,106.91,0.92,0.13,887,0.7000000000000001,289,1,0.0000,0.0000
2019,4,20,4,30,0.1,1.05,0.046,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.353,87.23,99.52,0.93,0.13,887,0.7000000000000001,294,1.1,0.0000,0.0000
2019,4,20,5,30,0.6000000000000001,1.04,0.047,0.63,0,0,0,2,7,-2.5,0,0,33,0,0.354,79.52,91.03,0.93,0.13,887,0.7000000000000001,299,1.4000000000000001,0.0000,0.0000
2019,4,20,6,30,2.1,1.04,0.049,0.63,37,524,112,7,7,-2.8000000000000003,60,7,100,61,0.355,69.87,81.79,0.93,0.13,888,0.7000000000000001,311,1.8,0.0000,0.0000
2019,4,20,7,30,4.2,1.06,0.052000000000000005,0.63,56,739,279,0,6,-3.3000000000000003,149,50,0,164,0.356,58.07,72.42,0.93,0.13,888,0.8,161,2.2,8.2113,6.3375
2019,4,20,8,30,6.2,1.07,0.055,0.63,70,844,451,0,7,-3.7,203,305,0,341,0.358,49.22,63.14,0.93,0.13,889,0.8,9,2.5,18.4302,14.3660
2019,4,20,9,30,7.6000000000000005,1.07,0.056,0.63,78,907,606,0,7,-4,260,260,0,411,0.359,43.64,54.43,0.9400000000000001,0.13,889,0.8,21,2.6,23.3190,18.2598
2019,4,20,10,30,8.4,1.07,0.059000000000000004,0.63,85,942,728,0,7,-3.7,217,560,0,599,0.361,42.11,46.95,0.9400000000000001,0.13,889,0.8,28,2.4000000000000004,34.9682,27.4434
2019,4,20,11,30,9.1,1.08,0.061,0.63,88,961,807,0,7,-3.5,265,503,0,641,0.364,41,41.61,0.9400000000000001,0.13,889,0.8,34,2.2,37.9926,29.8494
2019,4,20,12,30,9.8,1.08,0.059000000000000004,0.63,89,970,838,0,7,-3.4000000000000004,342,200,0,497,0.366,39.47,39.42,0.9400000000000001,0.13,889,0.8,43,2,29.6128,23.2741
2019,4,20,13,30,10.200000000000001,1.1,0.057,0.63,88,965,817,0,7,-3.4000000000000004,294,435,0,623,0.368,38.27,40.95,0.9400000000000001,0.13,888,0.8,54,1.9000000000000001,36.9862,29.0621
2019,4,20,14,30,10.200000000000001,1.1400000000000001,0.061,0.63,87,944,745,0,4,-3.6,337,166,0,453,0.369,37.82,45.78,0.9400000000000001,0.13,888,0.8,65,1.9000000000000001,26.5416,20.8357
2019,4,20,15,30,9.9,1.16,0.063,0.63,83,908,630,2,3,-3.7,296,410,33,543,0.371,38.34,52.93,0.9500000000000001,0.13,888,0.8,73,1.9000000000000001,31.0101,24.2954
2019,4,20,16,30,9.1,1.17,0.064,0.63,76,840,477,0,0,-3.6,76,840,0,477,0.374,40.62,61.46,0.9500000000000001,0.13,889,0.9,78,2,26.0654,20.3404
2019,4,20,17,30,7.800000000000001,1.2,0.07100000000000001,0.63,64,730,306,0,4,-3.4000000000000004,115,13,0,119,0.377,45.14,70.66,0.9500000000000001,0.13,889,0.9,82,1.7000000000000002,6.0559,4.6856
2019,4,20,18,30,5.800000000000001,1.21,0.07200000000000001,0.63,46,533,138,7,4,-2,55,1,100,55,0.379,57.28,80.03,0.9500000000000001,0.13,890,0.9,83,1.2000000000000002,0.0000,0.0000
2019,4,20,19,30,3.8000000000000003,1.22,0.067,0.63,11,107,13,5,4,-0.7000000000000001,3,0,67,3,0.381,72.23,88.95,0.9500000000000001,0.13,891,0.9,83,0.9,0.0000,0.0000
2019,4,20,20,30,2.5,1.25,0.068,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.382,76.69,97.9,0.96,0.13,892,0.8,85,0.8,0.0000,0.0000
2019,4,20,21,30,1.7000000000000002,1.26,0.065,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.382,77.52,105.49000000000001,0.9500000000000001,0.13,893,0.8,97,0.8,0.0000,0.0000
2019,4,20,22,30,1.3,1.26,0.06,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.381,74.72,111.56,0.9500000000000001,0.13,893,0.8,120,0.8,0.0000,0.0000
2019,4,20,23,30,1.1,1.26,0.058,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.38,69.96000000000001,115.60000000000001,0.9500000000000001,0.13,893,0.8,155,0.7000000000000001,0.0000,0.0000
2019,4,21,0,30,0.7000000000000001,1.25,0.057,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.379,68.24,117.16,0.9500000000000001,0.13,894,0.7000000000000001,191,0.7000000000000001,0.0000,0.0000
2019,4,21,1,30,0.2,1.23,0.054,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.378,69.21000000000001,116.03,0.9400000000000001,0.13,894,0.7000000000000001,212,0.8,0.0000,0.0000
2019,4,21,2,30,-0.4,1.21,0.052000000000000005,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.377,72.14,112.37,0.9400000000000001,0.13,894,0.7000000000000001,220,1,0.0000,0.0000
2019,4,21,3,30,-1,1.2,0.052000000000000005,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.376,75.60000000000001,106.58,0.9400000000000001,0.13,895,0.7000000000000001,221,1.1,0.0000,0.0000
2019,4,21,4,30,-1.6,1.18,0.052000000000000005,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.375,79.03,99.2,0.93,0.13,895,0.7000000000000001,220,1.1,0.0000,0.0000
2019,4,21,5,30,-0.7000000000000001,1.17,0.052000000000000005,0.63,5,51,5,0,0,-4.800000000000001,5,51,0,5,0.375,74,90.18,0.93,0.13,895,0.6000000000000001,220,1,0.0000,0.0000
2019,4,21,6,30,2.4000000000000004,1.1500000000000001,0.05,0.63,38,543,118,0,0,-2.9000000000000004,38,543,0,118,0.374,68.22,81.5,0.93,0.13,895,0.6000000000000001,217,1.4000000000000001,0.0000,0.0000
2019,4,21,7,30,5.9,1.1400000000000001,0.049,0.63,55,759,288,0,0,-2.5,55,759,0,288,0.373,54.69,72.13,0.92,0.13,895,0.6000000000000001,206,2,14.4588,11.1642
2019,4,21,8,30,8.9,1.1400000000000001,0.048,0.63,67,862,460,0,0,-4.3,67,862,0,460,0.369,39.11,62.84,0.92,0.13,896,0.7000000000000001,199,2.3000000000000003,24.9122,19.4228
2019,4,21,9,30,11.100000000000001,1.1400000000000001,0.047,0.63,73,924,615,0,0,-5,73,924,0,615,0.366,31.900000000000002,54.120000000000005,0.92,0.13,895,0.7000000000000001,197,2.2,34.9418,27.3642
2019,4,21,10,30,12.9,1.1400000000000001,0.048,0.63,79,959,738,0,0,-4.9,79,959,0,738,0.363,28.54,46.63,0.93,0.13,895,0.7000000000000001,194,2,43.1265,33.8486
2019,4,21,11,30,14.3,1.12,0.047,0.63,83,978,818,0,0,-5,83,978,0,818,0.36,25.98,41.27,0.93,0.13,895,0.7000000000000001,190,1.7000000000000002,48.5247,38.1264
2019,4,21,12,30,15.3,1.1300000000000001,0.05,0.63,86,977,844,0,0,-5.1000000000000005,86,977,0,844,0.357,24.12,39.08,0.93,0.13,894,0.8,192,1.5,50.3269,39.5564
2019,4,21,13,30,16,1.1300000000000001,0.054,0.63,87,969,822,0,0,-5.2,87,969,0,822,0.355,22.85,40.63,0.93,0.13,894,0.8,202,1.3,48.8384,38.3770
2019,4,21,14,30,16.2,1.08,0.055,0.63,85,948,750,0,0,-5.4,137,828,0,717,0.358,22.23,45.49,0.93,0.13,893,0.8,216,1.2000000000000002,42.0463,33.0093
2019,4,21,15,30,16.1,1.1,0.062,0.63,83,908,633,5,7,-5.6000000000000005,233,537,67,559,0.362,22.14,52.68,0.93,0.13,893,0.8,233,1.3,31.9572,25.0396
2019,4,21,16,30,15.5,1.1,0.067,0.63,76,846,483,2,4,-5.6000000000000005,253,231,33,364,0.363,22.86,61.22,0.93,0.13,893,0.8,249,1.3,19.9204,15.5474
2019,4,21,17,30,13.8,1.09,0.065,0.63,61,754,314,0,3,-5,190,86,0,219,0.364,26.89,70.43,0.92,0.13,893,0.8,257,1.1,11.1681,8.6438
2019,4,21,18,30,10.200000000000001,1.08,0.058,0.63,42,574,144,0,0,2.1,42,574,0,144,0.365,57,79.8,0.92,0.13,893,0.7000000000000001,260,0.9,6.8643,5.2321
2019,4,21,19,30,6.9,1.06,0.054,0.63,12,132,15,0,0,-0.4,12,132,0,15,0.365,59.86,88.74,0.92,0.13,893,0.7000000000000001,267,1,0.0000,0.0000
2019,4,21,20,30,5.4,1.02,0.053,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.364,59.550000000000004,97.65,0.92,0.13,894,0.6000000000000001,276,1.1,0.0000,0.0000
2019,4,21,21,30,4.2,0.96,0.055,0.63,0,0,0,0,0,-3,0,0,0,0,0.363,59.53,105.21000000000001,0.92,0.13,894,0.6000000000000001,280,1.2000000000000002,0.0000,0.0000
2019,4,21,22,30,3,0.9,0.056,0.63,0,0,0,0,0,-4,0,0,0,0,0.362,60.160000000000004,111.26,0.92,0.13,894,0.5,278,1.3,0.0000,0.0000
2019,4,21,23,30,2.1,0.85,0.051000000000000004,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.361,59.870000000000005,115.28,0.92,0.13,894,0.5,271,1.4000000000000001,0.0000,0.0000
2019,4,22,0,30,1.7000000000000002,0.87,0.053,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.362,58.95,116.82000000000001,0.92,0.13,894,0.5,263,1.4000000000000001,0.0000,0.0000
2019,4,22,1,30,1.4000000000000001,0.91,0.057,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.361,59.21,115.69,0.92,0.13,894,0.6000000000000001,260,1.4000000000000001,0.0000,0.0000
2019,4,22,2,30,1.3,0.93,0.059000000000000004,0.63,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.357,59.21,112.03,0.93,0.13,894,0.6000000000000001,259,1.4000000000000001,0.0000,0.0000
2019,4,22,3,30,1.3,0.93,0.066,0.63,0,0,0,0,0,-6,0,0,0,0,0.353,58.46,106.26,0.93,0.13,894,0.7000000000000001,261,1.4000000000000001,0.0000,0.0000
2019,4,22,4,30,1.2000000000000002,0.92,0.073,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.35100000000000003,58.35,98.89,0.9400000000000001,0.13,893,0.7000000000000001,262,1.3,0.0000,0.0000
2019,4,22,5,30,2.3000000000000003,0.92,0.084,0.63,5,28,5,0,0,-6,5,28,0,5,0.35000000000000003,54.11,89.93,0.9400000000000001,0.13,893,0.7000000000000001,260,1.3,0.0000,0.0000
2019,4,22,6,30,5.7,0.93,0.093,0.63,46,451,115,7,7,-4.9,68,8,100,69,0.34800000000000003,46.31,81.21000000000001,0.9400000000000001,0.13,893,0.8,254,1.4000000000000001,0.0000,0.0000
2019,4,22,7,30,9.700000000000001,0.92,0.084,0.63,68,686,282,0,0,-4.7,97,572,0,275,0.34400000000000003,35.95,71.84,0.9400000000000001,0.13,892,0.8,242,1.7000000000000002,13.8434,10.6936
2019,4,22,8,30,13.200000000000001,0.92,0.093,0.63,84,796,451,0,0,-4.6000000000000005,84,796,0,451,0.34,28.76,62.54,0.9400000000000001,0.13,892,0.9,235,2,24.4736,19.0848
2019,4,22,9,30,15.8,0.91,0.08600000000000001,0.63,90,876,607,0,0,-4.7,163,695,0,573,0.336,24,53.81,0.9400000000000001,0.13,891,0.9,237,2.5,32.6001,25.5332
2019,4,22,10,30,17.3,0.91,0.068,0.63,90,925,729,0,0,-4.3,90,925,0,729,0.333,22.56,46.300000000000004,0.9400000000000001,0.13,890,1,241,2.9000000000000004,42.6445,33.4729
2019,4,22,11,30,18.400000000000002,0.96,0.066,0.63,93,941,804,5,0,-3.6,182,803,67,789,0.332,22.21,40.93,0.9400000000000001,0.13,889,1.1,243,3.1,46.8436,36.8077
2019,4,22,12,30,18.8,1.02,0.07200000000000001,0.63,96,941,830,0,6,-2.8000000000000003,360,60,0,407,0.331,22.92,38.74,0.9500000000000001,0.13,888,1.3,245,3.2,24.2875,19.0907
2019,4,22,13,30,18.3,1.06,0.07100000000000001,0.63,96,931,806,0,6,-2.3000000000000003,264,11,0,272,0.33,24.64,40.31,0.9500000000000001,0.13,887,1.4000000000000001,250,3.4000000000000004,16.1730,12.7094
2019,4,22,14,30,17.7,1.08,0.076,0.63,95,907,734,0,9,-1.6,282,23,0,298,0.331,26.95,45.21,0.9500000000000001,0.13,887,1.4000000000000001,254,3.3000000000000003,17.4899,13.7316
2019,4,22,15,30,17,1.07,0.085,0.63,94,858,617,0,6,-0.6000000000000001,245,389,0,482,0.332,30.240000000000002,52.42,0.9500000000000001,0.13,887,1.5,258,3.3000000000000003,27.5848,21.6156
2019,4,22,16,30,15.8,1.07,0.095,0.63,88,784,468,0,6,0.30000000000000004,212,257,0,337,0.333,34.79,60.99,0.9500000000000001,0.13,886,1.5,261,3.2,18.4691,14.4167
2019,4,22,17,30,14,1.07,0.10400000000000001,0.63,75,668,301,0,6,1.3,151,39,0,164,0.336,42.03,70.21000000000001,0.9500000000000001,0.13,887,1.5,262,3,8.3800,6.4877
2019,4,22,18,30,12.200000000000001,1.06,0.10300000000000001,0.63,52,471,137,7,9,2,32,0,100,32,0.34,49.9,79.58,0.9400000000000001,0.13,887,1.5,263,2.5,1.5252,1.1629
2019,4,22,19,30,10.200000000000001,1.03,0.098,0.63,12,82,14,7,9,2.7,7,0,100,7,0.342,59.63,88.52,0.93,0.13,887,1.3,263,2,0.0000,0.0000
2019,4,22,20,30,8.8,0.98,0.09,0.63,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.343,66.64,97.4,0.93,0.13,887,1.2000000000000002,264,1.7000000000000002,0.0000,0.0000
2019,4,22,21,30,7.5,0.96,0.083,0.63,0,0,0,0,7,3,0,0,0,0,0.343,73.10000000000001,104.94,0.93,0.13,887,1.1,262,1.6,0.0000,0.0000
2019,4,22,22,30,6.300000000000001,0.98,0.08,0.63,0,0,0,0,9,3.1,0,0,0,0,0.34600000000000003,79.79,110.96000000000001,0.93,0.13,887,1,260,1.4000000000000001,0.0000,0.0000
2019,4,22,23,30,5.6000000000000005,1.01,0.075,0.63,0,0,0,0,9,2.9000000000000004,0,0,0,0,0.34700000000000003,82.64,114.96000000000001,0.93,0.13,887,1,260,1.4000000000000001,0.0000,0.0000
2019,4,23,0,30,5.300000000000001,1.04,0.078,0.63,0,0,0,0,6,2.7,0,0,0,0,0.34700000000000003,83.36,116.49000000000001,0.93,0.13,887,0.9,261,1.5,0.0000,0.0000
2019,4,23,1,30,4.9,1.01,0.073,0.63,0,0,0,0,6,2.6,0,0,0,0,0.34700000000000003,85.25,115.35000000000001,0.93,0.13,887,0.9,261,1.6,0.0000,0.0000
2019,4,23,2,30,4.5,0.9400000000000001,0.062,0.63,0,0,0,0,6,2.4000000000000004,0,0,0,0,0.34600000000000003,86.3,111.7,0.92,0.13,887,0.8,260,1.6,0.0000,0.0000
2019,4,23,3,30,4.1000000000000005,0.96,0.06,0.63,0,0,0,0,7,2,0,0,0,0,0.34700000000000003,86.19,105.94,0.92,0.13,887,0.8,259,1.6,0.0000,0.0000
2019,4,23,4,30,3.9000000000000004,0.98,0.064,0.63,0,0,0,0,6,1.5,0,0,0,0,0.34800000000000003,84.42,98.59,0.93,0.13,887,0.9,260,1.6,0.0000,0.0000
2019,4,23,5,30,4.7,1,0.073,0.63,6,39,6,5,6,1.1,3,0,67,3,0.35100000000000003,77.35000000000001,89.69,0.93,0.13,887,0.9,262,1.5,0.0000,0.0000
2019,4,23,6,30,6.800000000000001,1.01,0.082,0.63,45,471,119,7,6,1.4000000000000001,55,6,100,56,0.355,68.24,80.92,0.9400000000000001,0.13,887,1,265,1.6,0.0000,0.0000
2019,4,23,7,30,8.9,1.01,0.083,0.63,67,686,284,0,9,1.6,101,11,0,104,0.357,60.13,71.55,0.9400000000000001,0.13,887,1.1,275,2,5.2494,4.0567
2019,4,23,8,30,10.8,0.98,0.084,0.63,81,799,453,0,6,1.4000000000000001,198,50,0,221,0.357,52.27,62.25,0.9400000000000001,0.13,887,1.1,293,2.5,12.0155,9.3716
2019,4,23,9,30,12.3,0.9500000000000001,0.085,0.63,90,867,606,0,6,1.2000000000000002,256,297,0,433,0.359,46.76,53.51,0.93,0.13,887,1.1,308,2.5,24.6671,19.3220
2019,4,23,10,30,13.700000000000001,0.93,0.079,0.63,93,914,728,2,7,1.4000000000000001,215,610,33,639,0.362,43.32,45.980000000000004,0.93,0.13,886,1.1,315,2.3000000000000003,37.4167,29.3715
2019,4,23,11,30,15,0.9500000000000001,0.069,0.63,93,940,807,2,8,1.5,339,367,33,618,0.365,39.89,40.6,0.92,0.13,886,1.1,308,2.2,36.7206,28.8550
2019,4,23,12,30,15.600000000000001,1.01,0.073,0.63,96,944,836,5,7,0.8,182,763,67,780,0.368,36.64,38.410000000000004,0.93,0.13,886,1.1,296,2.4000000000000004,46.5798,36.6149
2019,4,23,13,30,15.8,1.04,0.076,0.63,97,941,818,2,3,0,264,643,33,757,0.372,34.1,40,0.93,0.13,886,1,288,2.7,45.0439,35.3989
2019,4,23,14,30,15.5,1.03,0.077,0.63,94,921,746,0,0,-0.7000000000000001,286,406,0,573,0.374,33.01,44.93,0.92,0.13,886,1,285,3,33.6575,26.4267
2019,4,23,15,30,14.9,1.01,0.077,0.63,87,888,632,0,0,-1.3,87,888,0,632,0.376,32.78,52.17,0.92,0.13,886,1,285,3.1,36.2062,28.3737
2019,4,23,16,30,14,1,0.075,0.63,78,834,486,2,3,-1.9000000000000001,186,481,33,421,0.377,33.44,60.75,0.92,0.13,886,0.9,287,3.1,23.1065,18.0392
2019,4,23,17,30,12.600000000000001,1,0.07100000000000001,0.63,64,738,317,2,0,-2.1,131,395,33,266,0.378,35.95,69.98,0.92,0.13,886,0.9,289,2.6,13.6200,10.5475
2019,4,23,18,30,10.4,0.99,0.067,0.63,45,561,149,7,4,-0.8,59,2,100,59,0.379,45.81,79.35000000000001,0.91,0.13,887,0.8,289,1.8,2.8123,2.1448
2019,4,23,19,30,8,0.98,0.061,0.63,13,136,17,0,0,0,13,136,0,17,0.38,57.050000000000004,88.3,0.91,0.13,888,0.8,285,1.3,0.0000,0.0000
2019,4,23,20,30,6.5,0.97,0.056,0.63,0,0,0,0,0,0,0,0,0,0,0.38,62.980000000000004,97.15,0.91,0.13,888,0.7000000000000001,279,1.3,0.0000,0.0000
2019,4,23,21,30,5.4,0.97,0.053,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.379,66.4,104.67,0.91,0.13,888,0.7000000000000001,278,1.5,0.0000,0.0000
2019,4,23,22,30,4.4,0.97,0.053,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.378,70.38,110.67,0.91,0.13,889,0.7000000000000001,278,1.6,0.0000,0.0000
2019,4,23,23,30,3.4000000000000004,0.97,0.054,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.377,75.32000000000001,114.64,0.91,0.13,889,0.7000000000000001,277,1.7000000000000002,0.0000,0.0000
2019,4,24,0,30,2.5,0.98,0.055,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.377,79.85000000000001,116.16,0.91,0.13,889,0.7000000000000001,279,1.7000000000000002,0.0000,0.0000
2019,4,24,1,30,1.7000000000000002,1,0.056,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.378,83.83,115.02,0.92,0.13,889,0.7000000000000001,284,1.7000000000000002,0.0000,0.0000
