Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,3,14,21,30,1.6,0.93,0.036000000000000004,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.337,71.94,116.21000000000001,0.92,0.65,880,0.4,257,1.5,0.0000,0.0000
2021,3,14,22,30,0.9,0.92,0.039,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.34,74.09,123.35000000000001,0.92,0.65,880,0.5,259,1.4000000000000001,0.0000,0.0000
2021,3,14,23,30,0.30000000000000004,0.91,0.041,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.342,76.02,128.49,0.92,0.65,880,0.5,259,1.3,0.0000,0.0000
2021,3,15,0,30,-0.2,0.91,0.043000000000000003,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.34400000000000003,77.55,130.87,0.92,0.65,880,0.7000000000000001,258,1.2000000000000002,0.0000,0.0000
2021,3,15,1,30,-0.30000000000000004,0.93,0.045,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.34700000000000003,77.15,130.06,0.93,0.65,881,0.7000000000000001,258,1.1,0.0000,0.0000
2021,3,15,2,30,-0.2,0.96,0.047,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.35100000000000003,76.31,126.21000000000001,0.93,0.65,881,0.8,265,1.1,0.0000,0.0000
2021,3,15,3,30,-0.1,1,0.05,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.355,77.36,119.97,0.9400000000000001,0.65,882,0.9,278,1.1,0.0000,0.0000
2021,3,15,4,30,0.30000000000000004,1.04,0.055,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.358,77.22,112.09,0.9400000000000001,0.65,883,1,293,1.4000000000000001,0.0000,0.0000
2021,3,15,5,30,0.6000000000000001,1.08,0.063,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.362,77.26,103.22,0.9500000000000001,0.65,884,1,312,2,0.0000,0.0000
2021,3,15,6,30,0.2,1.11,0.07100000000000001,0.63,0,0,0,0,6,-2.7,0,0,0,0,0.365,81.09,93.88,0.9500000000000001,0.65,885,1.1,335,2.9000000000000004,0.0000,0.0000
2021,3,15,7,30,-0.5,1.12,0.076,0.63,35,358,70,7,7,-3,26,0,100,26,0.37,83.27,84.34,0.96,0.65,887,1,352,3.8000000000000003,0.0000,0.0000
2021,3,15,8,30,-0.7000000000000001,1.12,0.079,0.63,64,643,227,2,7,-4.3,70,2,33,71,0.376,76.56,75.35000000000001,0.96,0.65,888,1,358,4,3.4614,2.6584
2021,3,15,9,30,-0.2,1.1300000000000001,0.078,0.63,83,782,387,0,7,-5.5,234,198,0,311,0.381,67.45,67.09,0.96,0.65,889,1,183,3.9000000000000004,16.3219,12.6806
2021,3,15,10,30,0.5,1.1400000000000001,0.07,0.63,92,867,523,0,0,-6.6000000000000005,178,486,0,420,0.383,59.11,60.160000000000004,0.9500000000000001,0.65,889,0.9,11,3.9000000000000004,23.1333,18.0663
2021,3,15,11,30,1.3,1.07,0.059000000000000004,0.63,94,913,615,0,0,-7.4,94,913,0,615,0.381,52.18,55.22,0.9500000000000001,0.65,890,0.9,19,3.7,34.7670,27.2158
2021,3,15,12,30,1.9000000000000001,1.07,0.055,0.63,95,936,659,0,0,-8.1,95,936,0,659,0.377,47.59,52.93,0.9400000000000001,0.65,890,0.8,26,3.6,37.6347,29.4856
2021,3,15,13,30,2.3000000000000003,1.07,0.052000000000000005,0.63,91,937,646,0,0,-8.5,91,937,0,646,0.371,44.71,53.68,0.93,0.65,890,0.8,34,3.3000000000000003,36.7742,28.8038
2021,3,15,14,30,2.6,1.02,0.044,0.63,83,927,584,0,0,-8.8,83,927,0,584,0.367,42.77,57.32,0.92,0.65,890,0.7000000000000001,43,3,32.6754,25.5554
2021,3,15,15,30,2.5,1.02,0.043000000000000003,0.63,76,882,472,0,0,-9,76,882,0,472,0.365,42.35,63.31,0.92,0.65,890,0.7000000000000001,54,2.7,25.4808,19.8594
2021,3,15,16,30,1.5,1.01,0.042,0.63,62,802,324,0,0,-9.200000000000001,62,802,0,324,0.365,44.92,70.96000000000001,0.92,0.65,890,0.7000000000000001,66,2.2,16.4431,12.7175
2021,3,15,17,30,-1.1,1.01,0.04,0.63,43,634,157,0,0,-8.700000000000001,43,634,0,157,0.367,56.5,79.63,0.91,0.66,890,0.6000000000000001,79,1.5,7.4832,5.7050
2021,3,15,18,30,-3.6,1.02,0.038,0.63,13,171,17,0,0,-8.200000000000001,13,171,0,17,0.366,70.34,88.64,0.91,0.66,891,0.6000000000000001,93,1,0.0000,0.0000
2021,3,15,19,30,-4.5,1.02,0.038,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.365,72,98.37,0.92,0.66,891,0.6000000000000001,110,0.9,0.0000,0.0000
2021,3,15,20,30,-4.7,1,0.039,0.63,0,0,0,0,0,-9,0,0,0,0,0.361,72.02,107.5,0.92,0.66,891,0.6000000000000001,128,0.9,0.0000,0.0000
2021,3,15,21,30,-4.9,0.98,0.039,0.63,0,0,0,0,8,-9.1,0,0,0,0,0.357,72.46000000000001,115.91,0.92,0.66,891,0.6000000000000001,145,0.9,0.0000,0.0000
2021,3,15,22,30,-5,0.96,0.039,0.63,0,0,0,0,0,-9,0,0,0,0,0.353,73.63,123.02,0.92,0.66,891,0.6000000000000001,159,0.9,0.0000,0.0000
2021,3,15,23,30,-5,0.9400000000000001,0.039,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.35000000000000003,75.17,128.12,0.92,0.66,891,0.6000000000000001,169,0.9,0.0000,0.0000
2021,3,16,0,30,-4.9,0.93,0.039,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.34900000000000003,76.69,130.48,0.92,0.66,891,0.6000000000000001,176,1,0.0000,0.0000
2021,3,16,1,30,-4.7,0.91,0.039,0.63,0,0,0,0,0,-8,0,0,0,0,0.34800000000000003,77.87,129.66,0.91,0.66,891,0.6000000000000001,181,1.1,0.0000,0.0000
2021,3,16,2,30,-4.5,0.88,0.038,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.34700000000000003,78.65,125.82000000000001,0.91,0.66,890,0.6000000000000001,187,1.2000000000000002,0.0000,0.0000
2021,3,16,3,30,-4.4,0.85,0.038,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.34700000000000003,79.94,119.59,0.91,0.66,890,0.6000000000000001,196,1.2000000000000002,0.0000,0.0000
2021,3,16,4,30,-4.3,0.81,0.037,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.34800000000000003,80.93,111.72,0.91,0.66,890,0.5,205,1.3,0.0000,0.0000
2021,3,16,5,30,-4.2,0.76,0.037,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.35000000000000003,81.99,102.87,0.91,0.66,889,0.5,218,1.3,0.0000,0.0000
2021,3,16,6,30,-3.4000000000000004,0.73,0.037,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.352,78.85000000000001,93.53,0.91,0.66,889,0.5,232,1.3,0.0000,0.0000
2021,3,16,7,30,-1,0.71,0.037,0.63,31,493,83,0,0,-5.800000000000001,31,493,0,83,0.353,70.16,83.99,0.91,0.66,889,0.4,249,1.4000000000000001,0.0000,0.0000
2021,3,16,8,30,2.1,0.7000000000000001,0.036000000000000004,0.63,53,763,251,0,0,-5.9,53,763,0,251,0.352,55.51,74.99,0.91,0.66,889,0.4,283,1.4000000000000001,12.2750,9.4335
2021,3,16,9,30,4.800000000000001,0.7000000000000001,0.035,0.63,68,882,417,0,0,-6.1000000000000005,68,882,0,417,0.35000000000000003,45.03,66.72,0.91,0.66,889,0.4,325,1.3,21.9501,17.0593
2021,3,16,10,30,6.7,0.72,0.035,0.63,78,941,552,0,0,-6.300000000000001,78,941,0,552,0.34700000000000003,38.92,59.77,0.91,0.66,889,0.4,351,1.2000000000000002,30.4733,23.8037
2021,3,16,11,30,8,0.78,0.037,0.63,86,962,640,0,0,-6.4,86,962,0,640,0.34500000000000003,35.37,54.82,0.92,0.66,889,0.5,184,1.5,36.2474,28.3791
2021,3,16,12,30,8.8,0.8300000000000001,0.042,0.63,92,967,680,0,0,-6.9,92,967,0,680,0.34400000000000003,32.31,52.54,0.92,0.66,889,0.5,12,2.1,38.8971,30.4787
2021,3,16,13,30,9,0.86,0.049,0.63,93,958,666,0,0,-7.4,93,958,0,666,0.343,30.75,53.300000000000004,0.92,0.66,889,0.5,19,2.4000000000000004,37.9749,29.7483
2021,3,16,14,30,8.700000000000001,0.8200000000000001,0.048,0.63,88,931,595,0,0,-7.5,88,931,0,595,0.342,30.92,56.97,0.92,0.66,889,0.6000000000000001,26,2.4000000000000004,33.3506,26.0876
2021,3,16,15,30,8,0.8200000000000001,0.046,0.63,78,887,481,0,0,-7.5,78,887,0,481,0.342,32.5,62.99,0.91,0.66,889,0.6000000000000001,36,2.2,26.0232,20.2869
2021,3,16,16,30,5.9,0.81,0.042,0.63,64,807,331,0,0,-6.9,64,807,0,331,0.341,39.44,70.67,0.91,0.66,889,0.6000000000000001,52,1.5,16.8429,13.0318
2021,3,16,17,30,2.3000000000000003,0.8,0.04,0.63,42,635,159,0,0,-3.6,42,635,0,159,0.339,65.07000000000001,79.36,0.91,0.12,890,0.6000000000000001,75,0.9,7.5789,5.7800
2021,3,16,18,30,-0.2,0.8,0.041,0.63,13,169,18,0,0,-5.6000000000000005,13,169,0,18,0.338,67.11,88.4,0.91,0.12,890,0.6000000000000001,100,0.9,0.0000,0.0000
2021,3,16,19,30,-0.7000000000000001,0.79,0.042,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.338,65.7,98.11,0.92,0.12,891,0.6000000000000001,132,1,0.0000,0.0000
2021,3,16,20,30,-1,0.79,0.043000000000000003,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.338,65.77,107.23,0.91,0.12,891,0.6000000000000001,173,1,0.0000,0.0000
2021,3,16,21,30,-1.6,0.78,0.042,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.339,68.71000000000001,115.61,0.91,0.12,892,0.6000000000000001,205,1,0.0000,0.0000
2021,3,16,22,30,-2,0.78,0.042,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.34,70.99,122.69,0.91,0.12,892,0.6000000000000001,224,1,0.0000,0.0000
2021,3,16,23,30,-2,0.78,0.042,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.342,70.65,127.76,0.91,0.12,892,0.6000000000000001,235,1,0.0000,0.0000
2021,3,17,0,30,-2,0.79,0.041,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.343,70.05,130.09,0.91,0.12,892,0.6000000000000001,239,1,0.0000,0.0000
2021,3,17,1,30,-1.9000000000000001,0.8,0.04,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.343,68.98,129.25,0.91,0.12,892,0.6000000000000001,238,0.9,0.0000,0.0000
2021,3,17,2,30,-2,0.8,0.04,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.34400000000000003,68.97,125.42,0.91,0.12,892,0.6000000000000001,234,0.9,0.0000,0.0000
2021,3,17,3,30,-2.4000000000000004,0.8,0.041,0.63,0,0,0,0,0,-7,0,0,0,0,0.34400000000000003,70.88,119.21000000000001,0.91,0.12,892,0.6000000000000001,230,0.9,0.0000,0.0000
2021,3,17,4,30,-2.7,0.8,0.044,0.63,0,0,0,0,8,-7,0,0,0,0,0.34600000000000003,72.54,111.36,0.92,0.12,892,0.6000000000000001,229,0.9,0.0000,0.0000
2021,3,17,5,30,-3,0.8,0.047,0.63,0,0,0,0,0,-7,0,0,0,0,0.34700000000000003,74.17,102.51,0.92,0.12,892,0.6000000000000001,229,1,0.0000,0.0000
2021,3,17,6,30,-2,0.8,0.05,0.63,0,0,0,0,0,-7,0,0,0,0,0.34800000000000003,68.72,93.17,0.93,0.12,892,0.6000000000000001,229,1,0.0000,0.0000
2021,3,17,7,30,0.6000000000000001,0.8,0.054,0.63,34,443,83,2,0,-6,39,320,33,74,0.34800000000000003,61.5,83.64,0.93,0.12,892,0.6000000000000001,225,1.5,0.0000,0.0000
2021,3,17,8,30,3.7,0.78,0.056,0.63,56,720,247,0,0,-6.7,56,720,0,247,0.34800000000000003,46.64,74.63,0.93,0.12,891,0.5,207,2.1,12.1178,9.3187
2021,3,17,9,30,6.7,0.75,0.054,0.63,67,847,407,0,0,-6.7,67,847,0,407,0.34600000000000003,37.92,66.34,0.93,0.12,891,0.5,188,2.6,21.4882,16.7062
2021,3,17,10,30,9.1,0.71,0.049,0.63,72,918,540,0,0,-7.5,72,918,0,540,0.34500000000000003,30.310000000000002,59.38,0.92,0.12,891,0.5,183,2.8000000000000003,29.8777,23.3434
2021,3,17,11,30,10.600000000000001,0.67,0.043000000000000003,0.63,74,957,631,0,0,-8.200000000000001,74,957,0,631,0.34400000000000003,25.88,54.42,0.92,0.12,891,0.5,183,2.7,35.8028,28.0353
2021,3,17,12,30,11.600000000000001,0.65,0.041,0.63,77,978,677,0,0,-8.9,77,978,0,677,0.34400000000000003,22.94,52.14,0.92,0.12,890,0.4,182,2.4000000000000004,38.7889,30.3979
2021,3,17,13,30,12,0.65,0.043000000000000003,0.63,76,974,663,0,0,-9.5,76,974,0,663,0.343,21.35,52.92,0.93,0.12,890,0.4,181,2.1,37.8648,29.6659
2021,3,17,14,30,12,0.7000000000000001,0.04,0.63,73,955,598,0,0,-10,73,955,0,598,0.342,20.5,56.620000000000005,0.93,0.12,889,0.4,182,1.9000000000000001,33.5779,26.2695
2021,3,17,15,30,11.3,0.72,0.042,0.63,67,908,484,0,0,-10.200000000000001,67,908,0,484,0.341,21.17,62.68,0.93,0.12,889,0.4,189,1.5,26.2400,20.4603
2021,3,17,16,30,8.8,0.74,0.044,0.63,60,820,335,0,0,-6.300000000000001,60,820,0,335,0.338,33.74,70.38,0.93,0.12,889,0.4,195,1.2000000000000002,17.0914,13.2290
2021,3,17,17,30,4.6000000000000005,0.74,0.047,0.63,46,640,167,0,0,-2.8000000000000003,46,640,0,167,0.335,58.78,79.09,0.93,0.12,889,0.4,212,1.2000000000000002,7.9629,6.0752
2021,3,17,18,30,1.2000000000000002,0.74,0.051000000000000004,0.63,15,167,20,7,4,-5.800000000000001,13,0,100,13,0.333,59.410000000000004,88.16,0.93,0.12,889,0.4,241,1.3,0.0000,0.0000
2021,3,17,19,30,0.1,0.72,0.052000000000000005,0.63,0,0,0,0,5,-6.6000000000000005,0,0,0,0,0.331,60.83,97.84,0.93,0.12,889,0.4,258,1.6,0.0000,0.0000
2021,3,17,20,30,-0.30000000000000004,0.71,0.051000000000000004,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.33,61.33,106.95,0.93,0.12,889,0.4,263,1.9000000000000001,0.0000,0.0000
2021,3,17,21,30,-1.1,0.71,0.049,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.331,65.36,115.31,0.93,0.12,889,0.4,263,2,0.0000,0.0000
2021,3,17,22,30,-1.6,0.72,0.049,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.333,66.96000000000001,122.36,0.93,0.12,889,0.4,261,2,0.0000,0.0000
2021,3,17,23,30,-1.7000000000000002,0.7000000000000001,0.048,0.63,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.336,65.49,127.4,0.92,0.12,888,0.4,260,2,0.0000,0.0000
2021,3,18,0,30,-1.8,0.64,0.046,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.338,64.74,129.7,0.92,0.12,888,0.4,259,2,0.0000,0.0000
2021,3,18,1,30,-1.8,0.62,0.046,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.34,64.52,128.85,0.92,0.12,888,0.4,259,2,0.0000,0.0000
2021,3,18,2,30,-1.9000000000000001,0.63,0.047,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.341,65.61,125.02,0.92,0.12,888,0.4,260,2.1,0.0000,0.0000
2021,3,18,3,30,-1.8,0.64,0.049,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.342,65.57000000000001,118.82000000000001,0.92,0.12,888,0.5,260,2,0.0000,0.0000
2021,3,18,4,30,-1.8,0.64,0.052000000000000005,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.34,66.24,110.99000000000001,0.92,0.12,888,0.5,259,2,0.0000,0.0000
2021,3,18,5,30,-1.6,0.64,0.054,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.338,66.09,102.15,0.92,0.12,888,0.6000000000000001,258,1.9000000000000001,0.0000,0.0000
2021,3,18,6,30,-0.4,0.62,0.056,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.338,61.83,92.82000000000001,0.92,0.12,888,0.6000000000000001,257,1.8,0.0000,0.0000
2021,3,18,7,30,2.6,0.58,0.059000000000000004,0.63,37,429,87,0,0,-5.800000000000001,37,429,0,87,0.339,54,83.29,0.92,0.12,888,0.6000000000000001,254,2.1,0.0000,0.0000
2021,3,18,8,30,6.1000000000000005,0.52,0.065,0.63,61,684,246,0,0,-5.1000000000000005,61,684,0,246,0.339,44.56,74.27,0.92,0.12,888,0.7000000000000001,243,2,12.1079,9.3169
2021,3,18,9,30,9.5,0.48,0.07200000000000001,0.63,77,798,402,0,0,-3.6,77,798,0,402,0.338,39.68,65.97,0.92,0.12,888,0.7000000000000001,224,1.9000000000000001,21.2854,16.5541
2021,3,18,10,30,12.200000000000001,0.48,0.076,0.63,86,865,532,0,0,-2.6,86,865,0,532,0.337,35.72,58.99,0.92,0.12,888,0.7000000000000001,209,2.3000000000000003,29.4999,23.0530
2021,3,18,11,30,13.600000000000001,0.48,0.07100000000000001,0.63,89,900,618,0,0,-2.6,89,900,0,618,0.336,32.49,54.02,0.92,0.12,887,0.8,206,2.7,35.1278,27.5109
2021,3,18,12,30,14.3,0.5,0.07200000000000001,0.63,92,914,658,0,0,-2.5,92,914,0,658,0.335,31.34,51.74,0.93,0.12,887,0.8,210,3,37.7609,29.5961
2021,3,18,13,30,14.600000000000001,0.54,0.07,0.63,87,918,645,0,0,-2.5,87,918,0,645,0.334,30.650000000000002,52.54,0.92,0.12,886,0.8,218,3.1,36.8951,28.9100
2021,3,18,14,30,14.700000000000001,0.55,0.057,0.63,79,911,585,0,0,-2.7,79,911,0,585,0.332,30.02,56.28,0.92,0.12,886,0.8,226,3.1,32.9033,25.7456
2021,3,18,15,30,14.200000000000001,0.5700000000000001,0.051000000000000004,0.63,71,871,475,5,0,-3,123,734,67,464,0.331,30.34,62.36,0.92,0.12,885,0.8,231,2.7,25.2089,19.6606
2021,3,18,16,30,11.9,0.56,0.049,0.63,62,788,330,7,7,-2.2,126,557,100,316,0.331,37.47,70.09,0.92,0.12,885,0.7000000000000001,231,1.7000000000000002,16.1642,12.5160
2021,3,18,17,30,7.800000000000001,0.53,0.05,0.63,47,608,165,0,0,1.4000000000000001,47,608,0,165,0.333,64.11,78.82000000000001,0.92,0.12,884,0.7000000000000001,224,1.2000000000000002,7.8721,6.0084
2021,3,18,18,30,4.7,0.5,0.054,0.63,16,150,21,7,6,-0.8,15,3,100,15,0.332,67.71000000000001,87.92,0.92,0.12,884,0.7000000000000001,217,1.4000000000000001,0.0000,0.0000
2021,3,18,19,30,3.1,0.45,0.068,0.63,0,0,0,0,6,-1.8,0,0,0,0,0.33,70.18,97.58,0.93,0.12,884,0.7000000000000001,219,1.4000000000000001,0.0000,0.0000
2021,3,18,20,30,2.2,0.42,0.094,0.63,0,0,0,0,6,-2,0,0,0,0,0.327,73.66,106.67,0.93,0.12,884,0.7000000000000001,227,1.4000000000000001,0.0000,0.0000
2021,3,18,21,30,2,0.43,0.112,0.63,0,0,0,0,6,-2.1,0,0,0,0,0.326,74.07000000000001,115.01,0.93,0.12,884,0.8,232,1.5,0.0000,0.0000
2021,3,18,22,30,2,0.46,0.114,0.63,0,0,0,0,6,-2,0,0,0,0,0.325,74.75,122.03,0.9400000000000001,0.12,884,0.8,233,1.5,0.0000,0.0000
2021,3,18,23,30,1.6,0.46,0.108,0.63,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.324,77.8,127.03,0.93,0.12,884,0.9,230,1.5,0.0000,0.0000
2021,3,19,0,30,1.3,0.46,0.10300000000000001,0.63,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.324,79.44,129.3,0.93,0.12,883,1,224,1.4000000000000001,0.0000,0.0000
2021,3,19,1,30,1.2000000000000002,0.44,0.1,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.324,81.76,128.45,0.93,0.12,883,0.9,217,1.5,0.0000,0.0000
2021,3,19,2,30,1.1,0.39,0.1,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.323,84.5,124.63000000000001,0.93,0.12,882,0.8,213,1.6,0.0000,0.0000
2021,3,19,3,30,1.2000000000000002,0.37,0.095,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.323,87.39,118.44,0.93,0.12,882,0.8,212,1.7000000000000002,0.0000,0.0000
2021,3,19,4,30,1.1,0.38,0.08700000000000001,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.323,91.82000000000001,110.62,0.93,0.12,882,0.9,214,1.7000000000000002,0.0000,0.0000
2021,3,19,5,30,0.7000000000000001,0.4,0.09,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.325,97.36,101.8,0.93,0.12,882,0.8,222,1.7000000000000002,0.0000,0.0000
2021,3,19,6,30,1.5,0.43,0.093,0.63,0,0,0,0,0,0.5,0,0,0,0,0.326,92.9,92.47,0.93,0.12,883,0.7000000000000001,231,1.7000000000000002,0.0000,0.0000
2021,3,19,7,30,4.3,0.47000000000000003,0.093,0.63,42,363,87,0,0,0.6000000000000001,42,363,33,87,0.327,77.06,82.94,0.93,0.12,883,0.7000000000000001,237,2,0.0000,0.0000
2021,3,19,8,30,7.300000000000001,0.52,0.092,0.63,69,653,250,0,0,0.8,69,653,0,250,0.329,63.57,73.9,0.93,0.12,883,0.6000000000000001,245,2.5,12.3464,9.5064
2021,3,19,9,30,9.4,0.55,0.08700000000000001,0.63,81,795,410,0,0,-1,81,795,0,410,0.33,48.15,65.59,0.93,0.12,883,0.6000000000000001,257,3.1,21.7723,16.9385
2021,3,19,10,30,10.700000000000001,0.5700000000000001,0.079,0.63,85,879,543,0,0,-3.9000000000000004,85,879,0,543,0.331,35.69,58.6,0.92,0.12,883,0.6000000000000001,264,3.6,30.1750,23.5853
2021,3,19,11,30,11.5,0.59,0.062,0.63,85,928,635,0,0,-5.5,85,928,0,635,0.333,30.1,53.620000000000005,0.92,0.12,883,0.6000000000000001,266,3.8000000000000003,36.1574,28.3213
2021,3,19,12,30,11.700000000000001,0.6,0.061,0.63,85,944,675,0,0,-6.300000000000001,85,944,0,675,0.335,27.85,51.34,0.92,0.12,883,0.6000000000000001,267,3.9000000000000004,38.7976,30.4125
2021,3,19,13,30,11.5,0.62,0.057,0.63,83,946,663,5,7,-6.7,145,814,67,644,0.336,27.36,52.160000000000004,0.93,0.12,884,0.6000000000000001,265,3.9000000000000004,36.8952,28.9137
2021,3,19,14,30,10.9,0.65,0.052000000000000005,0.63,78,928,598,7,8,-6.9,171,701,100,564,0.336,27.96,55.93,0.93,0.12,884,0.6000000000000001,264,3.8000000000000003,31.7764,24.8675
2021,3,19,15,30,9.9,0.63,0.05,0.63,71,886,486,2,0,-7,97,817,33,480,0.337,29.82,62.050000000000004,0.92,0.12,884,0.6000000000000001,266,3.6,26.1309,20.3838
2021,3,19,16,30,8.4,0.62,0.047,0.63,60,805,338,5,7,-6.7,89,681,67,324,0.34,33.58,69.8,0.92,0.12,884,0.6000000000000001,269,3,16.6164,12.8708
2021,3,19,17,30,5.7,0.62,0.046,0.63,46,645,174,0,8,-5.5,63,32,0,69,0.343,44.480000000000004,78.56,0.92,0.12,884,0.5,271,2.1,3.2945,2.5156
2021,3,19,18,30,3.2,0.61,0.047,0.63,16,187,24,7,8,-4.2,11,0,100,11,0.34700000000000003,58.54,87.67,0.92,0.12,884,0.5,269,1.8,0.0000,0.0000
2021,3,19,19,30,2.1,0.62,0.046,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.352,63.120000000000005,97.31,0.92,0.12,885,0.5,267,2,0.0000,0.0000
2021,3,19,20,30,1.5,0.62,0.044,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.356,65.84,106.4,0.92,0.12,885,0.4,267,2.2,0.0000,0.0000
2021,3,19,21,30,1.1,0.64,0.041,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.36,66.99,114.71000000000001,0.92,0.12,885,0.4,269,2.3000000000000003,0.0000,0.0000
2021,3,19,22,30,0.5,0.66,0.037,0.63,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.362,67.58,121.7,0.92,0.12,885,0.4,270,2.2,0.0000,0.0000
2021,3,19,23,30,-0.30000000000000004,0.66,0.033,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.363,68.21000000000001,126.67,0.92,0.12,885,0.4,268,2.1,0.0000,0.0000
2021,3,20,0,30,-1,0.65,0.03,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.363,68.3,128.91,0.91,0.12,885,0.4,265,1.9000000000000001,0.0000,0.0000
2021,3,20,1,30,-1.4000000000000001,0.65,0.029,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.364,67.37,128.05,0.91,0.12,885,0.4,263,1.8,0.0000,0.0000
2021,3,20,2,30,-1.7000000000000002,0.66,0.028,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.366,66.67,124.23,0.91,0.12,885,0.4,261,1.7000000000000002,0.0000,0.0000
2021,3,20,3,30,-2,0.68,0.028,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.369,66.85,118.06,0.92,0.12,885,0.4,259,1.6,0.0000,0.0000
2021,3,20,4,30,-2.3000000000000003,0.72,0.029,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.375,67.83,110.25,0.92,0.12,885,0.4,257,1.5,0.0000,0.0000
2021,3,20,5,30,-2.4000000000000004,0.75,0.03,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.38,68.4,101.44,0.93,0.12,885,0.4,253,1.4000000000000001,0.0000,0.0000
