Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,2,19,10,30,1.1,1.3,0.015,0.63,52,891,367,0,0,-6.9,52,891,0,367,0.424,55.04,69.3,0.91,0.77,885,0.5,273,1.3,18.9051,14.6524
2024,2,19,11,30,3.3000000000000003,1.29,0.016,0.63,59,934,459,0,0,-5.6000000000000005,59,934,0,459,0.421,52.25,64.66,0.91,0.77,885,0.5,296,0.6000000000000001,24.5436,19.1093
2024,2,19,12,30,4.9,1.29,0.017,0.63,62,946,500,0,0,-6.2,62,946,0,500,0.419,44.410000000000004,62.410000000000004,0.91,0.77,885,0.6000000000000001,198,0.4,27.1559,21.1783
2024,2,19,13,30,5.7,1.29,0.017,0.63,62,942,492,0,0,-6.2,62,942,0,492,0.41600000000000004,42.02,62.84,0.91,0.77,884,0.6000000000000001,110,0.6000000000000001,26.6452,20.7739
2024,2,19,14,30,5.4,1.3,0.018000000000000002,0.63,59,908,430,0,0,-5.5,87,819,0,422,0.41200000000000003,45.480000000000004,65.89,0.91,0.77,884,0.7000000000000001,134,0.8,22.3582,17.3897
2024,2,19,15,30,3.7,1.3,0.019,0.63,54,845,326,0,0,-3.2,54,845,0,326,0.40700000000000003,60.76,71.19,0.92,0.77,884,0.7000000000000001,130,0.8,16.5097,12.7650
2024,2,19,16,30,0.9,1.31,0.02,0.63,41,719,188,0,0,-1.8,41,719,0,188,0.402,82.33,78.2,0.92,0.77,884,0.7000000000000001,135,0.9,8.9888,6.8677
2024,2,19,17,30,-1.5,1.31,0.022,0.63,21,410,47,0,0,-4.7,21,410,0,47,0.398,78.86,86.33,0.92,0.7000000000000001,884,0.8,156,1,0.0000,0.0000
2024,2,19,18,30,-2.7,1.32,0.023,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.397,79.38,95.53,0.92,0.7000000000000001,884,0.8,188,1.1,0.0000,0.0000
2024,2,19,19,30,-3.2,1.33,0.024,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.397,82.33,104.89,0.93,0.7000000000000001,884,0.8,217,1.1,0.0000,0.0000
2024,2,19,20,30,-3.5,1.33,0.026000000000000002,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.399,86.19,114.24000000000001,0.93,0.7000000000000001,883,0.8,240,1.2000000000000002,0.0000,0.0000
2024,2,19,21,30,-3.7,1.34,0.026000000000000002,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.4,89.24,123.11,0.93,0.7000000000000001,883,0.8,256,1.2000000000000002,0.0000,0.0000
2024,2,19,22,30,-3.8000000000000003,1.36,0.027,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.402,90.28,130.91,0.93,0.7000000000000001,883,0.8,267,1.3,0.0000,0.0000
2024,2,19,23,30,-3.9000000000000004,1.3800000000000001,0.028,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.403,89.92,136.82,0.9400000000000001,0.7000000000000001,883,0.8,270,1.5,0.0000,0.0000
2024,2,20,0,30,-4.3,1.3800000000000001,0.031,0.63,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.404,89.53,139.82,0.9400000000000001,0.7000000000000001,883,0.8,269,1.7000000000000002,0.0000,0.0000
2024,2,20,1,30,-5,1.37,0.035,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.405,89.36,139.19,0.9500000000000001,0.7000000000000001,883,0.8,267,1.8,0.0000,0.0000
2024,2,20,2,30,-5.1000000000000005,1.34,0.041,0.63,0,0,0,0,8,-7,0,0,0,0,0.406,86.27,135.1,0.96,0.7000000000000001,883,0.8,266,2,0.0000,0.0000
2024,2,20,3,30,-4.7,1.3,0.048,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.40800000000000003,83.22,128.44,0.96,0.7000000000000001,883,0.9,265,2,0.0000,0.0000
2024,2,20,4,30,-4.1000000000000005,1.26,0.054,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.40900000000000003,82.23,120.18,0.96,0.7000000000000001,883,0.9,264,1.9000000000000001,0.0000,0.0000
2024,2,20,5,30,-3.6,1.25,0.057,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.41000000000000003,82.66,111.08,0.97,0.7000000000000001,882,0.9,263,1.8,0.0000,0.0000
2024,2,20,6,30,-3.2,1.24,0.057,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.41000000000000003,83.23,101.66,0.97,0.7000000000000001,882,0.9,262,1.8,0.0000,0.0000
2024,2,20,7,30,-2.5,1.23,0.056,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.41100000000000003,81.47,92.35000000000001,0.97,0.7000000000000001,882,0.8,261,1.9000000000000001,0.0000,0.0000
2024,2,20,8,30,-1.2000000000000002,1.22,0.053,0.63,35,473,89,7,7,-4.5,27,0,100,27,0.41300000000000003,77.99,83.39,0.96,0.7000000000000001,883,0.8,262,2.2,0.0000,0.0000
2024,2,20,9,30,0.30000000000000004,1.22,0.048,0.63,55,717,234,0,7,-3.6,55,717,67,234,0.41400000000000003,75.09,75.51,0.96,0.7000000000000001,883,0.8,262,2.4000000000000004,11.3927,8.7473
2024,2,20,10,30,2.2,1.24,0.042,0.63,66,839,367,0,7,-2.5,66,839,67,367,0.41500000000000004,71.14,68.96000000000001,0.9500000000000001,0.7000000000000001,883,0.7000000000000001,266,2.5,18.9612,14.7018
2024,2,20,11,30,4.1000000000000005,1.25,0.035,0.63,70,899,460,0,7,-1.7000000000000002,129,724,33,443,0.41600000000000004,65.81,64.31,0.9500000000000001,0.7000000000000001,883,0.7000000000000001,273,2.7,23.7481,18.4951
2024,2,20,12,30,5.4,1.27,0.03,0.63,71,924,504,0,0,-1.7000000000000002,97,857,0,499,0.41600000000000004,60.21,62.050000000000004,0.9400000000000001,0.7000000000000001,883,0.7000000000000001,278,2.9000000000000004,27.1652,21.1907
2024,2,20,13,30,6,1.29,0.028,0.63,69,918,493,0,7,-2,167,463,0,381,0.41500000000000004,56.620000000000005,62.49,0.9400000000000001,0.7000000000000001,883,0.8,280,2.8000000000000003,20.6819,16.1285
2024,2,20,14,30,5.9,1.27,0.028,0.63,66,888,433,0,6,-2.1,145,4,0,147,0.41400000000000003,56.58,65.56,0.9500000000000001,0.7000000000000001,882,0.8,279,2.2,7.8079,6.0746
2024,2,20,15,30,4.5,1.23,0.029,0.63,57,826,328,0,6,-1.1,107,141,0,153,0.41400000000000003,67.12,70.88,0.9500000000000001,0.7000000000000001,882,0.8,275,1.4000000000000001,7.7705,6.0105
2024,2,20,16,30,2.2,1.2,0.029,0.63,44,702,191,0,7,-0.6000000000000001,78,8,0,80,0.41500000000000004,81.99,77.91,0.9400000000000001,0.7000000000000001,883,0.8,269,1,3.8302,2.9279
2024,2,20,17,30,0.5,1.19,0.026000000000000002,0.63,22,413,50,2,0,-2.5,25,301,33,46,0.417,80.38,86.07000000000001,0.9400000000000001,0.66,883,0.8,265,1.1,0.0000,0.0000
2024,2,20,18,30,-0.5,1.19,0.023,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.417,81.74,95.27,0.93,0.66,883,0.8,264,1.2000000000000002,0.0000,0.0000
2024,2,20,19,30,-0.9,1.19,0.023,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.41500000000000004,83.32000000000001,104.64,0.9400000000000001,0.66,884,0.8,263,1.4000000000000001,0.0000,0.0000
2024,2,20,20,30,-1.1,1.19,0.024,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.41200000000000003,84.44,113.97,0.9400000000000001,0.66,884,0.8,262,1.5,0.0000,0.0000
2024,2,20,21,30,-1.1,1.18,0.026000000000000002,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.40900000000000003,84.5,122.83,0.9400000000000001,0.66,884,0.8,261,1.5,0.0000,0.0000
2024,2,20,22,30,-1.2000000000000002,1.18,0.027,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.406,85.27,130.61,0.9400000000000001,0.66,884,0.8,263,1.5,0.0000,0.0000
2024,2,20,23,30,-1.6,1.19,0.027,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.403,87.52,136.49,0.9400000000000001,0.66,884,0.8,264,1.5,0.0000,0.0000
2024,2,21,0,30,-2.1,1.2,0.026000000000000002,0.63,0,0,0,0,6,-3.6,0,0,0,0,0.401,89.36,139.46,0.9400000000000001,0.66,884,0.8,267,1.4000000000000001,0.0000,0.0000
2024,2,21,1,30,-2.7,1.21,0.026000000000000002,0.63,0,0,0,0,6,-4,0,0,0,0,0.4,91.02,138.83,0.9400000000000001,0.66,884,0.8,270,1.4000000000000001,0.0000,0.0000
2024,2,21,2,30,-3.4000000000000004,1.22,0.027,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.399,92.93,134.76,0.9400000000000001,0.66,885,0.8,276,1.4000000000000001,0.0000,0.0000
2024,2,21,3,30,-3.9000000000000004,1.24,0.028,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.397,93.37,128.12,0.9400000000000001,0.66,885,0.8,280,1.4000000000000001,0.0000,0.0000
2024,2,21,4,30,-4.2,1.25,0.031,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.396,92.94,119.88,0.9500000000000001,0.66,885,0.8,283,1.4000000000000001,0.0000,0.0000
2024,2,21,5,30,-4.4,1.25,0.034,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.396,92.62,110.78,0.9500000000000001,0.66,885,0.8,284,1.4000000000000001,0.0000,0.0000
2024,2,21,6,30,-4.6000000000000005,1.27,0.033,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.395,92.66,101.37,0.9400000000000001,0.66,886,0.8,284,1.3,0.0000,0.0000
2024,2,21,7,30,-3.6,1.3,0.031,0.63,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.395,84.52,92.05,0.93,0.66,886,0.8,283,1.4000000000000001,0.0000,0.0000
2024,2,21,8,30,-1.1,1.31,0.028,0.63,31,547,97,0,0,-5,31,547,0,97,0.398,74.66,83.09,0.93,0.66,887,0.8,283,1.8,0.0000,0.0000
2024,2,21,9,30,1.7000000000000002,1.32,0.026000000000000002,0.63,47,765,243,0,0,-3.8000000000000003,47,765,0,243,0.401,66.72,75.19,0.93,0.66,887,0.8,287,1.8,11.8631,9.1137
2024,2,21,10,30,4,1.32,0.024,0.63,58,862,372,0,0,-3,58,862,0,372,0.404,60.5,68.62,0.92,0.66,887,0.8,295,1.3,19.2760,14.9516
2024,2,21,11,30,5.7,1.32,0.024,0.63,63,910,463,0,0,-2.8000000000000003,63,910,0,463,0.406,54.4,63.95,0.92,0.66,887,0.8,290,1,24.8839,19.3850
2024,2,21,12,30,6.7,1.33,0.024,0.63,67,928,507,0,0,-2.6,67,928,0,507,0.40800000000000003,51.36,61.690000000000005,0.92,0.66,887,0.8,270,0.8,27.6645,21.5851
2024,2,21,13,30,7.2,1.33,0.024,0.63,66,925,498,0,0,-2.5,66,925,0,498,0.40800000000000003,50.1,62.14,0.92,0.66,886,0.8,252,0.8,27.0950,21.1346
2024,2,21,14,30,6.9,1.32,0.024,0.63,63,898,439,0,0,-2.3000000000000003,63,898,0,439,0.40700000000000003,52.09,65.22,0.93,0.66,886,0.8,237,0.9,23.3773,18.1929
2024,2,21,15,30,5.1000000000000005,1.32,0.023,0.63,54,841,334,0,0,-0.5,54,841,0,334,0.406,67.21000000000001,70.57000000000001,0.93,0.66,886,0.8,224,0.9,17.0110,13.1636
2024,2,21,16,30,2.1,1.3,0.023,0.63,42,721,197,0,0,0.4,42,721,0,197,0.406,88.51,77.62,0.93,0.66,887,0.8,224,1,9.4464,7.2247
2024,2,21,17,30,0,1.25,0.022,0.63,22,444,55,0,0,-1.7000000000000002,22,444,0,55,0.40700000000000003,88.17,85.8,0.93,0.65,887,0.7000000000000001,236,1.3,0.0000,0.0000
2024,2,21,18,30,-0.5,1.18,0.021,0.63,0,0,0,0,0,-2,0,0,0,0,0.40900000000000003,89.66,95,0.92,0.65,887,0.7000000000000001,248,1.6,0.0000,0.0000
2024,2,21,19,30,-0.7000000000000001,1.11,0.02,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.41000000000000003,91.82000000000001,104.38,0.92,0.65,888,0.7000000000000001,258,1.9000000000000001,0.0000,0.0000
2024,2,21,20,30,-0.9,1.06,0.019,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.41200000000000003,90.89,113.71000000000001,0.92,0.65,888,0.6000000000000001,263,2.2,0.0000,0.0000
2024,2,21,21,30,-1,1.04,0.018000000000000002,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.41200000000000003,87.78,122.55,0.92,0.65,888,0.6000000000000001,263,2.5,0.0000,0.0000
2024,2,21,22,30,-1.1,1.04,0.018000000000000002,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.41100000000000003,85.04,130.3,0.92,0.65,889,0.6000000000000001,263,2.8000000000000003,0.0000,0.0000
2024,2,21,23,30,-1.3,1.04,0.017,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.41100000000000003,83.8,136.15,0.92,0.65,889,0.6000000000000001,264,2.8000000000000003,0.0000,0.0000
2024,2,22,0,30,-1.5,1.04,0.017,0.63,0,0,0,0,0,-4,0,0,0,0,0.41100000000000003,83.25,139.1,0.91,0.65,889,0.6000000000000001,265,2.8000000000000003,0.0000,0.0000
2024,2,22,1,30,-1.6,1.03,0.017,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.41100000000000003,82.28,138.47,0.91,0.65,890,0.6000000000000001,266,2.7,0.0000,0.0000
2024,2,22,2,30,-1.7000000000000002,1.02,0.017,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.41100000000000003,81.06,134.41,0.91,0.65,890,0.6000000000000001,266,2.5,0.0000,0.0000
2024,2,22,3,30,-1.8,1.01,0.017,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.41100000000000003,79.65,127.79,0.91,0.65,890,0.5,267,2.5,0.0000,0.0000
2024,2,22,4,30,-2,1,0.018000000000000002,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.41200000000000003,78.84,119.57000000000001,0.92,0.65,890,0.5,267,2.5,0.0000,0.0000
2024,2,22,5,30,-2.1,1,0.019,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.41300000000000003,78.02,110.48,0.92,0.65,890,0.4,266,2.6,0.0000,0.0000
2024,2,22,6,30,-2,1.02,0.019,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.41200000000000003,76.48,101.07000000000001,0.92,0.65,890,0.4,266,2.7,0.0000,0.0000
2024,2,22,7,30,-1.2000000000000002,1.06,0.02,0.63,0,0,0,2,7,-5.7,0,0,33,0,0.41000000000000003,71.7,91.74,0.93,0.65,890,0.4,267,3,0.0000,0.0000
2024,2,22,8,30,0.7000000000000001,1.1,0.024,0.63,33,584,106,7,7,-5.1000000000000005,33,584,100,106,0.40800000000000003,65.08,82.78,0.9400000000000001,0.65,891,0.5,269,3.4000000000000004,0.0000,0.0000
2024,2,22,9,30,2.7,1.12,0.029,0.63,52,778,255,0,7,-4.4,83,639,33,250,0.405,59.620000000000005,74.86,0.9500000000000001,0.65,891,0.5,271,3.5,12.2400,9.4088
2024,2,22,10,30,4.3,1.1300000000000001,0.035,0.63,65,858,383,0,7,-3.4000000000000004,84,802,67,381,0.403,57.13,68.28,0.96,0.65,891,0.6000000000000001,274,3.5,19.7996,15.3635
2024,2,22,11,30,5.6000000000000005,1.1400000000000001,0.038,0.63,73,903,475,0,0,-3,73,903,0,475,0.403,53.95,63.59,0.96,0.65,892,0.6000000000000001,275,3.4000000000000004,25.5932,19.9430
2024,2,22,12,30,6.7,1.16,0.038,0.63,76,917,516,0,0,-3,76,917,0,516,0.404,50.18,61.33,0.96,0.65,892,0.7000000000000001,275,3.3000000000000003,28.2195,22.0232
2024,2,22,13,30,7.300000000000001,1.18,0.035,0.63,74,918,508,0,0,-3.1,74,918,0,508,0.406,47.46,61.78,0.96,0.65,892,0.7000000000000001,275,3.2,27.7032,21.6141
2024,2,22,14,30,7,1.2,0.03,0.63,67,898,448,0,0,-2.8000000000000003,92,834,0,446,0.40800000000000003,49.56,64.88,0.9500000000000001,0.65,892,0.7000000000000001,271,3,23.8101,18.5349
2024,2,22,15,30,5.6000000000000005,1.2,0.026000000000000002,0.63,56,846,342,0,0,-1.9000000000000001,56,846,0,342,0.40800000000000003,58.6,70.25,0.9500000000000001,0.65,892,0.7000000000000001,266,2.9000000000000004,17.4690,13.5236
2024,2,22,16,30,3.4000000000000004,1.18,0.022,0.63,43,732,204,0,0,-2,66,590,0,195,0.40700000000000003,67.81,77.33,0.9400000000000001,0.65,892,0.7000000000000001,265,3,9.3665,7.1674
2024,2,22,17,30,1.8,1.1,0.021,0.63,24,450,59,2,0,-2.5,29,280,33,51,0.406,73.08,85.54,0.93,0.65,891,0.7000000000000001,267,3.2,0.0000,0.0000
2024,2,22,18,30,1,0.9,0.025,0.63,0,0,0,0,0,-3,0,0,0,0,0.404,74.56,94.74,0.92,0.65,891,0.6000000000000001,269,3.5,0.0000,0.0000
2024,2,22,19,30,0.7000000000000001,0.7000000000000001,0.032,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.404,72.99,104.12,0.91,0.65,891,0.6000000000000001,272,3.5,0.0000,0.0000
2024,2,22,20,30,0.30000000000000004,0.59,0.041,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.404,72.13,113.44,0.91,0.65,892,0.5,275,3.5,0.0000,0.0000
2024,2,22,21,30,-0.1,0.58,0.05,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.404,72.56,122.27,0.92,0.65,892,0.5,275,3.5,0.0000,0.0000
2024,2,22,22,30,-0.30000000000000004,0.62,0.06,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.401,72.46000000000001,130,0.92,0.65,892,0.4,273,3.5,0.0000,0.0000
2024,2,22,23,30,-0.4,0.66,0.07200000000000001,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.399,71.76,135.81,0.93,0.65,892,0.4,271,3.6,0.0000,0.0000
2024,2,23,0,30,-0.5,0.67,0.082,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.399,71.27,138.74,0.93,0.65,892,0.4,269,3.6,0.0000,0.0000
2024,2,23,1,30,-0.4,0.68,0.089,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.401,69.99,138.1,0.93,0.65,892,0.4,268,3.6,0.0000,0.0000
2024,2,23,2,30,-0.5,0.6900000000000001,0.092,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.403,69.57000000000001,134.06,0.93,0.65,891,0.4,267,3.4000000000000004,0.0000,0.0000
2024,2,23,3,30,-0.8,0.6900000000000001,0.09,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.406,70.42,127.46000000000001,0.93,0.65,891,0.4,266,3.2,0.0000,0.0000
2024,2,23,4,30,-1,0.66,0.081,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.40800000000000003,70.68,119.25,0.92,0.65,891,0.4,265,3.2,0.0000,0.0000
2024,2,23,5,30,-1,0.63,0.073,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.40900000000000003,69.5,110.18,0.92,0.65,891,0.4,265,3.3000000000000003,0.0000,0.0000
2024,2,23,6,30,-0.9,0.62,0.068,0.63,0,0,0,0,0,-6,0,0,0,0,0.40800000000000003,68.27,100.77,0.92,0.65,890,0.4,266,3.4000000000000004,0.0000,0.0000
2024,2,23,7,30,-0.2,0.62,0.064,0.63,0,0,0,0,0,-6,0,0,0,0,0.40700000000000003,65.11,91.44,0.92,0.65,890,0.4,266,3.8000000000000003,0.0000,0.0000
2024,2,23,8,30,1.5,0.62,0.059000000000000004,0.63,40,501,106,0,0,-5.5,40,501,33,106,0.406,59.660000000000004,82.46000000000001,0.92,0.65,890,0.4,266,4.1000000000000005,0.0000,0.0000
2024,2,23,9,30,3.6,0.62,0.051000000000000004,0.63,60,750,260,0,0,-4.7,60,750,0,260,0.406,54.54,74.53,0.92,0.65,890,0.4,266,4.4,12.7670,9.8196
2024,2,23,10,30,5.6000000000000005,0.67,0.041,0.63,67,861,391,0,0,-4.2,67,861,0,391,0.406,49.44,67.93,0.92,0.65,889,0.5,266,4.7,20.3792,15.8192
2024,2,23,11,30,6.9,0.75,0.033,0.63,70,921,485,0,0,-4,70,921,0,485,0.40700000000000003,45.67,63.230000000000004,0.92,0.65,888,0.5,264,4.9,26.1969,20.4188
2024,2,23,12,30,7.300000000000001,0.8300000000000001,0.028,0.63,71,946,530,0,0,-4.1000000000000005,71,946,0,530,0.40700000000000003,44.22,60.96,0.92,0.65,887,0.5,263,5.1000000000000005,29.0517,22.6777
2024,2,23,13,30,7.1000000000000005,0.88,0.026000000000000002,0.63,69,944,521,0,0,-4.3,69,944,0,521,0.40800000000000003,44.19,61.42,0.92,0.65,886,0.5,262,5.4,28.4769,22.2228
2024,2,23,14,30,6.6000000000000005,0.88,0.027,0.63,67,915,460,0,0,-4.4,67,915,0,460,0.40800000000000003,45.47,64.55,0.92,0.65,885,0.5,260,5.2,24.6168,19.1680
2024,2,23,15,30,5.5,0.89,0.03,0.63,61,851,353,0,0,-4,61,851,0,353,0.40700000000000003,50.38,69.94,0.93,0.65,884,0.5,258,4.6000000000000005,18.0811,14.0029
2024,2,23,16,30,3.5,0.9400000000000001,0.035,0.63,49,718,210,0,0,-3.6,49,718,0,210,0.40700000000000003,59.88,77.04,0.93,0.65,883,0.5,259,3.9000000000000004,10.1058,7.7372
2024,2,23,17,30,1.7000000000000002,0.98,0.042,0.63,29,406,62,7,7,-3.8000000000000003,36,7,100,37,0.40800000000000003,66.85,85.27,0.93,0.65,883,0.5,262,3.5,0.0000,0.0000
2024,2,23,18,30,1.1,0.96,0.052000000000000005,0.63,0,0,0,0,9,-4.3,0,0,0,0,0.40800000000000003,67.45,94.47,0.9400000000000001,0.65,883,0.6000000000000001,266,3.4000000000000004,0.0000,0.0000
2024,2,23,19,30,1.1,0.9400000000000001,0.066,0.63,0,0,0,0,9,-4.5,0,0,0,0,0.40900000000000003,66.23,103.85000000000001,0.9400000000000001,0.65,883,0.7000000000000001,269,3.3000000000000003,0.0000,0.0000
2024,2,23,20,30,1.1,0.9500000000000001,0.076,0.63,0,0,0,0,9,-4.6000000000000005,0,0,0,0,0.40900000000000003,65.82000000000001,113.17,0.9500000000000001,0.65,883,0.8,271,3.3000000000000003,0.0000,0.0000
2024,2,23,21,30,1,0.99,0.078,0.63,0,0,0,0,9,-4.6000000000000005,0,0,0,0,0.40900000000000003,66.2,121.98,0.9500000000000001,0.65,882,0.8,270,3.2,0.0000,0.0000
2024,2,23,22,30,0.7000000000000001,1.01,0.067,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.40700000000000003,67.79,129.69,0.96,0.65,882,0.8,267,2.9000000000000004,0.0000,0.0000
