Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,2,20,9,30,-3.6,1.1400000000000001,0.017,0.63,46,813,253,0,0,-8.700000000000001,46,813,0,253,0.392,67.9,75.27,0.92,0.8,882,0.4,256,3.9000000000000004,12.3429,9.4809
2021,2,20,10,30,-1.5,1.1500000000000001,0.018000000000000002,0.63,58,910,388,0,0,-6.6000000000000005,58,910,0,388,0.388,68.23,68.71000000000001,0.92,0.8,882,0.4,260,4.2,20.0895,15.5810
2021,2,20,11,30,-0.2,1.1500000000000001,0.018000000000000002,0.63,63,963,484,0,0,-5.2,63,963,0,484,0.384,68.85000000000001,64.05,0.91,0.8,882,0.30000000000000004,263,4.3,25.9941,20.2484
2021,2,20,12,30,0.30000000000000004,1.17,0.015,0.63,61,985,527,0,0,-5.1000000000000005,61,985,0,527,0.385,67.28,61.79,0.9,0.8,882,0.30000000000000004,264,4.4,28.7375,22.4209
2021,2,20,13,30,0.4,1.21,0.012,0.63,58,985,517,0,0,-5.4,58,985,0,517,0.391,65.31,62.230000000000004,0.89,0.8,882,0.30000000000000004,267,4.5,28.1123,21.9268
2021,2,20,14,30,0.2,1.22,0.012,0.63,56,959,456,0,0,-5.5,56,959,0,456,0.39,65.56,65.32000000000001,0.9,0.8,883,0.30000000000000004,268,4.4,24.2644,18.8817
2021,2,20,15,30,-0.6000000000000001,1.22,0.014,0.63,51,899,349,0,0,-5.6000000000000005,51,899,0,349,0.384,69.16,70.66,0.91,0.8,883,0.30000000000000004,268,4,17.7605,13.7419
2021,2,20,16,30,-2.1,1.21,0.019,0.63,44,766,207,5,7,-6.2,98,330,67,168,0.376,73.49,77.71000000000001,0.93,0.8,883,0.30000000000000004,269,3.5,8.0518,6.1571
2021,2,20,17,30,-3.3000000000000003,1.21,0.027,0.63,24,440,56,0,0,-7.4,24,440,0,56,0.369,73.45,85.88,0.9400000000000001,0.6900000000000001,883,0.4,273,3.3000000000000003,0.0000,0.0000
2021,2,20,18,30,-3.6,1.19,0.037,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.36,70.35000000000001,95.08,0.9500000000000001,0.6900000000000001,884,0.4,275,3.5,0.0000,0.0000
2021,2,20,19,30,-3.5,1.17,0.046,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.35100000000000003,69.65,104.45,0.96,0.6900000000000001,884,0.5,274,3.6,0.0000,0.0000
2021,2,20,20,30,-3.5,1.18,0.051000000000000004,0.63,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.34600000000000003,70.08,113.79,0.96,0.6900000000000001,884,0.5,272,3.5,0.0000,0.0000
2021,2,20,21,30,-3.5,1.22,0.046,0.63,0,0,0,0,7,-8,0,0,0,0,0.34500000000000003,70.94,122.63,0.96,0.6900000000000001,885,0.5,268,3.3000000000000003,0.0000,0.0000
2021,2,20,22,30,-3.4000000000000004,1.27,0.035,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.343,70.82000000000001,130.39000000000001,0.9500000000000001,0.6900000000000001,884,0.6000000000000001,263,3.2,0.0000,0.0000
2021,2,20,23,30,-2.9000000000000004,1.27,0.03,0.63,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.342,69.85000000000001,136.25,0.9500000000000001,0.6900000000000001,884,0.6000000000000001,262,3.4000000000000004,0.0000,0.0000
2021,2,21,0,30,-2.4000000000000004,1.25,0.03,0.63,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.34,70.17,139.20000000000002,0.9500000000000001,0.6900000000000001,884,0.7000000000000001,260,3.6,0.0000,0.0000
2021,2,21,1,30,-2.2,1.24,0.024,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.337,70.9,138.56,0.9500000000000001,0.6900000000000001,883,0.7000000000000001,257,3.6,0.0000,0.0000
2021,2,21,2,30,-2.1,1.21,0.021,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.334,71.12,134.5,0.9500000000000001,0.6900000000000001,883,0.7000000000000001,256,3.5,0.0000,0.0000
2021,2,21,3,30,-1.9000000000000001,1.2,0.02,0.63,0,0,0,0,8,-6.5,0,0,0,0,0.331,70.97,127.87,0.9500000000000001,0.6900000000000001,882,0.7000000000000001,256,3.5,0.0000,0.0000
2021,2,21,4,30,-1.8,1.22,0.021,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.328,71.19,119.64,0.9500000000000001,0.6900000000000001,882,0.8,256,3.6,0.0000,0.0000
2021,2,21,5,30,-1.6,1.23,0.02,0.63,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.322,71.52,110.56,0.9500000000000001,0.6900000000000001,881,0.8,255,3.6,0.0000,0.0000
2021,2,21,6,30,-1.4000000000000001,1.21,0.018000000000000002,0.63,0,0,0,0,6,-5.7,0,0,0,0,0.316,72.49,101.14,0.9500000000000001,0.6900000000000001,880,0.8,254,3.7,0.0000,0.0000
2021,2,21,7,30,-0.8,1.21,0.015,0.63,0,0,0,2,6,-5.2,0,0,33,0,0.311,72.2,91.82000000000001,0.9500000000000001,0.6900000000000001,880,0.9,254,3.9000000000000004,0.0000,0.0000
2021,2,21,8,30,0.2,1.21,0.018000000000000002,0.63,32,572,103,5,6,-4.4,26,0,67,26,0.307,71.26,82.85000000000001,0.9500000000000001,0.6900000000000001,880,0.9,255,4.2,0.0000,0.0000
2021,2,21,9,30,1.3,1.21,0.029,0.63,52,760,249,0,9,-3.4000000000000004,52,0,0,52,0.303,70.85000000000001,74.94,0.96,0.6900000000000001,880,0.9,253,4.3,2.5441,1.9554
2021,2,21,10,30,2.1,1.19,0.034,0.63,65,849,378,0,9,-2.6,86,0,0,86,0.298,70.91,68.36,0.96,0.6900000000000001,879,0.9,252,4.1000000000000005,4.4662,3.4652
2021,2,21,11,30,2.9000000000000004,1.18,0.033,0.63,72,893,468,0,9,-2.1,118,1,0,118,0.294,69.5,63.690000000000005,0.96,0.6900000000000001,879,1,252,3.9000000000000004,6.3535,4.9505
2021,2,21,12,30,3.5,1.19,0.037,0.63,77,907,511,0,6,-1.9000000000000001,197,127,0,258,0.291,67.86,61.43,0.96,0.6900000000000001,879,1,255,3.6,14.1009,11.0040
2021,2,21,13,30,3.7,1.2,0.04,0.63,77,902,502,0,6,-1.7000000000000002,192,33,0,208,0.28700000000000003,67.61,61.88,0.96,0.6900000000000001,879,1,257,3.3000000000000003,11.3358,8.8436
2021,2,21,14,30,3.5,1.2,0.039,0.63,71,882,444,0,6,-1.6,152,114,0,200,0.28700000000000003,69.17,64.98,0.9500000000000001,0.6900000000000001,878,1,256,3,10.6693,8.3048
2021,2,21,15,30,3.2,1.16,0.029,0.63,58,839,340,0,9,-1.6,87,14,0,92,0.28800000000000003,70.99,70.34,0.9500000000000001,0.6900000000000001,877,0.9,257,2.8000000000000003,4.6954,3.6345
2021,2,21,16,30,2.7,1.1500000000000001,0.022,0.63,44,726,202,2,9,-1.5,24,0,33,24,0.292,73.75,77.42,0.9500000000000001,0.6900000000000001,877,0.9,258,2.8000000000000003,1.1522,0.8815
2021,2,21,17,30,2.4000000000000004,1.1500000000000001,0.024,0.63,24,445,58,7,9,-1.7000000000000002,12,0,100,12,0.297,74.47,85.62,0.9400000000000001,0.65,877,0.8,258,3.1,0.0000,0.0000
2021,2,21,18,30,2.5,1.17,0.023,0.63,0,0,0,0,6,-1.8,0,0,0,0,0.304,73.47,94.82000000000001,0.93,0.65,876,0.8,261,3.9000000000000004,0.0000,0.0000
2021,2,21,19,30,2.7,1.2,0.023,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.307,72.49,104.19,0.93,0.65,876,0.8,263,4.6000000000000005,0.0000,0.0000
2021,2,21,20,30,2.7,1.21,0.021,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.31,72.41,113.52,0.92,0.65,876,0.8,261,5.2,0.0000,0.0000
2021,2,21,21,30,2.7,1.19,0.023,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.314,72.23,122.35000000000001,0.92,0.65,876,0.8,257,5.7,0.0000,0.0000
2021,2,21,22,30,2.8000000000000003,1.17,0.025,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.319,71.79,130.09,0.93,0.65,876,0.8,253,6,0.0000,0.0000
2021,2,21,23,30,2.9000000000000004,1.1500000000000001,0.026000000000000002,0.63,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.325,71.49,135.91,0.93,0.65,876,0.8,250,6.1000000000000005,0.0000,0.0000
2021,2,22,0,30,3,1.12,0.025,0.63,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.33,71.43,138.84,0.93,0.65,876,0.8,249,5.9,0.0000,0.0000
2021,2,22,1,30,3,1.09,0.021,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.336,72.01,138.20000000000002,0.92,0.65,876,0.8,251,5.7,0.0000,0.0000
2021,2,22,2,30,2.9000000000000004,1.04,0.018000000000000002,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.34,73.02,134.15,0.91,0.65,876,0.8,255,5.5,0.0000,0.0000
2021,2,22,3,30,2.6,0.9400000000000001,0.018000000000000002,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.34500000000000003,74.55,127.54,0.9,0.65,876,0.8,261,5.1000000000000005,0.0000,0.0000
2021,2,22,4,30,2.4000000000000004,0.9,0.018000000000000002,0.63,0,0,0,0,8,-1.5,0,0,0,0,0.34900000000000003,75.52,119.33,0.9,0.65,877,0.7000000000000001,268,4.5,0.0000,0.0000
2021,2,22,5,30,2,0.9,0.02,0.63,0,0,0,0,8,-1.5,0,0,0,0,0.35100000000000003,77.60000000000001,110.25,0.9,0.65,879,0.7000000000000001,277,3.7,0.0000,0.0000
2021,2,22,6,30,1.5,0.9,0.021,0.63,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.35000000000000003,79.01,100.84,0.9,0.65,880,0.6000000000000001,283,3,0.0000,0.0000
2021,2,22,7,30,1.6,0.89,0.022,0.63,0,0,0,1,8,-2.3000000000000003,0,0,17,0,0.34600000000000003,75.51,91.51,0.91,0.65,881,0.6000000000000001,285,2.7,0.0000,0.0000
2021,2,22,8,30,2.8000000000000003,0.85,0.023,0.63,32,597,110,0,0,-2.4000000000000004,32,597,0,110,0.341,68.60000000000001,82.54,0.91,0.65,882,0.5,284,2.9000000000000004,0.0000,0.0000
2021,2,22,9,30,4.2,0.78,0.024,0.63,50,802,263,0,0,-2.5,50,802,0,263,0.337,61.54,74.61,0.91,0.65,882,0.4,283,3.3000000000000003,12.9051,9.9244
2021,2,22,10,30,5.300000000000001,0.73,0.027,0.63,63,892,397,0,0,-3.3000000000000003,63,892,0,397,0.335,53.870000000000005,68.02,0.92,0.65,883,0.4,280,3.6,20.6763,16.0483
2021,2,22,11,30,6.1000000000000005,0.72,0.03,0.63,71,935,491,0,0,-4.1000000000000005,71,935,0,491,0.336,47.96,63.33,0.92,0.65,882,0.4,277,3.9000000000000004,26.5028,20.6557
2021,2,22,12,30,6.5,0.73,0.03,0.63,73,944,530,0,0,-5.1000000000000005,73,944,0,530,0.338,43.24,61.06,0.92,0.65,882,0.5,275,4.1000000000000005,29.0338,22.6624
2021,2,22,13,30,6.5,0.77,0.03,0.63,72,941,521,2,0,-5.5,127,744,33,482,0.342,41.980000000000004,61.52,0.92,0.65,881,0.5,273,3.7,26.3287,20.5451
2021,2,22,14,30,5.9,0.8300000000000001,0.029,0.63,67,909,456,0,7,-4.9,198,367,0,355,0.34700000000000003,45.97,64.64,0.92,0.65,880,0.6000000000000001,268,2.6,18.9853,14.7819
2021,2,22,15,30,4.3,0.89,0.029,0.63,60,847,349,2,0,-2.9000000000000004,89,708,33,331,0.353,59.35,70.03,0.93,0.65,880,0.6000000000000001,264,1.6,16.9406,13.1182
2021,2,22,16,30,2.3000000000000003,0.9500000000000001,0.032,0.63,48,712,207,0,0,-1.6,48,712,0,207,0.361,75.34,77.13,0.93,0.65,879,0.7000000000000001,268,1.3,9.9555,7.6209
2021,2,22,17,30,0.6000000000000001,0.98,0.036000000000000004,0.63,26,416,60,5,7,-2.8000000000000003,33,165,67,46,0.369,78.2,85.35000000000001,0.93,0.72,878,0.7000000000000001,275,1.2000000000000002,0.0000,0.0000
2021,2,22,18,30,-0.7000000000000001,1,0.038,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.377,82.08,94.55,0.9400000000000001,0.72,878,0.6000000000000001,282,1.3,0.0000,0.0000
2021,2,22,19,30,-1.5,1.02,0.039,0.63,0,0,0,0,0,-4,0,0,0,0,0.383,83.35000000000001,103.93,0.9400000000000001,0.72,878,0.6000000000000001,296,1.3,0.0000,0.0000
2021,2,22,20,30,-1.8,1.07,0.042,0.63,0,0,0,0,6,-4.3,0,0,0,0,0.387,82.96000000000001,113.25,0.9500000000000001,0.72,878,0.7000000000000001,312,1.3,0.0000,0.0000
2021,2,22,21,30,-1.8,1.07,0.049,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.389,82.68,122.07000000000001,0.96,0.72,878,0.7000000000000001,323,1.5,0.0000,0.0000
2021,2,22,22,30,-1.8,1.04,0.052000000000000005,0.63,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.389,84.41,129.78,0.96,0.72,878,0.7000000000000001,331,1.9000000000000001,0.0000,0.0000
2021,2,22,23,30,-1.9000000000000001,1.03,0.051000000000000004,0.63,0,0,0,0,9,-4.2,0,0,0,0,0.389,84.11,135.57,0.96,0.72,879,0.6000000000000001,334,2,0.0000,0.0000
2021,2,23,0,30,-2.1,1.04,0.045,0.63,0,0,0,0,9,-4.9,0,0,0,0,0.394,81.04,138.48,0.9500000000000001,0.72,879,0.5,325,1.9000000000000001,0.0000,0.0000
2021,2,23,1,30,-2.2,1.05,0.037,0.63,0,0,0,0,9,-6.2,0,0,0,0,0.402,74.22,137.83,0.9400000000000001,0.72,880,0.4,308,1.9000000000000001,0.0000,0.0000
2021,2,23,2,30,-2.7,1.06,0.03,0.63,0,0,0,0,6,-7.7,0,0,0,0,0.41100000000000003,68.23,133.8,0.9400000000000001,0.72,881,0.4,295,2,0.0000,0.0000
2021,2,23,3,30,-3.3000000000000003,1.07,0.026000000000000002,0.63,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.42,63.800000000000004,127.21000000000001,0.9400000000000001,0.72,881,0.4,287,2.1,0.0000,0.0000
2021,2,23,4,30,-3.9000000000000004,1.07,0.026000000000000002,0.63,0,0,0,0,6,-9.8,0,0,0,0,0.429,63.51,119.01,0.9500000000000001,0.72,882,0.4,284,1.9000000000000001,0.0000,0.0000
2021,2,23,5,30,-4.2,1.04,0.029,0.63,0,0,0,0,6,-9.5,0,0,0,0,0.435,66.42,109.95,0.9500000000000001,0.72,883,0.5,282,1.6,0.0000,0.0000
2021,2,23,6,30,-4.3,1.02,0.032,0.63,0,0,0,0,8,-8.9,0,0,0,0,0.437,70.14,100.54,0.9500000000000001,0.72,884,0.5,279,1.4000000000000001,0.0000,0.0000
2021,2,23,7,30,-3.9000000000000004,1.02,0.034,0.63,0,0,0,2,8,-8.5,0,0,33,0,0.435,70.27,91.2,0.9500000000000001,0.72,884,0.5,273,1.3,0.0000,0.0000
2021,2,23,8,30,-2.7,1.02,0.034,0.63,36,575,114,7,7,-7.9,75,16,100,77,0.431,67.6,82.22,0.96,0.72,885,0.5,270,1.7000000000000002,0.0000,0.0000
2021,2,23,9,30,-1.4000000000000001,1.01,0.035,0.63,55,777,266,0,6,-7.300000000000001,101,168,0,147,0.426,64.31,74.28,0.96,0.72,885,0.5,275,2.3000000000000003,7.2346,5.5668
2021,2,23,10,30,-0.7000000000000001,1.01,0.036000000000000004,0.63,67,870,398,0,6,-7.1000000000000005,108,1,0,108,0.424,61.730000000000004,67.66,0.96,0.72,886,0.5,286,2.8000000000000003,5.6417,4.3805
2021,2,23,11,30,-0.4,1,0.036000000000000004,0.63,76,916,492,0,6,-7.4,179,4,0,181,0.424,59.36,62.96,0.9500000000000001,0.72,886,0.5,292,3,9.7945,7.6356
2021,2,23,12,30,-0.2,1,0.037,0.63,78,935,536,0,6,-7.5,209,6,0,212,0.425,57.980000000000004,60.69,0.9500000000000001,0.72,886,0.5,296,3.1,11.6398,9.0875
2021,2,23,13,30,0,1.01,0.035,0.63,77,942,531,0,6,-7.800000000000001,193,4,0,195,0.425,55.730000000000004,61.160000000000004,0.9500000000000001,0.72,887,0.4,296,3,10.6756,8.3324
2021,2,23,14,30,0,1.03,0.033,0.63,72,918,470,0,7,-8.3,196,494,0,410,0.424,53.43,64.3,0.9400000000000001,0.72,887,0.4,294,2.7,21.9806,17.1187
2021,2,23,15,30,-0.4,1.05,0.033,0.63,62,861,361,0,7,-8.5,115,516,0,294,0.423,54.4,69.71000000000001,0.9400000000000001,0.72,887,0.4,290,2.2,15.0899,11.6897
2021,2,23,16,30,-1.8,1.06,0.032,0.63,48,747,218,4,7,-8.200000000000001,82,270,50,144,0.422,61.800000000000004,76.83,0.9400000000000001,0.72,888,0.4,286,1.6,6.9396,5.3152
2021,2,23,17,30,-3.8000000000000003,1.08,0.029,0.63,27,482,68,7,6,-9,24,0,100,24,0.422,67.21000000000001,85.08,0.93,0.8,889,0.4,280,1.3,0.0000,0.0000
2021,2,23,18,30,-5.1000000000000005,1.09,0.026000000000000002,0.63,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.423,67.7,94.29,0.93,0.8,889,0.4,277,1.4000000000000001,0.0000,0.0000
2021,2,23,19,30,-5.800000000000001,1.09,0.024,0.63,0,0,0,0,6,-10.700000000000001,0,0,0,0,0.423,68.17,103.67,0.9400000000000001,0.8,890,0.4,279,1.5,0.0000,0.0000
2021,2,23,20,30,-6.2,1.08,0.024,0.63,0,0,0,0,6,-11.100000000000001,0,0,0,0,0.421,68.23,112.99000000000001,0.9400000000000001,0.8,891,0.4,290,1.7000000000000002,0.0000,0.0000
2021,2,23,21,30,-6.1000000000000005,1.08,0.026000000000000002,0.63,0,0,0,0,6,-11.100000000000001,0,0,0,0,0.42,67.6,121.78,0.9500000000000001,0.8,892,0.4,302,2,0.0000,0.0000
2021,2,23,22,30,-6.1000000000000005,1.09,0.028,0.63,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.42,69.79,129.47,0.9500000000000001,0.8,893,0.4,312,2.1,0.0000,0.0000
2021,2,23,23,30,-6.6000000000000005,1.12,0.028,0.63,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.422,75.5,135.23,0.9500000000000001,0.8,894,0.4,319,2,0.0000,0.0000
2021,2,24,0,30,-7.300000000000001,1.16,0.028,0.63,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.425,80.64,138.11,0.9500000000000001,0.8,894,0.4,320,1.8,0.0000,0.0000
2021,2,24,1,30,-8,1.18,0.026000000000000002,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.428,84.07000000000001,137.46,0.9400000000000001,0.8,895,0.4,313,1.6,0.0000,0.0000
2021,2,24,2,30,-8.6,1.2,0.024,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.43,85.01,133.44,0.9400000000000001,0.8,896,0.4,301,1.5,0.0000,0.0000
2021,2,24,3,30,-9.1,1.22,0.021,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.428,84.17,126.87,0.93,0.8,896,0.4,288,1.4000000000000001,0.0000,0.0000
2021,2,24,4,30,-9.700000000000001,1.22,0.019,0.63,0,0,0,0,0,-12,0,0,0,0,0.421,83.52,118.69,0.93,0.8,896,0.30000000000000004,275,1.4000000000000001,0.0000,0.0000
2021,2,24,5,30,-10.200000000000001,1.22,0.017,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.41000000000000003,81.16,109.64,0.92,0.8,896,0.30000000000000004,267,1.4000000000000001,0.0000,0.0000
2021,2,24,6,30,-10.600000000000001,1.2,0.017,0.63,0,0,0,0,5,-13.8,0,0,0,0,0.401,77.34,100.23,0.92,0.8,896,0.30000000000000004,262,1.6,0.0000,0.0000
2021,2,24,7,30,-9.700000000000001,1.1500000000000001,0.018000000000000002,0.63,6,91,5,2,5,-14.700000000000001,2,0,33,2,0.396,67.04,90.89,0.91,0.8,896,0.30000000000000004,259,2.2,0.0000,0.0000
2021,2,24,8,30,-7.2,1.1,0.019,0.63,34,656,126,0,0,-14.200000000000001,34,656,0,126,0.399,57.59,81.9,0.91,0.8,897,0.30000000000000004,256,2.8000000000000003,0.0000,0.0000
2021,2,24,9,30,-4.3,1.03,0.019,0.63,50,838,282,0,0,-12.600000000000001,50,838,0,282,0.405,52.43,73.94,0.91,0.8,897,0.30000000000000004,258,3.2,13.9216,10.7185
2021,2,24,10,30,-1.7000000000000002,0.93,0.02,0.63,62,936,423,0,0,-11.100000000000001,62,936,0,423,0.40800000000000003,48.84,67.31,0.91,0.8,897,0.2,266,3.2,22.1603,17.2127
2021,2,24,11,30,0,0.93,0.022,0.63,69,975,518,0,0,-10.8,69,975,0,518,0.40900000000000003,43.99,62.59,0.91,0.8,896,0.2,273,3.1,28.1001,21.9120
2021,2,24,12,30,0.7000000000000001,0.88,0.023,0.63,74,990,564,0,0,-11.100000000000001,74,990,0,564,0.40700000000000003,40.9,60.32,0.91,0.8,896,0.2,273,3,31.0352,24.2352
2021,2,24,13,30,0.9,0.85,0.024,0.63,73,986,554,0,0,-11.5,73,986,0,554,0.403,39.17,60.800000000000004,0.91,0.8,896,0.2,270,3.1,30.3969,23.7301
2021,2,24,14,30,0.8,0.78,0.024,0.63,69,961,491,0,0,-11.600000000000001,69,961,0,491,0.4,38.94,63.96,0.91,0.8,895,0.2,267,3.3000000000000003,26.3869,20.5558
2021,2,24,15,30,-0.1,0.79,0.023,0.63,60,908,380,0,0,-11.5,60,908,0,380,0.398,42.01,69.39,0.91,0.8,895,0.2,264,3.3000000000000003,19.5592,15.1578
2021,2,24,16,30,-2.2,0.81,0.022,0.63,47,801,233,0,0,-10.8,47,801,0,233,0.393,51.910000000000004,76.54,0.91,0.8,894,0.2,261,3,11.2519,8.6227
2021,2,24,17,30,-4.6000000000000005,0.84,0.021,0.63,27,542,76,0,0,-10.9,27,542,0,76,0.387,61.480000000000004,84.8,0.91,0.76,894,0.2,258,2.9000000000000004,0.0000,0.0000
2021,2,24,18,30,-6,0.86,0.022,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.381,64.27,94.03,0.92,0.76,893,0.2,259,3.1,0.0000,0.0000
2021,2,24,19,30,-6.6000000000000005,0.86,0.023,0.63,0,0,0,0,0,-12,0,0,0,0,0.375,65.3,103.41,0.92,0.76,893,0.30000000000000004,261,3.3000000000000003,0.0000,0.0000
2021,2,24,20,30,-7.1000000000000005,0.84,0.022,0.63,0,0,0,0,8,-12.4,0,0,0,0,0.37,65.66,112.72,0.92,0.76,892,0.30000000000000004,262,3.5,0.0000,0.0000
2021,2,24,21,30,-7.300000000000001,0.85,0.025,0.63,0,0,0,0,7,-12.9,0,0,0,0,0.365,64.45,121.5,0.93,0.76,891,0.30000000000000004,261,3.9000000000000004,0.0000,0.0000
2021,2,24,22,30,-7.300000000000001,0.85,0.025,0.63,0,0,0,0,6,-13.200000000000001,0,0,0,0,0.359,62.59,129.16,0.93,0.76,890,0.30000000000000004,260,4.3,0.0000,0.0000
2021,2,24,23,30,-7.2,0.85,0.026000000000000002,0.63,0,0,0,0,7,-13.5,0,0,0,0,0.353,60.81,134.89000000000001,0.93,0.76,889,0.30000000000000004,257,4.4,0.0000,0.0000
2021,2,25,0,30,-6.9,0.86,0.029,0.63,0,0,0,0,6,-13.5,0,0,0,0,0.34800000000000003,59.42,137.75,0.9400000000000001,0.76,888,0.4,254,4.4,0.0000,0.0000
2021,2,25,1,30,-6.2,0.87,0.03,0.63,0,0,0,0,6,-13.100000000000001,0,0,0,0,0.34500000000000003,57.910000000000004,137.09,0.9400000000000001,0.76,886,0.5,250,4.2,0.0000,0.0000
2021,2,25,2,30,-5.5,0.89,0.028,0.63,0,0,0,0,6,-12.600000000000001,0,0,0,0,0.343,57.32,133.08,0.9400000000000001,0.76,885,0.6000000000000001,246,4,0.0000,0.0000
2021,2,25,3,30,-4.7,0.96,0.024,0.63,0,0,0,0,6,-11.700000000000001,0,0,0,0,0.342,58.11,126.53,0.9400000000000001,0.76,884,0.7000000000000001,244,3.9000000000000004,0.0000,0.0000
2021,2,25,4,30,-4,1.04,0.021,0.63,0,0,0,0,9,-10.600000000000001,0,0,0,0,0.343,60.32,118.37,0.9500000000000001,0.76,882,0.8,244,4,0.0000,0.0000
2021,2,25,5,30,-3.4000000000000004,1.09,0.019,0.63,0,0,0,0,9,-9.3,0,0,0,0,0.34400000000000003,63.45,109.32000000000001,0.9500000000000001,0.76,880,0.8,243,4,0.0000,0.0000
2021,2,25,6,30,-3.2,1.1300000000000001,0.02,0.63,0,0,0,0,9,-8.6,0,0,0,0,0.34700000000000003,66.26,99.92,0.96,0.76,879,0.8,243,3.7,0.0000,0.0000
2021,2,25,7,30,-3,1.1500000000000001,0.022,0.63,6,83,6,2,6,-8.4,2,0,33,2,0.35100000000000003,66.1,90.05,0.96,0.76,878,0.7000000000000001,245,3.5,0.0000,0.0000
2021,2,25,8,30,-2.3000000000000003,1.1500000000000001,0.024,0.63,36,619,127,2,9,-8.3,29,0,33,29,0.358,63.29,81.58,0.96,0.76,877,0.6000000000000001,247,3.5,0.0000,0.0000
2021,2,25,9,30,-1,1.12,0.031,0.63,56,792,280,0,6,-8,85,2,0,86,0.367,59.22,73.60000000000001,0.9500000000000001,0.76,877,0.6000000000000001,251,3.9000000000000004,4.2589,3.2809
2021,2,25,10,30,0.5,1.08,0.039,0.63,70,878,414,0,0,-7.5,70,878,0,414,0.377,54.99,66.95,0.9400000000000001,0.76,877,0.5,259,4.5,21.7521,16.9016
2021,2,25,11,30,2,1.06,0.037,0.63,76,934,511,0,0,-6.9,76,934,0,511,0.386,51.61,62.22,0.92,0.76,876,0.4,268,4.9,27.7878,21.6739
2021,2,25,12,30,3.1,1.07,0.028,0.63,73,966,557,0,0,-6.9,73,966,0,557,0.393,47.85,59.95,0.91,0.76,876,0.4,277,5.4,30.7170,23.9917
