Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,2,23,14,30,0.9,1.22,0.041,0.63,75,908,465,0,4,-10.5,32,0,0,32,0.394,42.32,64.59,0.9500000000000001,0.72,888,0.4,302,3.7,1.7120,1.3330
2012,2,23,15,30,0.30000000000000004,1.19,0.041,0.63,66,847,356,0,7,-10.4,11,0,0,11,0.39,44.61,69.98,0.9500000000000001,0.72,888,0.4,305,3.2,0.5632,0.4362
2012,2,23,16,30,-0.8,1.18,0.044,0.63,52,719,213,0,4,-9.9,15,0,0,15,0.385,50.13,77.08,0.9500000000000001,0.72,888,0.4,305,2.4000000000000004,0.7216,0.5525
2012,2,23,17,30,-2.1,1.19,0.049,0.63,28,420,62,7,4,-9.4,36,0,7,36,0.381,57.43,85.31,0.9500000000000001,0.8,889,0.4,301,2,0.0000,0.0000
2012,2,23,18,30,-2.8000000000000003,1.19,0.056,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.378,60.24,94.51,0.96,0.8,889,0.4,296,2.4000000000000004,0.0000,0.0000
2012,2,23,19,30,-3.1,1.19,0.06,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.374,59.32,103.89,0.96,0.8,890,0.4,294,3.1,0.0000,0.0000
2012,2,23,20,30,-3.8000000000000003,1.18,0.06,0.63,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.37,58.730000000000004,113.21000000000001,0.9500000000000001,0.8,890,0.4,294,3.5,0.0000,0.0000
2012,2,23,21,30,-4.800000000000001,1.17,0.056,0.63,0,0,0,0,8,-11.8,0,0,0,0,0.368,58.03,122.02,0.9500000000000001,0.8,891,0.30000000000000004,295,3.8000000000000003,0.0000,0.0000
2012,2,23,22,30,-5.9,1.18,0.052000000000000005,0.63,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.365,56.85,129.72,0.9400000000000001,0.8,891,0.30000000000000004,297,3.7,0.0000,0.0000
2012,2,23,23,30,-6.9,1.21,0.051000000000000004,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.361,57.4,135.5,0.93,0.8,891,0.30000000000000004,298,3.5,0.0000,0.0000
2012,2,24,0,30,-7.9,1.21,0.048,0.63,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.355,60.74,138.4,0.93,0.8,891,0.30000000000000004,297,3.2,0.0000,0.0000
2012,2,24,1,30,-8.700000000000001,1.2,0.045,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.34900000000000003,64.82000000000001,137.75,0.93,0.8,892,0.30000000000000004,297,2.8000000000000003,0.0000,0.0000
2012,2,24,2,30,-9.200000000000001,1.23,0.046,0.63,0,0,0,0,4,-14.3,0,0,0,0,0.342,66.54,133.72,0.93,0.8,892,0.30000000000000004,296,2.5,0.0000,0.0000
2012,2,24,3,30,-9.4,1.26,0.051000000000000004,0.63,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.338,66.14,127.13000000000001,0.93,0.8,892,0.30000000000000004,294,2.2,0.0000,0.0000
2012,2,24,4,30,-9.700000000000001,1.27,0.057,0.63,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.335,66.96000000000001,118.94,0.9400000000000001,0.8,892,0.30000000000000004,292,1.8,0.0000,0.0000
2012,2,24,5,30,-9.9,1.27,0.063,0.63,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.335,67.9,109.88,0.9400000000000001,0.8,892,0.4,292,1.5,0.0000,0.0000
2012,2,24,6,30,-10.200000000000001,1.27,0.065,0.63,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.334,69.88,100.47,0.9400000000000001,0.8,892,0.4,291,1.2000000000000002,0.0000,0.0000
2012,2,24,7,30,-9.200000000000001,1.27,0.065,0.63,0,0,0,0,7,-14.5,0,0,0,0,0.334,65.32000000000001,91.14,0.93,0.8,892,0.4,287,1.1,0.0000,0.0000
2012,2,24,8,30,-6.7,1.26,0.06,0.63,41,539,115,7,4,-13.9,36,0,7,36,0.333,56.44,82.16,0.93,0.8,892,0.4,271,0.9,0.0000,0.0000
2012,2,24,9,30,-4,1.26,0.05,0.63,62,769,271,0,7,-14.200000000000001,107,4,0,108,0.331,44.88,74.21000000000001,0.93,0.8,891,0.4,209,1,5.3186,4.0930
2012,2,24,10,30,-2.2,1.27,0.042,0.63,72,869,403,0,4,-14.3,109,0,0,109,0.329,39.12,67.6,0.93,0.8,890,0.5,160,1.7000000000000002,5.6968,4.4236
2012,2,24,11,30,-1.3,1.35,0.056,0.63,86,896,495,0,7,-14.100000000000001,270,32,0,284,0.329,37.18,62.9,0.93,0.8,890,0.5,160,2.2,15.3744,11.9861
2012,2,24,12,30,-0.8,1.31,0.046,0.63,85,928,541,0,7,-13.5,266,15,0,274,0.33,37.64,60.63,0.93,0.8,889,0.5,158,2.4000000000000004,15.0494,11.7498
2012,2,24,13,30,-0.7000000000000001,1.27,0.04,0.63,82,925,529,0,7,-12.5,175,2,0,176,0.33,40.5,61.1,0.9400000000000001,0.8,888,0.6000000000000001,150,2.7,9.6390,7.5236
2012,2,24,14,30,-1,1.25,0.035,0.63,74,906,468,0,7,-11.700000000000001,133,1,0,134,0.328,44.25,64.25,0.9400000000000001,0.8,886,0.6000000000000001,143,3.1,7.1865,5.5971
2012,2,24,15,30,-1.8,1.2,0.041,0.63,68,830,356,0,6,-10.9,48,0,0,48,0.326,49.88,69.66,0.9500000000000001,0.8,885,0.7000000000000001,141,3.2,2.4648,1.9095
2012,2,24,16,30,-2.9000000000000004,1.2,0.042,0.63,53,702,213,0,7,-9.8,13,0,0,13,0.323,59.08,76.79,0.9500000000000001,0.8,884,0.8,138,3.1,0.6267,0.4800
2012,2,24,17,30,-3.9000000000000004,1.23,0.041,0.63,28,429,65,7,7,-8.6,22,0,7,22,0.32,69.84,85.04,0.9500000000000001,0.8,884,0.8,132,2.9000000000000004,0.0000,0.0000
2012,2,24,18,30,-4.6000000000000005,1.23,0.045,0.63,0,0,0,0,7,-8,0,0,0,0,0.317,77.22,94.25,0.9500000000000001,0.8,882,0.8,128,3,0.0000,0.0000
2012,2,24,19,30,-5.1000000000000005,1.2,0.051000000000000004,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.315,81.43,103.63,0.96,0.8,881,0.8,129,3,0.0000,0.0000
2012,2,24,20,30,-5.300000000000001,1.17,0.058,0.63,0,0,0,0,7,-7.7,0,0,0,0,0.314,83.44,112.94,0.96,0.8,880,0.9,130,3,0.0000,0.0000
2012,2,24,21,30,-5.300000000000001,1.16,0.066,0.63,0,0,0,0,6,-7.4,0,0,0,0,0.315,84.93,121.73,0.96,0.8,878,0.9,130,3,0.0000,0.0000
2012,2,24,22,30,-5.300000000000001,1.1400000000000001,0.07100000000000001,0.63,0,0,0,0,6,-7.2,0,0,0,0,0.317,86.79,129.41,0.96,0.8,877,0.9,129,2.8000000000000003,0.0000,0.0000
2012,2,24,23,30,-5.300000000000001,1.1400000000000001,0.068,0.63,0,0,0,0,6,-6.9,0,0,0,0,0.319,88.65,135.16,0.96,0.8,875,0.9,125,2.6,0.0000,0.0000
2012,2,25,0,30,-5.4,1.1400000000000001,0.063,0.63,0,0,0,0,6,-6.7,0,0,0,0,0.323,90.8,138.04,0.96,0.8,874,0.9,120,2.3000000000000003,0.0000,0.0000
2012,2,25,1,30,-5.5,1.12,0.059000000000000004,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.327,92.44,137.38,0.96,0.8,873,0.9,118,2,0.0000,0.0000
2012,2,25,2,30,-5.4,1.09,0.061,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.331,92.12,133.36,0.96,0.8,872,0.9,111,1.6,0.0000,0.0000
2012,2,25,3,30,-5.4,1.07,0.054,0.63,0,0,0,0,6,-6.5,0,0,0,0,0.335,91.92,126.8,0.96,0.8,872,0.9,95,1.4000000000000001,0.0000,0.0000
2012,2,25,4,30,-5.5,1.07,0.053,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.34,92.17,118.62,0.96,0.8,871,0.9,77,1.3,0.0000,0.0000
2012,2,25,5,30,-5.5,1.07,0.063,0.63,0,0,0,0,6,-6.7,0,0,0,0,0.34600000000000003,91.5,109.57000000000001,0.96,0.8,871,0.8,52,1.4000000000000001,0.0000,0.0000
2012,2,25,6,30,-5.5,1.07,0.07100000000000001,0.63,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.35100000000000003,90.66,100.16,0.96,0.8,871,0.8,22,1.8,0.0000,0.0000
2012,2,25,7,30,-5.4,1.08,0.07200000000000001,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.354,88.89,90.26,0.97,0.8,871,0.8,180,2.3000000000000003,0.0000,0.0000
2012,2,25,8,30,-5.2,1.09,0.079,0.63,46,482,114,7,7,-7,35,0,7,35,0.357,87.07000000000001,81.84,0.97,0.8,872,0.7000000000000001,353,2.9000000000000004,0.0000,0.0000
2012,2,25,9,30,-5.1000000000000005,1.1,0.084,0.63,73,689,265,0,7,-7.300000000000001,32,0,0,32,0.359,84.4,73.88,0.97,0.8,873,0.7000000000000001,351,3.6,1.5806,1.2171
2012,2,25,10,30,-5.2,1.1,0.083,0.63,90,794,397,0,7,-7.9,100,1,0,100,0.362,81.39,67.25,0.97,0.8,874,0.7000000000000001,348,4.3,5.2414,4.0714
2012,2,25,11,30,-5.4,1.11,0.08700000000000001,0.63,102,848,493,0,7,-8.700000000000001,137,1,0,138,0.365,77.74,62.53,0.97,0.8,875,0.6000000000000001,347,4.9,7.4891,5.8401
2012,2,25,12,30,-5.9,1.12,0.088,0.63,108,867,538,0,4,-9.600000000000001,226,0,0,226,0.368,75.35000000000001,60.26,0.97,0.8,877,0.6000000000000001,346,5.300000000000001,12.4405,9.7151
2012,2,25,13,30,-6.4,1.1300000000000001,0.085,0.63,105,867,529,0,7,-10.5,271,17,0,279,0.37,72.92,60.74,0.97,0.8,878,0.6000000000000001,347,5.5,15.3138,11.9555
2012,2,25,14,30,-7.1000000000000005,1.1400000000000001,0.089,0.63,101,838,469,0,7,-11.3,243,18,0,251,0.372,71.98,63.9,0.97,0.8,880,0.5,349,5.5,13.4947,10.5131
2012,2,25,15,30,-7.9,1.1500000000000001,0.092,0.63,89,766,359,0,7,-12,240,70,0,265,0.373,72.10000000000001,69.34,0.98,0.8,882,0.5,352,5.300000000000001,13.6460,10.5759
2012,2,25,16,30,-8.8,1.1500000000000001,0.094,0.63,69,629,216,0,7,-12.700000000000001,32,0,0,32,0.374,73.11,76.49,0.98,0.8,883,0.5,353,5,1.5459,1.1848
2012,2,25,17,30,-9.700000000000001,1.1400000000000001,0.097,0.63,36,332,66,7,7,-13.4,33,0,7,33,0.374,74.52,84.76,0.98,0.8,885,0.5,354,4.7,0.0000,0.0000
2012,2,25,18,30,-10.3,1.1300000000000001,0.093,0.63,0,0,0,0,7,-13.9,0,0,0,0,0.374,74.75,93.98,0.97,0.8,886,0.4,355,4.4,0.0000,0.0000
2012,2,25,19,30,-10.700000000000001,1.12,0.088,0.63,0,0,0,0,7,-14.4,0,0,0,0,0.374,74.38,103.37,0.97,0.8,887,0.4,355,4,0.0000,0.0000
2012,2,25,20,30,-11,1.12,0.085,0.63,0,0,0,0,7,-14.8,0,0,0,0,0.374,73.47,112.67,0.97,0.8,887,0.4,355,3.6,0.0000,0.0000
2012,2,25,21,30,-11.4,1.12,0.085,0.63,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.373,73.60000000000001,121.45,0.97,0.8,888,0.4,357,3.2,0.0000,0.0000
2012,2,25,22,30,-11.700000000000001,1.12,0.083,0.63,0,0,0,0,7,-15.5,0,0,0,0,0.373,73.42,129.1,0.97,0.8,888,0.4,181,2.8000000000000003,0.0000,0.0000
2012,2,25,23,30,-12,1.1300000000000001,0.082,0.63,0,0,0,0,7,-15.8,0,0,0,0,0.373,73.4,134.82,0.97,0.8,888,0.4,5,2.3000000000000003,0.0000,0.0000
2012,2,26,0,30,-12.200000000000001,1.1300000000000001,0.083,0.63,0,0,0,0,7,-16.1,0,0,0,0,0.372,72.96000000000001,137.67000000000002,0.97,0.8,889,0.4,9,1.8,0.0000,0.0000
2012,2,26,1,30,-12.3,1.1400000000000001,0.084,0.63,0,0,0,0,7,-16.2,0,0,0,0,0.372,72.72,137.01,0.98,0.8,889,0.4,14,1.5,0.0000,0.0000
2012,2,26,2,30,-12.4,1.1300000000000001,0.089,0.63,0,0,0,0,7,-16.2,0,0,0,0,0.373,73.01,133,0.98,0.8,890,0.4,14,1.3,0.0000,0.0000
2012,2,26,3,30,-12.600000000000001,1.12,0.095,0.63,0,0,0,0,7,-16.3,0,0,0,0,0.373,73.83,126.46000000000001,0.98,0.8,890,0.4,14,1.2000000000000002,0.0000,0.0000
2012,2,26,4,30,-12.700000000000001,1.12,0.098,0.63,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.375,73.99,118.3,0.98,0.8,890,0.4,16,1.2000000000000002,0.0000,0.0000
2012,2,26,5,30,-12.8,1.12,0.10400000000000001,0.63,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.377,74.24,109.26,0.98,0.8,890,0.4,17,1,0.0000,0.0000
2012,2,26,6,30,-12.9,1.11,0.112,0.63,0,0,0,0,7,-16.5,0,0,0,0,0.379,74.56,99.85000000000001,0.98,0.8,891,0.4,16,0.9,0.0000,0.0000
2012,2,26,7,30,-12.8,1.11,0.11900000000000001,0.63,0,0,0,7,7,-16.6,0,0,7,0,0.38,73.23,89.97,0.98,0.8,891,0.4,24,0.9,0.0000,0.0000
2012,2,26,8,30,-12.5,1.12,0.125,0.63,56,431,119,0,7,-16.5,35,0,0,35,0.383,72.27,81.51,0.98,0.8,891,0.4,44,0.9,0.0000,0.0000
2012,2,26,9,30,-12.200000000000001,1.12,0.131,0.63,91,653,276,0,7,-16.3,84,1,0,84,0.385,71.74,73.53,0.98,0.8,892,0.30000000000000004,70,0.9,4.1625,3.2070
2012,2,26,10,30,-12.100000000000001,1.12,0.139,0.63,115,753,410,0,7,-16.400000000000002,62,0,0,62,0.388,70.52,66.89,0.98,0.8,892,0.30000000000000004,101,0.8,3.2591,2.5325
2012,2,26,11,30,-11.9,1.12,0.14200000000000002,0.63,129,806,506,0,6,-16.5,244,9,0,248,0.391,68.88,62.160000000000004,0.98,0.8,892,0.30000000000000004,123,0.7000000000000001,13.4913,10.5234
2012,2,26,12,30,-11.600000000000001,1.1300000000000001,0.14100000000000001,0.63,135,831,552,0,6,-16.5,210,2,0,211,0.394,67.01,59.88,0.98,0.8,892,0.30000000000000004,135,0.6000000000000001,11.6408,9.0925
2012,2,26,13,30,-11.3,1.1400000000000001,0.137,0.63,132,831,542,0,7,-16.5,111,0,0,111,0.397,65.23,60.370000000000005,0.98,0.8,892,0.30000000000000004,135,0.4,6.1062,4.7681
2012,2,26,14,30,-11.200000000000001,1.1400000000000001,0.131,0.63,121,805,479,0,7,-16.6,225,7,0,228,0.4,64.5,63.56,0.98,0.8,892,0.30000000000000004,77,0.4,12.2873,9.5749
2012,2,26,15,30,-11.4,1.1500000000000001,0.128,0.63,104,737,368,0,7,-16.7,169,5,0,171,0.402,64.86,69.02,0.98,0.8,893,0.30000000000000004,17,0.6000000000000001,8.8302,6.8461
2012,2,26,16,30,-11.700000000000001,1.16,0.123,0.63,78,607,223,0,7,-16.7,127,8,0,129,0.403,66.2,76.2,0.98,0.8,893,0.30000000000000004,14,0.7000000000000001,6.2456,4.7893
2012,2,26,17,30,-12.4,1.18,0.117,0.63,39,329,71,7,7,-17.2,32,0,7,32,0.403,67.55,84.49,0.98,0.8,893,0.30000000000000004,20,0.8,0.0000,0.0000
2012,2,26,18,30,-13.100000000000001,1.22,0.108,0.63,0,0,0,0,7,-18,0,0,0,0,0.404,66.58,93.72,0.97,0.8,894,0.30000000000000004,28,0.8,0.0000,0.0000
2012,2,26,19,30,-13.600000000000001,1.26,0.098,0.63,0,0,0,0,7,-18.3,0,0,0,0,0.405,67.69,103.11,0.97,0.8,894,0.30000000000000004,72,0.6000000000000001,0.0000,0.0000
2012,2,26,20,30,-14,1.29,0.088,0.63,0,0,0,0,1,-18.400000000000002,0,0,0,0,0.406,69.34,112.4,0.96,0.8,894,0.30000000000000004,150,0.5,0.0000,0.0000
2012,2,26,21,30,-14.600000000000001,1.33,0.08,0.63,0,0,0,0,1,-18.3,0,0,0,0,0.40900000000000003,73.13,121.16,0.96,0.8,893,0.30000000000000004,192,0.7000000000000001,0.0000,0.0000
2012,2,26,22,30,-15.4,1.37,0.074,0.63,0,0,0,0,1,-18.3,0,0,0,0,0.41100000000000003,78.74,128.79,0.9500000000000001,0.8,893,0.30000000000000004,196,0.9,0.0000,0.0000
2012,2,26,23,30,-16.400000000000002,1.41,0.067,0.63,0,0,0,0,1,-18.8,0,0,0,0,0.41300000000000003,81.43,134.47,0.9500000000000001,0.8,892,0.30000000000000004,196,1.2000000000000002,0.0000,0.0000
2012,2,27,0,30,-17.3,1.44,0.063,0.63,0,0,0,0,0,-19.5,0,0,0,0,0.41300000000000003,83.03,137.3,0.9400000000000001,0.8,892,0.30000000000000004,197,1.4000000000000001,0.0000,0.0000
2012,2,27,1,30,-17.8,1.45,0.061,0.63,0,0,0,0,1,-20.1,0,0,0,0,0.41100000000000003,82.09,136.63,0.9400000000000001,0.8,891,0.30000000000000004,201,1.6,0.0000,0.0000
2012,2,27,2,30,-18,1.42,0.061,0.63,0,0,0,0,1,-20.6,0,0,0,0,0.40800000000000003,79.8,132.64000000000001,0.93,0.8,891,0.2,208,1.7000000000000002,0.0000,0.0000
2012,2,27,3,30,-18,1.3800000000000001,0.06,0.63,0,0,0,0,1,-21.200000000000003,0,0,0,0,0.404,76.28,126.11,0.93,0.8,890,0.2,220,2,0.0000,0.0000
2012,2,27,4,30,-18.1,1.34,0.059000000000000004,0.63,0,0,0,0,0,-21.8,0,0,0,0,0.4,72.81,117.97,0.92,0.8,889,0.2,234,2.3000000000000003,0.0000,0.0000
2012,2,27,5,30,-18,1.31,0.056,0.63,0,0,0,0,1,-22.3,0,0,0,0,0.396,68.8,108.94,0.92,0.8,889,0.2,248,2.4000000000000004,0.0000,0.0000
2012,2,27,6,30,-17.900000000000002,1.27,0.055,0.63,0,0,0,0,1,-22.8,0,0,0,0,0.392,65.38,99.54,0.92,0.8,888,0.2,258,2.6,0.0000,0.0000
2012,2,27,7,30,-16.6,1.21,0.058,0.63,0,0,0,7,8,-23,0,0,7,0,0.389,57.84,89.69,0.92,0.8,888,0.2,264,2.8000000000000003,0.0000,0.0000
2012,2,27,8,30,-13.5,1.18,0.066,0.63,46,582,135,0,1,-21.5,46,582,0,135,0.386,50.97,81.19,0.92,0.8,888,0.2,268,2.9000000000000004,0.0000,0.0000
2012,2,27,9,30,-9.8,1.1300000000000001,0.073,0.63,72,767,294,0,0,-18.400000000000002,72,767,0,294,0.382,49.36,73.19,0.93,0.8,887,0.2,274,2.9000000000000004,14.6149,11.2663
2012,2,27,10,30,-6.300000000000001,1.1,0.073,0.63,88,863,432,0,0,-15.9,88,863,0,432,0.379,46.49,66.53,0.93,0.8,887,0.2,284,2.8000000000000003,22.7740,17.7028
2012,2,27,11,30,-3.6,1.07,0.067,0.63,95,920,530,0,0,-14.4,95,920,0,530,0.376,42.84,61.78,0.93,0.8,886,0.2,287,2.5,28.9029,22.5501
2012,2,27,12,30,-1.7000000000000002,1.04,0.064,0.63,98,942,576,0,0,-13.3,98,942,0,576,0.373,40.67,59.51,0.93,0.8,886,0.2,281,2.3000000000000003,31.8459,24.8794
2012,2,27,13,30,-0.6000000000000001,1.02,0.062,0.63,96,941,567,0,0,-12.5,96,941,0,567,0.371,40.22,60.01,0.93,0.8,885,0.2,274,2.1,31.2575,24.4131
2012,2,27,14,30,-0.4,1.03,0.059000000000000004,0.63,89,903,495,0,0,-11.700000000000001,89,903,0,495,0.369,42.230000000000004,63.22,0.93,0.8,885,0.30000000000000004,268,2,26.7389,20.8413
2012,2,27,15,30,-1.3,1.04,0.056,0.63,76,848,384,0,1,-10.4,76,848,0,384,0.368,49.9,68.71000000000001,0.93,0.8,884,0.30000000000000004,262,1.7000000000000002,19.8824,15.4204
2012,2,27,16,30,-3.6,1.06,0.05,0.63,58,742,238,0,0,-9.5,58,742,0,238,0.367,63.53,75.91,0.93,0.8,884,0.30000000000000004,255,1.5,11.5494,8.8611
2012,2,27,17,30,-6.9,1.07,0.045,0.63,31,493,81,0,0,-12.100000000000001,31,493,0,81,0.367,66.52,84.22,0.92,0.8,884,0.30000000000000004,255,1.7000000000000002,0.0000,0.0000
2012,2,27,18,30,-9.8,1.09,0.043000000000000003,0.63,0,0,0,0,1,-14.200000000000001,0,0,0,0,0.368,70.05,93.45,0.92,0.8,884,0.30000000000000004,262,2.1,0.0000,0.0000
2012,2,27,19,30,-11.200000000000001,1.09,0.041,0.63,0,0,0,0,0,-15.5,0,0,0,0,0.368,70.52,102.84,0.91,0.8,884,0.30000000000000004,270,2.5,0.0000,0.0000
2012,2,27,20,30,-11.8,1.08,0.04,0.63,0,0,0,0,1,-16.400000000000002,0,0,0,0,0.367,68.46000000000001,112.13,0.91,0.8,884,0.30000000000000004,276,2.8000000000000003,0.0000,0.0000
2012,2,27,21,30,-12.200000000000001,1.06,0.039,0.63,0,0,0,0,0,-17.2,0,0,0,0,0.366,66.1,120.87,0.91,0.8,884,0.30000000000000004,279,2.8000000000000003,0.0000,0.0000
2012,2,27,22,30,-12.5,1.06,0.04,0.63,0,0,0,0,1,-17.8,0,0,0,0,0.364,64.33,128.47,0.91,0.8,884,0.30000000000000004,279,2.7,0.0000,0.0000
2012,2,27,23,30,-12.8,1.06,0.042,0.63,0,0,0,0,0,-18.2,0,0,0,0,0.362,63.83,134.13,0.91,0.8,883,0.30000000000000004,277,2.6,0.0000,0.0000
2012,2,28,0,30,-12.9,1.06,0.044,0.63,0,0,0,0,0,-18.5,0,0,0,0,0.36,62.77,136.93,0.92,0.8,883,0.30000000000000004,277,2.5,0.0000,0.0000
2012,2,28,1,30,-13,1.06,0.047,0.63,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.358,61.26,136.25,0.92,0.8,883,0.30000000000000004,279,2.3000000000000003,0.0000,0.0000
2012,2,28,2,30,-13.200000000000001,1.05,0.05,0.63,0,0,0,0,0,-19.400000000000002,0,0,0,0,0.356,59.65,132.27,0.92,0.8,883,0.30000000000000004,280,1.9000000000000001,0.0000,0.0000
2012,2,28,3,30,-13.200000000000001,1.03,0.052000000000000005,0.63,0,0,0,0,0,-19.900000000000002,0,0,0,0,0.354,57.06,125.76,0.92,0.8,882,0.30000000000000004,281,1.7000000000000002,0.0000,0.0000
2012,2,28,4,30,-13.100000000000001,1.01,0.055,0.63,0,0,0,0,0,-20.3,0,0,0,0,0.353,54.65,117.64,0.93,0.8,882,0.30000000000000004,283,1.5,0.0000,0.0000
2012,2,28,5,30,-12.8,0.99,0.06,0.63,0,0,0,0,1,-20.6,0,0,0,0,0.35100000000000003,52.15,108.62,0.93,0.8,881,0.30000000000000004,285,1.5,0.0000,0.0000
2012,2,28,6,30,-12.100000000000001,0.98,0.065,0.63,0,0,0,0,7,-20.6,0,0,0,0,0.35000000000000003,49.160000000000004,99.22,0.9400000000000001,0.8,881,0.30000000000000004,286,1.4000000000000001,0.0000,0.0000
2012,2,28,7,30,-10.5,0.97,0.07100000000000001,0.63,0,0,0,7,7,-20.200000000000003,0,0,7,0,0.34900000000000003,44.94,89.43,0.9400000000000001,0.8,881,0.30000000000000004,284,1.2000000000000002,0.0000,0.0000
2012,2,28,8,30,-7.7,0.9500000000000001,0.07100000000000001,0.63,49,560,138,0,4,-17.5,9,0,0,9,0.34800000000000003,45.2,80.86,0.9400000000000001,0.8,881,0.30000000000000004,276,1.3,0.0000,0.0000
2012,2,28,9,30,-4.9,0.9500000000000001,0.074,0.63,75,754,298,0,1,-15.700000000000001,75,754,0,298,0.34700000000000003,42.51,72.84,0.9500000000000001,0.8,881,0.30000000000000004,251,1.4000000000000001,14.8621,11.4632
2012,2,28,10,30,-2.6,0.9400000000000001,0.075,0.63,92,849,435,0,1,-14,92,849,0,435,0.34500000000000003,41.21,66.16,0.9500000000000001,0.8,881,0.30000000000000004,221,1.4000000000000001,22.9988,17.8836
2012,2,28,11,30,-0.7000000000000001,0.93,0.07100000000000001,0.63,99,902,531,0,1,-12.5,99,902,0,531,0.34400000000000003,40.38,61.410000000000004,0.9500000000000001,0.8,880,0.30000000000000004,209,1.4000000000000001,29.0253,22.6509
2012,2,28,12,30,0.6000000000000001,0.9400000000000001,0.073,0.63,105,919,576,0,4,-11.8,333,4,0,335,0.343,38.86,59.13,0.9500000000000001,0.8,880,0.30000000000000004,211,1.4000000000000001,18.5615,14.5040
2012,2,28,13,30,1.1,0.9400000000000001,0.076,0.63,105,911,566,0,7,-10.8,366,88,0,410,0.341,40.54,59.64,0.9500000000000001,0.8,880,0.30000000000000004,215,1.2000000000000002,22.6511,17.6948
2012,2,28,14,30,1.2000000000000002,0.9400000000000001,0.082,0.63,102,874,500,0,7,-9.8,308,56,0,334,0.339,43.74,62.870000000000005,0.9500000000000001,0.8,880,0.30000000000000004,212,1.1,18.0848,14.0995
2012,2,28,15,30,0.4,0.9400000000000001,0.081,0.63,89,812,388,0,4,-9.3,199,1,0,200,0.338,48.31,68.39,0.9500000000000001,0.8,879,0.30000000000000004,193,0.8,10.3838,8.0563
2012,2,28,16,30,-2.3000000000000003,0.9400000000000001,0.081,0.63,70,686,240,0,7,-7.1000000000000005,150,23,0,155,0.338,69.4,75.61,0.9500000000000001,0.8,879,0.30000000000000004,177,0.8,7.5402,5.7882
2012,2,28,17,30,-5.800000000000001,0.9400000000000001,0.081,0.63,39,410,82,7,7,-10.600000000000001,50,2,7,50,0.339,68.67,83.95,0.9400000000000001,0.8,879,0.30000000000000004,188,1.1,0.0000,0.0000
2012,2,28,18,30,-8.1,0.9400000000000001,0.08,0.63,0,0,0,0,7,-13.4,0,0,0,0,0.342,65.86,93.19,0.9400000000000001,0.8,878,0.30000000000000004,219,1.5,0.0000,0.0000
