Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,4,15,16,30,12.3,1.26,0.066,0.63,74,839,461,0,3,-4.7,269,131,0,329,0.386,30.2,62.52,0.96,0.14,894,0.8,155,2.4000000000000004,8.7775,6.8437
2016,4,15,17,30,10.700000000000001,1.22,0.073,0.63,64,719,289,0,0,-4.4,64,719,0,289,0.383,34.34,71.68,0.96,0.14,894,0.8,151,2.3000000000000003,5.4326,4.1961
2016,4,15,18,30,7.7,1.23,0.083,0.63,44,486,119,0,1,-1.6,44,486,0,119,0.382,51.9,81.04,0.9500000000000001,0.14,894,0.8,149,2.3000000000000003,0.0000,0.0000
2016,4,15,19,30,5.1000000000000005,1.26,0.092,0.63,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.382,58.78,89.87,0.9500000000000001,0.14,895,0.8,153,2.6,0.0000,0.0000
2016,4,15,20,30,3.8000000000000003,1.29,0.106,0.63,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.38,62.11,99.02,0.9500000000000001,0.14,895,0.8,160,2.6,0.0000,0.0000
2016,4,15,21,30,2.8000000000000003,1.3,0.125,0.63,0,0,0,0,8,-2.6,0,0,0,0,0.376,67.63,106.69,0.9500000000000001,0.14,895,0.8,167,2.3000000000000003,0.0000,0.0000
2016,4,15,22,30,2.1,1.28,0.14300000000000002,0.63,0,0,0,0,8,-2.2,0,0,0,0,0.372,73.24,112.87,0.9500000000000001,0.14,895,0.8,176,1.9000000000000001,0.0000,0.0000
2016,4,15,23,30,1.7000000000000002,1.25,0.162,0.63,0,0,0,0,8,-1.8,0,0,0,0,0.371,77.36,117.01,0.96,0.14,895,0.8,190,1.6,0.0000,0.0000
2016,4,16,0,30,1.7000000000000002,1.22,0.177,0.63,0,0,0,0,8,-1.6,0,0,0,0,0.371,78.66,118.63,0.96,0.14,895,0.8,211,1.3,0.0000,0.0000
2016,4,16,1,30,2.1,1.19,0.179,0.63,0,0,0,0,8,-1.5,0,0,0,0,0.372,77.23,117.52,0.96,0.14,895,0.8,230,1.3,0.0000,0.0000
2016,4,16,2,30,2.4000000000000004,1.18,0.163,0.63,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.373,76.19,113.82000000000001,0.96,0.14,895,0.8,244,1.3,0.0000,0.0000
2016,4,16,3,30,2.6,1.17,0.14100000000000001,0.63,0,0,0,0,1,-1.1,0,0,0,0,0.374,76.35000000000001,107.98,0.96,0.14,896,0.8,258,1.3,0.0000,0.0000
2016,4,16,4,30,2.4000000000000004,1.19,0.109,0.63,0,0,0,0,8,-0.9,0,0,0,0,0.375,78.58,100.55,0.9500000000000001,0.14,896,0.9,272,1.4000000000000001,0.0000,0.0000
2016,4,16,5,30,2.7,1.19,0.08,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.374,76.89,92.02,0.9500000000000001,0.14,897,0.8,285,1.6,0.0000,0.0000
2016,4,16,6,30,4.9,1.17,0.07,0.63,36,446,93,7,4,-0.6000000000000001,24,0,7,24,0.371,67.58,82.75,0.9400000000000001,0.14,897,0.8,295,2.2,0.0000,0.0000
2016,4,16,7,30,8,1.1500000000000001,0.066,0.63,58,700,258,7,4,-0.4,130,7,7,132,0.367,55.28,73.39,0.9400000000000001,0.14,898,0.8,308,2.8000000000000003,10.6374,8.1933
2016,4,16,8,30,10.9,1.1500000000000001,0.065,0.63,72,824,431,0,0,-1.7000000000000002,72,824,0,431,0.363,41.58,64.12,0.93,0.14,898,0.8,324,3.2,22.9225,17.8503
2016,4,16,9,30,12.8,1.16,0.066,0.63,81,891,587,0,8,-3.3000000000000003,209,496,0,490,0.36,32.480000000000004,55.46,0.93,0.14,899,0.8,340,3.4000000000000004,33.2073,25.9888
2016,4,16,10,30,14.200000000000001,1.17,0.069,0.63,89,928,710,0,8,-3.5,234,574,0,618,0.36,29.3,48.04,0.9400000000000001,0.14,899,0.8,353,3,41.4852,32.5465
2016,4,16,11,30,15,1.18,0.07100000000000001,0.63,94,948,790,0,1,-3.1,94,948,0,790,0.361,28.51,42.75,0.9400000000000001,0.14,899,0.8,185,2.5,46.7004,36.6808
2016,4,16,12,30,15.5,1.21,0.07100000000000001,0.63,95,951,818,0,1,-2.9000000000000004,95,951,0,818,0.361,28.07,40.57,0.9400000000000001,0.14,899,0.9,14,2.1,48.8622,38.3938
2016,4,16,13,30,15.8,1.24,0.075,0.63,97,943,797,7,3,-2.9000000000000004,273,692,7,788,0.36,27.6,42.03,0.9500000000000001,0.14,899,0.9,22,1.8,42.2973,33.2271
2016,4,16,14,30,15.9,1.26,0.077,0.63,94,922,726,0,0,-2.9000000000000004,94,922,0,726,0.357,27.35,46.76,0.9500000000000001,0.14,899,0.9,36,1.6,41.3168,32.4249
2016,4,16,15,30,15.9,1.21,0.084,0.63,91,877,609,0,1,-3.1,91,877,0,609,0.353,27.04,53.82,0.9500000000000001,0.14,899,0.9,56,1.4000000000000001,18.1843,14.2410
2016,4,16,16,30,15.5,1.18,0.085,0.63,82,812,459,0,0,-3.2,82,812,0,459,0.34900000000000003,27.43,62.27,0.9400000000000001,0.14,899,0.9,80,1.3,17.8556,13.9242
2016,4,16,17,30,13.700000000000001,1.18,0.082,0.63,66,704,291,0,1,-2.9000000000000004,66,704,0,291,0.34400000000000003,31.470000000000002,71.44,0.9400000000000001,0.14,899,0.9,100,0.9,14.5698,11.2573
2016,4,16,18,30,10.5,1.2,0.08600000000000001,0.63,45,483,122,7,8,3.3000000000000003,84,50,7,92,0.34,61.11,80.8,0.9400000000000001,0.14,899,0.9,116,0.9,0.0000,0.0000
2016,4,16,19,30,7.7,1.24,0.098,0.63,0,0,0,7,8,1.2000000000000002,0,0,7,0,0.336,63.64,89.66,0.9500000000000001,0.14,899,0.9,133,1.2000000000000002,0.0000,0.0000
2016,4,16,20,30,6.4,1.25,0.10200000000000001,0.63,0,0,0,0,3,0.2,0,0,0,0,0.333,64.54,98.76,0.9400000000000001,0.14,900,0.9,152,1.3,0.0000,0.0000
2016,4,16,21,30,5.5,1.24,0.1,0.63,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.331,66.42,106.41,0.9400000000000001,0.14,900,0.9,173,1.3,0.0000,0.0000
2016,4,16,22,30,5,1.2,0.101,0.63,0,0,0,0,4,-0.4,0,0,0,0,0.331,67.92,112.56,0.9400000000000001,0.14,900,0.9,194,1.2000000000000002,0.0000,0.0000
2016,4,16,23,30,4.6000000000000005,1.18,0.101,0.63,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.33,69.08,116.67,0.9400000000000001,0.14,900,0.9,215,1.2000000000000002,0.0000,0.0000
2016,4,17,0,30,4.3,1.16,0.098,0.63,0,0,0,0,1,-1.1,0,0,0,0,0.329,68.15,118.28,0.9400000000000001,0.14,900,0.9,233,1.2000000000000002,0.0000,0.0000
2016,4,17,1,30,3.9000000000000004,1.1500000000000001,0.095,0.63,0,0,0,0,3,-1.7000000000000002,0,0,0,0,0.327,66.85,117.16,0.9400000000000001,0.14,901,0.9,246,1.3,0.0000,0.0000
2016,4,17,2,30,3.3000000000000003,1.1400000000000001,0.091,0.63,0,0,0,0,8,-2.1,0,0,0,0,0.325,67.9,113.47,0.93,0.14,901,0.9,254,1.3,0.0000,0.0000
2016,4,17,3,30,2.7,1.1300000000000001,0.08700000000000001,0.63,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.324,69.07000000000001,107.65,0.93,0.14,901,0.9,263,1.4000000000000001,0.0000,0.0000
2016,4,17,4,30,2.1,1.12,0.083,0.63,0,0,0,0,1,-2.7,0,0,0,0,0.323,70.42,100.22,0.93,0.14,901,0.9,272,1.4000000000000001,0.0000,0.0000
2016,4,17,5,30,2.9000000000000004,1.11,0.08,0.63,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.323,65.92,91.71000000000001,0.93,0.14,902,0.9,280,1.4000000000000001,0.0000,0.0000
2016,4,17,6,30,5.9,1.11,0.078,0.63,38,432,95,7,8,-1.9000000000000001,70,46,7,76,0.322,57.14,82.44,0.93,0.14,902,1,288,1.8,0.0000,0.0000
2016,4,17,7,30,9.9,1.11,0.078,0.63,62,677,259,7,8,-1.4000000000000001,129,291,7,214,0.322,45.18,73.08,0.93,0.14,902,1,303,1.8,6.5496,5.0473
2016,4,17,8,30,13.4,1.11,0.077,0.63,77,802,431,0,8,-0.9,77,802,5,431,0.32,37.18,63.81,0.93,0.14,902,1,165,1,23.1362,18.0212
2016,4,17,9,30,16.1,1.12,0.076,0.63,86,873,585,0,8,-1.4000000000000001,148,680,0,536,0.318,30.18,55.14,0.93,0.14,902,1,72,0.8,27.6693,21.6576
2016,4,17,10,30,17.900000000000002,1.1500000000000001,0.075,0.63,92,915,708,0,0,-1.8,92,915,0,708,0.316,26.1,47.7,0.92,0.14,902,1,132,1.3,35.9487,28.2054
2016,4,17,11,30,19.200000000000003,1.16,0.07200000000000001,0.63,94,944,791,0,0,-2.1,94,944,0,791,0.315,23.66,42.4,0.92,0.14,902,0.9,137,1.9000000000000001,46.6862,36.6722
2016,4,17,12,30,20,1.2,0.067,0.63,93,957,824,0,0,-2.2,93,957,0,824,0.313,22.27,40.22,0.92,0.14,902,0.9,140,2.3000000000000003,48.6078,38.1962
2016,4,17,13,30,20.6,1.23,0.063,0.63,90,956,803,0,0,-2.3000000000000003,90,956,0,803,0.311,21.28,41.7,0.91,0.14,901,0.9,142,2.4000000000000004,46.6555,36.6529
2016,4,17,14,30,20.700000000000003,1.25,0.061,0.63,86,940,733,0,0,-2.4000000000000004,86,940,0,733,0.311,21.1,46.46,0.91,0.14,901,0.9,141,2.4000000000000004,42.4078,33.2835
2016,4,17,15,30,20.3,1.24,0.06,0.63,80,906,618,0,0,-2.4000000000000004,80,906,0,618,0.311,21.63,53.550000000000004,0.91,0.14,901,0.9,138,2.4000000000000004,34.6467,27.1361
2016,4,17,16,30,19.400000000000002,1.2,0.061,0.63,72,845,468,0,0,-2.3000000000000003,72,845,0,468,0.31,22.88,62.03,0.91,0.14,901,0.9,135,2.4000000000000004,24.9520,19.4613
2016,4,17,17,30,17.1,1.16,0.064,0.63,61,731,296,0,0,-1.8,61,731,0,296,0.31,27.57,71.21000000000001,0.91,0.15,901,1,132,2,14.7032,11.3643
2016,4,17,18,30,13.200000000000001,1.1500000000000001,0.067,0.63,42,521,128,0,1,1.9000000000000001,42,521,0,128,0.309,46.27,80.57000000000001,0.92,0.15,901,1,135,1.6,0.0000,0.0000
2016,4,17,19,30,10.100000000000001,1.18,0.065,0.63,0,0,0,0,1,1.3,0,0,0,0,0.309,54.32,89.45,0.91,0.15,902,1,145,1.7000000000000002,0.0000,0.0000
2016,4,17,20,30,8.700000000000001,1.24,0.061,0.63,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.308,55.57,98.5,0.91,0.15,902,0.9,158,1.7000000000000002,0.0000,0.0000
2016,4,17,21,30,7.6000000000000005,1.31,0.059000000000000004,0.63,0,0,0,0,1,-0.1,0,0,0,0,0.307,58.120000000000005,106.13,0.9,0.15,902,0.9,172,1.7000000000000002,0.0000,0.0000
2016,4,17,22,30,6.5,1.35,0.058,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.307,62.52,112.26,0.9,0.15,902,1,188,1.7000000000000002,0.0000,0.0000
2016,4,17,23,30,5.7,1.36,0.058,0.63,0,0,0,0,1,-0.1,0,0,0,0,0.307,66.21000000000001,116.34,0.9,0.15,902,1,199,1.6,0.0000,0.0000
2016,4,18,0,30,5.1000000000000005,1.37,0.059000000000000004,0.63,0,0,0,0,1,-0.2,0,0,0,0,0.306,68.84,117.93,0.9,0.15,902,1,205,1.5,0.0000,0.0000
2016,4,18,1,30,4.6000000000000005,1.36,0.059000000000000004,0.63,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.306,70.4,116.81,0.9,0.15,902,1,206,1.4000000000000001,0.0000,0.0000
2016,4,18,2,30,4.1000000000000005,1.35,0.061,0.63,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.306,71.69,113.12,0.9,0.15,902,0.9,205,1.3,0.0000,0.0000
2016,4,18,3,30,3.6,1.34,0.062,0.63,0,0,0,0,1,-0.8,0,0,0,0,0.306,72.78,107.31,0.9,0.15,902,0.9,206,1.2000000000000002,0.0000,0.0000
2016,4,18,4,30,3.2,1.32,0.064,0.63,0,0,0,0,1,-1.1,0,0,0,0,0.306,73.3,99.9,0.91,0.15,901,0.9,206,1.1,0.0000,0.0000
2016,4,18,5,30,4.1000000000000005,1.31,0.065,0.63,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.306,67.61,91.4,0.91,0.15,901,0.8,204,1.1,0.0000,0.0000
2016,4,18,6,30,7.300000000000001,1.29,0.064,0.63,37,487,103,0,1,-0.1,37,487,0,103,0.306,59.480000000000004,82.15,0.9,0.15,901,0.8,196,1.3,0.0000,0.0000
2016,4,18,7,30,11.100000000000001,1.29,0.063,0.63,58,725,273,0,0,0.1,58,725,0,273,0.306,46.63,72.78,0.9,0.15,901,0.7000000000000001,179,1.7000000000000002,10.6490,8.2105
2016,4,18,8,30,14.700000000000001,1.28,0.06,0.63,70,844,447,0,0,-0.2,70,844,0,447,0.307,36.11,63.51,0.9,0.15,901,0.7000000000000001,166,2.5,23.1869,18.0650
2016,4,18,9,30,18,1.28,0.058,0.63,78,912,603,0,0,-2.1,78,912,0,603,0.307,25.51,54.82,0.89,0.15,900,0.7000000000000001,163,3.3000000000000003,30.3123,23.7294
2016,4,18,10,30,20.200000000000003,1.28,0.058,0.63,83,949,726,0,0,-4.2,83,949,0,726,0.307,18.98,47.37,0.89,0.15,900,0.7000000000000001,161,3.8000000000000003,41.2307,32.3523
2016,4,18,11,30,21.6,1.28,0.057,0.63,86,970,807,0,0,-5.7,86,970,0,807,0.308,15.55,42.050000000000004,0.89,0.15,899,0.7000000000000001,159,4.1000000000000005,46.7884,36.7548
2016,4,18,12,30,22.6,1.29,0.057,0.63,87,978,838,0,0,-6.5,87,978,0,838,0.309,13.75,39.87,0.89,0.15,899,0.7000000000000001,158,4.3,49.0052,38.5107
2016,4,18,13,30,23.1,1.29,0.057,0.63,87,973,817,0,0,-6.9,87,973,0,817,0.309,12.91,41.37,0.89,0.15,898,0.7000000000000001,158,4.5,47.5836,37.3842
2016,4,18,14,30,23.200000000000003,1.3,0.057,0.63,83,955,745,0,0,-7.1000000000000005,83,955,0,745,0.309,12.71,46.17,0.89,0.15,897,0.7000000000000001,157,4.5,42.8572,33.6385
2016,4,18,15,30,22.900000000000002,1.31,0.057,0.63,78,922,629,0,0,-6.9,78,922,0,629,0.309,13.120000000000001,53.29,0.89,0.15,897,0.7000000000000001,157,4.5,35.2001,27.5722
2016,4,18,16,30,21.900000000000002,1.33,0.059000000000000004,0.63,71,862,478,0,0,-6.4,71,862,0,478,0.309,14.44,61.79,0.89,0.15,896,0.7000000000000001,156,4.4,25.4809,19.8770
2016,4,18,17,30,19.5,1.34,0.063,0.63,60,749,304,0,0,-5.1000000000000005,60,749,0,304,0.308,18.5,70.98,0.89,0.14,896,0.8,155,4,14.9876,11.5878
2016,4,18,18,30,15.5,1.35,0.067,0.63,42,544,133,0,1,-2.4000000000000004,42,544,0,133,0.309,29.16,80.34,0.9,0.14,896,0.8,156,3.5,0.0000,0.0000
2016,4,18,19,30,12.100000000000001,1.36,0.069,0.63,0,0,0,0,1,-1.3,0,0,0,0,0.31,39.34,89.25,0.9,0.14,896,0.9,159,3.1,0.0000,0.0000
2016,4,18,20,30,10.200000000000001,1.37,0.07,0.63,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.31,46.76,98.24000000000001,0.9,0.14,895,0.9,165,2.8000000000000003,0.0000,0.0000
2016,4,18,21,30,9.1,1.3800000000000001,0.065,0.63,0,0,0,0,1,0.2,0,0,0,0,0.311,53.84,105.85000000000001,0.9,0.14,895,1,172,2.5,0.0000,0.0000
2016,4,18,22,30,8.5,1.3900000000000001,0.062,0.63,0,0,0,0,1,1.1,0,0,0,0,0.311,59.61,111.95,0.9,0.14,895,1.1,183,2.1,0.0000,0.0000
2016,4,18,23,30,8.1,1.3800000000000001,0.06,0.63,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.311,64,116.01,0.9,0.14,894,1.1,197,1.8,0.0000,0.0000
2016,4,19,0,30,7.6000000000000005,1.37,0.06,0.63,0,0,0,0,1,2,0,0,0,0,0.311,67.79,117.59,0.9,0.14,894,1.1,214,1.6,0.0000,0.0000
2016,4,19,1,30,7.300000000000001,1.35,0.062,0.63,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.31,68.59,116.46000000000001,0.9,0.14,894,1.2000000000000002,231,1.5,0.0000,0.0000
2016,4,19,2,30,7.1000000000000005,1.33,0.067,0.63,0,0,0,0,1,1.5,0,0,0,0,0.31,67.32000000000001,112.78,0.91,0.14,894,1.2000000000000002,243,1.5,0.0000,0.0000
2016,4,19,3,30,7,1.31,0.067,0.63,0,0,0,0,1,1,0,0,0,0,0.309,65.72,106.98,0.91,0.14,893,1.2000000000000002,252,1.6,0.0000,0.0000
2016,4,19,4,30,6.800000000000001,1.29,0.064,0.63,0,0,0,0,1,0.8,0,0,0,0,0.309,65.45,99.58,0.91,0.14,893,1.2000000000000002,261,1.6,0.0000,0.0000
2016,4,19,5,30,7.6000000000000005,1.29,0.061,0.63,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.31,61.6,91.09,0.91,0.14,893,1.2000000000000002,271,1.6,0.0000,0.0000
2016,4,19,6,30,10.700000000000001,1.3,0.059000000000000004,0.63,36,496,107,7,8,1.6,60,13,7,62,0.31,53.300000000000004,81.85000000000001,0.91,0.14,893,1.1,287,1.8,0.0000,0.0000
2016,4,19,7,30,14.5,1.31,0.059000000000000004,0.63,56,718,273,7,8,2.2,132,249,7,207,0.309,43.300000000000004,72.48,0.9,0.14,892,1.1,307,2,13.6229,10.5084
2016,4,19,8,30,18.2,1.32,0.061,0.63,69,825,441,0,8,2.9000000000000004,69,825,5,441,0.308,36.03,63.2,0.9,0.14,892,1.2000000000000002,335,1.7000000000000002,24.0979,18.7790
2016,4,19,9,30,21.400000000000002,1.32,0.066,0.63,80,883,593,0,0,2.7,80,883,0,593,0.307,29.1,54.5,0.9,0.14,892,1.2000000000000002,187,1.4000000000000001,34.1519,26.7385
2016,4,19,10,30,23.400000000000002,1.34,0.069,0.63,88,919,714,0,0,2.6,88,919,0,714,0.305,25.580000000000002,47.04,0.91,0.14,891,1.2000000000000002,34,1.2000000000000002,42.3247,33.2135
2016,4,19,11,30,24.8,1.33,0.07100000000000001,0.63,92,935,790,0,0,2.5,92,935,0,790,0.304,23.36,41.71,0.92,0.14,891,1.3,56,1.1,47.7780,37.5346
2016,4,19,12,30,25.400000000000002,1.31,0.083,0.63,100,928,816,0,0,2.3000000000000003,100,928,0,816,0.303,22.31,39.53,0.93,0.14,890,1.4000000000000001,64,0.9,49.8788,39.1994
2016,4,19,13,30,25.400000000000002,1.29,0.096,0.63,105,911,793,0,1,2.3000000000000003,105,911,0,793,0.304,22.2,41.050000000000004,0.9400000000000001,0.14,890,1.4000000000000001,69,0.9,48.4534,38.0697
2016,4,19,14,30,25.6,1.25,0.08600000000000001,0.63,97,898,722,0,1,2.2,97,898,0,722,0.306,21.91,45.88,0.9400000000000001,0.14,889,1.5,86,0.9,43.5980,34.2223
2016,4,19,15,30,25.8,1.3,0.074,0.63,85,874,611,0,1,2.3000000000000003,85,874,0,611,0.309,21.77,53.03,0.93,0.14,889,1.5,99,0.9,35.8667,28.0969
2016,4,19,16,30,25.1,1.31,0.07,0.63,75,821,466,0,8,2.3000000000000003,185,445,0,397,0.311,22.73,61.550000000000004,0.92,0.14,888,1.4000000000000001,102,0.8,26.0655,20.3362
2016,4,19,17,30,23,1.31,0.07,0.63,63,718,299,7,8,4.3,124,428,7,265,0.313,29.6,70.75,0.93,0.14,888,1.4000000000000001,103,0.7000000000000001,15.4253,11.9299
2016,4,19,18,30,19.900000000000002,1.31,0.073,0.63,44,516,132,7,3,8.9,89,19,7,93,0.315,48.99,80.11,0.93,0.14,888,1.4000000000000001,113,0.6000000000000001,0.0000,0.0000
2016,4,19,19,30,17.3,1.31,0.076,0.63,0,0,0,0,1,5.9,0,0,0,0,0.317,46.910000000000004,89.04,0.93,0.14,889,1.4000000000000001,145,0.7000000000000001,0.0000,0.0000
2016,4,19,20,30,15,1.32,0.076,0.63,0,0,0,0,3,4.800000000000001,0,0,0,0,0.319,50.51,97.99000000000001,0.93,0.14,889,1.3,196,0.8,0.0000,0.0000
2016,4,19,21,30,12.9,1.34,0.075,0.63,0,0,0,0,7,4.800000000000001,0,0,0,0,0.32,57.69,105.57000000000001,0.93,0.14,889,1.3,245,1,0.0000,0.0000
2016,4,19,22,30,11.600000000000001,1.36,0.076,0.63,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.321,60.160000000000004,111.65,0.93,0.14,890,1.3,290,1.4000000000000001,0.0000,0.0000
2016,4,19,23,30,11.100000000000001,1.3800000000000001,0.074,0.63,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.322,58.64,115.69,0.92,0.14,890,1.3,321,2.2,0.0000,0.0000
2016,4,20,0,30,10.600000000000001,1.43,0.074,0.63,0,0,0,0,8,2.5,0,0,0,0,0.323,57.25,117.24000000000001,0.92,0.14,891,1.3,333,3.1,0.0000,0.0000
2016,4,20,1,30,9.600000000000001,1.48,0.082,0.63,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.324,62.440000000000005,116.11,0.93,0.14,892,1.4000000000000001,338,3.6,0.0000,0.0000
2016,4,20,2,30,8.5,1.51,0.093,0.63,0,0,0,0,1,3.7,0,0,0,0,0.324,71.78,112.44,0.9400000000000001,0.14,893,1.4000000000000001,341,3.8000000000000003,0.0000,0.0000
2016,4,20,3,30,7.6000000000000005,1.51,0.107,0.63,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.325,74.82000000000001,106.65,0.9400000000000001,0.14,894,1.3,342,3.6,0.0000,0.0000
2016,4,20,4,30,6.7,1.51,0.113,0.63,0,0,0,0,4,2,0,0,0,0,0.324,72.18,99.27,0.9400000000000001,0.14,895,1.3,342,3.2,0.0000,0.0000
2016,4,20,5,30,6.5,1.51,0.11,0.63,0,0,0,0,8,1,0,0,0,0,0.324,67.95,90.24,0.9400000000000001,0.14,895,1.2000000000000002,342,2.9000000000000004,0.0000,0.0000
2016,4,20,6,30,7.800000000000001,1.52,0.10300000000000001,0.63,43,432,107,7,8,0.6000000000000001,73,24,7,77,0.323,60.160000000000004,81.56,0.93,0.14,896,1.2000000000000002,347,3.1,0.0000,0.0000
2016,4,20,7,30,9.8,1.54,0.092,0.63,66,673,272,7,4,-1.2000000000000002,172,107,7,205,0.321,46.410000000000004,72.19,0.93,0.14,896,1.2000000000000002,180,3.2,10.3584,7.9939
2016,4,20,8,30,11.8,1.56,0.082,0.63,77,803,443,0,1,-4,77,803,0,443,0.319,32.910000000000004,62.9,0.92,0.14,896,1.2000000000000002,15,3,23.8252,18.5705
2016,4,20,9,30,13.600000000000001,1.58,0.075,0.63,84,880,599,0,0,-5.300000000000001,84,880,0,599,0.317,26.560000000000002,54.19,0.92,0.14,896,1.1,25,2.6,33.6345,26.3366
2016,4,20,10,30,15.100000000000001,1.59,0.07200000000000001,0.63,89,922,721,0,0,-5.300000000000001,89,922,0,721,0.315,24.13,46.71,0.92,0.14,896,1.1,35,2.2,41.6696,32.7020
2016,4,20,11,30,16.5,1.62,0.061,0.63,87,952,802,0,0,-4.6000000000000005,87,952,0,802,0.314,23.18,41.36,0.92,0.14,895,1.1,46,2,46.8121,36.7780
2016,4,20,12,30,17.6,1.6300000000000001,0.059000000000000004,0.63,88,961,833,0,0,-3.8000000000000003,88,961,0,833,0.313,23.01,39.18,0.92,0.14,895,1.1,57,1.9000000000000001,48.6075,38.2024
2016,4,20,13,30,18.400000000000002,1.6300000000000001,0.059000000000000004,0.63,87,956,811,0,1,-3.1,87,956,0,811,0.313,23.11,40.730000000000004,0.92,0.14,895,1.1,68,2,47.0672,36.9827
2016,4,20,14,30,18.8,1.6400000000000001,0.056,0.63,82,938,739,0,0,-2.6,82,938,0,739,0.313,23.330000000000002,45.59,0.92,0.14,894,1.2000000000000002,78,2.1,42.2897,33.1975
2016,4,20,15,30,18.6,1.58,0.059000000000000004,0.63,79,905,626,0,0,-2.4000000000000004,79,905,0,626,0.314,24,52.77,0.92,0.14,894,1.1,88,2.3000000000000003,34.8788,27.3255
2016,4,20,16,30,18,1.53,0.061,0.63,72,845,478,0,0,-2.2,72,845,0,478,0.314,25.16,61.31,0.92,0.14,894,1.1,96,2.5,21.6816,16.9185
2016,4,20,17,30,16.5,1.47,0.062,0.63,60,744,309,0,1,-2.2,60,744,0,309,0.314,27.810000000000002,70.52,0.92,0.14,894,1.1,101,2.2,13.4747,10.4246
2016,4,20,18,30,13.4,1.43,0.064,0.63,43,551,140,0,1,-0.1,43,551,0,140,0.315,39.49,79.88,0.93,0.14,894,1.1,102,1.6,0.0000,0.0000
2016,4,20,19,30,10.600000000000001,1.4000000000000001,0.069,0.63,11,126,14,0,1,0.9,11,126,0,14,0.315,51.11,88.81,0.93,0.14,894,1.1,106,1.6,0.0000,0.0000
2016,4,20,20,30,9.200000000000001,1.3800000000000001,0.068,0.63,0,0,0,0,0,0.4,0,0,0,0,0.316,54.29,97.73,0.93,0.14,894,1.1,114,1.8,0.0000,0.0000
2016,4,20,21,30,8.200000000000001,1.36,0.061,0.63,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.317,57.31,105.3,0.93,0.14,894,1.1,123,2,0.0000,0.0000
2016,4,20,22,30,7.2,1.34,0.055,0.63,0,0,0,0,8,0,0,0,0,0,0.318,60.27,111.35000000000001,0.92,0.14,894,1.1,131,2.1,0.0000,0.0000
2016,4,20,23,30,6.300000000000001,1.33,0.052000000000000005,0.63,0,0,0,0,3,-0.30000000000000004,0,0,0,0,0.319,62.870000000000005,115.37,0.92,0.14,894,1.1,138,2.2,0.0000,0.0000
2016,4,21,0,30,5.6000000000000005,1.33,0.051000000000000004,0.63,0,0,0,0,8,-0.5,0,0,0,0,0.32,64.73,116.91,0.92,0.14,893,1.1,144,2.2,0.0000,0.0000
