Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,3,20,0,30,-1.9000000000000001,0.9500000000000001,0.111,0.63,0,0,0,0,1,-4.2,0,0,0,0,0.367,84.11,128.84,0.96,0.16,885,0.6000000000000001,89,0.8,0.0000,0.0000
2008,3,20,1,30,-2.1,0.9500000000000001,0.109,0.63,0,0,0,1,1,-4.2,0,0,1,0,0.367,85.24,127.97,0.96,0.16,885,0.6000000000000001,74,0.7000000000000001,0.0000,0.0000
2008,3,20,2,30,-2.1,0.96,0.112,0.63,0,0,0,1,1,-4.5,0,0,1,0,0.367,83.67,124.15,0.97,0.16,885,0.6000000000000001,209,0.8,0.0000,0.0000
2008,3,20,3,30,-2.2,0.96,0.113,0.63,0,0,0,1,7,-4.9,0,0,1,0,0.366,82.03,117.98,0.97,0.16,885,0.6000000000000001,343,1,0.0000,0.0000
2008,3,20,4,30,-2.5,0.97,0.112,0.63,0,0,0,1,7,-5,0,0,1,0,0.366,82.88,110.17,0.97,0.16,886,0.6000000000000001,328,1.3,0.0000,0.0000
2008,3,20,5,30,-2.7,0.97,0.111,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.365,82.45,101.36,0.97,0.16,886,0.6000000000000001,324,1.4000000000000001,0.0000,0.0000
2008,3,20,6,30,-2.5,0.97,0.109,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.364,78.39,92.04,0.97,0.16,886,0.6000000000000001,327,1.6,0.0000,0.0000
2008,3,20,7,30,-1.6,0.96,0.106,0.63,45,395,96,7,7,-6.2,62,12,7,64,0.362,71.11,82.52,0.97,0.16,887,0.6000000000000001,335,1.7000000000000002,0.0000,0.0000
2008,3,20,8,30,0.1,0.96,0.10200000000000001,0.63,72,659,259,0,7,-5.800000000000001,144,311,0,232,0.359,64.49,73.47,0.97,0.16,887,0.6000000000000001,348,1.5,12.9473,9.9703
2008,3,20,9,30,1.9000000000000001,0.96,0.096,0.63,86,800,422,0,8,-5.5,165,491,0,371,0.357,58.17,65.15,0.97,0.16,887,0.5,193,1.3,22.6871,17.6512
2008,3,20,10,30,3,0.9500000000000001,0.089,0.63,93,875,555,0,0,-6.1000000000000005,93,875,0,555,0.354,51.14,58.14,0.96,0.16,888,0.5,43,1,30.9649,24.2035
2008,3,20,11,30,3.8000000000000003,0.93,0.074,0.63,92,927,648,0,0,-6.9,92,927,0,648,0.353,45.6,53.160000000000004,0.96,0.16,888,0.5,73,0.8,36.8503,28.8647
2008,3,20,12,30,4.5,0.93,0.065,0.63,89,950,689,0,0,-7.6000000000000005,89,950,0,689,0.352,41.08,50.89,0.9500000000000001,0.16,888,0.5,100,0.7000000000000001,39.4376,30.9146
2008,3,20,13,30,4.9,0.93,0.06,0.63,86,960,681,0,1,-8.200000000000001,86,960,0,681,0.352,38.22,51.74,0.9500000000000001,0.16,888,0.4,120,0.9,31.2858,24.5181
2008,3,20,14,30,4.9,0.89,0.047,0.63,77,954,616,0,7,-8.700000000000001,244,440,0,492,0.352,36.6,55.54,0.9400000000000001,0.16,888,0.4,128,1.2000000000000002,26.2600,20.5509
2008,3,20,15,30,4.6000000000000005,0.87,0.044,0.63,69,905,498,0,6,-8.8,73,1,0,74,0.352,37.19,61.71,0.9400000000000001,0.16,888,0.5,130,1.3,17.4784,13.6346
2008,3,20,16,30,3.4000000000000004,0.87,0.043000000000000003,0.63,59,827,349,0,6,-6.5,46,0,0,47,0.35000000000000003,48.28,69.49,0.93,0.16,888,0.5,127,1.3,11.7977,9.1386
2008,3,20,17,30,1.1,0.88,0.044,0.63,45,667,181,0,7,-3.9000000000000004,96,35,0,103,0.34800000000000003,69.28,78.26,0.93,0.16,888,0.5,126,1.2000000000000002,5.3004,4.0474
2008,3,20,18,30,-1.2000000000000002,0.91,0.046,0.63,18,271,30,7,7,-5.5,17,1,7,17,0.34700000000000003,72.53,87.4,0.9400000000000001,0.16,888,0.5,130,1.4000000000000001,0.0000,0.0000
2008,3,20,19,30,-2.4000000000000004,0.93,0.049,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.34600000000000003,75.05,97.02,0.9400000000000001,0.16,889,0.5,138,1.5,0.0000,0.0000
2008,3,20,20,30,-3,0.96,0.053,0.63,0,0,0,0,1,-6.4,0,0,0,0,0.34700000000000003,77.39,106.09,0.9400000000000001,0.16,889,0.5,151,1.4000000000000001,0.0000,0.0000
2008,3,20,21,30,-3.4000000000000004,0.98,0.06,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.35000000000000003,77.60000000000001,114.38,0.9500000000000001,0.16,889,0.5,171,1.3,0.0000,0.0000
2008,3,20,22,30,-3.7,0.99,0.068,0.63,0,0,0,0,1,-7,0,0,0,0,0.355,77.62,121.32000000000001,0.9500000000000001,0.16,889,0.5,198,1.2000000000000002,0.0000,0.0000
2008,3,20,23,30,-3.8000000000000003,0.99,0.075,0.63,0,0,0,0,0,-7,0,0,0,0,0.361,78.37,126.24000000000001,0.9500000000000001,0.16,889,0.5,224,1.2000000000000002,0.0000,0.0000
2008,3,21,0,30,-3.7,0.98,0.083,0.63,0,0,0,0,1,-6.9,0,0,0,0,0.365,78.63,128.45,0.9500000000000001,0.16,889,0.5,239,1.2000000000000002,0.0000,0.0000
2008,3,21,1,30,-3.5,0.98,0.08600000000000001,0.63,0,0,0,1,1,-6.7,0,0,1,0,0.368,78.61,127.57000000000001,0.9500000000000001,0.16,889,0.5,247,1.2000000000000002,0.0000,0.0000
2008,3,21,2,30,-3.3000000000000003,0.98,0.08600000000000001,0.63,0,0,0,1,1,-6.5,0,0,1,0,0.37,78.67,123.75,0.9500000000000001,0.16,889,0.5,252,1.2000000000000002,0.0000,0.0000
2008,3,21,3,30,-3.1,0.98,0.08700000000000001,0.63,0,0,0,1,1,-6.300000000000001,0,0,1,0,0.372,78.41,117.60000000000001,0.9500000000000001,0.16,889,0.5,258,1.2000000000000002,0.0000,0.0000
2008,3,21,4,30,-3,0.97,0.08700000000000001,0.63,0,0,0,1,1,-6.2,0,0,1,0,0.374,78.29,109.8,0.9500000000000001,0.16,890,0.5,264,1.3,0.0000,0.0000
2008,3,21,5,30,-2.9000000000000004,0.97,0.085,0.63,0,0,0,0,1,-6.2,0,0,0,0,0.377,77.88,101,0.9500000000000001,0.16,890,0.5,270,1.3,0.0000,0.0000
2008,3,21,6,30,-2.2,0.97,0.085,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.378,73.8,91.69,0.9500000000000001,0.16,890,0.5,277,1.6,0.0000,0.0000
2008,3,21,7,30,-0.6000000000000001,0.97,0.085,0.63,42,447,103,7,4,-6.1000000000000005,56,1,7,57,0.38,66.26,82.17,0.9500000000000001,0.16,891,0.6000000000000001,291,2,0.0000,0.0000
2008,3,21,8,30,1.4000000000000001,0.97,0.084,0.63,67,693,268,0,1,-6,67,693,0,268,0.381,57.76,73.11,0.9500000000000001,0.16,891,0.6000000000000001,316,2.1,11.5029,8.8633
2008,3,21,9,30,3.2,0.98,0.084,0.63,81,812,427,0,1,-6.300000000000001,81,812,0,427,0.381,49.67,64.77,0.9500000000000001,0.16,892,0.6000000000000001,172,1.8,19.7666,15.3838
2008,3,21,10,30,4.2,0.98,0.081,0.63,89,879,558,1,0,-6.6000000000000005,89,879,1,558,0.381,45.43,57.75,0.9500000000000001,0.16,892,0.6000000000000001,31,1.4000000000000001,30.9190,24.1723
2008,3,21,11,30,4.5,0.98,0.083,0.63,95,911,647,0,7,-6.6000000000000005,233,511,0,542,0.382,44.33,52.75,0.9500000000000001,0.16,893,0.6000000000000001,66,1.2000000000000002,36.9706,28.9630
2008,3,21,12,30,4.6000000000000005,0.98,0.083,0.63,98,923,685,7,8,-6.7,184,777,7,678,0.382,43.7,50.49,0.9500000000000001,0.16,894,0.6000000000000001,94,1,39.6712,31.1016
2008,3,21,13,30,4.6000000000000005,0.98,0.08,0.63,95,922,671,0,8,-6.7,278,416,0,538,0.382,43.65,51.36,0.9500000000000001,0.16,894,0.6000000000000001,119,1,39.0808,30.6306
2008,3,21,14,30,4.4,0.98,0.059000000000000004,0.63,82,923,608,1,8,-6.6000000000000005,181,7,1,185,0.383,44.67,55.2,0.9400000000000001,0.16,895,0.6000000000000001,144,0.8,27.7717,21.7370
2008,3,21,15,30,4,0.99,0.059000000000000004,0.63,75,878,496,0,7,-6.4,230,282,0,365,0.385,46.65,61.39,0.9400000000000001,0.16,896,0.6000000000000001,174,0.6000000000000001,4.0373,3.1501
2008,3,21,16,30,3,0.99,0.059000000000000004,0.63,65,795,347,0,8,-4.3,186,66,0,209,0.386,58.79,69.21000000000001,0.9400000000000001,0.16,896,0.6000000000000001,213,0.5,2.4170,1.8729
2008,3,21,17,30,1.6,1,0.064,0.63,50,622,180,0,8,-2.7,15,0,0,15,0.388,73.12,78,0.9500000000000001,0.15,897,0.6000000000000001,251,0.6000000000000001,4.9235,3.7613
2008,3,21,18,30,0.1,1.01,0.068,0.63,20,232,32,7,7,-4.5,17,0,7,17,0.391,71.36,87.15,0.9500000000000001,0.15,898,0.6000000000000001,272,0.9,0.0000,0.0000
2008,3,21,19,30,-0.8,1.02,0.066,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.395,76.2,96.76,0.9500000000000001,0.15,898,0.6000000000000001,282,1,0.0000,0.0000
2008,3,21,20,30,-1.3,1.03,0.06,0.63,0,0,0,0,1,-4.4,0,0,0,0,0.397,79.31,105.81,0.9500000000000001,0.15,899,0.6000000000000001,288,1.1,0.0000,0.0000
2008,3,21,21,30,-1.8,1.02,0.052000000000000005,0.63,0,0,0,0,1,-5,0,0,0,0,0.399,78.67,114.08,0.9500000000000001,0.15,899,0.5,292,1.3,0.0000,0.0000
2008,3,21,22,30,-2.2,1.01,0.045,0.63,0,0,0,1,1,-5.800000000000001,0,0,1,0,0.398,76.59,120.99000000000001,0.9400000000000001,0.15,900,0.5,293,1.4000000000000001,0.0000,0.0000
2008,3,21,23,30,-2.6,0.98,0.04,0.63,0,0,0,0,1,-6.5,0,0,0,0,0.395,74.37,125.88000000000001,0.9400000000000001,0.15,900,0.5,291,1.6,0.0000,0.0000
2008,3,22,0,30,-3,0.96,0.038,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.391,73.18,128.06,0.93,0.15,901,0.4,289,1.7000000000000002,0.0000,0.0000
2008,3,22,1,30,-3.5,0.93,0.036000000000000004,0.63,0,0,0,1,1,-7.6000000000000005,0,0,1,0,0.386,72.97,127.17,0.93,0.15,902,0.4,288,1.8,0.0000,0.0000
2008,3,22,2,30,-3.8000000000000003,0.92,0.036000000000000004,0.63,0,0,0,1,1,-8,0,0,1,0,0.382,72.36,123.36,0.93,0.15,902,0.4,290,1.9000000000000001,0.0000,0.0000
2008,3,22,3,30,-4.1000000000000005,0.92,0.037,0.63,0,0,0,1,0,-8.3,0,0,1,0,0.38,72.66,117.21000000000001,0.93,0.15,902,0.4,291,1.9000000000000001,0.0000,0.0000
2008,3,22,4,30,-4.4,0.91,0.037,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.378,73.88,109.44,0.93,0.15,902,0.4,291,1.8,0.0000,0.0000
2008,3,22,5,30,-4.5,0.9,0.037,0.63,0,0,0,0,1,-8.3,0,0,0,0,0.377,74.55,100.64,0.93,0.15,903,0.4,289,1.8,0.0000,0.0000
2008,3,22,6,30,-3.6,0.89,0.038,0.63,0,0,0,0,1,-8.3,0,0,0,0,0.375,69.94,91.33,0.92,0.15,903,0.4,287,2.2,0.0000,0.0000
2008,3,22,7,30,-1.3,0.88,0.04,0.63,36,576,118,7,4,-8,77,19,7,80,0.375,60.43,81.81,0.92,0.15,903,0.4,292,2.3000000000000003,0.0000,0.0000
2008,3,22,8,30,1.6,0.86,0.041,0.63,54,789,288,0,0,-7.4,54,789,0,288,0.374,51.11,72.74,0.92,0.15,903,0.4,317,1.8,13.3324,10.2789
2008,3,22,9,30,4,0.85,0.043000000000000003,0.63,66,888,449,0,0,-8.3,66,888,0,449,0.372,40.410000000000004,64.39,0.92,0.15,903,0.4,319,1,22.8142,17.7612
2008,3,22,10,30,5.300000000000001,0.84,0.047,0.63,75,938,580,0,0,-8.9,75,938,0,580,0.369,35,57.36,0.92,0.15,903,0.4,273,0.7000000000000001,31.1507,24.3580
2008,3,22,11,30,6.300000000000001,0.8200000000000001,0.049,0.63,80,965,669,0,0,-9.600000000000001,80,965,0,669,0.365,31.05,52.35,0.92,0.15,903,0.4,234,0.9,30.9763,24.2705
2008,3,22,12,30,7,0.8,0.054,0.63,84,970,707,0,0,-10.100000000000001,84,970,0,707,0.363,28.330000000000002,50.09,0.92,0.15,902,0.4,215,1,39.0971,30.6551
2008,3,22,13,30,7.4,0.8,0.061,0.63,87,958,690,0,0,-10.5,87,958,0,690,0.361,26.8,50.980000000000004,0.92,0.15,902,0.4,199,1.2000000000000002,30.9207,24.2378
2008,3,22,14,30,7.4,0.8,0.062,0.63,84,934,622,0,1,-10.8,84,934,0,622,0.361,26.11,54.86,0.92,0.15,901,0.4,190,1.3,10.4593,8.1877
2008,3,22,15,30,7,0.8300000000000001,0.067,0.63,80,883,507,7,2,-11.100000000000001,80,883,5,507,0.36,26.330000000000002,61.08,0.93,0.15,901,0.4,182,1.3,19.9540,15.5720
2008,3,22,16,30,5.6000000000000005,0.85,0.07200000000000001,0.63,71,791,355,0,1,-10.9,71,791,0,355,0.358,29.47,68.93,0.93,0.15,900,0.4,172,1.1,10.7746,8.3518
2008,3,22,17,30,2.5,0.85,0.076,0.63,54,618,186,7,3,-4.5,109,283,7,169,0.357,59.77,77.73,0.93,0.15,900,0.4,167,0.9,0.7178,0.5486
2008,3,22,18,30,-0.7000000000000001,0.84,0.077,0.63,22,229,35,0,1,-6.9,22,229,0,35,0.357,62.92,86.9,0.93,0.15,900,0.4,175,1.1,0.0000,0.0000
2008,3,22,19,30,-2.5,0.8300000000000001,0.076,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.359,66.27,96.5,0.93,0.15,899,0.4,200,1.1,0.0000,0.0000
2008,3,22,20,30,-3.1,0.8200000000000001,0.076,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.361,67.35,105.53,0.93,0.15,899,0.4,231,1.3,0.0000,0.0000
2008,3,22,21,30,-3.5,0.81,0.08,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.361,69.73,113.78,0.93,0.15,898,0.4,251,1.5,0.0000,0.0000
2008,3,22,22,30,-3.9000000000000004,0.8200000000000001,0.09,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.361,74.22,120.66,0.9400000000000001,0.15,898,0.4,257,1.5,0.0000,0.0000
2008,3,22,23,30,-4.1000000000000005,0.8300000000000001,0.108,0.63,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.359,76.46000000000001,125.51,0.9400000000000001,0.15,897,0.4,255,1.4000000000000001,0.0000,0.0000
2008,3,23,0,30,-4.2,0.86,0.127,0.63,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.358,77.26,127.67,0.9500000000000001,0.15,896,0.4,248,1.3,0.0000,0.0000
2008,3,23,1,30,-4.3,0.88,0.136,0.63,0,0,0,1,4,-7.6000000000000005,0,0,1,0,0.357,77.5,126.77,0.9500000000000001,0.15,895,0.4,242,1.3,0.0000,0.0000
2008,3,23,2,30,-4.5,0.88,0.126,0.63,0,0,0,1,4,-7.9,0,0,1,0,0.358,77.32000000000001,122.96000000000001,0.9400000000000001,0.15,894,0.4,242,1.4000000000000001,0.0000,0.0000
2008,3,23,3,30,-4.800000000000001,0.86,0.106,0.63,0,0,0,1,4,-8.200000000000001,0,0,1,0,0.359,77.10000000000001,116.83,0.9400000000000001,0.15,893,0.4,244,1.4000000000000001,0.0000,0.0000
2008,3,23,4,30,-4.800000000000001,0.84,0.095,0.63,0,0,0,0,7,-8.6,0,0,0,0,0.359,75.01,109.07000000000001,0.9400000000000001,0.15,892,0.4,244,1.5,0.0000,0.0000
2008,3,23,5,30,-4.800000000000001,0.8200000000000001,0.095,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.358,73.24,100.29,0.9400000000000001,0.15,891,0.4,243,1.5,0.0000,0.0000
2008,3,23,6,30,-4.1000000000000005,0.8200000000000001,0.098,0.63,0,0,0,0,7,-9.1,0,0,0,0,0.357,68.26,90.98,0.9400000000000001,0.15,890,0.5,238,1.9000000000000001,0.0000,0.0000
2008,3,23,7,30,-2.2,0.84,0.106,0.63,49,434,113,0,6,-9.200000000000001,23,0,0,23,0.357,58.910000000000004,81.46000000000001,0.9400000000000001,0.15,889,0.5,227,2.1,0.0000,0.0000
2008,3,23,8,30,0.4,0.87,0.108,0.63,76,665,277,0,6,-8.700000000000001,58,1,0,58,0.357,50.550000000000004,72.38,0.9500000000000001,0.15,889,0.6000000000000001,218,2,14.3768,11.0906
2008,3,23,9,30,2.9000000000000004,0.89,0.112,0.63,93,781,435,0,6,-8.4,77,1,0,78,0.357,43.12,64.02,0.9500000000000001,0.15,888,0.6000000000000001,217,2.2,24.0559,18.7336
2008,3,23,10,30,4.7,0.92,0.124,0.63,108,829,560,0,7,-8.1,298,208,0,411,0.357,38.84,56.97,0.96,0.15,887,0.7000000000000001,217,2.3000000000000003,32.4449,25.3746
2008,3,23,11,30,5.7,0.91,0.121,0.63,113,863,645,0,6,-7.1000000000000005,254,26,0,270,0.356,39.32,51.95,0.96,0.15,886,0.8,212,2.5,38.2978,30.0110
2008,3,23,12,30,6.5,0.91,0.121,0.63,115,872,679,0,7,-5.7,309,370,0,548,0.355,41.24,49.7,0.96,0.15,885,0.9,206,2.8000000000000003,40.8301,32.0176
2008,3,23,13,30,6.800000000000001,0.89,0.113,0.63,111,875,666,0,1,-4.6000000000000005,111,875,0,666,0.353,43.910000000000004,50.61,0.9500000000000001,0.15,884,0.9,201,3.1,39.7151,31.1351
2008,3,23,14,30,6.6000000000000005,0.88,0.094,0.63,98,871,603,0,0,-3.9000000000000004,98,871,0,603,0.352,47.050000000000004,54.51,0.9500000000000001,0.15,882,0.9,202,3,35.2215,27.5755
2008,3,23,15,30,5.9,0.87,0.085,0.63,87,833,493,0,1,-3.1,87,833,0,493,0.353,52.35,60.77,0.9500000000000001,0.15,881,0.9,209,2.6,27.7704,21.6760
2008,3,23,16,30,4.800000000000001,0.86,0.096,0.63,79,734,346,0,7,-2.4000000000000004,152,426,0,308,0.356,59.42,68.64,0.9500000000000001,0.15,880,0.8,217,2.1,18.3460,14.2252
2008,3,23,17,30,2.8000000000000003,0.84,0.092,0.63,63,569,187,0,8,-2.5,126,172,0,164,0.359,68.19,77.47,0.9500000000000001,0.67,879,0.8,222,2,8.0989,6.1929
2008,3,23,18,30,0.8,0.81,0.078,0.63,24,225,37,0,0,-3.1,24,225,0,37,0.363,75.05,86.66,0.9400000000000001,0.67,878,0.7000000000000001,229,2.2,0.0000,0.0000
2008,3,23,19,30,-0.30000000000000004,0.77,0.065,0.63,0,0,0,0,1,-3.7,0,0,0,0,0.367,77.92,96.23,0.93,0.67,878,0.6000000000000001,234,2.5,0.0000,0.0000
2008,3,23,20,30,-0.6000000000000001,0.74,0.062,0.63,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.372,78.36,105.26,0.92,0.67,877,0.5,236,2.9000000000000004,0.0000,0.0000
2008,3,23,21,30,-0.7000000000000001,0.73,0.059000000000000004,0.63,0,0,0,0,0,-4,0,0,0,0,0.376,78.18,113.48,0.91,0.67,877,0.5,240,3.4000000000000004,0.0000,0.0000
2008,3,23,22,30,-0.5,0.72,0.055,0.63,0,0,0,0,1,-4.2,0,0,0,0,0.378,76.26,120.33,0.91,0.67,877,0.5,245,3.6,0.0000,0.0000
2008,3,23,23,30,-0.7000000000000001,0.72,0.052000000000000005,0.63,0,0,0,0,1,-4.3,0,0,0,0,0.381,76.53,125.15,0.91,0.67,877,0.4,249,3.1,0.0000,0.0000
2008,3,24,0,30,-1.7000000000000002,0.72,0.048,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.384,80.51,127.28,0.91,0.67,877,0.4,250,2.2,0.0000,0.0000
2008,3,24,1,30,-2.7,0.75,0.042,0.63,0,0,0,1,4,-5.1000000000000005,0,0,1,0,0.388,83.66,126.37,0.91,0.67,877,0.5,246,1.5,0.0000,0.0000
2008,3,24,2,30,-2.5,0.8,0.042,0.63,0,0,0,1,6,-5.2,0,0,1,0,0.392,81.45,122.56,0.92,0.67,877,0.6000000000000001,246,1.4000000000000001,0.0000,0.0000
2008,3,24,3,30,-1.6,0.85,0.05,0.63,0,0,0,1,6,-4.800000000000001,0,0,1,0,0.396,78.73,116.45,0.9400000000000001,0.67,877,0.6000000000000001,257,2.3000000000000003,0.0000,0.0000
2008,3,24,4,30,-1.5,0.87,0.055,0.63,0,0,0,1,6,-5.800000000000001,0,0,1,0,0.401,72.69,108.7,0.9400000000000001,0.67,878,0.5,272,3.7,0.0000,0.0000
2008,3,24,5,30,-2.2,0.88,0.056,0.63,0,0,0,0,6,-8.3,0,0,0,0,0.405,62.75,99.93,0.9500000000000001,0.67,879,0.5,282,4.2,0.0000,0.0000
2008,3,24,6,30,-2.6,0.89,0.057,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.40700000000000003,59.28,90.09,0.9500000000000001,0.67,880,0.5,286,4.1000000000000005,0.0000,0.0000
2008,3,24,7,30,-2.4000000000000004,0.89,0.059000000000000004,0.63,44,545,128,0,7,-9.700000000000001,72,5,0,73,0.40900000000000003,57.410000000000004,81.11,0.96,0.67,881,0.5,290,4.5,0.0000,0.0000
2008,3,24,8,30,-1.7000000000000002,0.88,0.056,0.63,67,764,303,0,7,-10.100000000000001,133,265,0,215,0.40900000000000003,52.71,72.02,0.96,0.67,881,0.5,294,5.1000000000000005,2.9051,2.2423
2008,3,24,9,30,-0.7000000000000001,0.88,0.053,0.63,81,872,468,0,6,-10.5,247,21,0,256,0.40900000000000003,47.52,63.64,0.96,0.67,882,0.5,298,5.6000000000000005,4.1900,3.2639
2008,3,24,10,30,0.30000000000000004,0.88,0.052000000000000005,0.63,92,937,608,0,6,-11,348,65,0,384,0.40800000000000003,42.59,56.58,0.96,0.67,883,0.4,303,5.800000000000001,23.0371,18.0202
2008,3,24,11,30,1.1,0.89,0.057,0.63,101,952,693,0,7,-11.200000000000001,393,57,0,428,0.406,39.28,51.550000000000004,0.96,0.67,883,0.5,306,5.7,15.4816,12.1333
2008,3,24,12,30,1.5,0.89,0.06,0.63,106,959,731,0,7,-11.100000000000001,446,125,0,528,0.406,38.47,49.300000000000004,0.96,0.67,884,0.5,308,5.4,31.6928,24.8552
2008,3,24,13,30,1.5,0.88,0.063,0.63,106,951,715,0,7,-10.9,405,283,0,586,0.406,39.230000000000004,50.230000000000004,0.96,0.67,884,0.5,309,5,38.3878,30.0979
2008,3,24,14,30,1.4000000000000001,0.87,0.058,0.63,98,935,646,0,7,-10.9,282,450,0,546,0.40700000000000003,39.550000000000004,54.17,0.96,0.67,885,0.5,309,4.5,34.2001,26.7794
2008,3,24,15,30,1.3,0.86,0.056,0.63,88,903,533,0,8,-11.100000000000001,301,244,0,421,0.40800000000000003,39.21,60.47,0.96,0.67,886,0.4,309,3.9000000000000004,27.0549,21.1214
2008,3,24,16,30,0.8,0.86,0.054,0.63,74,827,379,0,8,-11.3,215,46,0,232,0.40800000000000003,39.980000000000004,68.36,0.96,0.67,886,0.4,306,3.2,15.9569,12.3769
2008,3,24,17,30,-0.2,0.86,0.051000000000000004,0.63,49,681,200,0,8,-11.200000000000001,116,75,0,132,0.40800000000000003,43.18,77.21000000000001,0.96,0.16,887,0.4,302,2.6,7.8708,6.0213
2008,3,24,18,30,-1.3,0.87,0.049,0.63,22,332,43,7,7,-11,26,2,7,26,0.40900000000000003,47.53,86.41,0.96,0.16,887,0.4,298,2.3000000000000003,0.0000,0.0000
2008,3,24,19,30,-1.9000000000000001,0.87,0.047,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.41000000000000003,49.09,95.97,0.96,0.16,888,0.4,294,2.6,0.0000,0.0000
2008,3,24,20,30,-2.2,0.87,0.046,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.41100000000000003,49.230000000000004,104.98,0.96,0.16,888,0.4,291,2.9000000000000004,0.0000,0.0000
2008,3,24,21,30,-2.5,0.86,0.045,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.41200000000000003,50.52,113.18,0.96,0.16,888,0.4,290,3,0.0000,0.0000
2008,3,24,22,30,-2.8000000000000003,0.86,0.044,0.63,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.41300000000000003,52.29,120,0.9500000000000001,0.16,889,0.4,289,3,0.0000,0.0000
2008,3,24,23,30,-3.1,0.85,0.043000000000000003,0.63,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.41400000000000003,53.85,124.79,0.9500000000000001,0.16,889,0.30000000000000004,288,2.9000000000000004,0.0000,0.0000
2008,3,25,0,30,-3.7,0.84,0.041,0.63,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.41600000000000004,56.480000000000004,126.89,0.9500000000000001,0.16,889,0.30000000000000004,284,2.7,0.0000,0.0000
2008,3,25,1,30,-4.4,0.8300000000000001,0.038,0.63,0,0,0,1,7,-11.100000000000001,0,0,1,0,0.419,59.52,125.97,0.9400000000000001,0.16,889,0.30000000000000004,280,2.5,0.0000,0.0000
2008,3,25,2,30,-5.1000000000000005,0.8300000000000001,0.036000000000000004,0.63,0,0,0,1,7,-11.3,0,0,1,0,0.423,61.89,122.17,0.9400000000000001,0.16,889,0.30000000000000004,277,2.5,0.0000,0.0000
2008,3,25,3,30,-5.7,0.8200000000000001,0.035,0.63,0,0,0,1,8,-11.5,0,0,1,0,0.427,63.72,116.06,0.93,0.16,889,0.30000000000000004,274,2.4000000000000004,0.0000,0.0000
2008,3,25,4,30,-6.300000000000001,0.8,0.033,0.63,0,0,0,1,8,-11.700000000000001,0,0,1,0,0.428,65.31,108.33,0.92,0.16,889,0.30000000000000004,271,2.3000000000000003,0.0000,0.0000
2008,3,25,5,30,-6.7,0.79,0.032,0.63,0,0,0,0,8,-12,0,0,0,0,0.428,65.82000000000001,99.57000000000001,0.92,0.16,889,0.30000000000000004,267,2.4000000000000004,0.0000,0.0000
