Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,28,6,30,-7.2,1.21,0.034,0.64,0,0,0,0,6,-10.8,0,0,0,0,0.368,75.72,107.05,0.9400000000000001,0.78,886,0.6000000000000001,257,1.5,0.0000,0.0000
2020,1,28,7,30,-6.2,1.18,0.031,0.64,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.365,73.04,97.9,0.9400000000000001,0.78,886,0.7000000000000001,259,1.4000000000000001,0.0000,0.0000
2020,1,28,8,30,-4.9,1.16,0.031,0.64,10,149,13,5,6,-9.3,4,0,67,4,0.363,71.23,88.99,0.9400000000000001,0.78,886,0.7000000000000001,263,1.3,0.0000,0.0000
2020,1,28,9,30,-3.3000000000000003,1.1500000000000001,0.031,0.64,36,593,122,7,6,-8,35,0,100,35,0.362,70.02,81.71000000000001,0.9400000000000001,0.78,886,0.8,265,1.4000000000000001,0.0000,0.0000
2020,1,28,10,30,-1.8,1.1500000000000001,0.031,0.64,51,754,239,5,6,-6.2,66,0,67,66,0.36,71.75,75.60000000000001,0.9400000000000001,0.78,886,0.8,265,1.5,3.2109,2.4649
2020,1,28,11,30,-0.7000000000000001,1.1500000000000001,0.029,0.64,59,822,322,0,6,-4.6000000000000005,104,2,0,105,0.359,75.08,71.33,0.9400000000000001,0.78,887,0.9,268,1.5,5.3107,4.1053
2020,1,28,12,30,-0.1,1.1400000000000001,0.028,0.64,62,850,362,0,6,-3.3000000000000003,108,1,0,108,0.359,78.84,69.31,0.9400000000000001,0.78,887,0.9,272,1.4000000000000001,5.5629,4.3115
2020,1,28,13,30,0.1,1.12,0.03,0.64,63,845,355,0,7,-2.5,119,152,0,172,0.36,82.46000000000001,69.75,0.9500000000000001,0.78,887,0.8,273,1.2000000000000002,8.8250,6.8361
2020,1,28,14,30,-0.1,1.1,0.034,0.64,59,799,298,0,0,-2.1,59,799,0,298,0.362,86.44,72.60000000000001,0.9500000000000001,0.78,887,0.8,271,1,14.8954,11.4932
2020,1,28,15,30,-0.9,1.12,0.035,0.64,48,707,200,0,0,-2.4000000000000004,48,707,0,200,0.363,89.23,77.57000000000001,0.9400000000000001,0.78,887,0.8,270,0.9,9.5930,7.3375
2020,1,28,16,30,-2.6,1.19,0.032,0.64,29,508,80,0,0,-3.6,29,508,0,80,0.363,92.74,84.19,0.92,0.78,888,0.7000000000000001,272,1,0.0000,0.0000
2020,1,28,17,30,-4.4,1.28,0.024,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.363,92.26,92.26,0.9,0.8,889,0.7000000000000001,276,1.2000000000000002,0.0000,0.0000
2020,1,28,18,30,-5.6000000000000005,1.33,0.02,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.362,90.74,101.05,0.89,0.8,889,0.7000000000000001,279,1.5,0.0000,0.0000
2020,1,28,19,30,-6.4,1.34,0.019,0.64,0,0,0,0,0,-8,0,0,0,0,0.361,88.12,110.33,0.89,0.8,890,0.6000000000000001,277,1.7000000000000002,0.0000,0.0000
2020,1,28,20,30,-6.800000000000001,1.34,0.018000000000000002,0.64,0,0,0,0,0,-8.9,0,0,0,0,0.36,85.12,119.73,0.89,0.8,891,0.6000000000000001,274,1.9000000000000001,0.0000,0.0000
2020,1,28,21,30,-7,1.35,0.018000000000000002,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.36,83.01,128.83,0.88,0.8,891,0.6000000000000001,271,2,0.0000,0.0000
2020,1,28,22,30,-7.2,1.35,0.017,0.64,0,0,0,0,4,-9.8,0,0,0,0,0.36,81.93,137.05,0.88,0.8,891,0.6000000000000001,267,2,0.0000,0.0000
2020,1,28,23,30,-7.5,1.34,0.015,0.64,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.359,81.78,143.46,0.87,0.8,892,0.6000000000000001,265,1.9000000000000001,0.0000,0.0000
2020,1,29,0,30,-7.800000000000001,1.32,0.014,0.64,0,0,0,0,0,-10.4,0,0,0,0,0.358,81.71000000000001,146.79,0.87,0.8,892,0.6000000000000001,263,1.9000000000000001,0.0000,0.0000
2020,1,29,1,30,-8,1.3,0.013000000000000001,0.64,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.357,81.60000000000001,146.02,0.87,0.8,892,0.5,259,1.8,0.0000,0.0000
2020,1,29,2,30,-8.200000000000001,1.27,0.012,0.64,0,0,0,0,4,-10.9,0,0,0,0,0.358,80.73,141.42000000000002,0.87,0.8,891,0.5,254,1.7000000000000002,0.0000,0.0000
2020,1,29,3,30,-8.200000000000001,1.25,0.012,0.64,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.359,78.84,134.21,0.86,0.8,891,0.4,250,1.7000000000000002,0.0000,0.0000
2020,1,29,4,30,-8.3,1.23,0.012,0.64,0,0,0,0,4,-11.3,0,0,0,0,0.359,78.95,125.58,0.86,0.8,891,0.4,250,1.7000000000000002,0.0000,0.0000
2020,1,29,5,30,-8.4,1.22,0.011,0.64,0,0,0,0,4,-11.4,0,0,0,0,0.358,78.92,116.3,0.87,0.8,891,0.4,251,1.7000000000000002,0.0000,0.0000
2020,1,29,6,30,-8.3,1.2,0.012,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.356,78.32000000000001,106.88,0.89,0.8,890,0.4,247,1.6,0.0000,0.0000
2020,1,29,7,30,-8,1.18,0.013000000000000001,0.64,0,0,0,0,6,-11.3,0,0,0,0,0.353,76.86,97.72,0.9,0.8,889,0.30000000000000004,246,1.7000000000000002,0.0000,0.0000
2020,1,29,8,30,-6.5,1.18,0.013000000000000001,0.64,12,247,17,5,4,-10.700000000000001,8,0,75,8,0.35000000000000003,71.95,88.81,0.89,0.8,889,0.30000000000000004,247,1.9000000000000001,0.0000,0.0000
2020,1,29,9,30,-3.8000000000000003,1.21,0.014,0.64,32,698,135,7,7,-8.8,87,23,100,90,0.34800000000000003,68.19,81.5,0.9,0.8,888,0.30000000000000004,243,2.1,0.0000,0.0000
2020,1,29,10,30,-1.1,1.24,0.013000000000000001,0.64,43,829,252,5,6,-6.4,124,25,67,130,0.34500000000000003,67.32000000000001,75.37,0.9,0.8,887,0.4,237,2.3000000000000003,6.3368,4.8666
2020,1,29,11,30,0.8,1.24,0.014,0.64,50,877,334,0,6,-4.2,99,1,0,99,0.343,68.99,71.09,0.91,0.8,886,0.6000000000000001,234,2.5,5.0183,3.8806
2020,1,29,12,30,1.4000000000000001,1.23,0.014,0.64,52,883,368,0,6,-2.8000000000000003,110,1,0,110,0.341,73.56,69.05,0.92,0.8,885,0.9,235,2.5,5.6788,4.4026
2020,1,29,13,30,1.5,1.22,0.012,0.64,50,870,355,0,6,-2.3000000000000003,100,1,0,100,0.338,76.10000000000001,69.48,0.93,0.8,884,1.1,239,2.4000000000000004,5.1431,3.9853
2020,1,29,14,30,1.3,1.23,0.012,0.64,47,828,298,0,6,-2.1,72,0,0,72,0.337,78.2,72.33,0.93,0.8,883,1.2000000000000002,241,2.3000000000000003,3.6080,2.7850
2020,1,29,15,30,0.9,1.26,0.013000000000000001,0.64,40,738,202,7,9,-2,49,0,100,49,0.336,81.18,77.31,0.9400000000000001,0.8,883,1.2000000000000002,241,2,2.3539,1.8013
2020,1,29,16,30,0.30000000000000004,1.27,0.016,0.64,27,536,84,7,6,-2.1,22,0,100,22,0.336,84.05,83.94,0.93,0.8,882,1.1,243,1.8,0.0000,0.0000
2020,1,29,17,30,-0.30000000000000004,1.27,0.018000000000000002,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.338,85.52,92.02,0.92,0.7000000000000001,882,1,248,1.5,0.0000,0.0000
2020,1,29,18,30,-0.8,1.29,0.018000000000000002,0.64,0,0,0,0,6,-3,0,0,0,0,0.34,84.9,100.82000000000001,0.92,0.7000000000000001,883,0.9,257,1.4000000000000001,0.0000,0.0000
2020,1,29,19,30,-1,1.29,0.019,0.64,0,0,0,0,4,-3.6,0,0,0,0,0.34500000000000003,82.45,110.10000000000001,0.92,0.7000000000000001,883,0.8,265,1.7000000000000002,0.0000,0.0000
2020,1,29,20,30,-0.6000000000000001,1.29,0.021,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.352,80.65,119.5,0.9,0.7000000000000001,883,0.6000000000000001,268,2.3000000000000003,0.0000,0.0000
2020,1,29,21,30,-0.5,1.34,0.018000000000000002,0.64,0,0,0,0,4,-3.1,0,0,0,0,0.36,82.4,128.6,0.88,0.7000000000000001,884,0.5,266,3,0.0000,0.0000
2020,1,29,22,30,-0.7000000000000001,1.42,0.014,0.64,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.365,82.41,136.8,0.88,0.7000000000000001,884,0.6000000000000001,269,3.4000000000000004,0.0000,0.0000
2020,1,29,23,30,-0.6000000000000001,1.3800000000000001,0.018000000000000002,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.367,81.10000000000001,143.19,0.9,0.7000000000000001,885,0.6000000000000001,280,3.5,0.0000,0.0000
2020,1,30,0,30,-0.5,1.3,0.02,0.64,0,0,0,0,8,-3.2,0,0,0,0,0.368,82.04,146.51,0.9,0.7000000000000001,887,0.5,288,3.4000000000000004,0.0000,0.0000
2020,1,30,1,30,-0.7000000000000001,1.3,0.017,0.64,0,0,0,0,4,-3.6,0,0,0,0,0.371,80.89,145.76,0.89,0.7000000000000001,888,0.4,289,3.6,0.0000,0.0000
2020,1,30,2,30,-1.4000000000000001,1.33,0.015,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.372,79.58,141.19,0.87,0.7000000000000001,889,0.30000000000000004,288,3.5,0.0000,0.0000
2020,1,30,3,30,-2.8000000000000003,1.35,0.012,0.64,0,0,0,0,4,-5.5,0,0,0,0,0.368,81.48,134.02,0.86,0.7000000000000001,890,0.2,284,2.8000000000000003,0.0000,0.0000
2020,1,30,4,30,-4.2,1.32,0.011,0.64,0,0,0,0,4,-7,0,0,0,0,0.362,80.57000000000001,125.4,0.86,0.7000000000000001,891,0.2,279,2.5,0.0000,0.0000
2020,1,30,5,30,-4.9,1.3,0.01,0.64,0,0,0,0,4,-8.5,0,0,0,0,0.357,76.03,116.12,0.86,0.7000000000000001,891,0.2,274,2.4000000000000004,0.0000,0.0000
2020,1,30,6,30,-5.4,1.29,0.01,0.64,0,0,0,0,4,-9.3,0,0,0,0,0.354,73.86,106.7,0.86,0.7000000000000001,892,0.30000000000000004,268,2.4000000000000004,0.0000,0.0000
2020,1,30,7,30,-5.7,1.26,0.01,0.64,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.352,70.69,97.53,0.87,0.7000000000000001,893,0.30000000000000004,262,2.5,0.0000,0.0000
2020,1,30,8,30,-4.7,1.23,0.01,0.64,12,261,18,2,0,-10.600000000000001,10,117,33,13,0.34900000000000003,63.13,88.63,0.88,0.7000000000000001,894,0.4,258,2.6,0.0000,0.0000
2020,1,30,9,30,-2.7,1.18,0.01,0.64,30,699,136,5,0,-9.5,68,257,67,107,0.34800000000000003,59.31,81.28,0.89,0.7000000000000001,894,0.4,253,2.6,0.0000,0.0000
2020,1,30,10,30,-0.5,1.1400000000000001,0.01,0.64,40,839,255,2,6,-7.300000000000001,131,116,33,161,0.34700000000000003,60.01,75.14,0.9,0.7000000000000001,894,0.4,247,2.4000000000000004,7.8633,6.0415
2020,1,30,11,30,1,1.16,0.01,0.64,46,900,342,2,6,-5.300000000000001,131,360,33,249,0.34700000000000003,62.59,70.83,0.91,0.7000000000000001,894,0.4,244,2.5,12.6519,9.7870
2020,1,30,12,30,1.7000000000000002,1.16,0.013000000000000001,0.64,52,909,381,0,0,-4.2,52,909,0,381,0.34600000000000003,65.05,68.78,0.93,0.7000000000000001,893,0.5,242,2.4000000000000004,19.7152,15.2895
2020,1,30,13,30,1.6,1.1400000000000001,0.014,0.64,51,904,372,0,6,-3.9000000000000004,97,1,0,97,0.34600000000000003,66.63,69.2,0.93,0.7000000000000001,893,0.5,237,2,5.0011,3.8766
2020,1,30,14,30,1.1,1.1400000000000001,0.013000000000000001,0.64,47,859,312,0,6,-3.6,64,0,0,64,0.34500000000000003,71.04,72.06,0.9400000000000001,0.7000000000000001,892,0.6000000000000001,232,1.7000000000000002,3.2152,2.4828
2020,1,30,15,30,0.2,1.16,0.016,0.64,41,771,214,7,6,-3.6,63,1,100,63,0.343,75.38,77.04,0.93,0.7000000000000001,891,0.6000000000000001,228,1.7000000000000002,3.0317,2.3212
2020,1,30,16,30,-0.9,1.18,0.015,0.64,27,579,91,7,6,-4.7,27,0,100,27,0.341,75.14,83.69,0.93,0.7000000000000001,890,0.6000000000000001,228,1.8,0.0000,0.0000
2020,1,30,17,30,-1.6,1.18,0.015,0.64,0,0,0,2,6,-6,0,0,33,0,0.339,71.75,91.78,0.93,0.68,889,0.6000000000000001,228,1.9000000000000001,0.0000,0.0000
2020,1,30,18,30,-2,1.17,0.017,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.336,69.25,100.58,0.93,0.68,887,0.7000000000000001,226,2,0.0000,0.0000
2020,1,30,19,30,-2.4000000000000004,1.17,0.016,0.64,0,0,0,0,9,-7.6000000000000005,0,0,0,0,0.333,67.54,109.87,0.92,0.68,886,0.7000000000000001,230,2.4000000000000004,0.0000,0.0000
2020,1,30,20,30,-2.6,1.18,0.014,0.64,0,0,0,0,9,-8.6,0,0,0,0,0.331,63.45,119.26,0.92,0.68,885,0.8,239,3.1,0.0000,0.0000
2020,1,30,21,30,-2.3000000000000003,1.18,0.012,0.64,0,0,0,0,9,-8.6,0,0,0,0,0.331,62.11,128.36,0.93,0.68,884,0.9,245,3.6,0.0000,0.0000
2020,1,30,22,30,-2.1,1.19,0.012,0.64,0,0,0,0,6,-7.9,0,0,0,0,0.33,64.44,136.55,0.93,0.68,882,0.9,250,3.8000000000000003,0.0000,0.0000
2020,1,30,23,30,-2.2,1.2,0.013000000000000001,0.64,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.33,67.85,142.92000000000002,0.9400000000000001,0.68,882,0.9,255,3.8000000000000003,0.0000,0.0000
2020,1,31,0,30,-2.2,1.2,0.015,0.64,0,0,0,0,9,-7,0,0,0,0,0.331,69.82000000000001,146.24,0.9400000000000001,0.68,881,0.9,257,3.9000000000000004,0.0000,0.0000
2020,1,31,1,30,-2.1,1.21,0.017,0.64,0,0,0,0,9,-6.5,0,0,0,0,0.332,71.78,145.5,0.93,0.68,882,0.9,258,3.9000000000000004,0.0000,0.0000
2020,1,31,2,30,-1.9000000000000001,1.24,0.017,0.64,0,0,0,0,6,-6,0,0,0,0,0.331,73.79,140.96,0.93,0.68,882,0.9,261,3.6,0.0000,0.0000
2020,1,31,3,30,-1.8,1.25,0.016,0.64,0,0,0,0,9,-5.6000000000000005,0,0,0,0,0.33,75.51,133.81,0.92,0.68,883,0.9,263,3.1,0.0000,0.0000
2020,1,31,4,30,-1.8,1.28,0.013000000000000001,0.64,0,0,0,0,9,-5.300000000000001,0,0,0,0,0.331,76.87,125.21000000000001,0.92,0.68,883,0.9,264,2.6,0.0000,0.0000
2020,1,31,5,30,-1.7000000000000002,1.29,0.013000000000000001,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.333,77.08,115.94,0.92,0.68,884,0.9,265,2,0.0000,0.0000
2020,1,31,6,30,-1.8,1.28,0.015,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.334,77.45,106.52,0.92,0.68,885,0.9,270,1.5,0.0000,0.0000
2020,1,31,7,30,-1.8,1.3,0.014,0.64,0,0,0,0,6,-5.4,0,0,0,0,0.334,76.19,97.34,0.91,0.68,886,1,273,1.3,0.0000,0.0000
2020,1,31,8,30,-1.2000000000000002,1.35,0.012,0.64,12,238,18,7,6,-5.2,9,0,100,9,0.333,74.48,88.45,0.9,0.68,887,1,271,1.3,0.0000,0.0000
2020,1,31,9,30,-0.1,1.3900000000000001,0.01,0.64,29,662,132,7,6,-4.1000000000000005,57,3,100,57,0.334,74.69,81.06,0.89,0.68,887,1,266,1.3,0.0000,0.0000
2020,1,31,10,30,1.1,1.36,0.01,0.64,40,795,247,2,6,-2.5,83,4,33,84,0.335,76.97,74.9,0.9,0.68,887,1.1,259,1.2000000000000002,4.1112,3.1600
2020,1,31,11,30,2.4000000000000004,1.29,0.012,0.64,47,856,332,5,7,-1.3,121,518,67,293,0.335,76.32000000000001,70.57000000000001,0.91,0.68,886,1.1,243,1.2000000000000002,14.9228,11.5477
2020,1,31,12,30,3.6,1.29,0.012,0.64,50,876,371,2,0,-0.8,97,670,33,343,0.334,72.88,68.5,0.92,0.68,885,1.2000000000000002,223,1.5,17.7915,13.8020
2020,1,31,13,30,3.5,1.28,0.014,0.64,52,862,362,0,0,-0.4,52,862,0,362,0.333,75.7,68.92,0.93,0.68,884,1.3,210,1.4000000000000001,18.7094,14.5072
2020,1,31,14,30,2.9000000000000004,1.1500000000000001,0.017,0.64,50,821,307,7,7,0.4,177,168,100,230,0.33,83.60000000000001,71.78,0.93,0.68,883,1.3,215,1.4000000000000001,11.5846,8.9495
2020,1,31,15,30,2.3000000000000003,1.12,0.017,0.64,42,735,210,0,0,0.8,42,735,0,210,0.33,89.76,76.78,0.92,0.68,882,1.3,227,1.6,10.1237,7.7547
2020,1,31,16,30,1.6,1.11,0.018000000000000002,0.64,28,542,90,7,7,0.4,46,12,100,47,0.33,91.62,83.44,0.92,0.68,881,1.4000000000000001,231,1.7000000000000002,0.0000,0.0000
2020,1,31,17,30,1.7000000000000002,1.1400000000000001,0.016,0.63,0,0,0,2,7,0.30000000000000004,0,0,33,0,0.33,90.31,91.53,0.92,0.65,880,1.4000000000000001,232,1.9000000000000001,0.0000,0.0000
2020,1,31,18,30,2.2,1.18,0.013000000000000001,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.33,89.34,100.35000000000001,0.91,0.65,879,1.3,234,2.2,0.0000,0.0000
2020,1,31,19,30,2.4000000000000004,1.19,0.015,0.63,0,0,0,0,0,0.8,0,0,0,0,0.331,88.9,109.63,0.92,0.65,877,1.2000000000000002,236,2.5,0.0000,0.0000
2020,1,31,20,30,2.7,1.23,0.014,0.63,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.331,86.63,119.03,0.92,0.65,876,1.1,239,3.2,0.0000,0.0000
2020,1,31,21,30,3.3000000000000003,1.25,0.016,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.331,82.58,128.11,0.92,0.65,875,1.1,242,4.1000000000000005,0.0000,0.0000
2020,1,31,22,30,4,1.25,0.017,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.332,79.05,136.29,0.93,0.65,874,1.1,245,5.1000000000000005,0.0000,0.0000
2020,1,31,23,30,4.6000000000000005,1.27,0.015,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.332,75.62,142.65,0.91,0.65,874,1.1,247,5.800000000000001,0.0000,0.0000
2020,2,1,0,30,4.800000000000001,1.31,0.012,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.332,74.43,145.95000000000002,0.89,0.65,874,1.1,247,5.7,0.0000,0.0000
2020,2,1,1,30,4.7,1.32,0.013000000000000001,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.332,75.5,145.23,0.88,0.65,874,1.1,246,5.300000000000001,0.0000,0.0000
2020,2,1,2,30,4.3,1.33,0.01,0.63,0,0,0,0,0,0.9,0,0,0,0,0.333,78.37,140.72,0.88,0.65,874,1.1,244,4.800000000000001,0.0000,0.0000
2020,2,1,3,30,3.9000000000000004,1.33,0.01,0.63,0,0,0,0,0,0.9,0,0,0,0,0.336,80.85000000000001,133.6,0.89,0.65,874,1.1,243,4.3,0.0000,0.0000
2020,2,1,4,30,3.6,1.33,0.011,0.63,0,0,0,0,0,0.9,0,0,0,0,0.339,82.64,125.01,0.9,0.65,875,1.1,242,4,0.0000,0.0000
2020,2,1,5,30,3.2,1.28,0.013000000000000001,0.63,0,0,0,0,7,0.9,0,0,0,0,0.341,84.75,115.75,0.91,0.65,875,1.1,241,3.5,0.0000,0.0000
2020,2,1,6,30,3,1.26,0.013000000000000001,0.63,0,0,0,0,4,0.8,0,0,0,0,0.343,85.29,106.33,0.92,0.65,875,1.1,238,3.2,0.0000,0.0000
2020,2,1,7,30,3.3000000000000003,1.22,0.016,0.63,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.34500000000000003,83.18,97.14,0.92,0.65,874,1,235,3.3000000000000003,0.0000,0.0000
2020,2,1,8,30,4.2,1.22,0.018000000000000002,0.63,13,225,20,7,8,0.8,7,0,100,7,0.34600000000000003,78.61,88.26,0.92,0.65,874,1,234,3.7,0.0000,0.0000
2020,2,1,9,30,5.4,1.22,0.02,0.63,35,646,138,7,4,1.1,54,1,100,54,0.34700000000000003,73.9,80.84,0.93,0.65,874,0.9,232,4.1000000000000005,0.0000,0.0000
2020,2,1,10,30,6.2,1.21,0.022,0.63,47,788,256,2,8,1.3,68,1,33,68,0.34800000000000003,70.75,74.65,0.93,0.65,873,0.9,228,4.3,3.3355,2.5649
2020,2,1,11,30,6.800000000000001,1.22,0.02,0.63,54,856,342,0,6,1.3,90,1,0,90,0.34700000000000003,68.05,70.31,0.92,0.65,873,0.9,228,4.5,4.5946,3.5566
2020,2,1,12,30,7.2,1.23,0.018000000000000002,0.63,55,883,382,0,6,1.3,91,1,0,91,0.34600000000000003,66.26,68.23,0.92,0.65,873,0.9,235,4.5,4.7310,3.6712
2020,2,1,13,30,7.2,1.23,0.019,0.63,54,883,376,0,6,1.1,96,1,0,96,0.34700000000000003,65.3,68.64,0.92,0.65,873,0.8,246,4.5,4.9736,3.8577
2020,2,1,14,30,6.300000000000001,1.2,0.018000000000000002,0.63,50,856,321,0,7,-0.30000000000000004,85,1,0,85,0.35000000000000003,62.52,71.51,0.91,0.65,874,0.7000000000000001,257,4.2,4.2920,3.3170
2020,2,1,15,30,4.7,1.24,0.016,0.63,41,784,224,7,4,-1.4000000000000001,88,2,100,88,0.353,64.59,76.51,0.91,0.65,875,0.6000000000000001,262,3.7,4.2506,3.2576
2020,2,1,16,30,2.8000000000000003,1.27,0.015,0.63,28,600,99,7,4,-2.7,59,6,100,60,0.357,67.16,83.18,0.9,0.65,876,0.6000000000000001,261,3.5,0.0000,0.0000
2020,2,1,17,30,1.2000000000000002,1.28,0.016,0.63,0,0,0,2,7,-3.5,0,0,33,0,0.364,70.7,91.28,0.91,0.79,877,0.6000000000000001,259,3.1,0.0000,0.0000
2020,2,1,18,30,-0.2,1.23,0.02,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.375,78.67,100.11,0.93,0.79,878,0.7000000000000001,268,2.1,0.0000,0.0000
2020,2,1,19,30,-1.2000000000000002,1.17,0.024,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.387,84.96000000000001,109.4,0.9400000000000001,0.79,879,0.7000000000000001,298,1.5,0.0000,0.0000
2020,2,1,20,30,-1.8,1.08,0.032,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.394,87.71000000000001,118.79,0.9500000000000001,0.79,880,0.7000000000000001,333,1.5,0.0000,0.0000
2020,2,1,21,30,-2.3000000000000003,1.02,0.033,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.397,88.78,127.87,0.9500000000000001,0.79,881,0.6000000000000001,349,1.5,0.0000,0.0000
2020,2,1,22,30,-2.9000000000000004,0.9500000000000001,0.033,0.63,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.398,86.95,136.03,0.9500000000000001,0.79,882,0.5,337,1.3,0.0000,0.0000
2020,2,1,23,30,-3.6,0.93,0.033,0.63,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.399,81.72,142.37,0.9500000000000001,0.79,883,0.4,309,1.3,0.0000,0.0000
2020,2,2,0,30,-4.4,0.97,0.029,0.63,0,0,0,0,8,-8.3,0,0,0,0,0.4,74.16,145.67000000000002,0.93,0.79,884,0.30000000000000004,291,1.7000000000000002,0.0000,0.0000
2020,2,2,1,30,-5.4,1.05,0.02,0.63,0,0,0,0,7,-11,0,0,0,0,0.403,64.6,144.96,0.9,0.79,885,0.2,287,2.4000000000000004,0.0000,0.0000
2020,2,2,2,30,-6.7,1.1,0.015,0.63,0,0,0,0,6,-14,0,0,0,0,0.40700000000000003,56.06,140.48,0.89,0.79,885,0.2,282,2.7,0.0000,0.0000
2020,2,2,3,30,-8.1,1.1,0.014,0.63,0,0,0,0,6,-15.8,0,0,0,0,0.41100000000000003,53.9,133.38,0.9,0.79,886,0.2,273,2.7,0.0000,0.0000
2020,2,2,4,30,-9.1,1.07,0.014,0.63,0,0,0,0,6,-16.900000000000002,0,0,0,0,0.41400000000000003,53.06,124.81,0.9,0.79,886,0.2,265,2.7,0.0000,0.0000
2020,2,2,5,30,-9.600000000000001,1.04,0.014,0.63,0,0,0,0,7,-17.5,0,0,0,0,0.41600000000000004,52.57,115.56,0.9,0.79,886,0.2,260,2.8000000000000003,0.0000,0.0000
2020,2,2,6,30,-9.700000000000001,1.03,0.015,0.63,0,0,0,0,7,-17.6,0,0,0,0,0.41600000000000004,52.49,106.13,0.91,0.79,887,0.2,259,2.8000000000000003,0.0000,0.0000
2020,2,2,7,30,-9.5,1.03,0.015,0.63,0,0,0,0,7,-17.5,0,0,0,0,0.41600000000000004,51.980000000000004,96.94,0.9,0.79,887,0.2,260,2.8000000000000003,0.0000,0.0000
2020,2,2,8,30,-8.3,1.04,0.014,0.63,14,292,24,5,0,-17.2,14,162,67,20,0.41400000000000003,48.57,88.04,0.9,0.79,887,0.2,262,2.8000000000000003,0.0000,0.0000
2020,2,2,9,30,-5.800000000000001,1.05,0.013000000000000001,0.63,34,736,154,5,8,-15.4,80,327,67,133,0.41200000000000003,46.64,80.60000000000001,0.91,0.79,888,0.2,266,2.8000000000000003,0.0000,0.0000
2020,2,2,10,30,-3.3000000000000003,1.03,0.014,0.63,45,868,279,0,0,-13,45,868,0,279,0.40700000000000003,47.1,74.39,0.91,0.79,888,0.2,273,3,13.7172,10.5531
2020,2,2,11,30,-2,1,0.014,0.63,53,928,370,0,0,-12.200000000000001,53,928,0,370,0.4,45.56,70.03,0.92,0.79,888,0.2,275,3.1,18.9366,14.6638
