Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,8,14,2,30,13.4,1.49,0.037,0.6,0,0,0,0,4,11,0,0,0,0,0.296,85.43,110.4,0.93,0.15,884,2.3000000000000003,343,1.2000000000000002,0.0000,0.0000
2002,8,14,3,30,13.100000000000001,1.46,0.044,0.6,0,0,0,0,1,11.5,0,0,0,0,0.298,89.87,104.96000000000001,0.9400000000000001,0.15,884,2.3000000000000003,341,1.5,0.0000,0.0000
2002,8,14,4,30,12.600000000000001,1.44,0.048,0.6,0,0,0,0,4,11.8,0,0,0,0,0.3,94.69,97.87,0.93,0.15,885,2.2,335,1.8,0.0000,0.0000
2002,8,14,5,30,12.4,1.41,0.041,0.6,0,0,0,7,4,11.600000000000001,0,0,7,0,0.303,95.07000000000001,89.24,0.92,0.15,885,2,338,2.2,0.0000,0.0000
2002,8,14,6,30,12.5,1.41,0.036000000000000004,0.6,35,554,126,0,4,11.100000000000001,32,0,0,32,0.306,91.23,80.53,0.92,0.15,886,1.9000000000000001,342,2.7,0.0000,0.0000
2002,8,14,7,30,13.100000000000001,1.44,0.035,0.6,50,742,289,0,4,10.600000000000001,48,0,0,48,0.31,84.91,71.21000000000001,0.92,0.15,886,1.8,342,3.4000000000000004,2.4304,1.8791
2002,8,14,8,30,14,1.47,0.037,0.6,60,835,454,0,4,9.600000000000001,164,1,0,165,0.314,74.65,61.870000000000005,0.92,0.15,887,1.8,340,4,8.9929,7.0159
2002,8,14,9,30,14.9,1.48,0.039,0.6,68,891,605,0,8,8.200000000000001,260,65,0,299,0.318,64.03,53,0.92,0.15,887,1.7000000000000002,339,4,17.0705,13.3739
2002,8,14,10,30,15.700000000000001,1.51,0.035,0.6,71,929,725,0,7,7.300000000000001,213,10,0,220,0.321,57.25,45.230000000000004,0.92,0.15,887,1.7000000000000002,335,3.8000000000000003,12.9112,10.1368
2002,8,14,11,30,16.400000000000002,1.56,0.034,0.6,73,951,807,0,6,6.9,348,99,0,425,0.324,53.21,39.480000000000004,0.91,0.15,887,1.6,329,3.6,25.3193,19.8995
2002,8,14,12,30,17,1.57,0.031,0.6,72,961,841,0,3,6.5,372,420,0,708,0.325,49.86,36.88,0.91,0.15,887,1.6,327,3.7,42.4169,33.3498
2002,8,14,13,30,17.5,1.56,0.03,0.6,71,959,825,0,3,5.800000000000001,365,418,0,694,0.324,46.09,38.14,0.92,0.15,887,1.6,328,3.8000000000000003,41.4684,32.5983
2002,8,14,14,30,18,1.61,0.04,0.6,75,936,760,7,3,5.1000000000000005,75,930,7,756,0.323,42.660000000000004,42.9,0.92,0.15,887,1.6,332,3.8000000000000003,44.6591,35.0789
2002,8,14,15,30,18,1.61,0.039,0.6,70,909,653,0,4,4.800000000000001,253,2,0,254,0.322,41.84,50.08,0.92,0.15,887,1.6,336,3.7,14.6694,11.5033
2002,8,14,16,30,17.6,1.62,0.038,0.6,64,863,512,0,8,5,160,8,0,164,0.321,43.27,58.660000000000004,0.92,0.15,888,1.6,340,3.5,9.1106,7.1208
2002,8,14,17,30,16.7,1.6500000000000001,0.037,0.6,54,785,350,7,3,5.2,205,106,7,245,0.321,46.67,67.9,0.92,0.15,889,1.6,344,2.9000000000000004,12.7728,9.9151
2002,8,14,18,30,14.9,1.6600000000000001,0.038,0.6,41,641,182,0,1,5.800000000000001,41,641,0,182,0.319,54.33,77.29,0.91,0.15,889,1.6,349,2.2,8.7442,6.6917
2002,8,14,19,30,13,1.6300000000000001,0.039,0.6,19,330,40,7,4,6.6000000000000005,22,0,7,23,0.318,65.1,86.37,0.91,0.15,890,1.6,353,1.7000000000000002,0.0000,0.0000
2002,8,14,20,30,11.700000000000001,1.61,0.041,0.6,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.317,71.04,95.15,0.91,0.15,891,1.6,354,1.7000000000000002,0.0000,0.0000
2002,8,14,21,30,11,1.58,0.044,0.6,0,0,0,0,4,6.7,0,0,0,0,0.317,74.8,102.75,0.91,0.15,891,1.6,350,1.5,0.0000,0.0000
2002,8,14,22,30,10.200000000000001,1.55,0.046,0.6,0,0,0,0,4,6.9,0,0,0,0,0.316,79.92,108.88,0.91,0.15,891,1.6,342,1.2000000000000002,0.0000,0.0000
2002,8,14,23,30,9.5,1.55,0.044,0.6,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.316,84.8,113.06,0.91,0.15,891,1.6,331,1,0.0000,0.0000
2002,8,15,0,30,8.9,1.57,0.042,0.6,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.315,88.25,114.83,0.91,0.15,891,1.6,322,1,0.0000,0.0000
2002,8,15,1,30,8.5,1.56,0.042,0.6,0,0,0,0,4,7,0,0,0,0,0.315,90.04,114.01,0.91,0.15,891,1.6,318,1,0.0000,0.0000
2002,8,15,2,30,8.1,1.53,0.043000000000000003,0.6,0,0,0,0,1,6.800000000000001,0,0,0,0,0.315,91.7,110.68,0.91,0.15,891,1.6,317,0.9,0.0000,0.0000
2002,8,15,3,30,7.7,1.5,0.043000000000000003,0.6,0,0,0,0,4,6.7,0,0,0,0,0.315,93.52,105.21000000000001,0.91,0.15,891,1.6,316,0.9,0.0000,0.0000
2002,8,15,4,30,7.5,1.43,0.045,0.6,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.315,93.71000000000001,98.10000000000001,0.91,0.15,891,1.5,315,0.9,0.0000,0.0000
2002,8,15,5,30,8.6,1.41,0.047,0.6,0,0,0,7,4,6.5,0,0,7,0,0.315,86.54,89.42,0.91,0.15,890,1.5,314,1,0.0000,0.0000
2002,8,15,6,30,11,1.45,0.047,0.6,36,537,123,0,4,7.2,78,150,0,102,0.315,77.65,80.74,0.91,0.15,890,1.5,324,1.1,0.0000,0.0000
2002,8,15,7,30,13,1.51,0.049,0.6,54,724,285,0,4,7,172,49,0,188,0.315,67.08,71.41,0.91,0.15,890,1.6,334,1.2000000000000002,9.5016,7.3442
2002,8,15,8,30,14.200000000000001,1.53,0.058,0.6,69,813,449,0,4,6.5,189,6,0,192,0.315,59.75,62.09,0.93,0.15,890,1.6,332,1.2000000000000002,10.4497,8.1512
2002,8,15,9,30,14.8,1.53,0.065,0.6,80,866,599,0,4,6.4,160,0,0,161,0.315,56.99,53.230000000000004,0.9400000000000001,0.15,890,1.6,330,1.1,9.1829,7.1937
2002,8,15,10,30,15.100000000000001,1.53,0.068,0.6,87,900,719,0,4,6.6000000000000005,162,0,0,162,0.314,56.72,45.480000000000004,0.9400000000000001,0.15,890,1.6,334,1.3,9.5003,7.4584
2002,8,15,11,30,15.100000000000001,1.51,0.068,0.6,91,918,797,0,4,6.7,145,0,0,145,0.313,57.17,39.76,0.9500000000000001,0.15,890,1.7000000000000002,343,1.7000000000000002,8.6328,6.7846
2002,8,15,12,30,14.9,1.51,0.07,0.6,94,924,830,0,4,6.7,212,0,0,213,0.313,57.92,37.18,0.9500000000000001,0.15,889,1.7000000000000002,352,2.3000000000000003,12.7532,10.0266
2002,8,15,13,30,14.700000000000001,1.52,0.069,0.6,93,921,814,0,4,6.7,119,0,0,119,0.313,58.61,38.45,0.9500000000000001,0.15,889,1.7000000000000002,178,2.6,7.1058,5.5856
2002,8,15,14,30,14.4,1.57,0.077,0.6,93,899,748,0,4,6.6000000000000005,65,0,0,65,0.314,59.4,43.2,0.9500000000000001,0.15,889,1.7000000000000002,1,2.7,3.8366,3.0134
2002,8,15,15,30,13.9,1.56,0.078,0.6,88,866,641,0,4,6.4,117,0,0,117,0.314,60.480000000000004,50.370000000000005,0.9500000000000001,0.15,889,1.7000000000000002,3,2.5,6.7499,5.2926
2002,8,15,16,30,13.3,1.56,0.076,0.6,79,815,500,0,4,6.300000000000001,125,0,0,125,0.315,62.42,58.93,0.9500000000000001,0.15,890,1.7000000000000002,8,2.3000000000000003,6.9337,5.4186
2002,8,15,17,30,12.3,1.55,0.075,0.6,67,728,338,0,4,6.2,14,0,0,14,0.316,66.55,68.17,0.9500000000000001,0.15,890,1.7000000000000002,16,2,0.7282,0.5651
2002,8,15,18,30,11,1.56,0.074,0.6,50,570,172,0,4,6.4,11,0,0,11,0.318,73.51,77.56,0.9500000000000001,0.15,890,1.7000000000000002,27,1.4000000000000001,0.5276,0.4036
2002,8,15,19,30,9.700000000000001,1.56,0.076,0.6,21,242,35,7,7,7.1000000000000005,12,0,7,12,0.321,84,86.63,0.9500000000000001,0.15,890,1.7000000000000002,33,0.9,0.0000,0.0000
2002,8,15,20,30,8.8,1.56,0.081,0.6,0,0,0,0,4,7.2,0,0,0,0,0.324,89.55,95.44,0.9500000000000001,0.15,890,1.7000000000000002,36,0.7000000000000001,0.0000,0.0000
2002,8,15,21,30,8.3,1.55,0.088,0.6,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.327,92,103.05,0.9500000000000001,0.15,890,1.7000000000000002,36,0.7000000000000001,0.0000,0.0000
2002,8,15,22,30,7.9,1.55,0.091,0.6,0,0,0,0,4,6.9,0,0,0,0,0.331,93.36,109.19,0.96,0.15,890,1.7000000000000002,36,1,0.0000,0.0000
2002,8,15,23,30,7.4,1.55,0.10300000000000001,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.337,94.65,113.37,0.96,0.15,890,1.6,37,1.3,0.0000,0.0000
2002,8,16,0,30,6.800000000000001,1.58,0.097,0.6,0,0,0,0,9,6.2,0,0,0,0,0.343,96.05,115.15,0.96,0.15,889,1.6,49,1.6,0.0000,0.0000
2002,8,16,1,30,6.1000000000000005,1.6,0.08700000000000001,0.6,0,0,0,0,9,5.7,0,0,0,0,0.34400000000000003,97.07000000000001,114.31,0.96,0.15,888,1.6,60,1.5,0.0000,0.0000
2002,8,16,2,30,5.4,1.53,0.10400000000000001,0.6,0,0,0,0,9,5.2,0,0,0,0,0.341,98.57000000000001,110.96000000000001,0.97,0.15,888,1.6,47,1.6,0.0000,0.0000
2002,8,16,3,30,4.4,1.52,0.08600000000000001,0.6,0,0,0,0,9,4.4,0,0,0,0,0.339,100,105.48,0.97,0.15,888,1.6,19,1.9000000000000001,0.0000,0.0000
2002,8,16,4,30,3.4000000000000004,1.56,0.07,0.6,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.34,99.32000000000001,98.34,0.97,0.15,889,1.5,180,2.3000000000000003,0.0000,0.0000
2002,8,16,5,30,3.1,1.52,0.1,0.6,0,0,0,7,6,2.7,0,0,7,0,0.341,97.13,89.61,0.97,0.15,890,1.4000000000000001,351,2.6,0.0000,0.0000
2002,8,16,6,30,3.4000000000000004,1.52,0.094,0.6,44,453,115,0,6,2.8000000000000003,34,1,0,34,0.34400000000000003,95.52,80.94,0.97,0.15,891,1.4000000000000001,346,2.8000000000000003,0.0000,0.0000
2002,8,16,7,30,4,1.57,0.07200000000000001,0.6,61,696,281,0,7,3.1,155,72,0,177,0.34700000000000003,93.77,71.62,0.96,0.15,892,1.3,344,2.8000000000000003,8.9283,6.8990
2002,8,16,8,30,5.1000000000000005,1.55,0.108,0.6,87,763,442,0,3,3.6,241,263,0,363,0.35000000000000003,90.19,62.300000000000004,0.96,0.15,893,1.3,345,2.8000000000000003,19.7294,15.3877
2002,8,16,9,30,6.5,1.56,0.115,0.6,101,828,594,0,0,4,101,828,0,594,0.35000000000000003,84.05,53.46,0.96,0.15,893,1.2000000000000002,344,3,33.8462,26.5126
2002,8,16,10,30,8.1,1.58,0.09,0.6,98,895,722,0,4,3.9000000000000004,343,33,0,366,0.34800000000000003,74.96000000000001,45.74,0.9500000000000001,0.15,893,1.1,338,3,21.4468,16.8363
2002,8,16,11,30,9.9,1.62,0.098,0.6,106,914,805,0,1,3.4000000000000004,106,914,0,805,0.34400000000000003,64.07000000000001,40.050000000000004,0.9500000000000001,0.15,894,1,331,2.9000000000000004,47.8944,37.6388
2002,8,16,12,30,11.700000000000001,1.6500000000000001,0.078,0.6,97,939,842,0,2,2.6,416,347,0,691,0.338,53.75,37.5,0.93,0.15,894,1,325,2.6,41.3454,32.5045
2002,8,16,13,30,13.100000000000001,1.6400000000000001,0.07200000000000001,0.6,93,940,826,0,4,1.7000000000000002,391,38,0,420,0.332,45.980000000000004,38.77,0.92,0.15,894,1,321,2.2,25.0616,19.6990
2002,8,16,14,30,14.100000000000001,1.6300000000000001,0.078,0.6,93,915,757,0,0,1.1,93,915,0,757,0.328,41.24,43.51,0.92,0.15,894,1.1,321,1.8,44.6445,35.0633
2002,8,16,15,30,14.5,1.6600000000000001,0.074,0.6,85,888,648,0,3,0.9,359,197,0,483,0.327,39.46,50.660000000000004,0.91,0.15,894,1.1,328,1.4000000000000001,27.8345,21.8233
2002,8,16,16,30,14.5,1.67,0.07200000000000001,0.6,77,833,503,0,4,0.9,198,3,0,200,0.328,39.5,59.21,0.92,0.15,894,1.2000000000000002,167,1,11.0765,8.6548
2002,8,16,17,30,13.700000000000001,1.6500000000000001,0.074,0.6,66,742,338,0,4,1.2000000000000002,90,0,0,90,0.329,42.49,68.44,0.92,0.14,894,1.2000000000000002,35,0.6000000000000001,4.6707,3.6236
2002,8,16,18,30,11.700000000000001,1.6500000000000001,0.068,0.6,47,586,170,7,4,3.8000000000000003,48,0,7,48,0.331,58.300000000000004,77.83,0.92,0.14,894,1.3,99,0.5,2.2991,1.7577
2002,8,16,19,30,8.9,1.67,0.058,0.6,18,271,33,7,4,3.2,5,0,7,5,0.331,67.24,86.9,0.92,0.14,894,1.3,142,0.8,0.0000,0.0000
2002,8,16,20,30,6.9,1.7,0.05,0.6,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.33,73.22,95.73,0.92,0.14,894,1.2000000000000002,165,1,0.0000,0.0000
2002,8,16,21,30,5.800000000000001,1.7,0.047,0.6,0,0,0,0,0,2.6,0,0,0,0,0.328,79.88,103.35000000000001,0.92,0.14,894,1.2000000000000002,184,1,0.0000,0.0000
2002,8,16,22,30,5.5,1.68,0.047,0.6,0,0,0,0,0,2.6,0,0,0,0,0.325,81.64,109.51,0.93,0.14,893,1.2000000000000002,206,1.1,0.0000,0.0000
2002,8,16,23,30,5.800000000000001,1.6500000000000001,0.049,0.6,0,0,0,0,0,2.7,0,0,0,0,0.323,80.26,113.69,0.93,0.14,893,1.1,226,1.1,0.0000,0.0000
2002,8,17,0,30,6.1000000000000005,1.62,0.051000000000000004,0.6,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.321,79.33,115.47,0.93,0.14,892,1.1,241,1,0.0000,0.0000
2002,8,17,1,30,6,1.58,0.05,0.6,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.32,79.83,114.62,0.93,0.14,892,1.1,251,1,0.0000,0.0000
2002,8,17,2,30,5.6000000000000005,1.55,0.049,0.6,0,0,0,1,0,2.7,0,0,1,0,0.32,81.34,111.25,0.93,0.14,892,1,258,1,0.0000,0.0000
2002,8,17,3,30,4.9,1.58,0.044,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.319,83.35000000000001,105.74000000000001,0.92,0.14,891,1,264,1,0.0000,0.0000
2002,8,17,4,30,4.1000000000000005,1.62,0.037,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.319,84.49,98.59,0.92,0.14,891,0.9,267,1,0.0000,0.0000
2002,8,17,5,30,4.9,1.62,0.034,0.6,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.318,78,89.81,0.91,0.14,891,0.9,266,1.3,0.0000,0.0000
2002,8,17,6,30,7.2,1.62,0.033,0.6,33,578,122,0,0,1.9000000000000001,33,578,0,122,0.318,69.28,81.16,0.91,0.14,891,0.9,261,1.6,0.0000,0.0000
2002,8,17,7,30,10.200000000000001,1.6,0.033,0.6,49,770,289,0,7,2.6,49,770,5,289,0.318,59.11,71.83,0.91,0.14,890,0.9,247,1.6,14.5495,11.2392
2002,8,17,8,30,13.600000000000001,1.58,0.033,0.6,59,867,459,0,0,3.1,59,867,0,459,0.318,49.17,62.51,0.91,0.14,890,0.9,222,1.4000000000000001,24.9127,19.4276
2002,8,17,9,30,16.3,1.57,0.032,0.6,65,925,612,0,0,1.7000000000000002,65,925,0,612,0.318,37.46,53.69,0.91,0.14,889,0.9,206,1.4000000000000001,34.8372,27.2865
2002,8,17,10,30,18,1.57,0.032,0.6,69,954,732,0,0,1.5,69,954,0,732,0.319,32.94,45.99,0.91,0.14,889,1,209,1.3,42.8610,33.6451
2002,8,17,11,30,19.400000000000002,1.56,0.032,0.6,72,972,813,0,0,1.3,72,972,0,813,0.32,29.79,40.34,0.91,0.14,888,1,220,1,48.3372,37.9850
2002,8,17,12,30,20.200000000000003,1.54,0.038,0.6,76,970,842,0,0,1.3,76,970,0,842,0.321,28.43,37.81,0.92,0.14,888,1.1,235,0.8,50.3474,39.5799
2002,8,17,13,30,20.6,1.5,0.046,0.6,80,955,822,0,0,1.5,80,955,0,822,0.323,28.05,39.09,0.93,0.14,887,1.2000000000000002,266,0.7000000000000001,49.0140,38.5244
2002,8,17,14,30,20.400000000000002,1.48,0.051000000000000004,0.6,80,932,753,0,0,1.6,80,932,0,753,0.326,28.68,43.82,0.93,0.14,887,1.3,309,0.9,44.3707,34.8461
2002,8,17,15,30,19.700000000000003,1.46,0.059000000000000004,0.6,79,891,641,0,7,1.8,234,409,0,492,0.33,30.29,50.95,0.9400000000000001,0.14,887,1.4000000000000001,341,1.3,28.3219,22.2034
2002,8,17,16,30,18.3,1.45,0.065,0.6,75,832,497,0,6,2.4000000000000004,145,5,0,147,0.333,34.68,59.49,0.9500000000000001,0.14,888,1.4000000000000001,356,1.7000000000000002,8.1283,6.3502
2002,8,17,17,30,16.2,1.45,0.068,0.6,64,735,331,0,6,4.3,148,17,0,154,0.335,45.18,68.72,0.9500000000000001,0.14,888,1.5,357,1.8,7.9730,6.1836
2002,8,17,18,30,13.8,1.44,0.069,0.6,47,568,165,0,6,5.7,71,5,0,72,0.335,58.08,78.11,0.9500000000000001,0.14,889,1.5,351,1.8,3.4439,2.6316
2002,8,17,19,30,11.9,1.45,0.067,0.6,18,225,29,7,6,6.1000000000000005,5,0,7,5,0.335,67.72,87.18,0.9500000000000001,0.14,890,1.5,347,1.9000000000000001,0.0000,0.0000
2002,8,17,20,30,10.700000000000001,1.46,0.069,0.6,0,0,0,0,7,6.300000000000001,0,0,0,0,0.334,74.27,96.02,0.96,0.14,891,1.6,349,2,0.0000,0.0000
2002,8,17,21,30,9.700000000000001,1.48,0.067,0.6,0,0,0,0,4,6.4,0,0,0,0,0.334,80.15,103.66,0.96,0.14,891,1.6,353,1.9000000000000001,0.0000,0.0000
2002,8,17,22,30,8.6,1.53,0.062,0.6,0,0,0,0,4,6.5,0,0,0,0,0.336,86.57000000000001,109.83,0.9500000000000001,0.14,892,1.6,355,1.7000000000000002,0.0000,0.0000
2002,8,17,23,30,7.6000000000000005,1.6,0.058,0.6,0,0,0,0,4,6.4,0,0,0,0,0.337,92.36,114.02,0.9500000000000001,0.14,892,1.6,350,1.4000000000000001,0.0000,0.0000
2002,8,18,0,30,6.6000000000000005,1.6300000000000001,0.058,0.6,0,0,0,0,4,6.2,0,0,0,0,0.335,97.52,115.79,0.9400000000000001,0.14,892,1.5,338,1.1,0.0000,0.0000
2002,8,18,1,30,6,1.61,0.063,0.6,0,0,0,1,4,5.9,0,0,1,0,0.333,99.65,114.93,0.93,0.14,892,1.4000000000000001,323,1,0.0000,0.0000
2002,8,18,2,30,5.5,1.59,0.062,0.6,0,0,0,1,0,5.5,0,0,1,0,0.33,100,111.54,0.93,0.14,892,1.3,310,0.9,0.0000,0.0000
2002,8,18,3,30,5,1.57,0.058,0.6,0,0,0,0,0,5,0,0,0,0,0.328,99.81,106,0.92,0.14,892,1.3,300,0.9,0.0000,0.0000
2002,8,18,4,30,4.800000000000001,1.55,0.053,0.6,0,0,0,0,0,4.4,0,0,0,0,0.326,97.39,98.83,0.92,0.14,892,1.3,292,0.9,0.0000,0.0000
2002,8,18,5,30,5.800000000000001,1.55,0.051000000000000004,0.6,0,0,0,0,0,4,0,0,0,0,0.325,88.4,90,0.92,0.14,892,1.2000000000000002,285,1,0.0000,0.0000
2002,8,18,6,30,7.9,1.54,0.05,0.6,35,523,114,0,0,4.800000000000001,35,523,0,114,0.324,80.89,81.37,0.91,0.14,892,1.2000000000000002,278,1.4000000000000001,0.0000,0.0000
2002,8,18,7,30,10.700000000000001,1.53,0.05,0.6,53,726,277,0,0,5.5,53,726,0,277,0.324,70.31,72.04,0.91,0.14,892,1.2000000000000002,272,1.4000000000000001,13.9182,10.7482
2002,8,18,8,30,13.8,1.51,0.049,0.6,65,832,446,0,0,5.800000000000001,65,832,0,446,0.324,58.44,62.730000000000004,0.91,0.14,892,1.2000000000000002,266,1.4000000000000001,24.1718,18.8469
2002,8,18,9,30,16.3,1.48,0.048,0.6,72,893,598,0,0,4.800000000000001,72,893,0,598,0.324,46.52,53.92,0.92,0.14,892,1.2000000000000002,264,1.4000000000000001,34.0060,26.6333
2002,8,18,10,30,18.1,1.44,0.049,0.6,78,925,717,0,0,4.1000000000000005,78,925,0,717,0.323,39.53,46.25,0.92,0.14,891,1.3,266,1.3,41.9491,32.9274
2002,8,18,11,30,19.5,1.3800000000000001,0.045,0.6,79,948,798,0,0,3.7,79,948,0,798,0.32,35.27,40.63,0.92,0.14,891,1.3,266,1.2000000000000002,47.4124,37.2565
2002,8,18,12,30,20.6,1.4000000000000001,0.042,0.6,79,958,832,0,0,3.5,79,958,0,832,0.317,32.3,38.13,0.92,0.14,890,1.3,265,1.1,49.7153,39.0812
2002,8,18,13,30,21.5,1.41,0.041,0.6,78,955,816,0,0,3.3000000000000003,78,955,0,816,0.315,30.29,39.42,0.92,0.14,890,1.3,257,0.9,48.6198,38.2127
2002,8,18,14,30,21.900000000000002,1.3800000000000001,0.041,0.6,75,940,750,0,0,3.3000000000000003,75,940,0,750,0.315,29.560000000000002,44.13,0.92,0.14,889,1.3,237,0.8,44.1556,34.6751
2002,8,18,15,30,21.900000000000002,1.37,0.043000000000000003,0.6,72,909,641,0,0,3.4000000000000004,72,909,0,641,0.315,29.73,51.25,0.92,0.14,889,1.3,209,0.8,36.8563,28.8915
2002,8,18,16,30,21.400000000000002,1.36,0.045,0.6,66,857,497,0,0,3.5,66,857,0,497,0.315,30.93,59.78,0.92,0.14,888,1.3,181,0.9,27.4354,21.4306
2002,8,18,17,30,19.6,1.34,0.048,0.6,57,763,331,0,0,4.7,57,763,0,331,0.314,37.46,69,0.92,0.14,888,1.4000000000000001,160,0.9,17.0953,13.2544
2002,8,18,18,30,16.3,1.33,0.056,0.6,44,586,162,0,8,9.5,95,174,0,130,0.313,63.9,78.39,0.93,0.14,888,1.4000000000000001,154,1,6.2109,4.7437
2002,8,18,19,30,13.4,1.35,0.065,0.6,17,211,26,7,6,7.9,14,0,7,14,0.313,69.2,87.45,0.93,0.14,888,1.4000000000000001,161,1.2000000000000002,0.0000,0.0000
2002,8,18,20,30,11.9,1.3800000000000001,0.068,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.314,69.95,96.32000000000001,0.93,0.14,888,1.4000000000000001,172,1.2000000000000002,0.0000,0.0000
2002,8,18,21,30,10.9,1.41,0.066,0.6,0,0,0,0,7,6.300000000000001,0,0,0,0,0.316,73.21000000000001,103.97,0.93,0.14,888,1.4000000000000001,193,1,0.0000,0.0000
2002,8,18,22,30,10.3,1.41,0.065,0.6,0,0,0,0,0,5.9,0,0,0,0,0.316,74.32000000000001,110.15,0.92,0.14,887,1.4000000000000001,220,1,0.0000,0.0000
2002,8,18,23,30,9.9,1.42,0.066,0.6,0,0,0,0,7,5.5,0,0,0,0,0.315,74.09,114.35000000000001,0.92,0.14,887,1.4000000000000001,244,1,0.0000,0.0000
2002,8,19,0,30,9.3,1.45,0.062,0.6,0,0,0,0,7,5.2,0,0,0,0,0.313,75.42,116.12,0.91,0.14,886,1.3,261,1,0.0000,0.0000
2002,8,19,1,30,8.700000000000001,1.49,0.059000000000000004,0.6,0,0,0,1,6,4.9,0,0,1,0,0.312,77.05,115.24000000000001,0.91,0.14,886,1.3,271,1.1,0.0000,0.0000
2002,8,19,2,30,8.4,1.49,0.062,0.6,0,0,0,1,6,4.7,0,0,1,0,0.312,77.32000000000001,111.83,0.92,0.14,886,1.3,281,1.3,0.0000,0.0000
2002,8,19,3,30,8.200000000000001,1.5,0.059000000000000004,0.6,0,0,0,0,6,4.5,0,0,0,0,0.313,77.58,106.27,0.92,0.14,886,1.2000000000000002,287,1.4000000000000001,0.0000,0.0000
2002,8,19,4,30,7.9,1.51,0.052000000000000005,0.6,0,0,0,0,6,4.4,0,0,0,0,0.313,78.34,99.07000000000001,0.91,0.14,886,1.2000000000000002,290,1.4000000000000001,0.0000,0.0000
2002,8,19,5,30,8.9,1.51,0.048,0.6,0,0,0,0,6,4.2,0,0,0,0,0.313,72.47,90.2,0.92,0.14,886,1.2000000000000002,293,1.5,0.0000,0.0000
2002,8,19,6,30,11.600000000000001,1.49,0.048,0.6,35,518,111,0,6,4.6000000000000005,27,1,0,27,0.313,62.230000000000004,81.58,0.92,0.14,887,1.3,300,1.8,0.0000,0.0000
2002,8,19,7,30,14.9,1.48,0.049,0.6,53,723,274,0,8,4.800000000000001,53,723,5,274,0.313,50.78,72.25,0.93,0.14,887,1.3,323,1.9000000000000001,13.7406,10.6077
2002,8,19,8,30,17.7,1.48,0.05,0.6,65,827,441,0,0,5,65,827,0,441,0.313,43.02,62.95,0.93,0.14,887,1.3,172,1.9000000000000001,23.8656,18.6053
2002,8,19,9,30,19.5,1.47,0.053,0.6,74,881,590,0,0,4.6000000000000005,74,881,0,590,0.313,37.480000000000004,54.160000000000004,0.93,0.14,886,1.4000000000000001,4,1.8,33.5154,26.2468
2002,8,19,10,30,20.8,1.49,0.055,0.6,81,916,711,0,0,4.6000000000000005,81,916,0,711,0.312,34.68,46.51,0.93,0.14,886,1.4000000000000001,11,1.5,41.5643,32.6234
2002,8,19,11,30,21.900000000000002,1.51,0.05,0.6,81,938,790,0,0,4.800000000000001,81,938,0,790,0.312,32.87,40.93,0.93,0.14,886,1.5,26,1.4000000000000001,46.9030,36.8543
