Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,1,5,30,-1.5,1.34,0.149,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.38,95.68,97.26,0.98,0.18,894,0.8,333,3.8000000000000003,0.0000,0.0000
2019,4,1,6,0,-1.6,1.36,0.139,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.377,94.81,92.68,0.97,0.18,894,0.7000000000000001,333,3.7,0.0000,0.0000
2019,4,1,6,30,-1,1.36,0.139,0.63,17,112,21,2,0,-2.3000000000000003,12,40,33,14,0.375,90.73,87.75,0.97,0.18,894,0.7000000000000001,332,3.8000000000000003,0.0000,0.0000
2019,4,1,7,0,-0.4,1.3900000000000001,0.123,0.63,43,357,85,7,4,-2,41,0,100,41,0.373,88.66,83.18,0.97,0.18,894,0.7000000000000001,332,3.9000000000000004,0.0000,0.0000
2019,4,1,7,30,0.6000000000000001,1.3900000000000001,0.123,0.63,59,524,163,7,4,-2,73,2,100,73,0.372,82.47,78.52,0.96,0.18,894,0.7000000000000001,336,3.9000000000000004,3.4860,2.6619
2019,4,1,8,0,1.6,1.3900000000000001,0.10400000000000001,0.63,68,650,248,2,4,-2.3000000000000003,154,40,33,165,0.371,75.49,73.89,0.96,0.18,894,0.7000000000000001,339,4,8.1494,6.2749
2019,4,1,8,30,2.5,1.3900000000000001,0.10400000000000001,0.63,76,731,334,0,4,-2.3000000000000003,208,82,0,237,0.371,70.81,69.37,0.96,0.18,894,0.7000000000000001,342,3.8000000000000003,12.2009,9.4556
2019,4,1,9,0,3.3000000000000003,1.35,0.093,0.63,81,795,417,0,4,-3.2,190,324,0,327,0.37,62.61,65.02,0.9500000000000001,0.18,894,0.7000000000000001,346,3.7,17.4391,13.5739
2019,4,1,9,30,3.7,1.35,0.093,0.63,87,837,494,0,0,-3.2,87,837,0,494,0.368,60.870000000000005,60.92,0.9500000000000001,0.18,894,0.7000000000000001,343,3.5,27.0850,21.1430
2019,4,1,10,0,4.2,1.33,0.09,0.63,91,870,563,0,0,-4,170,618,0,505,0.365,55.01,57.13,0.9500000000000001,0.18,894,0.7000000000000001,340,3.3000000000000003,28.2829,22.1219
2019,4,1,10,30,4.5,1.33,0.09,0.63,92,903,626,0,4,-4.1000000000000005,349,125,0,423,0.363,53.81,53.76,0.9500000000000001,0.18,893,0.6000000000000001,335,3.1,24.0713,18.8536
2019,4,1,11,0,4.9,1.27,0.074,0.63,91,930,677,0,4,-5,318,120,0,394,0.36,48.92,50.910000000000004,0.9400000000000001,0.18,893,0.6000000000000001,330,3,22.6840,17.7837
2019,4,1,11,30,5.5,1.27,0.074,0.63,92,940,713,0,4,-5,201,2,0,202,0.358,46.93,48.68,0.9400000000000001,0.18,893,0.6000000000000001,327,2.9000000000000004,11.7246,9.1976
2019,4,1,12,0,6.1000000000000005,1.28,0.079,0.63,95,944,737,0,4,-5.5,211,1,0,212,0.356,43.15,47.18,0.9400000000000001,0.18,893,0.6000000000000001,324,2.8000000000000003,12.3669,9.7051
2019,4,1,12,30,6.7,1.28,0.079,0.63,98,944,748,0,4,-5.5,337,26,0,355,0.356,41.36,46.47,0.9400000000000001,0.18,892,0.6000000000000001,324,2.7,20.7555,16.2910
2019,4,1,13,0,7.2,1.29,0.09,0.63,101,936,744,0,4,-5.9,279,112,0,356,0.355,38.910000000000004,46.61,0.9400000000000001,0.18,892,0.6000000000000001,324,2.7,20.8049,16.3292
2019,4,1,13,30,7.7,1.29,0.09,0.63,99,931,727,0,4,-5.9,222,102,0,291,0.354,37.57,47.58,0.9400000000000001,0.18,891,0.7000000000000001,328,2.7,16.9532,13.3030
2019,4,1,14,0,8.200000000000001,1.26,0.081,0.63,95,926,698,0,0,-6.1000000000000005,236,386,0,488,0.354,35.68,49.33,0.9400000000000001,0.18,891,0.7000000000000001,332,2.8000000000000003,28.2603,22.1655
2019,4,1,14,30,8.3,1.26,0.081,0.63,94,910,657,0,3,-6.1000000000000005,276,115,0,347,0.353,35.44,51.77,0.9500000000000001,0.18,891,0.7000000000000001,339,2.9000000000000004,19.9111,15.6057
2019,4,1,15,0,8.4,1.27,0.091,0.63,94,884,603,0,4,-6.2,114,1,0,115,0.353,35,54.81,0.9500000000000001,0.18,890,0.7000000000000001,345,3,6.5135,5.0996
2019,4,1,15,30,8.1,1.27,0.091,0.63,91,855,540,0,4,-6.2,111,12,0,117,0.354,35.72,58.32,0.9500000000000001,0.18,890,0.7000000000000001,351,3.1,6.5117,5.0904
2019,4,1,16,0,7.9,1.26,0.101,0.63,89,813,468,2,4,-5.800000000000001,249,196,33,340,0.355,37.18,62.21,0.9500000000000001,0.18,890,0.7000000000000001,358,3.2,18.4902,14.4220
2019,4,1,16,30,7.4,1.26,0.101,0.63,82,766,389,2,0,-5.800000000000001,120,652,33,381,0.357,38.47,66.4,0.9500000000000001,0.18,890,0.7000000000000001,185,3,20.1060,15.6308
2019,4,1,17,0,6.9,1.25,0.10400000000000001,0.63,76,701,306,0,0,-4.800000000000001,104,471,0,259,0.358,43.14,70.81,0.9500000000000001,0.18,890,0.7000000000000001,13,2.7,13.1624,10.1822
2019,4,1,17,30,5.6000000000000005,1.25,0.10400000000000001,0.63,65,616,221,2,0,-4.800000000000001,93,437,33,203,0.36,47.18,75.36,0.9500000000000001,0.18,890,0.7000000000000001,22,2.1,9.8960,7.6001
2019,4,1,18,0,4.3,1.25,0.105,0.63,52,492,138,0,0,-2.2,52,492,0,138,0.361,62.79,79.99,0.9500000000000001,0.18,890,0.7000000000000001,31,1.4000000000000001,6.5801,5.0145
2019,4,1,18,30,3.2,1.25,0.105,0.63,34,307,63,5,4,-2.2,38,128,67,50,0.363,67.84,84.63,0.9500000000000001,0.18,890,0.8,35,1.3,0.0000,0.0000
2019,4,1,19,0,2.1,1.25,0.11,0.63,7,48,8,5,4,-2,3,0,67,3,0.365,74.24,89.09,0.9500000000000001,0.18,890,0.8,40,1.1,0.0000,0.0000
2019,4,1,19,30,1.8,1.25,0.11,0.63,0,0,0,0,4,-2,0,0,0,0,0.366,75.93,94.10000000000001,0.9500000000000001,0.18,891,0.8,38,1,0.0000,0.0000
2019,4,1,20,0,1.6,1.23,0.11800000000000001,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.367,78.08,98.62,0.96,0.18,891,0.8,37,0.9,0.0000,0.0000
2019,4,1,20,30,1.4000000000000001,1.23,0.11800000000000001,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.368,79.21000000000001,102.99000000000001,0.96,0.18,891,0.8,28,0.8,0.0000,0.0000
2019,4,1,21,0,1.3,1.22,0.121,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.369,79.64,107.13,0.96,0.18,891,0.8,19,0.8,0.0000,0.0000
2019,4,1,21,30,1.1,1.22,0.121,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.37,80.8,110.99000000000001,0.96,0.18,891,0.8,181,0.8,0.0000,0.0000
2019,4,1,22,0,0.8,1.22,0.11900000000000001,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.37,81.94,114.5,0.96,0.18,891,0.8,342,0.8,0.0000,0.0000
2019,4,1,22,30,0.4,1.22,0.11900000000000001,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.371,84.34,117.57000000000001,0.96,0.18,891,0.8,332,0.8,0.0000,0.0000
2019,4,1,23,0,0,1.23,0.12,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.371,87.35000000000001,120.13,0.96,0.18,891,0.8,322,0.8,0.0000,0.0000
2019,4,1,23,30,-0.30000000000000004,1.23,0.12,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.371,89.27,122.10000000000001,0.96,0.18,891,0.8,322,0.9,0.0000,0.0000
2019,4,2,0,0,-0.6000000000000001,1.25,0.123,0.63,0,0,0,0,4,-2,0,0,0,0,0.371,90.31,123.42,0.96,0.18,891,0.8,321,1,0.0000,0.0000
2019,4,2,0,30,-0.8,1.25,0.123,0.63,0,0,0,0,4,-2,0,0,0,0,0.371,91.64,124.01,0.96,0.18,891,0.8,324,1.1,0.0000,0.0000
2019,4,2,1,0,-1,1.25,0.126,0.63,0,0,0,0,4,-2,0,0,0,0,0.37,92.65,123.87,0.96,0.18,891,0.8,327,1.2000000000000002,0.0000,0.0000
2019,4,2,1,30,-1.3,1.25,0.126,0.63,0,0,0,0,4,-2,0,0,0,0,0.37,94.7,123,0.96,0.18,891,0.8,330,1.2000000000000002,0.0000,0.0000
2019,4,2,2,0,-1.5,1.27,0.128,0.63,0,0,0,0,4,-2.2,0,0,0,0,0.369,94.75,121.44,0.96,0.18,891,0.8,333,1.3,0.0000,0.0000
2019,4,2,2,30,-1.9000000000000001,1.27,0.128,0.63,0,0,0,0,4,-2.2,0,0,33,0,0.368,97.58,119.23,0.96,0.18,891,0.8,335,1.2000000000000002,0.0000,0.0000
2019,4,2,3,0,-2.2,1.29,0.125,0.63,0,0,0,0,4,-2.6,0,0,0,0,0.366,97.07000000000001,116.47,0.96,0.18,891,0.8,337,1.1,0.0000,0.0000
2019,4,2,3,30,-2.5,1.29,0.125,0.63,0,0,0,0,4,-2.6,0,0,0,0,0.364,99.25,113.22,0.96,0.18,891,0.8,338,1.1,0.0000,0.0000
2019,4,2,4,0,-2.8000000000000003,1.3,0.124,0.63,0,0,0,0,4,-3,0,0,0,0,0.363,98.58,109.57000000000001,0.96,0.18,891,0.7000000000000001,339,1,0.0000,0.0000
2019,4,2,4,30,-3.1,1.3,0.124,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.361,100,105.59,0.96,0.18,890,0.7000000000000001,340,1,0.0000,0.0000
2019,4,2,5,0,-3.3000000000000003,1.32,0.125,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.359,99.42,101.35000000000001,0.9500000000000001,0.18,890,0.7000000000000001,341,1,0.0000,0.0000
2019,4,2,5,30,-3.1,1.32,0.125,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.358,97.95,96.91,0.9500000000000001,0.18,890,0.7000000000000001,339,0.9,0.0000,0.0000
2019,4,2,6,0,-2.9000000000000004,1.33,0.121,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.356,95.44,92.33,0.9500000000000001,0.18,890,0.7000000000000001,338,0.9,0.0000,0.0000
2019,4,2,6,30,-1.6,1.33,0.121,0.63,21,157,28,0,0,-3.5,21,157,0,28,0.356,86.7,87.42,0.9500000000000001,0.18,890,0.7000000000000001,330,1,0.0000,0.0000
2019,4,2,7,0,-0.30000000000000004,1.34,0.112,0.63,42,385,90,0,0,-2.9000000000000004,42,385,0,90,0.355,82.49,82.84,0.9500000000000001,0.18,890,0.7000000000000001,323,1.2000000000000002,0.0000,0.0000
2019,4,2,7,30,1.1,1.34,0.112,0.63,59,541,170,0,0,-2.9000000000000004,59,541,0,170,0.355,74.56,78.17,0.9500000000000001,0.18,890,0.7000000000000001,330,1.1,8.1293,6.2113
2019,4,2,8,0,2.4000000000000004,1.34,0.107,0.63,70,652,255,0,0,-3.6,70,652,0,255,0.354,64.53,73.55,0.9500000000000001,0.18,889,0.7000000000000001,337,1,12.6340,9.7335
2019,4,2,8,30,3.5,1.34,0.107,0.63,80,727,340,0,0,-3.6,80,727,33,340,0.353,59.7,69.02,0.9500000000000001,0.18,889,0.7000000000000001,344,1.2000000000000002,17.5571,13.6121
2019,4,2,9,0,4.5,1.33,0.105,0.63,87,784,422,0,0,-4.1000000000000005,87,784,0,422,0.352,53.51,64.67,0.9500000000000001,0.18,889,0.7000000000000001,352,1.4000000000000001,22.5635,17.5675
2019,4,2,9,30,5.1000000000000005,1.33,0.105,0.63,92,825,498,0,0,-4.1000000000000005,92,825,0,498,0.35100000000000003,51.32,60.550000000000004,0.9500000000000001,0.18,889,0.7000000000000001,177,1.4000000000000001,27.3657,21.3668
2019,4,2,10,0,5.7,1.31,0.105,0.63,97,856,566,0,0,-4.2,97,856,0,566,0.35000000000000003,48.95,56.76,0.9500000000000001,0.18,889,0.7000000000000001,1,1.5,31.7588,24.8448
2019,4,2,10,30,6.1000000000000005,1.31,0.105,0.63,95,893,628,0,0,-4.2,95,893,0,628,0.34900000000000003,47.62,53.38,0.9400000000000001,0.18,889,0.7000000000000001,9,1.5,35.7959,28.0406
2019,4,2,11,0,6.6000000000000005,1.18,0.063,0.63,86,937,682,0,0,-4.3,86,937,0,682,0.34800000000000003,45.86,50.52,0.9400000000000001,0.18,889,0.7000000000000001,16,1.6,39.3233,30.8322
2019,4,2,11,30,6.800000000000001,1.18,0.063,0.63,88,947,718,0,0,-4.3,88,947,0,718,0.34900000000000003,45.18,48.29,0.9400000000000001,0.18,888,0.7000000000000001,25,1.6,41.7304,32.7396
2019,4,2,12,0,7,1.19,0.068,0.63,91,950,741,0,0,-4.4,91,950,0,741,0.34900000000000003,44.21,46.79,0.9400000000000001,0.18,888,0.7000000000000001,34,1.7000000000000002,43.2799,33.9677
2019,4,2,12,30,7.2,1.19,0.068,0.63,92,952,752,0,0,-4.4,201,697,0,684,0.34900000000000003,43.61,46.09,0.9400000000000001,0.18,888,0.7000000000000001,42,1.7000000000000002,40.0381,31.4285
2019,4,2,13,0,7.300000000000001,1.19,0.07,0.63,91,951,749,0,3,-4.5,359,237,33,523,0.34900000000000003,42.85,46.230000000000004,0.9400000000000001,0.18,887,0.7000000000000001,51,1.8,30.6007,24.0197
2019,4,2,13,30,7.4,1.19,0.07,0.63,90,948,734,0,3,-4.5,396,176,0,516,0.35000000000000003,42.56,47.22,0.9400000000000001,0.18,887,0.7000000000000001,61,1.8,30.0967,23.6186
2019,4,2,14,0,7.5,1.1500000000000001,0.064,0.63,87,944,707,0,4,-4.6000000000000005,370,159,0,474,0.35000000000000003,42.09,48.980000000000004,0.9400000000000001,0.18,887,0.7000000000000001,71,1.8,27.4835,21.5583
2019,4,2,14,30,7.6000000000000005,1.1500000000000001,0.064,0.63,86,930,666,0,4,-4.6000000000000005,336,97,0,396,0.35100000000000003,41.800000000000004,51.44,0.9400000000000001,0.18,887,0.7000000000000001,81,1.9000000000000001,22.7524,17.8344
2019,4,2,15,0,7.6000000000000005,1.16,0.068,0.63,84,910,613,0,4,-4.6000000000000005,302,43,0,327,0.352,41.75,54.49,0.9400000000000001,0.18,886,0.7000000000000001,90,2,18.5480,14.5236
2019,4,2,15,30,7.5,1.16,0.068,0.63,81,886,550,0,0,-4.6000000000000005,81,886,0,550,0.352,42.03,58.02,0.9400000000000001,0.18,886,0.7000000000000001,98,2.1,30.6601,23.9713
2019,4,2,16,0,7.4,1.16,0.07,0.63,77,852,478,0,0,-4.5,77,852,0,478,0.352,42.6,61.93,0.9400000000000001,0.18,886,0.7000000000000001,106,2.2,26.0421,20.3162
2019,4,2,16,30,7.1000000000000005,1.16,0.07,0.63,72,807,399,2,0,-4.5,111,694,33,392,0.353,43.43,66.13,0.9400000000000001,0.18,885,0.7000000000000001,112,2.2,20.7302,16.1200
2019,4,2,17,0,6.9,1.18,0.077,0.63,67,742,314,0,0,-4,67,742,0,314,0.354,45.7,70.55,0.9400000000000001,0.17,885,0.8,118,2.3000000000000003,15.9953,12.3779
2019,4,2,17,30,5.7,1.18,0.077,0.63,60,655,228,0,0,-4,60,655,0,228,0.355,49.63,75.10000000000001,0.9400000000000001,0.17,885,0.8,120,1.9000000000000001,11.1395,8.5592
2019,4,2,18,0,4.5,1.2,0.084,0.63,49,530,143,0,0,-2.1,49,530,0,143,0.357,62.34,79.74,0.9500000000000001,0.17,885,0.8,122,1.5,6.8163,5.1959
2019,4,2,18,30,3.5,1.2,0.084,0.63,34,351,68,0,0,-2.1,34,351,0,68,0.358,66.86,84.39,0.9500000000000001,0.17,885,0.8,126,1.7000000000000002,0.0000,0.0000
2019,4,2,19,0,2.5,1.21,0.08700000000000001,0.63,11,94,13,0,0,-2.9000000000000004,11,94,0,13,0.359,67.33,88.87,0.9500000000000001,0.17,885,0.8,130,1.9000000000000001,0.0000,0.0000
2019,4,2,19,30,2.2,1.21,0.08700000000000001,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.359,68.78,93.84,0.9500000000000001,0.17,885,0.8,136,2.2,0.0000,0.0000
2019,4,2,20,0,2,1.21,0.08600000000000001,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.36,67.27,98.36,0.9500000000000001,0.17,885,0.8,142,2.5,0.0000,0.0000
2019,4,2,20,30,1.7000000000000002,1.21,0.08600000000000001,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.359,68.65,102.71000000000001,0.9500000000000001,0.17,884,0.7000000000000001,149,2.8000000000000003,0.0000,0.0000
2019,4,2,21,0,1.4000000000000001,1.2,0.084,0.63,0,0,0,0,4,-3.5,0,0,0,0,0.359,69.66,106.85000000000001,0.9500000000000001,0.17,884,0.7000000000000001,155,3.1,0.0000,0.0000
2019,4,2,21,30,1,1.2,0.084,0.63,0,0,0,0,4,-3.5,0,0,0,0,0.359,71.69,110.69,0.9400000000000001,0.17,884,0.7000000000000001,160,3.2,0.0000,0.0000
2019,4,2,22,0,0.6000000000000001,1.2,0.08,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.359,74.60000000000001,114.18,0.9400000000000001,0.17,884,0.7000000000000001,166,3.4000000000000004,0.0000,0.0000
2019,4,2,22,30,0.2,1.2,0.08,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.358,76.7,117.24000000000001,0.9400000000000001,0.17,883,0.7000000000000001,169,3.4000000000000004,0.0000,0.0000
2019,4,2,23,0,-0.2,1.19,0.075,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.358,79.3,119.79,0.9400000000000001,0.17,883,0.6000000000000001,173,3.5,0.0000,0.0000
2019,4,2,23,30,-0.6000000000000001,1.19,0.075,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.356,81.64,121.75,0.93,0.17,883,0.6000000000000001,176,3.4000000000000004,0.0000,0.0000
2019,4,3,0,0,-1,1.18,0.07200000000000001,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.355,82.77,123.04,0.93,0.17,882,0.6000000000000001,179,3.3000000000000003,0.0000,0.0000
2019,4,3,0,30,-1.3,1.18,0.07200000000000001,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.353,84.60000000000001,123.63000000000001,0.93,0.17,882,0.5,183,3.2,0.0000,0.0000
2019,4,3,1,0,-1.6,1.17,0.07100000000000001,0.63,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.35000000000000003,84.29,123.49000000000001,0.93,0.17,882,0.5,186,3.1,0.0000,0.0000
2019,4,3,1,30,-1.8,1.17,0.07100000000000001,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.34800000000000003,85.54,122.61,0.93,0.17,882,0.5,191,2.8000000000000003,0.0000,0.0000
2019,4,3,2,0,-2.1,1.17,0.07100000000000001,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.34600000000000003,85.11,121.05,0.92,0.17,881,0.5,195,2.5,0.0000,0.0000
2019,4,3,2,30,-2.3000000000000003,1.17,0.07100000000000001,0.63,0,0,0,0,4,-4.3,0,0,33,0,0.34400000000000003,86.37,118.85000000000001,0.92,0.17,881,0.4,201,2.2,0.0000,0.0000
2019,4,3,3,0,-2.4000000000000004,1.17,0.07100000000000001,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.342,85.4,116.09,0.92,0.17,881,0.4,206,1.9000000000000001,0.0000,0.0000
2019,4,3,3,30,-2.5,1.17,0.07100000000000001,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.341,86.03,112.84,0.92,0.17,881,0.4,213,1.7000000000000002,0.0000,0.0000
2019,4,3,4,0,-2.5,1.17,0.074,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.34,84.73,109.2,0.92,0.17,881,0.4,220,1.6,0.0000,0.0000
2019,4,3,4,30,-2.5,1.17,0.074,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.34,84.73,105.23,0.93,0.17,881,0.4,228,1.5,0.0000,0.0000
2019,4,3,5,0,-2.4000000000000004,1.18,0.08,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.34,82.97,100.99000000000001,0.93,0.17,880,0.4,237,1.4000000000000001,0.0000,0.0000
2019,4,3,5,30,-2,1.18,0.08,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.341,80.55,96.56,0.93,0.17,880,0.4,246,1.4000000000000001,0.0000,0.0000
2019,4,3,6,0,-1.6,1.19,0.085,0.63,0,0,0,2,7,-4.7,0,0,33,0,0.342,79.16,91.98,0.93,0.17,880,0.4,255,1.3,0.0000,0.0000
2019,4,3,6,30,0,1.19,0.085,0.63,23,223,34,7,7,-4.7,23,3,100,23,0.343,70.44,87.10000000000001,0.93,0.17,880,0.4,263,1.4000000000000001,0.0000,0.0000
2019,4,3,7,0,1.7000000000000002,1.2,0.089,0.63,42,453,101,7,7,-3.5,57,9,100,58,0.34400000000000003,68.48,82.5,0.93,0.17,880,0.4,272,1.4000000000000001,0.0000,0.0000
2019,4,3,7,30,3,1.2,0.089,0.63,56,598,182,7,7,-3.5,109,34,100,116,0.34500000000000003,62.440000000000005,77.83,0.9400000000000001,0.17,880,0.5,279,1.6,5.5561,4.2477
2019,4,3,8,0,4.4,1.22,0.093,0.63,67,691,267,0,7,-3.8000000000000003,148,207,0,208,0.34600000000000003,55.25,73.2,0.9400000000000001,0.17,880,0.5,287,1.7000000000000002,10.3389,7.9698
2019,4,3,8,30,6.2,1.22,0.093,0.63,76,763,354,0,7,-3.8000000000000003,175,302,0,285,0.34600000000000003,48.77,68.67,0.9400000000000001,0.17,880,0.5,300,1.6,14.7615,11.4493
2019,4,3,9,0,8.1,1.24,0.093,0.63,83,815,436,0,7,-5.300000000000001,218,270,0,335,0.34600000000000003,38.36,64.31,0.9400000000000001,0.17,880,0.5,314,1.5,17.9585,13.9861
2019,4,3,9,30,9.3,1.24,0.093,0.63,88,856,514,0,7,-5.300000000000001,259,228,0,372,0.34600000000000003,35.38,60.19,0.9400000000000001,0.17,880,0.5,319,1.6,20.4858,15.9984
2019,4,3,10,0,10.600000000000001,1.25,0.089,0.63,92,882,580,0,7,-7.2,273,280,0,428,0.34600000000000003,28.03,56.39,0.9400000000000001,0.17,880,0.6000000000000001,323,1.6,24.0598,18.8250
2019,4,3,10,30,11.100000000000001,1.25,0.089,0.63,95,904,639,0,6,-7.2,277,193,0,393,0.34600000000000003,27.12,53,0.9400000000000001,0.17,880,0.6000000000000001,322,1.6,22.4372,17.5784
2019,4,3,11,0,11.700000000000001,1.26,0.08600000000000001,0.63,95,923,687,0,6,-7,315,69,0,359,0.34600000000000003,26.310000000000002,50.14,0.9400000000000001,0.17,880,0.6000000000000001,321,1.5,20.7289,16.2547
2019,4,3,11,30,12.100000000000001,1.26,0.08600000000000001,0.63,98,929,721,0,6,-7,351,265,0,529,0.34500000000000003,25.62,47.9,0.9400000000000001,0.17,880,0.7000000000000001,311,1.4000000000000001,30.7861,24.1556
2019,4,3,12,0,12.5,1.28,0.089,0.63,100,933,743,0,6,-6.5,344,284,0,540,0.34400000000000003,26.01,46.4,0.9400000000000001,0.17,879,0.7000000000000001,301,1.3,31.5787,24.7864
2019,4,3,12,30,12.600000000000001,1.28,0.089,0.63,102,933,754,0,7,-6.5,260,500,0,609,0.343,25.84,45.7,0.9500000000000001,0.17,879,0.7000000000000001,285,1.4000000000000001,35.6904,28.0182
2019,4,3,13,0,12.700000000000001,1.3,0.099,0.63,105,921,746,0,6,-5.9,320,202,0,461,0.342,26.8,45.86,0.9500000000000001,0.17,879,0.8,269,1.5,27.0038,21.1981
2019,4,3,13,30,12.600000000000001,1.3,0.099,0.63,106,913,730,0,6,-5.9,327,81,0,382,0.341,26.98,46.86,0.9500000000000001,0.17,879,0.8,258,1.8,22.3067,17.5068
2019,4,3,14,0,12.4,1.3,0.11,0.63,108,896,700,0,6,-5.4,302,155,0,404,0.34,28.54,48.64,0.96,0.17,879,0.8,246,2,23.4525,18.3980
2019,4,3,14,30,12.100000000000001,1.3,0.11,0.63,107,877,657,0,7,-5.4,246,482,0,549,0.339,29.11,51.120000000000005,0.96,0.17,879,0.9,244,2.2,31.5824,24.7583
2019,4,3,15,0,11.9,1.32,0.121,0.63,106,849,603,5,7,-4.7,242,521,67,547,0.338,30.92,54.18,0.96,0.17,879,0.9,241,2.4000000000000004,31.0700,24.3315
2019,4,3,15,30,11.600000000000001,1.32,0.121,0.63,101,824,541,5,7,-4.7,204,555,67,500,0.336,31.53,57.730000000000004,0.96,0.17,879,0.9,244,2.4000000000000004,27.9157,21.8287
2019,4,3,16,0,11.200000000000001,1.35,0.117,0.63,94,793,471,0,7,-3.8000000000000003,226,292,0,365,0.335,34.79,61.65,0.96,0.17,879,0.9,248,2.5,19.9213,15.5439
2019,4,3,16,30,10.600000000000001,1.35,0.117,0.63,87,751,394,2,7,-3.8000000000000003,181,368,33,332,0.333,36.2,65.86,0.96,0.17,879,0.9,252,2.1,17.5939,13.6845
2019,4,3,17,0,10,1.3800000000000001,0.109,0.63,77,698,312,2,7,-1.4000000000000001,159,270,33,250,0.332,45.050000000000004,70.29,0.96,0.19,879,0.9,256,1.8,12.7651,9.8816
2019,4,3,17,30,8.5,1.3800000000000001,0.109,0.63,66,620,228,5,7,-1.4000000000000001,135,130,67,169,0.332,49.82,74.85000000000001,0.96,0.19,879,0.9,258,1.6,8.2750,6.3610
2019,4,3,18,0,7.1000000000000005,1.3800000000000001,0.1,0.63,53,512,146,7,4,-0.1,97,42,100,105,0.332,60.31,79.49,0.96,0.19,879,0.9,260,1.3,5.0046,3.8161
2019,4,3,18,30,5.800000000000001,1.3800000000000001,0.1,0.63,36,347,71,7,7,-0.1,48,8,100,49,0.332,65.94,84.14,0.96,0.19,879,0.9,261,1.4000000000000001,0.0000,0.0000
2019,4,3,19,0,4.5,1.34,0.09,0.63,13,104,15,5,7,-1,11,1,67,11,0.332,67.33,88.64,0.96,0.19,879,0.9,262,1.4000000000000001,0.0000,0.0000
2019,4,3,19,30,4,1.34,0.09,0.63,0,0,0,0,7,-1,0,0,0,0,0.331,69.72,93.58,0.9500000000000001,0.19,879,0.9,262,1.4000000000000001,0.0000,0.0000
