Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,2,20,23,30,-2,1.19,0.027,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.403,89.59,136.46,0.9400000000000001,0.66,882,0.8,278,1.7000000000000002,0.0000,0.0000
2024,2,21,0,0,-2.2,1.21,0.026000000000000002,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.402,89.56,138.36,0.9400000000000001,0.66,882,0.8,281,1.7000000000000002,0.0000,0.0000
2024,2,21,0,30,-2.6,1.21,0.026000000000000002,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.401,92.35000000000001,139.41,0.9400000000000001,0.66,883,0.8,285,1.7000000000000002,0.0000,0.0000
2024,2,21,1,0,-2.9000000000000004,1.22,0.026000000000000002,0.63,0,0,0,0,6,-4,0,0,0,0,0.401,92.09,139.55,0.9400000000000001,0.66,883,0.8,288,1.7000000000000002,0.0000,0.0000
2024,2,21,1,30,-3.2,1.22,0.026000000000000002,0.63,0,0,0,0,7,-4,0,0,0,0,0.4,94.17,138.76,0.9400000000000001,0.66,883,0.8,293,1.7000000000000002,0.0000,0.0000
2024,2,21,2,0,-3.5,1.24,0.026000000000000002,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.399,93.42,137.1,0.9400000000000001,0.66,883,0.8,299,1.7000000000000002,0.0000,0.0000
2024,2,21,2,30,-3.9000000000000004,1.24,0.026000000000000002,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.399,96.25,134.67000000000002,0.93,0.66,883,0.8,303,1.7000000000000002,0.0000,0.0000
2024,2,21,3,0,-4.2,1.26,0.028,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.398,95.45,131.61,0.93,0.66,883,0.8,308,1.8,0.0000,0.0000
2024,2,21,3,30,-4.4,1.26,0.028,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.398,96.9,128.03,0.93,0.66,883,0.8,310,1.8,0.0000,0.0000
2024,2,21,4,0,-4.6000000000000005,1.27,0.031,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.397,95.87,124.06,0.9400000000000001,0.66,883,0.8,312,1.8,0.0000,0.0000
2024,2,21,4,30,-4.800000000000001,1.27,0.031,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.397,97.43,119.8,0.9400000000000001,0.66,884,0.8,312,1.8,0.0000,0.0000
2024,2,21,5,0,-4.9,1.28,0.033,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.396,96.41,115.32000000000001,0.9400000000000001,0.66,884,0.8,312,1.8,0.0000,0.0000
2024,2,21,5,30,-5,1.28,0.033,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.396,97.15,110.71000000000001,0.9400000000000001,0.66,884,0.8,312,1.7000000000000002,0.0000,0.0000
2024,2,21,6,0,-5.1000000000000005,1.29,0.034,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.396,96.52,106.02,0.9400000000000001,0.66,884,0.8,311,1.7000000000000002,0.0000,0.0000
2024,2,21,6,30,-5.2,1.29,0.034,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.395,97.26,101.31,0.9400000000000001,0.66,884,0.8,310,1.7000000000000002,0.0000,0.0000
2024,2,21,7,0,-5.2,1.31,0.032,0.63,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.395,95.85000000000001,96.62,0.9400000000000001,0.66,884,0.8,309,1.7000000000000002,0.0000,0.0000
2024,2,21,7,30,-4.1000000000000005,1.31,0.032,0.63,0,0,0,2,7,-5.7,0,0,33,0,0.396,88.32000000000001,92,0.9400000000000001,0.66,885,0.8,307,1.8,0.0000,0.0000
2024,2,21,8,0,-3,1.33,0.029,0.63,18,332,34,0,0,-5,18,332,0,34,0.397,85.82000000000001,87.27,0.9400000000000001,0.66,885,0.8,306,2,0.0000,0.0000
2024,2,21,8,30,-1.5,1.33,0.029,0.63,32,547,98,2,0,-5,43,356,33,86,0.398,76.82000000000001,83.06,0.93,0.66,885,0.8,307,2.3000000000000003,0.0000,0.0000
2024,2,21,9,0,0,1.34,0.027,0.63,41,679,171,0,0,-3.9000000000000004,41,679,33,171,0.4,74.96000000000001,78.99,0.93,0.66,885,0.8,308,2.6,8.1552,6.2228
2024,2,21,9,30,1.2000000000000002,1.34,0.027,0.63,49,763,244,0,7,-3.9000000000000004,49,763,67,244,0.401,68.75,75.18,0.93,0.66,885,0.8,316,2.3000000000000003,11.9130,9.1522
2024,2,21,10,0,2.4000000000000004,1.34,0.025,0.63,54,822,312,0,0,-3.2,54,822,0,312,0.403,66.51,71.7,0.93,0.66,885,0.8,324,2,15.7264,12.1506
2024,2,21,10,30,3.4000000000000004,1.34,0.025,0.63,59,861,373,0,0,-3.2,59,861,0,373,0.404,61.97,68.63,0.93,0.66,885,0.8,331,1.7000000000000002,19.3261,14.9903
2024,2,21,11,0,4.5,1.34,0.025,0.63,63,889,424,0,0,-3.2,63,889,0,424,0.405,57.550000000000004,66.04,0.93,0.66,885,0.8,338,1.5,22.4381,17.4495
2024,2,21,11,30,5.2,1.34,0.025,0.63,66,908,464,0,0,-3.2,66,908,0,464,0.406,54.81,63.99,0.93,0.66,885,0.8,341,1.3,24.9306,19.4208
2024,2,21,12,0,5.9,1.35,0.025,0.63,66,921,491,0,0,-2.9000000000000004,66,921,0,491,0.40700000000000003,53.04,62.54,0.93,0.66,885,0.8,345,1,26.6442,20.7774
2024,2,21,12,30,6.2,1.35,0.025,0.63,67,927,506,0,0,-2.9000000000000004,67,927,0,506,0.40800000000000003,51.95,61.75,0.93,0.66,885,0.8,344,0.8,27.5994,21.5335
2024,2,21,13,0,6.6000000000000005,1.35,0.024,0.63,68,928,509,0,0,-2.7,68,928,0,509,0.40900000000000003,51.300000000000004,61.64,0.93,0.66,885,0.8,343,0.6000000000000001,27.7824,21.6778
2024,2,21,13,30,6.7,1.35,0.024,0.63,67,924,498,0,0,-2.7,67,924,0,498,0.40900000000000003,50.95,62.21,0.93,0.66,885,0.8,270,0.6000000000000001,27.0827,21.1240
2024,2,21,14,0,6.800000000000001,1.34,0.024,0.63,65,914,474,0,0,-2.5,65,914,0,474,0.40900000000000003,51.64,63.45,0.93,0.66,885,0.8,197,0.5,25.5641,19.9224
2024,2,21,14,30,6.5,1.34,0.024,0.63,63,898,438,0,0,-2.5,63,898,0,438,0.40800000000000003,52.71,65.31,0.93,0.66,885,0.8,183,0.7000000000000001,23.3084,18.1379
2024,2,21,15,0,6.2,1.33,0.023,0.63,59,874,390,0,0,-0.7000000000000001,59,874,0,390,0.40700000000000003,61.45,67.73,0.93,0.66,885,0.8,169,1,20.3610,15.8083
2024,2,21,15,30,4.800000000000001,1.33,0.023,0.63,55,840,333,0,0,-0.7000000000000001,55,840,0,333,0.40700000000000003,67.7,70.65,0.93,0.66,885,0.8,169,1,16.9478,13.1132
2024,2,21,16,0,3.3000000000000003,1.3,0.022,0.63,49,792,267,0,0,0.2,49,792,0,267,0.406,79.92,74,0.93,0.66,885,0.8,168,1,13.1739,10.1418
2024,2,21,16,30,1.7000000000000002,1.3,0.022,0.63,42,720,195,0,0,0.2,42,720,0,195,0.40700000000000003,89.53,77.71000000000001,0.92,0.66,885,0.8,179,1.2000000000000002,9.3459,7.1466
2024,2,21,17,0,0.1,1.24,0.021,0.63,33,611,121,0,0,-2,33,611,0,121,0.40700000000000003,85.79,81.7,0.92,0.65,885,0.8,189,1.4000000000000001,0.0000,0.0000
2024,2,21,17,30,-0.4,1.24,0.021,0.63,22,442,54,0,0,-2,22,442,0,54,0.40800000000000003,88.96000000000001,85.88,0.92,0.65,885,0.7000000000000001,200,1.6,0.0000,0.0000
2024,2,21,18,0,-0.8,1.17,0.02,0.63,6,89,6,0,0,-2.1,6,89,0,6,0.40900000000000003,90.61,89.99,0.92,0.65,886,0.7000000000000001,212,1.7000000000000002,0.0000,0.0000
2024,2,21,18,30,-0.8,1.17,0.02,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.40900000000000003,90.61,95.07000000000001,0.92,0.65,886,0.7000000000000001,222,1.9000000000000001,0.0000,0.0000
2024,2,21,19,0,-0.8,1.1,0.019,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.41000000000000003,92.34,99.74000000000001,0.92,0.65,886,0.7000000000000001,233,2.1,0.0000,0.0000
2024,2,21,19,30,-1,1.1,0.019,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.41100000000000003,93.7,104.44,0.92,0.65,886,0.7000000000000001,244,2.2,0.0000,0.0000
2024,2,21,20,0,-1.1,1.05,0.018000000000000002,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.41200000000000003,93.08,109.13,0.91,0.65,886,0.7000000000000001,255,2.3000000000000003,0.0000,0.0000
2024,2,21,20,30,-1.1,1.05,0.018000000000000002,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.41200000000000003,93.08,113.75,0.91,0.65,886,0.6000000000000001,261,2.5,0.0000,0.0000
2024,2,21,21,0,-1.2000000000000002,1.03,0.017,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.41200000000000003,90.35000000000001,118.26,0.91,0.65,886,0.6000000000000001,267,2.7,0.0000,0.0000
2024,2,21,21,30,-1.3,1.03,0.017,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.41200000000000003,91.12,122.58,0.91,0.65,887,0.6000000000000001,270,2.9000000000000004,0.0000,0.0000
2024,2,21,22,0,-1.3,1.03,0.017,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.41200000000000003,87.32000000000001,126.63000000000001,0.91,0.65,887,0.6000000000000001,273,3.2,0.0000,0.0000
2024,2,21,22,30,-1.4000000000000001,1.03,0.017,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.41100000000000003,87.96000000000001,130.31,0.91,0.65,887,0.6000000000000001,274,3.3000000000000003,0.0000,0.0000
2024,2,21,23,0,-1.5,1.03,0.017,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.41100000000000003,85.48,133.52,0.91,0.65,887,0.6000000000000001,276,3.4000000000000004,0.0000,0.0000
2024,2,21,23,30,-1.6,1.03,0.017,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.41100000000000003,86.11,136.13,0.91,0.65,887,0.6000000000000001,276,3.4000000000000004,0.0000,0.0000
2024,2,22,0,0,-1.7000000000000002,1.03,0.016,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.41100000000000003,84.64,138.01,0.91,0.65,887,0.6000000000000001,276,3.3000000000000003,0.0000,0.0000
2024,2,22,0,30,-1.8,1.03,0.016,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.41100000000000003,85.36,139.05,0.91,0.65,888,0.6000000000000001,276,3.3000000000000003,0.0000,0.0000
2024,2,22,1,0,-1.8,1.03,0.016,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.41100000000000003,83.75,139.18,0.91,0.65,888,0.6000000000000001,276,3.2,0.0000,0.0000
2024,2,22,1,30,-1.9000000000000001,1.03,0.016,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.41100000000000003,84.37,138.39000000000001,0.91,0.65,888,0.6000000000000001,277,3.1,0.0000,0.0000
2024,2,22,2,0,-1.9000000000000001,1.02,0.016,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.41000000000000003,82.64,136.74,0.91,0.65,888,0.6000000000000001,277,3,0.0000,0.0000
2024,2,22,2,30,-2,1.02,0.016,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.41000000000000003,83.25,134.32,0.91,0.65,888,0.6000000000000001,278,2.9000000000000004,0.0000,0.0000
2024,2,22,3,0,-2,1.01,0.017,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.41000000000000003,81.17,131.27,0.91,0.65,888,0.6000000000000001,280,2.8000000000000003,0.0000,0.0000
2024,2,22,3,30,-2.1,1.01,0.017,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.41100000000000003,81.77,127.7,0.91,0.65,888,0.5,282,2.8000000000000003,0.0000,0.0000
2024,2,22,4,0,-2.2,1,0.017,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.41100000000000003,80.23,123.74000000000001,0.91,0.65,888,0.5,284,2.8000000000000003,0.0000,0.0000
2024,2,22,4,30,-2.3000000000000003,1,0.017,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.41200000000000003,80.82000000000001,119.49000000000001,0.91,0.65,888,0.5,283,2.8000000000000003,0.0000,0.0000
2024,2,22,5,0,-2.4000000000000004,1.01,0.018000000000000002,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.41200000000000003,79.74,115.02,0.92,0.65,888,0.5,282,2.8000000000000003,0.0000,0.0000
2024,2,22,5,30,-2.4000000000000004,1.01,0.018000000000000002,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.41200000000000003,79.74,110.41,0.92,0.65,888,0.4,282,2.8000000000000003,0.0000,0.0000
2024,2,22,6,0,-2.5,1.03,0.018000000000000002,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.41300000000000003,79.10000000000001,105.73,0.92,0.65,888,0.4,281,2.9000000000000004,0.0000,0.0000
2024,2,22,6,30,-2.5,1.03,0.018000000000000002,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.41200000000000003,79.10000000000001,101.01,0.92,0.65,888,0.4,281,2.9000000000000004,0.0000,0.0000
2024,2,22,7,0,-2.4000000000000004,1.07,0.02,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.41100000000000003,77.9,96.32000000000001,0.92,0.65,888,0.4,281,3,0.0000,0.0000
2024,2,22,7,30,-1.5,1.07,0.02,0.63,0,0,0,2,7,-5.7,0,0,33,0,0.41000000000000003,72.99,91.7,0.93,0.65,889,0.4,282,3.4000000000000004,0.0000,0.0000
2024,2,22,8,0,-0.6000000000000001,1.11,0.023,0.63,20,389,40,7,7,-5.1000000000000005,20,389,100,40,0.40900000000000003,71.44,86.98,0.9400000000000001,0.65,889,0.4,283,3.7,0.0000,0.0000
2024,2,22,8,30,0.5,1.11,0.023,0.63,32,586,106,7,7,-5.1000000000000005,32,586,100,106,0.40700000000000003,65.97,82.75,0.9400000000000001,0.65,889,0.5,284,4.1000000000000005,0.0000,0.0000
2024,2,22,9,0,1.6,1.1300000000000001,0.029,0.63,43,701,181,2,7,-4.4,43,701,100,181,0.406,64.48,78.67,0.9500000000000001,0.65,889,0.5,285,4.4,8.6391,6.5953
2024,2,22,9,30,2.6,1.1300000000000001,0.029,0.63,52,779,256,0,7,-4.4,126,374,0,224,0.405,60.050000000000004,74.85000000000001,0.9500000000000001,0.65,889,0.5,286,4.3,10.9680,8.4312
2024,2,22,10,0,3.5,1.1300000000000001,0.034,0.63,60,829,325,0,7,-3.5,192,88,0,220,0.404,60.18,71.37,0.96,0.65,890,0.5,286,4.2,11.1230,8.5980
2024,2,22,10,30,4.3,1.1300000000000001,0.034,0.63,65,859,383,0,7,-3.5,228,154,0,285,0.403,56.89,68.29,0.96,0.65,890,0.6000000000000001,288,4.1000000000000005,14.8095,11.4913
2024,2,22,11,0,5,1.1500000000000001,0.037,0.63,70,884,434,0,7,-3.1,153,600,0,400,0.402,55.77,65.68,0.96,0.65,890,0.6000000000000001,289,4.1000000000000005,21.2267,16.5127
2024,2,22,11,30,5.6000000000000005,1.1500000000000001,0.037,0.63,73,905,475,0,0,-3.1,73,905,33,475,0.403,53.5,63.63,0.96,0.65,890,0.6000000000000001,289,4,25.5861,19.9369
2024,2,22,12,0,6.2,1.17,0.036000000000000004,0.63,74,914,501,0,7,-3.1,158,679,0,475,0.403,51.42,62.18,0.96,0.65,890,0.7000000000000001,289,3.9000000000000004,25.8369,20.1527
2024,2,22,12,30,6.7,1.17,0.036000000000000004,0.63,75,919,515,0,0,-3.1,110,808,0,497,0.404,49.69,61.38,0.96,0.65,890,0.7000000000000001,288,3.9000000000000004,27.1719,21.2049
2024,2,22,13,0,7.300000000000001,1.18,0.033,0.63,74,923,518,0,0,-3.2,74,923,33,518,0.405,47.13,61.27,0.96,0.65,890,0.7000000000000001,288,3.8000000000000003,28.3395,22.1176
2024,2,22,13,30,7.4,1.18,0.033,0.63,73,920,507,0,0,-3.2,73,920,0,507,0.406,46.81,61.85,0.9500000000000001,0.65,890,0.7000000000000001,286,3.6,27.6363,21.5609
2024,2,22,14,0,7.5,1.2,0.029,0.63,69,914,483,0,0,-2.7,69,914,0,483,0.40700000000000003,48.31,63.1,0.9500000000000001,0.65,890,0.7000000000000001,283,3.3000000000000003,26.1120,20.3545
2024,2,22,14,30,7.1000000000000005,1.2,0.029,0.63,66,899,446,0,0,-2.7,105,752,0,423,0.40800000000000003,49.64,64.97,0.9500000000000001,0.65,890,0.7000000000000001,277,3.1,22.5672,17.5661
2024,2,22,15,0,6.6000000000000005,1.2,0.025,0.63,61,879,399,0,0,-1.5,61,879,33,399,0.40800000000000003,56.050000000000004,67.4,0.9500000000000001,0.65,890,0.7000000000000001,271,3,20.8876,16.2226
2024,2,22,15,30,5.5,1.2,0.025,0.63,56,847,341,0,0,-1.5,56,847,0,341,0.40800000000000003,60.47,70.34,0.9400000000000001,0.65,890,0.7000000000000001,269,3.1,17.4038,13.4715
2024,2,22,16,0,4.4,1.18,0.021,0.63,49,803,274,0,0,-1.9000000000000001,49,803,0,274,0.40800000000000003,63.690000000000005,73.7,0.9400000000000001,0.65,890,0.7000000000000001,267,3.2,13.5565,10.4417
2024,2,22,16,30,3.3000000000000003,1.18,0.021,0.63,43,732,202,0,0,-1.9000000000000001,43,732,0,202,0.40700000000000003,68.8,77.42,0.9400000000000001,0.65,890,0.7000000000000001,268,3.4000000000000004,9.6974,7.4194
2024,2,22,17,0,2.2,1.08,0.021,0.63,34,625,127,7,7,-2.5,68,301,100,113,0.40700000000000003,70.99,81.42,0.93,0.65,890,0.7000000000000001,268,3.7,0.0000,0.0000
2024,2,22,17,30,1.6,1.08,0.021,0.63,23,445,57,0,0,-2.5,23,445,0,57,0.406,74.09,85.61,0.93,0.65,890,0.7000000000000001,270,3.9000000000000004,0.0000,0.0000
2024,2,22,18,0,1.1,0.87,0.025,0.63,7,86,7,0,0,-3,7,86,0,7,0.405,74.07000000000001,89.76,0.92,0.65,890,0.6000000000000001,273,4.2,0.0000,0.0000
2024,2,22,18,30,0.8,0.87,0.025,0.63,0,0,0,0,0,-3,0,0,0,0,0.405,75.68,94.81,0.92,0.65,890,0.6000000000000001,275,4.2,0.0000,0.0000
2024,2,22,19,0,0.5,0.68,0.033,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.404,74.18,99.48,0.91,0.65,890,0.6000000000000001,278,4.2,0.0000,0.0000
2024,2,22,19,30,0.4,0.68,0.033,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.404,74.72,104.18,0.91,0.65,890,0.6000000000000001,280,4.2,0.0000,0.0000
2024,2,22,20,0,0.2,0.59,0.041,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.404,72.65,108.86,0.91,0.65,890,0.5,283,4.1000000000000005,0.0000,0.0000
2024,2,22,20,30,0,0.59,0.041,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.405,73.7,113.49000000000001,0.91,0.65,890,0.5,285,4.1000000000000005,0.0000,0.0000
2024,2,22,21,0,-0.30000000000000004,0.59,0.049,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.405,73.29,117.99000000000001,0.91,0.65,890,0.5,287,4,0.0000,0.0000
2024,2,22,21,30,-0.4,0.59,0.049,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.404,73.83,122.29,0.92,0.65,890,0.5,286,4,0.0000,0.0000
2024,2,22,22,0,-0.6000000000000001,0.63,0.06,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.403,73.58,126.33,0.92,0.65,890,0.5,285,3.9000000000000004,0.0000,0.0000
2024,2,22,22,30,-0.7000000000000001,0.63,0.06,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.402,74.12,130,0.93,0.65,890,0.4,283,4,0.0000,0.0000
2024,2,22,23,0,-0.8,0.66,0.07200000000000001,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.4,73.56,133.2,0.93,0.65,890,0.4,282,4,0.0000,0.0000
2024,2,22,23,30,-0.8,0.66,0.07200000000000001,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.4,73.56,135.79,0.93,0.65,890,0.4,280,4,0.0000,0.0000
2024,2,23,0,0,-0.7000000000000001,0.68,0.082,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.399,72.16,137.66,0.93,0.65,890,0.4,279,4.1000000000000005,0.0000,0.0000
2024,2,23,0,30,-0.7000000000000001,0.68,0.082,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.4,72.16,138.69,0.93,0.65,890,0.4,278,4.2,0.0000,0.0000
2024,2,23,1,0,-0.7000000000000001,0.6900000000000001,0.089,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.4,71.52,138.82,0.9400000000000001,0.65,890,0.4,278,4.2,0.0000,0.0000
2024,2,23,1,30,-0.7000000000000001,0.6900000000000001,0.089,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.401,71.52,138.03,0.9400000000000001,0.65,890,0.4,277,4.2,0.0000,0.0000
2024,2,23,2,0,-0.6000000000000001,0.7000000000000001,0.092,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.403,70.28,136.38,0.9400000000000001,0.65,890,0.4,277,4.1000000000000005,0.0000,0.0000
2024,2,23,2,30,-0.7000000000000001,0.7000000000000001,0.092,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.404,70.79,133.97,0.9400000000000001,0.65,890,0.4,275,3.9000000000000004,0.0000,0.0000
2024,2,23,3,0,-0.9,0.7000000000000001,0.089,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.406,71.16,130.93,0.9400000000000001,0.65,890,0.4,274,3.6,0.0000,0.0000
2024,2,23,3,30,-1,0.7000000000000001,0.089,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.40700000000000003,71.60000000000001,127.37,0.93,0.65,889,0.4,273,3.5,0.0000,0.0000
2024,2,23,4,0,-1.2000000000000002,0.67,0.081,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.40800000000000003,71.75,123.42,0.93,0.65,889,0.4,272,3.4000000000000004,0.0000,0.0000
2024,2,23,4,30,-1.3,0.67,0.081,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.40900000000000003,72.28,119.17,0.93,0.65,889,0.4,272,3.5,0.0000,0.0000
2024,2,23,5,0,-1.3,0.64,0.07200000000000001,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.41000000000000003,70.96000000000001,114.71000000000001,0.92,0.65,889,0.4,273,3.5,0.0000,0.0000
2024,2,23,5,30,-1.3,0.64,0.07200000000000001,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.41000000000000003,70.96000000000001,110.11,0.92,0.65,889,0.4,273,3.6,0.0000,0.0000
2024,2,23,6,0,-1.3,0.63,0.067,0.63,0,0,0,0,0,-6,0,0,0,0,0.40900000000000003,70.13,105.42,0.92,0.65,889,0.4,274,3.6,0.0000,0.0000
2024,2,23,6,30,-1.2000000000000002,0.63,0.067,0.63,0,0,0,0,0,-6,0,0,0,0,0.40800000000000003,69.62,100.71000000000001,0.92,0.65,889,0.4,274,3.7,0.0000,0.0000
2024,2,23,7,0,-1.1,0.62,0.064,0.63,0,0,0,0,0,-6,0,0,0,0,0.40800000000000003,69.24,96.02,0.92,0.65,889,0.4,275,3.7,0.0000,0.0000
2024,2,23,7,30,-0.4,0.62,0.064,0.63,0,0,0,0,0,-6,0,0,0,0,0.40700000000000003,65.79,91.39,0.92,0.65,889,0.4,276,4.2,0.0000,0.0000
2024,2,23,8,0,0.4,0.62,0.059000000000000004,0.63,24,269,40,0,0,-5.6000000000000005,24,269,0,40,0.406,64.33,86.68,0.92,0.65,889,0.4,276,4.7,0.0000,0.0000
2024,2,23,8,30,1.4000000000000001,0.62,0.059000000000000004,0.63,41,502,107,0,0,-5.6000000000000005,41,502,0,107,0.406,59.800000000000004,82.43,0.92,0.65,888,0.4,276,4.800000000000001,0.0000,0.0000
2024,2,23,9,0,2.3000000000000003,0.62,0.052000000000000005,0.63,53,651,184,0,0,-4.800000000000001,53,651,0,184,0.406,59.51,78.35000000000001,0.92,0.65,888,0.4,276,4.9,8.7921,6.7157
2024,2,23,9,30,3.5,0.62,0.052000000000000005,0.63,61,747,260,0,0,-4.800000000000001,61,747,33,260,0.406,54.67,74.52,0.92,0.65,888,0.4,276,5.2,12.7682,9.8207
2024,2,23,10,0,4.7,0.66,0.042,0.63,65,821,332,0,0,-4.3,65,821,0,332,0.406,52.27,71.02,0.92,0.65,887,0.4,277,5.4,16.8398,13.0233
2024,2,23,10,30,5.6000000000000005,0.66,0.042,0.63,69,864,393,0,0,-4.3,69,864,0,393,0.406,49.1,67.94,0.91,0.65,887,0.4,275,5.5,20.4817,15.8986
2024,2,23,11,0,6.5,0.73,0.033,0.63,69,898,444,0,0,-4.1000000000000005,69,898,0,444,0.40700000000000003,46.81,65.33,0.91,0.65,887,0.5,273,5.5,23.6241,18.3833
2024,2,23,11,30,7,0.73,0.033,0.63,71,920,485,0,0,-4.1000000000000005,71,920,0,485,0.40700000000000003,45.18,63.26,0.91,0.65,886,0.5,271,5.6000000000000005,26.1915,20.4141
2024,2,23,12,0,7.6000000000000005,0.8200000000000001,0.027,0.63,70,939,514,0,0,-4.1000000000000005,70,939,0,514,0.40700000000000003,43.26,61.81,0.91,0.65,886,0.5,268,5.7,28.0250,21.8647
2024,2,23,12,30,7.6000000000000005,0.8200000000000001,0.027,0.63,71,946,529,0,0,-4.1000000000000005,71,946,0,529,0.40800000000000003,43.22,61.02,0.91,0.65,885,0.5,267,5.9,28.9861,22.6257
2024,2,23,13,0,7.6000000000000005,0.87,0.025,0.63,70,950,532,0,0,-4.3,70,950,0,532,0.40800000000000003,42.56,60.910000000000004,0.91,0.65,884,0.5,265,6.2,29.1702,22.7709
