Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,2,27,22,0,-12.5,1.3,0.056,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.34900000000000003,87.85000000000001,124.74000000000001,0.9500000000000001,0.8,889,0.5,302,1.4000000000000001,0.0000,0.0000
2019,2,27,22,30,-12.3,1.3,0.056,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.34900000000000003,86.45,128.34,0.9500000000000001,0.8,889,0.5,307,1.4000000000000001,0.0000,0.0000
2019,2,27,23,0,-12.200000000000001,1.3,0.063,0.63,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.34900000000000003,88.68,131.46,0.9500000000000001,0.8,889,0.5,311,1.4000000000000001,0.0000,0.0000
2019,2,27,23,30,-12.100000000000001,1.3,0.063,0.63,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.34900000000000003,87.97,133.98,0.9500000000000001,0.8,889,0.5,316,1.4000000000000001,0.0000,0.0000
2019,2,28,0,0,-12.100000000000001,1.32,0.07,0.63,0,0,0,0,4,-13.5,0,0,0,0,0.34900000000000003,89.54,135.78,0.9500000000000001,0.8,889,0.5,320,1.4000000000000001,0.0000,0.0000
2019,2,28,0,30,-12.100000000000001,1.32,0.07,0.63,0,0,0,0,8,-13.5,0,0,0,0,0.34900000000000003,89.54,136.76,0.9500000000000001,0.8,889,0.5,320,1.4000000000000001,0.0000,0.0000
2019,2,28,1,0,-12.100000000000001,1.35,0.07200000000000001,0.63,0,0,0,0,8,-13.5,0,0,0,0,0.34900000000000003,89.52,136.87,0.9500000000000001,0.8,889,0.4,321,1.4000000000000001,0.0000,0.0000
2019,2,28,1,30,-12.3,1.35,0.07200000000000001,0.63,0,0,0,0,7,-13.5,0,0,0,0,0.34900000000000003,90.97,136.09,0.9400000000000001,0.8,889,0.4,318,1.4000000000000001,0.0000,0.0000
2019,2,28,2,0,-12.5,1.3800000000000001,0.075,0.63,0,0,0,0,7,-13.9,0,0,0,0,0.34900000000000003,89.49,134.48,0.9400000000000001,0.8,888,0.4,315,1.4000000000000001,0.0000,0.0000
2019,2,28,2,30,-12.8,1.3800000000000001,0.075,0.63,0,0,0,0,7,-13.9,0,0,0,0,0.34900000000000003,91.69,132.12,0.9400000000000001,0.8,888,0.4,312,1.5,0.0000,0.0000
2019,2,28,3,0,-13.100000000000001,1.41,0.074,0.63,0,0,0,0,8,-14.4,0,0,0,0,0.35000000000000003,89.98,129.13,0.93,0.8,888,0.4,309,1.5,0.0000,0.0000
2019,2,28,3,30,-13.5,1.41,0.074,0.63,0,0,0,0,8,-14.4,0,0,0,0,0.35000000000000003,92.96000000000001,125.63000000000001,0.93,0.8,888,0.4,308,1.5,0.0000,0.0000
2019,2,28,4,0,-14,1.44,0.064,0.63,0,0,0,0,8,-15.3,0,0,0,0,0.35000000000000003,89.57000000000001,121.73,0.93,0.8,888,0.4,307,1.6,0.0000,0.0000
2019,2,28,4,30,-14.5,1.44,0.064,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.35100000000000003,93.22,117.53,0.93,0.8,887,0.4,305,1.5,0.0000,0.0000
2019,2,28,5,0,-15,1.42,0.054,0.63,0,0,0,0,8,-16.5,0,0,0,0,0.352,87.98,113.10000000000001,0.92,0.8,887,0.4,304,1.5,0.0000,0.0000
2019,2,28,5,30,-15.3,1.42,0.054,0.63,0,0,0,0,4,-16.5,0,0,0,0,0.353,90.18,108.52,0.92,0.8,887,0.30000000000000004,302,1.6,0.0000,0.0000
2019,2,28,6,0,-15.600000000000001,1.37,0.044,0.63,0,0,0,0,4,-17.5,0,0,0,0,0.354,85.32000000000001,103.84,0.92,0.8,887,0.30000000000000004,299,1.6,0.0000,0.0000
2019,2,28,6,30,-15.8,1.37,0.044,0.63,0,0,0,0,8,-17.5,0,0,0,0,0.354,86.74,99.13,0.92,0.8,887,0.30000000000000004,296,1.6,0.0000,0.0000
2019,2,28,7,0,-16,1.31,0.037,0.63,0,0,0,0,8,-18.400000000000002,0,0,0,0,0.355,81.93,94.43,0.91,0.8,886,0.30000000000000004,292,1.7000000000000002,0.0000,0.0000
2019,2,28,7,30,-14.9,1.31,0.037,0.63,8,104,9,5,4,-18.400000000000002,4,0,67,4,0.355,74.79,89.35000000000001,0.91,0.8,886,0.30000000000000004,289,1.7000000000000002,0.0000,0.0000
2019,2,28,8,0,-13.8,1.26,0.032,0.63,27,489,69,7,4,-16.900000000000002,34,0,100,34,0.355,77.13,85.09,0.91,0.8,886,0.30000000000000004,285,1.7000000000000002,0.0000,0.0000
2019,2,28,8,30,-11.600000000000001,1.26,0.032,0.63,40,662,146,7,4,-16.900000000000002,77,2,100,77,0.355,64.56,80.78,0.91,0.8,886,0.30000000000000004,284,1.9000000000000001,0.0000,0.0000
2019,2,28,9,0,-9.4,1.24,0.03,0.63,49,770,227,4,4,-12.9,108,357,67,190,0.356,75.83,76.65,0.91,0.8,886,0.30000000000000004,283,2.1,9.1681,7.0243
2019,2,28,9,30,-8,1.24,0.03,0.63,57,839,306,0,8,-12.9,86,708,33,296,0.355,67.98,72.77,0.91,0.8,886,0.30000000000000004,292,2.2,14.7720,11.3949
2019,2,28,10,0,-6.7,1.25,0.031,0.63,64,886,378,0,0,-10.600000000000001,86,800,0,370,0.355,73.85000000000001,69.23,0.91,0.8,886,0.30000000000000004,301,2.4000000000000004,19.0713,14.7825
2019,2,28,10,30,-6,1.25,0.031,0.63,70,919,442,1,0,-10.600000000000001,116,788,17,435,0.355,70,66.1,0.91,0.8,886,0.30000000000000004,318,2.4000000000000004,23.0096,17.8929
2019,2,28,11,0,-5.300000000000001,1.29,0.033,0.63,74,941,495,0,0,-9.4,100,881,0,494,0.355,73.04,63.440000000000005,0.91,0.8,886,0.30000000000000004,335,2.5,26.6446,20.7646
2019,2,28,11,30,-5,1.29,0.033,0.63,77,957,536,2,0,-9.4,147,520,33,396,0.355,71.4,61.34,0.9,0.8,886,0.30000000000000004,339,2.4000000000000004,21.6555,16.9003
2019,2,28,12,0,-4.7,1.33,0.035,0.63,80,967,565,6,4,-8.9,333,100,83,383,0.355,72.3,59.870000000000005,0.9,0.8,886,0.30000000000000004,342,2.3000000000000003,21.1313,16.5055
2019,2,28,12,30,-4.5,1.33,0.035,0.63,81,972,581,5,4,-8.9,362,187,67,458,0.355,71.14,59.07,0.91,0.8,885,0.30000000000000004,344,2.3000000000000003,25.3852,19.8367
2019,2,28,13,0,-4.3,1.37,0.037,0.63,82,971,583,5,4,-8.8,343,273,67,484,0.356,70.88,58.97,0.91,0.8,885,0.30000000000000004,345,2.2,26.8413,20.9756
2019,2,28,13,30,-4.2,1.37,0.037,0.63,82,964,570,4,4,-8.8,275,425,67,490,0.356,70.35000000000001,59.58,0.91,0.8,885,0.30000000000000004,346,2.1,27.0802,21.1555
2019,2,28,14,0,-4.1000000000000005,1.41,0.042,0.63,83,950,545,1,4,-8.6,187,699,50,527,0.356,70.86,60.870000000000005,0.92,0.8,885,0.30000000000000004,348,2,28.9031,22.5630
2019,2,28,14,30,-4.1000000000000005,1.41,0.042,0.63,81,931,506,3,4,-8.6,225,545,83,474,0.356,70.78,62.81,0.92,0.8,884,0.30000000000000004,352,1.7000000000000002,25.6756,20.0183
2019,2,28,15,0,-4.1000000000000005,1.43,0.051000000000000004,0.63,78,899,454,6,4,-8.4,235,424,83,412,0.356,72.06,65.31,0.93,0.8,884,0.30000000000000004,357,1.5,21.9248,17.0612
2019,2,28,15,30,-4.4,1.43,0.051000000000000004,0.63,74,852,389,5,4,-8.4,204,426,67,361,0.356,73.71000000000001,68.32000000000001,0.93,0.8,884,0.4,198,1,18.7539,14.5514
2019,2,28,16,0,-4.800000000000001,1.47,0.057,0.63,68,798,318,5,4,-7.7,182,315,67,281,0.356,80.37,71.76,0.93,0.8,884,0.4,40,0.6000000000000001,14.1560,10.9363
2019,2,28,16,30,-6,1.47,0.057,0.63,61,723,241,7,4,-7.7,156,106,100,182,0.355,88.03,75.55,0.9400000000000001,0.8,884,0.4,72,0.7000000000000001,8.8580,6.8007
2019,2,28,17,0,-7.2,1.49,0.069,0.63,51,609,161,7,4,-10.600000000000001,103,4,100,104,0.355,76.81,79.61,0.9400000000000001,0.8,884,0.4,104,0.7000000000000001,4.9570,3.7792
2019,2,28,17,30,-8.5,1.49,0.069,0.63,38,434,84,7,4,-10.600000000000001,51,0,100,51,0.355,84.95,83.88,0.9500000000000001,0.8,884,0.4,111,0.9,0.0000,0.0000
2019,2,28,18,0,-9.700000000000001,1.42,0.097,0.63,16,133,20,7,4,-13.100000000000001,10,0,100,10,0.355,76.23,88.2,0.96,0.8,884,0.4,118,1,0.0000,0.0000
2019,2,28,18,30,-10.100000000000001,1.42,0.097,0.63,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.355,78.67,93.11,0.96,0.8,884,0.4,122,1,0.0000,0.0000
2019,2,28,19,0,-10.600000000000001,1.37,0.112,0.63,0,0,0,0,4,-13.4,0,0,0,0,0.355,80.18,97.79,0.96,0.8,884,0.4,125,1,0.0000,0.0000
2019,2,28,19,30,-10.600000000000001,1.37,0.112,0.63,0,0,0,0,4,-13.4,0,0,0,0,0.355,80.18,102.49000000000001,0.96,0.8,884,0.4,113,0.9,0.0000,0.0000
2019,2,28,20,0,-10.700000000000001,1.34,0.12,0.63,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.356,82.71000000000001,107.17,0.96,0.8,884,0.4,100,0.7000000000000001,0.0000,0.0000
2019,2,28,20,30,-11.4,1.34,0.12,0.63,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.357,87.56,111.76,0.97,0.8,885,0.4,69,0.8,0.0000,0.0000
2019,2,28,21,0,-12,1.29,0.121,0.63,0,0,0,0,4,-13.8,0,0,0,0,0.357,86.16,116.22,0.97,0.8,885,0.4,37,0.8,0.0000,0.0000
2019,2,28,21,30,-12.600000000000001,1.29,0.121,0.63,0,0,0,0,4,-13.8,0,0,0,0,0.358,90.43,120.47,0.97,0.8,885,0.4,28,1.1,0.0000,0.0000
2019,2,28,22,0,-13.100000000000001,1.25,0.109,0.63,0,0,0,0,4,-14.8,0,0,0,0,0.359,87.31,124.43,0.97,0.8,886,0.4,19,1.3,0.0000,0.0000
2019,2,28,22,30,-12.9,1.25,0.109,0.63,0,0,0,0,4,-14.8,0,0,0,0,0.36,85.91,128.02,0.97,0.8,886,0.4,15,1.8,0.0000,0.0000
2019,2,28,23,0,-12.8,1.21,0.096,0.63,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.361,86.45,131.13,0.97,0.8,887,0.4,10,2.2,0.0000,0.0000
2019,2,28,23,30,-12.9,1.21,0.096,0.63,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.362,87.15,133.63,0.97,0.8,887,0.4,7,2.9000000000000004,0.0000,0.0000
2019,3,1,0,0,-13.100000000000001,1.19,0.079,0.63,0,0,0,0,4,-15,0,0,0,0,0.364,85.37,135.42000000000002,0.97,0.8,888,0.30000000000000004,3,3.6,0.0000,0.0000
2019,3,1,0,30,-13.700000000000001,1.19,0.079,0.63,0,0,0,0,7,-15,0,0,0,0,0.365,89.64,136.39000000000001,0.97,0.8,888,0.30000000000000004,3,3.7,0.0000,0.0000
2019,3,1,1,0,-14.3,1.2,0.069,0.63,0,0,0,0,8,-16.5,0,0,0,0,0.366,83.62,136.49,0.97,0.8,889,0.30000000000000004,3,3.8000000000000003,0.0000,0.0000
2019,3,1,1,30,-15,1.2,0.069,0.63,0,0,0,0,8,-16.5,0,0,0,0,0.368,88.58,135.71,0.97,0.8,889,0.30000000000000004,5,3.6,0.0000,0.0000
2019,3,1,2,0,-15.700000000000001,1.22,0.073,0.63,0,0,0,0,7,-18.1,0,0,0,0,0.369,82,134.1,0.97,0.8,890,0.30000000000000004,7,3.4000000000000004,0.0000,0.0000
2019,3,1,2,30,-16.400000000000002,1.22,0.073,0.63,0,0,0,0,8,-18.1,0,0,0,0,0.37,86.92,131.75,0.97,0.8,890,0.2,10,3.1,0.0000,0.0000
2019,3,1,3,0,-17,1.23,0.081,0.63,0,0,0,0,4,-19.6,0,0,0,0,0.371,80.16,128.77,0.97,0.8,891,0.2,12,2.9000000000000004,0.0000,0.0000
2019,3,1,3,30,-17.6,1.23,0.081,0.63,0,0,0,0,4,-19.6,0,0,0,0,0.371,84.32000000000001,125.28,0.97,0.8,891,0.2,13,2.7,0.0000,0.0000
2019,3,1,4,0,-18.2,1.23,0.08,0.63,0,0,0,0,4,-20.900000000000002,0,0,0,0,0.372,79.17,121.39,0.97,0.8,891,0.2,14,2.6,0.0000,0.0000
2019,3,1,4,30,-18.7,1.23,0.08,0.63,0,0,0,0,4,-20.900000000000002,0,0,0,0,0.372,82.7,117.19,0.97,0.8,892,0.2,15,2.5,0.0000,0.0000
2019,3,1,5,0,-19.200000000000003,1.21,0.076,0.63,0,0,0,0,4,-22,0,0,0,0,0.372,78.53,112.77,0.97,0.8,892,0.2,16,2.4000000000000004,0.0000,0.0000
2019,3,1,5,30,-19.5,1.21,0.076,0.63,0,0,0,0,4,-22,0,0,0,0,0.372,80.67,108.19,0.97,0.8,893,0.2,17,2.4000000000000004,0.0000,0.0000
2019,3,1,6,0,-19.900000000000002,1.21,0.074,0.63,0,0,0,0,8,-22.700000000000003,0,0,0,0,0.372,78.15,103.52,0.97,0.8,893,0.2,17,2.4000000000000004,0.0000,0.0000
2019,3,1,6,30,-20.1,1.21,0.074,0.63,0,0,0,0,8,-22.700000000000003,0,0,0,0,0.372,79.51,98.81,0.97,0.8,893,0.2,18,2.4000000000000004,0.0000,0.0000
2019,3,1,7,0,-20.400000000000002,1.19,0.073,0.63,0,0,0,0,8,-23.3,0,0,0,0,0.372,77.28,94.10000000000001,0.97,0.8,894,0.2,19,2.3000000000000003,0.0000,0.0000
2019,3,1,7,30,-20.5,1.19,0.073,0.63,9,78,10,5,4,-23.3,5,0,67,5,0.373,78.04,89.05,0.97,0.8,895,0.2,21,2.6,0.0000,0.0000
2019,3,1,8,0,-20.6,1.17,0.07100000000000001,0.63,35,412,73,7,4,-23.8,39,0,100,39,0.373,75.69,84.76,0.97,0.8,895,0.2,22,2.9000000000000004,0.0000,0.0000
2019,3,1,8,30,-20.8,1.17,0.07100000000000001,0.63,52,593,150,7,4,-23.8,91,2,100,91,0.375,77.10000000000001,80.44,0.97,0.8,896,0.2,23,3,0.0000,0.0000
2019,3,1,9,0,-20.900000000000002,1.16,0.068,0.63,64,710,232,5,4,-24.3,139,29,67,146,0.377,73.91,76.3,0.97,0.8,896,0.2,23,3,7.0633,5.4152
2019,3,1,9,30,-21,1.16,0.068,0.63,74,787,312,0,8,-24.3,133,33,0,143,0.378,74.55,72.42,0.97,0.8,896,0.2,24,3,7.1598,5.5260
2019,3,1,10,0,-21.1,1.1500000000000001,0.067,0.63,82,841,385,0,8,-24.700000000000003,152,4,0,153,0.379,72.74,68.87,0.97,0.8,897,0.2,25,3,7.9110,6.1345
2019,3,1,10,30,-21.1,1.1500000000000001,0.067,0.63,89,879,450,0,7,-24.700000000000003,169,3,0,170,0.379,72.74,65.73,0.97,0.8,897,0.2,26,3,9.0179,7.0149
2019,3,1,11,0,-21.1,1.1500000000000001,0.066,0.63,93,907,504,0,8,-24.900000000000002,215,10,0,220,0.38,71.41,63.07,0.97,0.8,897,0.2,26,3,11.8961,9.2733
2019,3,1,11,30,-21.1,1.1500000000000001,0.066,0.63,98,931,550,0,7,-24.900000000000002,218,5,0,220,0.379,71.41,60.96,0.97,0.8,897,0.1,26,3,12.0592,9.4134
2019,3,1,12,0,-21.1,1.1500000000000001,0.065,0.63,100,958,587,0,8,-25,255,6,0,258,0.379,70.62,59.480000000000004,0.97,0.8,897,0.1,25,3,14.2668,11.1460
2019,3,1,12,30,-21.200000000000003,1.1500000000000001,0.065,0.63,102,966,604,0,4,-25,357,145,0,432,0.379,71.24,58.68,0.97,0.8,897,0.1,25,2.9000000000000004,23.9961,18.7550
2019,3,1,13,0,-21.200000000000003,1.1500000000000001,0.065,0.63,102,967,606,0,4,-25.1,371,232,0,492,0.378,70.60000000000001,58.59,0.97,0.8,898,0.1,24,2.9000000000000004,27.3424,21.3714
2019,3,1,13,30,-21.200000000000003,1.1500000000000001,0.065,0.63,101,963,594,0,4,-25.1,366,323,0,531,0.377,70.60000000000001,59.21,0.97,0.8,898,0.1,24,2.8000000000000003,29.4081,22.9786
2019,3,1,14,0,-21.200000000000003,1.16,0.065,0.63,98,953,567,0,4,-25.3,348,327,0,509,0.376,69.74,60.51,0.97,0.8,898,0.1,24,2.8000000000000003,27.9769,21.8446
2019,3,1,14,30,-21.200000000000003,1.16,0.065,0.63,95,937,528,0,4,-25.3,367,144,0,434,0.376,69.74,62.46,0.97,0.8,898,0.1,26,2.7,23.5636,18.3761
2019,3,1,15,0,-21.200000000000003,1.17,0.062,0.63,89,916,476,0,4,-25.400000000000002,318,199,0,402,0.375,68.68,64.98,0.97,0.8,898,0.1,27,2.7,21.4453,16.6927
2019,3,1,15,30,-21.3,1.17,0.062,0.63,82,884,413,0,4,-25.400000000000002,222,427,0,382,0.375,69.28,68,0.96,0.8,898,0.1,30,2.6,19.8984,15.4448
2019,3,1,16,0,-21.400000000000002,1.19,0.058,0.63,73,841,341,0,7,-25.700000000000003,139,296,0,233,0.375,67.97,71.45,0.96,0.8,898,0.1,32,2.5,11.7716,9.0983
2019,3,1,16,30,-21.700000000000003,1.19,0.058,0.63,63,777,261,1,0,-25.700000000000003,87,522,17,220,0.375,69.86,75.25,0.96,0.8,899,0.1,34,2.2,10.7348,8.2460
2019,3,1,17,0,-22.1,1.2,0.054,0.63,51,685,178,2,0,-26.200000000000003,72,460,33,157,0.376,69.59,79.32000000000001,0.96,0.8,899,0.1,37,1.9000000000000001,7.4839,5.7078
2019,3,1,17,30,-23.1,1.2,0.054,0.63,37,536,97,2,0,-26.200000000000003,43,350,33,82,0.377,76.03,83.60000000000001,0.96,0.8,899,0.1,39,1.5,0.0000,0.0000
2019,3,1,18,0,-24,1.21,0.048,0.63,17,228,25,2,0,-27.8,17,228,33,25,0.379,70.69,87.93,0.96,0.8,899,0.1,42,1.1,0.0000,0.0000
2019,3,1,18,30,-24.900000000000002,1.21,0.048,0.63,0,0,0,0,8,-27.8,0,0,0,0,0.38,76.65,92.84,0.9500000000000001,0.8,899,0.1,45,1.1,0.0000,0.0000
2019,3,1,19,0,-25.700000000000003,1.22,0.041,0.63,0,0,0,0,4,-29.700000000000003,0,0,0,0,0.381,69.15,97.52,0.9500000000000001,0.8,900,0.1,48,1.1,0.0000,0.0000
2019,3,1,19,30,-25.900000000000002,1.22,0.041,0.63,0,0,0,0,4,-29.700000000000003,0,0,0,0,0.382,70.42,102.23,0.9500000000000001,0.8,900,0.1,50,1.1,0.0000,0.0000
2019,3,1,20,0,-26.200000000000003,1.21,0.035,0.63,0,0,0,0,0,-30.6,0,0,0,0,0.383,66.38,106.9,0.9400000000000001,0.8,900,0.1,52,1.2000000000000002,0.0000,0.0000
2019,3,1,20,30,-26.200000000000003,1.21,0.035,0.63,0,0,0,0,7,-30.6,0,0,0,0,0.384,66.38,111.49000000000001,0.9400000000000001,0.8,900,0.1,54,1.1,0.0000,0.0000
2019,3,1,21,0,-26.3,1.19,0.03,0.63,0,0,0,0,0,-30.900000000000002,0,0,0,0,0.384,65.06,115.94,0.9400000000000001,0.8,900,0.1,56,1,0.0000,0.0000
2019,3,1,21,30,-26.400000000000002,1.19,0.03,0.63,0,0,0,0,0,-30.900000000000002,0,0,0,0,0.385,65.73,120.18,0.93,0.8,901,0.1,59,0.8,0.0000,0.0000
2019,3,1,22,0,-26.400000000000002,1.17,0.027,0.63,0,0,0,0,0,-31.1,0,0,0,0,0.386,64.68,124.13000000000001,0.93,0.8,901,0.1,62,0.7000000000000001,0.0000,0.0000
2019,3,1,22,30,-26.5,1.17,0.027,0.63,0,0,0,0,7,-31.1,0,0,0,0,0.388,65.28,127.7,0.93,0.8,901,0.1,80,0.5,0.0000,0.0000
2019,3,1,23,0,-26.6,1.16,0.025,0.63,0,0,0,0,0,-31.200000000000003,0,0,0,0,0.389,64.87,130.79,0.93,0.8,901,0.1,98,0.4,0.0000,0.0000
2019,3,1,23,30,-26.8,1.16,0.025,0.63,0,0,0,0,0,-31.200000000000003,0,0,0,0,0.39,66.08,133.28,0.92,0.8,901,0.1,131,0.30000000000000004,0.0000,0.0000
2019,3,2,0,0,-27,1.1500000000000001,0.023,0.63,0,0,0,0,0,-31.5,0,0,0,0,0.392,65.41,135.05,0.92,0.8,901,0.1,164,0.30000000000000004,0.0000,0.0000
2019,3,2,0,30,-27.200000000000003,1.1500000000000001,0.023,0.63,0,0,0,0,0,-31.5,0,0,0,0,0.393,66.63,136.01,0.92,0.8,901,0.1,171,0.30000000000000004,0.0000,0.0000
2019,3,2,1,0,-27.5,1.1500000000000001,0.022,0.63,0,0,0,0,0,-31.8,0,0,0,0,0.395,66.87,136.11,0.91,0.8,901,0.1,177,0.30000000000000004,0.0000,0.0000
2019,3,2,1,30,-27.700000000000003,1.1500000000000001,0.022,0.63,0,0,0,0,0,-31.8,0,0,0,0,0.396,68.12,135.33,0.91,0.8,901,0.1,182,0.4,0.0000,0.0000
2019,3,2,2,0,-27.8,1.1500000000000001,0.021,0.63,0,0,0,0,0,-32,0,0,0,0,0.398,67.47,133.72,0.91,0.8,901,0.1,187,0.4,0.0000,0.0000
2019,3,2,2,30,-28,1.1500000000000001,0.021,0.63,0,0,0,0,0,-32,0,0,0,0,0.399,68.74,131.38,0.91,0.8,901,0.1,192,0.4,0.0000,0.0000
2019,3,2,3,0,-28.200000000000003,1.1400000000000001,0.021,0.63,0,0,0,0,0,-32.1,0,0,0,0,0.401,69.12,128.41,0.91,0.8,901,0.1,197,0.5,0.0000,0.0000
2019,3,2,3,30,-28.3,1.1400000000000001,0.021,0.63,0,0,0,0,0,-32.1,0,0,0,0,0.402,69.77,124.93,0.91,0.8,901,0.1,200,0.5,0.0000,0.0000
2019,3,2,4,0,-28.5,1.1300000000000001,0.021,0.63,0,0,0,0,0,-32.2,0,0,0,0,0.403,70.17,121.05,0.91,0.8,901,0.1,204,0.5,0.0000,0.0000
2019,3,2,4,30,-28.6,1.1300000000000001,0.021,0.63,0,0,0,0,0,-32.2,0,0,0,0,0.404,70.83,116.85000000000001,0.91,0.8,901,0.1,209,0.5,0.0000,0.0000
2019,3,2,5,0,-28.700000000000003,1.1300000000000001,0.021,0.63,0,0,0,0,0,-32.300000000000004,0,0,0,0,0.406,70.87,112.44,0.91,0.8,901,0.1,214,0.4,0.0000,0.0000
2019,3,2,5,30,-28.8,1.1300000000000001,0.021,0.63,0,0,0,0,0,-32.300000000000004,0,0,0,0,0.40700000000000003,71.53,107.86,0.91,0.8,901,0.1,222,0.5,0.0000,0.0000
2019,3,2,6,0,-28.900000000000002,1.1300000000000001,0.021,0.63,0,0,0,0,0,-32.4,0,0,0,0,0.40900000000000003,71.58,103.19,0.91,0.8,901,0.1,230,0.5,0.0000,0.0000
2019,3,2,6,30,-29.1,1.1300000000000001,0.021,0.63,0,0,0,0,0,-32.4,0,0,0,0,0.40900000000000003,72.93,98.48,0.91,0.8,901,0.1,240,0.5,0.0000,0.0000
2019,3,2,7,0,-29.3,1.1300000000000001,0.021,0.63,0,0,0,0,0,-32.6,0,0,0,0,0.41000000000000003,72.95,93.78,0.91,0.8,901,0.1,250,0.5,0.0000,0.0000
2019,3,2,7,30,-28.700000000000003,1.1300000000000001,0.021,0.63,14,247,19,0,0,-32.6,14,247,0,19,0.41100000000000003,69.03,88.74,0.91,0.8,902,0.1,249,0.4,0.0000,0.0000
2019,3,2,8,0,-28,1.1300000000000001,0.021,0.63,28,586,85,0,0,-32.300000000000004,28,586,0,85,0.41200000000000003,66.49,84.43,0.91,0.8,902,0.1,249,0.4,0.0000,0.0000
2019,3,2,8,30,-26.700000000000003,1.1300000000000001,0.021,0.63,39,739,166,0,0,-32.300000000000004,39,739,0,166,0.41300000000000003,58.96,80.11,0.91,0.8,902,0.1,171,0.30000000000000004,0.0000,0.0000
2019,3,2,9,0,-25.400000000000002,1.1300000000000001,0.022,0.63,48,833,250,0,0,-30.8,48,833,0,250,0.41400000000000003,60.620000000000005,75.96000000000001,0.91,0.8,902,0.1,93,0.30000000000000004,12.1269,9.3032
2019,3,2,9,30,-23.8,1.1300000000000001,0.022,0.63,55,896,331,0,0,-30.8,55,896,0,331,0.41400000000000003,52.480000000000004,72.07000000000001,0.91,0.8,902,0.1,80,0.4,16.6268,12.8394
2019,3,2,10,0,-22.3,1.1300000000000001,0.023,0.63,62,938,406,0,0,-27.3,62,938,0,406,0.41500000000000004,63.49,68.51,0.91,0.8,902,0.1,67,0.6000000000000001,21.0575,16.3355
2019,3,2,10,30,-21.5,1.1300000000000001,0.023,0.63,67,969,471,0,0,-27.400000000000002,97,879,0,463,0.41500000000000004,59.18,65.36,0.92,0.8,902,0.1,64,0.8,24.6295,19.1651
2019,3,2,11,0,-20.700000000000003,1.12,0.025,0.63,72,989,526,0,0,-25.8,72,989,17,526,0.41500000000000004,63.42,62.690000000000005,0.92,0.8,903,0.1,61,1,28.5151,22.2341
2019,3,2,11,30,-20.400000000000002,1.12,0.025,0.63,76,1004,569,0,0,-25.8,76,1004,50,569,0.41500000000000004,61.72,60.58,0.93,0.8,902,0.1,58,1.1,31.2616,24.4083
2019,3,2,12,0,-20,1.11,0.027,0.63,78,1012,598,0,0,-24.900000000000002,78,1012,50,598,0.41500000000000004,65.06,59.1,0.93,0.8,902,0.1,55,1.2000000000000002,33.1392,25.8955
2019,3,2,12,30,-19.700000000000003,1.11,0.027,0.63,80,1017,614,0,0,-24.900000000000002,158,683,17,517,0.41400000000000003,63.4,58.300000000000004,0.93,0.8,902,0.1,51,1.2000000000000002,28.7772,22.4961
2019,3,2,13,0,-19.5,1.1,0.028,0.63,81,1016,616,0,0,-24.3,120,849,0,567,0.41400000000000003,65.76,58.21,0.93,0.8,902,0.1,46,1.3,31.5756,24.6848
2019,3,2,13,30,-19.400000000000002,1.1,0.028,0.63,79,1012,603,1,0,-24.3,133,796,17,545,0.41400000000000003,65.19,58.84,0.93,0.8,902,0.1,44,1.3,30.2460,23.6379
