Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,3,6,6,0,0.6000000000000001,1.17,0.078,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.396,79.71000000000001,101.69,0.93,0.65,877,0.9,241,1.4000000000000001,0.0000,0.0000
2021,3,6,6,30,0.9,1.17,0.078,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.397,77.92,96.98,0.9400000000000001,0.65,876,0.9,247,1.4000000000000001,0.0000,0.0000
2021,3,6,7,0,1.2000000000000002,1.21,0.08700000000000001,0.63,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.399,79.84,92.27,0.9400000000000001,0.65,876,1,254,1.4000000000000001,0.0000,0.0000
2021,3,6,7,30,2.2,1.21,0.08700000000000001,0.63,21,173,29,5,8,-1.9000000000000001,22,48,67,24,0.4,74.33,87.38,0.9400000000000001,0.65,876,1,268,1.4000000000000001,0.0000,0.0000
2021,3,6,8,0,3.1,1.21,0.105,0.63,44,375,90,7,7,-0.8,71,26,100,74,0.401,75.79,82.94,0.9500000000000001,0.65,877,1,282,1.4000000000000001,0.0000,0.0000
2021,3,6,8,30,3.7,1.21,0.105,0.63,63,511,164,6,7,-0.8,110,129,83,136,0.401,72.65,78.56,0.9500000000000001,0.65,877,1,298,1.5,6.4936,4.9582
2021,3,6,9,0,4.3,1.18,0.13,0.63,82,588,240,0,7,-0.2,140,223,17,200,0.402,72.76,74.38,0.96,0.65,877,1,314,1.7000000000000002,9.8340,7.5657
2021,3,6,9,30,4.4,1.18,0.13,0.63,95,655,314,0,7,-0.2,121,559,67,308,0.402,72.25,70.45,0.96,0.65,877,1,329,2.1,15.7039,12.1540
2021,3,6,10,0,4.5,1.1400000000000001,0.14400000000000002,0.63,108,696,382,0,7,-0.4,121,663,50,382,0.402,70.34,66.85,0.96,0.65,878,1,344,2.5,20.0869,15.6093
2021,3,6,10,30,4.4,1.1400000000000001,0.14400000000000002,0.63,117,739,445,0,7,-0.4,192,515,33,420,0.403,70.84,63.67,0.97,0.65,878,1,351,3.1,22.6172,17.6230
2021,3,6,11,0,4.2,1.11,0.14100000000000001,0.63,123,770,497,0,7,-1.2000000000000002,156,688,67,490,0.404,67.7,60.97,0.97,0.65,878,1,357,3.6,26.8574,20.9648
2021,3,6,11,30,4.3,1.11,0.14100000000000001,0.63,124,802,539,0,7,-1.2000000000000002,202,395,17,406,0.405,67.3,58.84,0.96,0.65,879,1,355,3.5,22.5319,17.6092
2021,3,6,12,0,4.4,1.08,0.11,0.63,118,840,571,0,6,-2.3000000000000003,173,17,0,182,0.405,61.660000000000004,57.35,0.96,0.65,879,0.9,352,3.4000000000000004,10.1815,7.9628
2021,3,6,12,30,4.800000000000001,1.08,0.11,0.63,114,860,588,0,6,-2.3000000000000003,182,109,0,242,0.406,59.96,56.550000000000004,0.9500000000000001,0.65,879,0.9,340,3.3000000000000003,13.5931,10.6349
2021,3,6,13,0,5.300000000000001,1.04,0.076,0.63,103,890,594,0,7,-3.7,223,474,33,485,0.406,52.410000000000004,56.49,0.9500000000000001,0.65,879,0.8,327,3.1,27.2505,21.3206
2021,3,6,13,30,5.800000000000001,1.04,0.076,0.63,98,896,584,1,8,-3.7,139,11,17,145,0.406,50.63,57.15,0.9400000000000001,0.65,879,0.8,314,2.9000000000000004,8.1200,6.3511
2021,3,6,14,0,6.300000000000001,1.01,0.053,0.63,88,910,563,0,7,-5.2,301,217,0,414,0.406,43.71,58.52,0.93,0.65,879,0.7000000000000001,301,2.8000000000000003,23.0164,17.9908
2021,3,6,14,30,6.5,1.01,0.053,0.63,83,901,526,0,8,-5.2,252,235,0,368,0.40700000000000003,43.11,60.54,0.92,0.65,879,0.7000000000000001,294,2.7,20.2233,15.7902
2021,3,6,15,0,6.7,1.01,0.038,0.63,73,900,480,0,8,-6.5,122,338,0,275,0.40700000000000003,38.35,63.14,0.92,0.65,879,0.6000000000000001,288,2.6,14.8630,11.5855
2021,3,6,15,30,6.4,1.01,0.038,0.63,67,876,420,0,0,-6.5,67,876,0,420,0.40800000000000003,39.15,66.24,0.92,0.65,879,0.6000000000000001,285,2.2,22.1919,17.2549
2021,3,6,16,0,6,1.05,0.028,0.63,59,848,352,0,0,-5.9,104,659,0,332,0.40900000000000003,42.32,69.76,0.91,0.65,879,0.6000000000000001,282,1.9000000000000001,17.0328,13.1940
2021,3,6,16,30,4.6000000000000005,1.05,0.028,0.63,52,802,278,1,8,-5.800000000000001,91,69,17,110,0.40800000000000003,46.69,73.63,0.91,0.65,880,0.5,281,1.6,5.4459,4.1951
2021,3,6,17,0,3.2,1.07,0.024,0.63,43,728,197,0,0,-5.800000000000001,37,602,0,165,0.406,51.79,77.77,0.91,0.65,880,0.5,281,1.3,7.9055,6.0446
2021,3,6,17,30,1.5,1.07,0.024,0.63,34,608,117,0,0,-5.800000000000001,34,608,0,117,0.403,58.51,82.11,0.91,0.65,881,0.5,281,1.4000000000000001,0.0000,0.0000
2021,3,6,18,0,-0.30000000000000004,1.06,0.022,0.63,21,413,46,0,0,-6.800000000000001,21,413,0,46,0.399,61.49,86.54,0.91,0.65,881,0.4,282,1.4000000000000001,0.0000,0.0000
2021,3,6,18,30,-0.8,1.06,0.022,0.63,0,0,0,1,0,-6.800000000000001,0,0,17,0,0.397,63.77,91.38,0.91,0.65,881,0.4,282,1.6,0.0000,0.0000
2021,3,6,19,0,-1.4000000000000001,1.03,0.021,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.394,63.980000000000004,96.07000000000001,0.91,0.65,882,0.4,283,1.8,0.0000,0.0000
2021,3,6,19,30,-1.8,1.03,0.021,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.392,65.89,100.77,0.91,0.65,882,0.4,280,1.9000000000000001,0.0000,0.0000
2021,3,6,20,0,-2.2,1,0.019,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.39,67.07000000000001,105.42,0.9,0.65,882,0.4,278,2,0.0000,0.0000
2021,3,6,20,30,-2.4000000000000004,1,0.019,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.388,68.07000000000001,109.98,0.9,0.65,882,0.4,276,2.1,0.0000,0.0000
2021,3,6,21,0,-2.5,0.98,0.018000000000000002,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.386,69.9,114.39,0.9,0.65,883,0.30000000000000004,273,2.3000000000000003,0.0000,0.0000
2021,3,6,21,30,-2.6,0.98,0.018000000000000002,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.385,70.42,118.57000000000001,0.9,0.65,883,0.30000000000000004,271,2.3000000000000003,0.0000,0.0000
2021,3,6,22,0,-2.7,0.96,0.017,0.63,0,0,0,0,0,-7,0,0,0,0,0.384,72.13,122.45,0.9,0.65,883,0.30000000000000004,268,2.4000000000000004,0.0000,0.0000
2021,3,6,22,30,-2.8000000000000003,0.96,0.017,0.63,0,0,0,0,0,-7,0,0,0,0,0.383,72.66,125.94,0.9,0.65,883,0.30000000000000004,266,2.3000000000000003,0.0000,0.0000
2021,3,6,23,0,-2.9000000000000004,0.96,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.381,74.23,128.93,0.9,0.65,883,0.30000000000000004,264,2.2,0.0000,0.0000
2021,3,6,23,30,-3.1,0.96,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.38,75.34,131.33,0.9,0.65,883,0.30000000000000004,263,2.1,0.0000,0.0000
2021,3,7,0,0,-3.2,0.9500000000000001,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.379,76.24,133.02,0.9,0.65,883,0.30000000000000004,263,2,0.0000,0.0000
2021,3,7,0,30,-3.3000000000000003,0.9500000000000001,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.377,76.9,133.92000000000002,0.9,0.65,884,0.30000000000000004,262,1.9000000000000001,0.0000,0.0000
2021,3,7,1,0,-3.4000000000000004,0.96,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.375,77.38,133.97,0.9,0.65,884,0.30000000000000004,261,1.9000000000000001,0.0000,0.0000
2021,3,7,1,30,-3.5,0.96,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.372,77.96000000000001,133.18,0.9,0.65,884,0.4,260,1.8,0.0000,0.0000
2021,3,7,2,0,-3.7,0.97,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.37,78.81,131.59,0.9,0.65,884,0.4,258,1.8,0.0000,0.0000
2021,3,7,2,30,-3.8000000000000003,0.97,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.368,79.4,129.28,0.91,0.65,884,0.4,257,1.8,0.0000,0.0000
2021,3,7,3,0,-3.9000000000000004,0.98,0.019,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.367,79.37,126.36,0.91,0.65,884,0.4,256,1.8,0.0000,0.0000
2021,3,7,3,30,-3.9000000000000004,0.98,0.019,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.366,79.37,122.93,0.91,0.65,884,0.4,255,1.8,0.0000,0.0000
2021,3,7,4,0,-4,0.99,0.021,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.364,79.32000000000001,119.09,0.92,0.65,884,0.4,254,1.7000000000000002,0.0000,0.0000
2021,3,7,4,30,-3.8000000000000003,0.99,0.021,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.363,78.14,114.94,0.92,0.65,884,0.4,254,1.7000000000000002,0.0000,0.0000
2021,3,7,5,0,-3.6,0.99,0.022,0.63,0,0,0,0,7,-7,0,0,0,0,0.362,77.07000000000001,110.55,0.92,0.65,884,0.4,253,1.7000000000000002,0.0000,0.0000
2021,3,7,5,30,-3.3000000000000003,0.99,0.022,0.63,0,0,0,0,7,-7,0,0,0,0,0.361,75.37,106,0.92,0.65,884,0.4,253,1.6,0.0000,0.0000
2021,3,7,6,0,-3,0.99,0.023,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.36,74.98,101.35000000000001,0.92,0.65,884,0.4,253,1.6,0.0000,0.0000
2021,3,7,6,30,-2.6,0.99,0.023,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.359,72.78,96.64,0.92,0.65,884,0.4,253,1.7000000000000002,0.0000,0.0000
2021,3,7,7,0,-2.1,0.99,0.024,0.63,0,0,0,2,7,-6.7,0,0,33,0,0.358,70.95,91.93,0.92,0.65,884,0.4,253,1.8,0.0000,0.0000
2021,3,7,7,30,-1.2000000000000002,0.99,0.024,0.63,20,377,39,7,7,-6.7,18,0,100,18,0.358,66.41,87.05,0.92,0.65,884,0.4,252,2.1,0.0000,0.0000
2021,3,7,8,0,-0.2,0.98,0.026000000000000002,0.63,33,595,110,4,8,-6.800000000000001,44,200,50,70,0.358,61.18,82.59,0.92,0.65,884,0.4,252,2.3000000000000003,0.0000,0.0000
2021,3,7,8,30,1,0.98,0.026000000000000002,0.63,44,726,192,0,7,-6.800000000000001,66,481,17,164,0.357,56.1,78.21000000000001,0.92,0.65,884,0.4,253,2.3000000000000003,7.8410,5.9906
2021,3,7,9,0,2.2,0.96,0.026000000000000002,0.63,53,808,275,0,0,-7,100,520,0,243,0.357,50.800000000000004,74.02,0.92,0.65,884,0.4,253,2.3000000000000003,11.9875,9.2282
2021,3,7,9,30,3.4000000000000004,0.96,0.026000000000000002,0.63,58,865,353,0,7,-7,151,454,0,306,0.357,46.67,70.08,0.92,0.65,884,0.4,257,2.5,15.6541,12.1212
2021,3,7,10,0,4.7,0.9400000000000001,0.026000000000000002,0.63,63,906,425,0,7,-8.700000000000001,201,272,0,310,0.357,37.11,66.48,0.92,0.65,884,0.4,260,2.6,16.3489,12.7090
2021,3,7,10,30,5.2,0.9400000000000001,0.026000000000000002,0.63,69,932,488,0,7,-8.700000000000001,180,565,0,434,0.358,35.800000000000004,63.29,0.93,0.65,883,0.4,261,2.7,23.4326,18.2634
2021,3,7,11,0,5.7,0.85,0.032,0.63,75,940,537,0,7,-9.5,206,530,0,466,0.359,32.69,60.58,0.93,0.65,883,0.4,261,2.8000000000000003,25.6026,19.9899
2021,3,7,11,30,6,0.85,0.032,0.63,78,953,577,0,7,-9.5,230,528,0,506,0.359,32.02,58.45,0.93,0.65,883,0.5,261,3,28.1420,21.9979
2021,3,7,12,0,6.2,0.8300000000000001,0.032,0.63,79,962,604,0,6,-9.8,189,2,0,190,0.36,30.78,56.95,0.93,0.65,883,0.5,261,3.2,10.6508,8.3314
2021,3,7,12,30,6.300000000000001,0.8300000000000001,0.032,0.63,81,967,619,0,7,-9.8,245,514,0,531,0.361,30.57,56.160000000000004,0.93,0.65,883,0.5,260,3.4000000000000004,29.8837,23.3840
2021,3,7,13,0,6.300000000000001,0.8300000000000001,0.033,0.63,81,966,620,0,0,-9.9,81,966,0,620,0.361,30.400000000000002,56.1,0.93,0.65,883,0.5,260,3.6,34.9027,27.3121
2021,3,7,13,30,6.300000000000001,0.8300000000000001,0.033,0.63,79,965,608,0,0,-9.9,79,965,0,608,0.362,30.400000000000002,56.77,0.93,0.65,883,0.5,259,3.7,34.1137,26.6870
2021,3,7,14,0,6.2,0.87,0.027,0.63,74,962,582,0,0,-9.600000000000001,98,803,0,522,0.363,31.26,58.15,0.93,0.65,883,0.5,259,3.8000000000000003,29.0790,22.7337
2021,3,7,14,30,6.1000000000000005,0.87,0.027,0.63,71,949,543,0,0,-9.600000000000001,71,949,0,543,0.363,31.48,60.19,0.92,0.65,883,0.5,258,3.7,29.9027,23.3525
2021,3,7,15,0,5.9,0.89,0.025,0.63,67,931,493,0,0,-9.1,67,931,0,493,0.364,33.22,62.800000000000004,0.92,0.65,883,0.5,256,3.7,26.7065,20.8223
2021,3,7,15,30,5.5,0.89,0.025,0.63,62,906,432,0,0,-9.1,62,906,0,432,0.365,34.160000000000004,65.92,0.91,0.65,883,0.5,255,3.4000000000000004,22.8827,17.7972
2021,3,7,16,0,5,0.92,0.022,0.63,56,871,362,0,0,-8,56,871,0,362,0.366,38.44,69.45,0.91,0.65,883,0.5,253,3.1,18.6229,14.4312
2021,3,7,16,30,3.5,0.92,0.022,0.63,50,820,285,0,0,-8,50,820,0,285,0.366,42.69,73.34,0.91,0.65,883,0.5,252,2.4000000000000004,14.1478,10.9035
2021,3,7,17,0,1.9000000000000001,0.96,0.02,0.63,42,746,204,0,0,-6.300000000000001,42,746,0,204,0.367,54.75,77.49,0.91,0.66,884,0.5,250,1.8,9.7894,7.4888
2021,3,7,17,30,0.4,0.96,0.02,0.63,33,629,122,0,0,-6.300000000000001,33,629,0,122,0.368,60.97,81.83,0.9,0.66,884,0.5,249,1.7000000000000002,0.0000,0.0000
2021,3,7,18,0,-1.2000000000000002,0.98,0.018000000000000002,0.63,21,436,49,0,0,-6.5,21,436,0,49,0.368,67.43,86.28,0.9,0.66,884,0.5,247,1.6,0.0000,0.0000
2021,3,7,18,30,-1.3,0.98,0.018000000000000002,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.369,67.93,91.11,0.9,0.66,884,0.5,247,1.7000000000000002,0.0000,0.0000
2021,3,7,19,0,-1.5,0.98,0.018000000000000002,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.37,69.25,95.8,0.9,0.66,884,0.5,247,1.8,0.0000,0.0000
2021,3,7,19,30,-1.5,0.98,0.018000000000000002,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.371,69.33,100.5,0.9,0.66,885,0.5,248,1.9000000000000001,0.0000,0.0000
2021,3,7,20,0,-1.6,0.98,0.018000000000000002,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.372,70.78,105.15,0.9,0.66,885,0.5,249,1.9000000000000001,0.0000,0.0000
2021,3,7,20,30,-1.7000000000000002,0.98,0.018000000000000002,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.374,71.3,109.71000000000001,0.9,0.66,885,0.5,250,2,0.0000,0.0000
2021,3,7,21,0,-1.8,0.97,0.019,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.376,72.71000000000001,114.10000000000001,0.9,0.66,885,0.5,251,2,0.0000,0.0000
2021,3,7,21,30,-1.8,0.97,0.019,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.376,72.71000000000001,118.27,0.9,0.66,885,0.5,252,2.2,0.0000,0.0000
2021,3,7,22,0,-1.9000000000000001,0.97,0.02,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.376,73.05,122.14,0.9,0.66,885,0.5,254,2.3000000000000003,0.0000,0.0000
2021,3,7,22,30,-1.9000000000000001,0.97,0.02,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.376,73.05,125.61,0.91,0.66,885,0.4,255,2.5,0.0000,0.0000
2021,3,7,23,0,-1.9000000000000001,0.97,0.021,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.375,70.79,128.59,0.91,0.66,885,0.4,256,2.6,0.0000,0.0000
2021,3,7,23,30,-2,0.97,0.021,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.374,71.39,130.97,0.91,0.66,886,0.4,257,2.7,0.0000,0.0000
2021,3,8,0,0,-2,0.9500000000000001,0.023,0.63,0,0,0,0,4,-7.2,0,0,0,0,0.373,67.65,132.64000000000001,0.91,0.66,886,0.4,258,2.8000000000000003,0.0000,0.0000
2021,3,8,0,30,-2.2,0.9500000000000001,0.023,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.372,68.65,133.53,0.91,0.66,886,0.4,259,2.8000000000000003,0.0000,0.0000
2021,3,8,1,0,-2.4000000000000004,0.93,0.024,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.371,66.06,133.58,0.91,0.66,886,0.4,261,2.8000000000000003,0.0000,0.0000
2021,3,8,1,30,-2.6,0.93,0.024,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.371,67.05,132.79,0.91,0.66,886,0.4,262,2.7,0.0000,0.0000
2021,3,8,2,0,-2.8000000000000003,0.92,0.025,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.37,65.51,131.2,0.91,0.66,886,0.4,264,2.7,0.0000,0.0000
2021,3,8,2,30,-3,0.92,0.025,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.37,66.56,128.9,0.91,0.66,887,0.4,266,2.6,0.0000,0.0000
2021,3,8,3,0,-3.1,0.92,0.025,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.369,65.19,125.98,0.91,0.66,887,0.4,268,2.6,0.0000,0.0000
2021,3,8,3,30,-3.3000000000000003,0.92,0.025,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.37,66.17,122.56,0.91,0.66,887,0.4,268,2.4000000000000004,0.0000,0.0000
2021,3,8,4,0,-3.4000000000000004,0.93,0.026000000000000002,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.37,66.11,118.73,0.91,0.66,887,0.4,269,2.2,0.0000,0.0000
2021,3,8,4,30,-3.5,0.93,0.026000000000000002,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.37,66.61,114.58,0.92,0.66,887,0.4,270,2.1,0.0000,0.0000
2021,3,8,5,0,-3.6,0.9400000000000001,0.027,0.63,0,0,0,0,8,-8.9,0,0,0,0,0.37,66.72,110.2,0.92,0.66,887,0.4,271,2.1,0.0000,0.0000
2021,3,8,5,30,-3.5,0.9400000000000001,0.027,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.37,66.23,105.66,0.92,0.66,887,0.4,272,2.1,0.0000,0.0000
2021,3,8,6,0,-3.5,0.9400000000000001,0.028,0.63,0,0,0,0,0,-9,0,0,0,0,0.371,65.53,101,0.92,0.66,887,0.4,274,2.2,0.0000,0.0000
2021,3,8,6,30,-3.1,0.9400000000000001,0.028,0.63,0,0,0,0,0,-9,0,0,0,0,0.371,63.68,96.3,0.92,0.66,888,0.4,275,2.4000000000000004,0.0000,0.0000
2021,3,8,7,0,-2.7,0.9400000000000001,0.029,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.371,61.59,91.59,0.92,0.66,888,0.4,276,2.5,0.0000,0.0000
2021,3,8,7,30,-1.8,0.9400000000000001,0.029,0.63,21,379,43,0,0,-9.1,21,379,0,43,0.373,57.63,86.72,0.92,0.66,888,0.4,277,2.8000000000000003,0.0000,0.0000
2021,3,8,8,0,-0.8,0.93,0.029,0.63,35,596,115,0,0,-9,35,596,0,115,0.374,53.83,82.25,0.92,0.66,888,0.4,279,3,0.0000,0.0000
2021,3,8,8,30,0.30000000000000004,0.93,0.029,0.63,46,723,198,0,0,-9,46,723,0,198,0.375,49.7,77.86,0.92,0.66,888,0.4,291,3.2,9.4822,7.2489
2021,3,8,9,0,1.5,0.91,0.03,0.63,54,804,280,0,0,-9.9,72,704,0,270,0.377,42.57,73.66,0.92,0.66,888,0.4,302,3.4000000000000004,13.3636,10.2937
2021,3,8,9,30,2.4000000000000004,0.91,0.03,0.63,61,860,359,0,0,-9.9,61,860,0,359,0.378,39.93,69.72,0.92,0.66,888,0.4,316,3.3000000000000003,18.4245,14.2728
2021,3,8,10,0,3.3000000000000003,0.89,0.03,0.63,67,900,431,0,0,-10.700000000000001,67,900,0,431,0.379,35.06,66.11,0.92,0.66,888,0.4,330,3.2,22.7962,17.7269
2021,3,8,10,30,3.8000000000000003,0.89,0.03,0.63,72,926,494,0,0,-10.700000000000001,72,926,0,494,0.38,33.84,62.9,0.92,0.66,888,0.4,339,3,26.7428,20.8491
2021,3,8,11,0,4.3,0.88,0.037,0.63,79,940,546,0,0,-10.700000000000001,79,940,0,546,0.38,32.61,60.19,0.92,0.66,888,0.4,349,2.8000000000000003,30.0679,23.4816
2021,3,8,11,30,4.7,0.88,0.037,0.63,82,955,587,0,0,-10.700000000000001,82,955,0,587,0.381,31.71,58.050000000000004,0.92,0.66,888,0.4,175,2.6,32.7175,25.5795
2021,3,8,12,0,5,0.86,0.037,0.63,84,964,615,0,0,-10.9,84,964,0,615,0.381,30.73,56.56,0.92,0.66,888,0.4,2,2.3000000000000003,34.5428,27.0251
2021,3,8,12,30,5.2,0.86,0.037,0.63,85,969,630,0,0,-10.9,85,969,0,630,0.381,30.27,55.77,0.92,0.66,887,0.4,7,2.2,35.5223,27.8008
2021,3,8,13,0,5.300000000000001,0.85,0.038,0.63,85,969,631,0,0,-11.200000000000001,85,969,0,631,0.382,29.41,55.71,0.93,0.66,887,0.4,13,2,35.5889,27.8536
2021,3,8,13,30,5.300000000000001,0.85,0.038,0.63,84,965,618,0,0,-11.200000000000001,84,965,0,618,0.381,29.41,56.4,0.93,0.66,887,0.4,16,1.9000000000000001,34.7389,27.1804
2021,3,8,14,0,5.300000000000001,0.8300000000000001,0.038,0.63,82,956,592,0,0,-11.4,82,956,0,592,0.381,28.73,57.79,0.93,0.66,887,0.4,19,1.9000000000000001,33.0418,25.8363
2021,3,8,14,30,5.2,0.8300000000000001,0.038,0.63,80,941,553,0,0,-11.4,80,941,0,553,0.38,28.93,59.83,0.93,0.66,887,0.4,21,1.9000000000000001,30.5178,23.8377
2021,3,8,15,0,5,0.84,0.039,0.63,77,919,502,0,0,-11.600000000000001,77,919,0,502,0.379,29,62.46,0.93,0.66,886,0.4,23,2,27.2555,21.2553
2021,3,8,15,30,4.5,0.84,0.039,0.63,73,889,440,0,0,-11.600000000000001,89,451,0,275,0.377,30.03,65.6,0.93,0.66,886,0.4,27,1.9000000000000001,14.6022,11.3602
2021,3,8,16,0,4,0.86,0.042,0.63,67,846,368,4,0,-10.3,133,356,50,260,0.376,34.56,69.15,0.93,0.66,886,0.4,31,1.9000000000000001,13.4108,10.3959
2021,3,8,16,30,2.5,0.86,0.042,0.63,60,788,290,2,7,-10.3,87,8,33,89,0.375,38.42,73.04,0.93,0.66,886,0.4,39,1.6,4.4304,3.4161
2021,3,8,17,0,1.1,0.87,0.044,0.63,52,704,208,1,7,-6.7,105,174,17,144,0.374,56.21,77.2,0.93,0.68,887,0.4,47,1.4000000000000001,6.9224,5.2984
2021,3,8,17,30,-0.2,0.87,0.044,0.63,41,576,126,5,7,-6.7,48,2,67,48,0.374,61.74,81.56,0.9400000000000001,0.68,887,0.4,50,1.4000000000000001,0.0000,0.0000
2021,3,8,18,0,-1.5,0.89,0.046,0.63,26,365,51,7,7,-6.800000000000001,18,0,100,18,0.373,67.23,86.02,0.9400000000000001,0.68,887,0.4,53,1.5,0.0000,0.0000
2021,3,8,18,30,-1.9000000000000001,0.89,0.046,0.63,6,52,5,2,7,-6.800000000000001,1,0,33,1,0.373,69.23,90.84,0.9400000000000001,0.68,887,0.4,57,1.5,0.0000,0.0000
2021,3,8,19,0,-2.3000000000000003,0.9,0.046,0.63,0,0,0,0,8,-6.2,0,0,0,0,0.373,74.72,95.54,0.9400000000000001,0.68,887,0.4,60,1.5,0.0000,0.0000
2021,3,8,19,30,-2.8000000000000003,0.9,0.046,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.373,77.54,100.24000000000001,0.9400000000000001,0.68,887,0.4,63,1.4000000000000001,0.0000,0.0000
2021,3,8,20,0,-3.3000000000000003,0.92,0.046,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.373,83.91,104.89,0.9400000000000001,0.68,887,0.4,66,1.2000000000000002,0.0000,0.0000
2021,3,8,20,30,-3.7,0.92,0.046,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.374,86.45,109.43,0.9400000000000001,0.68,887,0.4,71,1.1,0.0000,0.0000
2021,3,8,21,0,-4.2,0.9500000000000001,0.046,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.375,91.56,113.82000000000001,0.9400000000000001,0.68,887,0.4,75,0.9,0.0000,0.0000
2021,3,8,21,30,-4.2,0.9500000000000001,0.046,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.377,91.56,117.98,0.9400000000000001,0.68,887,0.4,83,0.8,0.0000,0.0000
2021,3,8,22,0,-4.2,0.97,0.047,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.378,92.94,121.83,0.9400000000000001,0.68,887,0.4,92,0.6000000000000001,0.0000,0.0000
