Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,4,8,17,30,2.7,1.24,0.057,0.63,61,719,267,0,0,-6.800000000000001,61,719,0,267,0.367,49.79,73.36,0.92,0.65,894,0.8,202,1.1,9.6064,7.4002
2020,4,8,18,0,0.8,1.2,0.055,0.63,50,625,180,0,0,-4.6000000000000005,50,625,0,180,0.368,67.09,78.02,0.92,0.65,894,0.8,51,0.9,3.4895,2.6658
2020,4,8,18,30,-0.7000000000000001,1.2,0.055,0.63,37,482,98,0,0,-4.6000000000000005,37,482,0,98,0.368,74.79,82.68,0.92,0.65,894,0.8,66,1,0.0000,0.0000
2020,4,8,19,0,-2.3000000000000003,1.19,0.053,0.63,20,256,32,2,0,-6.9,20,140,33,27,0.368,70.52,87.24,0.92,0.65,894,0.8,82,1.1,0.0000,0.0000
2020,4,8,19,30,-2.4000000000000004,1.19,0.053,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.366,71.13,92.07000000000001,0.92,0.65,895,0.8,96,1,0.0000,0.0000
2020,4,8,20,0,-2.5,1.18,0.051000000000000004,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.364,69.68,96.54,0.92,0.65,895,0.8,110,0.9,0.0000,0.0000
2020,4,8,20,30,-2.5,1.18,0.051000000000000004,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.361,69.68,100.83,0.92,0.65,895,0.8,144,0.8,0.0000,0.0000
2020,4,8,21,0,-2.5,1.2,0.055,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.359,69.54,104.9,0.93,0.65,895,0.8,178,0.8,0.0000,0.0000
2020,4,8,21,30,-2.8000000000000003,1.2,0.055,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.357,71.10000000000001,108.66,0.93,0.65,895,0.8,196,0.8,0.0000,0.0000
2020,4,8,22,0,-3,1.22,0.062,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.354,75.59,112.06,0.93,0.65,895,0.8,214,0.8,0.0000,0.0000
2020,4,8,22,30,-2.9000000000000004,1.22,0.062,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.353,75.03,115.02,0.93,0.65,895,0.9,218,0.8,0.0000,0.0000
2020,4,8,23,0,-2.8000000000000003,1.21,0.06,0.63,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.35100000000000003,77.76,117.47,0.93,0.65,894,0.9,221,0.9,0.0000,0.0000
2020,4,8,23,30,-2.8000000000000003,1.21,0.06,0.63,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.34900000000000003,77.76,119.34,0.93,0.65,894,0.9,223,1,0.0000,0.0000
2020,4,9,0,0,-2.9000000000000004,1.19,0.053,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.34600000000000003,78.11,120.56,0.93,0.65,894,0.9,224,1.1,0.0000,0.0000
2020,4,9,0,30,-2.7,1.19,0.053,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.34500000000000003,76.96000000000001,121.09,0.9400000000000001,0.65,894,1,224,1.3,0.0000,0.0000
2020,4,9,1,0,-2.5,1.21,0.061,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.343,76.2,120.91,0.9400000000000001,0.65,893,1,224,1.5,0.0000,0.0000
2020,4,9,1,30,-2.4000000000000004,1.21,0.061,0.63,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.34400000000000003,75.64,120.03,0.9500000000000001,0.65,893,1,223,1.7000000000000002,0.0000,0.0000
2020,4,9,2,0,-2.2,1.23,0.073,0.63,0,0,0,0,7,-5.9,0,0,33,0,0.34400000000000003,75.76,118.48,0.9500000000000001,0.65,892,1,223,1.9000000000000001,0.0000,0.0000
2020,4,9,2,30,-2.2,1.23,0.073,0.63,0,0,0,1,6,-5.9,0,0,67,0,0.34400000000000003,75.76,116.31,0.9500000000000001,0.65,892,1.1,226,2.1,0.0000,0.0000
2020,4,9,3,0,-2.2,1.23,0.078,0.63,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.343,77.29,113.59,0.9500000000000001,0.65,892,1.1,228,2.3000000000000003,0.0000,0.0000
2020,4,9,3,30,-2.3000000000000003,1.23,0.078,0.63,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.343,77.86,110.4,0.9500000000000001,0.65,892,1.1,232,2.4000000000000004,0.0000,0.0000
2020,4,9,4,0,-2.3000000000000003,1.25,0.084,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.342,78.87,106.8,0.9400000000000001,0.65,891,1.1,236,2.5,0.0000,0.0000
2020,4,9,4,30,-2.5,1.25,0.084,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.342,80.04,102.88,0.9500000000000001,0.65,891,1.1,242,2.4000000000000004,0.0000,0.0000
2020,4,9,5,0,-2.7,1.28,0.09,0.63,0,0,0,0,6,-5.4,0,0,0,0,0.342,81.97,98.69,0.9500000000000001,0.65,891,1.1,249,2.3000000000000003,0.0000,0.0000
2020,4,9,5,30,-2.6,1.28,0.09,0.63,0,0,0,0,6,-5.4,0,0,0,0,0.342,81.37,94.29,0.9500000000000001,0.65,891,1.1,253,2.4000000000000004,0.0000,0.0000
2020,4,9,6,0,-2.4000000000000004,1.29,0.09,0.63,6,49,7,5,6,-5.2,5,0,67,5,0.341,81.13,89.33,0.9500000000000001,0.65,890,1.1,258,2.4000000000000004,0.0000,0.0000
2020,4,9,6,30,-1.5,1.29,0.09,0.63,32,312,60,3,8,-5.2,39,2,100,39,0.341,75.93,84.94,0.9500000000000001,0.65,890,1.2000000000000002,261,2.4000000000000004,0.0000,0.0000
2020,4,9,7,0,-0.5,1.29,0.077,0.63,49,507,134,5,6,-4.7,76,10,100,78,0.34,73.52,80.3,0.9500000000000001,0.65,890,1.2000000000000002,264,2.4000000000000004,0.0000,0.0000
2020,4,9,7,30,1.1,1.29,0.077,0.63,61,634,219,5,6,-4.7,98,12,67,101,0.341,65.49,75.61,0.9400000000000001,0.65,890,1.2000000000000002,268,2.2,10.5278,8.0768
2020,4,9,8,0,2.8000000000000003,1.28,0.066,0.63,69,729,307,0,7,-3.6,91,2,0,92,0.341,62.88,70.96000000000001,0.9400000000000001,0.65,890,1.2000000000000002,273,2.1,16.0391,12.3994
2020,4,9,8,30,4.7,1.28,0.066,0.63,79,787,394,0,7,-3.6,154,372,0,303,0.341,54.97,66.4,0.93,0.65,889,1.2000000000000002,281,2,21.2624,16.5245
2020,4,9,9,0,6.6000000000000005,1.28,0.066,0.63,86,831,476,1,7,-2.7,197,123,17,255,0.342,51.480000000000004,62,0.93,0.65,889,1.2000000000000002,289,1.9000000000000001,26.5707,20.7229
2020,4,9,9,30,8.200000000000001,1.28,0.066,0.63,92,862,551,0,7,-2.7,176,621,17,507,0.343,46.160000000000004,57.83,0.93,0.65,889,1.2000000000000002,296,1.8,31.5807,24.6892
2020,4,9,10,0,9.8,1.29,0.069,0.63,99,882,618,2,4,-2.1,247,546,33,568,0.34400000000000003,43.230000000000004,53.980000000000004,0.92,0.65,889,1.3,303,1.8,36.1578,28.3143
2020,4,9,10,30,11,1.29,0.069,0.63,103,902,676,1,4,-2.1,322,352,17,546,0.343,39.86,50.54,0.92,0.65,888,1.3,310,1.8,40.1879,31.5065
2020,4,9,11,0,12.3,1.28,0.068,0.63,106,917,724,0,7,-1.7000000000000002,334,13,0,343,0.343,37.85,47.62,0.92,0.65,888,1.3,316,1.8,43.4599,34.0990
2020,4,9,11,30,13,1.28,0.068,0.63,109,926,760,0,6,-1.7000000000000002,324,10,0,331,0.34400000000000003,36.160000000000004,45.34,0.93,0.65,888,1.3,314,1.8,42.1344,33.0768
2020,4,9,12,0,13.8,1.25,0.07,0.63,112,930,783,2,7,-1,302,446,33,624,0.34400000000000003,36.15,43.82,0.93,0.65,887,1.3,313,1.7000000000000002,46.4425,36.4704
2020,4,9,12,30,14.200000000000001,1.25,0.07,0.63,112,935,794,6,7,-1,262,660,83,744,0.34400000000000003,35.230000000000004,43.15,0.93,0.65,887,1.2000000000000002,307,1.7000000000000002,45.8818,36.0350
2020,4,9,13,0,14.600000000000001,1.23,0.068,0.63,111,937,792,4,7,-0.30000000000000004,256,673,50,745,0.34400000000000003,35.97,43.36,0.93,0.65,887,1.2000000000000002,300,1.6,47.4479,37.2636
2020,4,9,13,30,14.8,1.23,0.068,0.63,110,934,777,2,0,-0.30000000000000004,151,857,33,763,0.34400000000000003,35.47,44.44,0.93,0.65,886,1.2000000000000002,293,1.5,43.0733,33.8206
2020,4,9,14,0,15,1.22,0.066,0.63,107,927,747,0,0,0.2,107,927,0,747,0.34400000000000003,36.37,46.33,0.92,0.65,886,1.2000000000000002,286,1.4000000000000001,42.5381,33.3865
2020,4,9,14,30,15,1.22,0.066,0.63,105,914,706,0,0,0.2,105,914,0,706,0.343,36.33,48.92,0.93,0.65,885,1.2000000000000002,281,1.4000000000000001,41.5945,32.6249
2020,4,9,15,0,15,1.22,0.07,0.63,102,895,652,0,0,0.6000000000000001,102,895,0,652,0.343,37.54,52.1,0.93,0.65,885,1.2000000000000002,276,1.4000000000000001,38.0054,29.7814
2020,4,9,15,30,14.600000000000001,1.22,0.07,0.63,98,870,588,2,0,0.6000000000000001,132,806,33,586,0.342,38.52,55.74,0.9400000000000001,0.65,885,1.2000000000000002,272,1.5,33.6756,26.3527
2020,4,9,16,0,14.200000000000001,1.24,0.081,0.63,96,832,515,0,0,1.9000000000000001,96,832,0,515,0.342,43.26,59.76,0.9400000000000001,0.65,884,1.2000000000000002,269,1.5,26.0740,20.3644
2020,4,9,16,30,13,1.24,0.081,0.63,88,792,435,0,0,1.9000000000000001,88,792,0,435,0.342,46.77,64.04,0.9400000000000001,0.65,884,1.2000000000000002,267,1.2000000000000002,22.4111,17.4541
2020,4,9,17,0,11.8,1.23,0.078,0.63,73,743,345,0,0,4.5,73,743,0,345,0.342,61.06,68.51,0.9400000000000001,0.16,884,1.2000000000000002,266,1,18.4247,14.2890
2020,4,9,17,30,9.9,1.23,0.078,0.63,61,678,258,0,0,4.5,61,678,0,258,0.343,69.25,73.11,0.93,0.16,884,1.2000000000000002,267,1,13.2518,10.2127
2020,4,9,18,0,8.1,1.22,0.07,0.63,50,589,175,2,0,2.1,71,438,33,164,0.343,65.75,77.78,0.93,0.16,884,1.2000000000000002,268,0.9,8.6134,6.5829
2020,4,9,18,30,6.4,1.22,0.07,0.63,37,447,96,7,4,2.1,66,18,100,68,0.343,73.84,82.44,0.93,0.16,884,1.2000000000000002,269,1.1,0.0000,0.0000
2020,4,9,19,0,4.7,1.21,0.066,0.63,21,232,33,7,7,0.30000000000000004,24,4,100,24,0.34400000000000003,73.35000000000001,87.01,0.93,0.16,884,1.2000000000000002,271,1.3,0.0000,0.0000
2020,4,9,19,30,4.1000000000000005,1.21,0.066,0.63,0,0,0,2,7,0.30000000000000004,0,0,33,0,0.34400000000000003,76.49,91.81,0.92,0.16,884,1.2000000000000002,272,1.6,0.0000,0.0000
2020,4,9,20,0,3.4000000000000004,1.2,0.056,0.63,0,0,0,0,7,0,0,0,0,0,0.34400000000000003,78.14,96.28,0.92,0.16,884,1.2000000000000002,273,2,0.0000,0.0000
2020,4,9,20,30,2.8000000000000003,1.2,0.056,0.63,0,0,0,0,8,0,0,0,0,0,0.34400000000000003,81.52,100.57000000000001,0.92,0.16,884,1.2000000000000002,274,2.2,0.0000,0.0000
2020,4,9,21,0,2.2,1.19,0.052000000000000005,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.343,82.24,104.62,0.92,0.16,884,1.2000000000000002,275,2.4000000000000004,0.0000,0.0000
2020,4,9,21,30,2,1.19,0.052000000000000005,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.343,83.42,108.37,0.92,0.16,884,1.2000000000000002,276,2.6,0.0000,0.0000
2020,4,9,22,0,1.7000000000000002,1.21,0.053,0.63,0,0,0,0,6,-1,0,0,0,0,0.343,82.28,111.75,0.92,0.16,884,1.2000000000000002,277,2.9000000000000004,0.0000,0.0000
2020,4,9,22,30,1.7000000000000002,1.21,0.053,0.63,0,0,0,0,7,-1,0,0,0,0,0.343,82.28,114.7,0.92,0.16,884,1.2000000000000002,278,3.1,0.0000,0.0000
2020,4,9,23,0,1.6,1.25,0.062,0.63,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.343,81.83,117.14,0.93,0.16,884,1.2000000000000002,280,3.2,0.0000,0.0000
2020,4,9,23,30,1.7000000000000002,1.25,0.062,0.63,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.34400000000000003,81.25,118.99000000000001,0.93,0.16,884,1.3,283,3.1,0.0000,0.0000
2020,4,10,0,0,1.7000000000000002,1.25,0.067,0.63,0,0,0,0,7,-1,0,0,0,0,0.34500000000000003,82.39,120.2,0.9400000000000001,0.16,884,1.3,286,3.1,0.0000,0.0000
2020,4,10,0,30,1.5,1.25,0.067,0.63,0,0,0,0,7,-1,0,0,0,0,0.34600000000000003,83.58,120.73,0.9400000000000001,0.16,884,1.3,290,2.9000000000000004,0.0000,0.0000
2020,4,10,1,0,1.3,1.25,0.074,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.34700000000000003,86.79,120.54,0.9400000000000001,0.16,884,1.3,293,2.7,0.0000,0.0000
2020,4,10,1,30,1.2000000000000002,1.25,0.074,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.34900000000000003,87.42,119.66,0.9500000000000001,0.16,884,1.4000000000000001,298,2.6,0.0000,0.0000
2020,4,10,2,0,1.2000000000000002,1.24,0.092,0.63,0,0,0,0,7,-0.30000000000000004,0,0,33,0,0.35000000000000003,89.71000000000001,118.10000000000001,0.9500000000000001,0.16,884,1.4000000000000001,303,2.5,0.0000,0.0000
2020,4,10,2,30,1.1,1.24,0.092,0.63,0,0,0,1,7,-0.30000000000000004,0,0,67,0,0.35100000000000003,90.46000000000001,115.94,0.96,0.16,885,1.4000000000000001,307,2.3000000000000003,0.0000,0.0000
2020,4,10,3,0,0.9,1.24,0.10300000000000001,0.63,0,0,0,0,7,-0.1,0,0,0,0,0.353,93,113.23,0.96,0.16,885,1.3,311,2.2,0.0000,0.0000
2020,4,10,3,30,0.8,1.24,0.10300000000000001,0.63,0,0,0,0,7,-0.1,0,0,0,0,0.354,93.67,110.04,0.97,0.16,885,1.3,316,2.2,0.0000,0.0000
2020,4,10,4,0,0.7000000000000001,1.21,0.096,0.63,0,0,0,0,7,-0.2,0,0,0,0,0.356,93.83,106.45,0.97,0.16,886,1.3,320,2.1,0.0000,0.0000
2020,4,10,4,30,0.5,1.21,0.096,0.63,0,0,0,0,7,-0.2,0,0,0,0,0.358,95.19,102.53,0.97,0.16,886,1.3,325,2,0.0000,0.0000
2020,4,10,5,0,0.2,1.2,0.111,0.63,0,0,0,0,8,-0.4,0,0,0,0,0.359,96.02,98.35000000000001,0.97,0.16,886,1.2000000000000002,330,1.9000000000000001,0.0000,0.0000
2020,4,10,5,30,0.30000000000000004,1.2,0.111,0.63,0,0,0,0,4,-0.4,0,0,0,0,0.358,95.33,93.95,0.97,0.16,886,1.2000000000000002,336,1.9000000000000001,0.0000,0.0000
2020,4,10,6,0,0.30000000000000004,1.17,0.114,0.63,7,43,8,5,4,-0.4,4,0,67,4,0.358,95.31,89.04,0.97,0.16,886,1.1,343,1.9000000000000001,0.0000,0.0000
2020,4,10,6,30,0.9,1.17,0.114,0.63,34,285,61,7,4,-0.4,28,0,100,28,0.357,91.28,84.62,0.96,0.16,886,1.1,174,2.3000000000000003,0.0000,0.0000
2020,4,10,7,0,1.5,1.12,0.1,0.63,52,478,135,7,4,-0.4,46,0,100,46,0.357,86.99,79.97,0.96,0.16,886,1,5,2.6,0.0000,0.0000
2020,4,10,7,30,2,1.12,0.1,0.63,65,600,217,2,4,-0.4,101,20,33,106,0.356,84.04,75.29,0.96,0.16,887,1,16,2.8000000000000003,4.9133,3.7717
2020,4,10,8,0,2.4000000000000004,1.1,0.10200000000000001,0.63,75,686,303,0,4,-1.9000000000000001,126,4,0,127,0.356,73.21000000000001,70.63,0.96,0.16,887,0.9,27,3.1,4.6690,3.6111
2020,4,10,8,30,2.7,1.1,0.10200000000000001,0.63,85,750,389,0,4,-1.9000000000000001,163,15,0,169,0.355,71.67,66.07000000000001,0.96,0.16,887,0.9,31,3.2,15.9898,12.4308
2020,4,10,9,0,3,1.08,0.10400000000000001,0.63,91,796,469,0,4,-3.1,102,3,0,103,0.355,64.29,61.660000000000004,0.96,0.16,887,0.9,35,3.2,13.8865,10.8327
2020,4,10,9,30,3.4000000000000004,1.08,0.10400000000000001,0.63,97,834,545,0,4,-3.1,171,1,0,172,0.355,62.5,57.49,0.96,0.16,887,0.9,37,3.2,28.2916,22.1216
2020,4,10,10,0,3.7,1.07,0.099,0.63,100,868,615,0,4,-3.4000000000000004,183,0,0,183,0.355,59.79,53.620000000000005,0.9500000000000001,0.16,887,0.8,40,3.2,32.2914,25.2899
2020,4,10,10,30,4,1.07,0.099,0.63,105,886,672,0,4,-3.4000000000000004,232,1,0,233,0.356,58.54,50.17,0.96,0.16,887,0.8,42,3.1,31.4794,24.6818
2020,4,10,11,0,4.3,1.1,0.11,0.63,111,894,718,0,4,-3.6,266,4,0,269,0.356,56.47,47.25,0.96,0.16,887,0.8,45,3.1,19.9800,15.6780
2020,4,10,11,30,4.5,1.1,0.11,0.63,114,903,753,0,4,-3.6,326,16,0,337,0.356,55.68,44.97,0.96,0.16,887,0.8,47,3,19.4192,15.2459
2020,4,10,12,0,4.7,1.1400000000000001,0.117,0.63,117,906,775,0,4,-3.8000000000000003,273,2,0,274,0.356,54.26,43.45,0.96,0.16,887,0.8,49,3,36.7693,28.8765
2020,4,10,12,30,4.800000000000001,1.1400000000000001,0.117,0.63,118,909,785,0,4,-3.8000000000000003,194,0,0,194,0.357,53.89,42.78,0.96,0.16,887,0.8,51,3.1,43.9208,34.4973
2020,4,10,13,0,4.9,1.1500000000000001,0.116,0.63,118,908,782,0,4,-3.9000000000000004,234,0,0,234,0.357,53,43,0.96,0.16,887,0.8,54,3.1,43.9548,34.5227
2020,4,10,13,30,4.800000000000001,1.1500000000000001,0.116,0.63,120,897,764,0,4,-3.9000000000000004,241,1,0,242,0.357,53.370000000000005,44.09,0.96,0.16,887,0.8,57,3.1,44.8814,35.2429
2020,4,10,14,0,4.800000000000001,1.17,0.138,0.63,125,875,733,0,4,-4,165,0,0,165,0.357,52.86,46,0.97,0.16,886,0.8,60,3.2,43.6934,34.2959
2020,4,10,14,30,4.7,1.17,0.138,0.63,122,860,691,0,4,-4,144,0,0,144,0.357,53.230000000000004,48.61,0.97,0.16,886,0.8,63,3.1,40.9440,32.1173
2020,4,10,15,0,4.5,1.18,0.14200000000000002,0.63,119,839,638,0,4,-4.1000000000000005,127,0,0,127,0.357,53.660000000000004,51.800000000000004,0.97,0.16,886,0.8,65,3.1,37.3626,29.2805
2020,4,10,15,30,4.1000000000000005,1.18,0.14200000000000002,0.63,114,815,576,0,4,-4.1000000000000005,126,0,0,126,0.357,55.18,55.46,0.96,0.16,886,0.8,66,3.2,33.0461,25.8632
2020,4,10,16,0,3.6,1.1500000000000001,0.134,0.63,106,787,506,0,4,-4.2,157,0,0,157,0.357,56.71,59.49,0.96,0.16,886,0.8,67,3.2,28.4323,22.2096
2020,4,10,16,30,2.9000000000000004,1.1500000000000001,0.134,0.63,101,737,427,0,4,-4.2,105,0,0,105,0.357,59.58,63.78,0.97,0.16,886,0.8,67,3.3000000000000003,23.3642,18.1999
2020,4,10,17,0,2.1,1.1500000000000001,0.152,0.63,96,665,342,0,4,-4.3,88,0,0,88,0.357,62.46,68.26,0.97,0.16,887,0.8,68,3.3000000000000003,17.8937,13.8811
2020,4,10,17,30,1.3,1.1500000000000001,0.152,0.63,85,585,257,2,4,-4.3,55,0,33,55,0.358,66.13,72.87,0.97,0.16,887,0.8,67,3.2,12.8349,9.8954
2020,4,10,18,0,0.4,1.16,0.157,0.63,70,474,172,7,4,-4.3,27,0,100,27,0.359,70.58,77.54,0.97,0.16,887,0.8,67,3.1,7.8572,6.0075
2020,4,10,18,30,-0.4,1.16,0.157,0.63,51,333,96,7,4,-4.3,21,0,100,21,0.36,74.79,82.2,0.97,0.16,887,0.7000000000000001,65,2.9000000000000004,0.0000,0.0000
2020,4,10,19,0,-1.2000000000000002,1.1400000000000001,0.145,0.63,26,145,34,7,4,-4.1000000000000005,11,0,100,11,0.362,80.84,86.77,0.97,0.16,888,0.7000000000000001,64,2.7,0.0000,0.0000
2020,4,10,19,30,-1.7000000000000002,1.1400000000000001,0.145,0.63,0,0,0,2,4,-4.1000000000000005,0,0,33,0,0.364,83.86,91.56,0.97,0.16,888,0.7000000000000001,61,2.6,0.0000,0.0000
2020,4,10,20,0,-2.1,1.1500000000000001,0.156,0.63,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.366,86.31,96.02,0.97,0.16,889,0.7000000000000001,58,2.5,0.0000,0.0000
2020,4,10,20,30,-2.4000000000000004,1.1500000000000001,0.156,0.63,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.368,88.24,100.3,0.97,0.16,889,0.7000000000000001,55,2.4000000000000004,0.0000,0.0000
2020,4,10,21,0,-2.7,1.1500000000000001,0.14300000000000002,0.63,0,0,0,0,8,-4.3,0,0,0,0,0.37,88.48,104.34,0.97,0.16,889,0.7000000000000001,53,2.4000000000000004,0.0000,0.0000
2020,4,10,21,30,-2.9000000000000004,1.1500000000000001,0.14300000000000002,0.63,0,0,0,0,8,-4.3,0,0,0,0,0.372,89.81,108.08,0.97,0.16,889,0.6000000000000001,51,2.3000000000000003,0.0000,0.0000
2020,4,10,22,0,-3.1,1.1300000000000001,0.125,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.374,88.89,111.45,0.97,0.16,889,0.6000000000000001,50,2.3000000000000003,0.0000,0.0000
2020,4,10,22,30,-3.3000000000000003,1.1300000000000001,0.125,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.376,90.22,114.38,0.97,0.16,889,0.6000000000000001,50,2.2,0.0000,0.0000
2020,4,10,23,0,-3.4000000000000004,1.1500000000000001,0.138,0.63,0,0,0,0,8,-5,0,0,0,0,0.377,88.85000000000001,116.81,0.97,0.16,889,0.6000000000000001,50,2.1,0.0000,0.0000
2020,4,10,23,30,-3.5,1.1500000000000001,0.138,0.63,0,0,0,0,8,-5,0,0,0,0,0.379,89.61,118.65,0.97,0.16,890,0.6000000000000001,50,2.1,0.0000,0.0000
2020,4,11,0,0,-3.7,1.16,0.14200000000000002,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.38,88.39,119.85000000000001,0.98,0.16,890,0.6000000000000001,51,2.1,0.0000,0.0000
2020,4,11,0,30,-3.8000000000000003,1.16,0.14200000000000002,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.381,89.05,120.36,0.97,0.16,890,0.6000000000000001,51,2.2,0.0000,0.0000
2020,4,11,1,0,-4,1.16,0.131,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.382,87.16,120.17,0.97,0.16,890,0.6000000000000001,52,2.2,0.0000,0.0000
2020,4,11,1,30,-4.1000000000000005,1.16,0.131,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.384,87.82000000000001,119.28,0.98,0.16,890,0.5,51,2.4000000000000004,0.0000,0.0000
2020,4,11,2,0,-4.3,1.17,0.146,0.63,0,0,0,0,8,-6.4,0,0,33,0,0.385,85.05,117.73,0.98,0.16,890,0.5,50,2.6,0.0000,0.0000
2020,4,11,2,30,-4.5,1.17,0.146,0.63,0,0,0,1,8,-6.4,0,0,67,0,0.386,86.34,115.57000000000001,0.98,0.16,890,0.5,47,2.8000000000000003,0.0000,0.0000
2020,4,11,3,0,-4.7,1.17,0.145,0.63,0,0,0,0,8,-7.2,0,0,0,0,0.387,82.96000000000001,112.86,0.98,0.16,890,0.5,43,3.1,0.0000,0.0000
2020,4,11,3,30,-5,1.17,0.145,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.389,84.95,109.68,0.98,0.16,891,0.5,39,3.3000000000000003,0.0000,0.0000
2020,4,11,4,0,-5.300000000000001,1.16,0.128,0.63,0,0,0,0,8,-8,0,0,0,0,0.39,81,106.10000000000001,0.98,0.16,891,0.5,35,3.5,0.0000,0.0000
2020,4,11,4,30,-5.6000000000000005,1.16,0.128,0.63,0,0,0,0,4,-8,0,0,0,0,0.392,82.86,102.19,0.98,0.16,891,0.5,31,3.7,0.0000,0.0000
2020,4,11,5,0,-5.9,1.18,0.14100000000000001,0.63,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.393,77.75,98.01,0.98,0.16,891,0.5,28,3.9000000000000004,0.0000,0.0000
2020,4,11,5,30,-6.2,1.18,0.14100000000000001,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.394,79.64,93.62,0.98,0.16,892,0.4,26,4,0.0000,0.0000
2020,4,11,6,0,-6.5,1.19,0.137,0.63,12,68,14,5,4,-10.4,6,0,67,6,0.395,73.71000000000001,88.73,0.98,0.16,892,0.4,23,4.1000000000000005,0.0000,0.0000
2020,4,11,6,30,-6.5,1.19,0.137,0.63,39,298,69,7,4,-10.4,15,0,100,15,0.395,73.71000000000001,84.29,0.98,0.16,892,0.4,20,4.1000000000000005,0.0000,0.0000
2020,4,11,7,0,-6.6000000000000005,1.19,0.121,0.63,57,490,145,6,8,-11.600000000000001,20,0,100,20,0.395,67.76,79.65,0.98,0.16,893,0.4,17,4.1000000000000005,2.1933,1.6715
2020,4,11,7,30,-6.5,1.19,0.121,0.63,71,618,231,2,4,-11.600000000000001,75,9,33,77,0.396,67.24,74.96000000000001,0.97,0.16,893,0.4,15,4.1000000000000005,5.1704,3.9714
2020,4,11,8,0,-6.300000000000001,1.19,0.109,0.63,79,715,320,0,4,-12.4,124,14,0,129,0.397,62.120000000000005,70.3,0.97,0.16,893,0.4,13,4,6.4647,5.0022
2020,4,11,8,30,-6.1000000000000005,1.19,0.109,0.63,86,785,409,0,8,-12.4,99,2,0,100,0.398,61.18,65.74,0.97,0.16,893,0.4,12,4,8.9414,6.9533
