Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,2,23,10,30,-13.200000000000001,1.3,0.399,0.63,0,0,0,0,6,-14.3,0,0,0,0,0.448,91.65,127.41,0.98,0.8,885,0.4,353,5,0.0000,0.0000
2019,2,23,11,30,-15,1.25,0.311,0.63,0,0,0,0,6,-17.3,0,0,0,0,0.452,82.46000000000001,119.2,0.98,0.8,887,0.30000000000000004,348,4.9,0.0000,0.0000
2019,2,23,12,30,-15.9,1.19,0.216,0.63,0,0,0,0,7,-18.7,0,0,0,0,0.456,78.84,110.12,0.98,0.8,888,0.30000000000000004,344,4.3,0.0000,0.0000
2019,2,23,13,30,-16.400000000000002,1.16,0.164,0.63,0,0,0,0,8,-19.3,0,0,0,0,0.458,78.01,100.71000000000001,0.98,0.8,890,0.30000000000000004,345,3.9000000000000004,0.0000,0.0000
2019,2,23,14,30,-16.7,1.1400000000000001,0.138,0.63,0,0,0,2,8,-19.8,0,0,33,0,0.458,76.87,91.36,0.98,0.8,891,0.30000000000000004,347,3.6,0.0000,0.0000
2019,2,23,15,30,-16.6,1.1400000000000001,0.121,0.63,50,421,106,7,6,-20,50,1,100,50,0.457,74.81,82.37,0.98,0.8,892,0.30000000000000004,348,3.4000000000000004,0.0000,0.0000
2019,2,23,16,30,-16.2,1.1500000000000001,0.11,0.63,79,671,259,2,6,-19.900000000000002,99,3,33,100,0.456,73.35000000000001,74.43,0.98,0.8,893,0.30000000000000004,349,3.3000000000000003,4.9148,3.7808
2019,2,23,17,30,-15.4,1.17,0.10300000000000001,0.63,95,794,395,0,7,-19.400000000000002,161,4,0,163,0.457,71.62,67.82000000000001,0.97,0.8,893,0.30000000000000004,351,3.1,8.5035,6.6015
2019,2,23,18,30,-14.600000000000001,1.22,0.095,0.63,103,861,492,0,0,-18.6,189,298,0,324,0.459,71.66,63.11,0.97,0.8,894,0.30000000000000004,354,2.9000000000000004,17.5149,13.6529
2019,2,23,19,30,-13.9,1.26,0.083,0.63,101,898,539,0,8,-17.8,261,10,0,266,0.463,72.06,60.84,0.96,0.8,894,0.30000000000000004,180,2.7,14.5914,11.3908
2019,2,23,20,30,-13.5,1.29,0.07200000000000001,0.63,97,904,531,0,7,-17.400000000000002,245,199,0,341,0.466,72.7,61.300000000000004,0.96,0.8,894,0.30000000000000004,8,2.5,18.6524,14.5571
2019,2,23,21,30,-13.4,1.27,0.07200000000000001,0.63,93,873,470,0,7,-17.2,244,14,0,250,0.465,73.23,64.43,0.96,0.8,894,0.30000000000000004,17,2.3000000000000003,13.3903,10.4274
2019,2,23,22,30,-13.8,1.27,0.084,0.63,88,793,361,0,4,-17.3,227,147,0,278,0.462,74.57000000000001,69.83,0.96,0.8,895,0.2,29,2.1,14.2535,11.0401
2019,2,23,23,30,-14.600000000000001,1.31,0.10300000000000001,0.63,72,626,213,7,4,-17.7,148,13,100,151,0.459,77.28,76.95,0.96,0.8,895,0.2,45,1.7000000000000002,7.2709,5.5677
2019,2,24,0,30,-16,1.37,0.124,0.63,37,298,62,7,4,-18.400000000000002,32,0,100,32,0.457,82.02,85.18,0.96,0.8,895,0.2,58,1.3,0.0000,0.0000
2019,2,24,1,30,-17.3,1.42,0.14300000000000002,0.63,0,0,0,0,4,-19.8,0,0,0,0,0.455,80.52,94.41,0.96,0.8,896,0.2,65,1.2000000000000002,0.0000,0.0000
2019,2,24,2,30,-18.1,1.42,0.17,0.63,0,0,0,0,7,-20.8,0,0,0,0,0.454,79.07000000000001,103.8,0.96,0.8,896,0.2,70,1.1,0.0000,0.0000
2019,2,24,3,30,-19,1.4000000000000001,0.20600000000000002,0.63,0,0,0,0,7,-21.700000000000003,0,0,0,0,0.454,79.38,113.12,0.97,0.8,897,0.2,77,0.9,0.0000,0.0000
2019,2,24,4,30,-19.700000000000003,1.3800000000000001,0.24,0.63,0,0,0,0,0,-22.700000000000003,0,0,0,0,0.456,77.10000000000001,121.94,0.97,0.8,897,0.2,88,0.9,0.0000,0.0000
2019,2,24,5,30,-20.200000000000003,1.37,0.247,0.63,0,0,0,0,7,-23.5,0,0,0,0,0.456,74.72,129.65,0.97,0.8,897,0.2,102,0.9,0.0000,0.0000
2019,2,24,6,30,-20.5,1.36,0.23,0.63,0,0,0,0,0,-24.1,0,0,0,0,0.455,72.66,135.44,0.97,0.8,897,0.2,118,0.9,0.0000,0.0000
2019,2,24,7,30,-20.8,1.37,0.199,0.63,0,0,0,0,0,-24.5,0,0,0,0,0.455,72.34,138.34,0.96,0.8,897,0.2,134,0.9,0.0000,0.0000
2019,2,24,8,30,-21.200000000000003,1.4000000000000001,0.164,0.63,0,0,0,0,4,-24.8,0,0,0,0,0.456,72.55,137.69,0.96,0.8,897,0.2,147,0.9,0.0000,0.0000
2019,2,24,9,30,-21.700000000000003,1.41,0.14100000000000001,0.63,0,0,0,0,4,-25.3,0,0,0,0,0.457,72.71000000000001,133.66,0.96,0.8,896,0.2,154,1,0.0000,0.0000
2019,2,24,10,30,-22.3,1.41,0.133,0.63,0,0,0,0,0,-25.8,0,0,0,0,0.459,73.10000000000001,127.08,0.96,0.8,896,0.2,155,1.1,0.0000,0.0000
2019,2,24,11,30,-22.900000000000002,1.4000000000000001,0.132,0.63,0,0,0,0,0,-26.400000000000002,0,0,0,0,0.461,73.02,118.89,0.96,0.8,896,0.2,154,1.1,0.0000,0.0000
2019,2,24,12,30,-23.400000000000002,1.3900000000000001,0.134,0.63,0,0,0,0,0,-26.900000000000002,0,0,0,0,0.463,72.91,109.82000000000001,0.96,0.8,895,0.2,152,1.2000000000000002,0.0000,0.0000
2019,2,24,13,30,-23.700000000000003,1.3800000000000001,0.137,0.63,0,0,0,0,4,-27.3,0,0,0,0,0.464,72.49,100.4,0.96,0.8,895,0.2,152,1.2000000000000002,0.0000,0.0000
2019,2,24,14,30,-23,1.36,0.14200000000000002,0.63,0,0,0,2,4,-27.3,0,0,33,0,0.464,67.6,91.05,0.96,0.8,895,0.2,154,1.4000000000000001,0.0000,0.0000
2019,2,24,15,30,-20.8,1.36,0.145,0.63,55,413,112,7,4,-25.8,66,0,100,66,0.464,64.05,82.05,0.96,0.8,895,0.2,155,2,0.0000,0.0000
2019,2,24,16,30,-18.8,1.35,0.15,0.63,92,635,266,1,4,-23.400000000000002,177,180,17,226,0.464,66.89,74.09,0.96,0.8,895,0.2,152,2.5,11.1417,8.5761
2019,2,24,17,30,-17.7,1.34,0.154,0.63,113,753,402,0,0,-22.1,113,753,0,402,0.464,68.19,67.46000000000001,0.96,0.8,895,0.2,143,2.3000000000000003,21.0343,16.3356
2019,2,24,18,30,-17,1.35,0.139,0.63,122,828,501,0,4,-21.3,164,558,67,419,0.464,69.4,62.75,0.96,0.8,894,0.2,134,2.2,22.7054,17.7034
2019,2,24,19,30,-16.6,1.36,0.127,0.63,123,863,548,0,4,-20.6,194,687,33,533,0.464,70.91,60.47,0.96,0.8,893,0.2,126,2.1,29.3031,22.8806
2019,2,24,20,30,-16.5,1.35,0.121,0.63,120,863,539,0,4,-20.3,309,337,0,473,0.463,72.4,60.94,0.96,0.8,893,0.2,124,2.1,25.9304,20.2415
2019,2,24,21,30,-16.7,1.35,0.12,0.63,112,831,475,0,4,-20.400000000000002,284,257,0,396,0.462,73.21000000000001,64.09,0.96,0.8,892,0.2,127,2.1,21.2619,16.5617
2019,2,24,22,30,-17.1,1.34,0.123,0.63,98,756,363,0,0,-20.700000000000003,114,502,0,290,0.461,73.26,69.51,0.96,0.8,892,0.2,133,2,14.9110,11.5539
2019,2,24,23,30,-17.900000000000002,1.33,0.126,0.63,75,614,217,2,0,-21.3,97,410,33,192,0.461,74.78,76.65,0.96,0.8,892,0.2,136,1.6,9.2646,7.0983
2019,2,25,0,30,-19.400000000000002,1.33,0.124,0.63,38,320,66,5,8,-21.900000000000002,37,96,67,46,0.463,80.19,84.91,0.96,0.8,892,0.2,137,1.1,0.0000,0.0000
2019,2,25,1,30,-21,1.32,0.121,0.63,0,0,0,0,8,-23.700000000000003,0,0,0,0,0.466,78.99,94.14,0.96,0.8,892,0.2,140,1,0.0000,0.0000
2019,2,25,2,30,-22.200000000000003,1.32,0.11900000000000001,0.63,0,0,0,0,8,-25.200000000000003,0,0,0,0,0.46900000000000003,76.82000000000001,103.53,0.96,0.8,893,0.2,144,1,0.0000,0.0000
2019,2,25,3,30,-23,1.31,0.11800000000000001,0.63,0,0,0,0,8,-26.200000000000003,0,0,0,0,0.47200000000000003,75.08,112.85000000000001,0.96,0.8,893,0.2,147,1,0.0000,0.0000
2019,2,25,4,30,-23.6,1.3,0.11800000000000001,0.63,0,0,0,0,0,-26.900000000000002,0,0,0,0,0.47500000000000003,74.34,121.65,0.96,0.8,893,0.2,152,1,0.0000,0.0000
2019,2,25,5,30,-24.1,1.29,0.117,0.63,0,0,0,0,0,-27.5,0,0,0,0,0.47900000000000004,73.64,129.34,0.97,0.8,893,0.2,161,1.1,0.0000,0.0000
2019,2,25,6,30,-24.5,1.27,0.117,0.63,0,0,0,0,0,-28,0,0,0,0,0.482,72.72,135.09,0.97,0.8,893,0.1,168,1.1,0.0000,0.0000
2019,2,25,7,30,-25,1.26,0.116,0.63,0,0,0,0,0,-28.5,0,0,0,0,0.485,72.49,137.97,0.97,0.8,893,0.1,172,1.2000000000000002,0.0000,0.0000
2019,2,25,8,30,-25.3,1.25,0.11,0.63,0,0,0,0,0,-29,0,0,0,0,0.487,71.22,137.32,0.97,0.8,893,0.1,175,1.2000000000000002,0.0000,0.0000
2019,2,25,9,30,-25.5,1.25,0.10400000000000001,0.63,0,0,0,0,0,-29.3,0,0,0,0,0.487,70.57000000000001,133.3,0.97,0.8,893,0.1,179,1.3,0.0000,0.0000
2019,2,25,10,30,-25.700000000000003,1.24,0.098,0.63,0,0,0,0,0,-29.5,0,0,0,0,0.484,70.36,126.74000000000001,0.97,0.8,893,0.1,183,1.4000000000000001,0.0000,0.0000
2019,2,25,11,30,-25.900000000000002,1.24,0.09,0.63,0,0,0,0,0,-29.700000000000003,0,0,0,0,0.481,70.57000000000001,118.56,0.96,0.8,893,0.1,184,1.4000000000000001,0.0000,0.0000
2019,2,25,12,30,-26.1,1.22,0.083,0.63,0,0,0,0,0,-29.8,0,0,0,0,0.47600000000000003,70.74,109.5,0.96,0.8,893,0.1,187,1.5,0.0000,0.0000
2019,2,25,13,30,-26.5,1.2,0.075,0.63,0,0,0,0,0,-30.1,0,0,0,0,0.46900000000000003,71.81,100.09,0.96,0.8,893,0.1,191,1.5,0.0000,0.0000
2019,2,25,14,30,-26.200000000000003,1.18,0.066,0.63,6,63,6,0,0,-30.400000000000002,6,63,0,6,0.462,67.84,90.13,0.96,0.8,893,0.1,192,1.4000000000000001,0.0000,0.0000
2019,2,25,15,30,-23.700000000000003,1.1400000000000001,0.053,0.63,42,615,130,0,0,-29.700000000000003,42,615,0,130,0.456,57.74,81.73,0.9500000000000001,0.8,893,0.1,187,1.3,0.0000,0.0000
2019,2,25,16,30,-20.1,1.09,0.041,0.63,59,837,293,0,4,-25.8,198,36,0,208,0.45,60.17,73.76,0.93,0.8,893,0.1,177,1.7000000000000002,10.2854,7.9213
2019,2,25,17,30,-17.7,1.03,0.034,0.63,70,937,434,1,4,-23.1,290,130,67,341,0.445,62.440000000000005,67.11,0.93,0.8,893,0.1,164,2.2,17.8935,13.9013
2019,2,25,18,30,-16.1,0.98,0.031,0.63,75,985,532,0,4,-21.3,340,223,0,443,0.442,63.96,62.38,0.92,0.8,892,0.1,153,2.4000000000000004,24.0649,18.7681
2019,2,25,19,30,-15.100000000000001,0.9400000000000001,0.03,0.63,78,1004,578,0,4,-20,347,314,0,504,0.439,66.05,60.1,0.92,0.8,892,0.1,148,2.6,27.7698,21.6879
2019,2,25,20,30,-14.700000000000001,0.92,0.029,0.63,77,1001,569,0,4,-19.200000000000003,324,380,0,511,0.437,68.7,60.58,0.92,0.8,891,0.1,146,2.7,28.0750,21.9203
2019,2,25,21,30,-14.9,0.91,0.03,0.63,73,975,504,0,4,-18.900000000000002,293,243,0,400,0.436,71.4,63.75,0.93,0.8,891,0.1,146,2.6,21.5282,16.7734
2019,2,25,22,30,-15.600000000000001,0.91,0.03,0.63,65,918,391,0,0,-19.200000000000003,65,918,0,391,0.436,73.68,69.2,0.93,0.8,891,0.1,145,2.3000000000000003,20.1590,15.6261
2019,2,25,23,30,-16.8,0.91,0.031,0.63,51,805,241,0,0,-19.8,51,805,0,241,0.437,77.24,76.36,0.93,0.8,891,0.1,144,1.9000000000000001,11.6539,8.9338
