Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,11,16,0,-28.400000000000002,1.1400000000000001,0.044,0.64,32,524,83,7,7,-33.9,41,389,100,79,0.488,59.36,84.39,0.96,0.8,894,0.1,12,3.3000000000000003,0.0000,0.0000
2024,1,11,16,30,-28.700000000000003,1.1400000000000001,0.044,0.64,19,311,31,7,7,-33.9,19,311,100,31,0.491,61.11,87.74,0.96,0.8,895,0.1,13,3.2,0.0000,0.0000
2024,1,11,17,0,-29,1.1400000000000001,0.043000000000000003,0.64,0,0,0,2,7,-34.4,0,0,33,0,0.495,59.730000000000004,91.84,0.96,0.8,895,0.1,13,3.2,0.0000,0.0000
2024,1,11,17,30,-29.200000000000003,1.1400000000000001,0.043000000000000003,0.64,0,0,0,0,7,-34.4,0,0,0,0,0.498,60.870000000000005,95.9,0.96,0.8,895,0.1,13,3.2,0.0000,0.0000
2024,1,11,18,0,-29.5,1.1400000000000001,0.041,0.64,0,0,0,0,7,-34.9,0,0,0,0,0.5,59.61,100.17,0.96,0.8,895,0.1,13,3.2,0.0000,0.0000
2024,1,11,18,30,-29.8,1.1400000000000001,0.041,0.64,0,0,0,0,0,-34.9,0,0,0,0,0.5,61.33,104.62,0.96,0.8,895,0.1,13,3.1,0.0000,0.0000
2024,1,11,19,0,-30,1.1300000000000001,0.04,0.64,0,0,0,0,0,-35.4,0,0,0,0,0.5,59.4,109.2,0.96,0.8,896,0.1,13,3.1,0.0000,0.0000
2024,1,11,19,30,-30.3,1.1300000000000001,0.04,0.64,0,0,0,0,7,-35.4,0,0,0,0,0.5,61.120000000000005,113.86,0.96,0.8,896,0.1,13,3,0.0000,0.0000
2024,1,11,20,0,-30.6,1.1300000000000001,0.038,0.64,0,0,0,0,7,-36,0,0,0,0,0.5,59.15,118.57000000000001,0.96,0.8,896,0.1,14,2.8000000000000003,0.0000,0.0000
2024,1,11,20,30,-30.900000000000002,1.1300000000000001,0.038,0.64,0,0,0,0,7,-36,0,0,0,0,0.5,60.870000000000005,123.27,0.96,0.8,896,0.1,15,2.7,0.0000,0.0000
2024,1,11,21,0,-31.3,1.1300000000000001,0.037,0.64,0,0,0,0,7,-36.7,0,0,0,0,0.5,58.65,127.93,0.96,0.8,896,0.1,16,2.5,0.0000,0.0000
2024,1,11,21,30,-31.700000000000003,1.1300000000000001,0.037,0.64,0,0,0,0,7,-36.7,0,0,0,0,0.5,60.95,132.46,0.96,0.8,896,0.1,16,2.4000000000000004,0.0000,0.0000
2024,1,11,22,0,-32.1,1.1300000000000001,0.034,0.64,0,0,0,0,7,-37.6,0,0,0,0,0.5,58.08,136.79,0.9500000000000001,0.8,896,0.1,16,2.3000000000000003,0.0000,0.0000
2024,1,11,22,30,-32.5,1.1300000000000001,0.034,0.64,0,0,0,0,7,-37.6,0,0,0,0,0.499,60.38,140.82,0.9500000000000001,0.8,896,0.1,16,2.3000000000000003,0.0000,0.0000
2024,1,11,23,0,-32.9,1.1300000000000001,0.033,0.64,0,0,0,0,7,-38.5,0,0,0,0,0.496,57.34,144.39000000000001,0.9500000000000001,0.8,896,0.1,15,2.2,0.0000,0.0000
2024,1,11,23,30,-33.2,1.1300000000000001,0.033,0.64,0,0,0,0,7,-38.5,0,0,0,0,0.492,59.04,147.35,0.9500000000000001,0.8,896,0.1,15,2.2,0.0000,0.0000
2024,1,12,0,0,-33.6,1.1300000000000001,0.033,0.64,0,0,0,0,7,-39.300000000000004,0,0,0,0,0.488,56.72,149.48,0.9500000000000001,0.8,896,0.1,15,2.1,0.0000,0.0000
2024,1,12,0,30,-33.9,1.1300000000000001,0.033,0.64,0,0,0,0,7,-39.2,0,0,0,0,0.484,58.42,150.58,0.9500000000000001,0.8,896,0.1,15,2.1,0.0000,0.0000
2024,1,12,1,0,-34.300000000000004,1.12,0.033,0.64,0,0,0,0,7,-39.900000000000006,0,0,0,0,0.48,56.69,150.54,0.9500000000000001,0.8,897,0,15,2,0.0000,0.0000
2024,1,12,1,30,-34.7,1.12,0.033,0.64,0,0,0,0,7,-39.900000000000006,0,0,0,0,0.47500000000000003,58.980000000000004,149.36,0.9500000000000001,0.8,897,0,12,2.1,0.0000,0.0000
2024,1,12,2,0,-35.1,1.1400000000000001,0.03,0.64,0,0,0,0,7,-40.7,0,0,0,0,0.47100000000000003,56.6,147.17000000000002,0.9500000000000001,0.8,897,0,10,2.1,0.0000,0.0000
2024,1,12,2,30,-35.5,1.1400000000000001,0.03,0.64,0,0,0,0,7,-40.7,0,0,0,0,0.467,58.9,144.17000000000002,0.9500000000000001,0.8,897,0,7,2.1,0.0000,0.0000
2024,1,12,3,0,-36,1.17,0.028,0.64,0,0,0,0,7,-41.5,0,0,0,0,0.463,56.61,140.55,0.9500000000000001,0.8,897,0,3,2.2,0.0000,0.0000
2024,1,12,3,30,-36.5,1.17,0.028,0.64,0,0,0,0,7,-41.5,0,0,0,0,0.46,59.53,136.5,0.9500000000000001,0.8,897,0,181,2.3000000000000003,0.0000,0.0000
2024,1,12,4,0,-37,1.18,0.027,0.64,0,0,0,0,7,-42.300000000000004,0,0,0,0,0.457,57.660000000000004,132.15,0.9500000000000001,0.8,897,0,359,2.3000000000000003,0.0000,0.0000
2024,1,12,4,30,-37.300000000000004,1.18,0.027,0.64,0,0,0,0,7,-42.300000000000004,0,0,0,0,0.455,59.44,127.61,0.9500000000000001,0.8,897,0,357,2.4000000000000004,0.0000,0.0000
2024,1,12,5,0,-37.7,1.19,0.027,0.64,0,0,0,0,0,-42.900000000000006,0,0,0,0,0.453,58.44,122.94,0.9500000000000001,0.8,897,0,355,2.4000000000000004,0.0000,0.0000
2024,1,12,5,30,-38,1.19,0.027,0.64,0,0,0,0,7,-42.900000000000006,0,0,0,0,0.451,60.27,118.23,0.9400000000000001,0.8,897,0,354,2.4000000000000004,0.0000,0.0000
2024,1,12,6,0,-38.300000000000004,1.19,0.026000000000000002,0.64,0,0,0,0,0,-43.2,0,0,0,0,0.449,59.620000000000005,113.52,0.9400000000000001,0.8,897,0,353,2.5,0.0000,0.0000
2024,1,12,6,30,-38.5,1.19,0.026000000000000002,0.64,0,0,0,0,0,-43.2,0,0,0,0,0.449,60.86,108.85000000000001,0.9400000000000001,0.8,897,0,352,2.5,0.0000,0.0000
2024,1,12,7,0,-38.7,1.2,0.026000000000000002,0.64,0,0,0,0,7,-43.5,0,0,0,0,0.448,60.230000000000004,104.28,0.9400000000000001,0.8,897,0,350,2.5,0.0000,0.0000
2024,1,12,7,30,-38.7,1.2,0.026000000000000002,0.64,0,0,0,0,7,-43.5,0,0,0,0,0.45,60.230000000000004,99.83,0.9400000000000001,0.8,897,0,350,2.5,0.0000,0.0000
2024,1,12,8,0,-38.800000000000004,1.19,0.025,0.64,0,0,0,0,7,-43.7,0,0,0,0,0.451,59.93,95.56,0.9400000000000001,0.8,897,0,350,2.5,0.0000,0.0000
2024,1,12,8,30,-38.400000000000006,1.19,0.025,0.64,0,0,0,2,7,-43.7,0,0,33,0,0.454,57.5,91.51,0.9400000000000001,0.8,897,0,350,2.4000000000000004,0.0000,0.0000
2024,1,12,9,0,-37.9,1.18,0.025,0.64,19,508,42,7,7,-43.2,22,1,100,22,0.457,57.24,87.43,0.9400000000000001,0.8,898,0,350,2.4000000000000004,0.0000,0.0000
2024,1,12,9,30,-36.5,1.18,0.025,0.64,31,702,103,2,0,-43.2,41,485,33,91,0.461,49.64,84.08,0.9400000000000001,0.8,898,0,350,2.3000000000000003,0.0000,0.0000
2024,1,12,10,0,-35.1,1.17,0.024,0.64,39,812,166,0,0,-41,39,812,0,166,0.464,54.69,81.01,0.9400000000000001,0.8,898,0,350,2.2,0.0000,0.0000
2024,1,12,10,30,-33.7,1.17,0.024,0.64,45,880,223,0,0,-41,45,880,0,223,0.468,47.61,78.33,0.9400000000000001,0.8,898,0,350,2.5,10.6565,8.1400
2024,1,12,11,0,-32.2,1.16,0.024,0.64,50,926,272,0,0,-38.7,50,926,0,272,0.47100000000000003,52.27,76.11,0.9400000000000001,0.8,898,0,349,2.9000000000000004,13.1784,10.1071
2024,1,12,11,30,-31.8,1.16,0.024,0.64,53,955,310,0,0,-38.7,53,955,0,310,0.47400000000000003,50.29,74.39,0.9400000000000001,0.8,898,0,348,2.8000000000000003,15.2414,11.7256
2024,1,12,12,0,-31.400000000000002,1.16,0.023,0.64,55,973,336,0,0,-37.9,55,973,0,336,0.47700000000000004,52.76,73.23,0.9400000000000001,0.8,898,0,347,2.8000000000000003,16.6966,12.8701
2024,1,12,12,30,-31,1.16,0.023,0.64,55,941,336,0,0,-37.9,55,941,0,336,0.47900000000000004,50.78,72.64,0.9400000000000001,0.8,898,0.1,346,2.7,16.7886,12.9531
2024,1,12,13,0,-30.700000000000003,1.16,0.022,0.64,54,900,322,0,0,-37.300000000000004,54,900,0,322,0.482,52.53,72.66,0.9400000000000001,0.8,898,0.1,346,2.6,16.0861,12.4107
2024,1,12,13,30,-30.5,1.16,0.022,0.64,53,892,310,0,0,-37.300000000000004,53,892,0,310,0.484,51.54,73.26,0.9400000000000001,0.8,898,0.1,346,2.5,15.4003,11.8703
2024,1,12,14,0,-30.3,1.18,0.02,0.64,49,875,284,0,0,-36.800000000000004,49,875,0,284,0.486,52.82,74.45,0.93,0.8,898,0.1,346,2.4000000000000004,13.9555,10.7353
2024,1,12,14,30,-30.5,1.18,0.02,0.64,46,845,248,0,0,-36.800000000000004,46,845,0,248,0.487,53.84,76.18,0.93,0.8,898,0.1,348,2,12.0090,9.2091
2024,1,12,15,0,-30.700000000000003,1.21,0.018000000000000002,0.64,40,801,201,0,0,-36.800000000000004,40,801,0,201,0.489,55.08,78.43,0.92,0.8,898,0.1,350,1.6,9.6015,7.3329
2024,1,12,15,30,-31.400000000000002,1.21,0.018000000000000002,0.64,34,732,147,0,0,-36.800000000000004,34,732,0,147,0.49,58.83,81.12,0.92,0.8,897,0.1,353,1.6,0.0000,0.0000
2024,1,12,16,0,-32.2,1.23,0.016,0.64,26,624,89,0,0,-39.300000000000004,26,624,0,89,0.492,49.14,84.21000000000001,0.92,0.8,897,0.1,356,1.6,0.0000,0.0000
2024,1,12,16,30,-32.5,1.23,0.016,0.64,16,438,35,0,0,-39.300000000000004,16,438,0,35,0.494,50.59,87.57000000000001,0.92,0.8,897,0.1,182,1.6,0.0000,0.0000
2024,1,12,17,0,-32.800000000000004,1.25,0.015,0.64,0,0,0,0,0,-40.1,0,0,0,0,0.495,48.22,91.65,0.91,0.8,897,0.1,7,1.6,0.0000,0.0000
2024,1,12,17,30,-32.7,1.25,0.015,0.64,0,0,0,0,0,-40.1,0,0,0,0,0.496,47.75,95.71000000000001,0.91,0.8,897,0.1,12,1.4000000000000001,0.0000,0.0000
2024,1,12,18,0,-32.6,1.26,0.015,0.64,0,0,0,0,0,-39.900000000000006,0,0,0,0,0.497,48.230000000000004,99.99000000000001,0.91,0.8,897,0.1,17,1.3,0.0000,0.0000
2024,1,12,18,30,-32.6,1.26,0.015,0.64,0,0,0,0,0,-39.900000000000006,0,0,0,0,0.498,48.230000000000004,104.44,0.91,0.8,897,0.1,20,1.1,0.0000,0.0000
2024,1,12,19,0,-32.6,1.26,0.015,0.64,0,0,0,0,0,-39.800000000000004,0,0,0,0,0.499,48.83,109.01,0.91,0.8,897,0.1,23,0.9,0.0000,0.0000
2024,1,12,19,30,-32.4,1.26,0.015,0.64,0,0,0,0,0,-39.800000000000004,0,0,0,0,0.5,47.89,113.68,0.91,0.8,897,0.1,23,0.8,0.0000,0.0000
2024,1,12,20,0,-32.2,1.27,0.015,0.64,0,0,0,0,0,-39.5,0,0,0,0,0.5,48.050000000000004,118.39,0.91,0.8,897,0.1,23,0.7000000000000001,0.0000,0.0000
2024,1,12,20,30,-32.1,1.27,0.015,0.64,0,0,0,0,0,-39.5,0,0,0,0,0.5,47.64,123.09,0.91,0.8,898,0.1,13,0.6000000000000001,0.0000,0.0000
2024,1,12,21,0,-32,1.28,0.015,0.64,0,0,0,0,0,-39.400000000000006,0,0,0,0,0.5,47.910000000000004,127.74000000000001,0.91,0.8,898,0.1,3,0.4,0.0000,0.0000
2024,1,12,21,30,-31.900000000000002,1.28,0.015,0.64,0,0,0,0,0,-39.400000000000006,0,0,0,0,0.499,47.45,132.28,0.91,0.8,898,0.1,158,0.4,0.0000,0.0000
2024,1,12,22,0,-31.700000000000003,1.29,0.015,0.64,0,0,0,0,0,-39.2,0,0,0,0,0.497,47.43,136.61,0.91,0.8,898,0.1,313,0.4,0.0000,0.0000
2024,1,12,22,30,-31.700000000000003,1.29,0.015,0.64,0,0,0,0,0,-39.2,0,0,0,0,0.495,47.43,140.63,0.91,0.8,898,0.1,292,0.4,0.0000,0.0000
2024,1,12,23,0,-31.6,1.31,0.015,0.64,0,0,0,0,0,-39.1,0,0,0,0,0.492,47.44,144.21,0.91,0.8,898,0.1,271,0.5,0.0000,0.0000
2024,1,12,23,30,-31.6,1.31,0.015,0.64,0,0,0,0,0,-39.1,0,0,0,0,0.487,47.44,147.16,0.9,0.8,898,0.1,264,0.5,0.0000,0.0000
2024,1,13,0,0,-31.6,1.32,0.015,0.64,0,0,0,0,0,-39,0,0,0,0,0.482,47.74,149.3,0.9,0.8,898,0.1,256,0.6000000000000001,0.0000,0.0000
2024,1,13,0,30,-31.6,1.32,0.015,0.64,0,0,0,0,0,-39,0,0,0,0,0.47600000000000003,47.74,150.41,0.9,0.8,898,0.1,249,0.7000000000000001,0.0000,0.0000
2024,1,13,1,0,-31.5,1.33,0.014,0.64,0,0,0,0,0,-39,0,0,0,0,0.47000000000000003,47.75,150.39000000000001,0.9,0.8,898,0.1,241,0.7000000000000001,0.0000,0.0000
2024,1,13,1,30,-31.6,1.33,0.014,0.64,0,0,0,0,0,-39,0,0,0,0,0.464,48.21,149.23,0.9,0.8,898,0.1,229,0.8,0.0000,0.0000
2024,1,13,2,0,-31.700000000000003,1.34,0.014,0.64,0,0,0,0,0,-38.900000000000006,0,0,0,0,0.458,48.74,147.05,0.9,0.8,898,0.1,217,0.8,0.0000,0.0000
2024,1,13,2,30,-32.1,1.34,0.014,0.64,0,0,0,0,0,-38.900000000000006,0,0,0,0,0.453,50.660000000000004,144.07,0.9,0.8,898,0.1,208,0.9,0.0000,0.0000
2024,1,13,3,0,-32.4,1.34,0.013000000000000001,0.64,0,0,0,0,0,-39.1,0,0,0,0,0.449,51.03,140.47,0.9,0.8,897,0.1,199,1,0.0000,0.0000
2024,1,13,3,30,-32.5,1.34,0.013000000000000001,0.64,0,0,0,0,0,-39.1,0,0,0,0,0.446,51.53,136.43,0.9,0.8,897,0.1,194,1.1,0.0000,0.0000
2024,1,13,4,0,-32.7,1.34,0.013000000000000001,0.64,0,0,0,0,0,-39.300000000000004,0,0,0,0,0.444,51.69,132.08,0.89,0.8,897,0.1,190,1.2000000000000002,0.0000,0.0000
2024,1,13,4,30,-32.9,1.34,0.013000000000000001,0.64,0,0,0,0,0,-39.300000000000004,0,0,0,0,0.444,52.71,127.54,0.89,0.8,897,0.1,187,1.2000000000000002,0.0000,0.0000
2024,1,13,5,0,-33.1,1.34,0.013000000000000001,0.64,0,0,0,0,0,-39.6,0,0,0,0,0.444,52.15,122.88,0.89,0.8,896,0.1,185,1.2000000000000002,0.0000,0.0000
2024,1,13,5,30,-33.2,1.34,0.013000000000000001,0.64,0,0,0,0,0,-39.6,0,0,0,0,0.446,52.660000000000004,118.17,0.89,0.8,896,0.1,183,1.3,0.0000,0.0000
2024,1,13,6,0,-33.300000000000004,1.34,0.012,0.64,0,0,0,0,0,-39.900000000000006,0,0,0,0,0.448,51.77,113.46000000000001,0.89,0.8,896,0.1,181,1.3,0.0000,0.0000
2024,1,13,6,30,-33.2,1.34,0.012,0.64,0,0,0,0,0,-39.800000000000004,0,0,0,0,0.45,51.32,108.79,0.89,0.8,897,0.1,179,1.3,0.0000,0.0000
2024,1,13,7,0,-33.2,1.34,0.012,0.64,0,0,0,0,0,-40,0,0,0,0,0.452,50.35,104.21000000000001,0.89,0.8,897,0.1,177,1.4000000000000001,0.0000,0.0000
2024,1,13,7,30,-33.300000000000004,1.34,0.012,0.64,0,0,0,0,0,-40,0,0,0,0,0.453,50.84,99.76,0.89,0.8,897,0.1,176,1.4000000000000001,0.0000,0.0000
2024,1,13,8,0,-33.300000000000004,1.34,0.012,0.64,0,0,0,0,0,-40.300000000000004,0,0,0,0,0.455,49.42,95.48,0.89,0.8,897,0.1,174,1.5,0.0000,0.0000
2024,1,13,8,30,-33,1.34,0.012,0.64,0,0,0,0,0,-40.300000000000004,0,0,0,0,0.456,47.99,91.42,0.89,0.8,897,0.1,173,1.5,0.0000,0.0000
2024,1,13,9,0,-32.7,1.34,0.012,0.64,16,474,38,0,0,-40.300000000000004,16,474,0,38,0.456,46.480000000000004,87.35000000000001,0.88,0.8,897,0.1,172,1.6,0.0000,0.0000
2024,1,13,9,30,-31.400000000000002,1.34,0.012,0.64,25,651,93,0,0,-40.300000000000004,25,651,0,93,0.457,40.980000000000004,83.98,0.88,0.8,897,0.1,169,1.5,0.0000,0.0000
2024,1,13,10,0,-30.1,1.35,0.012,0.64,31,756,151,0,0,-38.800000000000004,31,756,0,151,0.458,42.33,80.9,0.88,0.8,897,0.1,166,1.5,0.0000,0.0000
2024,1,13,10,30,-28.200000000000003,1.35,0.012,0.64,36,825,205,0,0,-38.800000000000004,36,825,0,205,0.458,35.36,78.21000000000001,0.88,0.8,896,0.1,162,1.6,9.8012,7.4882
2024,1,13,11,0,-26.3,1.35,0.011,0.64,40,871,251,0,0,-34.4,40,871,0,251,0.458,46.44,75.98,0.88,0.8,896,0.1,158,1.8,12.1734,9.3386
2024,1,13,11,30,-25.3,1.35,0.011,0.64,43,900,287,0,0,-34.4,43,900,0,287,0.458,42.4,74.25,0.88,0.8,896,0.1,153,2.1,14.1284,10.8720
2024,1,13,12,0,-24.3,1.35,0.011,0.64,45,919,312,0,0,-32.300000000000004,45,919,0,312,0.457,47.35,73.08,0.88,0.8,895,0.1,149,2.4000000000000004,15.5256,11.9704
2024,1,13,12,30,-24,1.35,0.011,0.64,45,927,324,0,0,-32.300000000000004,45,927,0,324,0.456,46.1,72.48,0.88,0.8,895,0.1,144,2.6,16.2132,12.5122
2024,1,13,13,0,-23.6,1.35,0.011,0.64,45,926,324,0,0,-31.200000000000003,45,926,0,324,0.456,49.74,72.49,0.88,0.8,895,0.1,139,2.7,16.2117,12.5109
2024,1,13,13,30,-23.6,1.35,0.011,0.64,45,917,312,0,0,-31.200000000000003,45,917,0,312,0.454,49.68,73.09,0.88,0.8,894,0.1,135,2.8000000000000003,15.5242,11.9691
2024,1,13,14,0,-23.6,1.35,0.012,0.64,43,899,287,0,0,-30.700000000000003,43,899,0,287,0.452,52.29,74.27,0.89,0.8,894,0.1,131,2.8000000000000003,14.1259,10.8697
2024,1,13,14,30,-24.200000000000003,1.35,0.012,0.64,41,870,251,0,0,-30.700000000000003,41,870,0,251,0.45,55.18,76,0.89,0.8,894,0.1,130,2.6,12.1715,9.3368
2024,1,13,15,0,-24.700000000000003,1.35,0.012,0.64,37,825,205,0,0,-30.8,37,825,0,205,0.448,57.1,78.24,0.89,0.8,894,0.1,128,2.4000000000000004,9.8000,7.4869
2024,1,13,15,30,-26.200000000000003,1.35,0.012,0.64,32,757,151,0,0,-30.8,32,757,0,151,0.446,65.43,80.94,0.89,0.8,894,0.1,128,2.3000000000000003,0.0000,0.0000
2024,1,13,16,0,-27.700000000000003,1.34,0.012,0.64,25,651,93,0,0,-33.7,25,651,0,93,0.445,56.74,84.02,0.89,0.8,894,0.1,128,2.1,0.0000,0.0000
2024,1,13,16,30,-29.3,1.34,0.012,0.64,17,472,38,0,0,-33.7,17,472,0,38,0.444,65.89,87.39,0.89,0.8,894,0.1,129,2.2,0.0000,0.0000
2024,1,13,17,0,-30.8,1.34,0.012,0.64,0,0,0,0,0,-36.4,0,0,0,0,0.443,57.67,91.46000000000001,0.89,0.8,894,0.1,129,2.3000000000000003,0.0000,0.0000
2024,1,13,17,30,-31.5,1.34,0.012,0.64,0,0,0,0,0,-36.4,0,0,0,0,0.442,61.68,95.52,0.89,0.8,894,0.1,132,2.3000000000000003,0.0000,0.0000
2024,1,13,18,0,-32.2,1.34,0.012,0.64,0,0,0,0,0,-37.5,0,0,0,0,0.441,59.01,99.8,0.89,0.8,894,0.1,134,2.3000000000000003,0.0000,0.0000
2024,1,13,18,30,-32.5,1.34,0.012,0.64,0,0,0,0,0,-37.5,0,0,0,0,0.442,60.75,104.25,0.89,0.8,894,0.1,137,2.3000000000000003,0.0000,0.0000
2024,1,13,19,0,-32.800000000000004,1.34,0.012,0.64,0,0,0,0,0,-37.9,0,0,0,0,0.442,59.980000000000004,108.83,0.89,0.8,894,0.1,140,2.3000000000000003,0.0000,0.0000
2024,1,13,19,30,-33,1.34,0.012,0.64,0,0,0,0,0,-37.9,0,0,0,0,0.442,61.230000000000004,113.49000000000001,0.9,0.8,895,0.1,143,2.3000000000000003,0.0000,0.0000
2024,1,13,20,0,-33.2,1.33,0.013000000000000001,0.64,0,0,0,0,0,-38.1,0,0,0,0,0.442,61.42,118.2,0.9,0.8,895,0.1,146,2.2,0.0000,0.0000
2024,1,13,20,30,-33.4,1.33,0.013000000000000001,0.64,0,0,0,0,0,-38.1,0,0,0,0,0.441,62.64,122.91,0.9,0.8,895,0.1,147,2.3000000000000003,0.0000,0.0000
2024,1,13,21,0,-33.6,1.33,0.013000000000000001,0.64,0,0,0,0,0,-38.2,0,0,0,0,0.44,63.33,127.56,0.9,0.8,894,0.1,148,2.3000000000000003,0.0000,0.0000
2024,1,13,21,30,-33.6,1.33,0.013000000000000001,0.64,0,0,0,0,0,-38.2,0,0,0,0,0.438,63.33,132.09,0.9,0.8,894,0.1,147,2.2,0.0000,0.0000
2024,1,13,22,0,-33.7,1.32,0.014,0.64,0,0,0,0,0,-38.1,0,0,0,0,0.436,64.31,136.42000000000002,0.9,0.8,894,0.1,147,2.2,0.0000,0.0000
2024,1,13,22,30,-33.800000000000004,1.32,0.014,0.64,0,0,0,0,0,-38.1,0,0,0,0,0.432,64.95,140.44,0.91,0.8,894,0.1,145,2.2,0.0000,0.0000
2024,1,13,23,0,-33.800000000000004,1.32,0.014,0.64,0,0,0,0,0,-38.1,0,0,0,0,0.427,64.9,144.01,0.91,0.8,894,0.1,142,2.2,0.0000,0.0000
2024,1,13,23,30,-33.9,1.32,0.014,0.64,0,0,0,0,0,-38.1,0,0,0,0,0.423,65.55,146.97,0.91,0.8,894,0.1,140,2.2,0.0000,0.0000
2024,1,14,0,0,-34,1.32,0.015,0.64,0,0,0,0,0,-38.2,0,0,0,0,0.419,65.7,149.11,0.91,0.8,893,0.1,137,2.2,0.0000,0.0000
2024,1,14,0,30,-34,1.32,0.015,0.64,0,0,0,0,0,-38.2,0,0,0,0,0.41600000000000004,65.7,150.23,0.91,0.8,893,0.1,134,2.2,0.0000,0.0000
2024,1,14,1,0,-34.1,1.31,0.016,0.64,0,0,0,0,0,-38.300000000000004,0,0,0,0,0.41300000000000003,65.95,150.22,0.91,0.8,893,0.1,131,2.2,0.0000,0.0000
2024,1,14,1,30,-34.1,1.31,0.016,0.64,0,0,0,0,0,-38.300000000000004,0,0,0,0,0.41200000000000003,65.95,149.08,0.91,0.8,893,0.1,129,2.1,0.0000,0.0000
2024,1,14,2,0,-34.1,1.31,0.016,0.64,0,0,0,0,0,-38.300000000000004,0,0,0,0,0.41000000000000003,65.82000000000001,146.93,0.91,0.8,893,0.2,127,2.1,0.0000,0.0000
2024,1,14,2,30,-33.9,1.31,0.016,0.64,0,0,0,0,0,-38.300000000000004,0,0,0,0,0.41100000000000003,64.6,143.96,0.91,0.8,894,0.2,124,2,0.0000,0.0000
2024,1,14,3,0,-33.800000000000004,1.31,0.017,0.64,0,0,0,0,0,-38.2,0,0,0,0,0.41100000000000003,64.74,140.37,0.91,0.8,894,0.2,122,2,0.0000,0.0000
2024,1,14,3,30,-33.7,1.31,0.017,0.64,0,0,0,0,0,-38.1,0,0,0,0,0.41200000000000003,64.18,136.34,0.91,0.8,895,0.1,120,1.9000000000000001,0.0000,0.0000
2024,1,14,4,0,-33.6,1.3,0.017,0.64,0,0,0,0,0,-38,0,0,0,0,0.41400000000000003,64.62,132.01,0.92,0.8,895,0.1,117,1.9000000000000001,0.0000,0.0000
2024,1,14,4,30,-33.4,1.3,0.017,0.64,0,0,0,0,0,-38,0,0,0,0,0.41600000000000004,63.370000000000005,127.47,0.92,0.8,895,0.1,115,1.8,0.0000,0.0000
2024,1,14,5,0,-33.2,1.28,0.018000000000000002,0.64,0,0,0,0,0,-37.7,0,0,0,0,0.418,63.800000000000004,122.81,0.92,0.8,896,0.1,113,1.7000000000000002,0.0000,0.0000
2024,1,14,5,30,-33,1.28,0.018000000000000002,0.64,0,0,0,0,0,-37.7,0,0,0,0,0.422,62.57,118.10000000000001,0.92,0.8,896,0.1,112,1.5,0.0000,0.0000
2024,1,14,6,0,-32.800000000000004,1.26,0.019,0.64,0,0,0,0,0,-37.6,0,0,0,0,0.425,62.43,113.39,0.92,0.8,897,0.1,111,1.4000000000000001,0.0000,0.0000
2024,1,14,6,30,-32.300000000000004,1.26,0.019,0.64,0,0,0,0,0,-37.6,0,0,0,0,0.429,59.47,108.72,0.92,0.8,897,0.1,108,1.2000000000000002,0.0000,0.0000
2024,1,14,7,0,-31.8,1.25,0.019,0.64,0,0,0,0,0,-37,0,0,0,0,0.432,59.65,104.13,0.92,0.8,898,0.1,105,1,0.0000,0.0000
2024,1,14,7,30,-31.5,1.25,0.019,0.64,0,0,0,0,0,-37.1,0,0,0,0,0.435,57.95,99.68,0.92,0.8,898,0.1,91,0.7000000000000001,0.0000,0.0000
2024,1,14,8,0,-31.1,1.25,0.019,0.64,0,0,0,0,0,-36.7,0,0,0,0,0.437,57.63,95.4,0.92,0.8,898,0.1,77,0.5,0.0000,0.0000
2024,1,14,8,30,-30.8,1.25,0.019,0.64,0,0,0,0,0,-36.7,0,0,0,0,0.437,56.06,91.33,0.92,0.8,899,0.1,213,0.5,0.0000,0.0000
