Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,27,13,30,5.5,1.34,0.089,0.63,133,931,859,0,8,-3.8000000000000003,355,21,0,371,0.459,51.19,38.76,0.96,0.65,883,0.8,3,4.4,22.1382,17.4012
2019,4,27,14,30,4.9,1.36,0.115,0.63,139,891,782,0,7,-3.6,412,28,0,432,0.466,54.120000000000005,43.83,0.96,0.65,884,0.8,5,4.7,25.4550,19.9908
2019,4,27,15,30,4,1.3800000000000001,0.137,0.63,140,830,660,0,6,-3.5,288,9,0,294,0.47200000000000003,57.980000000000004,51.21,0.96,0.65,884,0.8,13,5.1000000000000005,16.9071,13.2536
2019,4,27,16,30,2.7,1.37,0.171,0.63,134,735,503,0,7,-3.1,230,10,0,235,0.47500000000000003,65.82000000000001,59.870000000000005,0.97,0.65,885,0.8,24,5.9,12.9657,10.1274
2019,4,27,17,30,1.2000000000000002,1.34,0.195,0.63,110,614,329,0,6,-2.4000000000000004,114,2,0,115,0.47600000000000003,76.81,69.15,0.97,0.6900000000000001,887,0.8,31,6.9,5.9317,4.5982
2019,4,27,18,30,-0.2,1.3,0.17400000000000002,0.63,67,459,158,7,6,-2.4000000000000004,41,0,100,41,0.47600000000000003,85,78.52,0.96,0.6900000000000001,889,0.8,29,8,1.9579,1.4951
2019,4,27,19,30,-1.2000000000000002,1.27,0.11800000000000001,0.63,20,153,27,7,6,-3.3000000000000003,10,0,100,10,0.47600000000000003,85.41,87.49,0.96,0.6900000000000001,891,0.7000000000000001,23,8.6,0.0000,0.0000
2019,4,27,20,30,-1.9000000000000001,1.24,0.101,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.47400000000000003,82.79,96.22,0.96,0.6900000000000001,893,0.7000000000000001,18,8.4,0.0000,0.0000
2019,4,27,21,30,-2.4000000000000004,1.23,0.095,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.467,81.83,103.66,0.96,0.6900000000000001,895,0.6000000000000001,16,7.6000000000000005,0.0000,0.0000
2019,4,27,22,30,-2.8000000000000003,1.23,0.094,0.63,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.455,82.68,109.57000000000001,0.96,0.6900000000000001,896,0.6000000000000001,15,6.7,0.0000,0.0000
2019,4,27,23,30,-3,1.24,0.097,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.441,83.04,113.46000000000001,0.96,0.6900000000000001,897,0.6000000000000001,14,5.800000000000001,0.0000,0.0000
2019,4,28,0,30,-3.3000000000000003,1.25,0.092,0.63,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.43,82.97,114.91,0.96,0.6900000000000001,897,0.6000000000000001,13,5,0.0000,0.0000
2019,4,28,1,30,-3.7,1.27,0.083,0.63,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.424,82.16,113.74000000000001,0.9500000000000001,0.6900000000000001,898,0.5,9,4.3,0.0000,0.0000
2019,4,28,2,30,-4.3,1.28,0.078,0.63,0,0,0,0,7,-7,0,0,0,0,0.422,81.48,110.11,0.9500000000000001,0.6900000000000001,898,0.5,182,3.8000000000000003,0.0000,0.0000
2019,4,28,3,30,-4.9,1.29,0.076,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.421,81.07000000000001,104.39,0.9500000000000001,0.6900000000000001,899,0.5,353,3.4000000000000004,0.0000,0.0000
2019,4,28,4,30,-5.300000000000001,1.29,0.079,0.63,0,0,0,0,7,-8.1,0,0,0,0,0.422,80.94,97.10000000000001,0.9500000000000001,0.6900000000000001,899,0.5,346,3.2,0.0000,0.0000
2019,4,28,5,30,-4.800000000000001,1.3,0.081,0.63,14,131,18,7,6,-8.200000000000001,9,0,100,9,0.421,76.83,88.38,0.96,0.6900000000000001,900,0.4,342,3.1,0.0000,0.0000
2019,4,28,6,30,-3.3000000000000003,1.32,0.082,0.63,53,560,155,7,6,-7.7,76,6,100,77,0.42,71.7,79.51,0.96,0.6900000000000001,900,0.4,347,3.3000000000000003,3.6701,2.7984
2019,4,28,7,30,-1.6,1.33,0.08,0.63,77,757,334,0,8,-7.300000000000001,90,515,67,265,0.419,65.26,70.14,0.9500000000000001,0.6900000000000001,901,0.4,180,3.7,13.5493,10.4907
2019,4,28,8,30,-0.1,1.36,0.074,0.63,92,868,515,0,0,-7.7,92,868,0,515,0.418,56.49,60.81,0.9500000000000001,0.6900000000000001,901,0.4,10,4.2,28.2553,22.0581
2019,4,28,9,30,0.9,1.3900000000000001,0.065,0.63,99,938,676,7,4,-8.1,444,89,100,499,0.418,51.09,52,0.9400000000000001,0.6900000000000001,901,0.4,13,4.3,28.6065,22.4193
2019,4,28,10,30,1.6,1.43,0.051000000000000004,0.63,101,983,803,0,0,-8.200000000000001,181,866,0,800,0.419,48.120000000000005,44.39,0.93,0.6900000000000001,902,0.4,13,4,47.0646,36.9575
2019,4,28,11,30,2.2,1.44,0.045,0.63,103,1004,884,0,0,-8.3,103,1004,0,884,0.42,45.910000000000004,38.93,0.93,0.6900000000000001,902,0.4,13,3.5,52.7298,41.4460
2019,4,28,12,30,2.7,1.43,0.044,0.63,105,1010,914,0,4,-8.3,491,448,0,850,0.421,44.18,36.75,0.93,0.6900000000000001,902,0.4,11,3,50.9377,40.0499
2019,4,28,13,30,3,1.42,0.045,0.63,104,1004,890,0,4,-8.3,509,386,0,811,0.422,43.25,38.46,0.93,0.6900000000000001,902,0.4,9,2.5,48.4257,38.0657
2019,4,28,14,30,3.2,1.41,0.047,0.63,101,986,815,0,0,-8.200000000000001,101,986,0,815,0.424,42.82,43.57,0.93,0.6900000000000001,902,0.4,6,2,48.0572,37.7432
2019,4,28,15,30,3.2,1.41,0.049,0.63,94,954,695,0,0,-8.3,94,954,0,695,0.428,42.7,50.96,0.9400000000000001,0.6900000000000001,902,0.4,4,1.6,40.0060,31.3633
2019,4,28,16,30,3,1.4000000000000001,0.05,0.63,84,891,534,5,4,-8.5,138,778,67,531,0.431,42.54,59.65,0.9400000000000001,0.6900000000000001,902,0.5,7,1.2000000000000002,29.3343,22.9155
2019,4,28,17,30,2.4000000000000004,1.41,0.053,0.63,70,798,357,5,4,-8.700000000000001,165,400,67,309,0.434,43.69,68.93,0.9400000000000001,0.67,902,0.5,26,0.8,15.9688,12.3820
2019,4,28,18,30,0.8,1.43,0.057,0.63,50,626,177,7,4,-7.800000000000001,119,11,100,121,0.437,52.46,78.3,0.9500000000000001,0.67,902,0.5,72,0.6000000000000001,5.7829,4.4175
2019,4,28,19,30,-1.1,1.44,0.061,0.63,20,257,32,7,4,-7.2,19,0,100,19,0.439,63.27,87.27,0.9500000000000001,0.67,902,0.5,118,0.8,0.0000,0.0000
2019,4,28,20,30,-2,1.43,0.066,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.437,61.76,95.98,0.9500000000000001,0.67,902,0.5,144,0.9,0.0000,0.0000
2019,4,28,21,30,-2.3000000000000003,1.41,0.07100000000000001,0.63,0,0,0,0,8,-7.9,0,0,0,0,0.435,65.53,103.4,0.96,0.67,902,0.5,166,1,0.0000,0.0000
2019,4,28,22,30,-2.5,1.3900000000000001,0.076,0.63,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.432,66.97,109.29,0.96,0.67,902,0.5,184,1,0.0000,0.0000
2019,4,28,23,30,-2.7,1.37,0.081,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.432,68.15,113.16,0.96,0.67,902,0.5,197,1,0.0000,0.0000
2019,4,29,0,30,-2.9000000000000004,1.36,0.084,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.434,70.16,114.60000000000001,0.96,0.67,902,0.5,207,1,0.0000,0.0000
2019,4,29,1,30,-3.1,1.35,0.085,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.436,72.24,113.43,0.96,0.67,902,0.5,213,0.9,0.0000,0.0000
2019,4,29,2,30,-3.2,1.34,0.084,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.437,73.8,109.8,0.96,0.67,901,0.6000000000000001,221,0.7000000000000001,0.0000,0.0000
2019,4,29,3,30,-3.2,1.34,0.083,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.437,75.34,104.10000000000001,0.96,0.67,901,0.6000000000000001,234,0.6000000000000001,0.0000,0.0000
2019,4,29,4,30,-3.2,1.34,0.082,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.435,77.3,96.81,0.96,0.67,901,0.6000000000000001,258,0.6000000000000001,0.0000,0.0000
2019,4,29,5,30,-2.8000000000000003,1.34,0.081,0.63,14,138,19,7,4,-6.5,7,0,100,7,0.433,75.53,88.13,0.96,0.67,901,0.6000000000000001,286,0.7000000000000001,0.0000,0.0000
2019,4,29,6,30,-1.6,1.35,0.08,0.63,52,555,156,7,4,-6.5,41,0,100,41,0.431,69.24,79.25,0.96,0.67,901,0.6000000000000001,305,1,1.9545,1.4908
2019,4,29,7,30,-0.30000000000000004,1.35,0.078,0.63,75,746,332,0,0,-5.800000000000001,75,746,0,332,0.43,66.36,69.88,0.96,0.67,901,0.6000000000000001,317,1,17.0146,13.1779
2019,4,29,8,30,0.6000000000000001,1.35,0.074,0.63,92,850,510,0,0,-5.6000000000000005,92,850,0,510,0.43,63.09,60.54,0.96,0.67,901,0.6000000000000001,325,1,28.0268,21.8832
2019,4,29,9,30,0.9,1.35,0.074,0.63,105,912,670,7,4,-5.800000000000001,370,343,100,582,0.43,60.67,51.730000000000004,0.96,0.67,901,0.6000000000000001,329,1.2000000000000002,33.4008,26.1788
2019,4,29,10,30,1.1,1.34,0.074,0.63,115,949,797,0,4,-6.300000000000001,491,291,0,700,0.429,57.82,44.1,0.96,0.67,901,0.5,333,1.4000000000000001,41.2153,32.3663
2019,4,29,11,30,1.4000000000000001,1.35,0.08,0.63,124,965,878,5,4,-6.800000000000001,385,563,100,825,0.428,54.550000000000004,38.62,0.96,0.67,901,0.5,335,1.6,49.2444,38.7083
2019,4,29,12,30,1.9000000000000001,1.37,0.077,0.63,124,975,908,5,4,-7,534,359,67,823,0.428,51.53,36.44,0.9500000000000001,0.67,900,0.5,336,1.6,49.3505,38.8035
2019,4,29,13,30,2.3000000000000003,1.37,0.07100000000000001,0.63,118,975,885,2,4,-7.4,495,406,33,814,0.428,48.910000000000004,38.17,0.9500000000000001,0.67,900,0.5,336,1.6,48.6355,38.2322
2019,4,29,14,30,2.8000000000000003,1.3800000000000001,0.068,0.63,110,962,810,2,0,-7.6000000000000005,110,962,33,810,0.429,46.42,43.300000000000004,0.9400000000000001,0.67,900,0.5,336,1.6,47.7976,37.5413
2019,4,29,15,30,2.9000000000000004,1.3800000000000001,0.061,0.63,99,936,691,5,4,-7.800000000000001,431,184,67,547,0.431,45.36,50.730000000000004,0.9400000000000001,0.67,899,0.5,342,1.6,31.5144,24.7079
2019,4,29,16,30,2.9000000000000004,1.37,0.056,0.63,85,889,537,0,4,-8,278,421,0,492,0.434,44.68,59.43,0.9400000000000001,0.67,899,0.5,353,1.5,27.2141,21.2618
2019,4,29,17,30,2.5,1.36,0.052000000000000005,0.63,68,807,361,2,4,-8,209,265,33,305,0.437,45.800000000000004,68.71000000000001,0.93,0.68,899,0.5,190,1.2000000000000002,15.7920,12.2480
2019,4,29,18,30,0.9,1.34,0.048,0.63,48,651,182,0,0,-6.6000000000000005,48,651,0,182,0.44,57.15,78.09,0.93,0.68,899,0.5,45,0.8,8.7062,6.6530
2019,4,29,19,30,-0.9,1.34,0.046,0.63,20,305,36,7,4,-6.5,20,0,100,20,0.443,65.81,87.05,0.93,0.68,899,0.5,94,0.8,0.0000,0.0000
2019,4,29,20,30,-2.1,1.34,0.045,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.445,60.910000000000004,95.74000000000001,0.93,0.68,899,0.5,144,0.9,0.0000,0.0000
2019,4,29,21,30,-3.4000000000000004,1.34,0.045,0.63,0,0,0,0,8,-8.8,0,0,0,0,0.445,66.04,103.14,0.93,0.68,899,0.5,184,1.1,0.0000,0.0000
2019,4,29,22,30,-4.5,1.34,0.045,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.444,71.43,109.01,0.93,0.68,898,0.5,209,1.2000000000000002,0.0000,0.0000
2019,4,29,23,30,-5,1.34,0.045,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.442,73.17,112.86,0.93,0.68,898,0.5,226,1.3,0.0000,0.0000
2019,4,30,0,30,-5.2,1.34,0.047,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.442,73.83,114.29,0.9400000000000001,0.68,898,0.5,238,1.5,0.0000,0.0000
2019,4,30,1,30,-5.300000000000001,1.33,0.05,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.442,74.45,113.12,0.9400000000000001,0.68,897,0.5,246,1.5,0.0000,0.0000
2019,4,30,2,30,-5.2,1.32,0.054,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.442,74.3,109.5,0.9400000000000001,0.68,897,0.5,250,1.3,0.0000,0.0000
2019,4,30,3,30,-4.9,1.31,0.059000000000000004,0.63,0,0,0,0,4,-8.9,0,0,0,0,0.442,73.65,103.81,0.9400000000000001,0.68,897,0.5,251,1.2000000000000002,0.0000,0.0000
2019,4,30,4,30,-4.5,1.31,0.065,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.442,72.99,96.54,0.9500000000000001,0.68,896,0.5,250,1.2000000000000002,0.0000,0.0000
2019,4,30,5,30,-3,1.31,0.07200000000000001,0.63,15,149,21,7,4,-8.1,9,0,100,9,0.443,68.15,87.88,0.9500000000000001,0.68,896,0.5,252,1.5,0.0000,0.0000
2019,4,30,6,30,-0.9,1.31,0.083,0.63,55,543,159,7,4,-7.2,85,4,100,86,0.444,62.11,79,0.96,0.68,896,0.6000000000000001,266,1.8,4.1014,3.1295
2019,4,30,7,30,0.6000000000000001,1.29,0.099,0.63,86,709,333,0,8,-6.2,87,1,0,87,0.447,60.44,69.62,0.96,0.68,896,0.6000000000000001,296,2.1,4.4690,3.4624
2019,4,30,8,30,1.4000000000000001,1.29,0.113,0.63,110,805,509,0,7,-5.4,184,3,0,185,0.451,60.51,60.29,0.97,0.68,896,0.6000000000000001,322,2.7,10.1818,7.9510
2019,4,30,9,30,1.8,1.3,0.113,0.63,123,875,668,0,8,-4.7,325,17,0,336,0.453,62.11,51.46,0.96,0.68,896,0.6000000000000001,334,3.2,19.3035,15.1310
2019,4,30,10,30,2.3000000000000003,1.33,0.098,0.63,126,925,794,0,8,-4.7,410,22,0,426,0.453,60.04,43.81,0.96,0.68,896,0.6000000000000001,340,3.3000000000000003,25.1028,19.7143
2019,4,30,11,30,2.5,1.34,0.089,0.63,127,953,875,0,8,-5.5,498,50,0,537,0.451,55.68,38.32,0.96,0.68,896,0.6000000000000001,345,3.3000000000000003,32.0747,25.2132
2019,4,30,12,30,2.8000000000000003,1.32,0.077,0.63,123,970,906,0,8,-6.2,521,62,0,571,0.449,51.550000000000004,36.13,0.9500000000000001,0.68,896,0.6000000000000001,354,3.2,34.2606,26.9397
2019,4,30,13,30,3,1.31,0.065,0.63,116,972,883,0,7,-6.5,468,227,0,647,0.446,49.79,37.88,0.9500000000000001,0.68,896,0.6000000000000001,183,3,38.6816,30.4087
2019,4,30,14,30,2.8000000000000003,1.31,0.063,0.63,112,953,809,0,7,-6.4,380,378,0,656,0.445,50.84,43.04,0.9500000000000001,0.68,896,0.6000000000000001,13,2.9000000000000004,38.7373,30.4266
2019,4,30,15,30,2.4000000000000004,1.31,0.07200000000000001,0.63,109,910,688,0,8,-6.300000000000001,315,14,0,324,0.444,52.550000000000004,50.49,0.96,0.68,896,0.6000000000000001,23,2.9000000000000004,18.6836,14.6493
2019,4,30,16,30,1.7000000000000002,1.29,0.08700000000000001,0.63,103,839,532,0,8,-6.4,196,280,33,339,0.443,54.870000000000005,59.21,0.96,0.68,896,0.6000000000000001,35,2.6,18.7747,14.6700
2019,4,30,17,30,0.8,1.31,0.098,0.62,87,732,355,7,4,-6.5,217,247,100,308,0.442,57.97,68.5,0.97,0.65,896,0.6000000000000001,51,2.1,15.9761,12.3936
2019,4,30,18,30,-0.4,1.31,0.10200000000000001,0.62,62,553,178,7,8,-6.1000000000000005,73,3,100,74,0.44,65.59,77.87,0.97,0.65,896,0.6000000000000001,76,1.5,3.5437,2.7090
2019,4,30,19,30,-1.6,1.3,0.1,0.62,24,208,35,7,8,-5.5,18,0,100,18,0.439,74.9,86.84,0.97,0.65,896,0.6000000000000001,101,1.1,0.0000,0.0000
2019,4,30,20,30,-2.3000000000000003,1.31,0.098,0.62,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.438,76.93,95.5,0.97,0.65,896,0.7000000000000001,121,1.3,0.0000,0.0000
2019,4,30,21,30,-2.7,1.31,0.095,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.437,77.43,102.88,0.97,0.65,896,0.7000000000000001,133,1.6,0.0000,0.0000
2019,4,30,22,30,-3.1,1.31,0.09,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.435,78.66,108.73,0.97,0.65,895,0.7000000000000001,139,1.9000000000000001,0.0000,0.0000
2019,4,30,23,30,-3.2,1.3,0.085,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.434,79.4,112.57000000000001,0.97,0.65,895,0.7000000000000001,143,2.3000000000000003,0.0000,0.0000
2019,5,1,0,30,-3.4000000000000004,1.29,0.081,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.434,80.92,113.98,0.96,0.65,894,0.6000000000000001,146,2.5,0.0000,0.0000
2019,5,1,1,30,-3.5,1.27,0.078,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.435,81.52,112.81,0.96,0.65,893,0.6000000000000001,149,2.5,0.0000,0.0000
2019,5,1,2,30,-3.4000000000000004,1.25,0.082,0.62,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.436,81.52,109.2,0.96,0.65,893,0.6000000000000001,152,2.4000000000000004,0.0000,0.0000
2019,5,1,3,30,-3.2,1.23,0.088,0.62,0,0,0,0,8,-5.9,0,0,0,0,0.438,81.65,103.52,0.96,0.65,892,0.7000000000000001,154,2.2,0.0000,0.0000
2019,5,1,4,30,-3,1.23,0.093,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.439,82.21000000000001,96.27,0.96,0.65,892,0.7000000000000001,154,2,0.0000,0.0000
2019,5,1,5,30,-2.6,1.24,0.094,0.62,19,164,26,7,7,-5.300000000000001,15,0,100,15,0.44,81.59,87.64,0.96,0.65,891,0.7000000000000001,151,1.8,0.0000,0.0000
2019,5,1,6,30,-1.7000000000000002,1.25,0.091,0.62,56,539,161,7,7,-5.1000000000000005,69,3,100,70,0.44,77.69,78.75,0.96,0.65,891,0.7000000000000001,154,1.5,3.3403,2.5498
2019,5,1,7,30,-0.30000000000000004,1.25,0.091,0.62,81,723,336,0,7,-4.3,85,1,0,85,0.44,74.26,69.37,0.96,0.65,891,0.7000000000000001,175,1.1,4.3759,3.3912
2019,5,1,8,30,1.1,1.26,0.095,0.62,101,822,512,0,6,-3.7,177,3,0,178,0.44,70.32000000000001,60.03,0.96,0.65,891,0.7000000000000001,255,0.9,9.8116,7.6631
2019,5,1,9,30,2.4000000000000004,1.27,0.095,0.62,114,886,669,0,7,-3.6,300,12,0,308,0.44,64.73,51.19,0.96,0.65,890,0.7000000000000001,335,1.3,17.7135,13.8858
2019,5,1,10,30,3.7,1.29,0.08600000000000001,0.62,118,938,798,0,7,-4.6000000000000005,425,33,0,449,0.438,54.7,43.53,0.9500000000000001,0.65,890,0.6000000000000001,352,1.5,26.4786,20.7959
2019,5,1,11,30,4.800000000000001,1.3,0.075,0.62,120,965,880,0,7,-5.5,499,60,0,546,0.432,47.14,38.02,0.9500000000000001,0.65,890,0.6000000000000001,337,1.2000000000000002,32.6334,25.6535
2019,5,1,12,30,5.800000000000001,1.3,0.07100000000000001,0.62,119,974,909,0,8,-6.4,350,509,0,763,0.425,41.32,35.83,0.9400000000000001,0.65,889,0.6000000000000001,300,1,45.8078,36.0208
2019,5,1,13,30,6.7,1.28,0.069,0.62,117,974,889,0,7,-6.800000000000001,416,294,0,649,0.42,37.410000000000004,37.59,0.9400000000000001,0.65,888,0.6000000000000001,261,1.3,38.8250,30.5227
2019,5,1,14,30,7.5,1.22,0.068,0.62,111,962,817,0,7,-7.1000000000000005,432,201,0,580,0.419,34.82,42.79,0.9400000000000001,0.65,888,0.5,239,1.7000000000000002,34.2723,26.9208
2019,5,1,15,30,7.9,1.1500000000000001,0.065,0.62,100,935,698,0,7,-7.300000000000001,279,398,0,533,0.418,33.38,50.26,0.9400000000000001,0.65,887,0.5,227,2.2,30.7620,24.1214
2019,5,1,16,30,7.7,1.07,0.056,0.62,85,883,540,0,7,-7.2,239,12,0,245,0.41600000000000004,33.94,59,0.93,0.65,887,0.6000000000000001,220,2.5,13.5847,10.6159
2019,5,1,17,30,6.5,1.06,0.053,0.62,67,795,361,0,6,-6.800000000000001,94,1,0,94,0.41500000000000004,38.160000000000004,68.29,0.9400000000000001,0.29,887,0.6000000000000001,211,2.4000000000000004,4.8845,3.7901
2019,5,1,18,30,4.1000000000000005,1.09,0.059000000000000004,0.62,51,623,184,7,6,-4,51,1,100,51,0.41600000000000004,55.620000000000005,77.66,0.9400000000000001,0.29,886,0.6000000000000001,201,2.1,2.4450,1.8698
2019,5,1,19,30,2,1.12,0.065,0.62,23,266,39,7,9,-3.5,11,0,100,11,0.418,67.18,86.63,0.9500000000000001,0.29,886,0.6000000000000001,198,2.3000000000000003,0.0000,0.0000
2019,5,1,20,30,1.1,1.1300000000000001,0.069,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.42,70.83,95.27,0.9500000000000001,0.29,886,0.6000000000000001,203,2.4000000000000004,0.0000,0.0000
2019,5,1,21,30,0.6000000000000001,1.1400000000000001,0.07100000000000001,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.421,74.71000000000001,102.63,0.9500000000000001,0.29,885,0.7000000000000001,217,2,0.0000,0.0000
2019,5,1,22,30,0.30000000000000004,1.1400000000000001,0.075,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.422,76.77,108.46000000000001,0.96,0.29,885,0.7000000000000001,239,1.4000000000000001,0.0000,0.0000
2019,5,1,23,30,0.2,1.16,0.082,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.423,78.28,112.27,0.96,0.29,885,0.8,265,1.1,0.0000,0.0000
2019,5,2,0,30,-0.2,1.19,0.08600000000000001,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.425,83.12,113.68,0.96,0.29,885,0.9,290,0.9,0.0000,0.0000
2019,5,2,1,30,-0.7000000000000001,1.22,0.088,0.62,0,0,0,0,6,-2.6,0,0,0,0,0.428,86.74,112.51,0.96,0.29,885,0.9,308,0.9,0.0000,0.0000
2019,5,2,2,30,-1.2000000000000002,1.24,0.09,0.62,0,0,0,0,6,-2.6,0,0,0,0,0.433,90.21000000000001,108.91,0.96,0.29,885,0.9,321,1.2000000000000002,0.0000,0.0000
2019,5,2,3,30,-1.7000000000000002,1.26,0.08700000000000001,0.62,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.436,92.11,103.24000000000001,0.96,0.29,886,0.8,330,1.8,0.0000,0.0000
2019,5,2,4,30,-2,1.27,0.082,0.62,0,0,0,0,6,-3,0,0,0,0,0.438,93,96,0.96,0.29,886,0.8,336,2.6,0.0000,0.0000
2019,5,2,5,30,-1.9000000000000001,1.27,0.079,0.62,20,201,29,7,8,-3.2,11,0,100,11,0.439,91.03,87.4,0.96,0.29,887,0.7000000000000001,338,3.3000000000000003,0.0000,0.0000
2019,5,2,6,30,-1.2000000000000002,1.27,0.079,0.62,51,570,165,7,4,-3.1,15,0,100,15,0.439,86.83,78.5,0.96,0.29,887,0.7000000000000001,342,3.8000000000000003,0.7163,0.5470
2019,5,2,7,30,0.1,1.27,0.073,0.62,71,753,339,0,4,-2.9000000000000004,59,0,0,59,0.435,80.04,69.13,0.96,0.29,888,0.7000000000000001,347,3.9000000000000004,3.0438,2.3595
2019,5,2,8,30,1.7000000000000002,1.29,0.073,0.62,84,853,513,0,4,-3,266,23,0,278,0.428,71.19,59.78,0.96,0.29,889,0.7000000000000001,352,3.6,15.3461,11.9873
2019,5,2,9,30,3.6,1.32,0.065,0.62,90,918,669,0,4,-3.2,294,2,0,295,0.421,61,50.93,0.9500000000000001,0.29,889,0.7000000000000001,354,2.8000000000000003,16.9829,13.3141
2019,5,2,10,30,5.5,1.29,0.057,0.62,94,960,793,0,4,-3.7,444,98,0,515,0.41500000000000004,51.5,43.25,0.9400000000000001,0.29,889,0.7000000000000001,352,2,30.3940,23.8723
2019,5,2,11,30,7.1000000000000005,1.18,0.057,0.62,98,978,872,2,4,-4.3,513,204,33,674,0.41000000000000003,44.21,37.72,0.9400000000000001,0.29,889,0.6000000000000001,337,1.1,40.3095,31.6892
2019,5,2,12,30,8.3,1.11,0.059000000000000004,0.62,103,976,897,0,0,-4.7,103,976,0,897,0.403,39.43,35.53,0.9400000000000001,0.29,889,0.7000000000000001,274,0.8,53.8839,42.3730
2019,5,2,13,30,9,1.04,0.063,0.62,105,964,872,0,0,-4.9,105,964,0,872,0.396,37.13,37.31,0.9400000000000001,0.29,889,0.7000000000000001,210,1.2000000000000002,52.1961,41.0361
2019,5,2,14,30,9.3,1.01,0.077,0.62,108,932,795,0,0,-4.7,253,692,8,763,0.389,37.02,42.53,0.9500000000000001,0.29,888,0.8,197,1.8,45.1168,35.4408
2019,5,2,15,30,9.3,0.98,0.081,0.62,101,896,677,2,0,-4,137,825,33,667,0.384,38.86,50.03,0.9500000000000001,0.29,888,0.8,201,2.1,38.5286,30.2134
2019,5,2,16,30,9.1,0.9500000000000001,0.078,0.62,89,842,525,0,0,-3.2,89,842,0,525,0.38,41.89,58.78,0.9400000000000001,0.29,888,0.9,206,2.1,29.1458,22.7787
2019,5,2,17,30,8.5,0.9,0.07100000000000001,0.62,74,758,357,0,8,-2.3000000000000003,46,0,0,46,0.377,46.52,68.08,0.9400000000000001,0.41000000000000003,888,0.9,200,1.9000000000000001,2.3945,1.8584
