Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,7,29,18,30,20.1,1.6300000000000001,0.099,0.6,62,589,227,0,7,11.4,124,214,0,184,0.332,57.43,73.76,0.9500000000000001,0.14,882,2.7,269,1,10.6997,8.2430
2024,7,29,19,30,18.7,1.6400000000000001,0.096,0.6,38,356,82,6,7,12.100000000000001,59,113,83,73,0.337,65.3,82.82000000000001,0.9500000000000001,0.14,883,2.7,266,0.9,0.0000,0.0000
2024,7,29,20,30,17.8,1.6500000000000001,0.10300000000000001,0.6,0,0,0,2,7,11.700000000000001,0,0,33,0,0.341,67.33,91.38,0.9500000000000001,0.14,883,2.7,264,1,0.0000,0.0000
2024,7,29,21,30,16.900000000000002,1.6600000000000001,0.114,0.6,0,0,0,0,6,11.600000000000001,0,0,0,0,0.34600000000000003,70.88,98.81,0.9500000000000001,0.14,883,2.6,265,1,0.0000,0.0000
2024,7,29,22,30,15.9,1.69,0.114,0.6,0,0,0,0,8,11.700000000000001,0,0,0,0,0.34900000000000003,76.24,104.77,0.9400000000000001,0.14,883,2.6,269,0.9,0.0000,0.0000
2024,7,29,23,30,14.9,1.73,0.10300000000000001,0.6,0,0,0,0,4,11.700000000000001,0,0,0,0,0.35000000000000003,81.08,108.83,0.93,0.14,883,2.5,274,0.8,0.0000,0.0000
2024,7,30,0,30,14.100000000000001,1.79,0.09,0.6,0,0,0,0,3,11.600000000000001,0,0,0,0,0.35000000000000003,84.87,110.60000000000001,0.92,0.14,884,2.5,278,0.8,0.0000,0.0000
2024,7,30,1,30,13.5,1.83,0.081,0.6,0,0,0,0,3,11.5,0,0,0,0,0.34800000000000003,87.42,109.9,0.92,0.14,884,2.5,278,0.8,0.0000,0.0000
2024,7,30,2,30,13,1.83,0.085,0.6,0,0,0,0,4,11.3,0,0,0,0,0.34700000000000003,89.26,106.8,0.92,0.14,884,2.5,276,0.8,0.0000,0.0000
2024,7,30,3,30,12.600000000000001,1.81,0.095,0.6,0,0,0,0,4,11.100000000000001,0,0,0,0,0.34700000000000003,90.35000000000001,101.61,0.93,0.14,884,2.5,274,0.8,0.0000,0.0000
2024,7,30,4,30,12.700000000000001,1.81,0.106,0.6,0,0,0,0,4,10.8,0,0,0,0,0.34700000000000003,88.26,94.77,0.93,0.14,884,2.5,273,0.9,0.0000,0.0000
2024,7,30,5,30,13.700000000000001,1.82,0.116,0.6,21,191,33,7,4,10.700000000000001,20,0,100,20,0.34600000000000003,82.08,86.53,0.93,0.14,885,2.5,274,1.2000000000000002,0.0000,0.0000
2024,7,30,6,30,15.700000000000001,1.85,0.124,0.6,55,476,156,0,5,10.700000000000001,90,38,0,98,0.34700000000000003,72.14,77.78,0.92,0.14,885,2.5,282,1.5,7.6251,5.8320
2024,7,30,7,30,18.1,1.86,0.133,0.6,79,635,312,0,4,10.600000000000001,140,6,0,142,0.34800000000000003,61.5,68.49,0.92,0.14,885,2.5,302,1.5,14.2862,11.0849
2024,7,30,8,30,20.200000000000003,1.8900000000000001,0.136,0.6,94,735,471,0,3,10,267,213,0,376,0.34800000000000003,51.730000000000004,59.1,0.91,0.14,885,2.5,319,1.4000000000000001,21.0796,16.4735
2024,7,30,9,30,21.8,1.94,0.132,0.6,104,797,616,0,3,9.700000000000001,330,265,0,500,0.34800000000000003,46.03,50.04,0.91,0.14,885,2.5,326,1.1,26.8202,21.0329
2024,7,30,10,30,23.200000000000003,1.9100000000000001,0.14100000000000001,0.6,103,852,737,0,3,9.5,380,281,0,589,0.34600000000000003,41.77,41.94,0.9,0.14,885,2.4000000000000004,324,0.9,34.6629,27.2329
2024,7,30,11,30,24.3,1.86,0.065,0.6,87,910,825,0,0,9.4,87,910,0,825,0.343,38.730000000000004,35.77,0.89,0.14,885,2.4000000000000004,314,0.7000000000000001,42.4095,33.3498
2024,7,30,12,30,25.3,1.85,0.068,0.6,88,917,859,0,3,9.200000000000001,316,496,0,733,0.34,36.2,32.83,0.89,0.14,885,2.4000000000000004,297,0.6000000000000001,35.2676,27.7431
2024,7,30,13,30,25.900000000000002,1.86,0.07,0.6,99,898,843,0,5,9.1,227,50,0,268,0.337,34.64,34.06,0.91,0.14,884,2.3000000000000003,280,0.6000000000000001,38.5070,30.2873
2024,7,30,14,30,26.1,1.83,0.138,0.6,115,848,774,0,3,9.1,290,38,0,320,0.335,34.13,39.03,0.92,0.14,884,2.4000000000000004,268,0.6000000000000001,40.7512,32.0314
2024,7,30,15,30,25.700000000000003,1.81,0.133,0.6,107,821,672,0,3,9.1,276,90,0,338,0.333,35.07,46.47,0.92,0.14,884,2.4000000000000004,266,0.8,29.7788,23.3744
2024,7,30,16,30,24.900000000000002,1.8,0.126,0.6,95,776,538,0,4,9.3,130,41,0,153,0.331,37.32,55.230000000000004,0.92,0.14,884,2.4000000000000004,268,1,19.9734,15.6364
2024,7,30,17,30,23.8,1.8,0.12,0.6,81,702,383,0,0,9.8,157,396,0,327,0.327,41.15,64.55,0.92,0.15,885,2.5,272,1,12.4325,9.6821
2024,7,30,18,30,22,1.82,0.111,0.6,62,582,223,0,0,11.3,62,582,0,223,0.323,50.74,73.95,0.92,0.15,885,2.5,275,0.9,9.0986,7.0073
2024,7,30,19,30,19.8,1.85,0.1,0.6,36,366,80,0,0,12.9,36,366,0,80,0.321,64.45,83.02,0.92,0.15,886,2.4000000000000004,273,0.8,0.0000,0.0000
2024,7,30,20,30,18.3,1.8900000000000001,0.08700000000000001,0.6,0,0,0,0,0,12,0,0,0,0,0.32,66.9,91.59,0.91,0.15,887,2.4000000000000004,270,1.1,0.0000,0.0000
2024,7,30,21,30,17.400000000000002,1.92,0.078,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.319,66.71000000000001,99.03,0.91,0.15,887,2.3000000000000003,268,1.3,0.0000,0.0000
2024,7,30,22,30,16.3,1.94,0.075,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.318,69.33,105.01,0.9,0.15,887,2.2,266,1.5,0.0000,0.0000
2024,7,30,23,30,15.4,1.96,0.076,0.6,0,0,0,0,0,10.4,0,0,0,0,0.317,72.02,109.08,0.9,0.15,888,2.2,264,1.5,0.0000,0.0000
2024,7,31,0,30,14.700000000000001,1.96,0.077,0.6,0,0,0,1,0,10.100000000000001,0,0,67,0,0.318,74.12,110.85000000000001,0.9,0.15,888,2.1,263,1.4000000000000001,0.0000,0.0000
2024,7,31,1,30,14.100000000000001,1.97,0.077,0.6,0,0,0,0,0,10,0,0,0,0,0.32,76.12,110.14,0.9,0.15,888,2.1,264,1.3,0.0000,0.0000
2024,7,31,2,30,13.700000000000001,1.96,0.076,0.6,0,0,0,0,0,9.9,0,0,0,0,0.321,77.74,107.03,0.9,0.15,888,2.1,266,1.3,0.0000,0.0000
2024,7,31,3,30,13.3,1.96,0.074,0.6,0,0,0,0,0,9.9,0,0,0,0,0.322,79.91,101.83,0.9,0.15,888,2.1,267,1.3,0.0000,0.0000
2024,7,31,4,30,13.4,1.94,0.07,0.6,0,0,0,0,0,10,0,0,0,0,0.323,79.84,94.97,0.9,0.15,889,2,267,1.4000000000000001,0.0000,0.0000
2024,7,31,5,30,14.600000000000001,1.92,0.066,0.6,19,261,34,0,0,10.100000000000001,19,261,0,34,0.322,74.37,86.71000000000001,0.9,0.15,889,2,267,1.8,0.0000,0.0000
2024,7,31,6,30,17.2,1.8900000000000001,0.06,0.6,44,581,165,0,0,10.4,44,581,0,165,0.321,64.11,77.96000000000001,0.9,0.15,889,2,269,2.1,4.6951,3.5898
2024,7,31,7,30,20.5,1.85,0.054,0.6,57,745,328,0,0,10.600000000000001,57,745,0,328,0.321,52.93,68.67,0.9,0.15,889,1.9000000000000001,277,2.1,7.3662,5.7145
2024,7,31,8,30,23.200000000000003,1.81,0.049,0.6,65,835,492,0,0,9.4,65,835,0,492,0.32,41.63,59.28,0.91,0.15,889,1.9000000000000001,280,1.9000000000000001,20.8367,16.2821
2024,7,31,9,30,25,1.78,0.047,0.6,72,889,641,0,0,8.6,72,889,0,641,0.319,35.26,50.230000000000004,0.91,0.15,889,1.9000000000000001,271,1.8,28.8809,22.6478
2024,7,31,10,30,26.200000000000003,1.76,0.046,0.6,75,924,760,0,0,8.1,75,924,0,760,0.317,31.830000000000002,42.15,0.92,0.15,888,1.9000000000000001,260,1.9000000000000001,34.8813,27.4034
2024,7,31,11,30,27.200000000000003,1.61,0.036000000000000004,0.6,73,948,840,0,0,7.800000000000001,73,948,0,840,0.316,29.26,36,0.92,0.15,888,1.9000000000000001,254,2.1,49.5358,38.9526
2024,7,31,12,30,27.900000000000002,1.59,0.033,0.6,74,952,872,0,0,7.6000000000000005,74,952,0,872,0.316,27.75,33.08,0.91,0.15,888,2,254,2.3000000000000003,44.2477,34.8064
2024,7,31,13,30,28.400000000000002,1.6500000000000001,0.038,0.6,76,945,857,0,0,7.7,76,945,0,857,0.316,27.19,34.31,0.92,0.15,887,2.1,258,2.5,16.1431,12.6968
2024,7,31,14,30,28.700000000000003,1.7,0.041,0.6,76,929,795,0,0,8,76,929,0,795,0.317,27.3,39.26,0.93,0.15,887,2.1,264,2.5,19.0834,14.9995
2024,7,31,15,30,28.700000000000003,1.7,0.041,0.6,72,902,691,0,0,8.3,72,902,0,691,0.318,27.810000000000002,46.68,0.93,0.15,887,2.2,270,2.5,19.7616,15.5108
2024,7,31,16,30,28.200000000000003,1.6600000000000001,0.041,0.6,66,863,556,0,0,8.5,66,863,0,556,0.32,28.97,55.43,0.92,0.15,887,2.1,273,2.4000000000000004,8.6489,6.7704
2024,7,31,17,30,27.200000000000003,1.6,0.041,0.6,58,797,398,0,0,8.700000000000001,58,797,0,398,0.322,31.09,64.75,0.92,0.15,888,2,276,2.1,17.4993,13.6259
2024,7,31,18,30,24.8,1.59,0.042,0.6,47,680,233,0,0,9.600000000000001,47,680,0,233,0.324,38.14,74.15,0.91,0.15,888,1.9000000000000001,280,1.5,11.0079,8.4751
2024,7,31,19,30,21.700000000000003,1.6500000000000001,0.043000000000000003,0.6,30,453,83,0,0,11.100000000000001,30,453,0,83,0.325,51.050000000000004,83.22,0.91,0.15,889,1.8,283,1.1,0.0000,0.0000
2024,7,31,20,30,19.700000000000003,1.71,0.044,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.326,57.67,91.81,0.9,0.15,890,1.8,285,1.2000000000000002,0.0000,0.0000
2024,7,31,21,30,18.7,1.76,0.046,0.6,0,0,0,0,0,11,0,0,0,0,0.327,60.78,99.26,0.9,0.15,891,1.7000000000000002,289,1.3,0.0000,0.0000
2024,7,31,22,30,17.7,1.79,0.05,0.6,0,0,0,0,0,10.9,0,0,0,0,0.326,64.57000000000001,105.25,0.9,0.15,892,1.7000000000000002,292,1.2000000000000002,0.0000,0.0000
2024,7,31,23,30,16.6,1.81,0.055,0.6,0,0,0,0,7,11,0,0,0,0,0.326,69.4,109.32000000000001,0.91,0.15,893,1.6,293,1.2000000000000002,0.0000,0.0000
2024,8,1,0,30,15.600000000000001,1.82,0.066,0.6,0,0,0,0,7,11,0,0,0,0,0.325,74.2,111.10000000000001,0.91,0.15,893,1.6,293,1,0.0000,0.0000
2024,8,1,1,30,14.8,1.86,0.083,0.6,0,0,0,0,0,11,0,0,0,0,0.323,78,110.39,0.91,0.15,894,1.6,297,0.9,0.0000,0.0000
2024,8,1,2,30,14.5,1.9000000000000001,0.10300000000000001,0.6,0,0,0,0,3,10.9,0,0,0,0,0.321,79.06,107.27,0.91,0.15,894,1.7000000000000002,311,0.8,0.0000,0.0000
2024,8,1,3,30,14.5,1.95,0.116,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.319,77.79,102.05,0.91,0.15,895,1.7000000000000002,207,0.6000000000000001,0.0000,0.0000
2024,8,1,4,30,14.200000000000001,1.99,0.117,0.6,0,0,0,0,0,10.5,0,0,0,0,0.316,78.28,95.18,0.91,0.15,895,1.7000000000000002,121,0.5,0.0000,0.0000
2024,8,1,5,30,15,2.02,0.111,0.6,20,205,31,5,0,10.8,12,92,67,17,0.314,75.79,86.89,0.91,0.15,896,1.7000000000000002,151,0.9,0.0000,0.0000
2024,8,1,6,30,17.400000000000002,2.04,0.106,0.6,52,517,158,0,0,11.100000000000001,52,517,0,158,0.314,66.31,78.14,0.91,0.15,896,1.7000000000000002,153,1.5,7.8979,6.0367
2024,8,1,7,30,19.900000000000002,2.06,0.106,0.6,72,683,318,0,0,10.5,72,683,0,318,0.314,54.82,68.85000000000001,0.91,0.15,896,1.7000000000000002,154,2.1,16.9887,13.1767
2024,8,1,8,30,22.5,2.08,0.11,0.6,87,775,481,0,0,10.4,87,775,0,481,0.314,46.21,59.46,0.91,0.15,896,1.7000000000000002,161,2.5,27.2374,21.2817
2024,8,1,9,30,24.900000000000002,2.09,0.115,0.6,98,830,627,0,0,10.4,98,830,0,627,0.314,40.160000000000004,50.42,0.91,0.15,895,1.8,170,2.7,36.9994,29.0125
2024,8,1,10,30,27,2.09,0.117,0.6,96,884,749,0,0,10.600000000000001,96,884,0,749,0.314,35.81,42.36,0.91,0.15,895,1.8,179,2.7,44.9838,35.3388
2024,8,1,11,30,28.8,1.71,0.048,0.6,79,937,835,0,0,10.600000000000001,79,937,0,835,0.313,32.27,36.230000000000004,0.92,0.15,895,1.9000000000000001,187,2.6,50.4138,39.6419
2024,8,1,12,30,30.3,1.73,0.046,0.6,80,942,867,0,0,10.4,122,875,0,853,0.312,29.13,33.33,0.92,0.15,894,2,194,2.4000000000000004,52.6159,41.3879
2024,8,1,13,30,31.3,1.79,0.049,0.6,83,931,850,0,0,10,83,931,0,850,0.311,26.94,34.56,0.92,0.15,894,2.1,204,2.3000000000000003,51.5985,40.5819
2024,8,1,14,30,31.900000000000002,1.9000000000000001,0.064,0.6,86,906,785,0,0,9.700000000000001,86,906,0,785,0.311,25.39,39.5,0.92,0.15,893,2.2,217,2.2,47.3858,37.2437
2024,8,1,15,30,32,1.92,0.068,0.6,85,874,682,0,0,9.3,85,874,0,682,0.31,24.61,46.9,0.92,0.15,893,2.2,232,2,40.3736,31.6876
2024,8,1,16,30,31.6,1.95,0.075,0.6,80,824,545,0,0,9.1,80,824,0,545,0.309,24.78,55.64,0.91,0.15,892,2.1,246,1.8,31.4006,24.5785
2024,8,1,17,30,29.900000000000002,1.98,0.082,0.6,71,743,386,0,0,9.600000000000001,71,743,0,386,0.308,28.39,64.95,0.91,0.15,892,2.1,258,1.3,21.2678,16.5577
2024,8,1,18,30,26.700000000000003,2.02,0.088,0.6,58,608,222,0,0,13.600000000000001,58,608,0,222,0.307,44.45,74.36,0.91,0.15,893,2,270,0.8,11.4806,8.8360
2024,8,1,19,30,23.200000000000003,2.05,0.096,0.6,34,362,75,0,0,14,34,362,0,75,0.306,56.25,83.43,0.9,0.15,893,2,280,0.9,0.0000,0.0000
2024,8,1,20,30,21.6,2.07,0.1,0.6,0,0,0,0,0,12.5,0,0,0,0,0.305,56.17,92.03,0.9,0.15,894,2,287,1.2000000000000002,0.0000,0.0000
2024,8,1,21,30,20.8,2.09,0.10300000000000001,0.6,0,0,0,0,0,11.9,0,0,0,0,0.304,56.77,99.49000000000001,0.9,0.15,894,2,288,1.5,0.0000,0.0000
2024,8,1,22,30,20,2.1,0.10400000000000001,0.6,0,0,0,0,0,11.9,0,0,0,0,0.303,59.51,105.49000000000001,0.91,0.15,895,2.1,286,1.5,0.0000,0.0000
2024,8,1,23,30,19.1,2.1,0.10400000000000001,0.6,0,0,0,0,0,12,0,0,0,0,0.303,63.28,109.58,0.91,0.15,895,2.1,284,1.3,0.0000,0.0000
2024,8,2,0,30,18.5,2.11,0.112,0.6,0,0,0,0,0,12,0,0,0,0,0.303,66.03,111.36,0.91,0.15,895,2.2,284,1.2000000000000002,0.0000,0.0000
2024,8,2,1,30,18,2.12,0.133,0.6,0,0,0,0,0,12,0,0,0,0,0.303,68.17,110.64,0.91,0.15,895,2.2,286,1.2000000000000002,0.0000,0.0000
2024,8,2,2,30,17.400000000000002,2.15,0.168,0.6,0,0,0,0,0,12,0,0,0,0,0.303,70.47,107.51,0.9,0.15,895,2.2,292,1.3,0.0000,0.0000
2024,8,2,3,30,16.900000000000002,2.17,0.213,0.6,0,0,0,0,0,11.8,0,0,0,0,0.302,71.98,102.27,0.9,0.15,896,2.2,297,1.4000000000000001,0.0000,0.0000
2024,8,2,4,30,16.5,2.19,0.255,0.6,0,0,0,0,7,11.600000000000001,0,0,0,0,0.301,72.76,95.39,0.9,0.15,896,2.2,302,1.6,0.0000,0.0000
2024,8,2,5,30,17.3,2.2,0.28,0.6,17,102,22,0,0,11.4,17,102,0,22,0.301,68.3,87.08,0.91,0.15,897,2.3000000000000003,310,2,0.0000,0.0000
2024,8,2,6,30,19,2.2,0.28400000000000003,0.6,67,346,137,0,0,11.5,80,257,0,132,0.301,61.67,78.33,0.91,0.15,898,2.3000000000000003,324,2.5,7.5564,5.7739
2024,8,2,7,30,20.8,2.2,0.279,0.6,104,517,289,0,0,10.8,104,517,0,289,0.302,52.910000000000004,69.03,0.91,0.15,898,2.3000000000000003,339,2.8000000000000003,16.4452,12.7526
2024,8,2,8,30,22.700000000000003,2.2,0.28,0.6,129,627,446,0,0,10.4,129,627,0,446,0.302,45.63,59.64,0.91,0.15,898,2.3000000000000003,350,2.7,26.6011,20.7826
2024,8,2,9,30,24.6,2.19,0.275,0.6,147,702,592,0,0,10.3,147,702,0,592,0.302,40.54,50.61,0.91,0.15,899,2.3000000000000003,179,2.5,36.1657,28.3572
2024,8,2,10,30,26.200000000000003,2.17,0.265,0.6,141,782,717,0,0,10.5,141,782,0,717,0.302,37.37,42.57,0.92,0.15,899,2.3000000000000003,9,2.1,44.3086,34.8071
2024,8,2,11,30,27.700000000000003,2.04,0.122,0.6,115,864,810,0,0,10.600000000000001,162,757,0,771,0.303,34.52,36.47,0.92,0.15,899,2.3000000000000003,24,1.7000000000000002,50.0910,39.3869
2024,8,2,12,30,28.8,2.04,0.136,0.6,123,862,841,0,7,10.600000000000001,267,553,0,728,0.303,32.36,33.59,0.92,0.15,898,2.3000000000000003,49,1.3,51.4473,40.4675
2024,8,2,13,30,29.6,2.05,0.157,0.6,134,836,820,0,7,10.600000000000001,312,490,0,714,0.303,30.92,34.82,0.92,0.15,898,2.4000000000000004,80,1.1,51.1537,40.2309
2024,8,2,14,30,30,2.07,0.20500000000000002,0.6,146,788,752,0,0,10.600000000000001,146,788,0,752,0.304,30.2,39.74,0.93,0.15,897,2.5,103,1.2000000000000002,46.7642,36.7538
2024,8,2,15,30,29.8,2.06,0.24,0.6,151,722,642,0,0,10.600000000000001,151,722,0,642,0.305,30.51,47.12,0.93,0.15,896,2.6,117,1.5,39.8199,31.2514
2024,8,2,16,30,29.1,2.07,0.295,0.6,152,624,502,0,3,10.700000000000001,255,363,0,459,0.306,32.02,55.85,0.93,0.15,895,2.6,122,1.7000000000000002,30.7487,24.0661
2024,8,2,17,30,27.6,2.07,0.367,0.6,147,462,341,0,0,11.200000000000001,147,462,0,341,0.308,36.050000000000004,65.16,0.9400000000000001,0.15,895,2.7,130,1.6,20.5963,16.0322
2024,8,2,18,30,25.200000000000003,1.98,0.588,0.6,111,254,179,0,3,12.9,99,7,0,101,0.309,46.38,74.56,0.9400000000000001,0.15,895,2.8000000000000003,139,1.3,10.9178,8.3998
2024,8,2,19,30,22.8,2.02,0.652,0.6,38,99,49,7,9,13.3,12,0,100,12,0.311,55.15,83.64,0.93,0.15,895,2.8000000000000003,147,1.2000000000000002,0.0000,0.0000
2024,8,2,20,30,21.1,2.13,0.5690000000000001,0.6,0,0,0,0,3,13.3,0,0,0,0,0.311,60.980000000000004,92.26,0.92,0.15,895,2.7,158,1.1,0.0000,0.0000
2024,8,2,21,30,20.400000000000002,2.16,0.5630000000000001,0.6,0,0,0,0,3,13.3,0,0,0,0,0.31,63.84,99.73,0.91,0.15,895,2.7,174,1.1,0.0000,0.0000
2024,8,2,22,30,19.8,2.17,0.602,0.6,0,0,0,0,3,13.4,0,0,0,0,0.309,66.51,105.74000000000001,0.91,0.15,895,2.7,186,1.2000000000000002,0.0000,0.0000
2024,8,2,23,30,19.3,2.17,0.652,0.6,0,0,0,0,3,13.4,0,0,0,0,0.308,68.71000000000001,109.84,0.91,0.15,895,2.7,196,1.1,0.0000,0.0000
2024,8,3,0,30,18.8,2.16,0.684,0.6,0,0,0,0,3,13.3,0,0,0,0,0.307,70.21000000000001,111.62,0.91,0.15,895,2.7,212,0.8,0.0000,0.0000
2024,8,3,1,30,18.5,2.14,0.6910000000000001,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.306,71.25,110.9,0.91,0.15,894,2.7,242,0.7000000000000001,0.0000,0.0000
2024,8,3,2,30,18.400000000000002,2.1,0.704,0.6,0,0,0,0,8,13.200000000000001,0,0,0,0,0.306,71.58,107.75,0.92,0.15,894,2.6,285,0.6000000000000001,0.0000,0.0000
2024,8,3,3,30,18,2.09,0.667,0.6,0,0,0,0,8,12.9,0,0,0,0,0.306,72.26,102.5,0.92,0.15,894,2.6,325,0.6000000000000001,0.0000,0.0000
2024,8,3,4,30,17.3,2.09,0.61,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.305,74.22,95.60000000000001,0.92,0.15,894,2.5,350,0.6000000000000001,0.0000,0.0000
2024,8,3,5,30,17.400000000000002,2.1,0.555,0.6,14,48,16,2,0,12.700000000000001,12,33,33,14,0.304,74.15,87.27,0.92,0.15,893,2.5,357,0.7000000000000001,0.0000,0.0000
2024,8,3,6,30,18.6,2.11,0.514,0.6,77,233,123,0,0,13.100000000000001,83,146,0,112,0.303,70.48,78.52,0.92,0.15,893,2.5,179,0.8,6.3079,4.8183
2024,8,3,7,30,20.5,2.12,0.47900000000000004,0.6,129,401,271,0,0,12.3,141,354,0,267,0.302,59.46,69.22,0.92,0.15,893,2.5,13,0.8,14.9222,11.5692
2024,8,3,8,30,22.8,2.12,0.452,0.6,164,524,427,0,3,12.100000000000001,266,215,0,374,0.301,50.82,59.83,0.92,0.15,893,2.4000000000000004,31,0.8,24.6400,19.2485
2024,8,3,9,30,25.3,2.13,0.433,0.6,187,604,569,0,3,11.700000000000001,347,198,0,472,0.302,42.77,50.81,0.92,0.15,892,2.4000000000000004,41,0.8,34.1225,26.7536
2024,8,3,10,30,27.8,2.14,0.44,0.6,202,659,686,0,3,11.4,435,153,0,547,0.302,36.06,42.79,0.92,0.15,892,2.4000000000000004,52,0.9,42.3923,33.3004
2024,8,3,11,30,29.6,2.12,0.391,0.6,213,688,765,0,7,11.100000000000001,342,413,0,673,0.303,31.92,36.71,0.93,0.15,891,2.5,59,1,46.2296,36.3495
2024,8,3,12,30,30.5,2.08,0.47600000000000003,0.6,252,644,787,0,8,11,377,431,0,735,0.304,30.02,33.85,0.9400000000000001,0.15,890,2.6,56,1.1,43.8881,34.5206
2024,8,3,13,30,30.6,2,0.645,0.6,291,576,762,0,0,11,291,576,0,762,0.304,29.87,35.08,0.9500000000000001,0.15,890,2.7,45,1.3,42.9485,33.7766
2024,8,3,14,30,29.900000000000002,1.86,0.714,0.6,298,519,696,0,7,11.100000000000001,324,64,0,373,0.305,31.34,39.99,0.96,0.15,890,2.8000000000000003,32,1.5,44.7735,35.1879
