Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,3,25,10,30,8.5,1.12,0.023,0.63,60,963,596,0,8,-4.2,197,487,0,467,0.383,40.53,56.22,0.9,0.15,882,0.6000000000000001,253,3.2,26.2742,20.5591
2017,3,25,11,0,8.9,1.11,0.023,0.63,62,978,645,0,1,-4.9,62,978,0,645,0.385,37.34,53.39,0.9,0.15,882,0.6000000000000001,252,3.2,36.7633,28.7983
2017,3,25,11,30,9.1,1.11,0.023,0.63,63,988,683,0,8,-4.9,159,666,0,577,0.388,36.84,51.17,0.9,0.15,882,0.6000000000000001,251,3.3000000000000003,33.1867,26.0156
2017,3,25,12,0,9.200000000000001,1.09,0.022,0.63,63,996,708,0,3,-5.5,376,237,0,530,0.39,34.97,49.65,0.9,0.15,882,0.6000000000000001,250,3.4000000000000004,30.6574,24.0435
2017,3,25,12,30,9.200000000000001,1.09,0.022,0.63,64,1006,725,0,8,-5.5,243,517,0,583,0.393,34.97,48.9,0.9,0.15,882,0.5,249,3.5,33.8131,26.5238
2017,3,25,13,0,9.1,1.07,0.022,0.63,64,1006,724,0,8,-5.9,242,502,0,571,0.395,34.27,48.97,0.9,0.15,882,0.5,249,3.6,33.1090,25.9710
2017,3,25,13,30,8.9,1.07,0.022,0.63,64,1002,710,0,1,-5.9,64,1002,0,710,0.397,34.730000000000004,49.85,0.9,0.15,882,0.5,251,3.6,41.0395,32.1840
2017,3,25,14,0,8.700000000000001,1.05,0.022,0.63,63,995,682,0,1,-6,63,995,0,682,0.398,34.730000000000004,51.49,0.9,0.15,881,0.5,253,3.7,39.1769,30.7084
2017,3,25,14,30,8.3,1.05,0.022,0.63,61,984,642,0,1,-6,61,984,0,642,0.399,35.68,53.82,0.9,0.15,881,0.5,256,3.7,36.5241,28.6065
2017,3,25,15,0,7.9,1.03,0.021,0.63,58,969,590,0,3,-6.1000000000000005,296,304,0,463,0.399,36.51,56.74,0.89,0.15,881,0.5,259,3.8000000000000003,25.9820,20.3258
2017,3,25,15,30,7.4,1.03,0.021,0.63,56,948,528,0,3,-6.1000000000000005,273,269,0,407,0.398,37.77,60.15,0.89,0.15,881,0.5,261,3.7,22.4186,17.5082
2017,3,25,16,0,6.9,1.01,0.02,0.63,53,920,457,0,1,-5.9,53,920,0,457,0.398,39.58,63.96,0.89,0.15,881,0.5,264,3.7,24.5597,19.1323
2017,3,25,16,30,6.2,1.01,0.02,0.63,49,881,378,0,1,-5.9,49,881,0,378,0.396,41.53,68.08,0.89,0.15,881,0.5,264,3.5,19.6769,15.2716
2017,3,25,17,0,5.5,1,0.019,0.63,44,830,294,0,1,-5.4,44,830,0,294,0.395,45.480000000000004,72.44,0.89,0.15,881,0.5,265,3.3000000000000003,14.7174,11.3586
2017,3,25,17,30,4.2,1,0.019,0.63,38,753,208,0,1,-5.4,38,753,0,208,0.393,49.79,76.96000000000001,0.89,0.15,881,0.5,263,2.8000000000000003,10.0149,7.6687
2017,3,25,18,0,2.8000000000000003,1,0.018000000000000002,0.63,30,638,123,0,1,-4.4,30,638,0,123,0.391,59.300000000000004,81.57000000000001,0.89,0.15,882,0.5,262,2.2,0.0000,0.0000
2017,3,25,18,30,1.9000000000000001,1,0.018000000000000002,0.63,19,445,48,0,1,-4.4,19,445,0,48,0.388,63.22,86.19,0.89,0.15,882,0.5,261,2.2,0.0000,0.0000
2017,3,25,19,0,0.9,0.99,0.018000000000000002,0.63,0,0,0,0,1,-4.3,0,0,0,0,0.385,68.25,91.08,0.89,0.15,882,0.5,261,2.2,0.0000,0.0000
2017,3,25,19,30,0.5,0.99,0.018000000000000002,0.63,0,0,0,0,1,-4.3,0,0,0,0,0.381,70.25,95.76,0.89,0.15,882,0.5,261,2.2,0.0000,0.0000
2017,3,25,20,0,0,0.98,0.019,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.377,71.8,100.34,0.89,0.15,882,0.5,262,2.2,0.0000,0.0000
2017,3,25,20,30,-0.30000000000000004,0.98,0.019,0.63,0,0,0,0,1,-4.5,0,0,0,0,0.375,73.38,104.77,0.89,0.15,882,0.5,263,2.2,0.0000,0.0000
2017,3,25,21,0,-0.6000000000000001,0.97,0.021,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.372,72.81,109,0.89,0.15,882,0.5,264,2.2,0.0000,0.0000
2017,3,25,21,30,-0.8,0.97,0.021,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.37,73.88,112.97,0.9,0.15,882,0.5,266,2.2,0.0000,0.0000
2017,3,25,22,0,-1,0.97,0.022,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.368,72.36,116.59,0.9,0.15,882,0.5,268,2.3000000000000003,0.0000,0.0000
2017,3,25,22,30,-1.1,0.97,0.022,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.366,72.89,119.78,0.9,0.15,882,0.5,269,2.3000000000000003,0.0000,0.0000
2017,3,25,23,0,-1.1,0.97,0.023,0.63,0,0,0,0,1,-5.7,0,0,0,0,0.365,71,122.47,0.9,0.15,883,0.5,271,2.3000000000000003,0.0000,0.0000
2017,3,25,23,30,-1.2000000000000002,0.97,0.023,0.63,0,0,0,0,1,-5.7,0,0,0,0,0.363,71.53,124.56,0.9,0.15,883,0.5,274,2.4000000000000004,0.0000,0.0000
2017,3,26,0,0,-1.2000000000000002,0.96,0.025,0.63,0,0,0,0,1,-6,0,0,0,0,0.362,70.02,125.97,0.91,0.15,883,0.6000000000000001,276,2.5,0.0000,0.0000
2017,3,26,0,30,-1.1,0.96,0.025,0.63,0,0,0,0,1,-6,0,0,0,0,0.362,69.51,126.65,0.91,0.15,883,0.6000000000000001,280,2.6,0.0000,0.0000
2017,3,26,1,0,-0.9,0.9500000000000001,0.026000000000000002,0.63,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.361,68.06,126.57000000000001,0.91,0.15,883,0.6000000000000001,284,2.8000000000000003,0.0000,0.0000
2017,3,26,1,30,-1,0.9500000000000001,0.026000000000000002,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.361,68.56,125.73,0.91,0.15,883,0.6000000000000001,284,2.7,0.0000,0.0000
2017,3,26,2,0,-1.2000000000000002,0.96,0.027,0.63,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.362,69.47,124.16,0.91,0.15,883,0.6000000000000001,284,2.6,0.0000,0.0000
2017,3,26,2,30,-1.6,0.96,0.027,0.63,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.362,71.62,121.93,0.91,0.15,884,0.6000000000000001,284,2.4000000000000004,0.0000,0.0000
2017,3,26,3,0,-1.9000000000000001,0.98,0.03,0.63,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.362,72.03,119.12,0.92,0.15,884,0.6000000000000001,283,2.3000000000000003,0.0000,0.0000
2017,3,26,3,30,-2.3000000000000003,0.98,0.03,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.362,74.19,115.82000000000001,0.92,0.15,884,0.6000000000000001,280,2.1,0.0000,0.0000
2017,3,26,4,0,-2.8000000000000003,0.98,0.034,0.63,0,0,0,0,1,-6.7,0,0,0,0,0.362,74.32000000000001,112.12,0.92,0.15,884,0.6000000000000001,277,2,0.0000,0.0000
2017,3,26,4,30,-3.1,0.98,0.034,0.63,0,0,0,0,1,-6.7,0,0,0,0,0.362,76,108.09,0.93,0.15,884,0.6000000000000001,273,2,0.0000,0.0000
2017,3,26,5,0,-3.4000000000000004,0.97,0.036000000000000004,0.63,0,0,0,0,1,-7.4,0,0,0,0,0.363,74.02,103.8,0.93,0.15,884,0.5,269,2.1,0.0000,0.0000
2017,3,26,5,30,-3.6,0.97,0.036000000000000004,0.63,0,0,0,0,1,-7.4,0,0,0,0,0.365,75.14,99.32000000000001,0.93,0.15,884,0.5,267,2.1,0.0000,0.0000
2017,3,26,6,0,-3.8000000000000003,0.97,0.039,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.367,72.93,94.71000000000001,0.93,0.15,884,0.5,265,2.2,0.0000,0.0000
2017,3,26,6,30,-3.1,0.97,0.039,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.369,69.21000000000001,89.57000000000001,0.9400000000000001,0.15,884,0.5,264,2.4000000000000004,0.0000,0.0000
2017,3,26,7,0,-2.4000000000000004,0.96,0.041,0.63,26,426,62,7,8,-8.1,42,10,7,43,0.37,64.71000000000001,85.13,0.9400000000000001,0.15,884,0.5,263,2.6,0.0000,0.0000
2017,3,26,7,30,-1.2000000000000002,0.96,0.041,0.63,39,611,140,7,8,-8.1,89,82,7,103,0.371,59.24,80.49,0.93,0.15,884,0.5,263,2.5,0.0000,0.0000
2017,3,26,8,0,0.1,0.93,0.039,0.63,48,730,226,7,8,-7.5,129,95,7,152,0.372,56.49,75.87,0.93,0.15,884,0.5,263,2.3000000000000003,7.3785,5.6614
2017,3,26,8,30,2.1,0.93,0.039,0.63,55,816,316,0,1,-7.5,55,816,0,316,0.371,48.93,71.36,0.93,0.15,884,0.4,267,2,15.9782,12.3511
2017,3,26,9,0,4,0.8200000000000001,0.038,0.63,60,870,400,0,0,-8.1,60,870,0,400,0.37,41.06,67.03,0.92,0.15,884,0.4,272,1.6,21.0030,16.3183
2017,3,26,9,30,5.1000000000000005,0.8200000000000001,0.038,0.63,64,909,478,0,0,-8.1,64,909,0,478,0.368,38.02,62.940000000000005,0.92,0.15,884,0.4,266,1.3,25.8696,20.1678
2017,3,26,10,0,6.2,0.7000000000000001,0.041,0.63,70,933,548,0,0,-8.9,70,933,0,548,0.365,33.12,59.18,0.92,0.15,884,0.4,260,1,30.3547,23.7186
2017,3,26,10,30,6.800000000000001,0.7000000000000001,0.041,0.63,73,955,609,0,0,-8.9,73,955,0,609,0.362,31.79,55.83,0.92,0.15,884,0.4,245,1,34.3283,26.8657
2017,3,26,11,0,7.4,0.65,0.044,0.63,77,966,659,0,0,-9,77,966,0,659,0.359,30.27,52.99,0.92,0.15,883,0.4,230,1,37.6252,29.4776
2017,3,26,11,30,7.800000000000001,0.65,0.044,0.63,79,969,692,0,1,-9,79,969,0,692,0.357,29.45,50.77,0.93,0.15,883,0.5,222,1.2000000000000002,39.8622,31.2524
2017,3,26,12,0,8.200000000000001,0.68,0.05,0.63,83,970,716,0,0,-8.8,83,970,0,716,0.354,28.93,49.25,0.93,0.15,883,0.5,215,1.4000000000000001,41.4757,32.5315
2017,3,26,12,30,8.4,0.68,0.05,0.63,83,973,728,0,0,-8.8,83,973,0,728,0.352,28.54,48.51,0.93,0.15,883,0.5,212,1.6,42.2799,33.1688
2017,3,26,13,0,8.700000000000001,0.71,0.059000000000000004,0.63,88,963,725,0,1,-8.6,88,963,0,725,0.35100000000000003,28.59,48.59,0.9400000000000001,0.15,883,0.5,210,1.7000000000000002,42.0941,33.0223
2017,3,26,13,30,8.700000000000001,0.71,0.059000000000000004,0.63,88,959,710,0,0,-8.6,88,959,0,710,0.34800000000000003,28.59,49.480000000000004,0.9400000000000001,0.15,883,0.5,209,1.9000000000000001,41.0944,32.2304
2017,3,26,14,0,8.8,0.73,0.051000000000000004,0.63,82,960,685,0,1,-8.200000000000001,82,960,0,685,0.34600000000000003,29.22,51.13,0.9400000000000001,0.15,883,0.5,207,2,39.4045,30.8902
2017,3,26,14,30,8.700000000000001,0.73,0.051000000000000004,0.63,79,941,639,0,1,-8.200000000000001,79,941,0,639,0.34400000000000003,29.38,53.480000000000004,0.93,0.15,882,0.6000000000000001,206,2.1,36.4072,28.5184
2017,3,26,15,0,8.700000000000001,0.7000000000000001,0.047,0.63,75,928,588,0,1,-7.9,75,928,0,588,0.342,30.16,56.42,0.93,0.15,882,0.6000000000000001,206,2.1,33.0492,25.8582
2017,3,26,15,30,8.4,0.7000000000000001,0.047,0.63,72,904,526,0,1,-7.9,72,904,0,526,0.342,30.78,59.85,0.93,0.15,882,0.6000000000000001,206,2.1,29.0244,22.6710
2017,3,26,16,0,8.1,0.6900000000000001,0.045,0.63,67,875,455,0,1,-7.4,67,875,0,455,0.342,32.55,63.67,0.93,0.15,882,0.6000000000000001,207,2.2,24.5020,19.0916
2017,3,26,16,30,7.300000000000001,0.6900000000000001,0.045,0.63,62,832,376,0,7,-7.4,141,492,0,327,0.342,34.33,67.81,0.93,0.15,881,0.6000000000000001,209,1.9000000000000001,17.0605,13.2447
2017,3,26,17,0,6.5,0.72,0.051000000000000004,0.63,58,762,291,7,3,-5.300000000000001,148,352,7,256,0.342,42.71,72.17,0.93,0.15,881,0.6000000000000001,211,1.6,12.8475,9.9194
2017,3,26,17,30,4.4,0.72,0.051000000000000004,0.63,50,675,206,7,8,-5.300000000000001,123,134,7,153,0.342,49.39,76.7,0.9400000000000001,0.15,881,0.6000000000000001,214,1.3,7.3801,5.6539
2017,3,26,18,0,2.3000000000000003,0.75,0.062,0.63,42,519,120,7,4,-2.9000000000000004,72,3,7,72,0.342,68.46000000000001,81.32000000000001,0.9400000000000001,0.15,881,0.6000000000000001,218,0.9,0.0000,0.0000
2017,3,26,18,30,1.7000000000000002,0.75,0.062,0.63,26,306,47,7,8,-2.9000000000000004,33,5,7,33,0.342,71.45,85.94,0.9500000000000001,0.15,881,0.6000000000000001,223,0.9,0.0000,0.0000
2017,3,26,19,0,1,0.77,0.069,0.63,0,0,0,0,8,-3,0,0,0,0,0.342,74.48,90.27,0.9500000000000001,0.15,881,0.6000000000000001,228,1,0.0000,0.0000
2017,3,26,19,30,0.7000000000000001,0.77,0.069,0.63,0,0,0,0,8,-3,0,0,0,0,0.343,76.10000000000001,95.49,0.9500000000000001,0.15,881,0.6000000000000001,233,0.9,0.0000,0.0000
2017,3,26,20,0,0.5,0.8,0.07100000000000001,0.63,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.343,77.7,100.07000000000001,0.9500000000000001,0.15,881,0.7000000000000001,239,0.9,0.0000,0.0000
2017,3,26,20,30,0.2,0.8,0.07100000000000001,0.63,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.34400000000000003,79.41,104.5,0.9500000000000001,0.15,881,0.7000000000000001,242,0.9,0.0000,0.0000
2017,3,26,21,0,0,0.85,0.073,0.63,0,0,0,0,6,-3,0,0,0,0,0.34500000000000003,80.4,108.72,0.9500000000000001,0.15,881,0.7000000000000001,246,0.9,0.0000,0.0000
2017,3,26,21,30,-0.1,0.85,0.073,0.63,0,0,0,0,6,-3,0,0,0,0,0.34600000000000003,80.98,112.67,0.9500000000000001,0.15,881,0.8,247,0.9,0.0000,0.0000
2017,3,26,22,0,-0.2,0.88,0.068,0.63,0,0,0,0,8,-3,0,0,0,0,0.34700000000000003,81.54,116.27,0.9500000000000001,0.15,880,0.8,249,0.8,0.0000,0.0000
2017,3,26,22,30,-0.30000000000000004,0.88,0.068,0.63,0,0,0,0,8,-3,0,0,0,0,0.34700000000000003,82.14,119.45,0.9500000000000001,0.15,880,0.8,250,0.8,0.0000,0.0000
2017,3,26,23,0,-0.5,0.9,0.061,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.34800000000000003,82.47,122.12,0.9500000000000001,0.15,880,0.9,251,0.8,0.0000,0.0000
2017,3,26,23,30,-0.5,0.9,0.061,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.34900000000000003,82.57000000000001,124.19,0.9500000000000001,0.15,881,0.9,253,0.8,0.0000,0.0000
2017,3,27,0,0,-0.6000000000000001,0.91,0.057,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.35000000000000003,83.06,125.60000000000001,0.9500000000000001,0.15,881,0.9,254,0.7000000000000001,0.0000,0.0000
2017,3,27,0,30,-0.6000000000000001,0.91,0.057,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.35100000000000003,83.06,126.27,0.96,0.15,881,0.9,257,0.7000000000000001,0.0000,0.0000
2017,3,27,1,0,-0.6000000000000001,0.9,0.057,0.63,0,0,0,0,8,-3,0,0,0,0,0.352,83.66,126.18,0.96,0.15,881,1,259,0.7000000000000001,0.0000,0.0000
2017,3,27,1,30,-0.7000000000000001,0.9,0.057,0.63,0,0,0,0,8,-3,0,0,0,0,0.353,84.27,125.33,0.96,0.15,881,1,262,0.7000000000000001,0.0000,0.0000
2017,3,27,2,0,-0.7000000000000001,0.89,0.062,0.63,0,0,0,0,8,-3,0,0,0,0,0.354,84.69,123.76,0.96,0.15,881,1,265,0.7000000000000001,0.0000,0.0000
2017,3,27,2,30,-0.7000000000000001,0.89,0.062,0.63,0,0,0,0,8,-3,0,0,0,0,0.355,84.69,121.53,0.96,0.15,881,1,268,0.7000000000000001,0.0000,0.0000
2017,3,27,3,0,-0.8,0.88,0.07,0.63,0,0,0,0,8,-3,0,0,0,0,0.356,85.01,118.73,0.96,0.15,881,1,272,0.7000000000000001,0.0000,0.0000
2017,3,27,3,30,-0.9,0.88,0.07,0.63,0,0,0,0,8,-3,0,0,0,0,0.358,85.63,115.44,0.9500000000000001,0.15,881,1,275,0.7000000000000001,0.0000,0.0000
2017,3,27,4,0,-1,0.87,0.07200000000000001,0.63,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.359,83.95,111.74000000000001,0.9500000000000001,0.15,881,1,277,0.7000000000000001,0.0000,0.0000
2017,3,27,4,30,-1,0.87,0.07200000000000001,0.63,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.36,83.95,107.72,0.9500000000000001,0.15,881,1,278,0.7000000000000001,0.0000,0.0000
2017,3,27,5,0,-1.1,0.86,0.069,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.361,82.03,103.44,0.9500000000000001,0.15,881,0.9,279,0.7000000000000001,0.0000,0.0000
2017,3,27,5,30,-1.2000000000000002,0.86,0.069,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.362,82.63,98.96000000000001,0.9500000000000001,0.15,881,0.9,280,0.8,0.0000,0.0000
2017,3,27,6,0,-1.3,0.86,0.064,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.363,80.67,94.35000000000001,0.9500000000000001,0.15,881,0.9,280,0.8,0.0000,0.0000
2017,3,27,6,30,-0.30000000000000004,0.86,0.064,0.63,0,0,0,7,4,-4.2,0,0,7,0,0.363,74.99,89.26,0.9500000000000001,0.15,881,0.9,282,1,0.0000,0.0000
2017,3,27,7,0,0.7000000000000001,0.86,0.059000000000000004,0.63,29,368,62,7,4,-3.2,29,0,7,29,0.364,74.99,84.79,0.9400000000000001,0.15,881,0.9,283,1.1,0.0000,0.0000
2017,3,27,7,30,1.8,0.86,0.059000000000000004,0.63,43,552,138,7,4,-3.2,80,4,7,80,0.364,69.3,80.14,0.9400000000000001,0.15,881,0.9,285,1.3,0.0000,0.0000
2017,3,27,8,0,3,0.86,0.054,0.63,52,680,222,7,4,-2.9000000000000004,142,81,7,162,0.364,65.43,75.52,0.9400000000000001,0.15,881,0.9,287,1.5,7.8866,6.0552
2017,3,27,8,30,4.6000000000000005,0.86,0.054,0.63,60,759,307,7,3,-2.9000000000000004,165,266,7,252,0.364,58.47,71,0.9400000000000001,0.15,881,0.9,297,1.3,12.7844,9.8872
2017,3,27,9,0,6.2,0.87,0.048,0.63,64,830,393,0,0,-2.5,64,830,0,393,0.364,53.89,66.66,0.9400000000000001,0.15,881,0.8,306,1.1,20.6967,16.0860
2017,3,27,9,30,7.300000000000001,0.87,0.048,0.63,69,870,469,0,0,-2.5,69,870,0,469,0.364,49.97,62.57,0.9400000000000001,0.15,881,0.8,313,1,25.4454,19.8421
2017,3,27,10,0,8.3,0.88,0.043000000000000003,0.63,70,906,540,0,1,-2.6,70,906,0,540,0.363,46.160000000000004,58.800000000000004,0.9400000000000001,0.15,882,0.8,320,0.8,29.9752,23.4267
2017,3,27,10,30,8.8,0.88,0.043000000000000003,0.63,73,928,599,0,8,-2.6,165,632,0,523,0.363,44.63,55.44,0.93,0.15,882,0.8,313,0.7000000000000001,29.5355,23.1185
2017,3,27,11,0,9.3,0.86,0.027,0.63,66,964,651,0,8,-2.7,173,688,0,591,0.364,42.7,52.6,0.92,0.15,882,0.8,305,0.6000000000000001,33.7978,26.4825
2017,3,27,11,30,9.700000000000001,0.86,0.027,0.63,67,974,689,0,1,-2.7,67,974,0,689,0.364,41.57,50.370000000000005,0.92,0.15,882,0.8,289,0.6000000000000001,39.7493,31.1675
2017,3,27,12,0,10.100000000000001,0.88,0.026000000000000002,0.63,68,982,714,7,4,-2.7,349,72,7,396,0.365,40.47,48.85,0.92,0.15,882,0.8,273,0.6000000000000001,22.9714,18.0195
2017,3,27,12,30,10.3,0.88,0.026000000000000002,0.63,68,985,725,0,1,-2.7,68,985,0,725,0.366,39.93,48.120000000000005,0.92,0.15,882,0.8,264,0.7000000000000001,42.1615,33.0792
2017,3,27,13,0,10.600000000000001,0.9,0.025,0.63,67,986,724,0,1,-2.7,67,986,0,724,0.367,39.39,48.2,0.92,0.15,882,0.8,254,0.8,42.0920,33.0240
2017,3,27,13,30,10.5,0.9,0.025,0.63,67,977,706,7,8,-2.7,312,170,7,424,0.368,39.660000000000004,49.1,0.92,0.15,882,0.9,250,0.9,24.5741,19.2755
2017,3,27,14,0,10.4,0.9,0.025,0.63,66,970,679,0,8,-2.6,283,175,0,394,0.369,40.07,50.78,0.92,0.15,882,0.9,247,0.9,22.6953,17.7933
2017,3,27,14,30,10,0.9,0.025,0.63,64,958,639,0,8,-2.6,273,64,0,312,0.369,41.2,53.14,0.93,0.15,883,0.9,247,0.9,17.8022,13.9464
2017,3,27,15,0,9.600000000000001,0.91,0.028,0.63,64,938,588,0,8,-2.3000000000000003,197,504,0,478,0.369,43.14,56.1,0.93,0.15,883,0.9,248,0.9,26.9088,21.0567
2017,3,27,15,30,9.3,0.91,0.028,0.63,62,916,526,0,8,-2.3000000000000003,234,256,0,364,0.369,44.01,59.54,0.93,0.15,883,0.9,251,0.9,20.1214,15.7195
2017,3,27,16,0,9,0.9,0.029,0.63,59,885,455,0,8,-1.3,60,0,0,60,0.369,48.6,63.38,0.93,0.15,883,0.9,254,0.9,3.2375,2.5232
2017,3,27,16,30,8.4,0.9,0.029,0.63,54,845,378,0,8,-1.3,137,15,0,143,0.368,50.61,67.53,0.92,0.15,883,0.9,252,0.8,7.4780,5.8072
2017,3,27,17,0,7.800000000000001,0.88,0.028,0.63,49,792,295,7,8,1.4000000000000001,129,27,7,138,0.367,64.17,71.9,0.92,0.15,884,0.9,250,0.6000000000000001,6.9430,5.3628
2017,3,27,17,30,6.4,0.88,0.028,0.63,42,714,210,7,8,1.4000000000000001,119,44,7,129,0.366,70.62,76.43,0.91,0.15,884,0.9,238,0.7000000000000001,6.2347,4.7788
2017,3,27,18,0,5,0.86,0.026000000000000002,0.63,33,608,128,7,4,0.4,69,2,7,70,0.365,71.92,81.06,0.91,0.15,884,0.8,227,0.7000000000000001,0.0000,0.0000
2017,3,27,18,30,3.6,0.86,0.026000000000000002,0.63,22,418,53,7,8,0.4,32,5,7,32,0.365,79.41,85.69,0.91,0.15,885,0.8,232,0.9,0.0000,0.0000
2017,3,27,19,0,2.2,0.85,0.026000000000000002,0.63,0,0,0,0,8,-1.1,0,0,0,0,0.365,78.76,90.05,0.91,0.15,885,0.8,236,1,0.0000,0.0000
2017,3,27,19,30,1.7000000000000002,0.85,0.026000000000000002,0.63,0,0,0,0,4,-1.1,0,0,0,0,0.365,81.62,95.23,0.91,0.15,885,0.8,246,1,0.0000,0.0000
2017,3,27,20,0,1.3,0.84,0.028,0.63,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.365,82.45,99.8,0.91,0.15,885,0.8,255,1,0.0000,0.0000
2017,3,27,20,30,1.1,0.84,0.028,0.63,0,0,0,0,4,-1.3,0,0,0,0,0.365,83.73,104.22,0.91,0.15,886,0.8,258,1.2000000000000002,0.0000,0.0000
2017,3,27,21,0,0.9,0.8200000000000001,0.03,0.63,0,0,0,0,1,-1.6,0,0,0,0,0.364,83.24,108.43,0.91,0.15,886,0.7000000000000001,262,1.4000000000000001,0.0000,0.0000
2017,3,27,21,30,0.7000000000000001,0.8200000000000001,0.03,0.63,0,0,0,0,8,-1.6,0,0,0,0,0.364,84.45,112.37,0.91,0.15,886,0.7000000000000001,263,1.5,0.0000,0.0000
2017,3,27,22,0,0.4,0.8,0.035,0.63,0,0,0,0,8,-2.2,0,0,0,0,0.364,82.94,115.96000000000001,0.92,0.15,886,0.7000000000000001,265,1.7000000000000002,0.0000,0.0000
2017,3,27,22,30,0.2,0.8,0.035,0.63,0,0,0,0,8,-2.2,0,0,0,0,0.364,84.15,119.12,0.92,0.15,886,0.7000000000000001,265,1.8,0.0000,0.0000
2017,3,27,23,0,-0.1,0.81,0.043000000000000003,0.63,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.364,82.19,121.77,0.93,0.15,886,0.6000000000000001,265,2,0.0000,0.0000
2017,3,27,23,30,-0.30000000000000004,0.81,0.043000000000000003,0.63,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.364,83.4,123.83,0.93,0.15,886,0.6000000000000001,264,2,0.0000,0.0000
2017,3,28,0,0,-0.5,0.81,0.048,0.63,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.364,81.53,125.22,0.93,0.15,887,0.6000000000000001,264,2.1,0.0000,0.0000
2017,3,28,0,30,-0.6000000000000001,0.81,0.048,0.63,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.364,82.13,125.88000000000001,0.93,0.15,887,0.6000000000000001,263,2.1,0.0000,0.0000
2017,3,28,1,0,-0.8,0.81,0.048,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.364,81.2,125.78,0.93,0.15,887,0.6000000000000001,261,2.1,0.0000,0.0000
2017,3,28,1,30,-0.9,0.81,0.048,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.363,81.8,124.93,0.93,0.15,887,0.6000000000000001,259,2.1,0.0000,0.0000
2017,3,28,2,0,-1.1,0.81,0.044,0.63,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.362,81.07000000000001,123.36,0.93,0.15,887,0.5,257,2.1,0.0000,0.0000
2017,3,28,2,30,-1.3,0.81,0.044,0.63,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.361,82.27,121.14,0.92,0.15,887,0.5,255,2,0.0000,0.0000
