Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,16,7,30,13,1.62,0.163,0.6,81,564,259,0,8,11.100000000000001,100,34,0,111,0.319,88.25,71.62,0.96,0.12,886,2.4000000000000004,304,1.2000000000000002,5.5991,4.3265
2019,8,16,8,30,13.8,1.6,0.15,0.6,96,704,423,0,7,11.200000000000001,192,41,0,211,0.321,84.37,62.28,0.96,0.12,886,2.3000000000000003,329,1.8,11.4696,8.9456
2019,8,16,9,30,14.3,1.59,0.128,0.6,101,796,575,0,7,10.8,239,49,0,268,0.32,79.4,53.42,0.96,0.12,887,2.2,347,2.5,15.2733,11.9641
2019,8,16,10,30,14.600000000000001,1.58,0.11,0.6,100,857,699,0,8,9.9,164,7,0,169,0.318,73.32000000000001,45.68,0.9500000000000001,0.12,887,2.1,356,2.9000000000000004,9.9048,7.7757
2019,8,16,11,30,14.9,1.59,0.08700000000000001,0.6,95,898,783,0,7,8.9,177,4,0,180,0.317,67.42,39.96,0.9400000000000001,0.12,887,2,182,2.9000000000000004,10.7116,8.4180
2019,8,16,12,30,15.100000000000001,1.59,0.073,0.6,92,918,821,0,8,8.200000000000001,202,28,0,224,0.316,63.27,37.4,0.9400000000000001,0.12,887,1.9000000000000001,6,2.8000000000000003,13.4056,10.5393
2019,8,16,13,30,15.200000000000001,1.58,0.068,0.6,89,917,805,0,4,7.6000000000000005,88,0,0,88,0.315,60.38,38.660000000000004,0.9400000000000001,0.12,887,1.9000000000000001,8,2.7,5.2523,4.1285
2019,8,16,14,30,15.100000000000001,1.57,0.068,0.6,87,902,742,0,7,7.1000000000000005,295,54,0,334,0.314,58.74,43.410000000000004,0.9400000000000001,0.12,887,1.9000000000000001,6,2.8000000000000003,19.7032,15.4750
2019,8,16,15,30,14.600000000000001,1.57,0.061,0.6,78,878,636,1,7,6.6000000000000005,241,24,67,256,0.315,58.75,50.57,0.9400000000000001,0.12,887,1.9000000000000001,4,2.7,14.7579,11.5710
2019,8,16,16,30,13.9,1.59,0.056,0.6,70,834,498,0,6,6.2,122,6,0,125,0.316,59.61,59.14,0.9400000000000001,0.12,888,1.8,6,2.5,6.9255,5.4116
2019,8,16,17,30,12.9,1.61,0.054,0.6,60,750,336,0,7,5.9,113,8,0,116,0.318,62.42,68.38,0.9400000000000001,0.12,888,1.8,9,2,6.0231,4.6731
2019,8,16,18,30,11.4,1.61,0.054,0.6,45,594,171,7,7,6.2,35,1,100,35,0.321,70.3,77.79,0.9400000000000001,0.12,889,1.7000000000000002,12,1.3,1.6767,1.2820
2019,8,16,19,30,9.9,1.6,0.057,0.6,20,262,34,7,4,6.9,12,0,100,12,0.326,81.39,86.88,0.9400000000000001,0.12,889,1.7000000000000002,12,0.7000000000000001,0.0000,0.0000
2019,8,16,20,30,9,1.62,0.054,0.6,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.331,87.60000000000001,95.71000000000001,0.9400000000000001,0.12,890,1.6,7,0.5,0.0000,0.0000
2019,8,16,21,30,8.700000000000001,1.6300000000000001,0.058,0.6,0,0,0,0,6,6.5,0,0,0,0,0.335,86.28,103.35000000000001,0.9400000000000001,0.12,890,1.6,160,0.4,0.0000,0.0000
2019,8,16,22,30,8.3,1.6400000000000001,0.069,0.6,0,0,0,0,6,6.2,0,0,0,0,0.338,86.36,109.52,0.9500000000000001,0.12,889,1.6,291,0.30000000000000004,0.0000,0.0000
2019,8,16,23,30,7.7,1.62,0.08,0.6,0,0,0,0,8,6.5,0,0,0,0,0.34,91.85000000000001,113.72,0.96,0.12,889,1.6,262,0.4,0.0000,0.0000
2019,8,17,0,30,7.2,1.61,0.089,0.6,0,0,0,0,6,6.4,0,0,0,0,0.342,94.69,115.5,0.96,0.12,889,1.5,261,0.6000000000000001,0.0000,0.0000
2019,8,17,1,30,6.800000000000001,1.6400000000000001,0.085,0.6,0,0,0,0,6,6,0,0,0,0,0.34500000000000003,94.36,114.66,0.9500000000000001,0.12,888,1.5,267,0.9,0.0000,0.0000
2019,8,17,2,30,6.5,1.6500000000000001,0.083,0.6,0,0,0,0,6,5.6000000000000005,0,0,0,0,0.34800000000000003,94.17,111.29,0.9500000000000001,0.12,888,1.5,270,1,0.0000,0.0000
2019,8,17,3,30,6.1000000000000005,1.69,0.075,0.6,0,0,0,0,8,5.4,0,0,0,0,0.35000000000000003,95.33,105.78,0.9400000000000001,0.12,888,1.4000000000000001,268,1,0.0000,0.0000
2019,8,17,4,30,5.7,1.74,0.064,0.6,0,0,0,0,8,5,0,0,0,0,0.353,95.28,98.62,0.93,0.12,888,1.4000000000000001,265,1,0.0000,0.0000
2019,8,17,5,30,6,1.77,0.057,0.6,5,62,5,0,0,4.7,5,62,0,5,0.353,91.07000000000001,89.83,0.92,0.12,888,1.3,263,1.2000000000000002,0.0000,0.0000
2019,8,17,6,30,7.2,1.81,0.052000000000000005,0.6,36,526,117,0,0,4.9,36,526,0,117,0.353,85.46000000000001,81.17,0.92,0.12,888,1.3,260,1.4000000000000001,0.0000,0.0000
2019,8,17,7,30,9.200000000000001,1.84,0.05,0.6,53,728,280,0,0,5.7,53,728,0,280,0.35000000000000003,78.61,71.83,0.91,0.12,887,1.3,257,1.4000000000000001,14.0964,10.8892
2019,8,17,8,30,11.200000000000001,1.84,0.049,0.6,63,835,449,0,0,5.9,63,835,0,449,0.34500000000000003,69.85000000000001,62.49,0.91,0.12,887,1.2000000000000002,255,1.3,24.3731,19.0071
2019,8,17,9,30,13,1.82,0.05,0.6,71,894,601,0,0,5.2,71,894,0,601,0.341,59.1,53.65,0.92,0.12,886,1.2000000000000002,255,1.3,34.2170,26.8011
2019,8,17,10,30,14.5,1.79,0.051000000000000004,0.6,79,922,720,0,0,4.5,79,922,0,720,0.339,50.94,45.93,0.92,0.12,886,1.3,259,1.4000000000000001,42.1661,33.1001
2019,8,17,11,30,15.8,1.74,0.062,0.6,86,934,799,0,0,4,86,934,0,799,0.337,45.42,40.25,0.93,0.12,885,1.3,267,1.4000000000000001,47.5150,37.3394
2019,8,17,12,30,16.8,1.71,0.065,0.6,88,941,832,0,0,3.8000000000000003,88,941,0,832,0.335,41.85,37.71,0.93,0.12,885,1.3,277,1.3,49.7600,39.1187
2019,8,17,13,30,17.5,1.68,0.062,0.6,89,934,815,2,0,3.5,207,729,33,774,0.33,39.42,38.980000000000004,0.93,0.12,884,1.3,285,1.3,46.1632,36.2844
2019,8,17,14,30,17.900000000000002,1.6500000000000001,0.075,0.6,91,906,746,0,0,3.4000000000000004,91,906,0,746,0.324,38.07,43.72,0.9400000000000001,0.12,884,1.4000000000000001,290,1.2000000000000002,43.9704,34.5325
2019,8,17,15,30,17.7,1.6400000000000001,0.082,0.6,89,867,636,0,0,3.3000000000000003,89,867,0,636,0.32,38.25,50.870000000000005,0.9500000000000001,0.12,883,1.5,287,1.1,36.6224,28.7115
2019,8,17,16,30,17.1,1.6400000000000001,0.084,0.6,79,812,492,0,7,3.5,197,383,0,392,0.316,40.34,59.42,0.9400000000000001,0.12,883,1.6,277,0.9,21.6841,16.9414
2019,8,17,17,30,15.9,1.6600000000000001,0.077,0.6,65,728,330,0,6,5.6000000000000005,144,139,0,195,0.313,50.25,68.66,0.9400000000000001,0.12,883,1.6,262,0.6000000000000001,10.1009,7.8345
2019,8,17,18,30,14,1.67,0.07,0.6,47,569,165,7,7,9,97,36,100,104,0.311,72.01,78.07000000000001,0.9400000000000001,0.12,883,1.7000000000000002,248,0.5,4.9754,3.8022
2019,8,17,19,30,12.3,1.67,0.066,0.6,19,237,31,7,7,8.1,16,0,100,16,0.31,75.66,87.15,0.9400000000000001,0.12,883,1.7000000000000002,245,0.7000000000000001,0.0000,0.0000
2019,8,17,20,30,11.5,1.69,0.06,0.6,0,0,0,0,4,7.300000000000001,0,0,0,0,0.309,75.34,96.01,0.93,0.12,882,1.8,249,0.8,0.0000,0.0000
2019,8,17,21,30,10.9,1.72,0.053,0.6,0,0,0,0,8,6.800000000000001,0,0,0,0,0.307,75.9,103.66,0.92,0.12,882,1.8,254,0.9,0.0000,0.0000
2019,8,17,22,30,10.3,1.73,0.048,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.306,77.7,109.84,0.92,0.12,882,1.9000000000000001,257,0.9,0.0000,0.0000
2019,8,17,23,30,9.8,1.72,0.045,0.6,0,0,0,0,8,6.300000000000001,0,0,0,0,0.305,78.94,114.04,0.92,0.12,881,2,259,1,0.0000,0.0000
2019,8,18,0,30,9.700000000000001,1.69,0.045,0.6,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.303,78.5,115.83,0.93,0.12,881,2.1,259,1,0.0000,0.0000
2019,8,18,1,30,9.8,1.6500000000000001,0.047,0.6,0,0,0,0,4,6,0,0,0,0,0.302,77.43,114.97,0.93,0.12,881,2.1,258,1.1,0.0000,0.0000
2019,8,18,2,30,9.700000000000001,1.61,0.049,0.6,0,0,0,0,8,6.2,0,0,0,0,0.302,78.62,111.58,0.93,0.12,880,2.2,255,1,0.0000,0.0000
2019,8,18,3,30,9.600000000000001,1.61,0.054,0.6,0,0,0,0,0,6.4,0,0,0,0,0.304,80.28,106.04,0.93,0.12,880,2.2,253,0.9,0.0000,0.0000
2019,8,18,4,30,9.4,1.6,0.057,0.6,0,0,0,0,3,6.5,0,0,0,0,0.304,82.35000000000001,98.86,0.93,0.12,880,2.2,253,0.9,0.0000,0.0000
2019,8,18,5,30,10.200000000000001,1.6300000000000001,0.053,0.6,5,47,5,0,0,6.6000000000000005,5,47,0,5,0.304,78.56,90.03,0.93,0.12,880,2.2,257,1.2000000000000002,0.0000,0.0000
2019,8,18,6,30,12.4,1.59,0.057,0.6,37,486,110,5,4,7.1000000000000005,56,180,67,83,0.303,70.12,81.38,0.93,0.12,880,2.1,263,1.5,0.0000,0.0000
2019,8,18,7,30,15.3,1.58,0.058,0.6,55,697,270,0,0,7.800000000000001,55,697,0,270,0.304,60.75,72.04,0.92,0.12,880,1.9000000000000001,277,1.9000000000000001,13.5665,10.4766
2019,8,18,8,30,18.1,1.58,0.056,0.6,66,811,438,0,0,8.6,66,811,0,438,0.303,53.83,62.71,0.92,0.12,881,1.7000000000000002,295,2.3000000000000003,23.7414,18.5116
2019,8,18,9,30,19.8,1.58,0.054,0.6,73,877,590,0,0,8.6,73,877,0,590,0.302,48.5,53.88,0.92,0.12,882,1.6,304,2.2,33.5569,26.2820
2019,8,18,10,30,21.1,1.6,0.052000000000000005,0.6,78,915,711,0,0,8.4,78,915,0,711,0.302,44.01,46.19,0.92,0.12,882,1.6,302,1.9000000000000001,41.6058,32.6583
2019,8,18,11,30,22.200000000000003,1.54,0.05,0.6,79,937,791,0,0,8.200000000000001,79,937,0,791,0.302,40.62,40.550000000000004,0.92,0.12,882,1.6,294,1.6,47.0056,36.9373
2019,8,18,12,30,23.200000000000003,1.55,0.049,0.6,79,943,822,0,0,8.1,79,943,0,822,0.301,38.03,38.03,0.92,0.12,882,1.7000000000000002,280,1.2000000000000002,49.1284,38.6204
2019,8,18,13,30,23.900000000000002,1.55,0.048,0.6,79,939,806,0,0,8.1,79,939,0,806,0.3,36.42,39.31,0.92,0.12,882,1.7000000000000002,267,1,48.0360,37.7545
2019,8,18,14,30,24.3,1.51,0.047,0.6,76,922,739,0,0,8.1,76,922,0,739,0.3,35.67,44.03,0.92,0.12,881,1.8,261,0.8,43.5202,34.1768
2019,8,18,15,30,24.200000000000003,1.55,0.048,0.6,72,891,631,0,0,8.200000000000001,72,891,0,631,0.301,36.14,51.17,0.92,0.12,881,1.9000000000000001,260,0.7000000000000001,36.2926,28.4503
2019,8,18,16,30,23.700000000000003,1.6,0.048,0.6,65,838,488,0,0,8.4,65,838,0,488,0.301,37.7,59.71,0.92,0.12,881,1.9000000000000001,262,0.7000000000000001,26.9495,21.0519
2019,8,18,17,30,22.3,1.6300000000000001,0.048,0.6,56,748,325,0,0,10.200000000000001,56,748,0,325,0.302,46.33,68.94,0.92,0.12,881,2,266,0.6000000000000001,16.7942,13.0218
2019,8,18,18,30,20.1,1.6500000000000001,0.05,0.6,43,581,160,0,0,13.100000000000001,43,581,0,160,0.303,63.88,78.35000000000001,0.93,0.12,882,2.1,271,0.6000000000000001,7.6453,5.8397
2019,8,18,19,30,17.900000000000002,1.6500000000000001,0.053,0.6,17,226,27,0,0,10.700000000000001,17,226,0,27,0.305,62.83,87.43,0.93,0.12,882,2.2,285,0.6000000000000001,0.0000,0.0000
2019,8,18,20,30,16.1,1.6400000000000001,0.058,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.308,67.64,96.31,0.9400000000000001,0.12,883,2.2,317,0.6000000000000001,0.0000,0.0000
2019,8,18,21,30,14.8,1.6500000000000001,0.061,0.6,0,0,0,0,3,10,0,0,0,0,0.311,73.08,103.97,0.9400000000000001,0.12,883,2.2,342,0.6000000000000001,0.0000,0.0000
2019,8,18,22,30,13.700000000000001,1.68,0.058,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.313,77.01,110.16,0.93,0.12,883,2.1,184,0.6000000000000001,0.0000,0.0000
2019,8,18,23,30,12.700000000000001,1.7,0.055,0.6,0,0,0,0,0,9.3,0,0,0,0,0.315,79.61,114.37,0.93,0.12,883,2.1,47,0.5,0.0000,0.0000
2019,8,19,0,30,12,1.72,0.053,0.6,0,0,0,0,0,8.9,0,0,0,0,0.317,81.5,116.15,0.93,0.12,883,2,130,0.4,0.0000,0.0000
2019,8,19,1,30,11.3,1.75,0.052000000000000005,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.318,83.89,115.28,0.93,0.12,883,1.9000000000000001,205,0.4,0.0000,0.0000
2019,8,19,2,30,10.600000000000001,1.76,0.051000000000000004,0.6,0,0,0,0,0,8.4,0,0,0,0,0.32,86.46000000000001,111.87,0.92,0.12,884,1.9000000000000001,231,0.6000000000000001,0.0000,0.0000
2019,8,19,3,30,10.200000000000001,1.76,0.05,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.321,87.13,106.31,0.92,0.12,884,1.8,249,0.7000000000000001,0.0000,0.0000
2019,8,19,4,30,9.8,1.77,0.049,0.6,0,0,0,0,0,7.9,0,0,0,0,0.322,88.10000000000001,99.10000000000001,0.92,0.12,884,1.7000000000000002,275,0.7000000000000001,0.0000,0.0000
2019,8,19,5,30,10.5,1.78,0.048,0.6,4,52,4,0,0,7.800000000000001,4,52,0,4,0.323,83.12,90.22,0.92,0.12,885,1.7000000000000002,304,0.7000000000000001,0.0000,0.0000
2019,8,19,6,30,12.600000000000001,1.78,0.049,0.6,35,507,109,0,0,8.8,35,507,0,109,0.323,77.71000000000001,81.59,0.92,0.12,885,1.6,335,0.9,0.0000,0.0000
2019,8,19,7,30,15.100000000000001,1.79,0.051000000000000004,0.6,53,707,269,0,0,8.6,53,707,0,269,0.324,65.03,72.25,0.92,0.12,886,1.7000000000000002,182,1.3,13.4898,10.4141
2019,8,19,8,30,17.2,1.79,0.054,0.6,66,809,434,0,0,8.5,66,809,0,434,0.324,56.730000000000004,62.93,0.92,0.12,886,1.7000000000000002,12,1.4000000000000001,23.4899,18.3127
2019,8,19,9,30,19,1.8,0.059000000000000004,0.6,76,862,581,0,0,8.6,76,862,0,581,0.325,51,54.120000000000005,0.93,0.12,887,1.8,15,1.3,33.0100,25.8514
2019,8,19,10,30,20.6,1.79,0.064,0.6,83,893,698,0,0,8.700000000000001,180,660,0,635,0.325,46.52,46.45,0.93,0.12,887,1.9000000000000001,20,1,37.1284,29.1421
2019,8,19,11,30,21.900000000000002,1.75,0.067,0.6,87,909,775,0,0,8.8,87,909,0,775,0.324,43.050000000000004,40.84,0.93,0.12,887,2,33,0.7000000000000001,46.0225,36.1630
2019,8,19,12,30,22.900000000000002,1.76,0.07100000000000001,0.6,90,914,807,0,0,8.8,90,914,0,807,0.323,40.47,38.35,0.93,0.12,887,2,64,0.6000000000000001,48.1985,37.8876
2019,8,19,13,30,23.5,1.77,0.07100000000000001,0.6,90,908,789,0,0,8.8,90,908,0,789,0.32,39.11,39.64,0.9400000000000001,0.12,887,2.1,95,0.7000000000000001,46.9873,36.9283
2019,8,19,14,30,23.6,1.74,0.07,0.6,88,890,724,0,0,8.8,88,890,0,724,0.317,38.88,44.35,0.9400000000000001,0.12,887,2.1,98,0.8,42.5983,33.4507
2019,8,19,15,30,23.1,1.74,0.077,0.6,85,849,614,2,7,8.8,253,347,33,469,0.315,40.17,51.47,0.9400000000000001,0.12,888,2.2,82,1,26.9434,21.1194
2019,8,19,16,30,22,1.74,0.083,0.6,79,789,473,0,7,8.9,234,141,0,304,0.313,43.26,60,0.9400000000000001,0.12,888,2.2,71,1.4000000000000001,16.7599,13.0900
2019,8,19,17,30,20.3,1.73,0.085,0.6,66,693,312,0,7,9.5,162,126,0,207,0.312,49.85,69.23,0.9400000000000001,0.12,889,2.2,68,1.3,10.6696,8.2702
2019,8,19,18,30,17.7,1.75,0.082,0.6,48,525,151,7,7,11.200000000000001,64,8,100,66,0.312,65.7,78.64,0.9400000000000001,0.12,890,2.2,61,1,3.1505,2.4053
2019,8,19,19,30,15.3,1.76,0.077,0.6,14,147,20,7,8,11.3,9,0,100,9,0.313,77.27,87.7,0.9400000000000001,0.12,891,2.2,62,0.8,0.0000,0.0000
2019,8,19,20,30,13.700000000000001,1.76,0.074,0.6,0,0,0,0,8,10.700000000000001,0,0,0,0,0.313,81.96000000000001,96.61,0.9400000000000001,0.12,892,2.2,81,0.7000000000000001,0.0000,0.0000
2019,8,19,21,30,12.4,1.78,0.069,0.6,0,0,0,0,7,10.200000000000001,0,0,0,0,0.312,86.63,104.28,0.9400000000000001,0.12,892,2.1,107,0.7000000000000001,0.0000,0.0000
2019,8,19,22,30,11.4,1.8,0.064,0.6,0,0,0,0,0,9.8,0,0,0,0,0.312,89.88,110.48,0.9400000000000001,0.12,893,2.1,133,0.7000000000000001,0.0000,0.0000
2019,8,19,23,30,10.600000000000001,1.82,0.061,0.6,0,0,0,0,0,9.4,0,0,0,0,0.311,92.27,114.7,0.9400000000000001,0.12,894,2,158,0.7000000000000001,0.0000,0.0000
2019,8,20,0,30,9.9,1.82,0.061,0.6,0,0,0,0,0,9.1,0,0,0,0,0.31,94.9,116.48,0.9400000000000001,0.12,894,2,176,0.7000000000000001,0.0000,0.0000
2019,8,20,1,30,9.4,1.8,0.062,0.6,0,0,0,0,0,8.9,0,0,0,0,0.309,96.97,115.59,0.9400000000000001,0.12,894,1.9000000000000001,186,0.8,0.0000,0.0000
2019,8,20,2,30,9.1,1.79,0.063,0.6,0,0,0,0,3,8.8,0,0,0,0,0.309,98.11,112.16,0.9400000000000001,0.12,894,1.9000000000000001,193,0.8,0.0000,0.0000
2019,8,20,3,30,8.700000000000001,1.77,0.063,0.6,0,0,0,0,7,8.700000000000001,0,0,0,0,0.312,100,106.57000000000001,0.9400000000000001,0.12,894,1.8,201,0.9,0.0000,0.0000
2019,8,20,4,30,8.4,1.75,0.066,0.6,0,0,0,0,7,8.4,0,0,0,0,0.315,100,99.35000000000001,0.9400000000000001,0.12,894,1.8,209,0.8,0.0000,0.0000
2019,8,20,5,30,9.3,1.75,0.067,0.6,0,0,0,2,7,8.5,0,0,33,0,0.318,94.86,90.98,0.9400000000000001,0.12,894,1.7000000000000002,218,1,0.0000,0.0000
2019,8,20,6,30,11.5,1.75,0.068,0.6,38,463,104,7,7,8.6,62,18,100,65,0.32,82.38,81.81,0.9400000000000001,0.12,894,1.7000000000000002,220,1.3,0.0000,0.0000
2019,8,20,7,30,14.100000000000001,1.73,0.07,0.6,58,676,262,0,7,8.700000000000001,119,354,0,226,0.322,69.88,72.46000000000001,0.9400000000000001,0.12,894,1.7000000000000002,211,1.5,11.3113,8.7295
2019,8,20,8,30,17.1,1.72,0.07100000000000001,0.6,72,787,427,0,7,9.1,147,499,0,372,0.322,59.17,63.15,0.9400000000000001,0.12,894,1.7000000000000002,201,1.6,20.1043,15.6708
2019,8,20,9,30,20,1.71,0.07200000000000001,0.6,79,852,576,0,0,8.9,79,852,0,576,0.321,48.7,54.35,0.93,0.12,894,1.7000000000000002,190,1.6,32.6924,25.6004
2019,8,20,10,30,22,1.72,0.07,0.6,82,895,696,0,0,8.6,82,895,0,696,0.32,42.19,46.72,0.93,0.12,894,1.8,168,1.6,40.6606,31.9125
2019,8,20,11,30,23.400000000000002,1.73,0.054,0.6,80,927,778,0,0,8.4,80,927,0,778,0.319,38.4,41.14,0.92,0.12,893,1.8,145,1.6,46.1667,36.2745
2019,8,20,12,30,24.400000000000002,1.78,0.047,0.6,76,941,811,0,0,8.5,76,941,0,811,0.314,36.44,38.68,0.91,0.12,893,1.8,133,1.8,48.4023,38.0460
2019,8,20,13,30,25,1.81,0.041,0.6,74,942,796,0,0,8.700000000000001,74,942,0,796,0.309,35.53,39.97,0.91,0.12,893,1.8,128,1.9000000000000001,47.3678,37.2255
2019,8,20,14,30,25.200000000000003,1.79,0.039,0.6,72,930,733,0,0,8.9,72,930,0,733,0.307,35.52,44.68,0.91,0.12,893,1.7000000000000002,128,2,43.0871,33.8322
2019,8,20,15,30,24.900000000000002,1.8,0.036000000000000004,0.6,66,904,625,0,0,9,66,904,0,625,0.307,36.550000000000004,51.78,0.91,0.12,893,1.7000000000000002,131,2,35.8614,28.1070
2019,8,20,16,30,24.200000000000003,1.79,0.035,0.6,60,855,484,0,0,9.200000000000001,60,855,0,484,0.309,38.64,60.300000000000004,0.91,0.12,892,1.7000000000000002,133,1.9000000000000001,26.6362,20.8003
2019,8,20,17,30,22.400000000000002,1.78,0.034,0.6,52,770,321,0,0,10.200000000000001,52,770,0,321,0.311,46.04,69.52,0.91,0.12,892,1.7000000000000002,131,1.5,16.5035,12.7877
2019,8,20,18,30,19.3,1.76,0.035,0.6,38,608,155,5,3,12.600000000000001,78,287,67,133,0.314,64.98,78.93,0.91,0.12,892,1.6,134,1.1,6.3437,4.8410
2019,8,20,19,30,16.7,1.73,0.037,0.6,13,191,20,6,7,12,13,56,83,15,0.316,73.61,87.98,0.91,0.12,892,1.6,145,1.1,0.0000,0.0000
2019,8,20,20,30,15.5,1.7,0.039,0.6,0,0,0,0,7,11.3,0,0,0,0,0.315,76.25,96.91,0.92,0.12,892,1.7000000000000002,161,1.1,0.0000,0.0000
2019,8,20,21,30,14.600000000000001,1.67,0.044,0.6,0,0,0,0,7,11.100000000000001,0,0,0,0,0.313,79.77,104.60000000000001,0.92,0.12,892,1.7000000000000002,179,1.1,0.0000,0.0000
2019,8,20,22,30,13.8,1.6500000000000001,0.049,0.6,0,0,0,0,7,11,0,0,0,0,0.312,82.94,110.81,0.93,0.12,892,1.7000000000000002,197,1,0.0000,0.0000
2019,8,20,23,30,13.200000000000001,1.6300000000000001,0.054,0.6,0,0,0,0,7,10.700000000000001,0,0,0,0,0.311,84.85000000000001,115.04,0.93,0.12,892,1.7000000000000002,208,1,0.0000,0.0000
2019,8,21,0,30,12.8,1.61,0.057,0.6,0,0,0,0,6,10.4,0,0,0,0,0.31,85.31,116.81,0.93,0.12,891,1.6,215,0.9,0.0000,0.0000
2019,8,21,1,30,12.3,1.61,0.057,0.6,0,0,0,0,7,10,0,0,0,0,0.31,85.86,115.91,0.93,0.12,891,1.5,220,0.9,0.0000,0.0000
2019,8,21,2,30,11.8,1.6,0.056,0.6,0,0,0,0,7,9.4,0,0,0,0,0.31,85.36,112.46000000000001,0.93,0.12,890,1.5,226,0.9,0.0000,0.0000
2019,8,21,3,30,11.700000000000001,1.59,0.056,0.6,0,0,0,0,7,8.8,0,0,0,0,0.31,82.3,106.84,0.93,0.12,890,1.5,232,1,0.0000,0.0000
2019,8,21,4,30,11.8,1.57,0.056,0.6,0,0,0,0,7,8.1,0,0,0,0,0.309,77.99,99.59,0.93,0.12,889,1.5,237,0.9,0.0000,0.0000
2019,8,21,5,30,12.600000000000001,1.56,0.055,0.6,0,0,0,2,7,7.5,0,0,33,0,0.308,70.94,91.21000000000001,0.93,0.12,889,1.6,240,1,0.0000,0.0000
2019,8,21,6,30,14.3,1.55,0.053,0.6,35,483,102,5,3,7.300000000000001,55,178,67,80,0.309,62.79,82.02,0.93,0.12,889,1.7000000000000002,241,1.3,0.0000,0.0000
2019,8,21,7,30,16.5,1.54,0.052000000000000005,0.6,53,701,262,4,7,7.4,121,357,50,227,0.308,54.88,72.68,0.93,0.12,889,1.7000000000000002,238,1.5,11.3381,8.7472
2019,8,21,8,30,19.8,1.52,0.05,0.6,63,814,428,0,7,8.3,160,407,0,342,0.307,47.32,63.370000000000005,0.93,0.12,889,1.7000000000000002,230,1.5,18.4552,14.3831
2019,8,21,9,30,23.8,1.52,0.046,0.6,69,881,579,0,6,9.8,256,159,0,348,0.305,41.13,54.59,0.92,0.12,888,1.7000000000000002,228,1.6,19.7302,15.4487
2019,8,21,10,30,26.700000000000003,1.5,0.044,0.6,74,916,699,1,7,10.700000000000001,238,456,17,549,0.303,36.68,46.980000000000004,0.92,0.12,888,1.7000000000000002,228,1.7000000000000002,32.0462,25.1500
2019,8,21,11,30,28.200000000000003,1.5,0.044,0.6,77,931,775,1,0,11.200000000000001,111,847,17,746,0.301,34.75,41.44,0.92,0.12,887,1.9000000000000001,217,1.7000000000000002,44.2349,34.7548
2019,8,21,12,30,29,1.53,0.047,0.6,80,928,801,0,0,11.5,80,928,0,801,0.3,33.84,39.01,0.93,0.12,887,2.1,205,1.9000000000000001,47.7704,37.5474
2019,8,21,13,30,29.400000000000002,1.58,0.053,0.6,80,915,778,0,0,11.600000000000001,80,915,0,778,0.299,33.42,40.31,0.93,0.12,886,2.4000000000000004,196,2,46.2596,36.3525
2019,8,21,14,30,29.400000000000002,1.6600000000000001,0.056,0.6,81,890,710,7,7,11.700000000000001,173,698,100,667,0.3,33.53,45,0.93,0.12,885,2.6,192,2.1,39.1710,30.7552
2019,8,21,15,30,29.1,1.68,0.064,0.6,81,847,601,2,0,11.700000000000001,121,767,33,592,0.302,34.160000000000004,52.09,0.9400000000000001,0.12,884,2.6,191,1.9000000000000001,33.9257,26.5872
2019,8,21,16,30,28.1,1.6500000000000001,0.079,0.6,79,773,458,0,0,12.700000000000001,79,773,0,458,0.303,38.69,60.6,0.9500000000000001,0.12,883,2.7,191,1.5,25.1601,19.6441
