Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,3,18,15,0,-1,1.1300000000000001,0.127,0.63,125,818,545,0,8,-5.4,135,1,0,136,0.435,72.04,59.11,0.97,0.75,887,0.6000000000000001,357,2.2,7.5363,5.8889
2018,3,18,15,30,-1.2000000000000002,1.1300000000000001,0.127,0.63,117,780,478,0,8,-5.4,178,3,0,179,0.435,73.19,62.4,0.97,0.75,888,0.7000000000000001,180,2.1,9.7224,7.5824
2018,3,18,16,0,-1.4000000000000001,1.1300000000000001,0.128,0.63,108,736,406,0,8,-5.300000000000001,105,1,0,105,0.435,74.88,66.1,0.97,0.75,888,0.7000000000000001,2,1.9000000000000001,5.5540,4.3190
2018,3,18,16,30,-1.7000000000000002,1.1300000000000001,0.128,0.63,97,684,329,7,8,-5.300000000000001,89,1,100,89,0.435,76.55,70.13,0.97,0.75,888,0.6000000000000001,4,1.7000000000000002,4.5509,3.5236
2018,3,18,17,0,-2,1.1500000000000001,0.132,0.63,84,600,245,7,8,-5.2,76,1,100,76,0.435,78.57000000000001,74.41,0.98,0.77,888,0.6000000000000001,7,1.4000000000000001,3.7359,2.8741
2018,3,18,17,30,-2.7,1.1500000000000001,0.132,0.63,67,488,161,7,8,-5.2,52,0,100,52,0.435,82.84,78.87,0.98,0.77,889,0.6000000000000001,8,1.1,2.4806,1.8932
2018,3,18,18,0,-3.3000000000000003,1.17,0.132,0.63,45,327,82,7,8,-5.6000000000000005,27,0,100,27,0.435,84,83.44,0.98,0.77,889,0.6000000000000001,9,0.8,0.0000,0.0000
2018,3,18,18,30,-3.8000000000000003,1.17,0.132,0.63,17,102,21,7,8,-5.6000000000000005,10,0,100,10,0.435,87.2,87.97,0.98,0.77,889,0.6000000000000001,7,0.8,0.0000,0.0000
2018,3,18,19,0,-4.2,1.18,0.127,0.63,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.435,86.88,92.96000000000001,0.97,0.77,889,0.6000000000000001,6,0.7000000000000001,0.0000,0.0000
2018,3,18,19,30,-4.5,1.18,0.127,0.63,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.435,88.86,97.66,0.97,0.77,889,0.6000000000000001,176,0.7000000000000001,0.0000,0.0000
2018,3,18,20,0,-4.800000000000001,1.18,0.123,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.435,88.65,102.28,0.97,0.77,889,0.6000000000000001,345,0.6000000000000001,0.0000,0.0000
2018,3,18,20,30,-5.1000000000000005,1.18,0.123,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.434,90.68,106.77,0.97,0.77,889,0.6000000000000001,329,0.7000000000000001,0.0000,0.0000
2018,3,18,21,0,-5.300000000000001,1.2,0.117,0.63,0,0,0,0,8,-6.7,0,0,0,0,0.434,89.93,111.08,0.97,0.77,890,0.6000000000000001,313,0.7000000000000001,0.0000,0.0000
2018,3,18,21,30,-5.7,1.2,0.117,0.63,0,0,0,0,8,-6.7,0,0,0,0,0.433,92.7,115.13,0.97,0.77,890,0.6000000000000001,301,0.7000000000000001,0.0000,0.0000
2018,3,18,22,0,-6,1.21,0.105,0.63,0,0,0,0,8,-7,0,0,0,0,0.433,92.57000000000001,118.86,0.97,0.77,890,0.6000000000000001,289,0.8,0.0000,0.0000
2018,3,18,22,30,-6.300000000000001,1.21,0.105,0.63,0,0,0,0,8,-7,0,0,0,0,0.432,94.72,122.18,0.97,0.77,890,0.6000000000000001,283,0.8,0.0000,0.0000
2018,3,18,23,0,-6.7,1.22,0.095,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.431,94.25,124.98,0.96,0.77,889,0.6000000000000001,277,0.9,0.0000,0.0000
2018,3,18,23,30,-7.1000000000000005,1.22,0.095,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.43,97.19,127.19,0.96,0.77,889,0.6000000000000001,272,0.9,0.0000,0.0000
2018,3,19,0,0,-7.6000000000000005,1.22,0.08700000000000001,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.43,96.29,128.72,0.96,0.77,889,0.6000000000000001,268,1,0.0000,0.0000
2018,3,19,0,30,-7.9,1.22,0.08700000000000001,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.429,98.55,129.48,0.96,0.77,889,0.5,265,1,0.0000,0.0000
2018,3,19,1,0,-8.200000000000001,1.22,0.08,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.428,96.09,129.45,0.96,0.77,889,0.5,263,1,0.0000,0.0000
2018,3,19,1,30,-8.4,1.22,0.08,0.63,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.428,97.59,128.63,0.96,0.77,889,0.5,263,1,0.0000,0.0000
2018,3,19,2,0,-8.6,1.22,0.075,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.427,94.74,127.06,0.9500000000000001,0.77,889,0.5,264,1.1,0.0000,0.0000
2018,3,19,2,30,-8.8,1.22,0.075,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.427,96.23,124.8,0.9500000000000001,0.77,889,0.5,265,1.1,0.0000,0.0000
2018,3,19,3,0,-8.9,1.21,0.07100000000000001,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.427,92.55,121.95,0.9500000000000001,0.77,889,0.5,266,1.1,0.0000,0.0000
2018,3,19,3,30,-9,1.21,0.07100000000000001,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.426,93.28,118.60000000000001,0.9500000000000001,0.77,889,0.5,267,1.1,0.0000,0.0000
2018,3,19,4,0,-9.1,1.2,0.067,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.426,90.05,114.84,0.9500000000000001,0.77,889,0.5,268,1.1,0.0000,0.0000
2018,3,19,4,30,-9.200000000000001,1.2,0.067,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.426,90.66,110.76,0.9500000000000001,0.77,888,0.5,269,1.1,0.0000,0.0000
2018,3,19,5,0,-9.200000000000001,1.2,0.065,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.426,87.18,106.43,0.9500000000000001,0.77,888,0.5,270,1.1,0.0000,0.0000
2018,3,19,5,30,-9.200000000000001,1.2,0.065,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.425,87.18,101.92,0.9500000000000001,0.77,888,0.5,271,1.1,0.0000,0.0000
2018,3,19,6,0,-9.200000000000001,1.2,0.063,0.63,0,0,0,0,4,-11.3,0,0,0,0,0.425,84.55,97.28,0.9400000000000001,0.77,888,0.5,271,1.1,0.0000,0.0000
2018,3,19,6,30,-8.4,1.2,0.063,0.63,0,0,0,0,4,-11.3,0,0,0,0,0.425,79.43,92.57000000000001,0.9400000000000001,0.77,888,0.5,271,1.1,0.0000,0.0000
2018,3,19,7,0,-7.6000000000000005,1.19,0.062,0.63,18,234,28,7,4,-10.600000000000001,12,0,100,12,0.424,79.19,87.59,0.9400000000000001,0.77,887,0.5,272,1,0.0000,0.0000
2018,3,19,7,30,-5.7,1.19,0.062,0.63,37,479,95,0,0,-10.600000000000001,37,479,0,95,0.424,68.45,83.03,0.9400000000000001,0.77,887,0.5,272,1.1,0.0000,0.0000
2018,3,19,8,0,-3.7,1.17,0.061,0.63,52,630,178,7,4,-8,117,5,100,118,0.423,72.05,78.45,0.9400000000000001,0.77,887,0.5,271,1.3,5.6363,4.3044
2018,3,19,8,30,-2.2,1.17,0.061,0.63,64,729,265,7,4,-8,170,9,100,172,0.423,64.45,73.98,0.9400000000000001,0.77,887,0.5,270,1.2000000000000002,8.4881,6.5347
2018,3,19,9,0,-0.6000000000000001,1.16,0.061,0.63,73,797,350,0,4,-5.7,219,12,0,223,0.422,68.51,69.69,0.93,0.77,887,0.5,268,1,11.4478,8.8685
2018,3,19,9,30,0.5,1.16,0.061,0.63,82,845,430,0,0,-5.7,82,845,0,430,0.422,63.26,65.66,0.93,0.77,887,0.5,282,1,22.8222,17.7542
2018,3,19,10,0,1.6,1.1400000000000001,0.061,0.63,89,881,503,0,0,-4.7,89,881,0,503,0.421,62.97,61.95,0.93,0.77,887,0.5,297,1,27.4007,21.3757
2018,3,19,10,30,2.2,1.1400000000000001,0.061,0.63,94,908,566,0,0,-4.7,94,908,0,566,0.42,60.26,58.65,0.93,0.77,886,0.5,304,1.1,31.4445,24.5769
2018,3,19,11,0,2.8000000000000003,1.11,0.06,0.63,98,928,619,0,0,-4.3,98,928,0,619,0.418,59.49,55.86,0.93,0.77,886,0.5,311,1.3,34.8869,27.3025
2018,3,19,11,30,3.2,1.11,0.06,0.63,102,941,659,0,0,-4.3,102,941,0,659,0.417,57.83,53.67,0.93,0.77,886,0.5,313,1.5,37.5158,29.3848
2018,3,19,12,0,3.7,1.08,0.058,0.63,102,952,686,0,0,-4.2,102,952,0,686,0.41600000000000004,56.39,52.15,0.92,0.77,886,0.5,316,1.7000000000000002,39.3030,30.8007
2018,3,19,12,30,4,1.08,0.058,0.63,103,949,695,0,0,-4.2,103,949,0,695,0.41500000000000004,55.15,51.38,0.92,0.77,885,0.6000000000000001,317,1.8,39.9409,31.3083
2018,3,19,13,0,4.3,1.06,0.057,0.63,103,949,695,0,0,-4.1000000000000005,103,949,0,695,0.41300000000000003,54.59,51.4,0.92,0.77,885,0.6000000000000001,318,1.9000000000000001,39.9378,31.3057
2018,3,19,13,30,4.4,1.06,0.057,0.63,102,945,681,0,0,-4.1000000000000005,102,945,0,681,0.41200000000000003,54.21,52.2,0.92,0.77,885,0.6000000000000001,318,1.9000000000000001,39.0086,30.5695
2018,3,19,14,0,4.6000000000000005,1.04,0.057,0.63,99,936,653,0,0,-3.9000000000000004,99,936,0,653,0.41100000000000003,54.09,53.74,0.92,0.77,885,0.6000000000000001,318,1.9000000000000001,37.1629,29.1077
2018,3,19,14,30,4.7,1.04,0.057,0.63,95,923,612,0,0,-3.9000000000000004,95,923,0,612,0.41100000000000003,53.71,55.96,0.92,0.77,885,0.6000000000000001,317,1.8,34.4757,26.9796
2018,3,19,15,0,4.7,1.04,0.059000000000000004,0.63,93,901,560,0,0,-3.7,93,901,0,560,0.41000000000000003,54.32,58.78,0.92,0.77,884,0.6000000000000001,315,1.7000000000000002,31.0888,24.2973
2018,3,19,15,30,4.6000000000000005,1.04,0.059000000000000004,0.63,87,874,496,0,0,-3.7,87,874,0,496,0.41000000000000003,54.7,62.09,0.92,0.77,884,0.6000000000000001,312,1.5,26.9949,21.0573
2018,3,19,16,0,4.4,1.05,0.062,0.63,81,834,423,0,0,-3.3000000000000003,81,834,0,423,0.40900000000000003,57.45,65.8,0.92,0.77,884,0.6000000000000001,310,1.2000000000000002,22.4267,17.4443
2018,3,19,16,30,3.6,1.05,0.062,0.63,73,784,343,0,0,-3.3000000000000003,73,784,0,343,0.41000000000000003,60.76,69.85000000000001,0.92,0.77,884,0.6000000000000001,304,0.8,17.5830,13.6187
2018,3,19,17,0,2.9000000000000004,1.06,0.066,0.63,64,707,257,0,0,-1.9000000000000001,64,707,0,257,0.41000000000000003,70.56,74.14,0.93,0.65,884,0.6000000000000001,299,0.5,12.6643,9.7472
2018,3,19,17,30,1.7000000000000002,1.06,0.066,0.63,51,606,171,0,0,-1.9000000000000001,51,606,0,171,0.41000000000000003,76.84,78.61,0.93,0.65,884,0.6000000000000001,272,0.6000000000000001,8.1634,6.2327
2018,3,19,18,0,0.6000000000000001,1.07,0.069,0.63,37,445,90,7,4,-4.4,56,1,100,56,0.41000000000000003,69.3,83.18,0.93,0.65,884,0.6000000000000001,246,0.7000000000000001,0.0000,0.0000
2018,3,19,18,30,-0.6000000000000001,1.07,0.069,0.63,17,192,25,0,0,-4.4,17,192,0,25,0.41100000000000003,75.68,87.73,0.93,0.65,885,0.7000000000000001,244,0.8,0.0000,0.0000
2018,3,19,19,0,-1.8,1.08,0.07100000000000001,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.41100000000000003,79.48,92.7,0.93,0.65,885,0.7000000000000001,243,0.9,0.0000,0.0000
2018,3,19,19,30,-2.2,1.08,0.07100000000000001,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.41100000000000003,81.85000000000001,97.39,0.93,0.65,885,0.7000000000000001,247,0.9,0.0000,0.0000
2018,3,19,20,0,-2.6,1.1,0.07200000000000001,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.41100000000000003,84.31,102.01,0.93,0.65,885,0.7000000000000001,251,0.9,0.0000,0.0000
2018,3,19,20,30,-2.6,1.1,0.07200000000000001,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.41100000000000003,84.22,106.49000000000001,0.93,0.65,884,0.7000000000000001,255,1.1,0.0000,0.0000
2018,3,19,21,0,-2.6,1.11,0.074,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.41100000000000003,84.33,110.79,0.9400000000000001,0.65,884,0.7000000000000001,259,1.2000000000000002,0.0000,0.0000
2018,3,19,21,30,-2.6,1.11,0.074,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.41100000000000003,84.33,114.83,0.9400000000000001,0.65,884,0.7000000000000001,262,1.3,0.0000,0.0000
2018,3,19,22,0,-2.7,1.12,0.076,0.63,0,0,0,0,4,-5,0,0,0,0,0.41000000000000003,84.28,118.55,0.9400000000000001,0.65,884,0.7000000000000001,266,1.4000000000000001,0.0000,0.0000
2018,3,19,22,30,-2.7,1.12,0.076,0.63,0,0,0,0,8,-5,0,0,0,0,0.41000000000000003,84.28,121.84,0.9400000000000001,0.65,884,0.7000000000000001,268,1.5,0.0000,0.0000
2018,3,19,23,0,-2.8000000000000003,1.1300000000000001,0.077,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.41000000000000003,84.39,124.64,0.9400000000000001,0.65,884,0.7000000000000001,269,1.6,0.0000,0.0000
2018,3,19,23,30,-2.8000000000000003,1.1300000000000001,0.077,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.40900000000000003,84.39,126.83,0.9500000000000001,0.65,884,0.7000000000000001,271,1.7000000000000002,0.0000,0.0000
2018,3,20,0,0,-2.8000000000000003,1.1300000000000001,0.077,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.40800000000000003,83.2,128.34,0.9500000000000001,0.65,884,0.7000000000000001,272,1.8,0.0000,0.0000
2018,3,20,0,30,-2.8000000000000003,1.1300000000000001,0.077,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.40700000000000003,83.2,129.09,0.9500000000000001,0.65,884,0.7000000000000001,273,1.8,0.0000,0.0000
2018,3,20,1,0,-2.8000000000000003,1.12,0.076,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.406,81.36,129.05,0.9500000000000001,0.65,884,0.7000000000000001,273,1.9000000000000001,0.0000,0.0000
2018,3,20,1,30,-3,1.12,0.076,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.406,82.58,128.23,0.9500000000000001,0.65,884,0.7000000000000001,273,1.8,0.0000,0.0000
2018,3,20,2,0,-3.1,1.1,0.077,0.63,0,0,0,0,8,-5.9,0,0,0,0,0.405,80.86,126.65,0.9500000000000001,0.65,883,0.7000000000000001,272,1.8,0.0000,0.0000
2018,3,20,2,30,-3.2,1.1,0.077,0.63,0,0,0,0,8,-5.9,0,0,0,0,0.405,81.46000000000001,124.4,0.96,0.65,883,0.7000000000000001,271,1.8,0.0000,0.0000
2018,3,20,3,0,-3.2,1.07,0.078,0.63,0,0,0,0,8,-6.2,0,0,0,0,0.406,79.47,121.56,0.96,0.65,883,0.7000000000000001,270,1.7000000000000002,0.0000,0.0000
2018,3,20,3,30,-3.1,1.07,0.078,0.63,0,0,0,0,8,-6.2,0,0,0,0,0.406,78.89,118.21000000000001,0.96,0.65,883,0.7000000000000001,269,1.8,0.0000,0.0000
2018,3,20,4,0,-3.1,1.03,0.077,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.40700000000000003,77.91,114.46000000000001,0.96,0.65,883,0.7000000000000001,268,1.8,0.0000,0.0000
2018,3,20,4,30,-3,1.03,0.077,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.40800000000000003,77.33,110.39,0.96,0.65,883,0.7000000000000001,268,1.8,0.0000,0.0000
2018,3,20,5,0,-2.9000000000000004,1,0.068,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.40800000000000003,76.74,106.07000000000001,0.96,0.65,883,0.7000000000000001,267,1.8,0.0000,0.0000
2018,3,20,5,30,-2.9000000000000004,1,0.068,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.40800000000000003,76.74,101.56,0.9500000000000001,0.65,883,0.7000000000000001,266,1.8,0.0000,0.0000
2018,3,20,6,0,-2.8000000000000003,0.98,0.055,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.40800000000000003,76.37,96.92,0.9500000000000001,0.65,883,0.7000000000000001,266,1.7000000000000002,0.0000,0.0000
2018,3,20,6,30,-2.4000000000000004,0.98,0.055,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.40700000000000003,74.14,92.22,0.9500000000000001,0.65,883,0.7000000000000001,266,1.8,0.0000,0.0000
2018,3,20,7,0,-1.9000000000000001,0.97,0.047,0.63,18,270,31,7,4,-5.9,11,0,100,11,0.406,74.2,87.26,0.9400000000000001,0.65,883,0.7000000000000001,266,1.9000000000000001,0.0000,0.0000
2018,3,20,7,30,-0.9,0.97,0.047,0.63,36,506,100,7,4,-5.9,36,0,100,36,0.406,68.96000000000001,82.68,0.9400000000000001,0.65,883,0.7000000000000001,267,2.1,0.0000,0.0000
2018,3,20,8,0,0.1,0.98,0.044,0.63,48,656,183,7,4,-4.9,88,1,100,88,0.406,68.97,78.09,0.9400000000000001,0.65,883,0.7000000000000001,268,2.4000000000000004,4.2096,3.2168
2018,3,20,8,30,1.2000000000000002,0.98,0.044,0.63,58,755,271,7,4,-4.9,150,5,100,151,0.405,63.72,73.62,0.9400000000000001,0.65,883,0.6000000000000001,269,2.3000000000000003,7.4765,5.7594
2018,3,20,9,0,2.4000000000000004,0.99,0.045,0.63,67,818,356,0,0,-3.7,67,818,0,356,0.405,63.88,69.32000000000001,0.9400000000000001,0.65,883,0.6000000000000001,270,2.2,18.3352,14.2104
2018,3,20,9,30,3.6,0.99,0.045,0.63,74,864,435,0,0,-3.7,74,864,0,435,0.405,58.69,65.28,0.9400000000000001,0.65,883,0.6000000000000001,277,2.3000000000000003,23.1539,18.0181
2018,3,20,10,0,4.800000000000001,1,0.049,0.63,81,892,506,0,0,-4.1000000000000005,81,892,0,506,0.405,52.68,61.57,0.9400000000000001,0.65,883,0.6000000000000001,283,2.3000000000000003,27.6309,21.5606
2018,3,20,10,30,5.300000000000001,1,0.049,0.63,86,917,568,0,0,-4.1000000000000005,86,917,0,568,0.405,50.88,58.26,0.9400000000000001,0.65,883,0.6000000000000001,284,2.3000000000000003,31.6228,24.7211
2018,3,20,11,0,5.800000000000001,1.01,0.052000000000000005,0.63,92,932,620,0,0,-4.6000000000000005,92,932,0,620,0.405,47.29,55.47,0.9500000000000001,0.65,883,0.6000000000000001,286,2.3000000000000003,35.0084,27.4020
2018,3,20,11,30,6.1000000000000005,1.01,0.052000000000000005,0.63,95,945,660,0,0,-4.6000000000000005,95,945,0,660,0.404,46.32,53.27,0.9500000000000001,0.65,883,0.6000000000000001,284,2.2,37.6376,29.4844
2018,3,20,12,0,6.300000000000001,1.04,0.06,0.63,101,944,685,0,0,-4.9,101,944,0,685,0.403,44.550000000000004,51.75,0.9500000000000001,0.65,882,0.6000000000000001,282,2.2,39.3088,30.8092
2018,3,20,12,30,6.4,1.04,0.06,0.63,102,948,699,0,0,-4.9,102,948,0,699,0.401,44.24,50.980000000000004,0.9500000000000001,0.65,882,0.6000000000000001,279,2.3000000000000003,40.2331,31.5412
2018,3,20,13,0,6.5,1.06,0.068,0.63,106,933,693,0,0,-5,106,933,0,693,0.399,43.61,51.01,0.9500000000000001,0.65,882,0.7000000000000001,276,2.3000000000000003,39.8832,31.2666
2018,3,20,13,30,6.5,1.06,0.068,0.63,105,929,679,1,0,-5,105,929,100,679,0.397,43.61,51.82,0.9500000000000001,0.65,882,0.7000000000000001,273,2.3000000000000003,38.9536,30.5302
2018,3,20,14,0,6.5,1.07,0.073,0.63,105,915,651,1,0,-4.9,105,915,100,651,0.395,44.04,53.38,0.9500000000000001,0.65,882,0.7000000000000001,270,2.3000000000000003,37.1069,29.0675
2018,3,20,14,30,6.4,1.07,0.073,0.63,102,901,611,0,0,-4.9,102,901,0,611,0.394,44.35,55.620000000000005,0.9500000000000001,0.65,882,0.7000000000000001,267,2.3000000000000003,34.4757,26.9834
2018,3,20,15,0,6.300000000000001,1.07,0.079,0.63,100,873,557,0,4,-4.5,289,4,0,291,0.394,46.07,58.45,0.9500000000000001,0.65,882,0.7000000000000001,264,2.3000000000000003,16.1844,12.6510
2018,3,20,15,30,5.800000000000001,1.07,0.079,0.63,95,845,495,0,4,-4.5,44,0,0,44,0.394,47.69,61.77,0.9500000000000001,0.65,882,0.7000000000000001,262,2,2.3996,1.8722
2018,3,20,16,0,5.4,1.06,0.089,0.63,92,794,421,0,4,-2.6,276,170,0,346,0.394,56.28,65.51,0.96,0.65,882,0.7000000000000001,259,1.7000000000000002,18.3848,14.3041
2018,3,20,16,30,4.1000000000000005,1.06,0.089,0.63,83,741,342,7,4,-2.6,209,12,100,213,0.394,61.61,69.56,0.96,0.65,882,0.7000000000000001,255,1.4000000000000001,10.9471,8.4819
2018,3,20,17,0,2.9000000000000004,1.05,0.098,0.63,74,654,256,7,4,-1.3,123,1,100,123,0.394,73.97,73.86,0.96,0.65,882,0.7000000000000001,250,1,6.0766,4.6792
2018,3,20,17,30,1.5,1.05,0.098,0.63,61,549,172,7,8,-1.3,114,22,100,118,0.394,81.62,78.34,0.96,0.65,881,0.7000000000000001,249,1,5.6387,4.3070
2018,3,20,18,0,0.1,1.05,0.098,0.63,43,392,91,7,8,-2.7,56,4,100,56,0.394,81.71000000000001,82.92,0.96,0.65,881,0.7000000000000001,247,1.1,0.0000,0.0000
2018,3,20,18,30,-0.4,1.05,0.098,0.63,20,157,27,7,8,-2.7,16,0,100,16,0.393,84.73,87.49,0.96,0.65,881,0.7000000000000001,249,1.2000000000000002,0.0000,0.0000
2018,3,20,19,0,-0.9,1.04,0.095,0.63,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.392,83.32000000000001,92.44,0.96,0.65,881,0.7000000000000001,250,1.3,0.0000,0.0000
2018,3,20,19,30,-1,1.04,0.095,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.392,83.93,97.13,0.96,0.65,881,0.7000000000000001,252,1.4000000000000001,0.0000,0.0000
2018,3,20,20,0,-1.1,1.02,0.099,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.391,82.09,101.74000000000001,0.96,0.65,881,0.7000000000000001,254,1.4000000000000001,0.0000,0.0000
2018,3,20,20,30,-1.3,1.02,0.099,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.39,83.3,106.22,0.96,0.65,881,0.7000000000000001,256,1.5,0.0000,0.0000
2018,3,20,21,0,-1.5,1,0.10200000000000001,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.39,81.88,110.5,0.96,0.65,881,0.7000000000000001,258,1.5,0.0000,0.0000
2018,3,20,21,30,-1.6,1,0.10200000000000001,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.389,82.48,114.53,0.96,0.65,881,0.7000000000000001,258,1.5,0.0000,0.0000
2018,3,20,22,0,-1.7000000000000002,0.98,0.10300000000000001,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.389,80.27,118.23,0.96,0.65,881,0.7000000000000001,259,1.6,0.0000,0.0000
2018,3,20,22,30,-1.9000000000000001,0.98,0.10300000000000001,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.389,81.46000000000001,121.51,0.9500000000000001,0.65,881,0.7000000000000001,260,1.6,0.0000,0.0000
2018,3,20,23,0,-2,0.96,0.099,0.63,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.389,79.5,124.29,0.9500000000000001,0.65,881,0.7000000000000001,261,1.6,0.0000,0.0000
2018,3,20,23,30,-2.1,0.96,0.099,0.63,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.388,80.09,126.47,0.9500000000000001,0.65,881,0.7000000000000001,262,1.6,0.0000,0.0000
2018,3,21,0,0,-2.3000000000000003,0.9400000000000001,0.097,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.387,79.33,127.96000000000001,0.9500000000000001,0.65,881,0.7000000000000001,263,1.7000000000000002,0.0000,0.0000
2018,3,21,0,30,-2.4000000000000004,0.9400000000000001,0.097,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.386,79.92,128.7,0.9500000000000001,0.65,881,0.7000000000000001,263,1.7000000000000002,0.0000,0.0000
2018,3,21,1,0,-2.5,0.93,0.10300000000000001,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.384,79.29,128.65,0.9500000000000001,0.65,881,0.7000000000000001,263,1.7000000000000002,0.0000,0.0000
2018,3,21,1,30,-2.5,0.93,0.10300000000000001,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.382,79.29,127.83,0.9500000000000001,0.65,881,0.7000000000000001,262,1.8,0.0000,0.0000
2018,3,21,2,0,-2.5,0.92,0.113,0.63,0,0,0,0,8,-5.7,0,0,0,0,0.38,78.58,126.25,0.9500000000000001,0.65,881,0.7000000000000001,262,1.8,0.0000,0.0000
2018,3,21,2,30,-2.4000000000000004,0.92,0.113,0.63,0,0,0,0,8,-5.7,0,0,0,0,0.378,78,124,0.9500000000000001,0.65,881,0.7000000000000001,262,1.8,0.0000,0.0000
2018,3,21,3,0,-2.4000000000000004,0.92,0.117,0.63,0,0,0,0,8,-5.7,0,0,0,0,0.376,77.92,121.17,0.9500000000000001,0.65,881,0.7000000000000001,262,1.7000000000000002,0.0000,0.0000
2018,3,21,3,30,-2.4000000000000004,0.92,0.117,0.63,0,0,0,0,8,-5.7,0,0,0,0,0.374,77.92,117.83,0.9500000000000001,0.65,881,0.7000000000000001,263,1.7000000000000002,0.0000,0.0000
2018,3,21,4,0,-2.5,0.91,0.116,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.373,78.04,114.09,0.9500000000000001,0.65,881,0.7000000000000001,264,1.6,0.0000,0.0000
