Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,6,2,17,30,18.8,0.68,0.059000000000000004,0.61,71,808,440,0,8,1.8,144,570,0,404,0.341,32.02,62.83,0.92,0.16,891,1.1,279,1.9000000000000001,21.8809,17.0595
2018,6,2,18,0,18.2,0.67,0.062,0.61,67,755,356,0,3,3.1,199,218,0,282,0.34,36.56,67.51,0.93,0.16,891,1.1,279,1.7000000000000002,14.7493,11.4540
2018,6,2,18,30,16.7,0.67,0.062,0.61,60,691,272,0,0,3.1,60,691,0,272,0.339,40.18,72.13,0.93,0.16,891,1.1,279,1.3,13.6555,10.5440
2018,6,2,19,0,15.3,0.67,0.064,0.61,52,601,191,0,0,6.7,52,601,0,191,0.339,56.36,76.64,0.93,0.16,891,1.1,279,0.9,9.2170,7.0620
2018,6,2,19,30,13.700000000000001,0.67,0.064,0.61,41,481,116,0,0,6.7,41,481,0,116,0.338,62.480000000000004,80.99,0.93,0.16,891,1.1,279,0.9,0.0000,0.0000
2018,6,2,20,0,12.200000000000001,0.68,0.064,0.61,28,311,54,7,3,5.800000000000001,38,2,100,38,0.337,64.85,85.12,0.93,0.16,892,1.1,279,0.9,0.0000,0.0000
2018,6,2,20,30,11.3,0.68,0.064,0.61,11,84,13,7,3,5.800000000000001,5,0,100,5,0.337,68.81,88.88,0.93,0.16,892,1.1,279,0.9,0.0000,0.0000
2018,6,2,21,0,10.5,0.7000000000000001,0.063,0.61,0,0,0,0,0,5,0,0,0,0,0.337,68.86,92.89,0.93,0.16,892,1.2000000000000002,279,0.9,0.0000,0.0000
2018,6,2,21,30,9.9,0.7000000000000001,0.063,0.61,0,0,0,0,0,5,0,0,0,0,0.337,71.67,96.23,0.92,0.16,892,1.2000000000000002,280,0.9,0.0000,0.0000
2018,6,2,22,0,9.4,0.74,0.06,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.337,71.86,99.2,0.92,0.16,892,1.2000000000000002,280,0.9,0.0000,0.0000
2018,6,2,22,30,8.8,0.74,0.06,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.337,74.82000000000001,101.73,0.92,0.16,892,1.2000000000000002,281,0.9,0.0000,0.0000
2018,6,2,23,0,8.200000000000001,0.79,0.056,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.337,75.26,103.79,0.92,0.16,892,1.2000000000000002,283,0.9,0.0000,0.0000
2018,6,2,23,30,7.9,0.79,0.056,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.338,76.8,105.32000000000001,0.92,0.16,892,1.2000000000000002,283,0.9,0.0000,0.0000
2018,6,3,0,0,7.5,0.85,0.054,0.61,0,0,0,0,0,3.7,0,0,0,0,0.338,76.8,106.29,0.92,0.16,892,1.2000000000000002,284,0.9,0.0000,0.0000
2018,6,3,0,30,7,0.85,0.054,0.61,0,0,0,0,0,3.7,0,0,0,0,0.338,79.47,106.67,0.92,0.16,892,1.2000000000000002,284,0.8,0.0000,0.0000
2018,6,3,1,0,6.6000000000000005,0.92,0.053,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.338,79.39,106.46000000000001,0.92,0.16,892,1.2000000000000002,284,0.8,0.0000,0.0000
2018,6,3,1,30,6.300000000000001,0.92,0.053,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.338,81.05,105.66,0.93,0.16,892,1.2000000000000002,282,0.8,0.0000,0.0000
2018,6,3,2,0,5.9,0.98,0.052000000000000005,0.61,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.337,81.19,104.29,0.93,0.16,892,1.2000000000000002,280,0.8,0.0000,0.0000
2018,6,3,2,30,5.7,0.98,0.052000000000000005,0.61,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.337,82.32000000000001,102.39,0.93,0.16,892,1.3,279,0.8,0.0000,0.0000
2018,6,3,3,0,5.5,1.02,0.052000000000000005,0.61,0,0,0,0,4,2.6,0,0,0,0,0.337,81.76,99.99000000000001,0.93,0.16,892,1.3,278,0.9,0.0000,0.0000
2018,6,3,3,30,5.5,1.02,0.052000000000000005,0.61,0,0,0,0,8,2.6,0,0,0,0,0.336,81.76,97.14,0.93,0.16,892,1.3,277,0.9,0.0000,0.0000
2018,6,3,4,0,5.5,1.06,0.052000000000000005,0.61,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.336,80.61,93.9,0.93,0.16,892,1.4000000000000001,276,0.9,0.0000,0.0000
2018,6,3,4,30,6.4,1.06,0.052000000000000005,0.61,0,0,0,7,8,2.4000000000000004,0,0,100,0,0.336,75.76,89.84,0.93,0.16,892,1.4000000000000001,275,0.8,0.0000,0.0000
2018,6,3,5,0,7.2,1.09,0.05,0.61,21,294,40,7,4,4,7,0,100,7,0.337,80.33,86.26,0.9400000000000001,0.16,892,1.5,274,0.7000000000000001,0.0000,0.0000
2018,6,3,5,30,9,1.09,0.05,0.61,34,472,98,7,8,4,35,1,100,35,0.337,71.02,82.22,0.9400000000000001,0.16,891,1.5,270,0.8,0.0000,0.0000
2018,6,3,6,0,10.700000000000001,1.1,0.051000000000000004,0.61,45,595,169,7,8,3.6,49,2,100,49,0.337,61.410000000000004,77.93,0.9400000000000001,0.16,891,1.5,266,0.8,2.3458,1.7931
2018,6,3,6,30,12.100000000000001,1.1,0.051000000000000004,0.61,52,684,247,7,8,3.6,80,9,100,83,0.337,55.99,73.46000000000001,0.9400000000000001,0.16,891,1.5,226,0.7000000000000001,4.1157,3.1713
2018,6,3,7,0,13.600000000000001,1.11,0.054,0.61,60,742,328,0,4,3.4000000000000004,187,26,0,196,0.337,49.96,68.86,0.9400000000000001,0.16,891,1.6,186,0.5,10.1352,7.8593
2018,6,3,7,30,14.9,1.11,0.054,0.61,66,792,411,0,8,3.4000000000000004,66,792,100,411,0.336,45.94,64.19,0.9400000000000001,0.16,891,1.6,170,0.8,22.0516,17.1754
2018,6,3,8,0,16.2,1.11,0.058,0.61,72,827,492,0,3,3.7,265,239,0,386,0.335,43.36,59.480000000000004,0.9400000000000001,0.16,890,1.6,153,1.1,21.3448,16.6758
2018,6,3,8,30,17.1,1.11,0.058,0.61,77,858,572,0,8,3.7,194,600,0,540,0.334,40.95,54.78,0.9400000000000001,0.16,890,1.6,154,1.2000000000000002,30.5894,23.9497
2018,6,3,9,0,18,1.12,0.058,0.61,81,880,645,0,0,4.4,81,880,0,645,0.332,40.52,50.15,0.9400000000000001,0.16,890,1.7000000000000002,154,1.4000000000000001,37.2413,29.2029
2018,6,3,9,30,18.8,1.12,0.058,0.61,84,900,713,0,3,4.4,392,166,0,508,0.331,38.5,45.65,0.9400000000000001,0.16,889,1.7000000000000002,155,1.5,29.7758,23.3753
2018,6,3,10,0,19.5,1.12,0.054,0.61,84,919,774,0,4,5,401,269,0,603,0.329,38.5,41.38,0.9400000000000001,0.16,889,1.7000000000000002,156,1.6,35.7609,28.0972
2018,6,3,10,30,20.1,1.12,0.054,0.61,87,931,826,0,0,5,87,931,0,826,0.327,37.09,37.45,0.9400000000000001,0.16,889,1.7000000000000002,155,1.7000000000000002,49.4282,38.8593
2018,6,3,11,0,20.6,1.1,0.054,0.61,88,938,865,0,7,5.5,179,686,0,748,0.326,37.14,34.02,0.9400000000000001,0.16,888,1.8,154,1.8,45.0594,35.4402
2018,6,3,11,30,21,1.1,0.054,0.61,89,944,896,0,0,5.5,89,944,0,896,0.324,36.24,31.27,0.9400000000000001,0.16,888,1.8,155,2,54.2257,42.6623
2018,6,3,12,0,21.3,1.09,0.052000000000000005,0.61,88,950,916,0,0,5.800000000000001,88,950,0,916,0.323,36.410000000000004,29.41,0.9400000000000001,0.16,887,1.8,155,2.1,55.5925,43.7454
2018,6,3,12,30,21.5,1.09,0.052000000000000005,0.61,89,949,922,0,0,5.800000000000001,89,949,0,922,0.322,35.97,28.64,0.9400000000000001,0.16,887,1.9000000000000001,157,2.2,56.0179,44.0832
2018,6,3,13,0,21.6,1.09,0.052000000000000005,0.61,89,948,918,0,8,6,313,548,0,792,0.321,36.38,29.05,0.9500000000000001,0.16,886,1.9000000000000001,159,2.3000000000000003,48.0917,37.8443
2018,6,3,13,30,21.700000000000003,1.09,0.052000000000000005,0.61,88,945,902,0,8,6,333,445,0,716,0.322,36.15,30.580000000000002,0.9500000000000001,0.16,886,1.9000000000000001,162,2.3000000000000003,43.3787,34.1307
2018,6,3,14,0,21.700000000000003,1.1,0.064,0.61,94,926,870,0,8,6.4,332,380,0,650,0.322,36.97,33.08,0.9500000000000001,0.16,886,2,165,2.4000000000000004,39.2206,30.8511
2018,6,3,14,30,21.8,1.1,0.064,0.61,92,918,832,0,8,6.300000000000001,215,636,0,727,0.323,36.71,36.33,0.9500000000000001,0.16,885,2,169,2.4000000000000004,43.6035,34.2853
2018,6,3,15,0,21.900000000000002,1.12,0.061,0.61,88,910,784,0,0,6.7,88,910,0,784,0.324,37.4,40.12,0.9500000000000001,0.16,885,2,172,2.3000000000000003,46.6373,36.6505
2018,6,3,15,30,21.8,1.12,0.061,0.61,85,895,726,0,4,6.7,338,27,0,357,0.325,37.63,44.29,0.9400000000000001,0.16,885,2,176,2.3000000000000003,21.0085,16.4973
2018,6,3,16,0,21.8,1.1300000000000001,0.057,0.61,81,881,662,0,8,7.2,295,96,0,358,0.325,38.97,48.730000000000004,0.9400000000000001,0.16,884,2,180,2.2,20.7757,16.2977
2018,6,3,16,30,21.3,1.1300000000000001,0.057,0.61,77,855,588,0,8,7.2,192,497,0,489,0.326,40.18,53.32,0.9400000000000001,0.16,884,2.1,181,1.9000000000000001,27.8801,21.8402
2018,6,3,17,0,20.900000000000002,1.1400000000000001,0.056,0.61,73,827,511,0,8,9.4,260,167,0,348,0.327,47.6,58,0.9400000000000001,0.16,884,2.1,182,1.6,19.4016,15.1691
2018,6,3,17,30,20.1,1.1400000000000001,0.056,0.61,67,791,430,0,8,9.3,202,311,0,345,0.329,49.94,62.71,0.9400000000000001,0.16,883,2.1,178,1.4000000000000001,18.7004,14.5811
2018,6,3,18,0,19.200000000000003,1.12,0.054,0.61,61,747,348,0,8,11.4,187,153,0,246,0.331,60.58,67.4,0.9400000000000001,0.16,883,2.1,174,1.2000000000000002,12.8780,10.0019
2018,6,3,18,30,18.3,1.12,0.054,0.61,55,686,267,7,8,11.4,128,27,100,136,0.334,64,72.02,0.9400000000000001,0.16,882,2.1,171,1.3,6.8348,5.2782
2018,6,3,19,0,17.400000000000002,1.08,0.051000000000000004,0.61,47,610,189,7,4,10.8,112,12,100,115,0.338,65.32000000000001,76.53,0.9400000000000001,0.16,882,2.1,168,1.4000000000000001,5.5539,4.2563
2018,6,3,19,30,16.6,1.08,0.051000000000000004,0.61,37,497,116,7,4,10.8,73,6,100,74,0.338,68.63,80.88,0.9400000000000001,0.16,881,2.2,170,1.5,0.0000,0.0000
2018,6,3,20,0,15.8,1.07,0.048,0.61,25,347,55,7,3,9.8,31,0,100,31,0.339,67.38,85,0.9400000000000001,0.16,881,2.2,173,1.6,0.0000,0.0000
2018,6,3,20,30,15.4,1.07,0.048,0.61,10,128,13,7,7,9.700000000000001,7,0,100,7,0.339,69.04,88.78,0.9400000000000001,0.16,880,2.3000000000000003,173,1.6,0.0000,0.0000
2018,6,3,21,0,15,1.07,0.048,0.61,0,0,0,0,8,9.9,0,0,0,0,0.339,71.42,92.77,0.9400000000000001,0.16,880,2.4000000000000004,174,1.7000000000000002,0.0000,0.0000
2018,6,3,21,30,14.700000000000001,1.07,0.048,0.61,0,0,0,0,8,9.9,0,0,0,0,0.34,72.81,96.11,0.9500000000000001,0.16,880,2.4000000000000004,180,1.7000000000000002,0.0000,0.0000
2018,6,3,22,0,14.3,1.04,0.062,0.61,0,0,0,0,7,10.5,0,0,0,0,0.341,78.05,99.07000000000001,0.9500000000000001,0.16,880,2.4000000000000004,186,1.7000000000000002,0.0000,0.0000
2018,6,3,22,30,14.200000000000001,1.04,0.062,0.61,0,0,0,0,8,10.5,0,0,0,0,0.339,78.56,101.61,0.9500000000000001,0.16,880,2.3000000000000003,196,1.7000000000000002,0.0000,0.0000
2018,6,3,23,0,14.100000000000001,1,0.068,0.61,0,0,0,0,8,10.9,0,0,0,0,0.338,81.10000000000001,103.66,0.9500000000000001,0.16,880,2.2,207,1.7000000000000002,0.0000,0.0000
2018,6,3,23,30,13.8,1,0.068,0.61,0,0,0,0,6,10.9,0,0,0,0,0.338,82.69,105.19,0.9500000000000001,0.16,880,2.1,208,1.7000000000000002,0.0000,0.0000
2018,6,4,0,0,13.600000000000001,0.98,0.078,0.61,0,0,0,0,6,10.9,0,0,0,0,0.338,83.97,106.16,0.9500000000000001,0.16,880,2,210,1.8,0.0000,0.0000
2018,6,4,0,30,13,0.98,0.078,0.61,0,0,0,0,8,10.9,0,0,0,0,0.338,87.31,106.55,0.9500000000000001,0.16,880,1.9000000000000001,209,1.6,0.0000,0.0000
2018,6,4,1,0,12.5,0.96,0.082,0.61,0,0,0,0,8,10.9,0,0,0,0,0.338,89.74,106.34,0.9500000000000001,0.16,880,1.8,209,1.4000000000000001,0.0000,0.0000
2018,6,4,1,30,12.100000000000001,0.96,0.082,0.61,0,0,0,0,6,10.9,0,0,0,0,0.339,92.12,105.55,0.9500000000000001,0.16,880,1.7000000000000002,215,1.2000000000000002,0.0000,0.0000
2018,6,4,2,0,11.600000000000001,0.92,0.083,0.61,0,0,0,0,6,10.4,0,0,0,0,0.34,92.06,104.18,0.9500000000000001,0.16,880,1.7000000000000002,222,0.9,0.0000,0.0000
2018,6,4,2,30,11.4,0.92,0.083,0.61,0,0,0,0,6,10.4,0,0,0,0,0.341,93.28,102.28,0.9500000000000001,0.16,880,1.7000000000000002,227,0.9,0.0000,0.0000
2018,6,4,3,0,11.200000000000001,0.9,0.097,0.61,0,0,0,0,8,9.8,0,0,0,0,0.343,91.25,99.89,0.9500000000000001,0.16,880,1.7000000000000002,233,0.8,0.0000,0.0000
2018,6,4,3,30,11.100000000000001,0.9,0.097,0.61,0,0,0,0,4,9.8,0,0,0,0,0.34400000000000003,91.85000000000001,97.05,0.9500000000000001,0.16,880,1.6,238,0.9,0.0000,0.0000
2018,6,4,4,0,10.9,0.91,0.111,0.61,0,0,0,0,6,9.200000000000001,0,0,0,0,0.34600000000000003,89.10000000000001,93.82000000000001,0.9500000000000001,0.16,880,1.6,243,0.9,0.0000,0.0000
2018,6,4,4,30,11,0.91,0.111,0.61,0,0,0,7,8,9.200000000000001,0,0,100,0,0.34600000000000003,88.51,89.79,0.9400000000000001,0.16,880,1.5,248,0.8,0.0000,0.0000
2018,6,4,5,0,11.200000000000001,0.89,0.109,0.61,25,182,37,7,6,8.8,20,0,100,20,0.34600000000000003,85.31,86.19,0.9400000000000001,0.16,880,1.4000000000000001,252,0.8,0.0000,0.0000
2018,6,4,5,30,12,0.89,0.109,0.61,43,359,92,7,8,8.8,66,16,100,68,0.34600000000000003,80.93,82.15,0.9400000000000001,0.16,880,1.4000000000000001,256,0.9,0.0000,0.0000
2018,6,4,6,0,12.8,0.88,0.107,0.61,57,496,161,7,8,8.6,104,109,100,127,0.34700000000000003,75.76,77.86,0.9400000000000001,0.16,880,1.4000000000000001,260,1,6.0820,4.6496
2018,6,4,6,30,13.5,0.88,0.107,0.61,69,598,240,7,6,8.6,143,145,100,184,0.34700000000000003,72.38,73.4,0.9400000000000001,0.16,880,1.3,262,1.2000000000000002,9.1289,7.0349
2018,6,4,7,0,14.3,0.89,0.111,0.61,79,668,321,0,8,7.1000000000000005,167,298,0,275,0.34700000000000003,61.980000000000004,68.8,0.9400000000000001,0.16,880,1.3,263,1.5,14.2277,11.0336
2018,6,4,7,30,14.8,0.89,0.111,0.61,87,726,404,0,6,7.1000000000000005,205,284,0,329,0.34700000000000003,60.02,64.13,0.9400000000000001,0.16,880,1.3,265,1.5,17.6595,13.7552
2018,6,4,8,0,15.4,0.9,0.112,0.61,95,771,487,0,7,5.4,209,372,0,398,0.34700000000000003,51.47,59.42,0.9400000000000001,0.16,880,1.3,266,1.6,22.0160,17.2007
2018,6,4,8,30,16,0.9,0.112,0.61,101,810,569,0,4,5.4,273,22,0,286,0.34600000000000003,49.53,54.72,0.9400000000000001,0.16,880,1.2000000000000002,268,1.7000000000000002,16.2055,12.6882
2018,6,4,9,0,16.5,0.92,0.105,0.61,103,846,646,0,4,4.3,123,0,0,123,0.34500000000000003,44.38,50.09,0.9400000000000001,0.16,880,1.2000000000000002,271,1.8,7.1034,5.5703
2018,6,4,9,30,17.2,0.92,0.105,0.61,108,868,715,0,4,4.3,407,145,0,508,0.343,42.46,45.59,0.9400000000000001,0.16,880,1.2000000000000002,272,1.8,29.7812,23.3798
2018,6,4,10,0,17.900000000000002,0.92,0.1,0.61,108,891,777,0,8,3.5,271,472,0,626,0.341,38.2,41.31,0.9400000000000001,0.16,880,1.2000000000000002,273,1.9000000000000001,37.1314,29.1743
2018,6,4,10,30,18.400000000000002,0.92,0.1,0.61,111,904,829,0,8,3.5,356,334,0,621,0.34,37.02,37.38,0.9400000000000001,0.16,880,1.2000000000000002,271,1.9000000000000001,37.1663,29.2196
2018,6,4,11,0,18.900000000000002,0.93,0.085,0.61,106,927,875,0,4,2.8000000000000003,162,0,0,162,0.339,34.230000000000004,33.93,0.9400000000000001,0.16,880,1.2000000000000002,270,1.9000000000000001,9.7604,7.6769
2018,6,4,11,30,19.1,0.93,0.085,0.61,107,934,906,0,4,2.8000000000000003,41,0,0,41,0.338,33.81,31.17,0.93,0.16,880,1.2000000000000002,269,1.9000000000000001,2.4817,1.9525
2018,6,4,12,0,19.400000000000002,0.9400000000000001,0.074,0.61,101,948,928,0,4,2.4000000000000004,312,1,0,313,0.337,32.18,29.310000000000002,0.93,0.16,880,1.2000000000000002,267,2,18.9989,14.9502
2018,6,4,12,30,19.6,0.9400000000000001,0.074,0.61,102,949,936,0,0,2.4000000000000004,102,949,0,936,0.337,31.79,28.53,0.93,0.16,880,1.2000000000000002,266,2,56.8772,44.7598
2018,6,4,13,0,19.700000000000003,0.9500000000000001,0.079,0.61,105,944,931,0,4,2,148,0,0,148,0.338,30.72,28.93,0.93,0.16,880,1.2000000000000002,266,2.1,8.9884,7.0732
2018,6,4,13,30,19.6,0.9500000000000001,0.079,0.61,103,941,914,0,8,2,285,5,0,289,0.341,30.91,30.46,0.92,0.16,880,1.2000000000000002,266,2.2,17.5122,13.7789
2018,6,4,14,0,19.6,0.86,0.077,0.61,101,936,886,0,4,1.5,370,4,0,373,0.34400000000000003,30,32.96,0.92,0.16,880,1.2000000000000002,265,2.3000000000000003,22.5112,17.7077
2018,6,4,14,30,19.400000000000002,0.86,0.077,0.61,99,927,847,0,3,1.5,221,0,0,221,0.34800000000000003,30.37,36.21,0.91,0.16,880,1.2000000000000002,266,2.5,13.2582,10.4250
2018,6,4,15,0,19.3,0.78,0.06,0.61,90,930,802,0,0,1.2000000000000002,90,930,0,802,0.352,29.76,40,0.91,0.16,880,1.2000000000000002,266,2.6,47.7215,37.5032
2018,6,4,15,30,18.900000000000002,0.78,0.06,0.61,87,919,746,0,4,1.2000000000000002,117,0,0,117,0.355,30.51,44.18,0.91,0.16,880,1.1,267,2.7,6.8873,5.4085
2018,6,4,16,0,18.6,0.75,0.055,0.61,81,906,680,0,3,0.7000000000000001,213,0,0,213,0.358,30.150000000000002,48.61,0.91,0.16,880,1.1,268,2.8000000000000003,12.3661,9.7010
2018,6,4,16,30,18.1,0.75,0.055,0.61,77,883,606,0,3,0.7000000000000001,62,0,0,62,0.358,31.1,53.21,0.91,0.16,880,1.1,269,2.8000000000000003,3.5366,2.7705
2018,6,4,17,0,17.6,0.74,0.054,0.61,73,855,527,0,0,0.4,73,855,0,527,0.358,31.38,57.89,0.91,0.15,881,1.1,270,2.9000000000000004,29.3983,22.9862
2018,6,4,17,30,17,0.74,0.054,0.61,69,818,445,0,3,0.4,246,208,0,342,0.357,32.58,62.6,0.91,0.15,881,1.1,271,2.8000000000000003,18.5513,14.4659
2018,6,4,18,0,16.400000000000002,0.77,0.054,0.61,63,772,361,0,4,0.6000000000000001,216,106,0,257,0.357,34.2,67.29,0.91,0.15,881,1.1,272,2.7,13.4660,10.4597
2018,6,4,18,30,15.4,0.77,0.054,0.61,56,711,277,7,4,0.6000000000000001,172,68,100,193,0.359,36.49,71.91,0.91,0.15,882,1.1,273,2.4000000000000004,9.7092,7.4993
2018,6,4,19,0,14.4,0.8200000000000001,0.053,0.61,48,636,197,7,8,1.8,120,113,100,147,0.36,42.4,76.41,0.91,0.15,882,1,274,2,7.1057,5.4467
2018,6,4,19,30,12.8,0.8200000000000001,0.053,0.61,39,522,123,7,4,1.8,71,3,100,71,0.359,47.04,80.76,0.92,0.15,882,1,275,1.7000000000000002,0.0000,0.0000
2018,6,4,20,0,11.100000000000001,0.88,0.051000000000000004,0.61,26,367,59,7,3,3,39,1,100,39,0.358,57.53,84.89,0.92,0.15,883,1,275,1.3,0.0000,0.0000
2018,6,4,20,30,9.9,0.88,0.051000000000000004,0.61,12,138,15,7,7,3,9,1,100,9,0.356,62.31,88.66,0.92,0.15,883,1,274,1.2000000000000002,0.0000,0.0000
2018,6,4,21,0,8.8,0.93,0.051000000000000004,0.61,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.354,68.86,92.65,0.92,0.15,883,1,274,1,0.0000,0.0000
2018,6,4,21,30,8.1,0.93,0.051000000000000004,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.353,72.28,95.99000000000001,0.92,0.15,884,1,275,1,0.0000,0.0000
2018,6,4,22,0,7.4,0.9400000000000001,0.052000000000000005,0.61,0,0,0,0,0,3.2,0,0,0,0,0.35100000000000003,74.74,98.95,0.92,0.15,884,1,276,0.9,0.0000,0.0000
2018,6,4,22,30,6.800000000000001,0.9400000000000001,0.052000000000000005,0.61,0,0,0,0,0,3.2,0,0,0,0,0.35100000000000003,77.87,101.49000000000001,0.92,0.15,884,1,276,0.9,0.0000,0.0000
2018,6,4,23,0,6.300000000000001,0.97,0.058,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.352,78.82000000000001,103.54,0.92,0.15,884,1,277,0.9,0.0000,0.0000
2018,6,4,23,30,5.9,0.97,0.058,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.353,81.12,105.07000000000001,0.93,0.15,885,1,277,0.9,0.0000,0.0000
2018,6,5,0,0,5.6000000000000005,1,0.064,0.61,0,0,0,0,0,2.5,0,0,0,0,0.353,80.5,106.05,0.93,0.15,885,1,277,0.9,0.0000,0.0000
2018,6,5,0,30,5.1000000000000005,1,0.064,0.61,0,0,0,0,0,2.5,0,0,0,0,0.353,83.34,106.44,0.92,0.15,885,1,276,0.9,0.0000,0.0000
2018,6,5,1,0,4.7,1.04,0.07,0.61,0,0,0,0,8,2.1,0,0,0,0,0.353,83.36,106.23,0.92,0.15,885,1,276,0.9,0.0000,0.0000
2018,6,5,1,30,4.5,1.04,0.07,0.61,0,0,0,0,8,2.1,0,0,0,0,0.352,84.63,105.44,0.92,0.15,886,1,274,1,0.0000,0.0000
2018,6,5,2,0,4.3,1.08,0.076,0.61,0,0,0,0,8,1.8,0,0,0,0,0.35000000000000003,83.57000000000001,104.08,0.92,0.15,886,1,273,1.1,0.0000,0.0000
2018,6,5,2,30,4.2,1.08,0.076,0.61,0,0,0,0,8,1.8,0,0,0,0,0.34900000000000003,84.15,102.19,0.92,0.15,886,1,273,1.1,0.0000,0.0000
2018,6,5,3,0,4.1000000000000005,1.11,0.082,0.61,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.34800000000000003,82.48,99.8,0.92,0.15,886,0.9,272,1.1,0.0000,0.0000
2018,6,5,3,30,4,1.11,0.082,0.61,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.34700000000000003,83.06,96.97,0.92,0.15,886,0.9,272,1.1,0.0000,0.0000
2018,6,5,4,0,3.9000000000000004,1.1300000000000001,0.08600000000000001,0.61,0,0,0,0,8,1,0,0,0,0,0.34700000000000003,81.65,93.74,0.92,0.15,886,0.9,273,1.1,0.0000,0.0000
2018,6,5,4,30,4.5,1.1300000000000001,0.08600000000000001,0.61,0,0,0,7,8,1,0,0,100,0,0.34800000000000003,78.21000000000001,89.71000000000001,0.93,0.15,885,0.9,273,1.3,0.0000,0.0000
2018,6,5,5,0,5.1000000000000005,1.1500000000000001,0.093,0.61,24,237,40,7,4,0.8,26,0,100,26,0.34900000000000003,73.95,86.12,0.93,0.15,885,0.9,273,1.5,0.0000,0.0000
2018,6,5,5,30,6.1000000000000005,1.1500000000000001,0.093,0.61,41,416,98,7,4,0.8,49,1,100,49,0.35000000000000003,69.01,82.09,0.93,0.15,885,0.9,274,1.5,0.0000,0.0000
2018,6,5,6,0,7.1000000000000005,1.17,0.099,0.61,55,538,169,7,8,0.9,107,47,100,117,0.35100000000000003,64.56,77.8,0.9400000000000001,0.15,885,0.9,276,1.5,5.6048,4.2852
2018,6,5,6,30,8.700000000000001,1.17,0.099,0.61,66,634,248,7,8,0.9,145,119,100,179,0.352,57.92,73.34,0.9400000000000001,0.15,885,0.9,279,1.3,8.8858,6.8482
2018,6,5,7,0,10.200000000000001,1.18,0.10400000000000001,0.61,76,700,330,0,8,0.6000000000000001,170,299,0,278,0.353,51.22,68.75,0.9400000000000001,0.15,885,0.9,283,1.1,14.3891,11.1594
2018,6,5,7,30,11.3,1.18,0.10400000000000001,0.61,85,756,415,0,8,0.6000000000000001,189,362,0,347,0.355,47.62,64.08,0.9500000000000001,0.15,885,0.9,278,0.8,18.6323,14.5135
2018,6,5,8,0,12.4,1.19,0.11,0.61,93,793,497,0,0,-0.2,93,793,0,497,0.357,42.03,59.36,0.9500000000000001,0.15,885,0.9,274,0.5,27.5017,21.4873
2018,6,5,8,30,12.8,1.19,0.11,0.61,99,828,578,0,0,-0.2,99,828,0,578,0.358,40.94,54.660000000000004,0.9500000000000001,0.15,885,0.9,241,0.6000000000000001,32.7599,25.6502
2018,6,5,9,0,13.3,1.19,0.117,0.61,108,849,653,0,8,-0.5,277,453,0,568,0.359,38.56,50.03,0.9500000000000001,0.15,885,0.9,207,0.7000000000000001,32.8099,25.7289
