Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,28,19,0,0.6000000000000001,1.05,0.025,0.64,0,0,0,0,8,-4.9,0,0,0,0,0.329,66.79,105.46000000000001,0.9400000000000001,0.66,893,0.8,263,4.4,0.0000,0.0000
2017,1,28,19,30,0.5,1.05,0.025,0.64,0,0,0,0,8,-4.9,0,0,0,0,0.33,67.27,110.14,0.9400000000000001,0.66,893,0.7000000000000001,262,4.4,0.0000,0.0000
2017,1,28,20,0,0.30000000000000004,1.04,0.028,0.64,0,0,0,0,8,-5.2,0,0,0,0,0.331,66.75,114.85000000000001,0.9400000000000001,0.66,893,0.7000000000000001,262,4.3,0.0000,0.0000
2017,1,28,20,30,0.30000000000000004,1.04,0.028,0.64,0,0,0,0,8,-5.2,0,0,0,0,0.331,66.75,119.55,0.9400000000000001,0.66,893,0.7000000000000001,263,4.2,0.0000,0.0000
2017,1,28,21,0,0.2,1.03,0.03,0.64,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.332,66.37,124.17,0.9400000000000001,0.66,893,0.7000000000000001,263,4,0.0000,0.0000
2017,1,28,21,30,0.1,1.03,0.03,0.64,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.332,66.86,128.65,0.9400000000000001,0.66,893,0.7000000000000001,262,3.9000000000000004,0.0000,0.0000
2017,1,28,22,0,0.1,1.02,0.031,0.64,0,0,0,0,6,-5.4,0,0,0,0,0.333,66.33,132.92000000000002,0.9400000000000001,0.66,893,0.7000000000000001,261,3.8000000000000003,0.0000,0.0000
2017,1,28,22,30,-0.1,1.02,0.031,0.64,0,0,0,0,6,-5.4,0,0,0,0,0.334,67.29,136.87,0.9400000000000001,0.66,893,0.7000000000000001,259,3.8000000000000003,0.0000,0.0000
2017,1,28,23,0,-0.30000000000000004,1.03,0.031,0.64,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.335,67.2,140.38,0.9400000000000001,0.66,893,0.7000000000000001,258,3.7,0.0000,0.0000
2017,1,28,23,30,-0.5,1.03,0.031,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.335,68.1,143.28,0.9400000000000001,0.66,892,0.7000000000000001,256,3.7,0.0000,0.0000
2017,1,29,0,0,-0.7000000000000001,1.05,0.029,0.64,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.336,67.09,145.42000000000002,0.9400000000000001,0.66,892,0.7000000000000001,255,3.6,0.0000,0.0000
2017,1,29,0,30,-0.9,1.05,0.029,0.64,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.336,68.07000000000001,146.61,0.9400000000000001,0.66,892,0.7000000000000001,255,3.6,0.0000,0.0000
2017,1,29,1,0,-1.1,1.07,0.029,0.64,0,0,0,0,8,-6.5,0,0,0,0,0.336,66.64,146.77,0.9400000000000001,0.66,892,0.7000000000000001,255,3.5,0.0000,0.0000
2017,1,29,1,30,-1.2000000000000002,1.07,0.029,0.64,0,0,0,0,6,-6.5,0,0,0,0,0.336,67.13,145.87,0.9400000000000001,0.66,892,0.7000000000000001,255,3.3000000000000003,0.0000,0.0000
2017,1,29,2,0,-1.3,1.07,0.029,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.335,65.73,143.99,0.9400000000000001,0.66,892,0.7000000000000001,256,3.1,0.0000,0.0000
2017,1,29,2,30,-1.4000000000000001,1.07,0.029,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.334,66.21000000000001,141.29,0.93,0.66,892,0.7000000000000001,255,2.9000000000000004,0.0000,0.0000
2017,1,29,3,0,-1.4000000000000001,1.07,0.028,0.64,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.334,65.12,137.94,0.93,0.66,892,0.7000000000000001,255,2.7,0.0000,0.0000
2017,1,29,3,30,-1.4000000000000001,1.07,0.028,0.64,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.333,65.12,134.1,0.93,0.66,892,0.7000000000000001,253,2.6,0.0000,0.0000
2017,1,29,4,0,-1.5,1.06,0.028,0.64,0,0,0,0,8,-7.2,0,0,0,0,0.332,64.91,129.91,0.93,0.66,892,0.7000000000000001,252,2.4000000000000004,0.0000,0.0000
2017,1,29,4,30,-1.5,1.06,0.028,0.64,0,0,0,0,6,-7.2,0,0,0,0,0.332,64.91,125.47,0.9400000000000001,0.66,892,0.7000000000000001,251,2.3000000000000003,0.0000,0.0000
2017,1,29,5,0,-1.6,1.07,0.03,0.64,0,0,0,0,6,-7.2,0,0,0,0,0.331,65.78,120.88,0.9400000000000001,0.66,891,0.7000000000000001,250,2.1,0.0000,0.0000
2017,1,29,5,30,-1.7000000000000002,1.07,0.03,0.64,0,0,0,0,6,-7.2,0,0,0,0,0.331,66.26,116.19,0.9400000000000001,0.66,891,0.7000000000000001,248,2,0.0000,0.0000
2017,1,29,6,0,-1.7000000000000002,1.09,0.031,0.64,0,0,0,0,6,-7,0,0,0,0,0.331,67.38,111.47,0.9400000000000001,0.66,891,0.8,247,2,0.0000,0.0000
2017,1,29,6,30,-1.7000000000000002,1.09,0.031,0.64,0,0,0,0,8,-7,0,0,0,0,0.331,67.38,106.77,0.9400000000000001,0.66,891,0.8,245,2,0.0000,0.0000
2017,1,29,7,0,-1.7000000000000002,1.09,0.029,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.33,68.18,102.13,0.9400000000000001,0.66,891,0.8,243,2,0.0000,0.0000
2017,1,29,7,30,-1.7000000000000002,1.09,0.029,0.64,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.331,68.18,97.59,0.9400000000000001,0.66,891,0.8,243,2.1,0.0000,0.0000
2017,1,29,8,0,-1.7000000000000002,1.08,0.028,0.64,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.331,69.14,93.21000000000001,0.9400000000000001,0.66,890,0.8,242,2.1,0.0000,0.0000
2017,1,29,8,30,-1.4000000000000001,1.08,0.028,0.64,12,229,18,7,8,-6.6000000000000005,9,0,7,9,0.332,67.63,88.68,0.9400000000000001,0.66,890,0.8,241,2.2,0.0000,0.0000
2017,1,29,9,0,-1.2000000000000002,1.08,0.028,0.64,26,470,68,7,6,-6.1000000000000005,28,1,7,28,0.333,69.23,84.93,0.9400000000000001,0.66,890,0.8,241,2.3000000000000003,0.0000,0.0000
2017,1,29,9,30,-0.5,1.08,0.028,0.64,37,615,129,7,6,-6.1000000000000005,19,0,7,19,0.333,65.78,81.33,0.9400000000000001,0.66,890,0.8,239,2.4000000000000004,0.0000,0.0000
2017,1,29,10,0,0.2,1.09,0.029,0.64,45,710,192,7,8,-5.1000000000000005,124,65,7,138,0.334,67.62,78.06,0.9400000000000001,0.66,890,0.7000000000000001,238,2.5,6.6023,5.0456
2017,1,29,10,30,0.7000000000000001,1.09,0.029,0.64,51,771,248,7,6,-5.1000000000000005,117,18,7,121,0.333,65.15,75.19,0.9400000000000001,0.66,889,0.7000000000000001,235,2.4000000000000004,5.9072,4.5381
2017,1,29,11,0,1.3,1.09,0.028,0.64,55,815,297,7,8,-3.8000000000000003,111,586,7,285,0.333,68.83,72.77,0.9400000000000001,0.66,889,0.7000000000000001,231,2.3000000000000003,14.2231,10.9715
2017,1,29,11,30,1.7000000000000002,1.09,0.028,0.64,59,843,335,7,4,-3.8000000000000003,168,388,7,295,0.332,66.82000000000001,70.88,0.9400000000000001,0.66,888,0.7000000000000001,230,2.2,14.9823,11.5889
2017,1,29,12,0,2,1.11,0.029,0.64,61,858,361,0,8,-2.8000000000000003,212,130,0,258,0.332,70.73,69.55,0.9400000000000001,0.66,888,0.7000000000000001,228,2.1,13.2610,10.2749
2017,1,29,12,30,2.3000000000000003,1.11,0.029,0.64,62,868,376,0,8,-2.8000000000000003,214,158,0,271,0.332,69.16,68.82000000000001,0.9400000000000001,0.66,887,0.7000000000000001,229,2.2,14.0183,10.8710
2017,1,29,13,0,2.6,1.11,0.028,0.64,62,870,378,0,8,-2.3000000000000003,205,72,0,231,0.332,70.09,68.72,0.9400000000000001,0.66,887,0.7000000000000001,229,2.2,11.9595,9.2754
2017,1,29,13,30,2.8000000000000003,1.11,0.028,0.64,61,864,367,0,6,-2.3000000000000003,145,12,0,149,0.332,69.03,69.24,0.93,0.66,886,0.7000000000000001,232,2.2,7.6794,5.9524
2017,1,29,14,0,3.1,1.07,0.025,0.64,58,855,345,7,8,-2.2,163,26,7,172,0.331,68.25,70.38,0.93,0.66,886,0.7000000000000001,235,2.2,8.7753,6.7922
2017,1,29,14,30,2.8000000000000003,1.07,0.025,0.64,55,832,310,7,8,-2.2,162,31,7,172,0.329,69.63,72.10000000000001,0.92,0.66,885,0.7000000000000001,238,2.2,8.6375,6.6697
2017,1,29,15,0,2.6,1.1,0.021,0.64,49,805,266,7,8,-2.4000000000000004,25,0,7,26,0.328,69.59,74.35000000000001,0.92,0.66,884,0.7000000000000001,242,2.3000000000000003,1.2788,0.9839
2017,1,29,15,30,1.8,1.1,0.021,0.64,44,753,212,7,8,-2.4000000000000004,92,486,7,201,0.328,73.66,77.08,0.92,0.66,884,0.7000000000000001,246,2.2,9.6701,7.4031
2017,1,29,16,0,0.9,1.04,0.019,0.64,36,673,151,7,8,-3.7,89,23,7,93,0.328,71.49,80.23,0.91,0.66,884,0.8,251,2.2,0.0000,0.0000
2017,1,29,16,30,0,1.04,0.019,0.64,28,559,89,7,8,-3.7,58,11,7,59,0.329,76.29,83.73,0.91,0.66,884,0.7000000000000001,255,2.5,0.0000,0.0000
2017,1,29,17,0,-0.9,0.9500000000000001,0.02,0.64,16,354,32,7,4,-5.5,17,0,7,17,0.331,71.06,87.46000000000001,0.9,0.74,884,0.7000000000000001,259,2.8000000000000003,0.0000,0.0000
2017,1,29,17,30,-1.3,0.9500000000000001,0.02,0.64,0,0,0,0,8,-5.5,0,0,0,0,0.334,73.09,91.81,0.9,0.74,883,0.6000000000000001,258,3.3000000000000003,0.0000,0.0000
2017,1,29,18,0,-1.6,0.87,0.02,0.64,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.337,70.57000000000001,96.13,0.9,0.74,883,0.6000000000000001,258,3.8000000000000003,0.0000,0.0000
2017,1,29,18,30,-1.7000000000000002,0.87,0.02,0.64,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.339,71.09,100.62,0.9,0.74,883,0.5,257,4,0.0000,0.0000
2017,1,29,19,0,-1.8,0.99,0.017,0.64,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.341,71.10000000000001,105.23,0.9,0.74,883,0.5,255,4.3,0.0000,0.0000
2017,1,29,19,30,-1.9000000000000001,0.99,0.017,0.64,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.343,71.62,109.91,0.9,0.74,883,0.4,255,4.4,0.0000,0.0000
2017,1,29,20,0,-1.9000000000000001,1.06,0.016,0.64,0,0,0,0,1,-6.4,0,0,0,0,0.34500000000000003,71.41,114.62,0.9,0.74,883,0.4,254,4.6000000000000005,0.0000,0.0000
2017,1,29,20,30,-2,1.06,0.016,0.64,0,0,0,0,1,-6.4,0,0,0,0,0.34500000000000003,71.94,119.31,0.9,0.74,883,0.4,254,4.6000000000000005,0.0000,0.0000
2017,1,29,21,0,-2.2,1.08,0.015,0.64,0,0,0,0,1,-6.5,0,0,0,0,0.34600000000000003,72.18,123.93,0.9,0.74,883,0.4,254,4.5,0.0000,0.0000
2017,1,29,21,30,-2.1,1.08,0.015,0.64,0,0,0,0,1,-6.5,0,0,0,0,0.34700000000000003,71.65,128.41,0.9,0.74,883,0.4,256,4.5,0.0000,0.0000
2017,1,29,22,0,-2.1,1.08,0.016,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.34700000000000003,71.27,132.68,0.9,0.74,883,0.4,257,4.6000000000000005,0.0000,0.0000
2017,1,29,22,30,-2,1.08,0.016,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.34800000000000003,70.82000000000001,136.62,0.9,0.74,884,0.4,258,4.7,0.0000,0.0000
2017,1,29,23,0,-1.9000000000000001,1.1300000000000001,0.015,0.64,0,0,0,0,1,-6.5,0,0,0,0,0.34800000000000003,70.57000000000001,140.12,0.9,0.74,884,0.4,260,4.7,0.0000,0.0000
2017,1,29,23,30,-1.7000000000000002,1.1300000000000001,0.015,0.64,0,0,0,0,1,-6.5,0,0,0,0,0.34900000000000003,69.54,143.01,0.89,0.74,884,0.4,262,4.7,0.0000,0.0000
2017,1,30,0,0,-1.6,1.17,0.014,0.64,0,0,0,0,8,-6.5,0,0,0,0,0.35000000000000003,69.43,145.14000000000001,0.89,0.74,885,0.4,265,4.7,0.0000,0.0000
2017,1,30,0,30,-1.4000000000000001,1.17,0.014,0.64,0,0,0,0,8,-6.5,0,0,0,0,0.35100000000000003,68.42,146.34,0.89,0.74,885,0.4,266,4.5,0.0000,0.0000
2017,1,30,1,0,-1.3,1.18,0.014,0.64,0,0,0,0,1,-6.4,0,0,0,0,0.352,68.01,146.5,0.89,0.74,885,0.4,268,4.4,0.0000,0.0000
2017,1,30,1,30,-1.4000000000000001,1.18,0.014,0.64,0,0,0,0,1,-6.4,0,0,0,0,0.353,68.59,145.61,0.89,0.74,886,0.4,269,4,0.0000,0.0000
2017,1,30,2,0,-1.6,1.17,0.015,0.64,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.353,68.91,143.74,0.89,0.74,886,0.4,269,3.7,0.0000,0.0000
2017,1,30,2,30,-2,1.17,0.015,0.64,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.353,70.97,141.06,0.9,0.74,886,0.4,268,3.4000000000000004,0.0000,0.0000
2017,1,30,3,0,-2.4000000000000004,1.1400000000000001,0.016,0.64,0,0,0,0,8,-7.2,0,0,0,0,0.352,69.76,137.72,0.9,0.74,887,0.4,268,3.1,0.0000,0.0000
2017,1,30,3,30,-2.9000000000000004,1.1400000000000001,0.016,0.64,0,0,0,0,8,-7.2,0,0,0,0,0.352,72.39,133.9,0.9,0.74,887,0.4,267,2.8000000000000003,0.0000,0.0000
2017,1,30,4,0,-3.4000000000000004,1.12,0.017,0.64,0,0,0,0,8,-7.9,0,0,0,0,0.352,70.94,129.71,0.9,0.74,887,0.4,267,2.6,0.0000,0.0000
2017,1,30,4,30,-3.9000000000000004,1.12,0.017,0.64,0,0,0,0,8,-7.9,0,0,0,0,0.35100000000000003,73.64,125.29,0.91,0.74,887,0.30000000000000004,267,2.4000000000000004,0.0000,0.0000
2017,1,30,5,0,-4.4,1.12,0.019,0.64,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.35000000000000003,71.79,120.69,0.91,0.74,887,0.30000000000000004,266,2.2,0.0000,0.0000
2017,1,30,5,30,-4.800000000000001,1.12,0.019,0.64,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.34900000000000003,73.99,116.01,0.91,0.74,887,0.30000000000000004,266,2.1,0.0000,0.0000
2017,1,30,6,0,-5.2,1.1,0.021,0.64,0,0,0,0,4,-9.4,0,0,0,0,0.34800000000000003,72.24,111.29,0.91,0.74,887,0.30000000000000004,267,2,0.0000,0.0000
2017,1,30,6,30,-5.6000000000000005,1.1,0.021,0.64,0,0,0,0,8,-9.4,0,0,0,0,0.34900000000000003,74.47,106.58,0.91,0.74,887,0.30000000000000004,268,1.9000000000000001,0.0000,0.0000
2017,1,30,7,0,-6,1.09,0.019,0.64,0,0,0,0,8,-10,0,0,0,0,0.35000000000000003,73.10000000000001,101.94,0.91,0.74,887,0.30000000000000004,269,1.8,0.0000,0.0000
2017,1,30,7,30,-6.1000000000000005,1.09,0.019,0.64,0,0,0,0,8,-10,0,0,0,0,0.354,73.66,97.4,0.91,0.74,887,0.30000000000000004,270,1.8,0.0000,0.0000
2017,1,30,8,0,-6.2,1.09,0.017,0.64,0,0,0,0,8,-10.5,0,0,0,0,0.357,71.44,93.01,0.9,0.74,887,0.30000000000000004,272,1.8,0.0000,0.0000
2017,1,30,8,30,-5.300000000000001,1.09,0.017,0.64,13,329,21,7,8,-10.5,10,0,7,10,0.358,66.71000000000001,88.49,0.9,0.74,887,0.30000000000000004,271,2,0.0000,0.0000
2017,1,30,9,0,-4.4,1.09,0.017,0.64,25,564,77,7,8,-9.8,36,1,7,36,0.358,66.14,84.72,0.9,0.74,887,0.30000000000000004,271,2.1,0.0000,0.0000
2017,1,30,9,30,-3.3000000000000003,1.09,0.017,0.64,34,699,142,7,8,-9.8,64,3,7,65,0.358,60.910000000000004,81.11,0.9,0.74,887,0.30000000000000004,272,2.4000000000000004,0.0000,0.0000
2017,1,30,10,0,-2.2,1.11,0.016,0.64,41,787,206,7,8,-8.6,134,71,7,149,0.358,61.300000000000004,77.83,0.9,0.74,887,0.30000000000000004,273,2.7,7.1367,5.4561
2017,1,30,10,30,-1.5,1.11,0.016,0.64,46,842,264,7,4,-8.6,160,190,7,209,0.361,58.22,74.95,0.9,0.74,887,0.30000000000000004,280,3,10.2246,7.8583
2017,1,30,11,0,-0.8,1.1400000000000001,0.016,0.64,50,880,314,0,1,-8.700000000000001,50,880,0,314,0.363,55.120000000000005,72.52,0.9,0.74,887,0.30000000000000004,287,3.3000000000000003,15.7069,12.1208
2017,1,30,11,30,-0.6000000000000001,1.1400000000000001,0.016,0.64,52,905,353,0,1,-8.700000000000001,52,905,0,353,0.368,54.32,70.62,0.9,0.74,887,0.30000000000000004,292,3.4000000000000004,17.9706,13.9052
2017,1,30,12,0,-0.4,1.16,0.017,0.64,55,919,380,0,1,-9.8,55,919,0,380,0.373,49.230000000000004,69.28,0.9,0.74,887,0.30000000000000004,298,3.6,19.5781,15.1745
2017,1,30,12,30,-0.4,1.16,0.017,0.64,56,927,395,0,4,-9.8,260,127,0,307,0.376,49.230000000000004,68.55,0.9,0.74,887,0.30000000000000004,299,3.6,15.9174,12.3474
2017,1,30,13,0,-0.5,1.16,0.018000000000000002,0.64,57,926,397,0,8,-10.8,236,160,0,295,0.38,45.6,68.44,0.9,0.74,887,0.30000000000000004,301,3.6,15.3096,11.8774
2017,1,30,13,30,-0.8,1.16,0.018000000000000002,0.64,56,920,387,0,8,-10.8,217,45,0,233,0.382,46.61,68.97,0.9,0.74,887,0.30000000000000004,300,3.4000000000000004,12.0370,9.3329
2017,1,30,14,0,-1.1,1.19,0.018000000000000002,0.64,55,907,363,7,4,-11.4,243,92,7,275,0.383,45.5,70.10000000000001,0.9,0.74,887,0.30000000000000004,300,3.2,14.0657,10.8910
2017,1,30,14,30,-1.7000000000000002,1.19,0.018000000000000002,0.64,52,885,328,7,4,-11.4,208,17,7,213,0.384,47.54,71.82000000000001,0.91,0.74,887,0.30000000000000004,300,2.9000000000000004,10.7243,8.2845
2017,1,30,15,0,-2.3000000000000003,1.21,0.018000000000000002,0.64,48,852,282,7,8,-11.8,165,81,7,187,0.385,48.160000000000004,74.08,0.91,0.74,887,0.30000000000000004,300,2.6,9.2199,7.0969
2017,1,30,15,30,-3.4000000000000004,1.21,0.018000000000000002,0.64,43,802,226,7,8,-11.8,133,27,7,139,0.386,52.32,76.81,0.91,0.74,888,0.30000000000000004,298,2.3000000000000003,6.6995,5.1315
2017,1,30,16,0,-4.6000000000000005,1.22,0.018000000000000002,0.64,37,729,164,7,4,-12.8,92,2,7,93,0.386,52.910000000000004,79.97,0.91,0.74,888,0.30000000000000004,297,1.9000000000000001,4.4342,3.3793
2017,1,30,16,30,-6,1.22,0.018000000000000002,0.64,28,614,98,7,8,-12.8,66,17,7,68,0.387,58.84,83.47,0.91,0.74,888,0.30000000000000004,295,1.8,0.0000,0.0000
2017,1,30,17,0,-7.5,1.21,0.019,0.64,17,418,37,7,8,-14.4,22,1,7,23,0.388,57.96,87.22,0.91,0.8,888,0.30000000000000004,293,1.6,0.0000,0.0000
2017,1,30,17,30,-8.1,1.21,0.019,0.64,0,0,0,0,8,-14.3,0,0,0,0,0.389,60.78,91.57000000000001,0.92,0.8,889,0.30000000000000004,292,1.7000000000000002,0.0000,0.0000
2017,1,30,18,0,-8.6,1.17,0.02,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.39,58.17,95.89,0.92,0.8,889,0.30000000000000004,292,1.8,0.0000,0.0000
2017,1,30,18,30,-9,1.17,0.02,0.64,0,0,0,0,8,-15.4,0,0,0,0,0.392,60.02,100.38,0.92,0.8,889,0.30000000000000004,291,1.9000000000000001,0.0000,0.0000
2017,1,30,19,0,-9.3,1.1300000000000001,0.02,0.64,0,0,0,0,4,-16,0,0,0,0,0.393,58.15,104.99000000000001,0.92,0.8,889,0.2,291,2,0.0000,0.0000
2017,1,30,19,30,-9.700000000000001,1.1300000000000001,0.02,0.64,0,0,0,0,4,-16,0,0,0,0,0.394,60.01,109.68,0.92,0.8,889,0.2,291,2,0.0000,0.0000
2017,1,30,20,0,-10.100000000000001,1.11,0.018000000000000002,0.64,0,0,0,0,4,-16.8,0,0,0,0,0.395,57.83,114.39,0.92,0.8,889,0.2,291,2.1,0.0000,0.0000
2017,1,30,20,30,-10.600000000000001,1.11,0.018000000000000002,0.64,0,0,0,0,4,-16.8,0,0,0,0,0.396,60.17,119.08,0.92,0.8,889,0.2,290,2.1,0.0000,0.0000
2017,1,30,21,0,-11,1.11,0.017,0.64,0,0,0,0,8,-17.900000000000002,0,0,0,0,0.397,56.76,123.7,0.92,0.8,889,0.2,290,2.1,0.0000,0.0000
2017,1,30,21,30,-11.4,1.11,0.017,0.64,0,0,0,0,8,-17.900000000000002,0,0,0,0,0.398,58.6,128.17000000000002,0.92,0.8,889,0.2,289,2.1,0.0000,0.0000
2017,1,30,22,0,-11.700000000000001,1.12,0.017,0.64,0,0,0,0,4,-18.7,0,0,0,0,0.399,55.980000000000004,132.43,0.91,0.8,889,0.2,288,2,0.0000,0.0000
2017,1,30,22,30,-11.9,1.12,0.017,0.64,0,0,0,0,8,-18.7,0,0,0,0,0.399,56.88,136.36,0.91,0.8,889,0.2,287,2,0.0000,0.0000
2017,1,30,23,0,-12.200000000000001,1.1300000000000001,0.016,0.64,0,0,0,0,8,-19.200000000000003,0,0,0,0,0.4,56.07,139.85,0.91,0.8,889,0.2,286,2,0.0000,0.0000
2017,1,30,23,30,-12.3,1.1300000000000001,0.016,0.64,0,0,0,0,8,-19.200000000000003,0,0,0,0,0.401,56.52,142.74,0.91,0.8,889,0.2,286,2,0.0000,0.0000
2017,1,31,0,0,-12.5,1.1400000000000001,0.016,0.64,0,0,0,0,8,-19.5,0,0,0,0,0.401,55.870000000000005,144.86,0.91,0.8,889,0.2,286,2,0.0000,0.0000
2017,1,31,0,30,-12.600000000000001,1.1400000000000001,0.016,0.64,0,0,0,0,8,-19.5,0,0,0,0,0.403,56.32,146.06,0.91,0.8,889,0.2,287,2,0.0000,0.0000
2017,1,31,1,0,-12.8,1.1300000000000001,0.016,0.64,0,0,0,0,8,-19.700000000000003,0,0,0,0,0.404,56.4,146.22,0.91,0.8,889,0.2,289,1.9000000000000001,0.0000,0.0000
2017,1,31,1,30,-13,1.1300000000000001,0.016,0.64,0,0,0,0,8,-19.700000000000003,0,0,0,0,0.406,57.32,145.34,0.91,0.8,889,0.2,288,1.9000000000000001,0.0000,0.0000
2017,1,31,2,0,-13.100000000000001,1.1400000000000001,0.015,0.64,0,0,0,0,4,-19.8,0,0,0,0,0.40800000000000003,57.15,143.49,0.91,0.8,890,0.2,288,2,0.0000,0.0000
2017,1,31,2,30,-13.200000000000001,1.1400000000000001,0.015,0.64,0,0,0,0,4,-19.8,0,0,0,0,0.41000000000000003,57.61,140.82,0.91,0.8,890,0.2,287,2,0.0000,0.0000
2017,1,31,3,0,-13.3,1.1400000000000001,0.015,0.64,0,0,0,0,4,-19.900000000000002,0,0,0,0,0.41100000000000003,57.56,137.5,0.91,0.8,890,0.2,286,2,0.0000,0.0000
2017,1,31,3,30,-13.4,1.1400000000000001,0.015,0.64,0,0,0,0,8,-19.900000000000002,0,0,0,0,0.41100000000000003,58.03,133.69,0.91,0.8,890,0.2,285,2.1,0.0000,0.0000
2017,1,31,4,0,-13.4,1.1500000000000001,0.016,0.64,0,0,0,0,8,-19.900000000000002,0,0,0,0,0.41200000000000003,58.07,129.51,0.92,0.8,890,0.2,284,2.1,0.0000,0.0000
2017,1,31,4,30,-13.200000000000001,1.1500000000000001,0.016,0.64,0,0,0,0,4,-19.900000000000002,0,0,0,0,0.41000000000000003,57.13,125.09,0.92,0.8,890,0.2,284,2.2,0.0000,0.0000
2017,1,31,5,0,-13.100000000000001,1.1500000000000001,0.019,0.64,0,0,0,0,8,-19.700000000000003,0,0,0,0,0.40900000000000003,57.870000000000005,120.5,0.92,0.8,889,0.2,283,2.2,0.0000,0.0000
2017,1,31,5,30,-12.9,1.1500000000000001,0.019,0.64,0,0,0,0,8,-19.700000000000003,0,0,0,0,0.40800000000000003,56.94,115.82000000000001,0.92,0.8,889,0.2,283,2.2,0.0000,0.0000
2017,1,31,6,0,-12.700000000000001,1.1500000000000001,0.023,0.64,0,0,0,0,8,-19.200000000000003,0,0,0,0,0.40700000000000003,58.22,111.10000000000001,0.93,0.8,889,0.2,284,2.2,0.0000,0.0000
2017,1,31,6,30,-12.4,1.1500000000000001,0.023,0.64,0,0,0,0,8,-19.200000000000003,0,0,0,0,0.406,56.83,106.4,0.93,0.8,889,0.2,288,2.1,0.0000,0.0000
2017,1,31,7,0,-12.100000000000001,1.16,0.027,0.64,0,0,0,0,8,-18.3,0,0,0,0,0.406,59.88,101.75,0.93,0.8,890,0.2,293,2,0.0000,0.0000
2017,1,31,7,30,-11.600000000000001,1.16,0.027,0.64,0,0,0,0,8,-18.3,0,0,0,0,0.406,57.53,97.2,0.9400000000000001,0.8,890,0.30000000000000004,298,2,0.0000,0.0000
2017,1,31,8,0,-11.100000000000001,1.16,0.033,0.64,0,0,0,0,4,-16.8,0,0,0,0,0.40700000000000003,63.04,92.81,0.9400000000000001,0.8,890,0.30000000000000004,304,1.9000000000000001,0.0000,0.0000
2017,1,31,8,30,-10.3,1.16,0.033,0.64,14,281,23,7,4,-16.7,9,0,7,9,0.406,59.22,88.29,0.9500000000000001,0.8,891,0.30000000000000004,308,2,0.0000,0.0000
2017,1,31,9,0,-9.4,1.1500000000000001,0.038,0.64,30,505,78,7,4,-14.600000000000001,49,1,7,49,0.406,65.92,84.5,0.9500000000000001,0.8,891,0.30000000000000004,311,2.1,0.0000,0.0000
