Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,3,24,8,30,0.9,1.17,0.08,0.63,73,712,290,0,7,-4.1000000000000005,128,485,17,276,0.396,69.05,72.25,0.96,0.65,885,0.7000000000000001,336,2.9000000000000004,13.8409,10.6851
2023,3,24,9,30,2,1.17,0.083,0.63,91,819,452,0,7,-4.1000000000000005,101,794,83,451,0.4,63.99,63.88,0.96,0.65,886,0.7000000000000001,346,3,24.2509,18.8929
2023,3,24,10,30,3,1.18,0.083,0.63,103,880,585,0,7,-4.2,117,848,83,581,0.403,59.370000000000005,56.82,0.96,0.65,886,0.7000000000000001,176,2.8000000000000003,32.5906,25.4949
2023,3,24,11,30,3.5,1.17,0.084,0.63,113,909,675,0,7,-4.3,158,827,17,669,0.40700000000000003,56.800000000000004,51.800000000000004,0.96,0.65,886,0.7000000000000001,7,2.5,38.3830,30.0831
2023,3,24,12,30,3.6,1.1500000000000001,0.09,0.63,119,915,713,0,7,-4.4,155,857,67,711,0.41000000000000003,55.68,49.550000000000004,0.96,0.65,886,0.7000000000000001,18,2.1,41.1420,32.2671
2023,3,24,13,30,3.4000000000000004,1.12,0.095,0.63,119,906,696,0,0,-4.6000000000000005,119,906,0,696,0.41100000000000003,55.88,50.47,0.97,0.65,886,0.7000000000000001,34,1.9000000000000001,40.1381,31.4715
2023,3,24,14,30,3.1,1.09,0.096,0.63,116,878,627,0,7,-4.6000000000000005,171,758,50,612,0.40900000000000003,56.910000000000004,54.38,0.97,0.65,886,0.7000000000000001,49,1.8,34.7310,27.1964
2023,3,24,15,30,2.7,1.09,0.10400000000000001,0.63,107,822,510,0,7,-4.6000000000000005,107,822,100,510,0.405,58.74,60.660000000000004,0.97,0.65,886,0.7000000000000001,61,1.8,28.0065,21.8658
2023,3,24,16,30,2,1.09,0.107,0.63,93,725,358,0,7,-4.4,93,725,100,358,0.4,62.34,68.54,0.97,0.65,887,0.7000000000000001,70,1.4000000000000001,18.5632,14.4000
2023,3,24,17,30,0.5,1.09,0.11900000000000001,0.63,69,541,187,0,7,-3.5,69,541,100,187,0.395,74.57000000000001,77.37,0.98,0.68,887,0.7000000000000001,76,0.9,8.9800,6.8711
2023,3,24,18,30,-1.1,1.1,0.122,0.63,27,184,38,7,7,-3.5,26,1,100,26,0.391,83.73,86.57000000000001,0.97,0.68,888,0.7000000000000001,82,0.8,0.0000,0.0000
2023,3,24,19,30,-1.9000000000000001,1.11,0.114,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.388,84.71000000000001,96.14,0.97,0.68,888,0.7000000000000001,89,0.9,0.0000,0.0000
2023,3,24,20,30,-2.4000000000000004,1.11,0.108,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.386,85.82000000000001,105.16,0.97,0.68,889,0.7000000000000001,100,0.9,0.0000,0.0000
2023,3,24,21,30,-2.9000000000000004,1.11,0.101,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.385,87.37,113.38,0.97,0.68,889,0.7000000000000001,116,0.9,0.0000,0.0000
2023,3,24,22,30,-3.3000000000000003,1.11,0.095,0.63,0,0,0,0,0,-5,0,0,0,0,0.385,87.79,120.22,0.97,0.68,889,0.7000000000000001,138,0.9,0.0000,0.0000
2023,3,24,23,30,-3.6,1.1,0.09,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.384,88.78,125.03,0.97,0.68,889,0.6000000000000001,162,0.9,0.0000,0.0000
2023,3,25,0,30,-3.6,1.1,0.085,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.384,88.78,127.15,0.96,0.68,889,0.6000000000000001,183,0.9,0.0000,0.0000
2023,3,25,1,30,-3.7,1.1,0.079,0.63,0,0,0,0,4,-5.1000000000000005,0,0,33,0,0.383,89.89,126.23,0.96,0.68,889,0.6000000000000001,199,1,0.0000,0.0000
2023,3,25,2,30,-4,1.09,0.074,0.63,0,0,0,0,4,-5.1000000000000005,0,0,33,0,0.383,92.01,122.43,0.96,0.68,889,0.6000000000000001,215,1,0.0000,0.0000
2023,3,25,3,30,-4.3,1.09,0.07100000000000001,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.383,93.42,116.32000000000001,0.96,0.68,889,0.6000000000000001,231,1,0.0000,0.0000
2023,3,25,4,30,-4.5,1.08,0.068,0.63,0,0,0,0,4,-5.4,0,0,0,0,0.384,93.23,108.57000000000001,0.9500000000000001,0.68,888,0.5,246,1,0.0000,0.0000
2023,3,25,5,30,-4.6000000000000005,1.07,0.066,0.63,0,0,0,0,4,-5.7,0,0,0,0,0.385,91.92,99.8,0.9500000000000001,0.68,888,0.5,256,1.1,0.0000,0.0000
2023,3,25,6,30,-3.8000000000000003,1.06,0.065,0.63,6,49,6,5,4,-6.1000000000000005,2,0,67,2,0.387,83.88,89.98,0.9500000000000001,0.68,888,0.5,262,1.6,0.0000,0.0000
2023,3,25,7,30,-1.7000000000000002,1.05,0.064,0.63,46,544,131,2,8,-6.4,46,10,33,48,0.389,70.38,80.99,0.9500000000000001,0.68,889,0.5,266,1.9000000000000001,0.0000,0.0000
2023,3,25,8,30,1.1,1.04,0.061,0.63,69,760,305,0,5,-6.2,127,20,0,133,0.392,58.39,71.89,0.9500000000000001,0.68,889,0.5,286,1.7000000000000002,6.6921,5.1690
2023,3,25,9,30,3.4000000000000004,1.03,0.06,0.63,84,865,470,0,8,-6.9,221,443,0,419,0.396,46.84,63.51,0.9500000000000001,0.68,889,0.5,322,1.5,22.5885,17.6026
2023,3,25,10,30,4.4,1.03,0.059000000000000004,0.63,95,914,600,0,5,-7.1000000000000005,336,337,0,522,0.398,43.160000000000004,56.44,0.9500000000000001,0.68,889,0.6000000000000001,347,1.7000000000000002,29.3367,22.9533
2023,3,25,11,30,4.6000000000000005,1.03,0.06,0.63,102,942,690,0,0,-6.800000000000001,102,942,0,690,0.401,43.43,51.4,0.9500000000000001,0.68,889,0.6000000000000001,181,2.2,39.6505,31.0804
2023,3,25,12,30,4.1000000000000005,1.04,0.061,0.63,105,952,728,0,0,-6.5,105,952,0,728,0.404,46.12,49.15,0.9500000000000001,0.68,889,0.6000000000000001,10,2.7,42.1858,33.0893
2023,3,25,13,30,3.4000000000000004,1.03,0.064,0.63,106,944,712,0,0,-6.1000000000000005,106,944,0,712,0.406,49.74,50.09,0.96,0.68,889,0.6000000000000001,17,2.9000000000000004,41.1189,32.2441
2023,3,25,14,30,2.9000000000000004,1.04,0.066,0.63,101,921,642,0,0,-5.9,101,921,0,642,0.40700000000000003,52.56,54.04,0.96,0.68,889,0.6000000000000001,24,2.8000000000000003,36.4888,28.5765
2023,3,25,15,30,2.5,1.04,0.066,0.63,92,877,526,0,7,-5.800000000000001,205,556,17,480,0.40700000000000003,54.410000000000004,60.35,0.96,0.68,890,0.6000000000000001,31,2.4000000000000004,26.4082,20.6216
2023,3,25,16,30,1.9000000000000001,1.04,0.064,0.63,77,798,373,0,7,-5.800000000000001,116,673,33,365,0.40700000000000003,56.83,68.26,0.96,0.68,890,0.6000000000000001,43,1.6,18.9713,14.7211
2023,3,25,17,30,0.6000000000000001,1.05,0.065,0.63,57,643,200,0,7,-4.4,115,278,0,177,0.40700000000000003,69.37,77.11,0.96,0.68,890,0.6000000000000001,62,0.9,8.5138,6.5175
2023,3,25,18,30,-0.7000000000000001,1.07,0.063,0.63,25,296,44,7,7,-4.4,20,0,100,20,0.40700000000000003,75.84,86.32000000000001,0.96,0.68,890,0.6000000000000001,87,0.7000000000000001,0.0000,0.0000
2023,3,25,19,30,-1.1,1.08,0.062,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.40700000000000003,71.3,95.88,0.96,0.68,891,0.6000000000000001,113,0.7000000000000001,0.0000,0.0000
2023,3,25,20,30,-1.1,1.08,0.063,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.406,69,104.89,0.96,0.68,891,0.6000000000000001,140,0.6000000000000001,0.0000,0.0000
2023,3,25,21,30,-1.2000000000000002,1.09,0.065,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.405,69.08,113.08,0.96,0.68,891,0.6000000000000001,165,0.6000000000000001,0.0000,0.0000
2023,3,25,22,30,-1.5,1.09,0.067,0.63,0,0,0,0,7,-6,0,0,0,0,0.404,71.44,119.89,0.97,0.68,891,0.6000000000000001,186,0.5,0.0000,0.0000
2023,3,25,23,30,-1.6,1.09,0.074,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.404,74.52,124.66,0.97,0.68,891,0.6000000000000001,217,0.5,0.0000,0.0000
2023,3,26,0,30,-1.8,1.08,0.079,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.403,79.81,126.76,0.97,0.68,891,0.6000000000000001,260,0.6000000000000001,0.0000,0.0000
2023,3,26,1,30,-2.1,1.09,0.08,0.63,0,0,0,0,0,-4.4,0,0,33,0,0.403,84.5,125.83,0.97,0.68,891,0.7000000000000001,298,0.7000000000000001,0.0000,0.0000
2023,3,26,2,30,-2.3000000000000003,1.09,0.088,0.63,0,0,0,0,7,-4.2,0,0,33,0,0.403,86.81,122.04,0.97,0.68,892,0.7000000000000001,324,0.9,0.0000,0.0000
2023,3,26,3,30,-2.5,1.11,0.08700000000000001,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.402,88.66,115.94,0.97,0.68,892,0.7000000000000001,336,1.2000000000000002,0.0000,0.0000
2023,3,26,4,30,-2.9000000000000004,1.11,0.08,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.402,91.58,108.2,0.97,0.68,892,0.6000000000000001,339,1.4000000000000001,0.0000,0.0000
2023,3,26,5,30,-3.2,1.11,0.076,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.401,93.31,99.45,0.97,0.68,893,0.6000000000000001,339,1.5,0.0000,0.0000
2023,3,26,6,30,-2.8000000000000003,1.11,0.069,0.63,7,58,7,5,7,-4.3,4,0,67,4,0.401,89.53,89.68,0.96,0.68,893,0.6000000000000001,342,1.8,0.0000,0.0000
2023,3,26,7,30,-1.5,1.09,0.061,0.63,46,552,136,5,7,-4.2,78,190,100,109,0.403,82.12,80.63,0.96,0.68,894,0.6000000000000001,175,2.4000000000000004,0.0000,0.0000
2023,3,26,8,30,-0.2,1.06,0.06,0.63,69,759,309,0,7,-4.4,69,759,100,309,0.405,73.05,71.53,0.96,0.68,894,0.6000000000000001,8,2.7,15.5997,12.0557
2023,3,26,9,30,0.5,1.05,0.06,0.63,84,863,474,0,8,-5.2,182,567,17,438,0.40700000000000003,65.75,63.13,0.96,0.68,895,0.6000000000000001,15,3,23.6744,18.4539
2023,3,26,10,30,1,1.04,0.056,0.63,93,927,611,0,7,-5.7,229,604,0,566,0.40900000000000003,60.7,56.050000000000004,0.96,0.68,895,0.5,19,3,31.8705,24.9399
2023,3,26,11,30,1.4000000000000001,1.05,0.055,0.63,99,957,701,0,5,-6.4,410,262,0,575,0.41100000000000003,56.19,51.01,0.96,0.68,895,0.5,23,2.8000000000000003,33.0921,25.9427
2023,3,26,12,30,1.7000000000000002,1.07,0.054,0.63,101,969,740,0,5,-7,408,340,17,632,0.41300000000000003,52.300000000000004,48.76,0.96,0.68,895,0.5,28,2.5,36.6729,28.7682
2023,3,26,13,30,1.9000000000000001,1.09,0.052000000000000005,0.63,99,966,724,0,0,-7.5,99,966,0,724,0.41400000000000003,49.800000000000004,49.72,0.96,0.68,895,0.5,36,2.1,41.8685,32.8353
2023,3,26,14,30,1.8,1.09,0.054,0.63,96,942,654,0,0,-7.800000000000001,96,942,0,654,0.41400000000000003,49.06,53.7,0.96,0.68,895,0.5,52,1.7000000000000002,37.2263,29.1578
2023,3,26,15,30,1.4000000000000001,1.1,0.057,0.63,89,896,536,0,0,-8,89,896,0,536,0.41300000000000003,49.63,60.04,0.96,0.68,895,0.5,76,1.3,29.5434,23.0739
2023,3,26,16,30,0.8,1.1,0.059000000000000004,0.63,77,805,379,0,0,-8,102,730,0,376,0.41200000000000003,51.68,67.98,0.97,0.68,895,0.6000000000000001,100,1.1,19.5892,15.2051
2023,3,26,17,30,-0.6000000000000001,1.11,0.07,0.63,60,636,205,0,8,-7,93,40,0,102,0.41100000000000003,61.88,76.85000000000001,0.97,0.77,895,0.6000000000000001,115,0.9,4.9148,3.7642
2023,3,26,18,30,-2.2,1.1300000000000001,0.076,0.63,27,285,47,7,8,-6.6000000000000005,29,1,100,29,0.41000000000000003,71.78,86.07000000000001,0.97,0.77,896,0.6000000000000001,124,0.8,0.0000,0.0000
2023,3,26,19,30,-2.9000000000000004,1.1300000000000001,0.077,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.40900000000000003,71.06,95.62,0.97,0.77,896,0.6000000000000001,135,1,0.0000,0.0000
2023,3,26,20,30,-3.1,1.11,0.082,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.40800000000000003,71.05,104.61,0.97,0.77,896,0.6000000000000001,147,1.2000000000000002,0.0000,0.0000
2023,3,26,21,30,-3.2,1.11,0.083,0.63,0,0,0,0,7,-7.7,0,0,0,0,0.40800000000000003,71.15,112.78,0.97,0.77,896,0.6000000000000001,158,1.3,0.0000,0.0000
2023,3,26,22,30,-3.5,1.11,0.081,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.40800000000000003,73.46000000000001,119.56,0.97,0.77,896,0.6000000000000001,165,1.2000000000000002,0.0000,0.0000
2023,3,26,23,30,-3.8000000000000003,1.12,0.096,0.63,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.40900000000000003,76.46000000000001,124.3,0.97,0.77,897,0.6000000000000001,150,1,0.0000,0.0000
2023,3,27,0,30,-4.2,1.12,0.106,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.41100000000000003,79.48,126.37,0.97,0.77,897,0.6000000000000001,73,1.2000000000000002,0.0000,0.0000
2023,3,27,1,30,-4.5,1.1300000000000001,0.107,0.63,0,0,0,0,8,-7.300000000000001,0,0,33,0,0.41500000000000004,80.89,125.43,0.97,0.77,897,0.6000000000000001,16,1.8,0.0000,0.0000
2023,3,27,2,30,-4.9,1.1300000000000001,0.135,0.63,0,0,0,0,5,-7.6000000000000005,0,0,33,0,0.42,81.54,121.64,0.98,0.77,898,0.5,20,2.1,0.0000,0.0000
2023,3,27,3,30,-5.1000000000000005,1.1400000000000001,0.152,0.63,0,0,0,0,4,-8,0,0,0,0,0.424,80.26,115.55,0.98,0.77,898,0.5,26,2.2,0.0000,0.0000
2023,3,27,4,30,-5.2,1.16,0.149,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.427,78.81,107.84,0.98,0.77,898,0.5,35,2.1,0.0000,0.0000
2023,3,27,5,30,-5.300000000000001,1.16,0.164,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.43,77.41,99.09,0.98,0.77,898,0.5,44,1.9000000000000001,0.0000,0.0000
2023,3,27,6,30,-5.1000000000000005,1.1500000000000001,0.17500000000000002,0.63,7,24,7,5,7,-8.8,4,0,67,4,0.433,75.16,89.37,0.98,0.77,898,0.5,53,1.8,0.0000,0.0000
2023,3,27,7,30,-4.6000000000000005,1.1400000000000001,0.17500000000000002,0.63,69,382,133,0,7,-8.700000000000001,81,302,67,132,0.439,72.9,80.28,0.98,0.77,898,0.5,59,1.8,0.0000,0.0000
2023,3,27,8,30,-4.4,1.1300000000000001,0.188,0.63,112,592,303,0,7,-8.8,138,502,67,300,0.445,71.11,71.17,0.99,0.77,899,0.5,60,2,15.1958,11.7494
2023,3,27,9,30,-4.3,1.1300000000000001,0.194,0.63,142,713,468,0,7,-9.200000000000001,179,557,67,434,0.449,68.69,62.76,0.99,0.77,899,0.5,58,2.3000000000000003,23.5167,18.3358
2023,3,27,10,30,-4.2,1.12,0.187,0.63,159,789,604,0,7,-9.600000000000001,234,634,33,592,0.452,65.91,55.660000000000004,0.99,0.77,899,0.5,55,2.5,33.3972,26.1389
2023,3,27,11,30,-4,1.12,0.18,0.63,167,841,701,0,7,-10.200000000000001,324,466,0,620,0.453,62.28,50.61,0.99,0.77,899,0.4,56,2.4000000000000004,35.7364,28.0190
2023,3,27,12,30,-3.5,1.1300000000000001,0.169,0.63,165,870,743,0,8,-10.600000000000001,430,227,0,581,0.454,57.93,48.36,0.98,0.77,899,0.4,58,2.2,33.7599,26.4858
2023,3,27,13,30,-2.8000000000000003,1.1500000000000001,0.148,0.63,152,884,728,0,0,-10.700000000000001,152,884,33,728,0.454,54.46,49.34,0.98,0.77,899,0.4,61,1.7000000000000002,42.1573,33.0653
2023,3,27,14,30,-2.3000000000000003,1.18,0.13,0.63,136,875,658,0,0,-10.700000000000001,136,875,0,658,0.453,52.65,53.36,0.98,0.77,898,0.4,67,1.3,37.5091,29.3828
2023,3,27,15,30,-2,1.2,0.117,0.63,117,839,540,0,0,-10.600000000000001,127,700,0,480,0.45,51.94,59.74,0.98,0.77,898,0.4,73,1.1,26.5031,20.7028
2023,3,27,16,30,-2.3000000000000003,1.21,0.11,0.63,96,762,385,0,0,-10.4,96,762,0,385,0.448,53.61,67.7,0.98,0.77,897,0.4,84,1.1,20.1049,15.6100
2023,3,27,17,30,-3.4000000000000004,1.23,0.101,0.63,68,618,211,0,0,-10.3,68,618,0,211,0.444,58.77,76.58,0.98,0.79,897,0.4,97,1.2000000000000002,10.1865,7.8057
2023,3,27,18,30,-5.300000000000001,1.24,0.091,0.63,29,301,51,0,0,-10.600000000000001,29,301,0,51,0.441,66.13,85.82000000000001,0.97,0.79,897,0.4,112,1.3,0.0000,0.0000
2023,3,27,19,30,-6.7,1.24,0.076,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.437,69.8,95.36,0.97,0.79,898,0.4,128,1.6,0.0000,0.0000
2023,3,27,20,30,-7.300000000000001,1.24,0.065,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.433,70.99,104.33,0.96,0.79,898,0.4,144,1.7000000000000002,0.0000,0.0000
2023,3,27,21,30,-7.7,1.24,0.059000000000000004,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.431,73.9,112.48,0.96,0.79,898,0.4,161,1.7000000000000002,0.0000,0.0000
2023,3,27,22,30,-7.800000000000001,1.24,0.055,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.431,75.56,119.23,0.96,0.79,897,0.4,180,1.5,0.0000,0.0000
2023,3,27,23,30,-7.800000000000001,1.23,0.052000000000000005,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.431,76.81,123.94,0.9500000000000001,0.79,897,0.4,203,1.4000000000000001,0.0000,0.0000
2023,3,28,0,30,-7.7,1.22,0.049,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.432,77.61,125.99000000000001,0.9500000000000001,0.79,897,0.4,231,1.2000000000000002,0.0000,0.0000
2023,3,28,1,30,-7.7,1.2,0.047,0.63,0,0,0,0,0,-10.8,0,0,33,0,0.432,78.63,125.04,0.9400000000000001,0.79,896,0.4,261,1.1,0.0000,0.0000
2023,3,28,2,30,-7.800000000000001,1.19,0.045,0.63,0,0,0,0,0,-10.8,0,0,33,0,0.433,79.26,121.25,0.9400000000000001,0.79,896,0.4,285,1,0.0000,0.0000
2023,3,28,3,30,-8,1.17,0.043000000000000003,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.433,80.44,115.17,0.9400000000000001,0.79,896,0.4,298,0.9,0.0000,0.0000
2023,3,28,4,30,-8.3,1.1500000000000001,0.042,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.433,81.98,107.47,0.9400000000000001,0.79,896,0.4,304,1,0.0000,0.0000
2023,3,28,5,30,-8.5,1.12,0.042,0.63,0,0,0,0,0,-11,0,0,0,0,0.432,82.15,98.73,0.93,0.79,896,0.30000000000000004,306,1.2000000000000002,0.0000,0.0000
2023,3,28,6,30,-7.6000000000000005,1.09,0.042,0.63,8,98,10,0,0,-11.200000000000001,8,98,0,10,0.43,75.3,89.06,0.93,0.79,896,0.30000000000000004,308,1.3,0.0000,0.0000
2023,3,28,7,30,-5.2,1.05,0.042,0.63,44,644,157,0,0,-11.100000000000001,44,644,0,157,0.427,63.45,79.93,0.93,0.79,896,0.30000000000000004,332,1.3,7.4853,5.7047
2023,3,28,8,30,-2.6,1.01,0.041,0.63,65,827,337,0,4,-10.600000000000001,233,73,0,257,0.426,54.38,70.81,0.93,0.79,896,0.30000000000000004,184,1.3,13.0607,10.1035
2023,3,28,9,30,-0.9,0.99,0.041,0.63,80,917,505,0,0,-10.8,80,917,0,505,0.424,47.11,62.39,0.93,0.79,896,0.30000000000000004,15,1.4000000000000001,27.4311,21.3932
2023,3,28,10,30,0.4,0.98,0.041,0.63,89,967,640,0,0,-10.8,89,967,0,640,0.422,42.88,55.27,0.93,0.79,896,0.30000000000000004,24,1.4000000000000001,36.1718,28.3149
2023,3,28,11,30,1.3,0.97,0.041,0.63,96,993,731,0,0,-10.700000000000001,96,993,0,731,0.42,40.31,50.21,0.93,0.79,896,0.30000000000000004,42,1.4000000000000001,42.1974,33.0887
2023,3,28,12,30,1.9000000000000001,0.98,0.041,0.63,98,1003,770,0,0,-10.700000000000001,98,1003,0,770,0.417,38.83,47.97,0.93,0.79,895,0.30000000000000004,61,1.3,44.8010,35.1515
2023,3,28,13,30,2.2,1,0.042,0.63,98,998,753,0,0,-10.5,98,998,0,753,0.41200000000000003,38.42,48.97,0.93,0.79,895,0.30000000000000004,76,1.2000000000000002,43.6621,34.2490
2023,3,28,14,30,2.1,1.03,0.042,0.63,92,972,677,0,0,-10.3,92,972,0,677,0.40700000000000003,39.480000000000004,53.02,0.93,0.79,894,0.4,90,1.2000000000000002,38.6480,30.2786
2023,3,28,15,30,1.7000000000000002,1.06,0.042,0.63,83,931,556,0,0,-10.4,83,931,0,556,0.402,40.37,59.43,0.93,0.79,894,0.4,101,1.2000000000000002,30.7542,24.0276
2023,3,28,16,30,0.8,1.1,0.04,0.63,70,862,401,0,0,-10.5,70,862,0,401,0.4,42.67,67.42,0.93,0.79,894,0.4,112,1.2000000000000002,20.9888,16.3010
2023,3,28,17,30,-1.6,1.1300000000000001,0.039,0.63,52,729,224,0,0,-10.3,52,729,0,224,0.397,51.36,76.32000000000001,0.93,0.72,894,0.4,122,1.1,10.8352,8.3067
2023,3,28,18,30,-4.6000000000000005,1.1500000000000001,0.039,0.63,26,418,58,0,0,-9.5,26,418,0,58,0.395,68.36,85.57000000000001,0.93,0.72,894,0.4,135,1.1,0.0000,0.0000
2023,3,28,19,30,-6,1.16,0.04,0.63,0,0,0,0,0,-11,0,0,0,0,0.392,67.75,95.10000000000001,0.93,0.72,894,0.4,157,1.5,0.0000,0.0000
2023,3,28,20,30,-6.2,1.17,0.042,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.389,65.34,104.06,0.93,0.72,894,0.5,181,1.9000000000000001,0.0000,0.0000
2023,3,28,21,30,-6.4,1.17,0.045,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.388,66.89,112.18,0.93,0.72,894,0.5,201,2.1,0.0000,0.0000
2023,3,28,22,30,-6.5,1.17,0.047,0.63,0,0,0,0,0,-11,0,0,0,0,0.388,70.57000000000001,118.9,0.93,0.72,893,0.5,217,2.2,0.0000,0.0000
2023,3,28,23,30,-6.6000000000000005,1.16,0.045,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.389,74.04,123.58,0.92,0.72,893,0.5,228,2.2,0.0000,0.0000
2023,3,29,0,30,-6.7,1.1500000000000001,0.043000000000000003,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.388,76.23,125.60000000000001,0.92,0.72,892,0.5,236,2.2,0.0000,0.0000
2023,3,29,1,30,-6.800000000000001,1.1300000000000001,0.043000000000000003,0.63,0,0,0,0,0,-10.200000000000001,0,0,33,0,0.386,76.55,124.64,0.92,0.72,891,0.5,242,2.2,0.0000,0.0000
2023,3,29,2,30,-7.1000000000000005,1.12,0.043000000000000003,0.63,0,0,0,0,0,-10.5,0,0,33,0,0.384,76.72,120.86,0.92,0.72,891,0.5,247,2.2,0.0000,0.0000
2023,3,29,3,30,-7.4,1.1,0.045,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.382,76.46000000000001,114.79,0.92,0.72,890,0.4,251,2.1,0.0000,0.0000
2023,3,29,4,30,-7.4,1.09,0.046,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.381,74.47,107.10000000000001,0.92,0.72,890,0.4,255,2,0.0000,0.0000
2023,3,29,5,30,-7.1000000000000005,1.08,0.047,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.381,71.76,98.37,0.93,0.72,889,0.4,258,1.8,0.0000,0.0000
2023,3,29,6,30,-5.6000000000000005,1.08,0.049,0.63,13,151,16,0,0,-11.3,13,151,0,16,0.381,64.33,88.75,0.93,0.72,889,0.4,259,1.7000000000000002,0.0000,0.0000
2023,3,29,7,30,-2.7,1.07,0.052000000000000005,0.63,48,621,160,0,0,-10.100000000000001,48,621,0,160,0.381,56.65,79.59,0.93,0.72,888,0.4,254,1.8,7.6261,5.8142
2023,3,29,8,30,0.5,1.07,0.054,0.63,69,803,338,0,0,-9.200000000000001,69,803,0,338,0.382,48.35,70.45,0.93,0.72,888,0.4,238,1.9000000000000001,17.2335,13.3378
2023,3,29,9,30,3,1.07,0.055,0.63,85,891,503,0,0,-9.200000000000001,85,891,0,503,0.383,40.21,62.02,0.9400000000000001,0.72,888,0.4,217,1.6,27.3883,21.3651
2023,3,29,10,30,4.5,1.07,0.056,0.63,96,934,633,0,0,-9.9,96,934,0,633,0.384,34.33,54.89,0.9400000000000001,0.72,888,0.5,187,1.1,35.8394,28.0589
2023,3,29,11,30,5.7,1.07,0.057,0.63,103,960,723,0,0,-10,103,960,0,723,0.385,31.44,49.81,0.9400000000000001,0.72,887,0.5,144,0.9,41.7970,32.7784
2023,3,29,12,30,6.5,1.07,0.058,0.63,106,969,760,0,0,-9.9,106,969,0,760,0.386,29.88,47.58,0.9400000000000001,0.72,887,0.5,120,0.9,44.2764,34.7433
2023,3,29,13,30,6.800000000000001,1.07,0.059000000000000004,0.63,105,964,743,0,0,-9.600000000000001,105,964,0,743,0.386,29.94,48.6,0.9400000000000001,0.72,886,0.5,122,1.1,43.1377,33.8409
