Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,3,28,15,30,9.200000000000001,0.9500000000000001,0.05,0.63,73,903,532,0,0,-6.300000000000001,73,903,0,532,0.34400000000000003,32.87,59.44,0.93,0.13,894,0.6000000000000001,150,1.8,29.4250,22.9890
2019,3,28,16,30,8.200000000000001,0.97,0.052000000000000005,0.63,65,827,382,0,0,-6.1000000000000005,65,827,0,382,0.339,35.65,67.43,0.93,0.13,894,0.6000000000000001,131,1.6,19.9927,15.5272
2019,3,28,17,30,5.1000000000000005,0.98,0.053,0.63,51,681,212,0,0,-4,51,681,0,212,0.333,51.79,76.33,0.93,0.13,895,0.6000000000000001,123,1.3,10.2539,7.8610
2019,3,28,18,30,1.5,0.98,0.056,0.63,27,350,54,0,0,-2.7,27,350,0,54,0.327,73.64,85.58,0.93,0.13,895,0.6000000000000001,136,1.1,0.0000,0.0000
2019,3,28,19,30,-0.1,1,0.058,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.321,74.53,95.10000000000001,0.93,0.13,896,0.6000000000000001,152,1,0.0000,0.0000
2019,3,28,20,30,-0.4,1.01,0.059000000000000004,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.315,73.56,104.06,0.93,0.13,897,0.6000000000000001,240,0.8,0.0000,0.0000
2019,3,28,21,30,-1,1.02,0.061,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.31,75.07000000000001,112.18,0.93,0.13,897,0.6000000000000001,327,0.8,0.0000,0.0000
2019,3,28,22,30,-2.1,1.04,0.066,0.63,0,0,0,0,0,-5,0,0,0,0,0.305,80.72,118.9,0.9400000000000001,0.13,897,0.7000000000000001,333,0.9,0.0000,0.0000
2019,3,28,23,30,-2.7,1.06,0.07,0.63,0,0,0,0,0,-5,0,0,0,0,0.302,84.21000000000001,123.59,0.9400000000000001,0.13,898,0.7000000000000001,334,1.1,0.0000,0.0000
2019,3,29,0,30,-2.9000000000000004,1.07,0.07200000000000001,0.63,0,0,0,0,0,-5,0,0,0,0,0.3,85.29,125.61,0.9400000000000001,0.13,898,0.7000000000000001,332,1.3,0.0000,0.0000
2019,3,29,1,30,-3,1.07,0.073,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.3,85.19,124.65,0.9400000000000001,0.13,898,0.7000000000000001,330,1.5,0.0000,0.0000
2019,3,29,2,30,-3.1,1.07,0.073,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.3,84.83,120.87,0.9400000000000001,0.13,899,0.7000000000000001,329,1.6,0.0000,0.0000
2019,3,29,3,30,-3.1,1.06,0.07200000000000001,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.301,84.10000000000001,114.81,0.9400000000000001,0.13,899,0.8,332,1.6,0.0000,0.0000
2019,3,29,4,30,-3.1,1.05,0.07,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.301,83.87,107.11,0.9400000000000001,0.13,899,0.8,336,1.4000000000000001,0.0000,0.0000
2019,3,29,5,30,-3,1.04,0.066,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.302,83.36,98.39,0.93,0.13,899,0.8,339,1.3,0.0000,0.0000
2019,3,29,6,30,-1.3,1.04,0.062,0.63,12,120,15,2,4,-5.2,10,77,33,12,0.303,74.92,88.76,0.93,0.13,900,0.8,340,1.5,0.0000,0.0000
2019,3,29,7,30,1.6,1.04,0.061,0.63,46,572,149,7,4,-4.2,92,13,100,94,0.304,65.26,79.60000000000001,0.93,0.13,900,0.8,171,1.7000000000000002,4.4803,3.4158
2019,3,29,8,30,4.1000000000000005,1.04,0.062,0.63,63,764,318,0,4,-4.6000000000000005,168,283,0,263,0.306,52.96,70.47,0.93,0.13,901,0.8,17,1.6,13.4071,10.3761
2019,3,29,9,30,5.9,1.05,0.057,0.63,72,866,478,0,4,-4.9,221,360,0,390,0.308,45.72,62.03,0.93,0.13,902,0.8,40,1.5,21.2341,16.5642
2019,3,29,10,30,7.1000000000000005,1.05,0.051000000000000004,0.63,77,922,607,0,0,-4.6000000000000005,117,814,0,585,0.31,43.22,54.9,0.93,0.13,902,0.8,54,1.4000000000000001,33.1202,25.9299
2019,3,29,11,30,8.1,1.05,0.05,0.63,80,949,692,4,3,-4.4,290,450,50,580,0.311,40.94,49.83,0.93,0.13,902,0.8,65,1.3,33.5277,26.2932
2019,3,29,12,30,8.700000000000001,1.03,0.053,0.63,83,956,728,0,4,-4.4,349,152,0,452,0.312,39.410000000000004,47.59,0.93,0.13,902,0.8,76,1.2000000000000002,26.3320,20.6624
2019,3,29,13,30,9.1,1.02,0.056,0.63,85,945,710,0,4,-4.3,376,162,0,483,0.312,38.47,48.61,0.93,0.13,901,0.8,86,1.1,28.0414,21.9981
2019,3,29,14,30,9.3,1.03,0.067,0.63,86,916,641,0,4,-4.3,323,89,0,377,0.313,38.01,52.7,0.9400000000000001,0.13,901,0.8,93,1.1,21.5507,16.8857
2019,3,29,15,30,9.200000000000001,1.05,0.068,0.63,80,874,528,0,0,-4.3,187,513,0,450,0.312,38.35,59.14,0.9400000000000001,0.13,901,0.8,101,1.2000000000000002,24.9319,19.4818
2019,3,29,16,30,8.5,1.08,0.065,0.63,69,802,380,0,0,-4.2,69,802,0,380,0.311,40.34,67.15,0.93,0.13,901,0.8,113,1.2000000000000002,19.9335,15.4855
2019,3,29,17,30,5.9,1.12,0.062,0.63,53,663,213,0,0,-3.2,53,663,0,213,0.312,52.120000000000005,76.07000000000001,0.93,0.13,901,0.8,129,1.1,10.3231,7.9178
2019,3,29,18,30,2.6,1.16,0.06,0.63,27,352,56,0,0,-1.4000000000000001,27,352,0,56,0.313,74.93,85.33,0.93,0.13,901,0.8,148,1.1,0.0000,0.0000
2019,3,29,19,30,1,1.18,0.06,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.314,75.16,94.84,0.93,0.13,901,0.9,167,1.4000000000000001,0.0000,0.0000
2019,3,29,20,30,0.5,1.18,0.058,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.315,75.66,103.79,0.93,0.13,901,0.9,186,1.6,0.0000,0.0000
2019,3,29,21,30,0,1.19,0.055,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.316,77.08,111.88,0.93,0.13,901,0.9,206,1.6,0.0000,0.0000
2019,3,29,22,30,-0.5,1.19,0.053,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.317,79.09,118.58,0.93,0.13,901,0.9,225,1.5,0.0000,0.0000
2019,3,29,23,30,-0.6000000000000001,1.19,0.055,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.318,79.53,123.22,0.93,0.13,900,0.9,240,1.4000000000000001,0.0000,0.0000
2019,3,30,0,30,-0.6000000000000001,1.18,0.053,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.318,81.08,125.22,0.92,0.13,900,0.9,251,1.4000000000000001,0.0000,0.0000
2019,3,30,1,30,-0.8,1.17,0.049,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.318,84.05,124.26,0.92,0.13,899,0.9,260,1.4000000000000001,0.0000,0.0000
2019,3,30,2,30,-0.9,1.1500000000000001,0.047,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.315,86.2,120.48,0.92,0.13,899,0.9,266,1.6,0.0000,0.0000
2019,3,30,3,30,-0.8,1.1400000000000001,0.047,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.311,86.33,114.43,0.92,0.13,899,0.9,271,1.8,0.0000,0.0000
2019,3,30,4,30,-0.6000000000000001,1.1300000000000001,0.049,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.306,84.74,106.75,0.92,0.13,900,0.9,277,2.1,0.0000,0.0000
2019,3,30,5,30,-0.2,1.1300000000000001,0.052000000000000005,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.3,80.47,98.03,0.93,0.13,900,0.9,284,2.5,0.0000,0.0000
2019,3,30,6,30,1.4000000000000001,1.1300000000000001,0.051000000000000004,0.63,13,154,17,0,0,-3.5,13,154,0,17,0.296,69.63,88.44,0.92,0.13,900,0.9,291,3,0.0000,0.0000
2019,3,30,7,30,4.3,1.12,0.049,0.63,43,611,157,0,0,-3.6,43,611,0,157,0.293,56.38,79.25,0.92,0.13,900,0.8,298,3.2,7.4844,5.7088
2019,3,30,8,30,7.5,1.11,0.046,0.63,58,794,328,0,0,-3.6,58,794,0,328,0.291,45.43,70.11,0.92,0.13,900,0.8,324,3.4000000000000004,16.7750,12.9886
2019,3,30,9,30,9.9,1.09,0.045,0.63,68,890,490,0,0,-5.300000000000001,68,890,0,490,0.289,33.910000000000004,61.660000000000004,0.92,0.13,901,0.7000000000000001,348,3.7,26.7420,20.8657
2019,3,30,10,30,11.200000000000001,1.07,0.043000000000000003,0.63,73,941,619,0,0,-6.2,73,941,0,619,0.28800000000000003,29.11,54.52,0.91,0.13,901,0.7000000000000001,352,3.6,35.1060,27.4887
2019,3,30,11,30,12.100000000000001,1.06,0.041,0.63,76,967,705,0,0,-6.4,76,967,0,705,0.28600000000000003,26.97,49.43,0.91,0.13,900,0.7000000000000001,356,3.6,40.8123,32.0096
2019,3,30,12,30,12.700000000000001,1.08,0.043000000000000003,0.63,79,975,741,0,0,-6.1000000000000005,79,975,0,741,0.28400000000000003,26.48,47.2,0.91,0.13,900,0.7000000000000001,183,3.6,43.2231,33.9198
2019,3,30,13,30,13,1.11,0.045,0.63,78,964,720,0,0,-5.6000000000000005,78,964,0,720,0.28300000000000003,26.990000000000002,48.24,0.91,0.13,900,0.8,12,3.6,41.8538,32.8368
2019,3,30,14,30,12.8,1.16,0.047,0.63,76,941,651,0,0,-5,76,941,0,651,0.28300000000000003,28.52,52.36,0.92,0.13,900,0.8,21,3.6,37.2659,29.2022
2019,3,30,15,30,12,1.18,0.052000000000000005,0.63,73,894,536,0,0,-4.5,73,894,0,536,0.28400000000000003,31.330000000000002,58.84,0.93,0.13,900,0.8,31,3.6,29.7466,23.2476
2019,3,30,16,30,10.600000000000001,1.18,0.059000000000000004,0.63,68,806,384,0,0,-4,68,806,0,384,0.28500000000000003,35.72,66.88,0.93,0.13,900,0.9,42,3.5,20.1872,15.6868
2019,3,30,17,30,8.1,1.18,0.065,0.63,55,657,216,0,0,-3.3000000000000003,55,657,0,216,0.28700000000000003,44.6,75.81,0.9400000000000001,0.13,900,0.9,52,2.7,10.4903,8.0500
2019,3,30,18,30,4.9,1.16,0.07,0.63,30,338,59,0,0,-2.3000000000000003,30,338,0,59,0.289,59.71,85.08,0.9400000000000001,0.13,901,0.9,62,1.8,0.0000,0.0000
2019,3,30,19,30,2.5,1.16,0.074,0.63,0,0,0,0,4,-2.1,0,0,0,0,0.291,71.61,94.58,0.9400000000000001,0.13,901,0.9,73,1.3,0.0000,0.0000
2019,3,30,20,30,1.1,1.16,0.077,0.63,0,0,0,0,4,-2.2,0,0,0,0,0.294,78.91,103.51,0.9500000000000001,0.13,901,0.9,88,1,0.0000,0.0000
2019,3,30,21,30,0.30000000000000004,1.16,0.078,0.63,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.297,81.82000000000001,111.58,0.9500000000000001,0.13,902,1,107,0.9,0.0000,0.0000
2019,3,30,22,30,-0.30000000000000004,1.17,0.079,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.3,82.89,118.25,0.9500000000000001,0.13,902,1,130,0.8,0.0000,0.0000
2019,3,30,23,30,-0.8,1.16,0.084,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.304,83.68,122.86,0.96,0.13,901,1,152,0.8,0.0000,0.0000
2019,3,31,0,30,-1.3,1.1500000000000001,0.089,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.309,85.74,124.84,0.96,0.13,901,1,165,0.8,0.0000,0.0000
2019,3,31,1,30,-1.7000000000000002,1.1300000000000001,0.093,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.318,87.89,123.86,0.96,0.13,901,1,170,0.8,0.0000,0.0000
2019,3,31,2,30,-1.8,1.12,0.097,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.332,87.93,120.09,0.96,0.13,901,1,170,0.9,0.0000,0.0000
2019,3,31,3,30,-1.6,1.1,0.096,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.34800000000000003,86.79,114.05,0.96,0.13,901,1,167,1,0.0000,0.0000
2019,3,31,4,30,-1.3,1.1,0.093,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.364,85.61,106.38,0.9500000000000001,0.13,901,1,166,1.3,0.0000,0.0000
2019,3,31,5,30,-1,1.1,0.094,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.376,84,97.68,0.9500000000000001,0.13,900,1,166,1.7000000000000002,0.0000,0.0000
2019,3,31,6,30,-0.30000000000000004,1.09,0.096,0.63,14,108,18,7,7,-3.2,10,0,100,10,0.384,80.55,88.12,0.9500000000000001,0.13,900,0.9,165,2.3000000000000003,0.0000,0.0000
2019,3,31,7,30,1.3,1.07,0.096,0.63,54,520,154,7,6,-2.9000000000000004,79,10,100,81,0.389,73.44,78.9,0.9500000000000001,0.13,899,0.9,164,3,3.8637,2.9486
2019,3,31,8,30,3.4000000000000004,1.06,0.095,0.63,75,712,321,0,7,-2.5,157,320,0,268,0.394,65.4,69.76,0.9500000000000001,0.13,899,0.9,165,3.5,13.7493,10.6506
2019,3,31,9,30,5.4,1.05,0.092,0.63,87,816,479,0,8,-2.3000000000000003,160,584,0,441,0.398,57.81,61.29,0.9500000000000001,0.13,898,0.9,163,3.8000000000000003,24.1239,18.8273
2019,3,31,10,30,7.2,1.05,0.088,0.63,93,877,607,0,8,-2.2,191,573,0,527,0.401,51.1,54.13,0.9500000000000001,0.13,897,0.9,158,4,29.9407,23.4475
2019,3,31,11,30,8.5,1.05,0.082,0.63,95,912,693,0,4,-2.2,275,520,0,616,0.402,46.89,49.04,0.9500000000000001,0.13,897,0.9,152,4,35.7095,28.0104
2019,3,31,12,30,9.3,1.06,0.078,0.63,95,927,729,0,8,-2.1,216,625,0,644,0.401,44.730000000000004,46.81,0.9500000000000001,0.13,896,0.9,149,3.8000000000000003,37.6120,29.5192
2019,3,31,13,30,9.5,1.07,0.076,0.63,94,918,710,1,7,-1.9000000000000001,215,616,17,628,0.399,44.730000000000004,47.88,0.9500000000000001,0.13,895,1,147,3.5,36.5500,28.6783
2019,3,31,14,30,8.9,1.08,0.08,0.63,93,891,641,4,7,-1.6,158,739,50,613,0.397,47.58,52.03,0.96,0.13,895,1,142,3,35.1377,27.5375
2019,3,31,15,30,7.800000000000001,1.09,0.089,0.63,90,838,527,0,7,-1.1,201,463,0,443,0.393,53.24,58.54,0.97,0.13,894,1,128,2.6,24.6260,19.2487
2019,3,31,16,30,6.5,1.09,0.094,0.63,81,746,377,0,7,-0.1,188,260,0,291,0.386,62.51,66.6,0.97,0.13,894,1.1,116,2.3000000000000003,15.3323,11.9174
2019,3,31,17,30,4.9,1.27,0.11800000000000001,0.63,68,571,210,5,8,0.7000000000000001,92,21,67,97,0.38,74.24,75.55,0.97,0.13,894,1.1,115,2,4.7210,3.6245
2019,3,31,18,30,3.4000000000000004,1.29,0.123,0.63,34,265,58,7,4,1.1,35,0,100,35,0.375,84.7,84.83,0.97,0.13,895,1.1,131,1.5,0.0000,0.0000
2019,3,31,19,30,2.4000000000000004,1.29,0.124,0.63,0,0,0,0,8,0.8,0,0,0,0,0.372,89.03,94.32000000000001,0.97,0.13,895,1.1,169,1.4000000000000001,0.0000,0.0000
2019,3,31,20,30,1.7000000000000002,1.29,0.14,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.372,92.45,103.24000000000001,0.97,0.13,895,1,217,1.4000000000000001,0.0000,0.0000
2019,3,31,21,30,1.3,1.29,0.153,0.63,0,0,0,0,7,0.4,0,0,0,0,0.374,94.06,111.29,0.97,0.13,896,1,257,1.2000000000000002,0.0000,0.0000
2019,3,31,22,30,1.1,1.29,0.15,0.63,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.376,94.45,117.92,0.97,0.13,896,1,290,1,0.0000,0.0000
2019,3,31,23,30,0.9,1.3,0.14300000000000002,0.63,0,0,0,0,4,0.2,0,0,0,0,0.377,94.92,122.5,0.97,0.13,896,1,312,0.8,0.0000,0.0000
2019,4,1,0,30,0.30000000000000004,1.32,0.135,0.63,0,0,0,0,4,-0.1,0,0,0,0,0.375,97.26,124.45,0.97,0.13,896,0.9,324,1,0.0000,0.0000
2019,4,1,1,30,0,1.33,0.132,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.373,95.53,123.47,0.97,0.13,896,0.8,332,2,0.0000,0.0000
2019,4,1,2,30,-0.30000000000000004,1.33,0.14300000000000002,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.375,93.82000000000001,119.7,0.97,0.13,896,0.8,332,2.8000000000000003,0.0000,0.0000
2019,4,1,3,30,-0.7000000000000001,1.33,0.151,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.38,93.88,113.67,0.97,0.13,896,0.8,327,2.9000000000000004,0.0000,0.0000
2019,4,1,4,30,-1,1.33,0.148,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.382,93.55,106.02,0.97,0.13,896,0.8,327,3,0.0000,0.0000
2019,4,1,5,30,-1.2000000000000002,1.34,0.148,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.379,92.71000000000001,97.33,0.97,0.13,896,0.7000000000000001,328,2.9000000000000004,0.0000,0.0000
2019,4,1,6,30,-0.6000000000000001,1.36,0.14100000000000001,0.63,17,109,21,5,4,-2.4000000000000004,10,0,67,10,0.374,87.63,87.8,0.97,0.13,896,0.7000000000000001,330,3,0.0000,0.0000
2019,4,1,7,30,1,1.3900000000000001,0.126,0.63,59,518,162,7,4,-2.1,68,1,100,68,0.371,79.95,78.56,0.96,0.13,897,0.7000000000000001,336,3.2,3.2468,2.4791
2019,4,1,8,30,2.7,1.3800000000000001,0.108,0.63,77,725,332,0,4,-2.4000000000000004,174,32,0,185,0.37,69.3,69.4,0.96,0.13,896,0.7000000000000001,344,3.1,9.5214,7.3787
2019,4,1,9,30,4,1.35,0.096,0.63,88,832,492,0,0,-3.3000000000000003,88,832,0,492,0.367,59.09,60.93,0.9500000000000001,0.13,896,0.7000000000000001,343,2.8000000000000003,26.9737,21.0560
2019,4,1,10,30,4.9,1.32,0.092,0.63,93,897,623,0,4,-4.2,250,378,0,474,0.362,51.76,53.75,0.9500000000000001,0.13,896,0.7000000000000001,335,2.5,26.9747,21.1277
2019,4,1,11,30,6,1.27,0.077,0.63,94,937,713,0,4,-5.2,207,32,0,228,0.357,44.54,48.65,0.9400000000000001,0.13,895,0.6000000000000001,327,2.2,13.2351,10.3826
2019,4,1,12,30,7.2,1.28,0.081,0.63,98,941,747,0,4,-5.800000000000001,375,75,0,427,0.355,39.09,46.42,0.9400000000000001,0.13,894,0.6000000000000001,324,2.1,24.9690,19.5983
2019,4,1,13,30,8.200000000000001,1.28,0.092,0.63,99,930,727,0,4,-6.2,350,55,0,387,0.354,35.47,47.51,0.9400000000000001,0.13,894,0.6000000000000001,326,2.2,22.5512,17.6960
2019,4,1,14,30,8.8,1.26,0.083,0.63,94,906,656,0,3,-6.5,342,124,0,419,0.353,33.37,51.7,0.9500000000000001,0.13,893,0.7000000000000001,334,2.3000000000000003,24.0491,18.8494
2019,4,1,15,30,8.6,1.26,0.094,0.63,92,851,540,0,4,-6.5,143,22,0,155,0.353,33.68,58.24,0.9500000000000001,0.13,892,0.7000000000000001,345,2.5,8.6304,6.7469
2019,4,1,16,30,7.800000000000001,1.25,0.10400000000000001,0.63,84,762,390,0,4,-6.1000000000000005,159,314,0,285,0.356,36.71,66.33,0.9500000000000001,0.13,892,0.7000000000000001,181,2.4000000000000004,15.0482,11.6995
2019,4,1,17,30,5.9,1.25,0.108,0.63,66,610,221,2,0,-5,86,454,33,201,0.359,45.61,75.3,0.96,0.14,892,0.7000000000000001,19,1.7000000000000002,9.8035,7.5299
2019,4,1,18,30,3.5,1.25,0.11,0.63,35,300,63,2,0,-2.2,37,226,33,58,0.362,66.19,84.59,0.96,0.14,892,0.8,32,1,0.0000,0.0000
2019,4,1,19,30,2.1,1.24,0.114,0.63,0,0,0,0,4,-2,0,0,0,0,0.365,74.56,94.06,0.96,0.14,893,0.8,35,0.8,0.0000,0.0000
2019,4,1,20,30,1.7000000000000002,1.22,0.122,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.367,78.29,102.97,0.96,0.14,893,0.8,28,0.7000000000000001,0.0000,0.0000
2019,4,1,21,30,1.3,1.22,0.124,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.369,80.54,110.99000000000001,0.96,0.14,893,0.8,184,0.6000000000000001,0.0000,0.0000
2019,4,1,22,30,0.7000000000000001,1.22,0.123,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.37,83.28,117.59,0.96,0.14,893,0.9,336,0.6000000000000001,0.0000,0.0000
2019,4,1,23,30,0,1.23,0.122,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.37,88.02,122.14,0.96,0.14,893,0.9,327,0.7000000000000001,0.0000,0.0000
2019,4,2,0,30,-0.6000000000000001,1.24,0.126,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.37,90.60000000000001,124.07000000000001,0.96,0.14,893,0.8,331,0.8,0.0000,0.0000
2019,4,2,1,30,-1,1.25,0.128,0.63,0,0,0,0,4,-2,0,0,0,0,0.369,92.9,123.07000000000001,0.96,0.14,893,0.8,336,0.9,0.0000,0.0000
2019,4,2,2,30,-1.5,1.26,0.13,0.63,0,0,0,0,4,-2.2,0,0,33,0,0.367,95.10000000000001,119.31,0.96,0.14,893,0.8,342,0.9,0.0000,0.0000
2019,4,2,3,30,-2.1,1.28,0.128,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.364,96.89,113.29,0.96,0.14,893,0.8,347,0.9,0.0000,0.0000
2019,4,2,4,30,-2.6,1.29,0.127,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.361,97.97,105.66,0.96,0.14,893,0.8,353,0.8,0.0000,0.0000
2019,4,2,5,30,-2.6,1.31,0.129,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.357,95.46000000000001,96.97,0.9500000000000001,0.14,892,0.7000000000000001,357,0.8,0.0000,0.0000
2019,4,2,6,30,-1.1,1.33,0.125,0.63,20,151,27,0,0,-3.4000000000000004,20,151,0,27,0.355,84.64,87.47,0.9500000000000001,0.14,892,0.7000000000000001,180,0.8,0.0000,0.0000
2019,4,2,7,30,1.5,1.34,0.115,0.63,58,536,168,0,0,-2.7,58,536,0,168,0.354,73.42,78.21000000000001,0.9500000000000001,0.14,892,0.7000000000000001,25,0.8,8.0322,6.1367
2019,4,2,8,30,3.8000000000000003,1.34,0.109,0.63,79,723,338,0,0,-3.5,79,723,33,338,0.353,59.02,69.05,0.9500000000000001,0.14,892,0.7000000000000001,51,0.9,17.4493,13.5281
2019,4,2,9,30,5.4,1.33,0.109,0.63,94,820,497,0,0,-4,94,820,0,497,0.35100000000000003,50.800000000000004,60.56,0.9500000000000001,0.14,891,0.7000000000000001,56,1.2000000000000002,27.3091,21.3225
2019,4,2,10,30,6.4,1.31,0.109,0.63,97,889,627,0,0,-4.1000000000000005,97,889,0,627,0.34900000000000003,47.1,53.370000000000005,0.9500000000000001,0.14,891,0.7000000000000001,61,1.4000000000000001,35.7404,27.9972
2019,4,2,11,30,7.1000000000000005,1.17,0.066,0.63,89,943,717,0,0,-4.1000000000000005,89,943,0,717,0.34800000000000003,44.660000000000004,48.26,0.9500000000000001,0.14,890,0.7000000000000001,66,1.5,41.6766,32.6976
2019,4,2,12,30,7.4,1.19,0.07200000000000001,0.63,92,949,751,1,0,-4.2,183,759,17,710,0.34800000000000003,43.47,46.03,0.9500000000000001,0.14,890,0.7000000000000001,73,1.7000000000000002,41.5677,32.6296
2019,4,2,13,30,7.6000000000000005,1.18,0.074,0.63,92,944,734,0,0,-4.3,190,725,0,683,0.34900000000000003,42.6,47.15,0.9500000000000001,0.14,889,0.7000000000000001,82,1.8,39.8463,31.2703
2019,4,2,14,30,7.800000000000001,1.1500000000000001,0.068,0.63,87,926,665,0,4,-4.3,366,134,0,450,0.35100000000000003,42.08,51.370000000000005,0.9500000000000001,0.14,889,0.7000000000000001,92,1.9000000000000001,25.8620,20.2724
2019,4,2,15,30,7.7,1.1500000000000001,0.073,0.63,82,876,547,0,0,-4.2,120,757,0,522,0.352,42.54,57.95,0.9500000000000001,0.14,888,0.8,103,2,29.1101,22.7602
2019,4,2,16,30,7.300000000000001,1.16,0.074,0.63,74,796,397,0,0,-4.1000000000000005,74,796,0,397,0.353,44.230000000000004,66.06,0.9500000000000001,0.14,888,0.8,113,2.1,21.0060,16.3355
2019,4,2,17,30,5.800000000000001,1.18,0.082,0.63,61,647,228,0,0,-3.6,61,647,0,228,0.355,50.69,75.04,0.9500000000000001,0.14,887,0.8,121,1.8,11.1453,8.5646
2019,4,2,18,30,3.7,1.2,0.088,0.63,34,346,68,0,0,-2,34,346,0,68,0.358,66.21000000000001,84.34,0.9500000000000001,0.14,887,0.8,130,1.5,0.0000,0.0000
2019,4,2,19,30,2.4000000000000004,1.21,0.09,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.359,68.91,93.8,0.9400000000000001,0.14,887,0.8,143,1.9000000000000001,0.0000,0.0000
2019,4,2,20,30,1.8,1.21,0.08700000000000001,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.359,69.68,102.69,0.9400000000000001,0.14,887,0.7000000000000001,158,2.3000000000000003,0.0000,0.0000
2019,4,2,21,30,1,1.2,0.084,0.63,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.359,73.17,110.69,0.93,0.14,886,0.7000000000000001,172,2.5,0.0000,0.0000
2019,4,2,22,30,0.2,1.19,0.08,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.358,77.87,117.26,0.93,0.14,886,0.6000000000000001,184,2.6,0.0000,0.0000
