Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281874,-,-,-,51.01,-114.06,-7,1055,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,4,12,18,0,-0.30000000000000004,1.26,0.066,0.63,51,645,195,0,0,-7.800000000000001,51,645,0,195,0.423,56.910000000000004,77.11,0.9500000000000001,0.16,905,0.5,60,1.3,9.3796,7.1803
2021,4,12,18,30,-1.7000000000000002,1.26,0.066,0.63,40,512,113,0,0,-7.800000000000001,40,512,0,113,0.423,63.04,81.79,0.9500000000000001,0.16,905,0.5,62,1.1,0.0000,0.0000
2021,4,12,19,0,-3.1,1.27,0.063,0.63,24,310,44,0,0,-7.6000000000000005,24,310,0,44,0.423,70.93,86.37,0.9500000000000001,0.16,906,0.4,64,0.9,0.0000,0.0000
2021,4,12,19,30,-3.5,1.27,0.063,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.421,73.08,91.15,0.9500000000000001,0.16,906,0.4,66,0.9,0.0000,0.0000
2021,4,12,20,0,-3.9000000000000004,1.29,0.062,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.42,73.62,95.61,0.9500000000000001,0.16,906,0.4,68,0.8,0.0000,0.0000
2021,4,12,20,30,-4,1.29,0.062,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.417,74.17,99.88,0.9400000000000001,0.16,906,0.4,73,0.8,0.0000,0.0000
2021,4,12,21,0,-4.1000000000000005,1.3,0.064,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.41500000000000004,73.91,103.91,0.9400000000000001,0.16,906,0.4,78,0.8,0.0000,0.0000
2021,4,12,21,30,-4,1.3,0.064,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.41100000000000003,73.35000000000001,107.64,0.9500000000000001,0.16,906,0.5,88,0.8,0.0000,0.0000
2021,4,12,22,0,-3.9000000000000004,1.32,0.067,0.63,0,0,0,0,8,-8.1,0,0,0,0,0.40800000000000003,72.73,110.99000000000001,0.9500000000000001,0.16,906,0.5,98,0.8,0.0000,0.0000
2021,4,12,22,30,-3.8000000000000003,1.32,0.067,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.405,72.19,113.91,0.9500000000000001,0.16,906,0.5,110,0.7000000000000001,0.0000,0.0000
2021,4,12,23,0,-3.7,1.33,0.069,0.63,0,0,0,0,4,-8,0,0,0,0,0.402,72.04,116.32000000000001,0.9500000000000001,0.16,907,0.5,122,0.6000000000000001,0.0000,0.0000
2021,4,12,23,30,-3.7,1.33,0.069,0.63,0,0,0,0,0,-8,0,0,0,0,0.4,72.04,118.14,0.9500000000000001,0.16,907,0.5,143,0.5,0.0000,0.0000
2021,4,13,0,0,-3.7,1.32,0.068,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.397,71.39,119.32000000000001,0.9500000000000001,0.16,907,0.5,164,0.4,0.0000,0.0000
2021,4,13,0,30,-3.9000000000000004,1.32,0.068,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.394,72.46000000000001,119.82000000000001,0.9500000000000001,0.16,907,0.5,193,0.4,0.0000,0.0000
2021,4,13,1,0,-4,1.3,0.066,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.391,71.73,119.62,0.9500000000000001,0.16,907,0.5,222,0.4,0.0000,0.0000
2021,4,13,1,30,-4.2,1.3,0.066,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.387,72.82000000000001,118.73,0.9500000000000001,0.16,907,0.5,231,0.4,0.0000,0.0000
2021,4,13,2,0,-4.4,1.28,0.064,0.63,0,0,0,0,0,-8.4,0,0,33,0,0.384,73.69,117.18,0.9400000000000001,0.16,907,0.5,241,0.4,0.0000,0.0000
2021,4,13,2,30,-4.4,1.28,0.064,0.63,0,0,0,0,0,-8.4,0,0,33,0,0.381,73.69,115.02,0.9400000000000001,0.16,907,0.5,243,0.4,0.0000,0.0000
2021,4,13,3,0,-4.4,1.25,0.064,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.378,73.95,112.31,0.9400000000000001,0.16,907,0.5,245,0.4,0.0000,0.0000
2021,4,13,3,30,-4.5,1.25,0.064,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.375,74.51,109.13,0.9400000000000001,0.16,907,0.5,246,0.4,0.0000,0.0000
2021,4,13,4,0,-4.6000000000000005,1.23,0.063,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.372,75.18,105.55,0.9400000000000001,0.16,906,0.5,247,0.4,0.0000,0.0000
2021,4,13,4,30,-4.6000000000000005,1.23,0.063,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.369,75.18,101.64,0.9400000000000001,0.16,906,0.5,249,0.4,0.0000,0.0000
2021,4,13,5,0,-4.7,1.23,0.061,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.367,75.60000000000001,97.47,0.9400000000000001,0.16,906,0.4,252,0.4,0.0000,0.0000
2021,4,13,5,30,-4.2,1.23,0.061,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.364,72.81,93.08,0.93,0.16,906,0.4,253,0.30000000000000004,0.0000,0.0000
2021,4,13,6,0,-3.8000000000000003,1.22,0.058,0.63,15,168,20,2,0,-7.9,14,101,33,17,0.362,72.96000000000001,88.23,0.93,0.16,906,0.4,255,0.30000000000000004,0.0000,0.0000
2021,4,13,6,30,-2.5,1.22,0.058,0.63,33,458,83,5,0,-7.9,46,179,67,65,0.36,66.23,83.75,0.93,0.16,906,0.4,219,0.4,0.0000,0.0000
2021,4,13,7,0,-1.3,1.21,0.058,0.63,46,620,163,0,0,-9.1,59,552,0,163,0.358,55.42,79.09,0.93,0.16,906,0.4,184,0.5,7.7722,5.9297
2021,4,13,7,30,-0.1,1.21,0.058,0.63,56,725,251,0,0,-9.1,83,577,33,238,0.357,50.78,74.39,0.93,0.16,906,0.4,164,0.7000000000000001,11.7014,9.0023
2021,4,13,8,0,1.1,1.21,0.059000000000000004,0.63,63,798,340,0,0,-9.700000000000001,63,798,0,340,0.355,44.26,69.72,0.93,0.16,905,0.4,143,0.9,17.4494,13.5174
2021,4,13,8,30,1.8,1.21,0.059000000000000004,0.63,70,851,428,0,0,-9.700000000000001,70,851,0,428,0.354,42.1,65.14,0.93,0.16,905,0.4,140,0.9,22.8052,17.7488
2021,4,13,9,0,2.5,1.2,0.06,0.63,75,890,511,0,0,-9.9,131,725,0,486,0.353,39.5,60.7,0.93,0.16,905,0.4,137,1,26.6821,20.8313
2021,4,13,9,30,3.2,1.2,0.06,0.63,80,920,588,0,0,-9.9,80,920,0,588,0.352,37.59,56.5,0.93,0.16,905,0.4,135,1.1,33.0361,25.8470
2021,4,13,10,0,3.8000000000000003,1.2,0.058,0.63,83,944,656,0,0,-10,83,944,0,656,0.352,35.76,52.6,0.93,0.16,905,0.4,132,1.3,37.5150,29.3951
2021,4,13,10,30,4.4,1.2,0.058,0.63,85,963,715,0,0,-10,85,963,0,715,0.35100000000000003,34.29,49.120000000000005,0.93,0.16,905,0.4,130,1.4000000000000001,41.4368,32.5022
2021,4,13,11,0,5,1.2,0.055,0.63,85,978,762,0,0,-10,257,631,0,694,0.35000000000000003,32.79,46.160000000000004,0.93,0.16,905,0.4,127,1.5,40.6147,31.8806
2021,4,13,11,30,5.5,1.2,0.055,0.63,86,988,798,2,0,-10,160,839,33,765,0.35000000000000003,31.67,43.86,0.92,0.16,905,0.4,125,1.7000000000000002,45.0727,35.3972
2021,4,13,12,0,6,1.19,0.05,0.63,85,997,822,5,4,-10,148,908,67,819,0.34900000000000003,30.75,42.33,0.92,0.16,905,0.4,123,1.8,48.4534,38.0633
2021,4,13,12,30,6.4,1.19,0.05,0.63,85,1000,832,0,4,-10,269,661,0,763,0.34800000000000003,29.91,41.67,0.92,0.16,905,0.4,121,1.9000000000000001,45.2168,35.5249
2021,4,13,13,0,6.7,1.16,0.047,0.63,83,1001,828,0,3,-9.9,264,670,0,763,0.34800000000000003,29.43,41.910000000000004,0.92,0.16,905,0.4,119,2,45.1892,35.5017
2021,4,13,13,30,6.9,1.16,0.047,0.63,83,998,812,0,0,-9.9,83,998,0,812,0.34600000000000003,29,43.050000000000004,0.91,0.16,904,0.4,117,2.2,47.9480,37.6612
2021,4,13,14,0,7,1.16,0.047,0.63,81,990,781,0,0,-9.9,81,990,0,781,0.34500000000000003,28.79,45.01,0.91,0.16,904,0.4,116,2.3000000000000003,45.8645,36.0106
2021,4,13,14,30,7,1.16,0.047,0.63,78,974,734,0,0,-9.9,78,974,0,734,0.34400000000000003,28.79,47.68,0.91,0.16,904,0.5,116,2.4000000000000004,42.7476,33.5428
2021,4,13,15,0,6.9,1.1400000000000001,0.045,0.63,76,960,681,0,0,-10,76,960,0,681,0.34400000000000003,28.900000000000002,50.93,0.91,0.16,904,0.5,116,2.4000000000000004,39.2046,30.7354
2021,4,13,15,30,6.6000000000000005,1.1400000000000001,0.045,0.63,74,940,618,0,0,-10,74,940,0,618,0.343,29.5,54.65,0.91,0.16,904,0.5,116,2.4000000000000004,35.0286,27.4267
2021,4,13,16,0,6.300000000000001,1.1400000000000001,0.044,0.63,70,916,546,0,0,-10,70,916,0,546,0.342,30.14,58.72,0.91,0.16,904,0.5,117,2.5,30.3217,23.6985
2021,4,13,16,30,5.800000000000001,1.1400000000000001,0.044,0.63,65,884,466,0,0,-10,65,884,0,466,0.342,31.2,63.050000000000004,0.91,0.16,904,0.5,118,2.4000000000000004,25.2015,19.6454
2021,4,13,17,0,5.2,1.1300000000000001,0.042,0.63,60,841,381,0,0,-9.8,60,841,0,381,0.342,33.02,67.56,0.91,0.16,903,0.5,120,2.3000000000000003,19.9191,15.4679
2021,4,13,17,30,3.8000000000000003,1.1300000000000001,0.042,0.63,54,782,293,0,0,-9.8,54,782,0,293,0.342,36.410000000000004,72.19,0.91,0.16,903,0.5,122,1.7000000000000002,14.7016,11.3507
2021,4,13,18,0,2.4000000000000004,1.12,0.041,0.63,46,697,204,0,0,-7,46,697,0,204,0.342,49.94,76.87,0.91,0.16,903,0.5,124,1.2000000000000002,9.8283,7.5272
2021,4,13,18,30,0.30000000000000004,1.12,0.041,0.63,36,571,120,0,0,-7,36,571,0,120,0.342,58.050000000000004,81.55,0.91,0.16,903,0.5,128,1.1,0.0000,0.0000
2021,4,13,19,0,-1.8,1.1,0.04,0.63,23,369,48,0,0,-7.7,23,369,0,48,0.343,63.93,86.13,0.91,0.16,904,0.5,132,1,0.0000,0.0000
2021,4,13,19,30,-2.3000000000000003,1.1,0.04,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.343,66.33,90.91,0.91,0.16,904,0.5,140,1,0.0000,0.0000
2021,4,13,20,0,-2.8000000000000003,1.08,0.04,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.343,65.59,95.35000000000001,0.91,0.16,904,0.5,148,1,0.0000,0.0000
2021,4,13,20,30,-3,1.08,0.04,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.343,66.57000000000001,99.62,0.91,0.16,904,0.5,157,1,0.0000,0.0000
2021,4,13,21,0,-3.1,1.07,0.041,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.34400000000000003,65.66,103.64,0.91,0.16,904,0.5,167,1,0.0000,0.0000
2021,4,13,21,30,-3.2,1.07,0.041,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.34400000000000003,66.15,107.35000000000001,0.91,0.16,904,0.5,176,1,0.0000,0.0000
2021,4,13,22,0,-3.3000000000000003,1.03,0.041,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.34400000000000003,65.58,110.69,0.91,0.16,904,0.5,185,1,0.0000,0.0000
2021,4,13,22,30,-3.4000000000000004,1.03,0.041,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.34500000000000003,66.07000000000001,113.60000000000001,0.91,0.16,904,0.5,192,1,0.0000,0.0000
2021,4,13,23,0,-3.4000000000000004,0.99,0.042,0.63,0,0,0,0,0,-9,0,0,0,0,0.34600000000000003,65.39,115.99000000000001,0.91,0.16,904,0.5,199,1,0.0000,0.0000
2021,4,13,23,30,-3.4000000000000004,0.99,0.042,0.63,0,0,0,0,0,-9,0,0,0,0,0.34700000000000003,65.39,117.8,0.91,0.16,904,0.5,203,1,0.0000,0.0000
2021,4,14,0,0,-3.5,0.9400000000000001,0.043000000000000003,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.34800000000000003,65.24,118.97,0.91,0.16,903,0.5,207,1,0.0000,0.0000
2021,4,14,0,30,-3.4000000000000004,0.9400000000000001,0.043000000000000003,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.34800000000000003,64.76,119.46000000000001,0.91,0.16,903,0.5,211,0.9,0.0000,0.0000
2021,4,14,1,0,-3.3000000000000003,0.89,0.044,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.34800000000000003,63.64,119.26,0.91,0.16,903,0.5,214,0.9,0.0000,0.0000
2021,4,14,1,30,-3.1,0.89,0.044,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.34900000000000003,62.7,118.37,0.91,0.16,903,0.5,221,0.9,0.0000,0.0000
2021,4,14,2,0,-2.9000000000000004,0.86,0.044,0.63,0,0,0,0,0,-9.4,0,0,33,0,0.34900000000000003,60.74,116.81,0.91,0.16,903,0.4,227,0.8,0.0000,0.0000
2021,4,14,2,30,-2.7,0.86,0.044,0.63,0,0,0,0,0,-9.4,0,0,33,0,0.34900000000000003,59.85,114.66,0.91,0.16,903,0.4,232,0.8,0.0000,0.0000
2021,4,14,3,0,-2.5,0.8300000000000001,0.044,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.34900000000000003,58.25,111.96000000000001,0.91,0.16,903,0.4,237,0.8,0.0000,0.0000
2021,4,14,3,30,-2.5,0.8300000000000001,0.044,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.34900000000000003,58.25,108.78,0.91,0.16,903,0.4,236,0.8,0.0000,0.0000
2021,4,14,4,0,-2.4000000000000004,0.81,0.045,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.34800000000000003,57.57,105.21000000000001,0.91,0.16,903,0.4,235,0.8,0.0000,0.0000
2021,4,14,4,30,-2.5,0.81,0.045,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.34800000000000003,57.99,101.31,0.91,0.16,903,0.4,231,0.8,0.0000,0.0000
2021,4,14,5,0,-2.6,0.8,0.045,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.34700000000000003,58.79,97.14,0.91,0.16,903,0.4,228,0.8,0.0000,0.0000
2021,4,14,5,30,-2.1,0.8,0.045,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.34700000000000003,56.65,92.75,0.91,0.16,903,0.4,224,0.8,0.0000,0.0000
2021,4,14,6,0,-1.6,0.78,0.046,0.63,15,186,22,5,0,-7.6000000000000005,14,110,67,18,0.34600000000000003,63.730000000000004,87.93,0.91,0.16,903,0.4,220,0.7000000000000001,0.0000,0.0000
2021,4,14,6,30,0,0.78,0.046,0.63,33,483,88,0,0,-7.6000000000000005,33,483,0,88,0.34600000000000003,56.65,83.44,0.91,0.16,902,0.4,212,1.1,0.0000,0.0000
2021,4,14,7,0,1.6,0.78,0.047,0.63,45,640,170,0,0,-9.4,45,640,0,170,0.34600000000000003,43.78,78.78,0.91,0.16,902,0.4,204,1.5,8.1115,6.1915
2021,4,14,7,30,2.8000000000000003,0.78,0.047,0.63,54,743,258,0,0,-9.4,79,637,0,254,0.34600000000000003,40.2,74.08,0.91,0.16,902,0.4,188,1.8,12.5233,9.6396
2021,4,14,8,0,4,0.78,0.048,0.63,61,813,347,0,0,-10.100000000000001,61,813,0,347,0.34500000000000003,34.910000000000004,69.4,0.91,0.16,902,0.4,172,2,17.8591,13.8401
2021,4,14,8,30,5,0.78,0.048,0.63,67,864,435,0,0,-10.100000000000001,67,864,0,435,0.34400000000000003,32.56,64.81,0.91,0.16,902,0.4,164,2.1,23.2348,18.0881
2021,4,14,9,0,6,0.8,0.05,0.63,72,900,517,0,0,-9.3,72,900,0,517,0.343,32.52,60.38,0.91,0.16,902,0.4,156,2.2,28.4388,22.2069
2021,4,14,9,30,6.7,0.8,0.05,0.63,76,927,592,0,0,-9.3,76,927,0,592,0.342,30.990000000000002,56.160000000000004,0.91,0.16,902,0.4,151,2.2,33.3166,26.0703
2021,4,14,10,0,7.5,0.8200000000000001,0.052000000000000005,0.63,80,943,657,0,0,-8,80,943,0,657,0.341,32.42,52.26,0.92,0.16,902,0.5,146,2.2,37.6247,29.4844
2021,4,14,10,30,8.200000000000001,0.8200000000000001,0.052000000000000005,0.63,83,959,715,0,0,-8,83,959,0,715,0.34,30.91,48.77,0.92,0.16,902,0.5,140,2.2,41.4876,32.5450
2021,4,14,11,0,8.9,0.8300000000000001,0.053,0.63,86,970,762,0,0,-6.7,86,970,0,762,0.339,32.57,45.81,0.92,0.16,902,0.5,134,2.2,44.6421,35.0447
2021,4,14,11,30,9.4,0.8300000000000001,0.053,0.63,86,980,797,0,0,-6.7,86,980,0,797,0.338,31.490000000000002,43.5,0.92,0.16,902,0.5,129,2.1,47.0048,36.9172
2021,4,14,12,0,9.9,0.8200000000000001,0.052000000000000005,0.63,87,986,820,0,0,-5.7,87,986,0,820,0.336,32.93,41.97,0.92,0.16,902,0.5,124,2.1,48.5576,38.1476
2021,4,14,12,30,10.3,0.8200000000000001,0.052000000000000005,0.63,87,988,829,0,0,-5.7,87,988,0,829,0.335,32.06,41.31,0.92,0.16,902,0.5,119,2.1,49.1724,38.6350
2021,4,14,13,0,10.600000000000001,0.8200000000000001,0.052000000000000005,0.63,87,987,826,0,0,-5,87,987,0,826,0.334,33.15,41.56,0.92,0.16,901,0.5,114,2.1,48.9638,38.4695
2021,4,14,13,30,10.9,0.8200000000000001,0.052000000000000005,0.63,89,979,808,0,0,-5,89,979,0,808,0.333,32.5,42.72,0.92,0.16,901,0.5,111,2,47.7538,37.5109
2021,4,14,14,0,11.100000000000001,0.92,0.065,0.63,92,962,776,0,0,-4.5,92,962,0,776,0.331,33.31,44.69,0.93,0.16,901,0.5,107,1.9000000000000001,45.6134,35.8158
2021,4,14,14,30,11.200000000000001,0.92,0.065,0.63,90,945,730,0,0,-4.5,90,945,0,730,0.331,33.09,47.38,0.93,0.16,901,0.6000000000000001,104,1.8,42.5566,33.3953
2021,4,14,15,0,11.3,0.9400000000000001,0.067,0.63,89,928,677,0,0,-4.2,89,928,0,677,0.33,33.49,50.65,0.93,0.16,900,0.6000000000000001,102,1.7000000000000002,39.0159,30.5900
2021,4,14,15,30,11.100000000000001,0.9400000000000001,0.067,0.63,84,908,613,0,0,-4.2,84,908,0,613,0.329,33.93,54.370000000000005,0.93,0.16,900,0.6000000000000001,102,1.7000000000000002,34.7893,27.2422
2021,4,14,16,0,11,0.9400000000000001,0.065,0.63,80,882,541,0,0,-4.1000000000000005,80,882,0,541,0.329,34.51,58.46,0.93,0.16,900,0.6000000000000001,102,1.6,30.0869,23.5181
2021,4,14,16,30,10.5,0.9400000000000001,0.065,0.63,75,847,462,0,0,-4.1000000000000005,75,847,0,462,0.328,35.67,62.800000000000004,0.93,0.16,900,0.6000000000000001,105,1.6,25.0272,19.5130
2021,4,14,17,0,10,0.9400000000000001,0.063,0.63,68,798,376,0,0,-2.9000000000000004,68,798,0,376,0.327,40.19,67.32000000000001,0.93,0.16,899,0.6000000000000001,107,1.5,19.6964,15.2987
2021,4,14,17,30,8.200000000000001,0.9400000000000001,0.063,0.63,61,732,288,0,0,-2.9000000000000004,61,732,0,288,0.326,45.36,71.95,0.93,0.16,899,0.7000000000000001,115,1.2000000000000002,14.4830,11.1859
2021,4,14,18,0,6.4,0.96,0.063,0.63,53,642,201,0,0,0.2,53,642,0,201,0.325,64.37,76.64,0.93,0.16,899,0.7000000000000001,122,0.9,9.6995,7.4317
2021,4,14,18,30,4.7,0.96,0.063,0.63,41,508,118,0,0,0.2,41,508,0,118,0.324,72.41,81.32000000000001,0.93,0.16,899,0.7000000000000001,133,1.1,0.0000,0.0000
2021,4,14,19,0,3,0.99,0.066,0.63,27,300,48,0,0,-2.2,27,300,0,48,0.323,68.47,85.9,0.93,0.16,900,0.7000000000000001,144,1.2000000000000002,0.0000,0.0000
2021,4,14,19,30,2.4000000000000004,0.99,0.066,0.63,5,38,5,0,0,-2.2,5,38,0,5,0.323,71.44,90.12,0.93,0.16,900,0.7000000000000001,157,1.2000000000000002,0.0000,0.0000
2021,4,14,20,0,1.9000000000000001,1.01,0.069,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.322,72.41,95.10000000000001,0.93,0.16,900,0.7000000000000001,169,1.2000000000000002,0.0000,0.0000
2021,4,14,20,30,1.5,1.01,0.069,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.32,74.5,99.35000000000001,0.93,0.16,900,0.8,181,1.1,0.0000,0.0000
2021,4,14,21,0,1.2000000000000002,1.03,0.073,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.319,75.53,103.36,0.93,0.16,900,0.8,194,1,0.0000,0.0000
2021,4,14,21,30,1,1.03,0.073,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.319,76.63,107.06,0.93,0.16,900,0.8,205,1,0.0000,0.0000
2021,4,14,22,0,0.9,1.02,0.077,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.318,76.64,110.39,0.93,0.16,900,0.9,217,1,0.0000,0.0000
2021,4,14,22,30,0.7000000000000001,1.02,0.077,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.318,77.75,113.28,0.93,0.16,900,0.9,228,1,0.0000,0.0000
2021,4,14,23,0,0.4,1.02,0.08,0.63,0,0,0,0,0,-3,0,0,0,0,0.317,77.67,115.66,0.93,0.16,900,0.9,239,1.1,0.0000,0.0000
2021,4,14,23,30,0.30000000000000004,1.02,0.08,0.63,0,0,0,0,0,-3,0,0,0,0,0.317,78.23,117.46000000000001,0.93,0.16,900,0.9,247,1.1,0.0000,0.0000
2021,4,15,0,0,0.2,1.03,0.08700000000000001,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.317,75.84,118.62,0.9400000000000001,0.16,900,0.9,254,1.2000000000000002,0.0000,0.0000
2021,4,15,0,30,0.1,1.03,0.08700000000000001,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.317,76.31,119.11,0.9400000000000001,0.16,899,0.8,260,1.2000000000000002,0.0000,0.0000
2021,4,15,1,0,0,1.05,0.09,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.317,74.03,118.9,0.9400000000000001,0.16,899,0.8,265,1.2000000000000002,0.0000,0.0000
2021,4,15,1,30,0.2,1.05,0.09,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.318,72.97,118,0.9400000000000001,0.16,899,0.8,273,1.3,0.0000,0.0000
2021,4,15,2,0,0.4,1.07,0.091,0.63,0,0,0,0,0,-4.5,0,0,33,0,0.319,69.62,116.45,0.9400000000000001,0.16,899,0.7000000000000001,282,1.3,0.0000,0.0000
2021,4,15,2,30,0.7000000000000001,1.07,0.091,0.63,0,0,0,0,0,-4.5,0,0,33,0,0.32,68.13,114.3,0.93,0.16,899,0.7000000000000001,293,1.3,0.0000,0.0000
2021,4,15,3,0,1,1.06,0.083,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.321,64.57000000000001,111.60000000000001,0.93,0.16,899,0.7000000000000001,303,1.3,0.0000,0.0000
2021,4,15,3,30,0.9,1.06,0.083,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.322,65.03,108.44,0.93,0.16,899,0.7000000000000001,314,1.3,0.0000,0.0000
2021,4,15,4,0,0.8,1.04,0.076,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.323,64.08,104.87,0.92,0.16,899,0.6000000000000001,324,1.3,0.0000,0.0000
2021,4,15,4,30,0.4,1.04,0.076,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.323,65.95,100.98,0.92,0.16,899,0.6000000000000001,331,1.3,0.0000,0.0000
2021,4,15,5,0,0,1.04,0.073,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.324,67.25,96.81,0.92,0.16,899,0.6000000000000001,337,1.3,0.0000,0.0000
2021,4,15,5,30,0.4,1.04,0.073,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.325,65.33,92.43,0.92,0.16,899,0.6000000000000001,341,1.1,0.0000,0.0000
2021,4,15,6,0,0.7000000000000001,1.05,0.069,0.63,16,164,23,5,0,-3.9000000000000004,14,66,67,17,0.325,71.15,87.64,0.91,0.16,899,0.6000000000000001,344,1,0.0000,0.0000
2021,4,15,6,30,2.6,1.05,0.069,0.63,36,441,89,2,0,-3.9000000000000004,44,322,33,83,0.325,62.120000000000005,83.13,0.91,0.16,899,0.6000000000000001,349,1.2000000000000002,0.0000,0.0000
2021,4,15,7,0,4.6000000000000005,1.08,0.065,0.63,48,603,169,0,0,-3.2,48,603,0,169,0.326,57.08,78.47,0.91,0.16,899,0.6000000000000001,353,1.5,8.0717,6.1642
2021,4,15,7,30,5.9,1.08,0.065,0.63,58,708,256,0,0,-3.2,58,708,0,256,0.325,52.160000000000004,73.76,0.91,0.16,899,0.6000000000000001,185,1.7000000000000002,12.6590,9.7493
2021,4,15,8,0,7.300000000000001,1.11,0.063,0.63,66,783,345,0,0,-3.3000000000000003,66,783,0,345,0.324,46.910000000000004,69.09,0.91,0.16,899,0.6000000000000001,17,1.8,17.8044,13.8028
2021,4,15,8,30,8.700000000000001,1.11,0.063,0.63,71,837,431,0,0,-3.3000000000000003,71,837,0,431,0.322,42.660000000000004,64.5,0.91,0.16,899,0.6000000000000001,27,2.1,23.0732,17.9668
2021,4,15,9,0,10.100000000000001,1.16,0.062,0.63,76,877,514,0,0,-4,76,877,0,514,0.321,36.88,60.050000000000004,0.91,0.16,899,0.6000000000000001,37,2.5,28.3291,22.1254
2021,4,15,9,30,10.8,1.16,0.062,0.63,79,908,589,0,0,-4,79,908,0,589,0.319,35.21,55.84,0.91,0.16,899,0.6000000000000001,39,2.6,33.1993,25.9820
2021,4,15,10,0,11.4,1.19,0.059000000000000004,0.63,82,933,657,0,0,-4.2,82,933,0,657,0.317,33.3,51.92,0.91,0.16,899,0.6000000000000001,42,2.7,37.6764,29.5282
